,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
163317,SCO_U,2011-07-06 00:00:00+00:00,905.1229166666666,2.9935416666666668,69.78825000000002,3.6414583333333326,4.768166666666667,317.9777916666667,360.06316666666675,151.7994166666667,240.9085,317.18725,-0.0007916666666666666,-20.94654166666667,38.15583333333334,-5.318625,-0.04800000000000001,0.42057142857142854,0.057916666666666665,True,middle
163318,SCO_U,2011-07-07 00:00:00+00:00,904.1450833333332,2.920416666666666,65.83591666666668,3.422333333333332,4.567583333333333,303.1347083333333,348.7718333333334,148.28370833333332,243.2547916666667,316.9279583333334,-0.022875000000000003,-27.61270833333334,34.494249999999994,-5.364666666666667,-0.0199999999999995,0.4253571428571429,0.09104166666666667,True,middle
163319,SCO_U,2011-07-08 00:00:00+00:00,903.3166249999999,2.3185,76.7435,3.8094583333333336,3.2486666666666664,281.3401666666667,241.48316666666665,103.37337500000001,279.71279166666665,318.42725,0.0,-9.885291666666665,19.82133333333333,-5.399375,-0.0449999999999999,0.4295714285714286,0.5041666666666667,True,middle
163320,SCO_U,2011-07-09 00:00:00+00:00,903.426,0.3353749999999998,95.41583333333331,4.113833333333334,1.861,190.56066666666666,147.87437500000001,67.408375,307.3312083333333,316.6628333333333,-0.011500000000000002,-1.3926666666666672,2.0145416666666667,-5.437458333333333,-0.014999999999999602,0.4575,0.8954166666666666,True,middle
163321,SCO_U,2011-07-10 00:00:00+00:00,904.4843749999999,1.3084999999999998,88.92016666666667,4.0895,1.8136666666666665,290.2980416666667,319.730875,144.09666666666666,262.46524999999997,318.316875,-0.029583333333333336,-1.028541666666667,3.420458333333333,-5.459291666666666,-0.045000000000000796,0.45221428571428574,0.3731250000000001,True,middle
163322,SCO_U,2011-07-11 00:00:00+00:00,900.1218750000002,3.654666666666667,73.20100000000001,4.021708333333334,4.386458333333334,309.65883333333335,340.7161666666667,139.8496666666667,254.2384166666667,318.73258333333325,0.0,-6.560791666666668,41.187666666666665,-5.495791666666666,-0.0369999999999999,0.4080714285714286,0.163375,True,middle
163323,SCO_U,2011-07-12 00:00:00+00:00,897.9302916666667,3.8347916666666664,69.98012499999999,3.904666666666667,4.1995,291.8544166666667,330.2721666666667,130.27925000000002,252.59954166666668,319.1325416666666,0.0,-10.3065,39.58658333333334,-5.539791666666666,-0.056,0.39385714285714285,0.13629166666666664,True,middle
163324,SCO_U,2011-07-13 00:00:00+00:00,896.0308333333332,4.081916666666667,69.43983333333333,3.9499166666666663,4.984291666666668,318.55000000000007,333.8226250000001,128.38779166666666,251.75566666666668,319.05441666666667,0.0,-10.905416666666666,52.31933333333333,-5.589333333333333,-0.0389999999999997,0.3831538461538461,0.11358333333333336,True,middle
163325,SCO_U,2011-07-14 00:00:00+00:00,897.4974166666665,3.4575833333333335,72.53304166666666,3.943,4.7504583333333334,316.80075,345.5269583333333,135.82150000000004,249.5477916666667,318.2510833333334,0.0,-10.627166666666668,42.78787500000001,-5.632833333333333,-0.0520000000000004,0.3923846153846154,0.12429166666666665,True,middle
163326,SCO_U,2011-07-15 00:00:00+00:00,898.542375,3.867125,71.65449999999998,4.0025,4.86825,315.18750000000006,340.10695833333335,132.87137499999997,252.18749999999991,318.8819166666666,0.0,-8.485999999999997,48.96629166666668,-5.684041666666666,-0.054999999999999695,0.38853846153846155,0.12999999999999998,True,middle
163327,SCO_U,2011-07-16 00:00:00+00:00,901.1526666666667,3.2002083333333338,72.464,3.8532083333333333,4.716250000000001,307.9547916666667,325.85270833333334,132.02154166666665,249.895625,317.91900000000004,0.0,-13.25966666666667,39.87916666666667,-5.736458333333334,-0.0520000000000004,0.40399999999999997,0.141875,True,middle
163328,SCO_U,2011-07-17 00:00:00+00:00,900.5454166666667,3.142208333333333,78.01683333333334,4.131458333333334,3.7350833333333333,301.84795833333334,270.5322916666667,105.02879166666668,282.2177916666667,318.87470833333344,0.0,-2.57825,28.372291666666666,-5.788708333333333,-0.0410000000000003,0.3873076923076923,0.48833333333333334,True,middle
163329,SCO_U,2011-07-18 00:00:00+00:00,899.7139166666667,2.7534999999999994,75.95433333333334,3.918875,3.221,302.52354166666663,263.6890416666667,107.25858333333332,284.363,318.9981666666667,0.0,-7.674416666666668,20.715291666666662,-5.829291666666666,-0.04,0.4066153846153846,0.5313333333333335,True,middle
163330,SCO_U,2011-07-19 00:00:00+00:00,901.3941666666668,2.445666666666667,79.86016666666669,4.015166666666668,3.2452083333333337,306.3632916666667,237.94891666666672,94.70520833333336,289.61954166666663,318.38516666666663,0.0,-5.288791666666667,19.74866666666666,-5.869041666666667,-0.0249999999999994,0.39638461538461545,0.6026666666666668,True,middle
163331,SCO_U,2011-07-20 00:00:00+00:00,899.134208333333,2.3018749999999994,69.42741666666667,3.4752500000000004,3.853916666666667,305.6807916666666,289.9948333333333,123.50695833333333,265.28225,317.40595833333333,-0.003041666666666667,-22.981999999999996,22.638208333333335,-5.903333333333333,-0.0510000000000001,0.42153846153846153,0.35237500000000005,True,middle
163332,SCO_U,2011-07-21 00:00:00+00:00,901.5767499999998,1.9232083333333334,70.92841666666666,3.440958333333334,3.727250000000001,309.33125,315.060125,138.32537499999998,244.40879166666664,315.82749999999993,-0.117375,-21.202208333333335,18.328916666666668,-5.938124999999999,-0.0329999999999994,0.4380769230769231,0.15254166666666666,True,middle
163333,SCO_U,2011-07-22 00:00:00+00:00,899.0690416666666,2.333166666666667,67.750375,3.4038749999999998,3.5065833333333334,253.57600000000002,322.8855416666667,142.22029166666667,234.28675,315.65175,-0.26725000000000004,-19.477874999999997,20.59391666666666,-5.971208333333333,-0.0440000000000004,0.4365833333333333,0.027166666666666672,True,middle
163334,SCO_U,2011-07-23 00:00:00+00:00,896.901,3.6577083333333333,71.53429166666668,3.946666666666667,4.847708333333332,317.7992083333333,314.8954166666667,129.68716666666668,249.50487500000008,318.2271666666666,0.0,-10.949624999999997,45.58670833333333,-6.011166666666667,-0.027000000000000097,0.40850000000000003,0.11279166666666667,True,middle
163335,SCO_U,2011-07-24 00:00:00+00:00,900.2110416666665,3.9191249999999997,72.41883333333332,4.053333333333334,4.947666666666667,306.76525,315.391875,123.07962500000002,255.28966666666665,318.9914999999999,0.0,-6.228583333333334,50.05833333333333,-6.044041666666666,-0.0469999999999997,0.3878333333333333,0.16008333333333333,True,middle
163336,SCO_U,2011-07-25 00:00:00+00:00,898.6016249999999,3.8138333333333336,73.0905,4.070833333333333,4.5605,303.65654166666667,293.7347499999999,113.75366666666666,263.0139166666666,319.00241666666665,0.0,-5.161874999999999,44.16616666666666,-6.084458333333333,-0.0539999999999993,0.3861666666666667,0.2483333333333333,True,middle
163337,SCO_U,2011-07-26 00:00:00+00:00,897.3303333333334,3.8122916666666655,71.59816666666666,3.9908749999999995,4.408375,303.1521666666667,252.90241666666665,96.14737500000001,272.4615416666667,319.36224999999996,0.0,-7.847249999999999,41.70870833333334,-6.137708333333333,-0.0259999999999998,0.37766666666666665,0.3487916666666666,True,middle
163338,SCO_U,2011-07-27 00:00:00+00:00,898.3322083333334,2.1345,87.98737499999999,4.341708333333333,2.8865416666666666,292.2789583333333,93.56529166666667,38.40570833333333,308.56554166666666,317.7151666666667,0.0,1.2189583333333338,15.83245833333333,-6.163666666666667,-0.014999999999999602,0.41566666666666663,0.8052499999999999,True,middle
163339,SCO_U,2011-07-28 00:00:00+00:00,894.1101250000002,2.3468750000000003,84.97179166666668,4.274708333333334,2.879583333333333,310.644375,245.7524583333333,97.23129166666668,303.15575,318.46700000000004,0.0,0.18054166666666674,15.52775,-6.191416666666666,-0.0309999999999996,0.39266666666666666,0.7261666666666667,True,middle
163340,SCO_U,2011-07-29 00:00:00+00:00,895.4991666666665,2.9429583333333333,69.96070833333333,3.6727916666666665,4.164791666666667,316.1992916666667,268.09695833333336,110.32575000000003,257.6859166666666,317.64375,-0.0027500000000000003,-17.387124999999997,31.017500000000002,-6.22375,-0.032,0.4086666666666667,0.23850000000000002,True,middle
163341,SCO_U,2011-07-30 00:00:00+00:00,903.0685833333335,2.787499999999999,67.93395833333334,3.4963750000000005,3.8210416666666664,302.4716666666667,282.72866666666664,117.77958333333335,244.604875,316.49979166666674,-0.07708333333333332,-19.33670833333333,26.432458333333333,-6.253583333333334,-0.0350000000000001,0.41608333333333336,0.10912500000000001,True,middle
163342,SCO_U,2011-07-31 00:00:00+00:00,907.8088333333332,3.6966666666666668,72.36729166666667,3.955166666666667,4.352583333333333,310.844375,260.732875,105.82916666666665,266.9859583333334,318.87254166666673,0.0,-7.259875000000001,40.50720833333333,-6.2848749999999995,-0.0380000000000002,0.40549999999999997,0.296875,True,middle
163343,SCO_U,2011-08-01 00:00:00+00:00,908.4564583333332,4.120541666666667,73.71475,4.146333333333334,5.1155,316.1339166666666,250.10791666666668,92.78395833333332,280.0707916666667,319.8276249999999,0.0,-1.7986250000000001,54.30166666666667,-6.325875,-0.0350000000000001,0.369,0.41291666666666654,True,middle
163344,SCO_U,2011-08-02 00:00:00+00:00,911.0053749999998,3.797166666666666,74.63145833333333,4.083749999999999,4.516166666666665,306.1612083333334,282.25333333333333,106.38720833333332,259.54566666666665,319.11875000000003,0.0,-3.3695,44.84508333333333,-6.362833333333334,-0.0359999999999995,0.37390909090909086,0.211875,True,middle
163345,SCO_U,2011-08-03 00:00:00+00:00,912.3221666666667,2.6648749999999994,77.61862500000001,3.925208333333334,3.6551666666666662,299.0735833333333,285.2341666666667,113.85858333333334,249.14012499999993,317.49566666666664,0.0,-6.944541666666669,24.421333333333333,-6.397708333333333,-0.0430000000000001,0.3975454545454546,0.1628333333333333,True,middle
163346,SCO_U,2011-08-04 00:00:00+00:00,911.2056250000002,2.738958333333333,73.93170833333333,3.762833333333333,4.296583333333334,307.3535416666667,285.9107916666666,117.14987500000001,244.43895833333343,316.8115833333333,-0.032999999999999995,-13.105458333333331,31.230208333333326,-6.430125,-0.041999999999999794,0.4081818181818182,0.10870833333333335,True,middle
163347,SCO_U,2011-08-05 00:00:00+00:00,910.6072499999999,3.080416666666667,71.92625,3.7539583333333337,4.6345,307.6597083333333,284.3123333333333,116.32683333333334,246.53116666666676,317.48945833333335,-0.0009583333333333333,-14.844458333333334,37.657875,-6.4621666666666675,-0.027000000000000097,0.40790909090909094,0.11266666666666668,True,middle
163348,SCO_U,2011-08-06 00:00:00+00:00,908.219125,3.06175,70.58483333333332,3.689666666666666,4.7307500000000005,306.9902916666667,278.9859583333333,114.43379166666665,244.67987500000004,317.2402083333334,-0.008291666666666668,-18.042583333333337,37.868458333333336,-6.4925,-0.0299999999999993,0.40800000000000003,0.09395833333333332,True,middle
163349,SCO_U,2011-08-07 00:00:00+00:00,907.886458333333,3.064333333333334,68.18304166666668,3.5624583333333337,4.737999999999999,311.477875,277.05850000000004,115.64504166666664,241.43145833333335,317.02225000000004,-0.002125,-22.265416666666667,37.70262499999999,-6.521083333333333,-0.0249999999999994,0.41529999999999995,0.05929166666666669,True,middle
163350,SCO_U,2011-08-08 00:00:00+00:00,909.6121250000001,1.8309166666666667,68.61270833333333,3.2851666666666666,4.498541666666666,309.2694583333334,274.2449583333334,118.04875,234.19891666666663,314.13337500000006,-0.279875,-28.75195833333333,25.007208333333335,-6.546083333333333,-0.0350000000000001,0.42729999999999996,0.048666666666666664,True,middle
163351,SCO_U,2011-08-09 00:00:00+00:00,906.5164166666667,2.413625,68.83129166666667,3.4530833333333333,4.4107916666666656,319.2569166666666,269.8562083333333,114.73875,239.88129166666667,315.1805,-0.28695833333333337,-21.616208333333333,30.274166666666662,-6.571333333333333,-0.0190000000000001,0.4224,0.07841666666666668,True,middle
163352,SCO_U,2011-08-10 00:00:00+00:00,903.5525833333335,3.1615,73.04808333333334,3.8654999999999995,4.353083333333334,312.5647916666667,261.99075,107.89070833333331,251.29208333333335,317.6427083333333,0.0,-10.548083333333333,33.73683333333333,-6.598875,-0.032,0.4109,0.15895833333333334,True,middle
163353,SCO_U,2011-08-11 00:00:00+00:00,897.564125,3.2090416666666663,70.43625,3.7577083333333334,4.283541666666667,305.9889583333333,184.52583333333334,74.65358333333334,274.70245833333337,318.48883333333333,0.0,-15.389041666666671,33.733666666666664,-6.636666666666667,-0.032,0.4034,0.40716666666666673,True,middle
163354,SCO_U,2011-08-12 00:00:00+00:00,894.673916666667,2.79425,66.61675000000001,3.4667500000000007,4.643458333333333,289.0409583333333,189.83816666666667,79.11662500000001,264.94620833333335,317.18958333333336,-0.01975,-26.548666666666673,33.166125,-6.6598749999999995,-0.0339999999999998,0.41609999999999997,0.32316666666666666,True,middle
163355,SCO_U,2011-08-13 00:00:00+00:00,895.5280416666666,1.3926666666666667,69.30412499999998,3.2589583333333327,3.399333333333333,289.46987499999994,254.47945833333335,111.37837499999999,235.9750416666666,313.45775000000003,-0.45062500000000005,-21.124208333333332,14.621750000000004,-6.682875,-0.008,0.43755555555555553,0.09429166666666665,True,middle
163356,SCO_U,2011-08-14 00:00:00+00:00,896.9226666666665,0.07329166666666663,75.01325000000001,3.194375000000001,2.7558749999999996,295.58466666666664,251.34087500000007,115.20208333333333,226.30000000000004,309.72404166666666,-1.1556250000000001,-12.71558333333333,8.483625000000002,-6.7025,-0.0219999999999993,0.456,0.05675,True,middle
163357,SCO_U,2011-08-15 00:00:00+00:00,900.4632916666668,0.6188750000000001,73.99270833333334,3.2656666666666667,3.549416666666666,298.1666666666667,184.7466666666667,85.12941666666666,269.48999999999995,312.7545416666666,-0.6903333333333334,-19.78433333333334,11.836541666666664,-6.710875000000001,0.0060000000000002,0.45933333333333337,0.48304166666666665,True,middle
163358,SCO_U,2011-08-16 00:00:00+00:00,900.7003333333333,1.1092500000000003,76.42845833333334,3.4986666666666664,3.8519166666666678,297.590625,71.93087499999999,38.46370833333334,302.90608333333336,315.21566666666666,-0.28029166666666666,-18.84754166666666,14.076833333333333,-6.7216249999999995,-0.016,0.5612222222222223,0.8112083333333334,True,middle
163359,SCO_U,2011-08-17 00:00:00+00:00,902.1238749999999,1.7405833333333334,89.56529166666667,4.285333333333333,2.2227916666666663,296.3342083333333,105.43537500000001,60.08962500000001,322.9016249999999,318.74695833333334,0.0,0.32733333333333337,9.1655,-6.7268333333333326,0.0030000000000001,0.5589999999999999,0.9784999999999999,True,middle
163360,SCO_U,2011-08-18 00:00:00+00:00,902.1185416666667,0.85475,95.03029166666666,4.267208333333333,0.6069583333333335,222.54362500000002,165.60179166666666,86.71145833333334,335.2035416666666,318.6228333333333,-0.0005416666666666668,0.20562499999999992,0.39629166666666665,-6.745416666666667,-0.043999999999999505,0.5197777777777778,0.9955416666666667,True,middle
163361,SCO_U,2011-08-19 00:00:00+00:00,899.7610416666668,0.9511666666666666,77.10216666666666,3.4940833333333345,3.6842083333333338,281.85241666666667,184.16575,89.93745833333334,285.26983333333334,314.61591666666664,-0.29483333333333334,-23.92329166666667,13.381124999999999,-6.764625,-0.0069999999999996,0.48644444444444446,0.6332083333333334,True,middle
163362,SCO_U,2011-08-20 00:00:00+00:00,898.91375,-0.8900833333333332,66.16199999999999,2.5967083333333334,4.954875,310.21108333333336,218.48125000000002,107.810625,242.67520833333325,306.0585,-1.7801666666666662,-41.65016666666668,12.462583333333333,-6.776541666666667,-0.0010000000000003,0.49233333333333335,0.2762083333333333,True,middle
163363,SCO_U,2011-08-21 00:00:00+00:00,900.5839166666668,-1.6815416666666667,68.324,2.5226249999999997,4.339125,314.895875,181.59670833333334,90.53237499999999,235.46212500000001,302.95279166666666,-2.3920833333333325,-33.45316666666667,9.480208333333334,-6.772833333333334,0.0030000000000001,0.498,0.23912499999999995,True,middle
163364,SCO_U,2011-08-22 00:00:00+00:00,903.8111250000002,-0.2411666666666665,73.17345833333333,3.0240416666666667,2.8264999999999993,310.70587500000005,115.76870833333334,55.92645833333335,275.2214583333334,309.3831666666667,-1.3192916666666665,-16.564541666666667,7.697333333333333,-6.7828333333333335,-0.0109999999999992,0.48312499999999997,0.5863750000000001,True,middle
163365,SCO_U,2011-08-23 00:00:00+00:00,911.0630000000001,-0.145375,79.36320833333333,3.2685833333333334,3.2583333333333333,303.36187499999994,167.253875,80.66062500000001,260.47124999999994,311.08570833333334,-0.7936666666666666,-18.5725,6.871291666666667,-6.780124999999999,0.0009999999999994,0.4815,0.42687500000000006,True,middle
163366,SCO_U,2011-08-24 00:00:00+00:00,912.3243333333334,-2.4372499999999997,67.54254166666668,2.3017083333333335,5.108833333333334,308.18275,215.61870833333327,104.48816666666666,222.28945833333333,299.78195833333336,-2.9703750000000007,-41.651125,8.2265,-6.784,-0.0060000000000002,0.48412499999999997,0.13975,True,middle
163367,SCO_U,2011-08-25 00:00:00+00:00,908.958375,-2.968125,68.49079166666665,2.2591249999999996,4.292666666666667,316.5979583333334,210.9587916666666,101.44216666666665,210.01970833333334,297.3103333333333,-3.4769166666666664,-32.103291666666664,7.454999999999999,-6.777,0.0010000000000003,0.480875,0.043875,True,middle
163368,SCO_U,2011-08-26 00:00:00+00:00,901.5402083333332,-3.0560416666666668,67.158125,2.2157916666666666,3.504958333333334,288.19775,183.63150000000005,88.01170833333333,213.11508333333336,296.90958333333333,-3.6069999999999998,-26.597166666666677,7.146208333333333,-6.786874999999999,-0.0140000000000002,0.4815,0.08520833333333333,True,middle
163369,SCO_U,2011-08-27 00:00:00+00:00,896.6876666666667,-2.9102916666666663,71.52837499999998,2.4129583333333335,2.0872083333333338,246.67725000000004,150.947125,71.622375,233.96916666666672,299.0282083333332,-3.383374999999999,-12.695208333333332,3.6010416666666667,-6.788958333333333,0.0,0.47614285714285715,0.28254166666666664,True,middle
163370,SCO_U,2011-08-28 00:00:00+00:00,893.4305833333333,0.22429166666666675,75.97529166666668,3.2140000000000004,3.1104583333333333,301.2011666666666,191.06324999999995,86.25491666666669,240.27733333333333,308.03779166666664,-1.6621250000000003,-12.407083333333334,16.192291666666666,-6.8015,-0.014999999999999602,0.45,0.1914166666666667,True,end
163371,SCO_U,2011-08-29 00:00:00+00:00,893.8111250000001,1.4951666666666668,70.54037499999998,3.345,2.3474166666666663,282.6070416666667,170.02429166666667,73.38666666666667,247.9855,313.39416666666665,-0.5493333333333333,-10.209666666666665,9.004,-6.816208333333333,-0.0060000000000002,0.43171428571428566,0.21133333333333337,True,end
163372,SCO_U,2011-08-30 00:00:00+00:00,889.754708333333,1.9491249999999998,77.45787499999999,3.7871666666666672,2.752708333333334,270.4015416666667,173.42079166666667,73.19945833333334,260.5957083333334,315.4549583333333,-0.19920833333333332,-8.624666666666666,15.679458333333336,-6.825,-0.0110000000000001,0.41942857142857143,0.32029166666666664,True,end
163373,SCO_U,2011-08-31 00:00:00+00:00,890.5287500000001,-0.9214166666666667,98.529,3.9050833333333332,1.3649583333333333,180.781375,91.36066666666666,43.421916666666654,301.37620833333324,313.6407500000001,-0.39516666666666667,-4.122791666666666,-3.3407916666666666,-6.840625,-0.0129999999999999,0.47271428571428575,0.8947916666666665,True,end
163374,SCO_U,2011-09-01 00:00:00+00:00,890.8490833333335,-0.757625,91.42616666666667,3.6539583333333323,1.3858750000000002,228.12700000000004,112.66474999999998,58.79791666666668,283.52679166666667,312.57116666666667,-0.6263333333333333,-6.058583333333332,-0.05849999999999996,-6.84975,0.0010000000000003,0.5265000000000001,0.6993333333333331,True,end
163375,SCO_U,2011-09-02 00:00:00+00:00,893.6661666666665,-1.0004583333333332,76.06295833333334,2.984208333333333,3.0546249999999997,296.1337916666667,87.27129166666667,44.22258333333334,285.618625,309.03783333333325,-1.2827083333333336,-24.572166666666664,3.6405833333333333,-6.851583333333333,-0.008,0.5073333333333333,0.7330833333333335,True,end
163376,SCO_U,2011-09-03 00:00:00+00:00,896.0654166666665,-2.1582916666666665,70.43141666666666,2.50075,3.2624583333333335,302.55379166666665,90.48808333333334,44.68279166666665,272.967625,303.5457916666666,-2.448083333333333,-26.881000000000004,3.0717083333333335,-6.845916666666667,-0.011999999999999502,0.4948333333333333,0.65625,True,end
163377,SCO_U,2011-09-04 00:00:00+00:00,889.4876666666668,-1.9142500000000002,76.85095833333337,2.8011666666666666,1.7246250000000007,258.5890416666667,132.63799999999998,64.91070833333333,252.057625,305.5279583333333,-1.9100416666666664,-9.096041666666666,1.051583333333333,-6.855666666666667,-0.0030000000000001,0.4888333333333333,0.4249999999999998,True,end
163378,SCO_U,2011-09-05 00:00:00+00:00,886.2843333333336,-1.767666666666667,68.68558333333333,2.549,3.723666666666667,293.7361666666667,159.5619166666667,78.57320833333333,223.50700000000003,299.5151666666667,-3.04825,-25.124000000000006,12.275374999999997,-6.858416666666667,-0.0049999999999998,0.48900000000000005,0.1215,True,end
163379,SCO_U,2011-09-06 00:00:00+00:00,891.7957083333336,-2.5419166666666673,79.36283333333334,2.751958333333333,2.6534999999999997,304.75541666666663,91.11041666666665,44.197750000000006,247.44716666666667,299.3407916666667,-3.247208333333333,-12.393333333333333,5.347166666666666,-6.851624999999999,0.016,0.48500000000000004,0.40724999999999995,True,end
163380,SCO_U,2011-09-07 00:00:00+00:00,893.1708333333335,-4.994083333333335,64.55162499999999,1.806416666666667,4.929625000000001,297.1992916666666,156.204625,76.816625,202.35470833333332,286.50191666666666,-5.944166666666667,-33.204874999999994,13.685083333333331,-6.85275,-0.0019999999999997,0.4896,0.05370833333333331,True,end
163381,SCO_U,2011-09-08 00:00:00+00:00,894.2691250000003,-6.236666666666667,59.069375,1.4941666666666669,5.006291666666667,305.6935416666666,141.08720833333334,68.843625,201.5562083333333,280.55224999999996,-7.379375,-32.90654166666666,17.348499999999998,-6.854666666666667,-0.0019999999999997,0.4894,0.09866666666666667,True,end
163382,SCO_U,2011-09-09 00:00:00+00:00,893.9011666666667,-5.833916666666668,62.99404166666667,1.6664999999999999,4.6455416666666665,312.4055833333333,152.17374999999998,72.86912500000001,193.44629166666667,281.0552916666666,-7.205916666666667,-25.464375000000004,18.604166666666664,-6.856625,-0.0019999999999997,0.47919999999999996,0.034708333333333334,True,end
163383,SCO_U,2011-09-10 00:00:00+00:00,893.2093333333336,-2.8265000000000007,65.24908333333333,2.2172916666666667,4.022541666666667,307.6545,144.17024999999998,68.73704166666666,212.80062499999997,291.3739166666667,-4.89925,-21.510833333333334,22.170583333333337,-6.6297500000000005,0.5269999999999992,0.48575,0.06020833333333333,True,end
163384,SCO_U,2011-09-11 00:00:00+00:00,896.8963333333335,-1.9784583333333332,62.649416666666646,2.259833333333334,4.91825,314.55408333333327,142.64670833333335,67.40720833333333,214.185625,294.9060416666666,-4.058708333333334,-30.24508333333333,28.734749999999995,-6.271249999999999,0.0249999999999994,0.4815,0.04075000000000001,False,
163385,SCO_U,2011-09-12 00:00:00+00:00,898.4702499999999,-2.7925416666666667,58.88916666666666,1.9986249999999997,5.291708333333334,320.1023333333333,141.95554166666668,66.28654166666668,205.09262500000008,290.73970833333334,-4.9732916666666656,-33.650666666666666,32.31199999999999,-6.187333333333334,-0.0039999999999995,0.47500000000000003,0.014083333333333331,False,
163386,SCO_U,2011-09-13 00:00:00+00:00,895.0199999999999,-2.361125,59.629833333333345,2.09275,5.293916666666667,325.51870833333334,138.47154166666664,64.11841666666668,207.36295833333335,292.29695833333335,-4.618833333333334,-33.15204166666667,33.519375000000004,-6.197208333333333,-0.026000000000000596,0.47200000000000003,0.017249999999999998,False,
163387,SCO_U,2011-09-14 00:00:00+00:00,892.0802916666667,-2.709541666666666,60.63520833333334,2.084083333333334,5.012791666666667,310.98612499999996,130.72920833333333,60.71966666666666,209.3654583333333,291.1483333333333,-4.90725,-30.34175,30.267583333333334,-6.181541666666667,-0.0129999999999999,0.47325,0.025749999999999995,False,
163388,SCO_U,2011-09-15 00:00:00+00:00,889.3012083333334,-4.140124999999999,60.01908333333333,1.8234583333333338,5.3354583333333325,299.5825833333333,111.32404166666667,52.636374999999994,212.82212500000006,286.6418333333333,-5.988416666666667,-32.8335,29.05920833333333,-6.250333333333334,-0.0949999999999997,0.4765,0.12637500000000002,False,
163389,SCO_U,2011-09-16 00:00:00+00:00,894.3246666666668,-4.933166666666666,63.68216666666665,1.802833333333333,4.761708333333334,301.45820833333335,84.79679166666666,41.552166666666665,223.94779166666663,284.4794166666667,-6.5843750000000005,-24.56170833333334,22.76279166666667,-6.187583333333333,0.0190000000000001,0.4875,0.273375,False,
163390,SCO_U,2011-09-17 00:00:00+00:00,895.2243749999999,-2.8638750000000006,64.85741666666668,2.204541666666667,3.1730416666666668,297.65424999999993,92.46966666666664,47.21312499999999,233.29991666666663,290.8594166666666,-5.15025,-12.67008333333333,16.970125,-6.308625,0.0449999999999999,,0.27291666666666664,False,
163391,SCO_U,2011-09-18 00:00:00+00:00,886.3501249999999,0.6976666666666667,72.79479166666667,3.294375,3.4741249999999995,299.3645833333333,63.716625,32.61570833333334,266.3980000000001,306.15166666666664,-1.8892500000000003,-10.191708333333333,19.114541666666664,-6.225874999999999,-0.1800000000000006,,0.4465833333333333,False,
163392,SCO_U,2011-09-19 00:00:00+00:00,886.9294583333334,-2.4330833333333333,87.63704166666666,3.063875000000001,4.252125,312.4557916666667,23.78016666666667,12.205208333333333,287.3398333333333,301.5314583333334,-3.0086250000000003,-8.951458333333333,6.4096666666666655,-6.179833333333334,-0.1070000000000002,,0.8193333333333334,False,
163393,SCO_U,2011-09-20 00:00:00+00:00,889.4618750000001,-2.0632083333333333,90.90929166666666,3.282166666666667,3.7879583333333335,319.1849583333333,45.19358333333334,23.254083333333337,295.0950000000001,302.97408333333334,-2.729958333333333,-4.188458333333334,7.488666666666667,-6.065291666666667,0.3069999999999995,,0.8834166666666666,False,
163394,SCO_U,2011-09-21 00:00:00+00:00,890.3527499999999,-1.55875,90.858625,3.416541666666667,3.255875,299.1150833333333,106.01712499999998,54.69033333333334,293.00608333333327,304.91379166666667,-2.2699583333333337,-3.797916666666667,6.675541666666668,-6.042791666666666,0.0020000000000006,,0.8376250000000001,False,
163395,SCO_U,2011-09-22 00:00:00+00:00,894.9008749999998,-3.291041666666667,85.25895833333335,2.7562083333333334,3.409958333333334,310.0854166666667,93.71729166666667,48.469291666666656,281.3945416666667,296.0752083333333,-4.232375,-6.383125,9.020249999999999,-6.005333333333333,-0.030000000000000204,,0.7980416666666666,False,
163396,SCO_U,2011-09-23 00:00:00+00:00,896.6585833333334,-3.724208333333334,93.75795833333335,2.917208333333333,3.1297083333333333,317.54499999999996,81.87558333333334,42.45354166666666,288.11220833333334,296.4411666666667,-4.194166666666666,-2.0128333333333335,4.510791666666666,-6.08725,-0.0120000000000004,,0.8885,False,
163397,SCO_U,2011-09-24 00:00:00+00:00,893.8027916666666,-7.500416666666665,82.11016666666667,1.8663333333333334,5.436541666666668,306.21804166666664,105.19287500000002,54.68312500000001,223.90245833333333,274.714875,-8.963541666666666,-7.1929583333333325,23.366833333333332,-6.10275,-0.0229999999999996,,0.3885000000000001,False,
163398,SCO_U,2011-09-25 00:00:00+00:00,888.5008750000001,-8.683458333333332,68.06625000000001,1.3943333333333336,5.964916666666665,312.98966666666666,61.61804166666666,32.12316666666667,195.56375,266.37995833333326,-10.820833333333333,-14.778374999999999,35.83541666666667,-6.072208333333333,0.0,,0.14420833333333336,False,
163399,SCO_U,2011-09-26 00:00:00+00:00,889.8444166666668,-9.65975,64.17983333333335,1.2054166666666664,5.558416666666666,320.8337916666666,87.77041666666666,45.865375,188.3194583333333,261.54620833333337,-11.988999999999999,-14.019124999999995,35.95550000000001,-6.1025,0.0,,0.11045833333333333,False,
