,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247852,ZAK_Uv3,2022-06-10 00:00:00+00:00,907.7142857142857,2.9521739130434783,54.8713043478261,2.84265,1.5814347826086959,273.904347826087,364.67845454545454,204.6580454545455,240.9953181818182,315.06727272727267,-0.8522727272727273,-4.9518,6.8521,1.0615833333333333,-0.0189999999999999,0.5580909090909091,0.07200000000000001,True,beginning
247853,ZAK_Uv3,2022-06-11 00:00:00+00:00,909.0869565217391,0.8972083333333333,67.78241666666669,3.0301304347826092,1.1091250000000004,215.46249999999998,274.06520833333326,160.50166666666667,256.6698333333333,310.9681666666666,-1.1174583333333334,-2.0537391304347823,2.577130434782609,1.046625,0.0,0.5862142857142857,0.33424999999999994,True,beginning
247854,ZAK_Uv3,2022-06-12 00:00:00+00:00,908.1739130434783,-2.4036521739130436,89.20447826086956,3.067181818181818,0.8132173913043477,181.00652173913042,278.47786363636357,170.55004545454548,271.0298636363637,307.4045454545454,-2.1121818181818175,-2.5334090909090907,-2.0248181818181816,1.0333333333333334,-0.027000000000000097,0.6141666666666666,0.6429090909090909,True,beginning
247855,ZAK_Uv3,2022-06-13 00:00:00+00:00,906.0,-1.8247391304347824,94.46830434782608,3.451590909090909,1.1271304347826088,169.57391304347826,337.3449999999999,205.078,255.34395454545455,308.5813181818182,-1.9109090909090911,-3.5457272727272726,-1.1988636363636365,0.9909583333333333,-0.027,0.6115,0.44904545454545447,True,beginning
247856,ZAK_Uv3,2022-06-14 00:00:00+00:00,910.4583333333334,-1.2445000000000002,94.76641666666667,3.5795,1.326875,141.67374999999998,251.59900000000002,158.79758333333336,280.42458333333326,309.7269166666667,-1.7079166666666667,-4.836625,-3.4124166666666667,0.952875,-0.0279999999999999,0.6341428571428571,0.682375,True,beginning
247857,ZAK_Uv3,2022-06-15 00:00:00+00:00,911.4545454545455,1.9188695652173913,81.21869565217392,3.8306666666666667,1.5121739130434786,128.2805652173913,350.8676363636364,209.55527272727267,256.0452727272727,316.4672272727273,-0.8589545454545454,-1.3445238095238095,5.325952380952382,0.9116666666666667,-0.065,0.5900833333333333,0.2649545454545455,True,beginning
247858,ZAK_Uv3,2022-06-16 00:00:00+00:00,910.7083333333334,3.7332916666666676,71.555,3.9065833333333337,0.8722083333333331,241.90416666666667,340.0672500000001,198.1224583333334,261.41124999999994,320.59912499999996,-0.33629166666666666,-0.16670833333333332,1.3702499999999997,0.8702083333333334,-0.0739999999999999,0.5801428571428572,0.24466666666666667,True,beginning
247859,ZAK_Uv3,2022-06-17 00:00:00+00:00,908.5217391304348,4.042000000000001,70.76826086956521,3.944363636363636,2.074086956521739,258.61739130434785,168.51945454545455,91.01822727272726,319.25909090909096,321.1383181818182,0.0,-1.5897272727272729,12.10931818181818,0.7916250000000001,-0.028,0.5408571428571428,0.8324545454545454,True,beginning
247860,ZAK_Uv3,2022-06-18 00:00:00+00:00,904.5416666666666,3.6736249999999995,80.27625000000002,4.398375000000001,1.4420833333333334,168.02212500000002,283.68216666666655,142.89241666666666,282.63795833333336,321.56325,-0.0019166666666666666,1.1743750000000002,5.062791666666667,0.7824583333333334,0.029,0.5002857142857142,0.46437500000000004,True,beginning
247861,ZAK_Uv3,2022-06-19 00:00:00+00:00,897.3333333333334,-1.4826249999999999,78.52387499999999,3.0126190476190473,9.758,238.03874999999996,162.39637500000003,111.34058333333336,296.7595833333333,308.4960416666666,-1.5967083333333332,-61.359,6.676952380952382,0.772875,-0.019,0.6897857142857143,0.8702916666666666,True,beginning
247862,ZAK_Uv3,2022-06-20 00:00:00+00:00,903.9545454545455,0.48760869565217385,57.8683043478261,2.5230000000000006,11.039565217391306,274.17391304347825,274.17663636363636,145.48645454545456,272.16986363636363,309.90840909090906,-1.0022272727272727,-118.831,45.95514285714286,0.7485833333333334,-0.037,0.5225000000000001,0.5199999999999999,True,middle
247863,ZAK_Uv3,2022-06-21 00:00:00+00:00,900.5416666666666,1.2778749999999999,57.16583333333333,2.652541666666666,8.796666666666665,273.35,253.71099999999998,124.46554166666665,272.921,313.76729166666667,-0.34816666666666657,-102.11266666666667,40.207958333333345,0.7006249999999999,-0.018,0.4846923076923077,0.4862916666666665,True,middle
247864,ZAK_Uv3,2022-06-22 00:00:00+00:00,897.2272727272727,-1.6284999999999998,65.57404166666667,2.4302272727272727,10.578333333333333,270.09583333333336,179.50491666666667,108.73045833333329,285.0850000000001,304.7861666666667,-2.244125,-92.4804090909091,16.879136363636363,0.6792083333333333,-0.0279999999999999,0.6131428571428571,0.7577083333333333,True,middle
247865,ZAK_Uv3,2022-06-23 00:00:00+00:00,910.2727272727273,-1.277521739130435,74.12443478260872,2.775333333333333,6.155347826086955,231.81043478260875,200.47759090909085,155.69695454545456,295.81172727272724,307.61518181818184,-1.6754545454545455,-50.382571428571424,8.361904761904762,0.639375,-0.028,0.772,0.8541363636363637,True,middle
247866,ZAK_Uv3,2022-06-24 00:00:00+00:00,914.0833333333334,-0.2270833333333333,75.57758333333334,3.087666666666667,6.380624999999999,258.94583333333327,190.85220833333335,138.7414583333333,299.2264166666667,312.1100833333333,-0.6869999999999999,-47.10833333333334,10.112666666666664,0.6013333333333333,-0.01,0.7305384615384616,0.8383750000000001,True,middle
247867,ZAK_Uv3,2022-06-25 00:00:00+00:00,919.9166666666666,0.522875,81.12699999999998,3.486041666666667,3.6910000000000007,244.92499999999998,190.4245,149.9032083333333,307.4775416666667,316.27291666666673,-0.16874999999999998,-19.690166666666666,8.649416666666667,0.6041249999999999,0.0,0.7923846153846154,0.8879583333333333,True,middle
247868,ZAK_Uv3,2022-06-26 00:00:00+00:00,920.0434782608696,2.4,76.72565217391303,3.7712272727272733,1.422217391304348,255.6739130434783,291.80195454545463,194.8448636363636,282.68899999999996,319.9369090909091,-0.12349999999999998,-3.3517727272727273,3.5588636363636366,0.6138750000000001,0.018,0.6712307692307693,0.5285454545454548,True,middle
247869,ZAK_Uv3,2022-06-27 00:00:00+00:00,918.0833333333334,3.970833333333333,60.019583333333316,3.277583333333333,2.807833333333333,273.29999999999995,234.27645833333338,138.91933333333336,289.72929166666665,318.52316666666667,-0.4452083333333334,-10.41375,21.31820833333333,0.610875,-0.028,0.5802307692307692,0.5355,True,middle
247870,ZAK_Uv3,2022-06-28 00:00:00+00:00,917.0,3.060416666666667,79.27083333333333,4.045000000000001,2.524875,229.50875,112.16475000000001,51.673541666666665,323.7155,320.77912499999996,-0.01625,-2.7574166666666677,17.394833333333334,0.5685,-0.0459999999999999,0.4667692307692307,0.9272083333333332,True,middle
247871,ZAK_Uv3,2022-06-29 00:00:00+00:00,911.5217391304348,4.893478260869565,73.64652173913043,4.243545454545455,2.1861304347826085,184.55434782608697,388.70172727272717,168.92668181818183,265.87800000000004,321.93827272727276,-0.07072727272727274,-0.9559090909090908,19.419409090909088,0.553,-0.027,0.4329230769230769,0.20527272727272725,True,middle
247872,ZAK_Uv3,2022-06-30 00:00:00+00:00,910.625,6.900708333333334,56.298333333333325,3.8353750000000004,2.7502083333333336,268.0708333333334,364.1938333333333,151.65016666666665,261.4597083333333,324.09341666666666,0.0,-2.5797499999999993,26.66883333333333,0.49895833333333334,-0.0459999999999999,0.41869230769230764,0.06595833333333333,True,middle
247873,ZAK_Uv3,2022-07-01 00:00:00+00:00,913.375,5.464666666666666,62.87416666666667,3.843458333333333,2.662583333333333,268.79583333333335,212.73895833333336,86.07816666666668,305.79850000000005,322.8412916666667,-0.0003333333333333333,-2.862291666666667,20.298791666666666,0.4380833333333333,-0.0469999999999999,0.4043076923076923,0.6139583333333333,True,middle
247874,ZAK_Uv3,2022-07-02 00:00:00+00:00,910.3478260869565,3.623260869565218,69.36521739130433,3.7458181818181817,2.600391304347826,257.0769565217392,303.03640909090905,124.92200000000004,290.8210000000001,320.79968181818185,-0.0067272727272727284,-7.6318636363636365,17.041363636363634,0.3881666666666666,-0.046000000000000006,0.4141538461538462,0.5528181818181818,True,middle
247875,ZAK_Uv3,2022-07-03 00:00:00+00:00,912.25,4.126333333333332,62.193333333333335,3.4902499999999996,5.024666666666667,265.1208333333333,204.70375,81.52183333333333,305.13075,320.5995833333333,0.0,-22.457958333333334,53.539416666666675,0.3324166666666667,-0.0469999999999999,0.4002307692307693,0.6799166666666667,True,middle
247876,ZAK_Uv3,2022-07-04 00:00:00+00:00,912.5416666666666,2.7264166666666667,77.45541666666668,3.9168333333333343,5.062458333333335,202.4075,112.87925,46.89266666666666,317.8711666666666,320.05804166666667,0.0,-11.714875000000001,39.846708333333325,0.28375,-0.0279999999999999,0.4185384615384615,0.8876666666666669,True,middle
247877,ZAK_Uv3,2022-07-05 00:00:00+00:00,912.0909090909091,3.2241818181818185,72.51727272727273,3.7992999999999997,2.077,259.5581818181818,239.19785000000002,98.60575,305.46989999999994,319.9763500000001,-0.09,-5.426550000000001,12.37355,0.2604166666666667,-0.064,0.40709090909090906,0.72875,True,middle
247878,ZAK_Uv3,2022-07-06 00:00:00+00:00,910.5416666666666,3.383375000000001,76.80916666666667,4.089208333333333,0.7728333333333332,269.65166666666664,214.94720833333338,91.11004166666669,306.30187500000005,321.66658333333334,-0.0095,-0.783875,2.7055833333333332,0.19341666666666665,-0.0459999999999999,0.4228461538461538,0.7309583333333333,True,middle
247879,ZAK_Uv3,2022-07-07 00:00:00+00:00,909.2916666666666,3.621541666666666,78.98833333333333,4.2800416666666665,0.7458749999999998,269.3654166666666,314.592125,141.0550833333333,265.2061666666668,320.56420833333334,-0.19616666666666668,0.04629166666666667,0.33879166666666666,0.15454166666666666,-0.046000000000000006,0.44946153846153847,0.2811666666666666,True,middle
247880,ZAK_Uv3,2022-07-08 00:00:00+00:00,912.6666666666666,3.6000416666666664,74.76083333333332,4.025666666666666,2.040708333333333,242.70708333333332,284.5225000000001,119.39687500000001,277.81087499999995,320.645125,-0.04545833333333333,-3.5825833333333326,13.719125,0.11195833333333333,-0.0279999999999999,0.4185384615384615,0.4163333333333334,True,middle
247881,ZAK_Uv3,2022-07-09 00:00:00+00:00,910.695652173913,4.110913043478261,67.6595652173913,3.781181818181818,2.4121739130434783,248.9886956521739,354.54213636363636,145.27381818181823,261.00831818181814,320.0580454545455,-0.06663636363636362,-6.307772727272726,17.041863636363633,0.069,-0.0549999999999999,0.4097692307692308,0.2081818181818182,True,middle
247882,ZAK_Uv3,2022-07-10 00:00:00+00:00,906.8333333333334,4.27775,69.02875,3.9364166666666667,1.8303333333333331,284.4958333333333,190.05725000000004,70.70570833333333,310.5366666666667,321.27562500000005,0.0,-1.907208333333333,8.484125,0.0105,-0.037,0.37038461538461537,0.7297083333333333,True,middle
247883,ZAK_Uv3,2022-07-11 00:00:00+00:00,906.25,4.370833333333334,72.31291666666668,4.141958333333333,2.7872916666666665,264.95250000000004,224.40154166666665,78.96825,292.44708333333335,321.1238333333334,0.0,-0.36229166666666685,20.836,-0.0255,-0.037,0.3473846153846154,0.5317083333333333,True,middle
247884,ZAK_Uv3,2022-07-12 00:00:00+00:00,905.6521739130435,4.1616086956521725,68.32478260869564,3.859136363636365,3.9920434782608685,273.6782608695653,349.0459999999999,117.69713636363632,263.90509090909103,320.856590909091,-0.017954545454545456,-9.585909090909091,38.528999999999996,-0.055,-0.032,0.33761538461538465,0.23727272727272727,True,middle
247885,ZAK_Uv3,2022-07-13 00:00:00+00:00,903.0,5.328347826086957,51.446521739130425,3.1488181818181817,5.897347826086956,269.4869565217392,250.43422727272727,79.92022727272727,276.5814090909091,320.2985454545455,-0.06777272727272728,-44.00022727272728,84.19090909090909,-0.09125,-0.04700000000000001,0.3114166666666666,0.3134545454545455,True,middle
247886,ZAK_Uv3,2022-07-14 00:00:00+00:00,910.3333333333334,4.2375,65.25416666666666,3.682916666666666,8.750166666666667,280.66666666666663,145.21633333333332,40.48675,312.1322083333334,321.1419583333333,0.0,-33.056916666666666,99.53758333333333,-0.11920833333333335,-0.01,0.27908333333333335,0.748625,True,middle
247887,ZAK_Uv3,2022-07-15 00:00:00+00:00,913.4583333333334,4.712458333333333,61.365,3.578958333333334,4.123916666666665,288.72499999999997,289.16979166666664,84.04141666666668,280.43600000000004,321.6038333333333,0.0,-17.806541666666664,45.81662500000001,-0.15412499999999998,-0.0739999999999999,0.29058333333333336,0.38504166666666667,True,middle
247888,ZAK_Uv3,2022-07-16 00:00:00+00:00,909.5,4.5714999999999995,64.23666666666666,3.727083333333333,3.632333333333334,287.43333333333334,279.8388750000001,88.27504166666665,279.706,320.18779166666667,-0.007958333333333333,-9.036708333333332,37.56883333333333,-0.221,-0.074,0.3046666666666667,0.3854166666666666,True,middle
247889,ZAK_Uv3,2022-07-17 00:00:00+00:00,906.6086956521739,4.622521739130435,77.57130434782606,4.5237727272727275,5.386260869565217,270.195652173913,95.97340909090909,25.85090909090909,327.82745454545454,321.8588181818182,0.0,11.707045454545455,66.49609090909092,-0.28591666666666665,-0.065,0.26733333333333337,0.8945454545454545,True,middle
247890,ZAK_Uv3,2022-07-18 00:00:00+00:00,909.1739130434783,4.562304347826087,78.5208695652174,4.549681818181818,3.3776521739130425,286.67391304347825,144.89877272727276,33.102999999999994,325.8306363636363,321.4173636363636,0.0,6.6069545454545455,31.50786363636364,-0.356125,-0.0469999999999999,0.22791666666666666,0.876409090909091,True,middle
247891,ZAK_Uv3,2022-07-19 00:00:00+00:00,910.6666666666666,3.384,87.96250000000002,4.678791666666667,1.7507916666666663,275.4405,138.5992916666667,32.568875000000006,326.0284583333334,320.632,0.0,1.944041666666667,9.262125,-0.3929583333333333,-0.055999999999999904,0.23716666666666666,0.9369166666666667,True,middle
247892,ZAK_Uv3,2022-07-20 00:00:00+00:00,915.4545454545455,1.6234090909090908,98.99090909090908,4.6288,0.8160454545454545,180.1800909090909,173.9913,45.26405,311.9204,318.92480000000006,-0.0495,0.9472999999999999,1.11715,-0.43295833333333333,-0.028,0.2599166666666667,0.8683,True,middle
247893,ZAK_Uv3,2022-07-21 00:00:00+00:00,916.5416666666666,4.022916666666666,76.50375,4.185249999999999,3.8415,294.50416666666666,316.992875,81.88704166666668,262.8244583333333,319.4704166666667,-0.08595833333333332,-4.049125,42.836749999999995,-0.4575416666666667,-0.038,0.2544166666666667,0.233125,True,middle
247894,ZAK_Uv3,2022-07-22 00:00:00+00:00,915.5833333333334,6.9777916666666675,50.63958333333334,3.450416666666666,3.9557083333333334,305.1,303.2875833333334,75.15620833333334,261.9844583333334,322.23454166666664,0.0,-15.330041666666666,51.41750000000001,-0.5180833333333333,-0.0839999999999999,0.24425,0.07050000000000001,True,middle
247895,ZAK_Uv3,2022-07-23 00:00:00+00:00,913.4347826086956,6.31517391304348,64.79565217391304,4.1995,4.783434782608696,299.9869565217391,220.12672727272732,48.424681818181824,305.6268636363636,322.64759090909087,0.0,1.488681818181818,69.71372727272727,-0.5940833333333333,-0.046000000000000006,0.20963636363636365,0.5650454545454546,True,middle
247896,ZAK_Uv3,2022-07-24 00:00:00+00:00,915.25,5.140333333333333,73.6375,4.41675,3.6675000000000004,298.77500000000003,143.8256666666667,28.004416666666668,319.269875,321.5205833333334,0.0,5.530375,38.51020833333333,-0.65575,-0.037,0.19472727272727272,0.7769583333333333,True,middle
247897,ZAK_Uv3,2022-07-25 00:00:00+00:00,914.5454545454545,3.525045454545454,89.53681818181819,4.7797,1.036227272727273,309.98181818181826,161.54825000000002,34.66064999999999,317.3782,320.67825000000005,-0.0154,0.66225,2.18635,-0.7124166666666666,-0.0739999999999999,0.2138888888888889,0.8407,True,middle
247898,ZAK_Uv3,2022-07-26 00:00:00+00:00,912.25,3.2742916666666666,86.67000000000002,4.566208333333333,2.1832083333333334,294.9858333333334,194.45933333333335,44.22995833333332,309.05670833333335,320.5950416666667,-0.01916666666666667,2.968083333333333,13.270874999999998,-0.7630416666666666,-0.0639999999999999,0.22524999999999998,0.765625,True,middle
247899,ZAK_Uv3,2022-07-27 00:00:00+00:00,911.75,2.7472500000000006,86.17416666666668,4.378458333333334,2.004,299.01375,197.2755,44.59337499999999,305.43958333333336,319.7956666666667,-0.022458333333333334,-0.14700000000000005,10.438666666666668,-0.8225833333333333,-0.065,0.22145454545454546,0.7538333333333332,True,middle
247900,ZAK_Uv3,2022-07-28 00:00:00+00:00,907.7826086956521,3.754304347826088,67.25652173913043,3.6647272727272733,2.0518260869565217,245.83913043478253,265.83,67.78177272727274,275.6315909090909,319.4858181818181,-0.037,-5.396954545454546,10.822181818181816,-0.8682500000000001,-0.046000000000000006,0.24744444444444444,0.3862272727272727,True,middle
247901,ZAK_Uv3,2022-07-29 00:00:00+00:00,906.125,1.2770833333333333,90.81345833333334,4.179416666666667,0.8095833333333332,227.7566666666667,155.20966666666666,36.321958333333335,310.6754166666667,318.57529166666677,-0.011708333333333334,-0.03504166666666666,0.5276666666666666,-0.9485833333333332,-0.046000000000000006,0.23454545454545456,0.8813333333333334,True,middle
247902,ZAK_Uv3,2022-07-30 00:00:00+00:00,908.5833333333334,2.483375,83.361125,4.154291666666667,2.6058333333333334,280.8020833333333,185.65991666666665,40.920583333333326,289.97879166666667,317.75887500000005,-0.07216666666666667,0.34829166666666683,21.026041666666664,-0.9712083333333332,-0.0089999999999998,0.21789999999999998,0.6032916666666667,True,middle
247903,ZAK_Uv3,2022-07-31 00:00:00+00:00,914.5652173913044,3.6225652173913043,71.2704347826087,3.840045454545454,5.81391304347826,293.9347826086957,93.66800000000002,19.598000000000003,314.2314545454546,320.14304545454553,0.0,-13.670545454545454,55.727636363636364,-1.04175,-0.0369999999999999,0.21,0.8059545454545455,True,middle
247904,ZAK_Uv3,2022-08-01 00:00:00+00:00,916.625,3.3417083333333335,80.90416666666665,4.266875,3.539416666666666,296.375,59.150375,11.904583333333333,322.7462083333333,320.04925,0.0,1.6214999999999995,26.613958333333333,-1.0625,-0.0090000000000001,0.2028,0.9081249999999997,True,middle
247905,ZAK_Uv3,2022-08-02 00:00:00+00:00,913.4761904761905,4.023000000000001,73.92047619047618,4.074166666666667,3.9393809523809518,296.6238095238095,103.40816666666666,19.384888888888888,319.5664999999999,320.86838888888883,0.0,-1.144111111111111,35.99794444444444,-1.0860416666666668,-0.0409999999999999,0.19325,0.8388333333333331,True,middle
247906,ZAK_Uv3,2022-08-03 00:00:00+00:00,914.5833333333334,5.969375,55.86708333333334,3.545291666666666,4.3955416666666665,274.67583333333334,221.15379166666665,41.724583333333335,289.4454583333334,321.6975416666667,0.0,-15.609583333333333,56.00170833333335,-1.127375,-0.0749999999999999,0.1864,0.41095833333333326,True,middle
247907,ZAK_Uv3,2022-08-04 00:00:00+00:00,912.6666666666666,5.038874999999998,57.61333333333334,3.447125,1.5251249999999994,322.3666666666666,266.8087083333333,73.16729166666667,256.80337499999996,321.25404166666664,-0.009125,-4.4081666666666655,7.380208333333333,-1.1904583333333334,-0.0519999999999998,0.2739,0.11883333333333336,True,middle
247908,ZAK_Uv3,2022-08-05 00:00:00+00:00,906.0,3.9568636363636362,73.77045454545454,4.110049999999999,0.9229545454545455,265.9995454545455,304.71885000000003,86.1764,262.1487,319.4684000000001,-0.1366,-0.3961,1.53715,-1.2375,-0.038,0.271,0.22865000000000002,True,middle
247909,ZAK_Uv3,2022-08-06 00:00:00+00:00,907.0,0.8194166666666667,94.0026666666667,4.184333333333332,0.39912499999999995,162.05625,156.92991666666668,46.45599999999999,294.0582083333333,316.8704583333334,-0.192125,-0.18000000000000002,0.125875,-1.2765,-0.03,0.29050000000000004,0.7191250000000001,True,middle
247910,ZAK_Uv3,2022-08-07 00:00:00+00:00,907.8333333333334,1.4855,78.36020833333333,3.648041666666666,1.6949999999999996,287.0991666666667,277.6056666666667,90.37066666666668,247.0974166666667,314.77833333333336,-0.5423749999999999,-5.241041666666667,5.759833333333333,-1.28825,-0.0129999999999999,0.31389999999999996,0.20320833333333332,True,middle
247911,ZAK_Uv3,2022-08-08 00:00:00+00:00,907.3636363636364,1.5491818181818182,78.96227272727273,3.68435,1.8684545454545451,285.6045454545455,155.03355,50.508750000000006,293.67735,317.65870000000007,-0.1193,-5.09855,5.461400000000001,-1.3302500000000002,-0.024000000000000004,0.3097,0.68745,True,middle
247912,ZAK_Uv3,2022-08-09 00:00:00+00:00,903.1666666666666,1.1646249999999998,88.69166666666668,4.0677916666666665,1.4817916666666668,240.47912499999995,109.01845833333334,61.655333333333324,316.50716666666665,318.01354166666675,-0.009583333333333334,-1.3550833333333332,3.3467916666666664,-1.3533333333333335,-0.015000000000000102,0.5435555555555556,0.9518749999999999,True,middle
247913,ZAK_Uv3,2022-08-10 00:00:00+00:00,900.3478260869565,1.2268695652173915,84.24739130434783,3.8838636363636367,2.7529565217391303,286.39521739130436,86.23640909090909,30.44354545454545,309.4203181818182,317.1703636363637,-0.015818181818181818,-7.067863636363637,9.634863636363635,-1.3627500000000001,-0.0169999999999999,0.3464285714285714,0.8761818181818181,True,middle
247914,ZAK_Uv3,2022-08-11 00:00:00+00:00,905.304347826087,0.9022173913043479,88.16491304347825,3.958272727272728,1.5199999999999994,236.23347826086953,100.72945454545452,51.52372727272729,314.46145454545456,318.19795454545454,-0.019636363636363632,-3.6144090909090907,2.9495909090909094,-1.3822916666666665,-0.0169999999999999,0.537,0.9352727272727273,True,middle
247915,ZAK_Uv3,2022-08-12 00:00:00+00:00,908.7083333333334,1.0992916666666666,83.40633333333335,3.7699166666666657,1.7530416666666662,304.7916666666667,182.11066666666667,67.24083333333333,278.3107916666666,315.26037499999995,-0.36737500000000006,-4.495125,4.767458333333333,-1.3739999999999999,-0.012000000000000002,0.35444444444444445,0.5513333333333333,True,middle
247916,ZAK_Uv3,2022-08-13 00:00:00+00:00,908.4736842105264,0.6114782608695652,62.276391304347825,2.7971666666666666,3.9146521739130438,318.6391304347826,229.7911363636363,71.75718181818182,236.2945,309.93686363636357,-1.110818181818182,-33.36683333333333,15.891,-1.38225,0.0109999999999998,0.305,0.1378181818181818,True,middle
247917,ZAK_Uv3,2022-08-14 00:00:00+00:00,911.375,2.371583333333333,71.16083333333331,3.5371666666666663,1.3752083333333334,262.70304166666676,151.9168333333333,43.697916666666664,292.806375,318.1120416666667,-0.04416666666666667,-4.373958333333333,4.522208333333334,-1.396375,-0.032,0.2795,0.6406666666666667,True,middle
247918,ZAK_Uv3,2022-08-15 00:00:00+00:00,912.375,2.5965416666666665,78.90041666666667,3.969750000000001,1.542625,297.30375,114.18329166666666,26.592833333333335,306.6676666666668,318.9535416666667,-0.006375,-1.5434999999999999,5.367999999999999,-1.4190416666666668,-0.0050000000000001,0.228375,0.7757083333333336,True,middle
247919,ZAK_Uv3,2022-08-16 00:00:00+00:00,911.2608695652174,2.1058260869565215,66.7586956521739,3.233954545454545,3.193565217391305,302.53043478260867,151.4262727272727,46.14068181818181,264.9797727272727,316.12254545454556,-0.19572727272727272,-20.644545454545455,16.793727272727274,-1.43,-0.006999999999999801,0.2894285714285715,0.35954545454545456,True,middle
247920,ZAK_Uv3,2022-08-17 00:00:00+00:00,906.7916666666666,1.11325,65.20104166666667,2.963875,3.811875,312.15833333333336,210.56158333333337,63.17516666666665,246.931875,313.92316666666665,-0.36320833333333336,-32.992250000000006,13.777749999999997,-1.436875,-0.018,0.298375,0.22008333333333321,True,middle
247921,ZAK_Uv3,2022-08-18 00:00:00+00:00,904.7826086956521,1.839869565217391,59.24378260869565,2.8365,4.64891304347826,308.0979130434783,134.4317727272727,37.920863636363634,273.1171818181818,312.9733636363637,-0.6990909090909091,-39.45395454545454,31.528090909090906,-1.452375,-0.0089999999999998,0.27885714285714286,0.4617272727272727,True,middle
247922,ZAK_Uv3,2022-08-19 00:00:00+00:00,913.0416666666666,2.0979166666666664,59.891875000000006,2.9015416666666667,4.709708333333334,313.99583333333334,142.72679166666668,36.51041666666668,276.70608333333337,316.1029166666666,-0.057916666666666665,-45.99370833333334,28.001125,-1.4549583333333331,-0.0050000000000001,0.2527142857142857,0.4841666666666667,True,middle
247923,ZAK_Uv3,2022-08-20 00:00:00+00:00,911.5238095238095,0.6666249999999999,62.46108333333333,2.7686666666666664,2.6085416666666665,301.21500000000003,221.61612499999998,69.79008333333333,232.66491666666664,311.01475000000005,-1.0368333333333333,-17.445571428571423,9.013761904761905,-1.4527916666666665,-0.015000000000000102,0.3097142857142857,0.09433333333333334,True,middle
247924,ZAK_Uv3,2022-08-21 00:00:00+00:00,909.5909090909091,0.8173478260869567,60.60517391304348,2.693047619047619,2.1225652173913043,307.6173913043479,110.47936363636364,32.35777272727272,273.50231818181817,311.54463636363636,-1.0154545454545452,-12.536333333333332,8.641142857142857,-1.4693333333333334,-0.0139999999999997,0.291,0.5156818181818181,True,middle
247925,ZAK_Uv3,2022-08-22 00:00:00+00:00,911.6666666666666,1.6874999999999998,63.936249999999994,3.0154999999999994,1.4088333333333336,291.96375000000006,192.67458333333335,62.20341666666666,262.4552916666667,315.1055833333333,-0.3983333333333334,-5.882083333333334,3.599083333333333,-1.4777083333333334,-0.006999999999999801,0.31428571428571433,0.35404166666666675,True,middle
247926,ZAK_Uv3,2022-08-23 00:00:00+00:00,909.6363636363636,1.0840416666666668,52.49008333333334,2.319136363636364,2.812958333333333,183.90833333333333,230.01570833333332,82.25641666666667,229.82691666666665,309.3486666666666,-1.0142500000000003,-37.779727272727285,15.402045454545457,-1.4797500000000001,0.0,0.34714285714285714,0.05133333333333334,True,middle
247927,ZAK_Uv3,2022-08-24 00:00:00+00:00,910.5454545454545,1.0941739130434782,59.142173913043486,2.6900476190476192,1.5300434782608694,277.992,212.18209090909087,76.55199999999999,243.41849999999997,311.0494545454546,-1.1715000000000002,-4.474714285714286,6.29452380952381,-1.4807083333333333,0.0089999999999998,0.35250000000000004,0.18549999999999997,True,middle
247928,ZAK_Uv3,2022-08-25 00:00:00+00:00,915.9583333333334,3.3173333333333335,51.867916666666666,2.732333333333333,5.598625000000001,322.2666666666667,206.30583333333337,69.44395833333334,239.722125,315.51758333333333,-0.20450000000000002,-57.08470833333332,52.809374999999996,-1.4797083333333332,-0.0089999999999998,0.32983333333333337,0.03875,True,middle
247929,ZAK_Uv3,2022-08-26 00:00:00+00:00,915.7916666666666,1.425708333333333,57.88658333333334,2.6647499999999997,2.2605,295.43749999999994,190.51362500000002,67.328125,232.64325000000005,312.2459166666667,-0.7526666666666667,-17.47025,10.999374999999999,-1.477875,-0.0109999999999998,0.349,0.059916666666666674,True,middle
247930,ZAK_Uv3,2022-08-27 00:00:00+00:00,916.6521739130435,-1.4869565217391303,72.90178260869565,2.6281363636363637,0.8868695652173911,192.05391304347825,194.04804545454544,77.66609090909091,235.5244090909091,306.3792272727273,-1.809590909090909,-3.4924545454545455,0.36681818181818177,-1.4821666666666669,0.004,0.3913333333333333,0.2286363636363636,True,middle
247931,ZAK_Uv3,2022-08-28 00:00:00+00:00,917.8636363636364,-3.6854347826086964,97.2999565217391,2.976714285714286,1.4830869565217393,191.78760869565215,75.19413636363636,50.16045454545454,285.8644545454545,300.4733181818182,-3.2493636363636367,-4.8152380952380955,-4.858523809523809,-1.4999583333333335,-0.0050000000000001,0.6758333333333333,0.851409090909091,True,middle
247932,ZAK_Uv3,2022-08-29 00:00:00+00:00,920.5909090909091,-2.1146249999999998,69.59041666666667,2.394681818181818,1.204,284.5875,170.77641666666668,97.00933333333336,224.585,294.783125,-4.212083333333332,-0.5029545454545453,2.5775909090909086,-1.491125,0.0169999999999999,0.5548333333333334,0.14616666666666664,True,middle
