,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
134562,NUK_U,2007-08-20 00:00:00+00:00,,,,,,,,,,,,,,0.04,-0.082,,,False,pre
134563,NUK_U,2007-08-21 00:00:00+00:00,873.011875,2.3724583333333333,89.09375,4.608875,2.26725,132.57916666666668,119.626375,62.56404166666667,304.27000000000004,319.48425,-0.0013333333333333333,2.7070833333333333,9.540416666666667,-0.034583333333333334,-0.005,0.5167777777777778,0.7520000000000001,False,pre
134564,NUK_U,2007-08-22 00:00:00+00:00,877.4656249999999,1.2301250000000001,91.89979166666667,4.36025,1.0232916666666667,160.53333333333333,136.38745833333334,79.02054166666666,324.4134583333334,318.89870833333333,-0.09066666666666667,0.5987083333333334,1.1967083333333333,-0.03870833333333334,-0.0030000000000000005,0.5654444444444445,0.9682916666666667,False,pre
134565,NUK_U,2007-08-23 00:00:00+00:00,876.1429166666667,0.8254166666666666,91.64458333333334,4.231541666666667,3.9254166666666666,150.88750000000002,91.72541666666666,76.80154166666667,311.44508333333334,315.3446666666667,-0.4599166666666667,0.5378750000000001,12.171,0.007291666666666666,0.103,0.8398888888888888,0.9152916666666666,False,pre
134566,NUK_U,2007-08-24 00:00:00+00:00,878.165,1.1615416666666667,84.20875000000001,3.941791666666667,2.403166666666667,140.43611111111113,215.70533333333333,169.8239166666667,279.8117916666667,311.63545833333336,-1.2085000000000001,-3.2377777777777776,9.064,0.04075,-0.299,0.7973333333333333,0.5600416666666667,False,pre
134567,NUK_U,2007-08-25 00:00:00+00:00,885.8308333333333,2.767791666666667,68.281875,3.7140833333333334,4.5485,128.01250000000002,148.86170833333333,111.77070833333335,268.73966666666666,311.50258333333335,-1.2021249999999999,-8.839791666666665,43.38295833333333,0.06308333333333334,-0.0289999999999999,0.7547777777777778,0.36670833333333336,False,pre
134568,NUK_U,2007-08-26 00:00:00+00:00,889.5839583333333,4.243666666666667,81.85416666666667,4.751166666666667,3.7057916666666664,119.83958333333334,102.315625,63.248124999999995,317.36037500000003,321.4542083333333,0.0,11.581583333333334,33.566125,-0.03245833333333333,-0.001,0.6585555555555556,0.8028333333333334,False,pre
134569,NUK_U,2007-08-27 00:00:00+00:00,886.71125,4.211708333333333,79.55958333333334,4.615208333333333,3.4796666666666667,123.97291666666665,171.81758333333335,91.19929166666667,302.710125,320.8632083333334,0.0,5.942208333333333,29.754791666666666,-0.013375,-0.007,0.5284444444444445,0.6496666666666666,False,pre
134570,NUK_U,2007-08-28 00:00:00+00:00,879.6647916666667,4.241666666666667,92.17916666666666,5.408708333333333,3.894625,126.91875,112.63054166666666,53.78033333333334,336.071125,321.9685416666666,0.0,25.375083333333333,35.29683333333333,-0.083125,-0.08600000000000001,0.47711111111111104,0.9849583333333333,False,pre
134571,NUK_U,2007-08-29 00:00:00+00:00,874.4779166666667,3.5553333333333335,96.31041666666665,5.422791666666666,4.024541666666667,136.2541666666667,49.541500000000006,22.813874999999996,333.7844583333333,321.3922083333334,0.0,25.792,31.128041666666665,-0.11345833333333333,0.009,0.4573333333333333,0.9964583333333333,False,pre
134572,NUK_U,2007-08-30 00:00:00+00:00,875.8795833333334,2.172708333333333,86.53541666666666,4.389208333333333,3.293791666666667,133.77166666666668,75.79133333333333,36.38670833333333,299.3777083333334,318.2764583333333,-0.018583333333333337,0.28945833333333326,16.87525,-0.10670833333333334,-0.004,0.46499999999999997,0.7184583333333333,False,pre
