,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
58427,KAN_L,2011-08-17 00:00:00+00:00,932.4162916666668,3.6369166666666666,64.15683333333334,3.397166666666667,5.1442499999999995,71.11320833333333,276.9817083333333,133.80045833333335,248.796875,316.0920833333333,-0.047499999999999994,-26.078791666666664,50.422291666666666,-12.505083333333333,-0.0139999999999993,0.4805454545454546,0.10720833333333334,True,middle
58428,KAN_L,2011-08-18 00:00:00+00:00,927.337125,3.9457500000000003,59.585208333333334,3.251208333333334,5.513749999999999,89.05016666666667,262.7504166666667,125.60633333333334,250.2627916666667,316.6779583333333,-0.04895833333333333,-35.056625000000004,55.975125,-12.527791666666666,-0.032,0.4721,0.10520833333333335,True,middle
58429,KAN_L,2011-08-19 00:00:00+00:00,931.8313750000001,2.505041666666667,75.05345833333332,3.661583333333333,1.909375,75.41370833333333,178.03725,91.13470833333334,279.0659166666666,317.4165,-0.017708333333333333,-4.171708333333334,8.740916666666669,-12.564416666666666,-0.032,0.5156000000000001,0.48783333333333334,True,middle
58430,KAN_L,2011-08-20 00:00:00+00:00,935.5367083333334,0.6082083333333332,88.09724999999999,3.747708333333333,1.9559583333333332,27.331999999999997,208.43150000000003,111.53979166666666,275.612,314.327875,-0.3481666666666667,-2.65375,4.737291666666667,-12.599416666666668,-0.0179999999999989,0.5362,0.5487083333333332,True,middle
58431,KAN_L,2011-08-21 00:00:00+00:00,937.7661250000001,-0.8523333333333333,84.06629166666666,3.1729999999999996,2.5436666666666667,48.46383333333333,258.46004166666665,138.87458333333333,239.137125,307.240125,-1.6039166666666667,-7.5705,5.151208333333334,-12.616833333333332,-0.0039999999999995,0.5315555555555556,0.23729166666666668,True,middle
58432,KAN_L,2011-08-22 00:00:00+00:00,939.9837916666665,0.20345833333333338,71.896125,2.9302499999999996,2.6681666666666666,73.47833333333334,254.26345833333335,134.57770833333333,236.27941666666666,307.1834166666667,-1.7267916666666665,-11.006041666666667,12.311291666666667,-12.623083333333334,0.0019999999999988,0.5205555555555557,0.15304166666666666,True,middle
58433,KAN_L,2011-08-23 00:00:00+00:00,942.4849166666667,2.0723333333333334,67.4855,3.173,4.089041666666667,79.79783333333334,247.6385416666667,125.72645833333333,248.81420833333334,313.2108333333333,-0.5311666666666667,-21.816625000000002,28.489416666666667,-12.632,-0.0030000000000001,0.4958888888888889,0.18970833333333334,True,middle
58434,KAN_L,2011-08-24 00:00:00+00:00,942.5842083333333,3.1208750000000003,75.82275,3.8519166666666664,3.735708333333333,88.50441666666667,95.35916666666667,54.15462499999999,304.2980416666667,316.90637499999997,-0.13195833333333332,-6.384875,28.780833333333334,-12.660958333333333,-0.0269999999999992,0.5702222222222222,0.7244166666666668,True,middle
58435,KAN_L,2011-08-25 00:00:00+00:00,934.15,3.1919583333333335,81.85829166666666,4.192208333333333,3.714458333333333,96.92212500000001,86.87933333333332,48.22683333333333,321.08929166666667,318.85125,0.0,3.1372916666666666,29.94729166666667,-12.684541666666666,-0.0169999999999994,0.5637777777777777,0.8982083333333333,True,middle
58436,KAN_L,2011-08-26 00:00:00+00:00,927.6087083333332,3.730625,80.41804166666667,4.316958333333333,4.401791666666667,87.23408333333333,70.17241666666666,38.918791666666664,321.47049999999996,319.017875,0.0,7.181375,41.648208333333336,-12.704791666666667,-0.0250000000000003,0.5558888888888889,0.8749166666666666,True,middle
58437,KAN_L,2011-08-27 00:00:00+00:00,920.652,5.210333333333334,77.927375,4.675625,6.456625,108.600625,108.85191666666667,51.942125,319.15679166666666,322.66083333333336,0.0,25.87641666666667,86.707875,-12.742708333333333,-0.04799999999999819,0.4816666666666667,0.7722500000000001,True,middle
58438,KAN_L,2011-08-28 00:00:00+00:00,922.7518333333334,5.338874999999999,75.06070833333332,4.531916666666667,5.064583333333332,92.47291666666668,84.399,42.432208333333335,315.74262500000003,320.4100833333333,0.0,13.982916666666668,65.42433333333334,-12.800166666666668,-0.052999999999999,0.5048888888888889,0.7289166666666667,True,middle
58439,KAN_L,2011-08-29 00:00:00+00:00,923.6054583333334,3.8597083333333333,84.28862500000001,4.579833333333333,3.205375,96.39629166666667,71.043125,36.726333333333336,325.5120416666667,319.23104166666667,0.0,9.0035,28.11316666666666,-12.853,-0.043000000000001,0.5194444444444444,0.9105416666666667,True,middle
58440,KAN_L,2011-08-30 00:00:00+00:00,926.2412916666667,1.2965,91.983875,4.153,1.2918333333333334,89.76916666666666,157.12875,71.10625,305.60004166666664,316.92179166666665,-0.0025833333333333333,-0.2101666666666667,2.286,-12.881375,-0.0280000000000004,0.45577777777777784,0.8287916666666666,True,middle
58441,KAN_L,2011-08-31 00:00:00+00:00,925.0247083333334,1.4439583333333335,88.58966666666667,4.05,0.9834999999999999,100.47275,103.29862500000002,55.39233333333333,303.089125,316.49916666666667,-0.050416666666666665,-0.2923333333333333,1.420375,-12.914583333333333,-0.0150000000000005,0.5461111111111111,0.7939583333333333,True,middle
58442,KAN_L,2011-09-01 00:00:00+00:00,925.0474166666667,1.0514583333333334,77.6605,3.439208333333333,2.7253333333333334,97.55829166666666,128.32275,65.727,269.84816666666666,313.7944166666667,-0.28479166666666667,-13.910541666666667,10.29775,-12.928166666666668,-0.011000000000001,0.4995555555555556,0.46529166666666666,True,middle
58443,KAN_L,2011-09-02 00:00:00+00:00,924.8137916666666,-0.6119583333333333,80.52629166666667,3.1517083333333336,1.9342916666666667,92.72441666666667,178.50216666666665,109.14212500000001,258.71091666666666,306.7164583333333,-1.6355833333333336,-7.066,4.4511666666666665,-12.940375000000001,-0.0079999999999991,0.5987777777777777,0.43179166666666663,True,middle
58444,KAN_L,2011-09-03 00:00:00+00:00,920.9294166666667,-0.662125,77.49791666666665,3.0262083333333334,1.9727500000000002,77.78120833333334,175.1103333333333,101.02029166666667,264.924125,307.1979166666667,-1.6236249999999999,-9.581208333333334,4.329875,-12.95125,-0.0109999999999992,0.5788888888888889,0.49895833333333334,True,middle
58445,KAN_L,2011-09-04 00:00:00+00:00,913.5982916666667,1.6464583333333334,81.99270833333334,3.855041666666667,1.9500416666666667,74.67708333333333,104.861875,58.230791666666676,304.006,315.873625,-0.1905416666666667,-1.6894583333333333,7.097833333333334,-12.971833333333334,-0.0240000000000009,0.563375,0.7957083333333334,True,middle
58446,KAN_L,2011-09-05 00:00:00+00:00,920.9710416666667,0.8691666666666666,88.24545833333332,3.8833749999999996,2.3648333333333333,220.19908333333333,149.984625,91.09854166666668,307.05974999999995,315.71358333333336,-0.07383333333333333,-4.879208333333334,4.526666666666667,-12.989166666666668,-0.0169999999999994,0.611375,0.8669166666666666,True,end
58447,KAN_L,2011-09-06 00:00:00+00:00,928.5390416666665,-0.306,90.73295833333334,3.624166666666666,3.2842083333333334,274.793375,111.43729166666667,74.1215,299.81529166666667,312.73695833333335,-0.5744583333333334,-7.912208333333335,2.0302916666666664,-12.997666666666667,0.0009999999999994,0.6738571428571428,0.848375,True,end
58448,KAN_L,2011-09-07 00:00:00+00:00,927.4264583333334,-0.6554583333333334,73.31554166666666,2.8390833333333334,2.6631666666666667,72.83908333333333,174.96475,98.10829166666666,241.86225,304.20641666666666,-2.1305833333333335,-13.955999999999998,9.55275,-12.998833333333332,-0.0050000000000007,0.5557142857142857,0.25625000000000003,True,end
58449,KAN_L,2011-09-08 00:00:00+00:00,916.975625,0.7185416666666665,75.64983333333333,3.3400833333333337,3.5909166666666663,85.53170833333333,112.91283333333332,66.91666666666667,283.4291666666667,310.6580833333333,-1.1609999999999998,-13.191166666666668,16.83975,-13.011541666666666,-0.0060000000000002,0.5984285714285714,0.6249583333333334,True,end
58450,KAN_L,2011-09-09 00:00:00+00:00,913.6989166666666,3.07325,74.94270833333333,3.88125,6.288208333333333,104.38387499999999,86.17750000000001,45.369875,301.259125,317.5691666666667,0.0,-16.99925,56.116125000000004,-13.025708333333334,-0.0020000000000006,0.529,0.6935000000000001,True,end
58451,KAN_L,2011-09-10 00:00:00+00:00,921.7081250000001,3.2942083333333336,69.99079166666667,3.6624583333333334,5.435041666666667,104.37204166666668,162.84175,73.58420833333334,267.92283333333336,316.9075833333333,0.0,-17.702708333333334,47.17225,-13.025500000000001,-0.0060000000000002,0.45057142857142857,0.3283333333333333,True,end
58452,KAN_L,2011-09-11 00:00:00+00:00,921.3137499999999,2.138,61.545375,2.9622083333333333,5.623625,98.74983333333334,122.12283333333333,61.4095,256.403875,312.93725,-0.4287083333333334,-46.730875000000005,40.785833333333336,-13.03875,-0.0080000000000008,0.5044285714285714,0.26729166666666665,True,end
58453,KAN_L,2011-09-12 00:00:00+00:00,924.6238749999999,2.0226666666666664,52.463458333333335,2.5043333333333333,6.956666666666666,110.45462500000001,142.8504166666667,68.61966666666667,252.8573333333333,310.36941666666667,-0.9041250000000001,-72.25108333333333,56.63470833333334,-13.039458333333334,-0.0009999999999994,0.48114285714285715,0.23570833333333333,True,end
58454,KAN_L,2011-09-13 00:00:00+00:00,926.8690416666667,-0.43516666666666665,66.004875,2.609833333333333,2.70225,90.24695833333332,167.07620833333334,74.69608333333333,227.45566666666664,305.45374999999996,-1.9121666666666668,-17.002166666666668,13.219333333333333,-13.047333333333334,-0.0109999999999992,0.43642857142857144,0.09424999999999999,True,end
58455,KAN_L,2011-09-14 00:00:00+00:00,926.9979999999999,-1.0174583333333331,76.07604166666665,2.8802083333333335,2.3097916666666665,78.04462500000001,132.32220833333332,66.27520833333334,247.77949999999998,304.7955416666667,-2.149,-9.693125,6.34375,-13.065416666666666,-0.004999999999999,0.49385714285714283,0.3360416666666666,True,end
58456,KAN_L,2011-09-15 00:00:00+00:00,922.212,-1.6829583333333336,85.520625,3.073541666666666,2.6374583333333335,139.09308333333334,125.280125,68.01841666666667,262.08799999999997,303.61066666666665,-2.3655,-9.377083333333333,1.890625,-13.080666666666666,-0.0109999999999992,0.5439999999999999,0.51925,True,end
58457,KAN_L,2011-09-16 00:00:00+00:00,928.1195000000001,-0.7319166666666668,76.44491666666666,2.9523333333333333,4.433750000000001,101.74574999999999,121.83999999999999,71.12925,238.96595833333333,303.2345833333333,-2.2882916666666664,-18.813374999999997,18.240041666666666,-13.077666666666666,0.0080000000000008,0.5685,0.230125,True,end
58458,KAN_L,2011-09-17 00:00:00+00:00,916.9326249999999,-2.6755,75.04449999999999,2.517416666666667,2.7622916666666666,130.19283333333334,71.18083333333334,44.984375,258.78779166666664,297.34766666666667,-3.8211666666666666,-9.952416666666666,9.409208333333334,-13.081833333333334,-0.0140000000000011,0.6495,0.5291666666666667,True,end
58459,KAN_L,2011-09-18 00:00:00+00:00,918.4448333333333,-2.792958333333333,92.41974999999998,3.0407083333333333,3.644833333333333,290.0391666666667,87.91120833333333,78.3325,294.9812083333333,301.835,-2.993625,-6.741833333333332,2.2237916666666666,-13.092833333333333,0.0139999999999993,0.897,0.91675,True,end
58460,KAN_L,2011-09-19 00:00:00+00:00,924.6278750000001,-9.926375,85.61200000000001,1.5650833333333332,2.632458333333333,43.483125,79.70008333333332,55.696,216.0002083333333,263.8274166666667,-11.689,-1.078375,10.850583333333333,-13.084666666666665,0.0,0.6658000000000001,0.409,True,end
58461,KAN_L,2011-09-20 00:00:00+00:00,929.680875,-12.892625,70.27279166666666,0.9447916666666666,3.2600416666666665,92.04195833333331,77.48854166666666,53.294666666666664,183.66,248.55466666666666,-15.397208333333333,-5.66125,18.728083333333334,-13.084625,0.0109999999999992,0.6596,0.19391666666666665,True,end
58462,KAN_L,2011-09-21 00:00:00+00:00,931.47475,-11.890250000000002,67.63204166666667,0.9957083333333333,3.696541666666667,47.31333333333333,89.58729166666667,59.77904166666667,186.97183333333336,254.30558333333332,-13.864166666666668,-7.394791666666666,21.344875000000002,-13.068458333333332,0.0020000000000006,0.6484,0.189375,True,end
58463,KAN_L,2011-09-22 00:00:00+00:00,927.9100833333333,-11.560083333333333,66.61220833333334,1.0178333333333334,3.2464999999999997,66.26804166666666,123.32754166666666,83.56408333333333,194.93416666666667,256.0887916666666,-13.466916666666668,-7.034499999999999,18.261791666666667,-13.072375000000001,-0.0020000000000006,0.6712,0.259125,True,end
58464,KAN_L,2011-09-23 00:00:00+00:00,927.1149166666668,-9.767916666666666,72.08695833333333,1.2822500000000001,3.423083333333333,76.01333333333334,84.23349999999999,55.48379166666666,201.92254166666666,263.25308333333334,-11.6815,-8.206249999999999,16.756916666666665,-13.073541666666666,0.0169999999999994,0.6404,0.2568333333333333,True,end
58465,KAN_L,2011-09-24 00:00:00+00:00,919.7841250000001,-3.488583333333333,60.71216666666667,1.9105416666666668,7.250958333333333,110.35354166666666,69.286625,48.82608333333334,265.220625,290.3799583333334,-5.497416666666666,-46.25966666666667,39.623250000000006,-12.970125000000001,0.3320000000000007,0.7333999999999999,0.6370833333333333,True,end
58466,KAN_L,2011-09-25 00:00:00+00:00,914.2142083333333,-1.6209166666666668,71.85933333333334,2.62175,5.184833333333333,104.67583333333333,72.55191666666667,47.87954166666666,266.7805833333333,299.741,-3.28225,-23.118708333333334,24.068,-12.738,-0.0060000000000002,0.6555,0.5657083333333333,False,
58467,KAN_L,2011-09-26 00:00:00+00:00,917.1722500000001,-2.510666666666667,63.85975,2.163666666666667,3.8497916666666665,87.60820833333332,89.34604166666666,47.225750000000005,224.38720833333332,291.07683333333335,-5.0240833333333335,-17.464499999999997,24.401416666666666,-12.743666666666668,0.0,0.5096666666666666,0.16345833333333334,False,
58468,KAN_L,2011-09-27 00:00:00+00:00,920.9259166666667,-3.750458333333333,70.346875,2.1214583333333334,2.3135,78.9895,117.38758333333332,62.26858333333334,223.08554166666667,287.01008333333334,-5.9745833333333325,-5.2205,12.615166666666667,-12.747749999999998,-0.0139999999999993,0.5236666666666667,0.20966666666666667,False,
58469,KAN_L,2011-09-28 00:00:00+00:00,921.2271666666667,-4.199791666666667,70.32791666666667,2.054583333333333,3.3480833333333333,85.2975,74.00004166666666,37.39658333333333,216.33137499999998,284.8045,-6.474,-9.536875,19.681166666666666,-12.750791666666666,0.0079999999999991,0.49899999999999994,0.15795833333333334,False,
58470,KAN_L,2011-09-29 00:00:00+00:00,920.4906666666666,-1.7215,63.62379166666667,2.2867083333333333,4.913708333333333,98.20141666666666,73.05520833333334,36.642375,222.10908333333336,292.72833333333335,-4.619875,-21.648,38.26866666666667,-12.745125,0.004999999999999,0.49466666666666664,0.10125000000000002,False,
58471,KAN_L,2011-09-30 00:00:00+00:00,919.3949166666666,-1.2800833333333332,75.000125,2.82675,4.929875,108.33,82.88370833333333,45.94920833333333,252.8925416666667,298.733875,-3.439666666666666,-13.619041666666666,28.51325,-12.746125,0.016,0.555,0.40337500000000004,False,
58472,KAN_L,2011-10-01 00:00:00+00:00,916.5972916666666,-1.2487083333333333,83.599625,3.1297083333333333,2.3280416666666666,105.57749999999999,63.766333333333336,39.49341666666667,288.1634166666667,303.45229166666667,-2.5715416666666666,-3.7267500000000005,7.641041666666666,-12.747375,-0.016,,0.7718333333333334,False,
58473,KAN_L,2011-10-02 00:00:00+00:00,923.3914166666667,-2.7658333333333336,90.43258333333331,2.960958333333334,1.9005,140.77183333333332,80.39933333333333,49.923833333333334,294.03825,300.01775,-3.4077083333333333,-2.1184583333333333,3.6094999999999993,-12.730958333333334,0.0179999999999989,,0.9049166666666667,False,
58474,KAN_L,2011-10-03 00:00:00+00:00,922.4045833333334,-5.481083333333333,80.999375,2.1650000000000005,3.474083333333334,89.05233333333335,96.17329166666667,59.87445833333334,258.013125,282.7385,-7.2644166666666665,-4.643125,17.825708333333335,-12.718625000000001,-0.0180000000000006,,0.654125,False,
