,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
163889,SCO_U,2013-01-28 00:00:00+00:00,883.4493333333334,-22.471,65.57308333333334,0.37683333333333335,6.026833333333333,296.244125,0.5364583333333334,0.3987083333333334,161.65333333333334,210.89883333333333,-25.755499999999998,-1.9697500000000001,53.61654166666667,-9.29125,0.0,,0.32408333333333333,False,
163890,SCO_U,2013-01-29 00:00:00+00:00,885.4258749999999,-23.544875,63.59241666666667,0.3276666666666667,5.911874999999999,301.3688333333334,0.8067083333333334,0.6004166666666667,151.65795833333334,206.555625,-26.973375000000004,-1.8016666666666667,55.03062499999999,-9.29225,-0.0020000000000006,,0.2532916666666667,False,
163891,SCO_U,2013-01-30 00:00:00+00:00,884.2542083333334,-23.967916666666667,63.962041666666664,0.3172083333333333,6.675791666666666,300.27704166666666,0.9828333333333333,0.7325416666666666,154.21579166666666,206.89045833333333,-26.900875000000003,-2.8920833333333333,55.226,-9.292583333333333,0.0040000000000013,,0.29583333333333334,False,
163892,SCO_U,2013-01-31 00:00:00+00:00,885.7628333333333,-21.879666666666665,61.001749999999994,0.3694583333333334,7.435041666666667,301.2812916666667,1.1966666666666665,0.8931666666666667,153.69529166666666,213.19770833333334,-24.994375,-4.593666666666667,64.64695833333333,-9.290333333333333,0.0,,0.21691666666666667,False,pre
163893,SCO_U,2013-02-01 00:00:00+00:00,890.176375,-22.15166666666667,63.043625,0.3757916666666666,5.369624999999999,292.8240416666667,1.124625,0.84075,152.85883333333334,209.6012916666667,-26.078625,-1.431,52.67420833333333,-9.291166666666667,0.0030000000000001,,0.21558333333333332,False,pre
163894,SCO_U,2013-02-02 00:00:00+00:00,879.7369583333333,-16.860583333333334,68.61445833333333,0.6855833333333333,6.218166666666666,304.92091666666664,2.0452083333333335,1.5310416666666669,205.99799999999996,233.7123333333333,-19.55720833333333,-4.125208333333333,43.69716666666667,-9.284666666666666,0.0040000000000013,,0.5885833333333333,False,pre
163895,SCO_U,2013-02-03 00:00:00+00:00,875.1187916666668,-14.866333333333335,82.57191666666667,0.98825,5.4046666666666665,304.84029166666664,1.515875,1.1365416666666668,229.08575,244.83070833333332,-16.688583333333334,-1.0270416666666666,28.376499999999997,-9.2805,0.004999999999999,,0.7524166666666666,False,pre
163896,SCO_U,2013-02-04 00:00:00+00:00,883.3164583333333,-15.185708333333332,76.49041666666666,0.8804583333333333,5.55725,309.8922916666666,2.1947499999999995,1.6477916666666668,199.57808333333332,238.49820833333334,-18.173000000000002,0.1336666666666666,45.25691666666666,-9.278458333333333,-0.0060000000000002,,0.45495833333333335,False,pre
163897,SCO_U,2013-02-05 00:00:00+00:00,898.6508333333333,-17.201,65.33395833333334,0.6270833333333333,7.752041666666667,288.03991666666667,3.184791666666666,2.3946666666666663,168.58825,230.39329166666664,-20.192,-6.203375,62.17545833333333,-9.285458333333333,-0.0059999999999984,,0.20325000000000001,False,pre
163898,SCO_U,2013-02-06 00:00:00+00:00,898.0947499999999,-19.018875,72.68379166666666,0.598,3.419916666666667,285.664125,2.3055000000000003,1.7359999999999998,210.12666666666667,228.43720833333336,-21.098916666666668,-2.287583333333333,19.012916666666666,-9.286166666666666,0.0069999999999996,,0.6936666666666667,False,pre
163899,SCO_U,2013-02-07 00:00:00+00:00,885.17175,-13.580999999999998,61.545875,0.816,6.0965,304.081125,3.6942916666666665,2.7857916666666664,197.48920833333332,240.78016666666667,-17.529958333333337,-6.739958333333334,54.79720833333332,-9.28125,-0.0010000000000012,,0.36904166666666666,False,pre
163900,SCO_U,2013-02-08 00:00:00+00:00,888.1704583333334,-18.480833333333333,62.79425,0.539625,6.5724583333333335,297.84025,3.2143333333333337,2.4274166666666663,174.52341666666666,225.915625,-21.504666666666665,-5.400958333333333,53.13933333333333,-9.286624999999999,-0.004999999999999,,0.3139166666666666,False,pre
163901,SCO_U,2013-02-09 00:00:00+00:00,893.8254999999999,-16.06625,73.61066666666667,0.772625,4.738458333333334,312.548625,4.6226666666666665,3.4959583333333337,228.3479166666667,241.20641666666666,-17.676916666666667,-5.240541666666666,22.792416666666668,-9.28,0.0030000000000001,,0.7938749999999999,False,pre
163902,SCO_U,2013-02-10 00:00:00+00:00,895.7710416666665,-10.771833333333333,87.00270833333332,1.509625,3.5680416666666672,305.4698333333333,4.1273333333333335,3.125875,263.51462499999997,263.34608333333335,-12.13075,-1.7849583333333332,14.109041666666668,-9.271833333333333,0.0190000000000001,,0.9398750000000001,False,pre
163903,SCO_U,2013-02-11 00:00:00+00:00,901.232,-9.928291666666667,95.71004166666667,1.7303749999999998,1.2043333333333333,224.26404166666669,6.092791666666667,4.620916666666667,271.73979166666663,268.5950833333333,-10.829708333333334,0.06978260869565217,1.521608695652174,-9.254291666666667,0.016,,0.9926666666666666,False,pre
163904,SCO_U,2013-02-12 00:00:00+00:00,901.3511666666667,-14.247291666666667,82.39404166666667,1.0756666666666665,4.7240416666666665,299.2024166666667,5.960625,4.527166666666667,231.92462500000002,247.6637916666667,-16.029333333333334,-1.6725416666666668,29.387,-9.236166666666668,0.0179999999999989,,0.7525416666666667,False,pre
163905,SCO_U,2013-02-13 00:00:00+00:00,899.0609583333334,-18.035125,64.45025,0.5561666666666666,6.518791666666668,306.93125000000003,6.5958749999999995,5.016791666666667,168.112625,225.09604166666668,-21.655541666666668,-3.1717083333333336,63.275958333333335,-9.218125,0.0130000000000016,,0.23124999999999996,False,pre
163906,SCO_U,2013-02-14 00:00:00+00:00,899.6282083333334,-17.907125,59.26295833333333,0.5176666666666666,6.5385833333333325,311.6867916666667,5.983333333333333,4.557416666666667,163.86975,224.0789166666667,-21.909541666666666,-4.230958333333334,70.41879166666666,-9.2155,-0.0020000000000006,,0.18141666666666664,False,pre
163907,SCO_U,2013-02-15 00:00:00+00:00,899.238125,-20.754625,60.95108333333334,0.40575,6.160458333333334,304.39625,6.364833333333333,4.854958333333333,157.83320833333335,214.47574999999998,-24.654833333333332,-2.5786666666666664,63.88845833333334,-9.221208333333333,-0.0039999999999995,,0.221125,False,pre
163908,SCO_U,2013-02-16 00:00:00+00:00,899.0772499999999,-19.692041666666665,57.396458333333335,0.42254166666666665,6.487916666666666,309.19445833333333,7.118708333333333,5.43775,156.831875,217.65454166666666,-23.70933333333333,-4.098583333333333,69.79587500000001,-9.222624999999999,-0.004999999999999,,0.17208333333333334,False,pre
