,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
75090,KPC_L,2013-09-14 00:00:00+00:00,959.6625833333334,-5.638875,95.04229166666669,2.3484166666666666,14.539666666666667,324.02391666666665,63.74533333333333,40.90920833333333,283.2121666666667,290.1809166666667,-5.634416666666667,-14.269083333333333,0.8902083333333334,-9.222958333333333,0.032,,0.9251666666666667,False,
75091,KPC_L,2013-09-15 00:00:00+00:00,967.6351666666666,-4.673375,92.94591666666666,2.4715833333333332,8.033666666666667,329.5,65.65333333333334,42.19975,281.85608333333334,293.5229166666667,-4.834833333333333,-10.582541666666666,4.415166666666667,-9.087375,0.09600000000000002,,0.8669583333333334,False,
75092,KPC_L,2013-09-16 00:00:00+00:00,973.8955,-8.952041666666666,76.1815,1.4327916666666667,5.875416666666666,267.6472083333333,82.79733333333333,53.303666666666665,229.05158333333335,267.352,-10.887166666666666,-10.418875,29.0885,-9.035666666666666,0.0259999999999998,,0.5040416666666666,False,
75093,KPC_L,2013-09-17 00:00:00+00:00,966.8040416666666,-12.281291666666666,64.343625,0.8798749999999999,5.514666666666666,211.31949999999998,70.39666666666666,45.391333333333336,215.40033333333335,253.15358333333333,-14.383375,-13.690041666666668,33.564791666666665,-9.050458333333333,0.0210000000000007,,0.494875,False,
75094,KPC_L,2013-09-18 00:00:00+00:00,969.4097083333332,-12.781416666666667,59.71787499999999,0.774625,4.418,278.97816666666665,75.34670833333332,48.65766666666667,202.27191666666667,246.604875,-15.999208333333334,-7.2367083333333335,35.128833333333326,-9.049541666666666,-0.04800000000000001,,0.38675,False,
75095,KPC_L,2013-09-19 00:00:00+00:00,971.2904166666667,-8.662374999999999,62.339708333333334,1.1879166666666665,1.6417916666666665,213.58154166666668,66.772,43.18520833333334,234.63958333333335,259.2060833333333,-12.951125,-1.2594583333333333,8.032166666666667,-9.032666666666666,0.0139999999999993,,0.5513750000000001,False,
75096,KPC_L,2013-09-20 00:00:00+00:00,971.4592083333333,-2.687416666666666,74.26179166666667,2.3960416666666666,3.3340833333333335,303.38070833333336,34.513083333333334,22.355,302.3175,298.79175,-3.8513333333333333,-20.806,3.406916666666667,-9.039875,0.0359999999999995,,0.9325833333333334,False,
75097,KPC_L,2013-09-21 00:00:00+00:00,971.5852083333334,-2.0748333333333333,92.96420833333332,3.0859583333333336,3.7444583333333328,319.67904166666665,21.95104166666667,14.240375,308.345375,307.6863333333333,-1.7725000000000002,-13.367541666666668,-4.396041666666666,-9.009458333333333,0.1769999999999996,,0.9977083333333333,False,
75098,KPC_L,2013-09-22 00:00:00+00:00,979.0580833333333,0.35070833333333334,97.00916666666667,3.869875,2.5630833333333336,220.03750000000002,28.2885,18.380416666666665,315.3215,316.235125,-0.14404166666666665,0.11416666666666664,3.392208333333333,-9.026625000000001,-0.11800000000000029,,0.9722083333333332,False,
75099,KPC_L,2013-09-23 00:00:00+00:00,979.0656250000001,-3.840666666666667,69.60054166666667,1.9852083333333332,5.382208333333334,200.27225,46.708708333333334,30.395583333333335,250.97541666666666,285.98787500000003,-6.4365,-17.23120833333333,30.622666666666664,-9.009375,0.04800000000000001,,0.5045416666666668,False,
75100,KPC_L,2013-09-24 00:00:00+00:00,974.5637500000001,-10.161791666666668,68.39195833333333,1.1206666666666667,3.9224999999999994,217.87708333333333,36.18420833333334,23.581875,221.00891666666666,259.71841666666666,-12.703916666666666,-5.939541666666667,30.29179166666667,-9.029666666666666,-0.0079999999999991,,0.4741666666666667,False,
75101,KPC_L,2013-09-25 00:00:00+00:00,974.5824166666666,-9.569416666666667,86.17408333333333,1.4864166666666667,8.032208333333335,313.00829166666665,26.216833333333337,17.1125,269.26416666666665,272.47274999999996,-9.841875,-13.931333333333333,2.0752916666666668,-9.039541666666667,-0.020999999999999002,,0.9537916666666666,False,
75102,KPC_L,2013-09-26 00:00:00+00:00,976.0345000000001,-10.167666666666667,91.93512500000001,1.5006666666666666,9.171083333333334,320.060375,27.05258333333333,17.684625,266.8380833333333,271.39545833333335,-10.086333333333334,-11.613,-1.6790833333333335,-9.035333333333332,-0.016,,0.9542916666666666,False,
75103,KPC_L,2013-09-27 00:00:00+00:00,977.0322916666665,-9.664291666666669,88.79662499999999,1.5134583333333333,6.647666666666666,317.93149999999997,25.108041666666665,16.438541666666666,275.08637500000003,273.70958333333334,-9.5745,-12.333458333333335,-1.4637499999999999,-9.0575,0.10899999999999992,,0.9947083333333332,False,
75104,KPC_L,2013-09-28 00:00:00+00:00,976.655875,-6.6503749999999995,73.99650000000001,1.6424583333333331,6.306,320.4797916666667,22.858500000000003,14.988666666666667,282.3255833333333,283.4152916666667,-7.2487916666666665,-26.473333333333333,12.45075,-8.98675,-0.0519999999999996,,0.9499166666666667,False,
75105,KPC_L,2013-09-29 00:00:00+00:00,971.7653333333334,-8.560749999999999,90.60858333333333,1.7184583333333334,7.552083333333333,312.01533333333333,30.621125000000003,20.109041666666666,275.4844166666667,276.97358333333335,-8.784791666666665,-12.425041666666667,1.085875,-8.931875,0.1349999999999998,,0.9645000000000001,False,
75106,KPC_L,2013-09-30 00:00:00+00:00,964.6037499999999,-9.787083333333333,71.3205,1.228625,5.392416666666667,259.1035416666667,25.659875,16.877,245.1702083333333,266.53891666666664,-11.156708333333333,-15.905499999999998,24.896916666666666,-8.928458333333333,-0.0109999999999992,,0.7079583333333334,False,
75107,KPC_L,2013-10-01 00:00:00+00:00,950.1329999999999,-8.5895,91.362375,1.7639166666666666,9.990499999999999,322.57666666666665,17.785791666666665,11.715458333333332,267.60945833333335,276.73375000000004,-8.772125,-12.006833333333333,5.71275,-8.885250000000001,0.1029999999999997,,0.892375,False,
75108,KPC_L,2013-10-02 00:00:00+00:00,955.4043333333333,-7.268541666666667,81.75970833333334,1.7630833333333333,11.719875,304.51045833333336,23.467166666666667,15.481583333333333,244.466625,278.60004166666664,-8.1445,-23.117208333333334,30.109708333333334,-8.953916666666666,-0.2129999999999992,,0.5937916666666667,False,
75109,KPC_L,2013-10-03 00:00:00+00:00,966.9231666666668,-9.297208333333332,74.70458333333333,1.3335000000000001,6.668083333333333,299.5659166666667,18.808333333333334,12.426124999999999,241.87958333333333,268.90679166666666,-10.528875,-15.048124999999999,28.100000000000005,-9.019875,0.004999999999999,,0.6552916666666666,False,
75110,KPC_L,2013-10-04 00:00:00+00:00,971.8996666666666,-10.65775,92.97720833333331,1.459875,4.300583333333333,323.9312916666667,15.365041666666668,10.166666666666666,262.21862500000003,268.5887916666667,-10.756749999999998,-4.069458333333333,1.8878333333333337,-8.997416666666666,0.08,,0.9270833333333334,False,
75111,KPC_L,2013-10-05 00:00:00+00:00,973.3420833333333,-11.573500000000001,86.28304166666668,1.2487916666666667,3.3781250000000003,297.370125,13.552583333333333,8.980958333333334,251.5678333333333,262.12525,-12.317958333333335,-3.2136250000000004,7.8572083333333325,-8.976583333333332,-0.020999999999999002,,0.8544166666666667,False,
75112,KPC_L,2013-10-06 00:00:00+00:00,969.5314583333334,-14.185833333333333,70.60004166666667,0.81075,5.393208333333334,272.199875,14.029541666666667,9.311,227.09795833333337,249.44933333333333,-15.436708333333334,-10.375874999999999,20.72625,-9.003041666666666,0.0299999999999993,,0.705375,False,
75113,KPC_L,2013-10-07 00:00:00+00:00,974.8735833333334,-16.212208333333333,76.16495833333333,0.7258333333333334,7.825791666666667,303.15691666666663,11.607,7.715041666666667,217.46254166666668,243.35291666666663,-17.006375000000002,-11.827250000000001,18.47525,-8.988875,-0.0630000000000006,,0.6840833333333333,False,
75114,KPC_L,2013-10-08 00:00:00+00:00,974.3791666666666,-17.485791666666668,65.391625,0.5472916666666667,8.324041666666666,286.3625,18.550250000000002,12.348374999999999,176.77037499999997,232.8115,-19.544541666666664,-10.4795,53.72254166666667,-9.000791666666666,-0.0030000000000001,,0.30312500000000003,False,
75115,KPC_L,2013-10-09 00:00:00+00:00,967.7432916666667,-17.726166666666668,71.15075,0.583625,3.5845416666666665,267.8636666666667,8.134875,5.423125,214.81341666666665,235.44875000000002,-19.12966666666667,-4.478083333333333,16.106041666666666,-8.992041666666667,0.0120000000000004,,0.7174583333333334,False,
75116,KPC_L,2013-10-10 00:00:00+00:00,963.1417916666666,-18.590874999999997,75.45208333333333,0.5817083333333333,9.058749999999998,300.8805,9.064750000000002,6.052208333333333,185.18237499999998,231.62808333333336,-19.96075,-8.357875,36.257625,-8.986625,-0.0389999999999997,,0.43370833333333336,False,
75117,KPC_L,2013-10-11 00:00:00+00:00,966.8699166666667,-19.22791666666667,77.65495833333334,0.5740416666666667,13.571291666666667,292.67991666666666,9.988875,6.679625000000001,167.58920833333332,230.62741666666668,-20.110875000000004,-11.434333333333333,33.60825,-9.023249999999999,-0.0570000000000003,,0.26849999999999996,False,
75118,KPC_L,2013-10-12 00:00:00+00:00,980.3429166666666,-14.626041666666667,82.355875,0.8952916666666667,8.131041666666667,291.17620833333336,7.691,5.15025,220.98187499999997,249.766625,-15.300375,-9.637625,22.672958333333337,-9.067208333333333,0.011000000000001,,0.658875,False,
75119,KPC_L,2013-10-13 00:00:00+00:00,976.5382916666667,-16.076625000000003,90.85362500000001,0.867375,5.486833333333333,257.41375,3.4165833333333335,2.2912916666666665,238.89883333333333,246.91758333333337,-16.20058333333333,-4.40675,0.410125,-9.07175,-0.0240000000000009,,0.9047083333333333,False,
75120,KPC_L,2013-10-14 00:00:00+00:00,979.0903750000001,-19.119791666666668,67.30766666666666,0.48220833333333335,5.556708333333333,286.77162500000003,7.365750000000001,4.9472499999999995,168.60649999999998,224.05375000000004,-21.957083333333333,-3.4602083333333336,45.0545,-9.043833333333334,0.04800000000000001,,0.27729166666666666,False,
75121,KPC_L,2013-10-15 00:00:00+00:00,977.914375,-22.2235,62.115166666666674,0.330875,4.52525,294.60279166666663,5.9266250000000005,3.986541666666667,161.186875,210.01841666666667,-26.014125000000003,-1.6779166666666665,41.863958333333336,-9.049083333333334,-0.0259999999999998,,0.3099166666666667,False,
75122,KPC_L,2013-10-16 00:00:00+00:00,974.4562499999998,-16.302041666666668,56.72158333333334,0.5335416666666667,5.140833333333333,310.6742916666667,5.17725,3.487625,176.433,228.21320833333334,-20.872583333333335,-5.021958333333333,52.407041666666665,-9.036624999999999,-0.0139999999999993,,0.25325,False,
75123,KPC_L,2013-10-17 00:00:00+00:00,975.8699166666665,-18.726916666666668,65.38020833333333,0.49225,5.327958333333334,283.8740833333333,2.4925416666666664,1.6815833333333332,180.9217083333333,226.33879166666668,-21.445458333333335,-5.31275,39.25720833333333,-9.036833333333334,0.0249999999999985,,0.3922083333333333,False,
75124,KPC_L,2013-10-18 00:00:00+00:00,974.7379166666666,-22.31233333333333,77.85325,0.40975,3.8994999999999997,216.4332916666667,1.9804166666666667,1.3379583333333331,182.1185416666667,215.37458333333333,-24.604083333333335,-0.7586666666666666,20.39225,-9.026,0.0139999999999993,,0.5406666666666666,False,
75125,KPC_L,2013-10-19 00:00:00+00:00,971.3158333333332,-16.58504166666667,79.47458333333334,0.8019166666666667,4.062,232.68920833333337,1.5921666666666667,1.077375,224.84362499999997,240.353375,-17.9975,-4.028208333333333,18.229666666666667,-9.024333333333333,0.011000000000001,,0.771375,False,
75126,KPC_L,2013-10-20 00:00:00+00:00,972.3647083333334,-9.086041666666667,70.9755,1.2818333333333334,8.924208333333333,291.132,1.6687916666666667,1.1307916666666666,217.41291666666666,265.0425833333333,-11.314083333333334,-16.09658333333333,60.44941666666667,-9.033375,-0.0779999999999994,,0.39058333333333334,False,
75127,KPC_L,2013-10-21 00:00:00+00:00,966.4022500000001,-11.442458333333333,66.69225,0.9896666666666668,8.885708333333334,289.38404166666663,1.6446666666666665,1.116125,203.53487499999997,254.85774999999998,-13.831916666666666,-15.679499999999999,64.45933333333333,-9.035958333333333,-0.0069999999999996,,0.3445833333333333,False,
75128,KPC_L,2013-10-22 00:00:00+00:00,964.1097083333334,-10.742874999999998,69.36783333333334,1.0920833333333333,10.96825,293.71725,0.7381666666666667,0.5017083333333333,202.61445833333332,258.5900833333333,-12.850041666666668,-19.3655,69.43529166666666,-9.006666666666666,-0.0129999999999999,,0.3060833333333333,False,
75129,KPC_L,2013-10-23 00:00:00+00:00,963.8205833333333,-14.388791666666668,65.77870833333333,0.7597916666666666,10.587291666666667,283.75554166666666,0.3822916666666667,0.2602083333333333,185.74441666666667,244.64954166666666,-16.405583333333336,-17.469166666666666,65.15245833333333,-9.004708333333333,-0.0090000000000003,,0.27629166666666666,False,
75130,KPC_L,2013-10-24 00:00:00+00:00,961.1014583333334,-17.488833333333332,64.08979166666667,0.5443333333333333,10.789041666666668,282.00825000000003,0.06404166666666666,0.043666666666666666,173.87304166666664,233.14508333333333,-19.428958333333334,-15.061166666666667,64.14920833333333,-9.011583333333332,-0.0039999999999995,,0.27220833333333333,False,
75131,KPC_L,2013-10-25 00:00:00+00:00,957.32,-17.060125,62.197750000000006,0.5541250000000001,6.3704583333333344,289.17970833333334,0.6445833333333333,0.44,183.96012499999998,231.732875,-19.911916666666666,-7.824416666666667,47.038041666666665,-9.008791666666667,0.0029999999999983005,,0.36308333333333326,False,
75132,KPC_L,2013-10-26 00:00:00+00:00,957.2232083333333,-19.690375,71.20016666666666,0.5001666666666666,5.805208333333333,258.266,0.20891666666666667,0.14279166666666668,193.9056666666667,227.4232083333333,-21.230500000000003,-5.929166666666667,30.44845833333333,-9.013916666666667,-0.0090000000000003,,0.5690000000000001,False,
75133,KPC_L,2013-10-27 00:00:00+00:00,958.7180833333332,-22.61375,74.01245833333333,0.39299999999999996,5.185333333333333,264.26875,0.1055,0.07229166666666666,193.68775000000002,219.23766666666666,-23.593416666666666,-4.374125,14.317916666666667,-9.025416666666667,-0.0120000000000004,,0.6757916666666667,False,
75134,KPC_L,2013-10-28 00:00:00+00:00,964.9251666666665,-23.927958333333333,73.84529166666665,0.33608333333333335,5.329166666666667,303.7402916666667,0.0,0.0,165.61904166666667,209.5421666666667,-26.202333333333332,-1.521625,36.533125,-9.0265,-0.032,,0.41891666666666666,False,
75135,KPC_L,2013-10-29 00:00:00+00:00,966.7869166666666,-27.020708333333335,70.97883333333333,0.23687499999999997,4.325166666666666,277.78950000000003,0.058791666666666666,0.040375,159.00354166666668,199.20433333333335,-29.319208333333336,-1.2121666666666666,27.697125,-9.035833333333334,-0.032,,0.4547083333333333,False,
75136,KPC_L,2013-10-30 00:00:00+00:00,964.898875,-29.421541666666666,74.84166666666665,0.19499999999999998,3.791375,290.56037499999996,0.0,0.0,147.98570833333335,189.12341666666666,-32.427791666666664,0.09054166666666667,31.5415,-9.047416666666667,0.0020000000000006,,0.41291666666666665,False,
75137,KPC_L,2013-10-31 00:00:00+00:00,967.1440000000001,-28.647875,74.79779166666667,0.21045833333333333,4.124416666666667,325.77475,0.0,0.0,158.33404166666665,195.18795833333334,-30.579250000000002,-0.7975416666666666,25.112624999999998,-9.036958333333333,0.004999999999999,,0.5031249999999999,False,
75138,KPC_L,2013-11-01 00:00:00+00:00,965.6790833333333,-26.977666666666664,69.59808333333332,0.23312500000000003,6.479916666666667,306.7249166666667,0.0,0.0,148.485125,199.47258333333332,-29.134625,-2.2430833333333333,43.62866666666667,-9.042833333333332,0.0180000000000006,,0.3363333333333334,False,
75139,KPC_L,2013-11-02 00:00:00+00:00,962.5929583333333,-23.859958333333335,81.00975,0.377875,7.152708333333334,314.30079166666667,0.019458333333333334,0.013416666666666667,215.14962500000001,219.13854166666667,-23.8,-6.047499999999999,-0.6268333333333332,-9.033375,0.0,,0.9354166666666668,False,
75140,KPC_L,2013-11-03 00:00:00+00:00,958.8855,-21.528791666666667,72.68633333333334,0.42087499999999994,2.309625,267.7715,0.0,0.0,180.92070833333332,211.52695833333337,-25.787041666666664,-0.7992916666666666,7.340416666666667,-9.030208333333333,-0.0069999999999996,,0.4975416666666667,False,
75141,KPC_L,2013-11-04 00:00:00+00:00,955.7105416666667,-27.83633333333334,77.142375,0.23791666666666667,6.4375,287.25525,0.0,0.0,181.33220833333334,201.732875,-28.73645833333333,-3.0273333333333334,8.6,-9.034708333333333,-0.0080000000000008,,0.7060000000000001,False,
75142,KPC_L,2013-11-05 00:00:00+00:00,952.8803750000001,-25.98541666666667,81.93266666666666,0.3142916666666667,11.277875,253.859,0.0,0.0,168.15620833333332,208.91887499999999,-26.435791666666663,-5.592458333333333,13.131416666666667,-9.031291666666666,0.0080000000000008,,0.5187916666666667,False,
75143,KPC_L,2013-11-06 00:00:00+00:00,951.2142083333333,-18.144125,88.44875000000002,0.7312083333333333,11.777499999999998,330.036875,0.0,0.0,225.51670833333333,238.58987499999998,-18.383875,-7.473083333333332,6.505458333333333,-9.048,-0.0340000000000006,,0.8464583333333334,False,
75144,KPC_L,2013-11-07 00:00:00+00:00,948.2106666666667,-16.640041666666665,71.23441666666668,0.6654999999999999,11.066375,295.1069166666667,0.0,0.0,181.73870833333334,237.79445833333332,-18.214083333333335,-13.156958333333334,52.37108333333333,-9.049999999999999,0.0220000000000002,,0.3227083333333333,False,
75145,KPC_L,2013-11-08 00:00:00+00:00,951.7218333333334,-19.41691666666667,60.583875,0.4440833333333334,12.179,281.96329166666663,0.0,0.0,169.961125,227.63033333333337,-20.972791666666666,-18.952541666666665,57.35345833333333,-9.054666666666668,-0.020999999999999002,,0.3004583333333333,False,
75146,KPC_L,2013-11-09 00:00:00+00:00,950.7695833333333,-23.425750000000004,65.27825,0.316125,12.294083333333333,282.85758333333337,0.0,0.0,146.89766666666665,214.42050000000003,-24.569791666666664,-12.408208333333334,43.17091666666667,-9.088791666666667,-0.0350000000000001,,0.197375,False,
75147,KPC_L,2013-11-10 00:00:00+00:00,953.9407083333334,-23.667875,69.07545833333334,0.32666666666666666,8.511291666666667,294.35549999999995,0.0,0.0,152.27695833333334,211.46154166666665,-25.498250000000002,-5.214375,47.966125,-9.1105,-0.0150000000000005,,0.26429166666666665,False,
75148,KPC_L,2013-11-11 00:00:00+00:00,957.3097916666667,-22.80575,66.114875,0.3389166666666667,6.527374999999999,296.72220833333336,0.0,0.0,157.66566666666665,212.52220833333334,-25.228791666666666,-3.7060416666666662,49.194041666666664,-9.135916666666667,-0.0259999999999998,,0.29291666666666666,False,
75149,KPC_L,2013-11-12 00:00:00+00:00,956.9715416666667,-21.953333333333333,59.892625,0.3317083333333333,6.391249999999999,283.12016666666665,0.0,0.0,160.1915,214.21633333333332,-24.748375,-5.323458333333333,53.25058333333333,-9.126666666666667,0.064,,0.28991666666666666,False,
75150,KPC_L,2013-11-13 00:00:00+00:00,956.1631666666666,-21.82375,53.978125,0.3037083333333333,7.847666666666666,298.31733333333335,0.0,0.0,161.88441666666668,216.22916666666666,-24.167833333333334,-10.006958333333333,55.45516666666666,-9.1535,-0.0489999999999994,,0.30362500000000003,False,
75151,KPC_L,2013-11-14 00:00:00+00:00,950.9402083333333,-24.179750000000002,58.327875,0.26516666666666666,7.678249999999999,277.31670833333334,0.0,0.0,147.27566666666667,207.18575,-26.766875,-6.458166666666666,45.58945833333333,-9.18125,0.0489999999999994,,0.22724999999999998,False,
75152,KPC_L,2013-11-15 00:00:00+00:00,939.5448749999999,-26.735666666666663,55.312875,0.19720833333333335,5.294208333333333,271.71391666666665,0.0,0.0,146.960125,197.18170833333332,-29.86404166666667,-3.427708333333334,34.98020833333333,-9.175333333333333,-0.0690000000000008,,0.3114166666666667,False,
75153,KPC_L,2013-11-16 00:00:00+00:00,943.651375,-20.207166666666666,80.44345833333334,0.5529583333333333,14.906625,306.7415833333334,0.0,0.0,168.49558333333331,228.11558333333332,-20.83925,-12.524291666666668,26.218458333333334,-9.147125,0.041999999999999794,,0.3127083333333333,False,
75154,KPC_L,2013-11-17 00:00:00+00:00,943.6637916666667,-15.797916666666666,81.54908333333333,0.8260833333333334,16.278125,316.67775,0.0,0.0,217.13850000000002,245.9295833333333,-16.29479166666667,-19.495708333333333,22.67920833333333,-9.120875,-0.04800000000000001,,0.6651250000000001,False,
75155,KPC_L,2013-11-18 00:00:00+00:00,946.8114166666666,-15.945,86.99191666666667,0.8690000000000001,9.537458333333333,323.94175,0.0,0.0,234.46241666666666,246.723125,-16.220458333333333,-8.751125,8.586333333333334,-9.107583333333332,-0.004999999999999,,0.8547916666666667,False,
75156,KPC_L,2013-11-19 00:00:00+00:00,956.8255833333333,-17.526666666666667,85.13229166666666,0.7248749999999999,8.496166666666666,317.3242916666666,0.0,0.0,209.888375,238.24312500000005,-18.325,-5.218708333333333,21.476541666666662,-9.121541666666667,0.0169999999999994,,0.6568333333333333,False,
75157,KPC_L,2013-11-20 00:00:00+00:00,954.8212083333333,-22.296999999999997,81.33104166666668,0.4387083333333333,5.418083333333333,227.9388333333333,0.0,0.0,180.20591666666667,217.26679166666668,-24.033291666666667,-1.50075,26.770583333333335,-9.097624999999999,0.0120000000000004,,0.5194583333333332,False,
75158,KPC_L,2013-11-21 00:00:00+00:00,949.5151249999999,-20.438666666666666,82.29354166666667,0.5520416666666667,11.308666666666667,298.70137500000004,0.0,0.0,185.33033333333333,227.3551666666667,-21.199083333333334,-7.2417083333333325,24.307208333333335,-9.108958333333334,0.0190000000000001,,0.5042083333333333,False,
75159,KPC_L,2013-11-22 00:00:00+00:00,957.9187083333333,-21.434625,84.644125,0.4951666666666667,14.449083333333334,318.2639166666667,0.0,0.0,203.91083333333336,226.7469583333333,-21.486791666666665,-10.7125,3.2573749999999997,-9.106458333333334,0.0410000000000003,,0.7436666666666666,False,
75160,KPC_L,2013-11-23 00:00:00+00:00,971.0105416666665,-22.522666666666666,77.98045833333333,0.407125,10.09525,312.77566666666667,0.0,0.0,189.47579166666665,220.41633333333334,-23.193541666666665,-7.288250000000001,21.349541666666667,-9.097208333333333,0.0009999999999994,,0.6272916666666667,False,
75161,KPC_L,2013-11-24 00:00:00+00:00,974.5794583333333,-24.975166666666667,60.94729166666667,0.247,8.923041666666668,288.743,0.0,0.0,146.110125,206.16816666666668,-27.039708333333333,-6.59475,58.39854166666667,-9.098125,0.0009999999999994,,0.24204166666666663,False,
75162,KPC_L,2013-11-25 00:00:00+00:00,966.6247916666666,-27.326958333333334,59.03333333333333,0.19120833333333334,5.145625,283.888625,0.0,0.0,146.395125,196.02254166666668,-30.21708333333333,-2.4348333333333336,44.59125,-9.101541666666668,-0.0050000000000007,,0.3245416666666667,False,
75163,KPC_L,2013-11-26 00:00:00+00:00,960.5887083333333,-29.91825,72.325,0.18141666666666664,4.532333333333334,292.78641666666664,0.0,0.0,157.58858333333333,192.39837500000002,-31.490291666666668,-1.74975,19.781125000000003,-9.105083333333333,-0.0019999999999988,,0.5368333333333334,False,
75164,KPC_L,2013-11-27 00:00:00+00:00,961.983875,-31.396666666666665,71.18029166666666,0.15129166666666669,4.140333333333333,301.53404166666667,0.0,0.0,148.37908333333334,186.08420833333335,-33.43845833333333,-1.106375,20.655749999999998,-9.10975,-0.0129999999999999,,0.4832083333333333,False,
75165,KPC_L,2013-11-28 00:00:00+00:00,966.4668333333333,-27.163708333333336,65.855125,0.21929166666666666,8.294875,293.57070833333336,0.0,0.0,139.22029166666667,196.03983333333335,-30.194166666666664,-3.6588333333333334,53.57683333333333,-9.104291666666667,0.0180000000000006,,0.239375,False,
75166,KPC_L,2013-11-29 00:00:00+00:00,961.6389166666667,-24.78525,67.32779166666667,0.2816666666666667,10.557041666666665,294.82783333333333,0.0,0.0,146.98675,207.355375,-26.685541666666666,-5.955583333333332,62.964999999999996,-9.097791666666668,0.0010000000000012,,0.24541666666666664,False,
75167,KPC_L,2013-11-30 00:00:00+00:00,960.3129166666668,-24.407875,65.59841666666667,0.2884166666666667,8.877291666666666,284.517,0.0,0.0,151.59620833333335,207.60379166666667,-26.662791666666667,-4.9744166666666665,60.28525,-9.093416666666666,0.0020000000000006,,0.2823333333333333,False,
75168,KPC_L,2013-12-01 00:00:00+00:00,961.7352916666667,-21.650666666666666,63.72029166666666,0.36904166666666666,8.948833333333333,285.0052083333333,0.0,0.0,160.89458333333334,217.00183333333334,-23.942291666666666,-6.889041666666667,62.732708333333335,-9.09375,0.0020000000000006,,0.28620833333333334,False,
75169,KPC_L,2013-12-02 00:00:00+00:00,947.749875,-22.324666666666662,51.15858333333333,0.281875,7.342333333333333,300.465,0.0,0.0,152.8262083333333,210.88416666666663,-25.688625000000002,-6.907125000000001,69.59783333333333,-9.099166666666667,0.0060000000000002,,0.22287500000000002,False,
75170,KPC_L,2013-12-03 00:00:00+00:00,955.2992083333332,-22.00616666666666,70.64858333333333,0.3944583333333333,11.106583333333333,303.5541666666667,0.0,0.0,173.53074999999998,219.21741666666665,-23.411291666666667,-9.196083333333332,48.62383333333333,-9.094666666666667,-0.0010000000000012,,0.43475,False,
75171,KPC_L,2013-12-04 00:00:00+00:00,962.0548333333332,-22.228375,74.39966666666668,0.41333333333333333,13.678041666666667,310.916,0.0,0.0,179.37275,219.90825000000004,-23.282416666666666,-10.167458333333332,40.816291666666665,-9.092541666666667,-0.0009999999999994,,0.5049166666666666,False,
75172,KPC_L,2013-12-05 00:00:00+00:00,974.0247499999999,-19.677291666666665,68.91091666666667,0.46737500000000004,13.031625,303.6750416666667,0.0,0.0,184.23954166666667,227.90820833333336,-20.98570833333333,-14.547958333333332,51.174958333333336,-9.084999999999999,0.0149999999999987,,0.46570833333333334,False,
75173,KPC_L,2013-12-06 00:00:00+00:00,972.4295833333334,-21.56925,57.51558333333333,0.3410416666666667,9.411083333333334,285.7443333333333,0.0,0.0,168.57354166666667,218.44270833333334,-23.639166666666664,-12.557833333333333,59.83104166666667,-9.087208333333333,-0.0139999999999993,,0.3634166666666667,False,
75174,KPC_L,2013-12-07 00:00:00+00:00,966.2995,-29.29858333333333,75.00158333333333,0.19679166666666667,5.537875,259.34154166666667,0.0,0.0,146.36616666666666,192.68362499999998,-31.259958333333334,-1.1876666666666666,36.43841666666667,-9.09975,-0.0089999999999985,,0.3909583333333333,False,
75175,KPC_L,2013-12-08 00:00:00+00:00,960.8637083333333,-31.277874999999998,79.54808333333334,0.171625,3.625458333333333,251.78208333333336,0.0,0.0,151.43758333333332,190.18945833333336,-32.11541666666667,-0.8920833333333333,8.929125,-9.108083333333333,-0.0010000000000012,,0.5140833333333333,False,
75176,KPC_L,2013-12-09 00:00:00+00:00,956.745875,-31.128375000000002,72.721875,0.16145833333333334,4.100208333333334,263.5465,0.0,0.0,147.0825,188.248875,-32.707875,-1.1172916666666666,19.361583333333332,-9.108625,0.0039999999999995,,0.4595833333333333,False,
75177,KPC_L,2013-12-10 00:00:00+00:00,960.6089166666666,-29.131999999999994,67.22458333333333,0.18537499999999998,4.113625,299.1673333333333,0.0,0.0,175.51095833333332,194.75212499999998,-30.9375,-2.2131666666666665,16.160375,-9.098916666666666,0.0090000000000003,,0.6805416666666666,False,
75178,KPC_L,2013-12-11 00:00:00+00:00,965.232625,-26.104708333333335,82.015125,0.30145833333333333,7.00325,301.30079166666667,0.0,0.0,212.57429166666668,212.27975,-25.802916666666665,-5.1974583333333335,-8.047,-9.102416666666667,-0.0150000000000005,,0.954125,False,
75179,KPC_L,2013-12-12 00:00:00+00:00,963.4413333333333,-25.793791666666664,80.68358333333333,0.30583333333333335,4.170375,273.25579166666665,0.0,0.0,199.05274999999997,207.90658333333332,-27.017041666666668,-2.1817083333333334,7.454874999999999,-9.107750000000001,0.0219999999999984,,0.8509166666666667,False,
