,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
202954,TAS_L,2012-06-01 00:00:00+00:00,994.7194999999996,6.461124999999999,61.15200000000001,3.666958333333333,2.345208333333334,150.45941666666667,374.6288749999999,235.19433333333333,261.0748333333334,317.69058333333334,-0.09954166666666665,-1.4046666666666663,16.862583333333333,-11.377291666666666,-0.041999999999999794,0.6319230769230769,0.09299999999999999,False,pre
202955,TAS_L,2012-06-02 00:00:00+00:00,996.3869583333332,6.1897916666666655,62.51195833333333,3.6581249999999996,1.8947916666666667,181.11516666666668,371.1648333333333,230.39454166666667,260.805625,316.83325,-0.36741666666666667,-0.26812500000000006,11.692041666666668,-11.418666666666667,0.0069999999999996,0.6262307692307693,0.10737499999999998,False,pre
202956,TAS_L,2012-06-03 00:00:00+00:00,993.8247500000001,5.874041666666667,63.428083333333326,3.607625,1.012916666666667,157.62791666666666,374.7392499999999,229.74604166666668,253.33787499999997,315.45545833333324,-0.6409166666666667,0.11466666666666665,2.1094999999999997,-11.446875,-0.0250000000000003,0.6179230769230769,0.08704166666666664,False,pre
202957,TAS_L,2012-06-04 00:00:00+00:00,994.3513750000001,2.861625,75.34508333333333,3.4175416666666667,1.635833333333334,231.30949999999996,378.19474999999994,231.06437500000004,258.09729166666665,310.9536666666667,-1.3919583333333334,-0.02579166666666656,8.255249999999998,-11.446666666666667,-0.0150000000000005,0.6170769230769231,0.26620833333333327,False,pre
202958,TAS_L,2012-06-05 00:00:00+00:00,993.4577916666666,3.6699999999999995,71.22408333333333,3.4702499999999996,2.3459999999999996,291.21120833333333,373.11925,222.65324999999993,251.27874999999997,312.16633333333334,-1.09125,0.644041666666667,12.60320833333333,-11.473166666666666,-0.2189999999999994,0.6016923076923077,0.13404166666666664,False,pre
202959,TAS_L,2012-06-06 00:00:00+00:00,988.4477500000002,4.303916666666667,67.02758333333334,3.4190000000000005,1.1271250000000002,149.08775,361.3451666666667,214.33495833333333,257.42395833333336,313.3021666666667,-0.9684583333333333,0.29258333333333336,3.6669583333333335,-11.497375,-0.0050000000000007,0.5950769230769231,0.21704166666666666,False,pre
202960,TAS_L,2012-06-07 00:00:00+00:00,989.2568749999999,1.54575,81.18941666666667,3.454041666666667,1.8481666666666667,241.79779166666663,216.15266666666665,148.63658333333333,299.7747083333333,313.7471666666666,-0.44525,-2.0384166666666665,5.4366666666666665,-11.480875,-0.1029999999999997,0.6983076923076923,0.7549583333333333,False,pre
202961,TAS_L,2012-06-08 00:00:00+00:00,990.9778749999996,3.6194166666666665,74.77454166666665,3.703791666666667,2.544375,248.07929166666653,253.20795833333332,149.0309583333333,302.7635833333333,316.29787500000003,-0.2337083333333334,-1.0837916666666667,16.338041666666665,-10.974583333333333,1.0060000000000002,0.6073846153846154,0.6796250000000001,False,beginning
202962,TAS_L,2012-06-09 00:00:00+00:00,990.5522916666667,3.641375,74.7735,3.707166666666667,2.3917916666666668,258.0986666666667,290.52341666666666,161.89066666666665,284.30533333333335,316.62804166666666,-0.05316666666666667,-1.9753749999999999,16.237375000000004,-10.522083333333333,-0.027000000000001,0.5586153846153846,0.4828333333333333,True,beginning
202963,TAS_L,2012-06-10 00:00:00+00:00,995.0105000000002,3.244041666666668,76.04125,3.620041666666667,1.690166666666667,225.49116666666666,356.3524583333333,194.5088333333333,261.5262499999999,314.73524999999995,-0.463875,-0.198125,5.948958333333333,-10.542083333333332,-0.0259999999999998,0.5503846153846154,0.26270833333333343,True,beginning
202964,TAS_L,2012-06-11 00:00:00+00:00,992.1169999999998,4.16,68.526125,3.517208333333334,1.9423750000000004,167.07795833333333,375.7855,199.72679166666663,249.67720833333337,313.0147083333334,-0.8152083333333335,-0.6494583333333334,8.992375,-10.563916666666666,-0.020999999999999002,0.5363846153846153,0.09279166666666668,True,beginning
202965,TAS_L,2012-06-12 00:00:00+00:00,991.4177916666667,3.713083333333334,69.25,3.4228749999999994,1.1191666666666669,191.24383333333336,347.73912500000006,190.73758333333333,260.54541666666665,311.73391666666663,-1.1439583333333334,0.17279166666666668,2.7242499999999996,-10.586916666666667,-0.027000000000001,0.551923076923077,0.23737500000000003,True,beginning
202966,TAS_L,2012-06-13 00:00:00+00:00,992.5510833333332,3.509916666666666,69.46212500000001,3.3817083333333327,1.3627500000000001,242.7040833333334,377.3253749999999,198.0189583333333,243.1074583333333,311.27537500000005,-1.2730416666666668,-0.057458333333333306,5.260458333333335,-10.611291666666666,-0.0140000000000011,0.5284615384615384,0.09733333333333331,True,beginning
202967,TAS_L,2012-06-14 00:00:00+00:00,995.2579166666665,4.489125000000001,64.609875,3.3231666666666677,1.4474166666666666,214.149,367.9352083333333,189.69974999999997,245.77591666666663,311.896375,-1.2512916666666667,-1.6524583333333336,7.18775,-10.635916666666667,-0.0139999999999993,0.5196923076923077,0.09695833333333333,True,beginning
202968,TAS_L,2012-06-15 00:00:00+00:00,990.8530000000001,4.8752916666666675,61.94241666666665,3.338666666666667,2.4880833333333334,178.74199999999996,362.28966666666673,176.98366666666666,258.3629166666666,316.25666666666666,-0.22241666666666668,-5.305458333333334,16.85020833333333,-10.665750000000001,-0.041999999999999794,0.4936153846153846,0.13970833333333335,True,beginning
202969,TAS_L,2012-06-16 00:00:00+00:00,986.6715,3.2312499999999997,76.60533333333335,3.6290833333333334,1.778041666666667,250.91341666666665,304.9819166666666,146.24666666666667,275.90079166666663,315.3087916666666,-0.49074999999999996,-0.793875,7.309708333333333,-10.701791666666667,-0.0370000000000008,0.4862307692307692,0.41045833333333337,True,beginning
202970,TAS_L,2012-06-17 00:00:00+00:00,986.7519166666667,2.904083333333334,78.28929166666666,3.6452916666666666,1.2167916666666667,145.36066666666667,349.4889583333333,164.74508333333335,274.33458333333334,315.5926666666667,-0.44262500000000005,0.23770833333333327,2.2995416666666664,-10.742333333333333,-0.0300000000000011,0.47492307692307695,0.4239583333333334,True,beginning
202971,TAS_L,2012-06-18 00:00:00+00:00,986.9088333333333,2.2869166666666665,78.16145833333333,3.5006666666666657,1.623125,157.40733333333336,341.7265,168.33262499999998,254.90366666666668,310.71774999999997,-1.3397083333333333,0.7094583333333332,5.5144166666666665,-10.774708333333335,-0.0340000000000006,0.4962307692307692,0.2449583333333334,True,beginning
202972,TAS_L,2012-06-19 00:00:00+00:00,982.6767083333334,4.107666666666667,73.71499999999999,3.7817499999999993,1.2522916666666666,209.74187500000002,370.1847916666666,172.53279166666667,257.82770833333336,314.6534583333334,-0.7010000000000001,0.16641666666666668,2.887166666666667,-10.809541666666666,-0.032,0.46946153846153843,0.1769166666666667,True,beginning
202973,TAS_L,2012-06-20 00:00:00+00:00,981.7097500000001,3.304375,76.903625,3.7637499999999995,1.7997499999999997,171.338,376.822625,174.1411666666667,258.28770833333334,313.8780833333334,-0.5360833333333334,-0.11541666666666667,7.296583333333333,-10.850291666666665,-0.0310000000000005,0.4663076923076923,0.22420833333333337,True,beginning
202974,TAS_L,2012-06-21 00:00:00+00:00,980.997125,2.377166666666667,80.24491666666667,3.6395416666666662,1.2012083333333334,226.2559166666667,364.5190416666667,166.11225,258.04670833333336,312.59616666666665,-0.9831666666666666,0.42975,2.618208333333334,-10.882624999999999,-0.0329999999999994,0.4586153846153846,0.27129166666666654,True,beginning
202975,TAS_L,2012-06-22 00:00:00+00:00,981.3618333333334,1.758541666666667,86.14004166666666,3.742291666666666,1.391,153.1689583333333,285.8207083333333,134.898375,281.5887083333334,312.9770833333334,-0.803125,0.8355833333333332,3.556666666666666,-10.922166666666667,-0.0350000000000001,0.47723076923076924,0.5497083333333335,True,beginning
202976,TAS_L,2012-06-23 00:00:00+00:00,980.9432083333332,2.709958333333334,89.094875,4.179958333333334,1.5336666666666667,209.23183333333338,311.6220416666667,130.66345833333335,295.685,316.8930833333334,-0.08433333333333333,1.7349583333333334,3.9504583333333336,-10.957458333333333,-0.05000000000000069,0.4206923076923077,0.651375,True,beginning
202977,TAS_L,2012-06-24 00:00:00+00:00,987.3174583333334,3.203583333333333,80.49470833333334,3.8475000000000006,2.7594583333333333,299.9765,373.67362499999996,151.94674999999998,274.808,314.7545,-0.4054166666666667,0.8792083333333335,25.984416666666664,-10.997041666666666,-0.0300000000000011,0.4137692307692307,0.40116666666666667,True,beginning
202978,TAS_L,2012-06-25 00:00:00+00:00,987.1734166666665,5.731500000000001,66.65474999999999,3.8525416666666668,3.112166666666667,242.99483333333333,379.81466666666665,144.06591666666668,270.4274166666666,317.9515833333333,-0.0010833333333333333,-0.7255000000000001,27.329541666666668,-11.039625000000001,-0.0589999999999992,0.3791538461538462,0.22041666666666668,True,middle
202979,TAS_L,2012-06-26 00:00:00+00:00,986.4945000000001,5.749625000000001,67.21329166666665,3.8954166666666663,2.5025416666666667,209.034125,382.36645833333336,144.768625,265.9900416666667,317.790375,-0.02816666666666667,0.22987499999999997,18.328333333333337,-11.094166666666666,-0.0619999999999993,0.3809230769230769,0.17200000000000004,True,middle
202980,TAS_L,2012-06-27 00:00:00+00:00,989.5721666666667,5.096041666666667,70.96858333333334,3.919166666666667,3.019041666666667,139.00758333333332,373.0263750000001,136.22441666666668,269.26579166666664,317.99170833333335,-0.0008333333333333334,0.7201666666666667,26.133416666666673,-11.147,-0.05000000000000069,0.36553846153846153,0.24383333333333335,True,middle
202981,TAS_L,2012-06-28 00:00:00+00:00,984.9201666666668,4.874625,71.62691666666666,3.891541666666667,2.6415416666666665,245.13800000000003,344.268,127.04441666666666,268.6500833333334,316.7992083333333,-0.16624999999999998,0.6883333333333334,17.90966666666667,-11.198333333333332,-0.0670000000000001,0.36892307692307696,0.2480833333333333,True,middle
202982,TAS_L,2012-06-29 00:00:00+00:00,984.9762083333331,3.96475,75.55412500000001,3.8739583333333325,2.216625,240.4969583333333,377.03187499999996,149.48137499999999,254.47099999999998,315.210125,-0.305625,0.6491249999999998,11.439333333333332,-11.252583333333334,-0.0600000000000005,0.39807692307692305,0.147875,True,middle
202983,TAS_L,2012-06-30 00:00:00+00:00,979.9838749999999,4.039083333333334,71.082125,3.6692916666666675,2.2941666666666665,290.7894166666667,348.5886249999999,138.48091666666667,259.1038333333333,314.14662500000003,-0.5077083333333333,-0.6035833333333332,13.321083333333334,-11.316708333333333,-0.0359999999999995,0.39907692307692305,0.19262499999999996,True,middle
202984,TAS_L,2012-07-01 00:00:00+00:00,978.8573749999997,2.5475833333333333,88.68279166666666,4.119375000000001,1.3192499999999998,236.76250000000002,212.9456666666667,83.01908333333331,311.64212499999996,316.50750000000005,-0.13462500000000002,1.0654583333333336,2.8225416666666674,-11.366124999999998,-0.052999999999999,0.39061538461538464,0.8293750000000001,True,middle
202985,TAS_L,2012-07-02 00:00:00+00:00,980.8828333333332,1.8050833333333332,92.47566666666665,4.072666666666666,1.2266666666666668,148.5305833333333,211.17387499999995,83.44941666666666,317.60175,316.2654583333333,-0.18762500000000001,0.77375,1.844625,-11.410041666666666,-0.027000000000001,0.3966923076923077,0.9297916666666666,True,middle
202986,TAS_L,2012-07-03 00:00:00+00:00,985.7211249999999,2.4582916666666668,90.28491666666667,4.14275,1.5410833333333331,213.37270833333335,230.14658333333338,84.32754166666666,312.9769583333333,316.6299583333333,-0.11491666666666667,1.3740833333333333,5.1105,-11.447041666666665,-0.04800000000000001,0.3685384615384616,0.8482916666666669,True,middle
202987,TAS_L,2012-07-04 00:00:00+00:00,988.5050416666664,3.2925833333333334,84.83783333333334,4.138750000000001,2.1100416666666666,271.11670833333335,212.42774999999997,78.684375,303.75629166666664,316.5579583333334,-0.006625,2.2064166666666662,10.452416666666668,-11.482541666666668,-0.0250000000000003,0.3706923076923077,0.7088333333333333,True,middle
202988,TAS_L,2012-07-05 00:00:00+00:00,989.5839166666666,4.230041666666668,78.42104166666668,4.076666666666667,2.639041666666666,173.13870833333337,342.22470833333335,116.24295833333332,284.99525,317.37354166666665,-0.005333333333333333,2.5210833333333333,17.398458333333338,-11.520249999999999,-0.054000000000000194,0.3396153846153846,0.4587083333333332,True,middle
202989,TAS_L,2012-07-06 00:00:00+00:00,990.9527083333334,4.036499999999999,76.88716666666666,3.9367499999999995,2.9267499999999997,241.81095833333336,314.2308333333334,106.86062499999998,285.28312500000004,316.87591666666657,-0.001958333333333333,1.206625,21.57229166666666,-11.569,-0.041999999999999794,0.34207692307692306,0.47275,True,middle
202990,TAS_L,2012-07-07 00:00:00+00:00,987.2829999999999,3.972,78.19470833333334,4.0027083333333335,2.9177916666666674,264.3795416666666,317.00875,107.29187499999999,289.5839583333333,316.8388333333333,-0.0028750000000000004,1.915125,21.20833333333334,-11.619750000000002,-0.054999999999999695,0.33976923076923077,0.5219583333333333,True,middle
202991,TAS_L,2012-07-08 00:00:00+00:00,988.6870000000002,6.2715,66.64850000000001,3.9396249999999995,2.8394166666666667,214.58808333333334,341.1315833333333,108.64024999999998,273.9032916666667,319.56945833333333,-0.0017083333333333334,-1.2402083333333336,34.757124999999995,-11.67375,-0.04800000000000001,0.31753846153846155,0.22408333333333333,True,middle
202992,TAS_L,2012-07-09 00:00:00+00:00,997.9715416666667,3.2097499999999997,83.41075000000002,3.9839999999999995,2.6609583333333338,291.1820416666667,148.51795833333333,48.46625,326.182625,316.721125,-0.057625,1.4132916666666666,20.134874999999997,-11.722333333333333,-0.0250000000000003,0.3280769230769231,0.9472916666666666,True,middle
202993,TAS_L,2012-07-10 00:00:00+00:00,992.1713333333333,4.144458333333334,74.22195833333335,3.8234583333333334,3.7358333333333333,270.0395833333333,187.65650000000002,55.02666666666667,328.39775000000003,317.65670833333337,-0.0010416666666666667,-0.7251249999999999,34.80983333333334,-11.766291666666667,-0.0459999999999993,0.29515384615384616,0.9011666666666668,True,middle
202994,TAS_L,2012-07-11 00:00:00+00:00,986.7198750000002,4.034125,77.10458333333334,3.9676249999999995,3.0378333333333334,260.1716666666667,317.7265833333333,93.555625,305.3677083333334,317.1690833333333,-0.001125,1.7334166666666668,22.916875,-11.814708333333334,-0.0769999999999999,0.29146153846153844,0.680875,True,middle
202995,TAS_L,2012-07-12 00:00:00+00:00,984.2270833333336,4.0646249999999995,77.65362499999999,4.013708333333334,2.68675,221.73879166666666,342.8865,112.7525833333333,271.607,316.2957083333333,-0.04758333333333333,1.8270000000000002,17.372458333333334,-11.871375,-0.0470000000000006,0.3313846153846154,0.3255,True,middle
202996,TAS_L,2012-07-13 00:00:00+00:00,984.5692083333334,4.015958333333333,78.64604166666669,4.0456666666666665,2.5624583333333333,303.5547083333333,366.9030833333334,121.271,265.1695833333333,316.4140416666666,-0.02529166666666667,2.0264583333333337,15.759208333333332,-11.926708333333332,-0.0600000000000005,0.33184615384615385,0.25933333333333325,True,middle
202997,TAS_L,2012-07-14 00:00:00+00:00,980.442375,4.449333333333333,74.453875,3.9710000000000005,3.5798749999999995,298.7507916666667,363.64929166666667,114.38691666666666,271.63683333333336,316.1802916666666,-0.03825,1.8024166666666666,34.09545833333333,-11.982333333333335,-0.0489999999999994,0.31753846153846155,0.30529166666666674,True,middle
202998,TAS_L,2012-07-15 00:00:00+00:00,980.7387083333333,4.533708333333333,74.03387500000001,3.9726666666666666,4.305541666666667,288.1060416666667,356.6179166666666,104.57433333333331,281.60662499999995,317.10358333333335,0.0,2.6844583333333336,47.29025000000001,-12.042499999999999,-0.0619999999999993,0.2946153846153846,0.40712499999999996,True,middle
202999,TAS_L,2012-07-16 00:00:00+00:00,981.3837916666668,4.337,75.194375,3.9749166666666667,3.517208333333333,325.3043750000001,356.83637500000003,108.289625,272.93629166666665,316.8427916666667,0.0,1.6351666666666667,30.710333333333335,-12.107625,-0.0600000000000005,0.30423076923076925,0.32512500000000005,True,middle
203000,TAS_L,2012-07-17 00:00:00+00:00,983.2707083333333,3.092916666666666,77.542625,3.7469166666666673,3.2894166666666664,286.0232500000001,359.3169166666667,119.18625000000002,260.7399583333333,314.33883333333335,-0.18229166666666666,-1.031875,23.757083333333338,-12.166041666666667,-0.0620000000000011,0.3344615384615385,0.2625,True,middle
203001,TAS_L,2012-07-18 00:00:00+00:00,984.5714166666663,3.48025,80.60075000000002,3.999125,3.290083333333334,261.9805416666666,333.816125,106.81629166666664,269.6199166666667,315.7897083333333,-0.034541666666666665,2.604708333333333,24.25608333333334,-12.224166666666667,-0.054999999999999695,0.32276923076923075,0.33625,True,middle
203002,TAS_L,2012-07-19 00:00:00+00:00,984.9519999999998,3.062333333333333,83.009125,3.997833333333333,2.797333333333333,309.07620833333334,343.28891666666664,112.61745833333332,265.10904166666666,315.2382083333333,-0.062083333333333345,2.164416666666667,17.263958333333335,-12.281625,-0.0489999999999994,0.3305384615384615,0.31075,True,middle
203003,TAS_L,2012-07-20 00:00:00+00:00,979.5851250000002,3.400958333333334,85.96533333333332,4.2685,2.4399166666666665,270.22066666666666,160.96245833333336,48.59708333333333,313.37404166666676,316.7619583333333,-0.0015833333333333333,3.4404583333333325,13.356166666666667,-12.332916666666668,-0.0289999999999999,0.3016153846153846,0.8056249999999999,True,middle
203004,TAS_L,2012-07-21 00:00:00+00:00,974.0398333333333,4.111208333333333,77.55045833333332,4.051166666666668,3.968166666666667,177.06124999999997,177.97295833333328,49.89595833333334,312.29150000000004,317.47004166666665,-0.0024583333333333336,2.385375000000001,40.719583333333325,-12.370666666666667,-0.0499999999999989,0.28325,0.7564999999999998,True,middle
203005,TAS_L,2012-07-22 00:00:00+00:00,965.4069583333334,4.23675,75.83820833333334,4.022458333333334,2.7631666666666668,238.41229166666668,280.19025000000005,81.34729166666666,281.97612499999997,317.519375,-0.0009166666666666666,-0.3170416666666665,21.206125000000004,-12.422916666666666,-0.0690000000000008,0.2890833333333333,0.42645833333333333,True,middle
203006,TAS_L,2012-07-23 00:00:00+00:00,967.9922499999999,3.1914583333333337,79.495,3.9295833333333334,2.527416666666666,97.59724999999997,341.942125,107.58495833333332,257.7254583333333,314.84754166666664,-0.20329166666666665,0.5617500000000001,14.133583333333336,-12.477958333333333,-0.0570000000000003,0.3135833333333333,0.22487500000000005,True,middle
203007,TAS_L,2012-07-24 00:00:00+00:00,975.062125,2.5418333333333334,89.81350000000002,4.208708333333334,2.884083333333333,159.0569583333333,203.75575,59.4455,295.39529166666654,315.683125,-0.11870833333333332,5.639958333333335,17.137625000000003,-12.519208333333333,-0.023999999999999095,0.2935833333333333,0.6579583333333334,True,middle
203008,TAS_L,2012-07-25 00:00:00+00:00,981.3056666666666,4.8135,69.28274999999998,3.6934583333333335,4.227041666666667,294.9665,346.14624999999995,102.47020833333335,256.0266666666667,316.65454166666666,-0.130625,-5.870833333333334,46.932416666666676,-12.558083333333334,-0.0630000000000006,0.29424999999999996,0.13229166666666667,True,middle
203009,TAS_L,2012-07-26 00:00:00+00:00,985.8040833333334,6.901916666666666,54.03691666666666,3.367083333333334,5.649041666666665,216.019625,338.7713333333333,84.82658333333335,261.85379166666667,319.1585833333333,0.0,-19.94029166666667,91.44287500000002,-12.619666666666667,-0.0670000000000001,0.24975,0.07566666666666666,True,middle
203010,TAS_L,2012-07-27 00:00:00+00:00,993.427125,4.218458333333333,69.94845833333333,3.6226249999999993,4.17375,321.6410416666667,214.51441666666665,58.633125,299.28725,317.0974166666666,0.0,-5.89875,42.250791666666665,-12.686375,-0.0519999999999996,0.27316666666666667,0.6124999999999999,True,middle
203011,TAS_L,2012-07-28 00:00:00+00:00,986.3527083333335,4.120000000000002,71.10104166666666,3.6834166666666666,4.264124999999999,324.3118333333333,190.99541666666673,49.22366666666667,336.6950416666667,317.5949166666667,0.0,-5.129249999999999,40.687374999999996,-12.737625,-0.0589999999999992,0.25933333333333336,0.9467083333333332,True,middle
203012,TAS_L,2012-07-29 00:00:00+00:00,975.8842500000001,4.767,80.54783333333332,4.41775,4.147458333333332,251.0926666666667,150.2320833333333,38.42116666666667,338.14095833333334,318.35033333333337,0.0,12.779250000000003,42.60329166666667,-12.794125,-0.0380000000000002,0.256,0.9151250000000001,True,middle
203013,TAS_L,2012-07-30 00:00:00+00:00,980.5144583333332,4.437333333333334,82.34237499999999,4.391041666666667,3.6637500000000007,244.24099999999999,319.49862499999995,81.353875,305.1918333333333,317.59562500000004,0.0,9.26479166666667,31.69033333333333,-12.848583333333332,-0.08,0.25558333333333333,0.6252916666666667,True,middle
203014,TAS_L,2012-07-31 00:00:00+00:00,984.29475,3.8554583333333334,82.82562499999999,4.22425,4.126541666666667,326.33566666666667,158.54995833333334,41.17808333333333,324.95120833333334,317.1820833333333,0.0,10.062791666666664,39.60466666666667,-12.913333333333334,-0.043000000000001,0.2619166666666667,0.8975833333333334,True,middle
203015,TAS_L,2012-08-01 00:00:00+00:00,984.33475,3.9078749999999993,85.43050000000001,4.374041666666666,2.7812916666666663,286.84970833333335,316.2844166666667,86.84091666666667,279.9443333333333,316.8404583333334,-4.1666666666666665e-05,5.636833333333333,18.50225,-12.966125,-0.0760000000000005,0.2748333333333333,0.4230416666666667,True,middle
203016,TAS_L,2012-08-02 00:00:00+00:00,985.0983750000004,3.815875,81.1981666666667,4.124208333333333,2.574125,263.4918333333333,320.1340833333334,92.41941666666666,272.0241666666667,316.53458333333333,-0.00125,2.4732083333333335,15.811416666666664,-13.027833333333334,-0.0510000000000001,0.2877272727272727,0.3434166666666667,True,middle
203017,TAS_L,2012-08-03 00:00:00+00:00,983.5134999999999,5.414625000000001,71.314125,4.048291666666667,3.442041666666667,259.6839166666667,289.90787499999993,78.90466666666666,278.8393333333334,317.933625,-0.00225,2.7516249999999993,35.904958333333326,-13.080458333333333,-0.0530000000000008,0.2728181818181818,0.32841666666666663,True,middle
203018,TAS_L,2012-08-04 00:00:00+00:00,984.2816250000002,4.814416666666667,72.63291666666667,3.9607499999999995,4.604499999999999,321.39112500000005,317.90866666666665,80.55258333333335,280.3637916666667,317.189,0.0,2.6952916666666664,53.39420833333333,-13.130249999999998,-0.0589999999999992,0.25372727272727275,0.37858333333333327,True,middle
203019,TAS_L,2012-08-05 00:00:00+00:00,980.9695,5.349374999999999,71.27841666666667,4.047166666666667,2.4125,177.96250000000006,254.59237499999998,69.00074999999998,285.40191666666664,318.48658333333333,0.0,0.8288333333333334,16.69291666666667,-13.194041666666665,-0.068999999999999,0.2691818181818182,0.40262499999999996,True,middle
203020,TAS_L,2012-08-06 00:00:00+00:00,977.9495000000002,4.472333333333333,74.05512499999999,3.9628333333333328,2.7950416666666666,288.8092083333333,293.82620833333334,82.93716666666666,282.7590416666667,316.67537500000003,-0.023124999999999996,0.912125,20.173583333333333,-13.25125,-0.0489999999999994,0.28354545454545454,0.4223333333333333,True,middle
203021,TAS_L,2012-08-07 00:00:00+00:00,975.5569583333335,3.729333333333333,93.10512500000003,4.749458333333333,3.497291666666667,91.94633333333333,53.47829166666666,14.223124999999998,330.9899583333333,317.5622916666667,-0.0007500000000000001,21.52183333333333,30.126291666666656,-13.300333333333334,-0.0139999999999993,0.2673636363636364,0.95275,True,middle
203022,TAS_L,2012-08-08 00:00:00+00:00,969.5287916666665,4.333166666666667,85.93466666666666,4.610458333333333,3.284958333333334,247.92745833333345,295.5294166666667,73.27466666666668,289.57,317.3124583333334,0.0,10.214416666666668,25.962500000000002,-13.338541666666666,-0.0649999999999995,0.24727272727272726,0.49674999999999997,True,middle
203023,TAS_L,2012-08-09 00:00:00+00:00,966.5125416666666,6.706958333333333,66.36999999999999,4.139,3.5693750000000004,220.9296666666667,282.50920833333333,70.17479166666668,271.16070833333333,319.25666666666666,0.0,-0.07499999999999989,45.218041666666664,-13.401874999999999,-0.064,0.24881818181818183,0.17233333333333334,True,middle
203024,TAS_L,2012-08-10 00:00:00+00:00,965.3739166666664,3.337333333333334,93.98116666666668,4.718666666666667,2.986416666666667,214.14779166666668,74.01979166666666,18.62541666666667,327.5129166666666,317.16695833333335,-0.016625,12.638375000000002,21.23783333333333,-13.455708333333334,-0.0359999999999995,0.2534545454545455,0.9469583333333333,True,middle
203025,TAS_L,2012-08-11 00:00:00+00:00,971.0031249999998,2.596041666666667,93.93804166666666,4.442916666666667,2.413416666666667,239.48225,116.13699999999999,30.12458333333333,323.21575,316.42037500000004,-0.015041666666666668,6.197875,11.937708333333333,-13.487333333333334,-0.0299999999999993,0.26172727272727275,0.945791666666667,True,middle
203026,TAS_L,2012-08-12 00:00:00+00:00,975.7521666666668,3.106666666666666,86.53391666666668,4.219416666666667,3.1441250000000003,233.0997083333333,137.1645,35.41649999999999,314.96904166666667,316.47225,-0.0053750000000000004,5.554458333333332,22.04558333333333,-13.518875000000001,-0.0350000000000001,0.2620909090909091,0.8376250000000001,True,middle
203027,TAS_L,2012-08-13 00:00:00+00:00,986.3140416666665,4.201958333333334,75.78354166666668,3.934125,3.8773750000000002,269.67425000000003,172.10508333333334,42.7165,316.92104166666667,317.40383333333335,-0.0035416666666666665,1.1612500000000001,37.358875,-13.551791666666666,-0.0329999999999994,0.2491818181818182,0.8006666666666665,True,middle
203028,TAS_L,2012-08-14 00:00:00+00:00,988.7965,3.98025,80.13183333333333,4.098208333333334,4.355499999999999,300.88012499999996,281.16245833333335,67.66220833333333,293.1445833333333,316.73270833333333,-0.0005,7.38025,44.293749999999996,-13.602833333333335,-0.0630000000000006,0.24236363636363636,0.5542083333333333,True,middle
203029,TAS_L,2012-08-15 00:00:00+00:00,987.0580833333333,4.352541666666666,74.874375,3.939833333333332,4.501916666666667,318.36145833333336,283.6613333333333,72.71300000000001,272.0272499999999,316.77950000000004,0.0,1.99325,48.52462499999999,-13.662541666666668,-0.0679999999999996,0.2578181818181818,0.3148333333333333,True,middle
203030,TAS_L,2012-08-16 00:00:00+00:00,994.0212083333334,4.779000000000001,73.4735,3.9530833333333333,3.9318333333333335,300.755875,264.89012500000007,67.67845833333334,275.08699999999993,317.0699583333333,0.0,2.097,39.773375,-13.7185,-0.0429999999999992,0.2537,0.32337499999999997,True,middle
203031,TAS_L,2012-08-17 00:00:00+00:00,991.7944583333334,3.170083333333333,79.17812499999998,3.8139583333333333,3.7445833333333334,271.8650833333333,276.86708333333337,77.92608333333332,266.93666666666667,314.8437916666666,-0.09779166666666667,0.21387500000000004,29.665999999999997,-13.769958333333333,-0.04800000000000001,0.27840000000000004,0.32429166666666664,True,middle
203032,TAS_L,2012-08-18 00:00:00+00:00,992.5241250000003,4.408583333333334,77.76262500000001,4.0793333333333335,3.694458333333333,299.2145,133.25129166666667,31.148458333333334,316.7995,317.7715416666667,-0.0005,4.849541666666666,33.84358333333333,-13.813541666666666,-0.0330000000000012,0.24300000000000002,0.7697083333333334,True,middle
203033,TAS_L,2012-08-19 00:00:00+00:00,988.8067500000001,3.834583333333333,79.43854166666668,4.013,4.2952916666666665,314.1277083333334,275.1957916666667,68.50475,278.71083333333326,316.22879166666655,-0.000625,4.808791666666667,42.51808333333334,-13.854333333333335,-0.0490000000000012,0.2468,0.4137083333333333,True,middle
203034,TAS_L,2012-08-20 00:00:00+00:00,985.6917083333333,3.602500000000001,79.29033333333334,3.9649166666666673,3.6499583333333327,327.4825833333333,220.88850000000002,60.79191666666666,271.4938333333333,315.85162499999996,-0.00025,2.110791666666667,29.59070833333334,-13.906083333333333,-0.0429999999999992,0.2742,0.34958333333333336,True,middle
203035,TAS_L,2012-08-21 00:00:00+00:00,983.4424166666668,2.847541666666667,84.09995833333333,3.9855,3.0308333333333337,272.1295416666666,255.43829166666671,73.32712500000001,264.87645833333335,315.14275,-0.08591666666666666,1.8914583333333332,18.85591666666667,-13.95375,-0.0449999999999999,0.28490000000000004,0.31900000000000006,True,middle
