,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
86545,MIT,2012-06-11 00:00:00+00:00,968.9559583333333,3.298375,68.63466666666666,3.409291666666667,1.3092916666666665,96.32983333333333,346.25424999999996,245.5137083333333,258.2249166666667,317.1144583333333,-0.5255416666666667,-0.8585714285714285,2.486,-8.299958333333334,-0.016,0.7114166666666666,0.22420833333333334,False,pre
86546,MIT,2012-06-12 00:00:00+00:00,967.3712916666667,1.9643333333333333,72.41720833333333,3.28575,1.075375,116.93716666666667,355.0002083333334,255.66720833333332,250.17583333333332,314.733,-0.9344583333333333,-0.8936,1.8966,-8.319041666666667,-0.004999999999999,0.7319166666666667,0.21033333333333334,False,pre
86547,MIT,2012-06-13 00:00:00+00:00,968.9808749999999,2.3390416666666667,70.11595833333332,3.2529583333333334,1.2964583333333335,105.92366666666665,349.42541666666665,249.25874999999996,248.29366666666667,313.9146666666667,-1.0510833333333334,-3.170083333333333,6.331916666666667,-8.326583333333334,-0.0220000000000002,0.72675,0.17025,False,pre
86548,MIT,2012-06-14 00:00:00+00:00,971.2077916666667,4.756541666666666,59.92441666666667,3.286375,1.6804166666666667,94.1535,334.67825,240.65741666666665,253.54595833333337,317.80316666666664,-0.3854166666666667,-4.918857142857143,16.828285714285716,-8.359666666666667,-0.0380000000000002,0.7283333333333334,0.096875,False,pre
86549,MIT,2012-06-15 00:00:00+00:00,968.4645416666667,4.778625000000001,57.039625,3.13175,1.9416250000000002,94.86645833333334,298.671625,211.86816666666667,265.43904166666664,318.51054166666665,-0.145125,,,-8.400208333333333,-0.0380000000000002,0.705,0.22045833333333334,False,pre
86550,MIT,2012-06-16 00:00:00+00:00,963.55625,4.2439583333333335,58.73854166666666,3.1220833333333338,2.0166666666666666,122.89145833333333,297.678875,205.99933333333334,274.33412500000003,320.51004166666667,-0.11295833333333334,-21.539142857142856,38.931714285714285,-8.437083333333334,-0.0350000000000001,0.6883333333333334,0.34450000000000003,False,pre
86551,MIT,2012-06-17 00:00:00+00:00,962.6644583333333,0.443375,81.90683333333334,3.2920000000000003,1.4224583333333332,148.996625,325.62191666666666,232.20475,271.28833333333336,316.5529166666667,-0.23399999999999999,0.0,0.0,-8.476291666666667,-0.0340000000000006,0.7312500000000001,0.5099166666666667,False,pre
86552,MIT,2012-06-18 00:00:00+00:00,963.2604583333333,0.44133333333333336,84.96729166666667,3.4515,1.2929583333333332,151.812875,318.67212500000005,230.84333333333333,268.71770833333335,312.65349999999995,-1.1530416666666667,-1.5805,0.8345,-8.508583333333332,-0.0329999999999994,0.7381666666666667,0.4822916666666666,False,pre
86553,MIT,2012-06-19 00:00:00+00:00,959.8573333333334,4.052958333333333,69.94195833333333,3.698,1.0807083333333334,114.68970833333333,323.1405416666667,228.84945833333333,265.8355833333333,319.11650000000003,-0.3304166666666667,-0.6235,3.8355833333333336,-8.549125,-0.08,0.7144166666666667,0.26487499999999997,False,pre
86554,MIT,2012-06-20 00:00:00+00:00,958.0481249999999,3.9443749999999995,72.99041666666666,3.8309583333333337,1.288625,106.21204166666666,332.70095833333335,236.70641666666666,268.18225,320.3550833333333,-0.05154166666666666,-0.6234999999999999,9.52075,-8.595291666666666,0.0090000000000003,0.7250833333333334,0.29525,False,pre
86555,MIT,2012-06-21 00:00:00+00:00,957.6306250000001,2.8813333333333335,73.61420833333334,3.5861666666666667,0.9972500000000001,142.69204166666665,338.86075,245.32145833333334,262.6697083333333,318.09516666666667,-0.4469999999999999,-0.5393333333333333,1.6583333333333332,-8.60425,-0.023999999999999095,0.7449166666666667,0.29391666666666666,False,pre
86556,MIT,2012-06-22 00:00:00+00:00,957.8240833333334,1.4366666666666668,81.68412500000001,3.5948333333333333,1.281625,153.984125,271.3439166666667,196.56125,280.03970833333335,316.251125,-0.40020833333333333,-1.3292,3.057,-8.639458333333334,-0.032,0.7396666666666666,0.5527916666666667,False,pre
86557,MIT,2012-06-23 00:00:00+00:00,957.5464583333334,2.549541666666667,87.20216666666666,4.140583333333333,1.4517083333333334,105.54570833333332,329.03458333333333,231.31233333333333,282.11920833333335,320.945125,-0.008541666666666666,2.4153333333333333,14.834999999999999,-8.697916666666666,-0.068999999999999,0.7174166666666667,0.5161666666666667,False,pre
86558,MIT,2012-06-24 00:00:00+00:00,963.2495416666667,5.041083333333334,71.54141666666668,4.026791666666667,1.5529166666666667,108.88462499999999,355.162125,252.81912499999999,268.0952916666667,320.2058333333333,-0.1769166666666667,0.47933333333333333,4.436333333333334,-8.748083333333334,-0.0299999999999993,0.7296666666666667,0.23383333333333334,False,pre
86559,MIT,2012-06-25 00:00:00+00:00,964.5427500000001,6.414124999999999,63.737249999999996,3.9557083333333325,1.9746250000000003,93.89245833333332,327.816375,232.58766666666665,273.003375,322.3521666666667,0.0,-0.3043333333333334,14.477416666666668,-8.779541666666667,-0.04800000000000001,0.7216666666666667,0.209125,False,pre
86560,MIT,2012-06-26 00:00:00+00:00,963.2265416666665,6.574791666666666,62.71991666666667,3.9255833333333334,1.8561249999999998,88.52833333333335,335.54066666666665,240.454375,274.55037500000003,322.19345833333335,-0.011958333333333335,0.16714285714285712,11.505714285714287,-8.815,-0.0339999999999989,0.72025,0.21562500000000004,False,pre
86561,MIT,2012-06-27 00:00:00+00:00,966.2369166666667,6.358666666666667,64.93354166666667,4.007000000000001,2.172916666666667,95.76220833333332,333.0944583333333,232.00275,277.10591666666664,323.2223333333333,0.0,,,-8.875083333333334,-0.0679999999999996,0.7060833333333333,0.256375,False,pre
86562,MIT,2012-06-28 00:00:00+00:00,962.1170416666668,5.321041666666667,65.549125,3.7758333333333334,2.238375,92.627875,350.11475,242.49670833333334,268.61254166666663,320.6338333333333,-0.04416666666666667,-2.296666666666667,23.570166666666665,-8.925833333333333,-0.0149999999999987,0.6944166666666667,0.22375,False,pre
86563,MIT,2012-06-29 00:00:00+00:00,961.6408333333334,4.563208333333333,69.96720833333333,3.834916666666667,1.426,91.299375,347.453,245.66933333333336,262.46191666666664,320.2950416666667,-0.10866666666666665,-0.350625,4.6965625,-8.990708333333332,-0.0589999999999992,0.7229166666666668,0.20104166666666667,False,pre
86564,MIT,2012-06-30 00:00:00+00:00,957.2892916666666,4.467666666666667,69.39879166666667,3.793625,1.5120416666666667,95.14504166666667,344.02204166666667,244.54829166666664,261.23308333333335,318.91525,-0.302,-0.07433333333333333,3.1350000000000002,-8.994625000000001,-0.0340000000000006,0.7303333333333333,0.19266666666666668,False,pre
86565,MIT,2012-07-01 00:00:00+00:00,955.337125,2.2895416666666666,82.65483333333333,3.8730833333333337,1.2247083333333333,116.12799999999999,332.01254166666666,234.74816666666666,262.24216666666666,317.9569583333334,-0.24708333333333332,-0.29088888888888886,3.8689999999999998,-9.0175,0.0150000000000005,0.722,0.3205,False,pre
86566,MIT,2012-07-02 00:00:00+00:00,956.9359583333334,0.7086666666666668,95.61666666666667,4.007208333333334,0.9154166666666668,122.99275,194.83849999999998,141.42520833333333,314.5361666666667,316.673875,-0.41112499999999996,0.0,0.0,-9.044666666666666,-0.0510000000000001,0.7281666666666666,0.92625,False,pre
86567,MIT,2012-07-03 00:00:00+00:00,961.8089583333334,2.5012916666666665,92.45391666666667,4.374875,0.9080833333333332,107.67933333333333,216.36429166666667,147.04058333333333,319.91045833333334,320.45979166666666,0.0,,,-9.109333333333334,-0.0670000000000001,0.6891666666666666,0.8975416666666666,False,pre
86568,MIT,2012-07-04 00:00:00+00:00,964.9237916666667,3.770875,82.07433333333334,4.239708333333334,1.404708333333333,99.75495833333332,210.4160416666667,144.745125,300.7875833333333,320.01704166666667,0.0,,,-9.180874999999999,-0.0670000000000001,0.6894999999999999,0.6524166666666668,False,pre
86569,MIT,2012-07-05 00:00:00+00:00,966.0151249999999,4.781541666666667,76.04299999999999,4.192541666666667,1.3762083333333333,110.979125,304.50174999999996,209.25995833333332,288.391625,322.36266666666666,0.0,0.1958571428571428,3.553714285714286,-9.186666666666666,-0.0020000000000006,0.6946666666666667,0.4649166666666667,False,pre
86570,MIT,2012-07-06 00:00:00+00:00,967.7844999999999,5.855041666666668,72.46883333333334,4.324958333333334,1.9125416666666666,112.50866666666667,288.92945833333334,196.91637500000002,290.6466666666667,322.66770833333334,0.0,1.7593333333333332,4.722,-9.233416666666667,-0.1020000000000003,0.6823333333333333,0.4306666666666666,False,pre
86571,MIT,2012-07-07 00:00:00+00:00,964.4994583333333,5.046333333333333,80.45895833333334,4.548166666666667,1.7318333333333333,111.36720833333334,270.24379166666665,183.53120833333332,302.98020833333334,322.4035416666667,0.0,1.0328,3.771,-9.326375,-0.054999999999999695,0.6815833333333333,0.59775,False,pre
86572,MIT,2012-07-08 00:00:00+00:00,964.2455,6.918958333333333,63.27529166666667,4.005041666666666,2.7694999999999994,117.01904166666667,310.19008333333335,216.3742083333333,277.09479166666665,323.1014583333333,0.0,0.3447999999999999,34.9612,-9.358708333333334,-0.0330000000000012,0.709,0.2214583333333333,False,pre
86573,MIT,2012-07-09 00:00:00+00:00,974.3710416666667,4.516208333333334,73.79304166666667,3.96625,1.5855833333333333,122.49491666666665,147.40279166666667,101.19291666666668,324.46575,320.774625,-0.006250000000000001,,,-9.403916666666666,-0.0370000000000008,0.68775,0.8649583333333334,False,pre
86574,MIT,2012-07-10 00:00:00+00:00,969.3192916666667,7.325916666666667,58.7415,3.844416666666666,2.5526666666666666,149.76945833333332,177.52875000000003,116.71504166666666,339.81220833333333,324.07025,0.0,-1.6091875,33.950562500000004,-9.465416666666668,-0.0899999999999998,0.65525,0.8747083333333334,False,pre
86575,MIT,2012-07-11 00:00:00+00:00,964.018625,5.503291666666667,67.72483333333334,3.9455833333333334,1.8167499999999999,95.50354166666666,305.11170833333335,208.60383333333334,293.5846666666667,322.77158333333335,0.0,0.16600000000000004,8.143181818181818,-9.348583333333332,0.3899999999999988,0.6852727272727273,0.480875,False,pre
86576,MIT,2012-07-12 00:00:00+00:00,960.8835416666667,5.914791666666666,73.42241666666666,4.432125,2.13225,147.13020833333334,281.64883333333336,197.32845833333332,275.77945833333337,321.5599583333333,0.0,5.876461538461539,11.622923076923076,-9.462125,-0.4339999999999993,0.7145833333333332,0.26825,False,pre
86577,MIT,2012-07-13 00:00:00+00:00,961.5935416666666,6.398791666666668,76.84354166666667,4.785208333333333,2.4002083333333335,166.12695833333333,310.35037500000004,206.97279166666667,274.2515833333334,323.85066666666665,0.0,,,-9.592083333333333,-0.0280000000000004,0.6785833333333334,0.22408333333333333,False,pre
86578,MIT,2012-07-14 00:00:00+00:00,957.6320416666667,8.011791666666666,61.180499999999995,4.265916666666667,2.2233750000000003,93.291625,315.7764583333333,208.47441666666668,281.89566666666667,324.04375,0.0,,,-9.61525,-0.0190000000000001,0.6592727272727272,0.211,False,pre
86579,MIT,2012-07-15 00:00:00+00:00,957.9811249999999,8.078875,61.49404166666667,4.308625,2.5068333333333332,91.48208333333332,303.64033333333333,192.056,288.40591666666666,324.4173333333333,0.0,,,-9.639875,-0.0229999999999996,0.6390909090909092,0.27829166666666666,False,pre
86580,MIT,2012-07-16 00:00:00+00:00,958.3245833333334,7.414791666666666,64.97745833333333,4.356041666666667,2.268125,96.31258333333334,313.58608333333336,186.58474999999999,282.99370833333336,324.10770833333333,0.0,,,-9.664041666666668,-0.0200000000000013,0.6158333333333333,0.2592083333333333,False,pre
86581,MIT,2012-07-17 00:00:00+00:00,959.7422499999999,5.0835,74.19883333333333,4.229833333333334,1.5902083333333332,107.03725000000001,309.1969166666667,179.41958333333332,270.46079166666664,320.73837499999996,-0.01954166666666667,,,-9.684791666666667,-0.0189999999999983,0.60575,0.25775,False,pre
86582,MIT,2012-07-18 00:00:00+00:00,961.22475,5.441624999999999,72.6815,4.241333333333333,1.9594583333333333,99.70770833333334,284.15954166666666,157.74904166666667,271.39045833333336,320.74816666666663,-0.0075,,,-9.702291666666666,-0.0169999999999994,0.5788333333333333,0.24766666666666667,False,pre
86583,MIT,2012-07-19 00:00:00+00:00,961.9282916666667,4.585125000000001,76.3985,4.1942916666666665,1.420625,107.06487499999999,287.428625,151.48258333333334,269.55970833333333,320.2372083333333,-0.031041666666666662,,,-9.545416666666666,0.7420000000000009,0.55325,0.27558333333333335,False,pre
86584,MIT,2012-07-20 00:00:00+00:00,956.689875,4.8972083333333325,78.736875,4.445541666666666,1.9145,82.46933333333332,183.33066666666664,83.78525,314.52925,321.13391666666666,0.0,,,-8.98375,-0.0299999999999993,0.45933333333333337,0.7389583333333333,False,pre
86585,MIT,2012-07-21 00:00:00+00:00,951.7702499999999,5.785125000000001,68.68454166666668,4.122416666666666,3.923291666666666,74.13291666666667,153.57379166666666,63.15270833333333,310.17154166666666,321.0755833333333,0.0,,,-9.017583333333333,-0.0329999999999994,0.41091666666666665,0.644,False,pre
