,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
230257,UPE_L,2009-09-02 00:00:00+00:00,976.0936666666663,2.665541666666666,66.44858333333333,3.1398333333333337,4.035833333333334,96.29141666666669,145.6541666666667,90.13925,268.3074166666667,313.84841666666665,-0.20958333333333334,-24.761583333333334,28.465208333333337,-0.035291666666666666,0.0009999999999999,0.62,0.36608333333333337,False,pre
230258,UPE_L,2009-09-03 00:00:00+00:00,972.0321666666665,0.7570833333333332,65.68545833333333,2.7106666666666666,2.612208333333333,103.64704166666667,138.77658333333332,85.988,235.14437500000005,306.53879166666667,-1.606583333333333,-9.431624999999999,15.61333333333333,-0.03345833333333333,0.002,0.625,0.11445833333333333,False,pre
230259,UPE_L,2009-09-04 00:00:00+00:00,972.8638333333332,2.035791666666667,66.77708333333332,3.030208333333333,1.622708333333333,98.00820833333334,113.44925,69.40633333333334,264.6543749999999,309.21362500000004,-1.345291666666667,-2.2220833333333334,5.501041666666667,-0.02875,0.006000000000000001,0.6215,0.359375,False,pre
230260,UPE_L,2009-09-05 00:00:00+00:00,975.6604166666666,2.463374999999999,69.15775,3.2189583333333345,2.845041666666667,99.00741666666669,105.92154166666666,65.48258333333334,271.486875,313.1838333333333,-0.4114583333333333,-9.724166666666667,16.904999999999998,-0.053875,-0.071,0.622,0.4097916666666667,False,pre
230261,UPE_L,2009-09-06 00:00:00+00:00,970.6182500000001,2.689125,58.74825000000002,2.798458333333333,8.956083333333334,94.54708333333336,127.58779166666666,77.28375000000001,250.6787916666666,311.76129166666664,-0.5532916666666666,-69.32258333333333,83.98795833333334,-0.09504166666666668,-0.0109999999999999,0.6116666666666667,0.17862500000000003,True,beginning
230262,UPE_L,2009-09-07 00:00:00+00:00,964.8357916666669,3.038416666666667,51.12595833333334,2.521083333333333,10.148333333333333,99.39100000000002,151.19491666666667,88.43283333333333,233.31025000000002,310.1285000000001,-0.8148333333333334,-95.13108333333331,109.04095833333334,-0.10433333333333333,0.001,0.5851999999999999,0.020666666666666667,True,beginning
230263,UPE_L,2009-09-08 00:00:00+00:00,974.1001666666666,3.1230833333333337,61.86908333333334,3.0182916666666664,4.726083333333334,106.75579166666665,105.26137499999999,60.45904166666667,261.30725,312.76304166666665,-0.49125,-29.699249999999996,45.27979166666666,-0.10595833333333333,-0.005,0.574,0.2678333333333333,True,middle
230264,UPE_L,2009-09-09 00:00:00+00:00,981.1597916666666,1.291541666666667,89.57799999999999,3.805666666666667,1.7682083333333336,124.4214583333333,92.77454166666666,54.272083333333335,322.00775000000004,315.17091666666664,-0.17725000000000002,-2.1517916666666665,7.6815,-0.11020833333333334,-0.016,0.5694,0.9565833333333332,True,middle
230265,UPE_L,2009-09-10 00:00:00+00:00,965.0775416666669,3.330833333333333,77.25666666666666,3.870375000000001,6.605416666666667,119.69891666666665,18.908083333333334,12.441833333333333,319.007625,317.42129166666666,-0.001625,-7.693791666666665,61.45475000000001,-0.12395833333333334,-0.013,0.6576000000000001,0.8688750000000001,True,middle
230266,UPE_L,2009-09-11 00:00:00+00:00,969.8378333333334,0.38662499999999994,84.72854166666669,3.440958333333333,5.7440000000000015,169.4531428571429,88.01645833333333,62.53091666666668,299.11049999999994,309.506625,-1.3349166666666668,-6.708857142857144,35.22785714285715,-0.124875,0.018,,0.8033333333333333,True,middle
230267,UPE_L,2009-09-12 00:00:00+00:00,979.5344583333331,-1.127291666666667,60.58058333333332,2.1377083333333333,7.515916666666669,112.49862499999999,79.21670833333333,58.90500000000001,280.104,302.26933333333335,-2.790166666666666,-57.964,37.50641666666667,-0.11745833333333333,0.001,0.7495,0.6813333333333333,True,middle
230268,UPE_L,2009-09-13 00:00:00+00:00,983.921125,-1.524166666666667,70.52708333333332,2.417958333333334,4.5455,99.6655,126.23387499999997,97.56770833333331,257.5190833333333,300.15612500000003,-3.1341666666666668,-24.941083333333335,19.609624999999998,-0.11508333333333333,0.008,0.7753333333333333,0.46375000000000005,True,middle
230269,UPE_L,2009-09-14 00:00:00+00:00,985.7614583333333,-4.336458333333334,74.13812499999997,2.0055416666666663,4.612291666666667,86.90266666666666,92.59025000000001,68.66408333333332,235.64645833333338,287.4816666666666,-5.962583333333334,-12.595041666666667,25.027416666666667,-0.11395833333333333,-0.016,0.7493333333333334,0.3682083333333333,True,end
230270,UPE_L,2009-09-15 00:00:00+00:00,993.0649166666666,-3.0376250000000002,64.68466666666667,1.9289166666666668,5.188125,81.56883333333333,79.04433333333334,53.299125000000004,261.20416666666665,294.66304166666674,-4.430958333333334,-29.96608333333333,22.233500000000003,-0.104875,0.017,0.673,0.5747916666666666,True,end
230271,UPE_L,2009-09-16 00:00:00+00:00,975.4756666666664,-5.605208333333333,71.55104166666666,1.767541666666667,4.219125000000001,99.72691666666667,80.96162500000001,55.14366666666667,228.15279166666667,280.3629583333333,-7.6291666666666655,-12.765458333333335,21.96320833333333,-0.042291666666666665,0.057999999999999906,,0.347625,False,pre
230272,UPE_L,2009-09-17 00:00:00+00:00,967.3199583333331,-2.8985416666666666,79.66558333333334,2.479625,4.263,86.09662499999997,60.707625,41.38837499999999,289.0874166666666,298.21324999999996,-3.7974166666666673,-14.703458333333332,11.188375,-0.030125,0.0009999999999999,,0.8595833333333333,False,pre
230273,UPE_L,2009-09-18 00:00:00+00:00,972.970875,-2.777041666666667,85.93804166666666,2.689125,3.7816250000000005,112.57158333333335,90.25504166666667,61.59075000000001,266.662625,294.0585833333334,-4.618208333333333,-0.2048333333333335,22.096166666666665,0.015166666666666667,0.039,,0.6197083333333333,False,pre
