,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
236412,UPE_U,2013-01-03 00:00:00+00:00,879.6052083333333,-26.089583333333337,70.99487500000001,0.2874166666666666,7.745333333333332,60.81375,0.0,0.0,131.66029166666667,198.51666666666662,-29.30054166666667,-0.563375,72.50537500000002,-7.854333333333333,0.0020000000000006,,0.11916666666666668,False,
236413,UPE_U,2013-01-04 00:00:00+00:00,869.9354166666667,-15.503250000000001,81.57675,0.999875,6.536416666666667,78.91875,0.0,0.0,199.45558333333338,237.93200000000004,-18.41454166666667,2.500333333333333,54.86483333333333,-7.852791666666666,0.0009999999999994,,0.4590833333333333,False,
236414,UPE_U,2013-01-05 00:00:00+00:00,868.8494583333332,-16.75629166666667,90.30083333333333,0.9082083333333332,3.307833333333333,91.66741666666668,0.0,0.0,212.6665,236.47920833333333,-18.83566666666667,1.9412083333333332,20.433499999999995,-7.851916666666667,0.0,,0.6565,False,
236415,UPE_U,2013-01-06 00:00:00+00:00,879.8847083333334,-19.715041666666664,84.58825,0.6375833333333334,3.9730833333333346,63.57283333333334,0.0,0.0,194.52487499999998,224.5217083333333,-22.050416666666663,1.0519999999999998,27.085875000000005,-7.851708333333334,0.0,,0.5766249999999999,False,
236416,UPE_U,2013-01-07 00:00:00+00:00,885.093375,-19.325333333333333,86.17570833333333,0.6915416666666667,7.183333333333334,74.80975000000002,0.0,0.0,173.297625,224.97604166666667,-21.786166666666663,2.811833333333333,49.618583333333326,-7.8518333333333326,0.0030000000000001,,0.33275000000000005,False,
236417,UPE_U,2013-01-08 00:00:00+00:00,876.0680416666668,-10.429166666666669,89.97908333333334,1.6595416666666667,15.257708333333333,81.11179166666668,0.0,0.0,208.70987500000004,262.44429166666663,-11.956291666666667,6.007166666666667,57.62475,-7.8494166666666665,-0.0009999999999994,,0.3563333333333334,False,
236418,UPE_U,2013-01-09 00:00:00+00:00,876.6628333333332,-11.224375,73.95079166666666,1.2425416666666669,7.981916666666667,78.02987500000002,0.0,0.0,199.59816666666666,251.91937500000003,-14.578875000000004,-0.5604166666666668,70.32433333333334,-7.848958333333333,0.0019999999999997,,0.29291666666666666,False,
236419,UPE_U,2013-01-10 00:00:00+00:00,879.5995833333332,-16.741041666666664,95.988,0.99275,2.8086250000000006,84.30437499999998,0.0,0.0,232.98095833333332,238.13233333333338,-18.625083333333333,0.6759583333333333,11.504791666666664,-7.847666666666666,0.0030000000000001,,0.8695,False,
236420,UPE_U,2013-01-11 00:00:00+00:00,893.2802083333335,-21.412708333333338,91.30195833333333,0.5805,3.1117083333333344,100.60604166666667,0.0,0.0,219.04504166666666,218.46012499999998,-24.067875,1.0799166666666669,19.45866666666667,-7.852916666666666,-0.008,,0.9044583333333334,False,
236421,UPE_U,2013-01-12 00:00:00+00:00,901.0398333333333,-26.38620833333333,95.84558333333332,0.3660833333333333,3.532458333333333,58.09654166666666,0.0,0.0,198.6169166666667,197.69770833333334,-30.16625,2.3750000000000004,32.050041666666665,-7.855458333333334,0.0009999999999994,,0.871125,False,
236422,UPE_U,2013-01-13 00:00:00+00:00,901.9024166666668,-27.633375,83.02879166666666,0.2789166666666667,5.4372500000000015,59.922291666666666,0.0,0.0,146.40195833333334,192.67333333333332,-31.269416666666668,1.8823749999999997,55.44879166666667,-7.855416666666667,0.0,,0.33395833333333336,False,
236423,UPE_U,2013-01-14 00:00:00+00:00,891.0968333333334,-26.617708333333326,69.22449999999999,0.26033333333333336,6.626791666666666,63.78125,0.0,0.0,129.41175,196.17391666666666,-29.993791666666667,-0.39691666666666664,66.10683333333333,-7.855,0.0010000000000003,,0.11249999999999999,False,
236424,UPE_U,2013-01-15 00:00:00+00:00,881.7065000000001,-17.75008333333333,71.97516666666667,0.6774583333333335,10.956666666666665,68.80483333333332,0.0,0.0,156.26674999999997,227.9695,-20.787874999999996,-2.431458333333333,90.57770833333332,-7.852416666666667,0.0009999999999994,,0.09249999999999999,False,
236425,UPE_U,2013-01-16 00:00:00+00:00,871.8035,-14.124749999999999,78.25079166666667,1.0011249999999998,13.508791666666667,75.20549999999999,0.0,0.0,180.51149999999998,244.8355416666667,-16.290791666666667,-4.595791666666666,79.98166666666668,-7.850874999999999,0.0020000000000006,,0.21208333333333337,False,
236426,UPE_U,2013-01-17 00:00:00+00:00,874.6254583333334,-14.197583333333336,72.46587500000001,0.9179166666666666,9.398041666666666,76.3805,0.0,0.0,195.71733333333336,243.38458333333335,-16.806124999999998,-7.623875000000002,73.11966666666667,-7.850666666666666,0.0010000000000003,,0.37533333333333346,False,
236427,UPE_U,2013-01-18 00:00:00+00:00,876.1834166666666,-13.425291666666666,73.16054166666666,1.0059166666666666,12.246208333333334,71.76325000000001,0.07679166666666666,0.06320833333333332,187.28395833333332,245.99395833333338,-16.05933333333333,-9.380416666666667,90.56216666666666,-7.851083333333334,0.0019999999999997,,0.253125,False,
236428,UPE_U,2013-01-19 00:00:00+00:00,871.8174166666664,-9.148625000000001,75.91120833333333,1.5337916666666673,13.377125000000001,83.91041666666665,0.04658333333333333,0.03833333333333333,201.7799583333333,263.20683333333335,-11.668875000000002,-8.100541666666667,88.44020833333333,-7.8501666666666665,-0.0030000000000001,,0.23591666666666675,False,
236429,UPE_U,2013-01-20 00:00:00+00:00,885.7397500000001,-9.562833333333332,62.79529166666666,1.2042499999999998,12.988458333333332,71.63962500000001,0.0,0.0,185.43175,257.78295833333334,-12.932249999999998,-21.35620833333334,120.06233333333334,-7.853208333333334,-0.0010000000000003,,0.07920833333333334,False,
