,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
209600,THU_L,2010-08-25 00:00:00+00:00,943.2283333333334,2.19,56.34141666666665,2.672625,7.300333333333334,126.07749999999997,193.11120833333334,84.51208333333335,236.15375000000003,314.95741666666663,-0.4047083333333333,-70.73454166666666,43.794624999999996,-0.49441666666666667,0.0030000000000000005,0.4321428571428571,0.05108333333333335,True,middle
209601,THU_L,2010-08-26 00:00:00+00:00,947.1858750000001,1.5424999999999998,57.52370833333335,2.5836249999999996,1.7882500000000003,81.10875,179.89866666666663,83.50629166666668,241.8619166666667,312.8249583333333,-0.6870833333333334,-11.040583333333332,5.633750000000002,-0.5070833333333333,-0.012000000000000002,0.4627142857142857,0.14475000000000002,True,middle
209602,THU_L,2010-08-27 00:00:00+00:00,943.7586666666667,1.3506250000000002,69.35095833333335,3.090499999999999,3.5379166666666673,121.89408333333331,155.91537499999998,73.88966666666666,266.58025,315.4479166666667,-0.352125,-19.636125000000003,17.875875000000004,-0.5215833333333334,-0.007,0.46785714285714286,0.41516666666666674,True,middle
209603,THU_L,2010-08-28 00:00:00+00:00,938.2171666666669,1.557166666666667,55.593583333333335,2.5154583333333336,4.024875,96.962875,176.5717916666667,85.01433333333334,235.37104166666666,311.07508333333334,-1.087,-30.901708333333332,23.646166666666673,-0.5298333333333334,-0.018,0.4841666666666667,0.076,True,middle
209604,THU_L,2010-08-29 00:00:00+00:00,937.6977083333333,2.8386666666666667,61.48658333333333,3.0480416666666663,3.6980833333333316,82.22270833333333,166.59404166666667,79.13770833333335,249.2874166666667,316.243375,-0.45279166666666676,-18.6095,16.661791666666666,-0.543625,-0.020999999999999897,0.47750000000000004,0.15379166666666666,True,middle
209605,THU_L,2010-08-30 00:00:00+00:00,942.3502916666666,2.9205,78.13029166666668,3.9014583333333337,5.813916666666667,86.04254166666668,57.180041666666654,23.016499999999997,299.169375,319.5247499999999,0.0,-10.416416666666663,40.03066666666667,-0.5454166666666668,0.007,0.3928,0.6800416666666665,True,middle
209606,THU_L,2010-08-31 00:00:00+00:00,940.1963750000001,3.6928749999999995,70.91945833333332,3.73375,5.123708333333333,88.92195833333331,69.84883333333333,26.05333333333333,302.820125,321.2135833333334,0.0,-11.399125,45.81708333333333,-0.5540416666666667,-0.007,0.37039999999999995,0.6779583333333333,True,middle
209607,THU_L,2010-09-01 00:00:00+00:00,939.4081250000003,2.046958333333333,83.5115,3.9037500000000005,3.406291666666666,125.99712500000003,54.83599999999999,24.133958333333336,309.9509583333333,319.1099583333333,0.0,-3.2040416666666665,14.180166666666667,-0.5629166666666666,-0.0199999999999999,0.445,0.8379166666666668,True,middle
209608,THU_L,2010-09-02 00:00:00+00:00,941.2192916666668,0.26458333333333334,98.90491666666668,4.07725,2.6515,309.221875,83.28937500000002,39.87274999999999,303.479125,316.7770416666667,-0.026624999999999996,0.7491666666666669,2.1560833333333336,-0.566625,0.0030000000000000005,0.47759999999999997,0.8578749999999998,True,middle
209609,THU_L,2010-09-03 00:00:00+00:00,942.1766666666667,-0.4895416666666666,97.13391666666666,3.769791666666667,2.860416666666667,202.313625,78.64370833333334,40.695625,272.82725,311.4371666666667,-0.7006249999999996,-1.440541666666667,0.8797499999999995,-0.5757083333333333,-0.002,0.52825,0.572,True,middle
209610,THU_L,2010-09-04 00:00:00+00:00,943.2554583333334,-0.8286666666666663,95.68249999999999,3.607708333333333,2.9749999999999996,214.84761904761905,103.74120833333335,52.02941666666667,284.55854166666666,311.60975,-0.87125,-4.68,-1.045095238095238,-0.5766666666666667,0.011000000000000001,0.5073333333333333,0.7135416666666666,True,middle
209611,THU_L,2010-09-05 00:00:00+00:00,946.7001666666665,-1.3197500000000002,85.68979166666666,3.0883333333333343,1.893,170.3721666666667,60.159833333333346,31.608666666666668,277.5032916666666,307.4692916666666,-1.5902500000000002,-6.416375000000001,0.14954166666666657,-0.5824999999999999,0.002,0.5176666666666666,0.6635416666666666,True,middle
209612,THU_L,2010-09-06 00:00:00+00:00,946.2883749999997,-2.4663749999999998,91.27108333333332,2.9910833333333335,2.547375,157.71704166666666,58.87079166666666,37.216375,287.4431666666667,305.89679166666673,-2.0109583333333334,-7.493958333333333,-2.0746250000000006,-0.5797083333333333,0.007,0.641,0.8224583333333335,True,middle
209613,THU_L,2010-09-07 00:00:00+00:00,947.4244166666666,-2.0703333333333336,84.88562499999999,2.868916666666666,2.2095000000000002,148.863875,68.10404166666667,43.332166666666666,286.75399999999996,306.25100000000003,-1.9216666666666662,-12.177666666666665,-1.3406666666666667,-0.5828749999999999,-0.01,,0.7965833333333334,True,middle
209614,THU_L,2010-09-08 00:00:00+00:00,945.5398750000003,-2.907458333333334,74.15925,2.333791666666666,3.67,115.37875000000003,115.14625,73.55770833333332,237.11074999999997,297.2497083333333,-3.6573333333333333,-23.106875000000002,9.437,-0.5784999999999999,-0.004,,0.31654166666666667,True,end
209615,THU_L,2010-09-09 00:00:00+00:00,938.2235416666667,-4.499833333333332,62.92779166666666,1.7495833333333335,6.021625,54.63370833333334,108.95620833333334,69.88199999999999,210.6350416666667,287.54099999999994,-5.747958333333333,-37.44558333333333,22.497083333333336,-0.5774166666666666,-0.01,,0.11508333333333336,True,end
209616,THU_L,2010-09-10 00:00:00+00:00,942.2258333333333,-3.6692500000000003,81.53966666666669,2.433458333333333,4.28675,78.12425,103.45974999999999,66.62620833333334,252.17591666666658,292.30850000000004,-4.920624999999999,-10.327166666666669,13.455791666666665,-0.5744583333333333,-0.002,,0.5100416666666666,True,end
