,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30054,THU_L,2011-12-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0400000000000002,,,False,
30055,THU_L,2011-12-11 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999999996,,,False,
30056,THU_L,2011-12-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999999,,,False,
30057,THU_L,2011-12-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999996,,,False,
30058,THU_L,2012-01-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999997,,,False,
30059,THU_L,2012-01-08 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999794,,,False,
30060,THU_L,2012-01-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0400000000000002,,,False,
30061,THU_L,2012-01-22 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999999996,,,False,
30062,THU_L,2012-01-29 00:00:00+00:00,,,,,,,,,,,,,,-0.040000000000000195,,,False,
30063,THU_L,2012-02-05 00:00:00+00:00,,,,,,,,,,,,,,-0.03999999999999959,,,False,
30064,THU_L,2012-02-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
30065,THU_L,2012-02-19 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30066,THU_L,2012-02-26 00:00:00+00:00,,,,,,,,,,,,,,-0.03999999999999959,,,False,
30067,THU_L,2012-03-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
30068,THU_L,2012-03-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999991,,,False,
30069,THU_L,2012-03-18 00:00:00+00:00,,,,,,,,,,,,,,-0.041,,,False,
30070,THU_L,2012-03-25 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30071,THU_L,2012-04-01 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999995,,,False,
30072,THU_L,2012-04-08 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30073,THU_L,2012-04-15 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30074,THU_L,2012-04-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999991,,,False,
30075,THU_L,2012-04-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
30076,THU_L,2012-05-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0400000000000001,,,False,
30077,THU_L,2012-05-13 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30078,THU_L,2012-05-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
30079,THU_L,2012-05-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999991,,,False,
30080,THU_L,2012-06-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999991,,,False,
30081,THU_L,2012-06-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
30082,THU_L,2012-06-17 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30083,THU_L,2012-06-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0400000000000001,,,False,
30084,THU_L,2012-07-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
30085,THU_L,2012-07-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999996,,,False,
30086,THU_L,2012-07-15 00:00:00+00:00,,,,,,,,,,,,,,-0.03999999999999909,,,False,
30087,THU_L,2012-07-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
30088,THU_L,2012-07-29 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30089,THU_L,2012-08-05 00:00:00+00:00,,,,,,,,,,,,,,-0.039999999999999605,,,False,
30090,THU_L,2012-08-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
30091,THU_L,2012-08-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999996,,,False,
30092,THU_L,2012-08-26 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30093,THU_L,2012-09-02 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30094,THU_L,2012-09-09 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999998996,,,False,
30095,THU_L,2012-09-16 00:00:00+00:00,,,,,,,,,,,,,,-0.041,,,False,
30096,THU_L,2012-09-23 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30097,THU_L,2012-09-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0400000000000001,,,False,
30098,THU_L,2012-10-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
30099,THU_L,2012-10-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999991,,,False,
30100,THU_L,2012-10-21 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
30101,THU_L,2012-10-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
30102,THU_L,2012-11-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0400000000000001,,,False,
30103,THU_L,2012-11-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999996,,,False,
30104,THU_L,2012-11-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
30105,THU_L,2012-11-25 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999998996,,,False,
30106,THU_L,2012-12-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999991,,,False,
30107,THU_L,2012-12-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
30108,THU_L,2012-12-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999996,,,False,
30109,THU_L,2012-12-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0400000000000001,,,False,
30110,THU_L,2012-12-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
30111,THU_L,2013-01-06 00:00:00+00:00,,,,,,,,,,,,,,-0.04099999999999909,,,False,
30112,THU_L,2013-01-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999997,,,False,
30113,THU_L,2013-01-20 00:00:00+00:00,,,,,,,,,,,,,,-0.042000000000000495,,,False,
30114,THU_L,2013-01-27 00:00:00+00:00,,,,,,,,,,,,,,-0.039999999999999696,,,False,
30115,THU_L,2013-02-03 00:00:00+00:00,,,,,,,,,,,,,,-0.041000000000000994,,,False,pre
30116,THU_L,2013-02-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0409999999999992,,,False,pre
30117,THU_L,2013-02-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0410000000000001,,,False,pre
30118,THU_L,2013-02-24 00:00:00+00:00,,,,,,,,,,,,,,-0.04100000000000009,,,False,pre
30119,THU_L,2013-03-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0409999999999992,,,False,pre
30120,THU_L,2013-03-10 00:00:00+00:00,,,,,,,,,,,,,,-0.039999999999999696,,,False,pre
30121,THU_L,2013-03-17 00:00:00+00:00,,,,,,,,,,,,,,-0.04199999999999959,,,False,pre
30122,THU_L,2013-03-24 00:00:00+00:00,,,,,,,,,,,,,,-0.039999999999999696,,,False,pre
30123,THU_L,2013-03-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0410000000000001,,,False,pre
30124,THU_L,2013-04-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999996,,,False,pre
30125,THU_L,2013-04-14 00:00:00+00:00,,,,,,,,,,,,,,-0.039999999999999696,,,False,pre
30126,THU_L,2013-04-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999997,,,False,pre
30127,THU_L,2013-04-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999996,,,False,pre
30128,THU_L,2013-05-05 00:00:00+00:00,,,,,,,,,,,,,,-0.040000000000000605,,,False,pre
30129,THU_L,2013-05-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0410000000000001,,,False,pre
30130,THU_L,2013-05-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999996,,,False,pre
30131,THU_L,2013-05-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999997,,,False,pre
30132,THU_L,2013-06-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999988,,,False,pre
30133,THU_L,2013-06-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999996,,,False,pre
30134,THU_L,2013-06-16 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999204,,,False,pre
30135,THU_L,2013-06-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999988,,,False,pre
30136,THU_L,2013-06-30 00:00:00+00:00,,,,,,,,,,,,,,-0.042000000000000495,,,False,pre
30137,THU_L,2013-07-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999997,,,False,pre
30138,THU_L,2013-07-14 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999204,,,False,pre
30139,THU_L,2013-07-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0410000000000001,,,False,pre
30140,THU_L,2013-07-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0410000000000001,,,False,pre
30141,THU_L,2013-08-04 00:00:00+00:00,,,,,,,,,,,,,,-0.041000000000000994,,,False,pre
30142,THU_L,2013-08-11 00:00:00+00:00,948.8682175925927,3.643277777777778,70.97757407407407,3.628148148148148,7.43159722222222,64.31066666666666,184.21983796296297,80.91719907407408,298.7359722222222,321.53484722222225,0.0,-17.25677777777778,42.46659722222223,-0.0900000000000004,0.4221619047619048,0.618175925925926,True,middle
30143,THU_L,2013-08-18 00:00:00+00:00,931.2484523809524,-1.4153333333333333,78.10670833333334,2.887083333333333,5.742494047619047,197.57698809523808,179.49676785714286,99.93323809523811,262.7328095238095,306.28748214285713,-2.1446369047619047,-31.398613095238094,6.79617857142857,-0.0359999999999996,0.591604761904762,0.5077380952380952,False,pre
30144,THU_L,2013-08-25 00:00:00+00:00,932.3374047619047,-2.284017857142857,89.3377976190476,3.0405654761904763,13.497541666666665,87.24025595238095,122.87922023809524,91.51658928571429,279.3898333333333,303.7022023809524,-2.6186369047619045,-29.423510281385283,6.218873917748916,-0.07200000000000081,0.7369560657596372,0.7279642857142857,False,pre
30145,THU_L,2013-09-01 00:00:00+00:00,932.9537023809523,-2.188970238095238,82.9365238095238,2.8433214285714286,4.496669254658385,142.47117986542446,111.79306547619045,67.78029166666667,274.3981904761905,304.87191666666666,-2.2811488095238097,-23.379565587104402,1.6007138362209878,0.007000000000001299,0.6018619047619048,0.6717380952380952,False,pre
30146,THU_L,2013-09-08 00:00:00+00:00,929.9966607142857,-3.94925,89.05141071428571,2.663267857142857,9.043934523809524,111.49166666666667,85.81466071428572,80.72367857142856,274.39236309523807,295.3341130952381,-4.393369047619048,-16.32372619047619,4.2834047619047615,0.1079999999999987,0.9212083333333333,0.7535178571428572,False,pre
30147,THU_L,2013-09-15 00:00:00+00:00,935.7812083333334,-4.564345238095238,77.48141666666666,2.1491488095238096,6.96327380952381,85.63197023809525,74.21130357142854,70.7150119047619,247.67279761904766,287.89676785714283,-5.944297619047618,-19.68239880952381,19.031386904761906,0.014000000000001098,,0.5034642857142857,False,
30148,THU_L,2013-09-22 00:00:00+00:00,938.6593988095237,-5.756267857142857,70.91883333333332,1.7761071428571429,5.152505952380953,130.17836904761904,53.619416666666666,50.75174404761905,237.34958333333333,279.17664285714284,-7.976904761904763,-11.469119047619047,25.709214285714285,-0.006000000000001299,,0.4507857142857143,False,
30149,THU_L,2013-09-29 00:00:00+00:00,950.0535119047619,-7.659999999999998,76.83475595238096,1.6032380952380954,3.619571428571429,107.35439285714287,40.727315476190476,38.25129761904763,235.60330357142857,270.13205357142857,-10.213565476190476,-4.5844523809523805,16.46542857142857,0.0079999999999999,,0.517095238095238,False,
30150,THU_L,2013-10-06 00:00:00+00:00,938.4385476190477,-8.785607142857145,78.66672619047618,1.4943095238095236,4.711446428571428,81.52993452380953,27.18575595238095,25.371607142857147,231.74961904761903,266.869125,-10.980172619047618,-4.816886904761906,22.971309523809527,-0.009999999999998899,,0.52575,False,
30151,THU_L,2013-10-13 00:00:00+00:00,944.5568154761904,-11.671285714285714,59.048773809523816,0.8681309523809525,6.8935,111.59610714285714,18.22014880952381,16.878767857142858,196.81396428571426,249.90816071428569,-15.123226190476188,-14.164125,38.94155357142858,0.005000000000001698,,0.2818988095238096,False,
30152,THU_L,2013-10-20 00:00:00+00:00,946.6056904761906,-3.8559226190476186,91.98054166666667,2.693904761904762,10.258773809523808,68.19479166666666,6.842428571428572,6.294035714285714,275.22105357142857,295.58636904761903,-4.315863095238095,-11.910089285714287,9.26335119047619,0.0399999999999992,,0.7587083333333334,False,
30153,THU_L,2013-10-27 00:00:00+00:00,939.6418154761905,-11.195595238095237,91.38158333333332,1.446934523809524,3.0122160973084884,111.11404528985507,3.0293869047619055,2.7669642857142853,253.7480476190476,260.44224404761906,-12.806392857142859,-0.9838685064935067,10.217764069264069,-0.008000000000001698,,0.8581785714285715,False,
30154,THU_L,2013-11-03 00:00:00+00:00,935.9769821428571,-15.38585119047619,93.0641011904762,1.0243809523809522,3.293905942028985,131.75540217391304,0.6381964285714286,0.5786428571428572,239.92238095238093,246.187875,-16.482047619047616,-0.20158840579710127,10.167845579710143,0.0209999999999997,,0.8859642857142855,False,
30155,THU_L,2013-11-10 00:00:00+00:00,933.4104047619048,-18.58061904761905,77.50549404761902,0.6202023809523809,4.386511904761905,142.32719642857143,0.10538690476190472,0.09497619047619048,199.43390476190478,229.3649047619048,-20.766714285714283,-2.6024583333333338,20.816869047619047,0.001999999999998699,,0.5843273809523809,False,
30156,THU_L,2013-11-17 00:00:00+00:00,927.1768511904762,-17.669696428571427,88.54854761904762,0.7841071428571429,9.118553571428572,80.01735714285714,0.0,0.0,196.45533928571427,237.1753214285714,-18.542863095238097,-3.005303571428571,17.093119047619048,-0.0060000000000002,,0.5175595238095239,False,
30157,THU_L,2013-11-24 00:00:00+00:00,936.3505892857141,-19.691017857142857,91.62362500000002,0.6906666666666667,6.608422619047618,114.34698809523807,0.0,0.0,206.39697023809524,230.36065476190473,-20.591101190476188,-1.8274702380952377,10.633505952380954,0.0009999999999975994,,0.6991785714285713,False,
30158,THU_L,2013-12-01 00:00:00+00:00,930.1479761904764,-19.33295833333333,71.74494642857142,0.5286904761904762,9.165934523809524,93.70649999999999,0.0,0.0,172.18170833333332,225.69537499999998,-21.555863095238095,-6.0836130952380945,32.627928571428576,-0.0130000000000005,,0.32460119047619046,False,
30159,THU_L,2013-12-08 00:00:00+00:00,940.4877380952381,-20.376440476190474,89.55307738095237,0.6014285714285714,7.3572202380952385,91.58155357142857,0.0,0.0,193.85813095238095,226.43040476190475,-21.54205357142857,-1.8321011904761906,14.661738095238094,0.0029999999999992,,0.5932202380952382,False,
30160,THU_L,2013-12-15 00:00:00+00:00,923.4132083333333,-22.225386904761905,72.02433928571428,0.42099404761904763,5.335404761904762,98.55922023809524,0.0,0.0,165.07275595238096,212.52795833333334,-25.41091666666667,-1.3383511904761904,29.031577380952378,-0.0040000000000004,,0.34625595238095236,False,
30161,THU_L,2013-12-22 00:00:00+00:00,920.3133869047618,-22.412279761904763,91.23002976190473,0.512720238095238,5.3467142857142855,131.84125,0.0,0.0,198.55513095238095,219.6908154761905,-23.506982142857144,-0.6273511904761906,10.272428571428573,-1.0061396160665481e-16,,0.7208809523809524,False,
30162,THU_L,2013-12-29 00:00:00+00:00,932.6472797619048,-21.55273809523809,77.69701190476191,0.45590476190476187,4.979299319727891,110.60788350340137,0.0,0.0,185.71260119047616,217.5018630952381,-24.050035714285716,-2.2909277210884347,24.46052380952381,-0.0009999999999995004,,0.5514285714285714,False,
30163,THU_L,2014-01-05 00:00:00+00:00,939.8585654761903,-21.488589285714284,81.17360714285714,0.47476785714285713,2.9331109022556388,176.55953414786967,0.0,0.0,201.38260714285713,220.74099404761904,-23.226321428571424,-1.6893117167919798,19.324303258145367,0.0289999999999988,,0.7158809523809523,False,
30164,THU_L,2014-01-12 00:00:00+00:00,925.8764523809524,-17.854226190476187,93.15098214285715,0.9814047619047619,8.254045454545455,87.75145129870131,0.0,0.0,215.7423869047619,239.49692857142858,-18.350363095238095,-3.8778885281385294,11.363691558441559,0.009000000000001299,,0.7187976190476192,False,
30165,THU_L,2014-01-19 00:00:00+00:00,934.2603452380954,-16.44398214285714,89.36177976190477,0.8882619047619047,8.377886904761905,86.85807738095238,0.0,0.0,210.01071428571433,240.8312023809524,-17.666714285714285,-2.6278035714285717,18.128684523809522,-0.0020000000000006,,0.6129999999999999,False,
30166,THU_L,2014-01-26 00:00:00+00:00,928.806011904762,-15.442940476190477,77.91291666666666,0.8246369047619048,6.063610119047619,151.2207976190476,0.0,0.0,203.73701190476189,240.4159642857143,-17.743648809523812,-6.162660714285714,35.648716269841266,-0.003999999999999599,,0.5051904761904761,False,
30167,THU_L,2014-02-02 00:00:00+00:00,932.7523154761905,-12.328261904761904,61.950964285714285,0.827095238095238,6.890857142857143,66.28832738095238,0.0,0.0,192.02814880952383,243.62572023809523,-16.749142857142857,-7.8175654761904765,46.85747023809524,-0.001999999999998699,,0.25748809523809524,False,pre
30168,THU_L,2014-02-09 00:00:00+00:00,928.4025119047619,-14.139160714285712,52.892404761904764,0.6006130952380951,4.031779761904761,104.12150000000001,0.17094047619047611,0.13849999999999998,182.3974880952381,231.28993452380948,-20.085160714285713,-4.082779761904762,38.55878571428571,0.0030000000000001,,0.23597619047619048,False,pre
30169,THU_L,2014-02-16 00:00:00+00:00,931.3480535714286,-20.209595238095236,72.88951190476192,0.49819047619047613,7.144678571428572,103.00771428571429,1.5734047619047618,1.2655595238095236,173.91616666666667,220.05879166666665,-23.245559523809526,-2.844797619047619,33.034708333333334,-0.0010000000000003001,,0.37026190476190474,False,pre
30170,THU_L,2014-02-23 00:00:00+00:00,935.9068928571429,-25.9783869047619,87.74671428571426,0.33805357142857145,5.04770238095238,131.31091666666666,5.044791666666667,4.025261904761904,182.2389404761905,205.54830952380948,-27.60222619047619,-0.4945654761904762,11.605166666666667,-0.0060000000000002,,0.6752916666666665,False,pre
30171,THU_L,2014-03-02 00:00:00+00:00,937.5327083333333,-19.748559523809522,54.78854166666666,0.35199404761904757,5.139684523809523,117.07638690476189,17.49219642857143,13.838708333333333,164.6336845238095,215.88938690476192,-24.468624999999996,-4.777648809523809,37.693625,0.0160000000000008,,0.25596428571428564,False,pre
30172,THU_L,2014-03-09 00:00:00+00:00,922.2991369047619,-18.184785714285713,93.29145833333334,0.7914404761904762,2.363852838827839,135.154684981685,21.70199404761905,17.019607142857144,227.2301666666667,233.8195178571428,-19.751380952380952,0.3596000915750916,8.404108791208794,-0.002999999999999999,,0.8609583333333334,False,pre
30173,THU_L,2014-03-16 00:00:00+00:00,934.6918452380952,-21.230059523809523,67.22341071428572,0.3976369047619047,5.282428571428572,80.75658928571428,49.195767857142854,38.26644047619048,163.6638630952381,214.5773869047619,-24.702773809523812,-2.769416666666667,29.80604166666667,0.014999999999998702,,0.3002738095238095,False,pre
30174,THU_L,2014-03-23 00:00:00+00:00,936.9366488095238,-26.054547619047618,71.26025000000001,0.26740476190476187,5.680124999999999,96.25422023809526,73.80588095238095,56.925749999999994,145.5259761904762,201.56093452380952,-28.48989285714286,-2.596625,32.20679761904763,-0.001999999999997999,,0.2714404761904761,False,pre
30175,THU_L,2014-03-30 00:00:00+00:00,938.5919702380952,-22.17467857142857,75.7002142857143,0.4363214285714286,7.595071428571429,121.24210119047619,88.21781547619048,67.47416071428572,172.6455952380952,218.2543869047619,-23.770011904761905,-4.926547619047619,19.156880952380952,0.0030000000000001996,,0.42600595238095235,False,pre
30176,THU_L,2014-04-06 00:00:00+00:00,941.0552738095239,-19.287160714285715,85.95328571428573,0.6515714285714286,11.370470238095239,82.0780773809524,103.75516666666667,78.64814880952382,198.85766071428571,232.87071428571429,-19.790404761904764,-8.395172619047619,4.4689226190476194,-0.007000000000000499,0.758,0.6036964285714286,False,pre
30177,THU_L,2014-04-13 00:00:00+00:00,934.6126488095239,-19.530315476190474,65.65095238095238,0.47261904761904766,4.217880952380953,156.9210238095238,165.4307976190476,124.37076785714285,161.24474404761904,224.01726785714285,-21.994589285714287,-4.969541666666666,20.11289880952381,0.0060000000000011,0.7482261904761905,0.21109523809523809,False,pre
30178,THU_L,2014-04-20 00:00:00+00:00,934.210642857143,-16.29359523809524,83.42054761904762,0.8288154761904762,8.062809523809523,106.99775,175.73795833333335,135.74636904761905,197.0996607142857,244.06636904761902,-16.680988095238096,-10.610238095238094,8.573357142857144,-0.0030000000000001996,0.7727380952380952,0.47111904761904766,False,pre
30179,THU_L,2014-04-27 00:00:00+00:00,948.7593154761906,-15.50775595238095,79.2844880952381,0.8247738095238095,6.607892857142857,105.87044047619047,197.9949345238095,157.53991666666664,203.28462500000003,246.30513095238095,-16.171982142857143,-10.05675,8.76989880952381,-0.0030000000000002013,0.8015178571428571,0.5046428571428572,False,pre
30180,THU_L,2014-05-04 00:00:00+00:00,949.8750476190478,-14.209494047619048,85.04497023809525,1.0215,7.911660714285714,96.02604166666666,218.5058988095238,178.80094642857142,218.28226190476192,254.5068273809524,-14.08772619047619,-12.426642857142857,-4.784220238095238,0.0129999999999998,0.8229308802308802,0.6109107142857144,False,pre
30181,THU_L,2014-05-11 00:00:00+00:00,946.6252797619047,-9.020297619047618,71.13435714285714,1.3384047619047619,2.792922619047619,170.90946428571428,269.7539761904762,214.46909523809524,221.56295833333334,270.31861904761905,-10.122404761904761,-11.572285714285714,5.2329107142857145,0.011000000000000901,0.7983883116883116,0.4261369047619047,False,pre
30182,THU_L,2014-05-18 00:00:00+00:00,941.626244047619,-9.496982142857144,86.7828630952381,1.5518750000000001,8.346214285714284,94.08303571428573,256.0306726190476,210.41980952380953,245.13273809523807,273.66758928571426,-9.380148809523812,-17.93644642857143,-7.084892857142857,-0.018000000000001598,0.8245748418248418,0.6979107142857144,False,pre
30183,THU_L,2014-05-25 00:00:00+00:00,952.9095059523809,-8.143291666666666,83.04508333333334,1.669440476190476,3.8712619047619055,165.83086309523813,326.51374999999996,252.23609523809523,223.07197619047616,279.294744047619,-7.880863095238094,-13.477500000000001,-2.596738095238095,-0.010999999999999899,0.7723516483516484,0.40770833333333334,False,pre
30184,THU_L,2014-06-01 00:00:00+00:00,947.6538452380953,-6.546113095238097,89.36618452380954,2.0858690476190476,11.07557142857143,79.13193452380952,273.6775833333333,224.359375,268.33225,287.8371607142857,-6.105791666666667,-29.47830952380952,-12.75092261904762,-0.0469999999999995,0.8213076923076923,0.8097678571428572,False,pre
30185,THU_L,2014-06-08 00:00:00+00:00,944.8349107142856,-0.6533630952380953,78.17649404761904,2.9440178571428572,6.993880952380953,108.42094642857144,296.0145476190476,223.752125,274.60833333333335,311.72398809523804,-1.3724940476190477,-38.76402291825821,4.745717456073339,-0.05799999999999949,0.7650745682888539,0.5967142857142856,False,pre
30186,THU_L,2014-06-15 00:00:00+00:00,949.0802738095239,-1.7664047619047623,84.5897380952381,2.9193988095238095,8.867559523809524,110.4218869047619,261.2172678571429,215.2662202380952,281.2616011904762,308.12719642857144,-1.6492083333333334,-33.58323214285714,0.389702380952381,0.004000000000000399,0.8303768707482994,0.7224761904761905,False,pre
30187,THU_L,2014-06-22 00:00:00+00:00,945.961261904762,-1.2398869047619048,90.18637499999998,3.2909642857142853,6.026409147869673,137.6875745614035,250.49008928571428,204.80477380952382,297.66732738095243,312.7998154761905,-0.8709285714285714,-26.472593358395994,-5.705249686716792,0.0890000000000002,0.8231829931972791,0.8562202380952382,False,pre
30188,THU_L,2014-06-29 00:00:00+00:00,938.5026785714288,1.4535476190476189,82.15702976190475,3.6874880952380953,5.800303571428572,130.40677976190474,298.03976190476186,195.9931488095238,281.16420833333336,317.92979761904763,-0.6148630952380952,-10.240233225108225,28.530685606060604,-0.1940000000000013,0.6680551020408163,0.557970238095238,False,pre
30189,THU_L,2014-07-06 00:00:00+00:00,942.1698869047619,3.358071428571429,70.07538095238094,3.5877440476190476,3.9910178571428574,92.48243452380953,353.44368452380957,174.09010714285714,265.16105357142857,322.4459226190476,0.0,-11.178396645021646,27.875890151515154,-0.3150000000000009,0.4902072213500785,0.29480357142857144,True,beginning
30190,THU_L,2014-07-13 00:00:00+00:00,947.5134285714287,3.0871071428571426,82.48891071428571,4.12144642857143,4.376297619047619,106.15936904761905,286.0170535714286,126.93630952380953,287.1018154761905,322.6180357142857,0.0,-0.09623809523809511,29.371464285714286,-0.27,0.4435824175824176,0.5418095238095239,True,beginning
30191,THU_L,2014-07-20 00:00:00+00:00,940.215880952381,2.1781488095238095,83.07742857142856,3.9250535714285717,10.254577380952382,65.57916666666667,205.87658928571426,82.7929880952381,298.2924821428572,320.0009166666667,-0.00011309523809522857,-3.288809523809524,53.88699404761905,-0.2539999999999984,0.37996886446886446,0.7056488095238096,True,middle
30192,THU_L,2014-07-27 00:00:00+00:00,944.1101666666665,1.7072142857142854,93.47214880952382,4.2677797619047615,8.273375,92.30392261904761,138.31444642857142,46.47546428571429,315.70067261904757,319.57897619047617,0.0,9.533772209674384,33.56706201769246,-0.2149999999999985,0.33583241758241755,0.899904761904762,True,middle
30193,THU_L,2014-08-03 00:00:00+00:00,949.9327142857143,2.757422619047619,80.22328571428572,3.892928571428571,6.768684523809523,85.32017857142857,137.89592261904758,43.847500000000004,313.8356369047619,320.99460714285715,0.0,-10.504839285714285,48.75075595238095,-0.2409999999999993,0.31314826839826837,0.825172619047619,True,middle
30194,THU_L,2014-08-10 00:00:00+00:00,942.708875,1.7482797619047616,83.74599404761905,3.827511904761905,14.472190476190478,68.38698214285714,127.68871428571427,43.40653571428572,304.27321428571435,319.1670357142857,-0.002589285714285714,-22.28403778467909,65.93960274327121,-0.203,0.3357025974025974,0.7915595238095239,True,middle
30195,THU_L,2014-08-17 00:00:00+00:00,940.3455357142857,0.7464583333333333,86.60770833333332,3.6821309523809522,10.561214285714284,81.55955357142857,118.33476785714286,86.28233333333333,301.83415476190476,317.4031904761905,-0.07370833333333329,-25.322839285714284,15.752994047619044,-0.0030000000000001,0.7512952380952382,0.8172380952380954,True,middle
30196,THU_L,2014-08-24 00:00:00+00:00,946.7909345238095,-0.6131369047619047,88.0201011904762,3.3994285714285715,8.636619047619048,110.59524404761906,126.27864880952382,85.19640476190476,284.8447738095238,310.31193452380955,-1.2660714285714287,-8.876121031746033,17.693559523809526,0.001999999999999001,0.6416479591836735,0.7046130952380952,True,middle
30197,THU_L,2014-08-31 00:00:00+00:00,940.0228690476189,-1.923964285714286,75.60245833333332,2.547244047619048,4.132267857142857,130.13242261904762,121.19734523809525,100.03973809523809,270.7870952380952,300.95496428571425,-3.047053571428571,-20.98429761904762,11.82117857142857,0.011999999999999601,0.8289741496598639,0.615202380952381,False,middle
30198,THU_L,2014-09-07 00:00:00+00:00,937.8857202380952,-1.8367619047619048,63.48997619047619,2.1832380952380954,4.158279761904762,95.24774404761904,130.4129226190476,105.23744642857142,235.48301785714284,292.67781547619046,-4.740089285714285,-19.87132738095238,24.977708333333332,0.0210000000000008,0.8062666666666667,0.24717261904761903,False,
