,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
24264,SDL,2002-10-27 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24265,SDL,2002-11-03 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
24266,SDL,2002-11-10 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999997,,,False,
24267,SDL,2002-11-17 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
24268,SDL,2002-11-24 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24269,SDL,2002-12-01 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24270,SDL,2002-12-08 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
24271,SDL,2002-12-15 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
24272,SDL,2002-12-22 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24273,SDL,2002-12-29 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
24274,SDL,2003-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
24275,SDL,2003-01-12 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999997,,,False,
24276,SDL,2003-01-19 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24277,SDL,2003-01-26 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24278,SDL,2003-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
24279,SDL,2003-02-09 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
24280,SDL,2003-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24281,SDL,2003-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
24282,SDL,2003-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
24283,SDL,2003-03-09 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24284,SDL,2003-03-16 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999997,,,False,
24285,SDL,2003-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
24286,SDL,2003-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
24287,SDL,2003-04-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
24288,SDL,2003-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24289,SDL,2003-04-20 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
24290,SDL,2003-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
24291,SDL,2003-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
24292,SDL,2003-05-11 00:00:00+00:00,741.7541666666667,-21.436708333333335,78.34879166666666,0.6495833333333334,2.887666666666666,,307.765,251.04791666666668,,,,53.56,,-0.6700000000000002,0.8013636363636363,,False,
24293,SDL,2003-05-18 00:00:00+00:00,743.5630952380952,-14.634166666666669,83.49517857142857,1.3270238095238096,6.16345238095238,,300.55119047619047,253.2571428571429,,,,,,0.030000000000000197,0.8412467532467532,,False,
24294,SDL,2003-05-25 00:00:00+00:00,746.6517857142857,-11.101309523809524,92.22416666666666,2.0479166666666666,5.9315476190476195,,304.52202380952383,254.3198214285714,,,,,,-9.003214840319629e-16,0.8320663780663781,,False,
24295,SDL,2003-06-01 00:00:00+00:00,746.3988095238094,-12.104880952380952,86.55499999999999,1.7420833333333334,5.166130952380952,,343.0607142857143,281.96958333333333,,,,,,9.992007221626409e-16,0.8229095904095904,,False,
24296,SDL,2003-06-08 00:00:00+00:00,748.4160714285714,-8.87470238095238,86.9936904761905,2.2378571428571425,3.689957482993197,,355.03214285714284,290.1261904761904,,,,,,9.8879238130678e-17,0.8176923076923078,,False,
24297,SDL,2003-06-15 00:00:00+00:00,750.6511904761904,-9.631011904761905,89.22720238095239,2.036011904761905,3.90077380952381,,367.2508333333334,301.63910714285714,,,,,,-0.0300000000000003,0.8205494505494505,,False,
24298,SDL,2003-06-22 00:00:00+00:00,743.3755952380952,-10.97517857142857,83.98464285714286,1.7870833333333331,6.06872077922078,,363.75119047619046,294.64761904761906,,,,,,0.009999999999999003,0.8126373626373626,,False,
24299,SDL,2003-06-29 00:00:00+00:00,746.3416666666666,-7.178869047619047,88.71660714285714,2.5352380952380953,4.777857142857143,,369.48690476190484,300.80333333333334,,,,,,0.0099999999999997,0.8135164835164835,,False,
24300,SDL,2003-07-06 00:00:00+00:00,753.6315476190476,-10.646726190476189,85.25023809523809,1.840833333333333,2.686369047619047,,370.4414285714285,302.7878571428572,,,,,,-0.0899999999999998,0.8158241758241759,,False,
24301,SDL,2003-07-13 00:00:00+00:00,749.5613095238095,-10.529107142857145,84.2897619047619,1.862857142857143,1.8172023809523807,,360.01547619047614,290.41125,,,,,,-0.0099999999999997,0.8063736263736264,,False,
24302,SDL,2003-07-20 00:00:00+00:00,751.8797619047618,-5.288690476190476,93.85261904761907,3.1676190476190476,4.815833333333333,,306.1851190476191,241.3759523809524,,,,,,0.0299999999999994,0.7890942390942391,,False,
24303,SDL,2003-07-27 00:00:00+00:00,746.7273809523809,-6.774821428571429,93.60583333333332,2.844404761904762,3.6721797052154193,,304.25416666666666,253.12255952380954,,,,,,0.1399999999999994,0.8336363636363636,,False,
24304,SDL,2003-08-03 00:00:00+00:00,744.7488095238095,-8.767619047619046,89.29160714285716,2.281845238095238,3.8529166666666663,,301.26452380952384,256.5440476190476,,,,,,0.11999999999999982,0.8510678210678211,,False,
24305,SDL,2003-08-10 00:00:00+00:00,751.2982142857143,-7.402857142857142,89.66113095238094,2.6386309523809524,1.9217619047619048,,270.7088095238095,229.55434523809524,,,,,,0.020000000000001298,0.8533766233766232,,False,
24306,SDL,2003-08-17 00:00:00+00:00,743.6077380952381,-7.349166666666666,95.92238095238096,2.8244642857142854,5.571198979591835,,221.44916666666663,182.08511904761903,,,,,,0.0100000000000008,0.8273015873015873,,False,
24307,SDL,2003-08-24 00:00:00+00:00,744.9499999999999,-9.147440476190477,92.0110119047619,2.3969642857142857,4.480238095238096,,208.68619047619046,175.6634523809524,,,,,,0.039999999999999994,0.8479365079365078,,False,
24308,SDL,2003-08-31 00:00:00+00:00,759.635119047619,-2.6952380952380954,104.93994047619047,4.361607142857143,6.990357142857143,,194.60952380952378,157.2020238095238,,,,,,-0.03999999999999961,0.8100000000000002,,False,
24309,SDL,2003-09-07 00:00:00+00:00,737.5363095238096,-8.3025,97.19541666666667,2.5852976190476187,3.5745083487940628,,154.1391071428571,130.65053571428572,,,,,,0.0499999999999998,0.8489795918367345,,False,
24310,SDL,2003-09-14 00:00:00+00:00,741.3625000000001,-9.847857142857142,96.13255952380952,2.216785714285714,5.860357142857142,,142.84404761904761,120.60339285714288,,,,,,-0.0399999999999999,0.8442857142857143,,False,
24311,SDL,2003-09-21 00:00:00+00:00,747.1303571428572,-15.229761904761904,78.64625000000001,1.360595238095238,5.362312925170069,,126.63214285714285,106.7807142857143,,,,,,0.0699999999999993,0.8428571428571429,,False,
24312,SDL,2003-09-28 00:00:00+00:00,745.5910714285714,-11.315476190476192,96.53089285714285,2.0093452380952384,6.257166666666667,,89.22261904761903,76.73327380952381,,,,,,-0.010000000000000803,0.8614285714285714,,False,
24313,SDL,2003-10-05 00:00:00+00:00,743.9791666666666,-11.472559523809522,100.36797619047617,2.430892857142857,9.965057422969187,,68.5642857142857,58.0092857142857,,,,,,0.08000000000000007,0.8323333333333334,,False,
24314,SDL,2003-10-12 00:00:00+00:00,734.8767857142857,-18.835833333333333,93.36386904761903,0.9814880952380953,5.659025974025973,,63.207142857142856,53.33875,,,,,,0.060000000000000504,,,False,
24315,SDL,2003-10-19 00:00:00+00:00,751.5619047619049,-15.079285714285714,96.28035714285714,1.5364880952380955,7.703208020050126,,50.8142857142857,41.34339285714286,,,,,,-0.0199999999999995,,,False,
24316,SDL,2003-10-26 00:00:00+00:00,745.1077380952382,-12.260059523809522,98.4461904761905,2.031190476190476,11.738511904761905,,34.11190476190476,27.895595238095236,,,,,,0.0899999999999997,,,False,
24317,SDL,2003-11-02 00:00:00+00:00,733.3333333333334,-24.44238095238095,92.20660714285714,0.5588095238095238,6.058808817993601,,21.251190476190477,18.605178571428574,,,,,,0.0199999999999994,,,False,
24318,SDL,2003-11-09 00:00:00+00:00,727.3041666666667,-29.270833333333336,93.1965476190476,0.40809523809523807,3.471928275658089,,8.665476190476191,7.106130952380952,,,,,,-0.019999999999999706,,,False,
24319,SDL,2003-11-16 00:00:00+00:00,733.9119047619048,-21.600892857142856,93.08101190476191,0.8192857142857142,6.707474927849927,,6.652380952380952,5.409107142857143,,,,,,0.06000000000000039,,,False,
24320,SDL,2003-11-23 00:00:00+00:00,731.4113095238093,-24.578988095238095,93.1476785714286,0.6583928571428572,5.271833333333333,,3.5047619047619043,2.994464285714286,,,,,,0.03999999999999921,,,False,
24321,SDL,2003-11-30 00:00:00+00:00,724.8815476190476,-29.014226190476194,92.70309523809523,0.3736309523809523,7.5916836734693875,,3.7333333333333334,3.0471428571428576,,,,,,0.11000000000000018,,,False,
24322,SDL,2003-12-07 00:00:00+00:00,730.5410714285714,-25.747142857142858,92.31666666666668,0.524345238095238,9.228560606060606,,2.1773809523809526,1.8511309523809523,,,,,,-0.13999999999999982,,,False,
24323,SDL,2003-12-14 00:00:00+00:00,730.6351190476189,-28.6,92.69113095238095,0.4169642857142857,7.211134502923977,,1.5892857142857142,1.3679761904761902,,,,,,0.2000000000000001,,,False,
24324,SDL,2003-12-21 00:00:00+00:00,736.2226190476189,-29.556785714285716,92.30107142857142,0.37999999999999995,7.9405456349206345,,1.2107142857142859,0.9419047619047619,,,,,,0.030000000000000103,,,False,
24325,SDL,2003-12-28 00:00:00+00:00,726.1005952380953,-27.49375,92.60029761904762,0.4608333333333333,8.890679048047469,,1.0190476190476192,0.8523214285714286,,,,,,-0.059999999999999595,,,False,
24326,SDL,2004-01-04 00:00:00+00:00,728.4380952380952,-27.201369047619046,86.72625000000001,0.433,7.681235994397759,,1.5880952380952382,1.370952380952381,,,,,,0.1699999999999991,,,False,
24327,SDL,2004-01-11 00:00:00+00:00,720.4494047619047,-30.412738095238094,68.31416666666667,,3.5594583333333336,,1.3476190476190477,1.0983928571428572,,,,,,2.7755575615628914e-17,,,False,
24328,SDL,2004-01-18 00:00:00+00:00,730.3517857142857,-34.58148809523809,66.96017857142856,,2.8124000000000007,,3.5095238095238095,2.9208333333333334,,,,,,-0.06000000000000032,,,False,
24329,SDL,2004-01-25 00:00:00+00:00,726.4035714285716,-29.594583333333333,68.38440476190476,,9.562289340776182,,6.048809523809524,4.9279166666666665,,,,,,-0.1100000000000004,,,False,
24330,SDL,2004-02-01 00:00:00+00:00,741.5886904761903,-28.89916666666667,54.57071428571429,,4.999475252525253,,13.36547619047619,10.958988095238096,,,,,,0.0,,,False,
24331,SDL,2004-02-08 00:00:00+00:00,731.6934523809524,-35.117738095238096,64.65124999999999,,5.579069444444445,,15.565476190476192,12.101011904761904,,,,,,0.0499999999999997,,,False,
24332,SDL,2004-02-15 00:00:00+00:00,722.1065476190475,-22.669880952380954,72.19571428571429,,7.799107142857144,,27.13333333333333,22.467261904761905,,,,,,0.0399999999999999,,,False,
24333,SDL,2004-02-22 00:00:00+00:00,730.0059523809524,-31.240773809523812,69.41803571428571,,10.123208333333332,,35.59166666666666,28.0714880952381,,,,,,-0.0199999999999996,,,False,
24334,SDL,2004-02-29 00:00:00+00:00,742.3339285714285,-21.62410714285715,74.18595238095239,,5.8825693866583455,,52.03928571428571,43.25791666666667,,,,,,0.0499999999999996,,,False,
24335,SDL,2004-03-07 00:00:00+00:00,725.0035714285715,-28.650535714285716,70.12791666666668,,10.237383333333334,,66.35357142857143,56.152797619047625,,,,,,-0.0099999999999997,,,False,
24336,SDL,2004-03-14 00:00:00+00:00,723.5273809523809,-22.565059523809527,72.33726190476192,,9.77061507936508,,81.53690476190475,67.28267857142858,,,,,,-0.0099999999999996,0.8333333333333333,,False,
24337,SDL,2004-03-21 00:00:00+00:00,727.6630952380954,-27.90309523809524,72.73964285714285,,6.1714375,,115.79642857142856,98.48214285714286,,,,,,0.0,0.853642857142857,,False,
24338,SDL,2004-03-28 00:00:00+00:00,730.5904761904761,-27.014761904761908,70.93446428571428,,9.25242316017316,,123.6654761904762,105.1784523809524,,,,,,0.08999999999999969,0.8548571428571429,,False,
24339,SDL,2004-04-04 00:00:00+00:00,728.2851190476191,-31.805833333333332,69.25255952380952,,2.9646666666666666,,177.41190476190476,148.89755952380952,,,,,,0.0099999999999997,0.8459183673469387,,False,
24340,SDL,2004-04-11 00:00:00+00:00,740.3541666666666,-15.052440476190474,77.27898809523809,,6.796813492063492,,170.27142857142857,142.10285714285715,,,,,,0.1900000000000001,0.8371428571428571,,False,
24341,SDL,2004-04-18 00:00:00+00:00,733.0255952380952,-26.862857142857145,72.77678571428571,,5.488837991718427,,214.0952380952381,177.01404761904766,,,,,,0.0,0.8287698412698411,,False,
24342,SDL,2004-04-25 00:00:00+00:00,737.9380952380951,-17.450535714285714,74.23952380952382,,4.522970238095239,,242.8089285714286,199.62827380952376,,,,,,0.0299999999999995,0.8228571428571427,,False,
24343,SDL,2004-05-02 00:00:00+00:00,742.4220238095238,-16.132559523809526,75.38464285714285,,5.426845238095239,,257.5382738095238,214.1556547619047,,,,,,-0.0999999999999995,0.8342712842712843,,False,
24344,SDL,2004-05-09 00:00:00+00:00,743.907738095238,-20.786964285714284,73.41916666666667,,6.633449248120301,,292.7726190476191,241.6188095238095,,,,,,0.0,0.8284675324675324,,False,
24345,SDL,2004-05-16 00:00:00+00:00,742.8869047619048,-14.717916666666664,74.60815476190476,,6.573964285714285,,317.8773809523809,260.5835714285714,,,,,,-0.1400000000000004,0.8190909090909092,,False,
24346,SDL,2004-05-23 00:00:00+00:00,741.8404761904761,-15.442559523809523,72.73541666666667,,4.079543233082707,,323.0482142857143,267.96101190476196,,,,,,0.0199999999999995,0.8307792207792207,,False,
24347,SDL,2004-05-30 00:00:00+00:00,749.8785714285715,-10.60220238095238,79.56017857142857,,5.432202380952381,,343.2270238095238,282.9235714285714,,,,,,-9.71445146547012e-17,0.8239452214452213,,False,
24348,SDL,2004-06-06 00:00:00+00:00,753.0148809523811,-7.789523809523808,80.86755952380952,,2.6599404761904757,,352.3315476190476,292.50625,,,,,,0.020000000000000302,0.8306593406593407,,False,
24349,SDL,2004-06-13 00:00:00+00:00,745.4081168831169,-7.3882738095238105,87.76238612836438,2.3457936507936505,3.924976708074534,,355.67854554865426,290.8268866459627,,,,13.171,-18.055,-1.4800000000000004,0.8195238095238094,,False,
24350,SDL,2004-06-20 00:00:00+00:00,751.289880952381,-4.764523809523809,95.81821428571429,3.5004166666666667,5.314240196078432,,351.24940476190477,280.5774404761904,,,,,,1.4699999999999998,0.7992673992673992,,False,
24351,SDL,2004-06-27 00:00:00+00:00,752.6732142857143,-5.569464285714285,85.97994047619046,2.9135119047619047,3.1283333333333334,,383.5827380952381,291.7870833333333,,,,,,-0.059999999999999505,0.758991008991009,,False,
24352,SDL,2004-07-04 00:00:00+00:00,749.3410714285716,-5.402380952380952,89.56142857142858,2.9470833333333326,2.559583333333333,,348.7886904761905,278.8902976190476,,,,,,-0.020000000000000302,0.7949850149850152,,False,
24353,SDL,2004-07-11 00:00:00+00:00,745.2345238095238,-4.06095238095238,100.07119047619048,3.7554761904761906,7.702616213151927,,315.63690476190476,254.23499999999999,,,,,,0.0199999999999994,0.8041758241758242,,False,
24354,SDL,2004-07-18 00:00:00+00:00,746.1380952380953,-7.23047619047619,91.88702380952381,2.6323809523809523,4.342440476190475,,329.2261904761905,272.0307142857143,,,,,,0.0600000000000005,0.8300291375291374,,False,
24355,SDL,2004-07-25 00:00:00+00:00,742.4583333333333,-7.938035714285715,94.5272023809524,2.681011904761905,5.9570765306122455,,293.9916666666667,242.45738095238093,,,,,,0.0,0.8257142857142857,,False,
24356,SDL,2004-08-01 00:00:00+00:00,738.9702380952382,-8.564940476190475,96.37315476190474,2.5044642857142856,6.528988095238096,,292.51583333333326,247.16214285714287,,,,,,0.07999999999999971,0.8441558441558442,,False,
24357,SDL,2004-08-08 00:00:00+00:00,749.467261904762,-9.520238095238096,90.68202380952381,2.203392857142857,2.720714285714286,,290.28565476190477,241.57928571428565,,,,,,-0.020000000000000302,0.8358441558441558,,False,
24358,SDL,2004-08-15 00:00:00+00:00,758.5196428571428,-4.4625,99.04333333333334,3.6443452380952377,5.944404761904762,,241.65357142857144,192.3540476190476,,,,,,-0.040000000000000896,0.7955829725829726,,False,
24359,SDL,2004-08-22 00:00:00+00:00,751.1374999999999,-6.154047619047619,97.90642857142858,3.225476190476191,2.8910119047619047,,218.60714285714283,176.84654761904764,,,,,,-0.0099999999999997,0.8082539682539683,,False,
24360,SDL,2004-08-29 00:00:00+00:00,740.4339285714286,-11.712261904761904,93.71624999999999,1.8789285714285715,6.455059523809524,,186.94880952380956,157.2835714285714,,,,,,0.05000000000000039,0.8403174603174602,,False,
24361,SDL,2004-09-05 00:00:00+00:00,738.1428571428571,-13.85095238095238,93.07845238095238,1.5332142857142856,5.104285714285714,,172.03119047619046,146.90208333333337,,,,,,-0.0099999999999996,0.859591836734694,,False,
24362,SDL,2004-09-12 00:00:00+00:00,740.6029761904762,-13.247619047619049,93.53160714285715,1.595297619047619,5.386619047619049,,163.76845238095237,134.46136904761903,,,,,,0.0500000000000005,0.8210204081632654,,False,
24363,SDL,2004-09-19 00:00:00+00:00,735.9380952380952,-21.449047619047622,88.06619047619049,0.734047619047619,3.0884523809523805,,131.46488095238095,106.93845238095238,,,,,,-9.003214840319629e-16,0.8223333333333335,,False,
24364,SDL,2004-09-26 00:00:00+00:00,740.3071428571429,-16.92357142857143,94.35464285714285,1.2183928571428573,7.321785714285714,,98.47619047619047,82.8132738095238,,,,,,-0.0199999999999994,0.8500714285714286,,False,
24365,SDL,2004-10-03 00:00:00+00:00,735.4982142857143,-20.775654761904764,91.41244047619047,0.8701785714285712,4.281409079016222,,89.47619047619048,74.4177380952381,,,,,,0.010000000000000796,0.8291666666666666,,False,
24366,SDL,2004-10-10 00:00:00+00:00,745.8625000000001,-15.154940476190477,86.34981684981686,1.4313003663003663,5.717123262348418,,64.14880952380952,54.83529761904761,,,,,,0.04999999999999969,,,False,
24367,SDL,2004-10-17 00:00:00+00:00,746.125,-20.696428571428573,87.60928571428569,0.8514285714285715,4.696868899733807,,52.20833333333333,44.40940476190475,,,,-4.958498376623377,-35.670921568627456,-1.1600000000000001,,,False,
24368,SDL,2004-10-24 00:00:00+00:00,750.167261904762,-17.581071428571427,88.88928571428572,1.0972023809523812,1.3209998453927025,,36.31071428571428,31.139047619047624,,,,27.969541493365025,-7.4607499999999956,-0.0499999999999996,,,False,
24369,SDL,2004-10-31 00:00:00+00:00,736.7267857142857,-22.199166666666667,89.69976190476191,0.8028571428571428,4.140037878787878,,18.309523809523807,15.68029761904762,,,,0.3194101339481786,-27.332914051226552,0.1000000000000014,,,False,
24370,SDL,2004-11-07 00:00:00+00:00,731.3297619047618,-21.10261904761905,91.2444642857143,0.7821428571428571,5.494226190476191,,15.766666666666666,13.64184523809524,,,,7.255344920743416,-19.85910803689064,0.06999999999999931,,,False,
24371,SDL,2004-11-14 00:00:00+00:00,732.3553571428572,-25.969107142857144,92.70595238095237,0.5113095238095238,6.41982142857143,,13.063095238095238,11.630773809523808,,,,-5.898706004140786,-39.6935524499655,0.0299999999999993,,,False,
24372,SDL,2004-11-21 00:00:00+00:00,742.0339285714286,-33.61345238095238,89.22386904761905,0.20452380952380952,3.23422619047619,,5.7440476190476195,4.935654761904762,,,,6.913670410852087,0.6966066503156298,-0.0199999999999995,,,False,
24373,SDL,2004-11-28 00:00:00+00:00,735.467261904762,-25.48922619047619,92.6435714285714,0.5922023809523809,5.43325,,7.113095238095239,6.306904761904761,,,,-9.012351449275362,-38.6719943957115,0.0599999999999995,,,False,
24374,SDL,2004-12-05 00:00:00+00:00,725.0220238095237,-26.62678571428571,92.69404761904761,0.4738690476190475,6.830500700280112,,2.5738095238095235,2.1996428571428575,,,,-1.1275519446909203,-46.01478478392952,2.0122792321330962e-16,,,False,
24375,SDL,2004-12-12 00:00:00+00:00,722.5708333333334,-32.427261904761906,92.61708333333334,0.31279761904761905,1.1133712121212123,,1.0035714285714286,0.8651785714285714,,,,-14.981666666666667,-5.529166666666667,0.03,,,False,
24376,SDL,2004-12-19 00:00:00+00:00,720.9458333333333,-35.3552380952381,94.2622619047619,0.21202380952380948,,,0.8071428571428572,0.42892857142857144,,,,,,-0.020000000000000302,,,False,
24377,SDL,2004-12-26 00:00:00+00:00,722.7880952380953,-39.86386904761905,86.01797619047618,0.20083333333333328,6.69492619047619,,7.716666666666667,6.910595238095239,,,,-5.126916666666666,-46.67895,-0.009999999999999702,,,False,
24378,SDL,2005-01-02 00:00:00+00:00,710.1261904761906,-43.24488095238096,91.46875,0.081547619047619,4.959940476190476,,1.2321428571428572,1.0602380952380952,,,,-0.5925,-39.78631578947368,0.06999999999999901,,,False,
24379,SDL,2005-01-09 00:00:00+00:00,712.6380952380952,-36.92255952380953,93.87136904761904,0.17922619047619046,3.458790849673202,,1.573809523809524,1.3872023809523808,,,,-3.063428571428571,-26.83683333333333,0.0699999999999992,,,False,
24380,SDL,2005-01-16 00:00:00+00:00,720.4654761904761,-30.747797619047624,92.92857142857143,0.3295238095238095,5.187734776334777,,6.351190476190476,5.713988095238095,,,,0.41180043290043233,4.598995065789477,0.0,,,False,
24381,SDL,2005-01-23 00:00:00+00:00,725.8023809523809,-30.545773809523812,93.95327380952381,0.3603571428571429,9.136858508849766,,19.10595238095238,17.465833333333332,,,,-8.085655699808527,-49.08955409274173,-0.04,,,False,
24382,SDL,2005-01-30 00:00:00+00:00,734.2494047619049,-22.01571428571429,94.53744047619047,0.9117261904761904,12.073468614718616,,48.044047619047625,44.18851190476191,,,,-19.923392857142858,-50.19972619047619,1.2599999999999996,,,False,
24383,SDL,2005-02-06 00:00:00+00:00,733.0946428571427,-26.617916666666666,93.36214285714286,0.5316666666666666,7.408317669172933,,19.339285714285715,16.784345238095238,,,,,,-9.003214840319629e-16,,,False,
24384,SDL,2005-02-13 00:00:00+00:00,724.389880952381,-36.38583333333333,94.96065476190475,0.21124999999999997,7.949511904761904,,43.22023809523809,39.04809523809524,,,,,,-0.0199999999999994,,,False,
24385,SDL,2005-02-20 00:00:00+00:00,735.2895426065162,-20.059047619047618,94.85172619047619,1.0794279448621553,10.169583333333335,,42.77738095238096,37.86053571428571,,,,,,-0.4300000000000005,,,False,
24386,SDL,2005-02-27 00:00:00+00:00,755.0386904761905,-15.732440476190478,95.81708333333333,1.4337499999999999,10.976607142857143,,66.82142857142857,56.82476190476191,,,,,0.0,0.0099999999999997,,,False,
24387,SDL,2005-03-06 00:00:00+00:00,745.0327380952382,-15.383511904761907,91.80875,1.3190476190476192,10.21875,,77.19523809523808,67.69488095238096,,,,,,0.46,,,False,
24388,SDL,2005-03-13 00:00:00+00:00,749.657738095238,-14.184345238095238,94.18779761904761,1.5010119047619046,7.738048031569607,,88.21547619047617,75.46976190476191,,,,,,1.0061396160665481e-16,0.8355555555555556,,False,
24389,SDL,2005-03-20 00:00:00+00:00,740.8500000000001,-27.085654761904756,81.67354547081992,0.4055495882563552,4.696548929141035,,123.51071428571427,104.75130952380952,,,,,,0.029999999999998403,0.8488333333333332,,False,
24390,SDL,2005-03-27 00:00:00+00:00,727.6148809523809,-18.44005952380952,91.35577380952382,1.0507142857142857,6.828324229691877,,115.1345238095238,97.65916666666665,,,,,,1.25,0.8479999999999999,,False,
24391,SDL,2005-04-03 00:00:00+00:00,734.7845238095239,-28.962261904761906,85.0229761904762,0.34202380952380945,2.6647622421438206,,171.3797619047619,145.8264880952381,,,,35.68194261294261,-13.793125,-1.2499999999999991,0.8525714285714285,,False,
24392,SDL,2005-04-10 00:00:00+00:00,737.6380952380952,-20.82702380952381,83.57689075630252,0.844030112044818,2.59075,,180.54964285714286,152.74458333333334,,,,9.99596185919344,-15.403059523809521,-0.0100000000000007,0.8491836734693878,,False,
24393,SDL,2005-04-17 00:00:00+00:00,729.9684523809525,-20.287738095238097,90.06279761904763,0.8762499999999999,6.819829158936302,,206.77505952380952,174.54809523809521,,,,1.3186439393939389,-30.282575764448826,0.030000000000001893,0.8417658730158728,,False,
24394,SDL,2005-04-24 00:00:00+00:00,741.8136904761905,-13.627321428571431,91.17172619047619,1.511547619047619,7.314742424242425,,237.50238095238097,198.89535714285714,,,,-0.9565465367965361,-30.838117829157873,0.039999999999999,0.836031746031746,,False,
24395,SDL,2005-05-01 00:00:00+00:00,745.3416666666666,-17.83922619047619,85.94059523809524,1.0113095238095238,3.0764659863945574,,260.47625,220.48678571428573,,,,9.886107879515444,8.723539682539682,-0.0500000000000005,0.8453174603174602,,False,
24396,SDL,2005-05-08 00:00:00+00:00,739.797619047619,-18.943333333333335,85.71208333333334,0.8861904761904762,5.150440476190476,,290.8119642857142,247.16684523809522,,,,6.82256553108727,-21.005362102183533,0.010000000000001598,0.8474891774891774,,False,
24397,SDL,2005-05-15 00:00:00+00:00,749.039880952381,-10.501666666666669,97.0142261904762,2.7127976190476195,7.041369047619049,,280.0571428571429,233.62684523809523,,,,2.355047995482778,-33.56579945416902,0.12999999999999878,0.8336363636363636,,False,
24398,SDL,2005-05-22 00:00:00+00:00,760.8654761904762,-9.656488095238094,81.09720238095237,1.9426785714285713,1.1490714285714285,,338.9309523809524,279.52154761904757,,,,-1.7009687118437111,-9.966211538461536,-0.039999999999999,0.8224675324675325,,False,
24399,SDL,2005-05-29 00:00:00+00:00,749.0601190476191,-13.452678571428573,80.05827380952381,1.306309523809524,2.33325,,355.8160714285714,292.4894047619048,,,,-13.727250000000002,-46.535,-1.2000000000000002,0.8231926406926408,,False,
24400,SDL,2005-06-05 00:00:00+00:00,746.8065476190477,-14.335833333333335,86.7395238095238,1.3180952380952384,5.741214285714285,,365.65952380952376,299.78065476190477,,,,,,1.2199999999999998,0.8174725274725274,,False,
24401,SDL,2005-06-12 00:00:00+00:00,746.2386904761905,-8.415000000000001,92.37017857142857,2.3689285714285715,11.652380952380952,,329.8982142857143,274.50666666666666,,,,,,-0.039999999999999106,0.830989010989011,,False,
24402,SDL,2005-06-19 00:00:00+00:00,754.8791666666666,-6.706071428571428,85.45154761904762,2.514047619047619,4.520892857142857,,381.420238095238,310.223630952381,,,,,,0.0099999999999997,0.8134065934065935,,False,
24403,SDL,2005-06-26 00:00:00+00:00,742.8910714285713,-7.170357142857143,89.71702380952381,2.5511904761904765,6.781607142857142,,345.50773809523804,287.0132142857143,,,,,,0.009999999999998,0.8317582417582416,,False,
24404,SDL,2005-07-03 00:00:00+00:00,736.844642857143,-8.702559523809523,88.77845238095237,2.2436309523809523,4.95,,349.0047619047619,294.5989285714286,,,,,,0.0899999999999998,0.8438461538461539,,False,
24405,SDL,2005-07-10 00:00:00+00:00,740.4964285714285,-8.59779761904762,92.20386904761904,2.365892857142857,5.891071428571428,,333.353869047619,281.58309523809527,,,,,,0.009999999999998094,0.8451648351648353,,False,
