,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12554,MIT,2015-09-27 00:00:00+00:00,945.2202380952382,1.1138690476190476,87.14388690476191,3.7819107142857136,4.172529761904761,102.05839285714285,48.240178571428565,37.052339285714275,309.81007142857146,314.95441666666665,-0.39914880952380954,-4.082202787636794,11.632179310854777,0.1179999999999968,0.7876785714285713,0.8788154761904762,False,
12555,MIT,2015-10-04 00:00:00+00:00,952.2380952380952,-4.07297619047619,63.077226190476196,1.8849880952380953,3.011807194616977,90.47778002070393,81.17631547619047,67.02141071428572,243.3701845238095,280.6029523809524,-7.745380952380954,-5.807658126293996,19.232394668737054,0.0489999999999993,0.827125,0.43529761904761904,False,
12556,MIT,2015-10-11 00:00:00+00:00,947.172619047619,-0.6682142857142856,77.94140476190476,2.9754464285714284,3.0736834886128364,75.44809627329194,44.25178571428571,38.872416666666666,286.450625,302.51881547619047,-2.877333333333333,-7.546398328896776,15.567682305530909,0.0559999999999991,,0.7234345238095238,False,
12557,MIT,2015-10-18 00:00:00+00:00,947.8452380952382,-1.443785714285714,80.75913095238096,2.9796666666666662,4.307523809523809,82.60463690476192,38.58932738095238,33.941470238095235,281.10858333333334,298.84485714285717,-3.7557321428571426,-6.976434523809524,13.38944642857143,0.1910000000000006,,0.7017916666666666,False,
12558,MIT,2015-10-25 00:00:00+00:00,949.8392857142857,-8.278541666666667,70.48029761904762,1.4283511904761905,2.7357497412008276,88.44152898550725,36.30394642857143,31.973184523809522,226.45431547619052,261.5450773809524,-12.36432142857143,-1.6270291601038165,15.974025997553172,0.0170000000000012,,0.44829761904761906,False,
12559,MIT,2015-11-01 00:00:00+00:00,944.6964285714284,-1.5074821428571428,80.17271428571428,2.9102619047619043,5.048416407867497,85.47818944099377,16.82461904761905,14.837815476190473,281.161505952381,299.2393214285715,-3.657095238095238,-4.081300764262434,17.71486245752722,0.30900000000000455,,0.7055476190476192,False,
12560,MIT,2015-11-08 00:00:00+00:00,938.7976190476192,-4.856089285714286,73.78474404761904,2.0414583333333334,2.2854416666666664,93.72069047619048,14.390714285714285,12.706797619047618,266.8114583333333,278.4071666666667,-8.425166666666666,-3.785637970405553,14.190733330288637,0.09299999999999989,,0.7140119047619047,False,
12561,MIT,2015-11-15 00:00:00+00:00,941.6190476190477,-7.225583333333333,67.35303571428572,1.5028392857142856,2.3411785714285713,66.50259523809524,9.44595238095238,8.351410714285715,236.84685714285712,262.3456964285714,-12.223815476190477,-0.9421309523809525,17.426345238095237,0.013000000000001701,,0.5106011904761905,False,
12562,MIT,2015-11-22 00:00:00+00:00,959.6428571428571,-4.628500000000001,58.47238095238096,1.7525297619047622,3.036010869565217,109.08105978260869,6.359791666666666,5.629952380952381,245.40520833333338,274.87400595238097,-9.46565476190476,-8.767318064182193,28.121755175983434,0.06299999999999881,,0.4715178571428571,False,
12563,MIT,2015-11-29 00:00:00+00:00,936.1904761904761,-10.110589285714285,69.20728571428572,1.2369702380952383,5.644024844720497,189.52214311594204,3.0500714285714285,2.7036547619047617,231.88569047619052,261.00786309523806,-12.544214285714286,-14.275959368530023,25.37631599378882,-0.031000000000002293,,0.5821130952380952,False,
12564,MIT,2015-12-06 00:00:00+00:00,931.9821428571429,-7.444083333333333,69.17914880952381,1.5097380952380954,7.867327380952382,60.76183333333334,1.7309226190476186,1.5362797619047621,247.80133928571425,272.0157738095238,-9.84439880952381,-23.767961180124217,37.67419824016563,-0.0440000000000005,,0.6353095238095239,False,
12565,MIT,2015-12-13 00:00:00+00:00,946.3630952380953,-7.564238095238095,66.24773214285713,1.4825416666666666,5.351666666666667,75.96436904761903,1.4809940476190475,1.3161964285714287,237.12244642857144,265.6814583333333,-11.477660714285715,-13.687280419994083,33.011824186631166,0.0679999999999997,,0.5260357142857142,False,
12566,MIT,2015-12-20 00:00:00+00:00,944.9345238095237,-10.520488095238095,84.72630357142859,1.4342916666666667,1.763448757763975,79.92405175983437,1.1617440476190477,1.0338214285714284,263.2343095238095,259.6346904761904,-13.167321428571428,-0.3432156267645397,9.927659443817053,0.13199999999999792,,0.9269047619047619,False,
12567,MIT,2015-12-27 00:00:00+00:00,939.7738095238095,-9.165863095238095,82.71969047619048,1.6054761904761905,4.1257261904761915,90.80342261904762,1.1061785714285715,0.9856249999999999,261.5629702380952,269.01217261904765,-10.724892857142859,-4.465338556371165,16.756047454357237,-0.014000000000002996,,0.8502916666666668,False,
12568,MIT,2016-01-03 00:00:00+00:00,923.3630952380952,-4.652375,73.67582738095237,2.0732083333333335,5.6883817287784675,62.60877406832298,1.4540238095238094,1.2973035714285714,267.00408928571426,285.61695833333334,-6.638136904761905,-15.906154526632786,25.42406552324487,-0.07099999999999432,,0.7104821428571428,False,
12569,MIT,2016-01-10 00:00:00+00:00,951.6607142857143,-5.458815476190476,68.0947619047619,1.8482202380952377,6.727386904761906,57.59147619047618,2.0852559523809524,1.8630178571428573,255.99242261904763,279.60680952380955,-8.142482142857142,-25.789458776989054,30.930339322685594,-0.10500000000000019,,0.6283035714285715,False,
12570,MIT,2016-01-17 00:00:00+00:00,967.8988095238095,-10.38429761904762,51.906982142857146,0.8030178571428571,2.810929347826087,56.239584109730856,4.094452380952381,3.6625595238095237,213.67277976190476,247.20838095238096,-15.969107142857142,-5.4152088531436355,37.23747355160942,-0.0220000000000004,,0.4043809523809524,False,
12571,MIT,2016-01-24 00:00:00+00:00,941.0892857142857,-1.304166666666667,82.08075595238095,3.0529821428571426,4.347108436853001,90.88433540372671,4.653107142857142,4.1674999999999995,297.21115476190477,302.91660119047623,-2.842386904761905,-12.216233333333333,24.5603,0.2569999999999957,,0.866345238095238,False,
12572,MIT,2016-01-31 00:00:00+00:00,924.8928571428571,-8.087291666666667,74.90794642857144,1.6761904761904762,4.618814393939394,73.85078409090909,8.369744047619049,7.505386904761906,249.48404761904766,269.7489166666667,-10.542446428571427,-9.607736742424244,34.21601041666667,0.08599999999999672,,0.6769464285714285,False,pre
12573,MIT,2016-02-07 00:00:00+00:00,948.1309523809523,-8.453958333333333,61.24454166666667,1.2043809523809526,3.49102380952381,64.6638511904762,12.834196428571428,11.524363095238096,234.34809523809523,261.5719285714286,-12.408315476190479,-8.552107993197279,27.94654111644658,-0.0579999999999998,,0.538047619047619,False,pre
12574,MIT,2016-02-14 00:00:00+00:00,952.0357142857141,-9.79322619047619,66.38777976190475,1.206297619047619,3.4317678571428574,53.022107142857145,22.42808928571429,20.164535714285712,238.78375595238094,258.1954821428571,-13.324738095238095,-5.948063095238096,27.61850357142857,0.0329999999999994,,0.6400059523809524,False,pre
12575,MIT,2016-02-21 00:00:00+00:00,933.7261904761905,-6.346375,72.4763511904762,1.7858273809523808,4.286282608695652,69.97959446169772,27.96814285714286,25.178059523809527,256.26358928571426,274.29705357142853,-9.388946428571428,-13.078605735930735,24.368844894321366,0.055999999999999196,,0.673607142857143,False,pre
12576,MIT,2016-02-28 00:00:00+00:00,957.4166666666667,-5.715255952380953,78.80803571428571,2.022565476190476,6.176803571428572,68.03089285714286,34.463029761904764,31.06200595238095,264.7149226190476,280.30405952380954,-7.999202380952381,-15.075606481481481,33.315444444444445,0.1849999999999985,,0.7337559523809524,False,pre
12577,MIT,2016-03-06 00:00:00+00:00,948.9285714285713,-6.376952380952381,79.0612619047619,1.866279761904762,4.463720238095237,102.72864285714286,56.03673214285715,50.575244047619044,254.76994642857147,277.64975595238093,-8.519648809523808,-14.523262749948461,17.941605689548545,-0.0560000000000006,,0.6591309523809523,False,pre
12578,MIT,2016-03-13 00:00:00+00:00,930.6488095238095,-5.634750000000001,85.27480952380951,2.205964285714286,5.617891774891775,135.09498106060607,62.25120833333333,53.06784523809524,275.29975,284.01158333333336,-7.113500000000001,-6.2208167293233085,18.11206766917293,0.4090000000000004,0.8286250000000001,0.8309345238095238,False,pre
12579,MIT,2016-03-20 00:00:00+00:00,959.0892857142857,-3.5093988095238102,95.57335119047619,2.9480416666666662,4.385202380952381,97.30598214285715,78.21685714285715,66.22312500000001,284.87509523809524,297.3218095238095,-4.171642857142857,-6.3856725274725274,5.785286593406592,-0.0519999999999995,0.8412857142857143,0.8313511904761904,False,pre
12580,MIT,2016-03-27 00:00:00+00:00,944.125,-6.346869047619047,84.51426190476192,2.0480833333333335,2.9172694805194803,79.61237175324675,118.9749107142857,97.22465476190476,267.73569047619054,282.5601071428572,-7.428113095238095,-19.692866666666667,8.339766666666668,-0.044000000000004,0.818797619047619,0.7760476190476189,False,pre
12581,MIT,2016-04-03 00:00:00+00:00,946.797619047619,-6.841916666666668,70.91007738095239,1.7098571428571427,3.5230473602484476,69.76109316770187,144.6517142857143,119.6736369047619,247.52963095238098,277.7952321428571,-8.556482142857144,-22.369390524688136,15.318185764523204,-0.005000000000002404,0.8321904761904763,0.6001011904761905,False,pre
12582,MIT,2016-04-10 00:00:00+00:00,958.3095238095237,-2.732630952380952,73.30749999999999,2.329214285714286,5.99157738095238,85.41823214285714,161.48474404761905,127.1971011904762,263.4263392857143,297.4883035714286,-3.9426904761904757,-38.60167658730159,18.565981812169312,-0.16299999999999631,0.7997142857142858,0.5838392857142857,False,pre
12583,MIT,2016-04-17 00:00:00+00:00,964.3452380952382,0.7966726190476189,59.291660714285705,2.429261904761905,2.5805,126.40196428571429,218.63047023809526,158.83804761904761,258.06709523809525,305.6629285714285,-2.6684880952380956,-21.461387885474554,17.75209846627438,-0.030999999999997016,0.7348571428571428,0.349875,False,pre
12584,MIT,2016-04-24 00:00:00+00:00,966.9761904761905,-2.219470238095238,63.55916071428571,2.0665535714285714,3.4707730331262945,75.2075137163561,229.02432738095234,176.04189880952384,250.44727380952378,294.2824642857143,-4.978470238095238,,,0.022999999999999788,0.779334126984127,0.41455952380952377,False,pre
12585,MIT,2016-05-01 00:00:00+00:00,969.0535714285714,-1.739404761904762,76.51357142857144,2.559107142857143,1.7436630434782607,125.83705124223602,253.37870833333332,179.81157738095234,256.8901488095238,304.4787976190476,-2.853101190476191,-13.699,7.434,-0.0660000000000005,0.7138857142857142,0.4661071428571429,False,pre
12586,MIT,2016-05-08 00:00:00+00:00,958.8630952380953,-1.1150059523809526,60.46624404761904,2.1776785714285714,1.8911785714285714,77.76792261904761,304.59915476190474,203.36067857142856,231.07810119047622,302.1826904761905,-3.246875,-13.985642857142857,-0.4717380952380954,0.10299999999999648,0.6678142857142858,0.17414285714285713,False,pre
12587,MIT,2016-05-15 00:00:00+00:00,967.1964285714284,1.1961547619047619,72.82631547619047,3.062732142857143,2.0026309523809522,111.74405331262942,297.2282738095238,200.19834523809524,267.77890476190476,312.81453571428574,-1.4416309523809523,-10.16,26.3505,-0.37999999999999684,0.6781272727272728,0.4300238095238095,False,pre
12588,MIT,2016-05-22 00:00:00+00:00,956.8869047619048,-1.3330119047619047,82.9251488095238,2.931744047619048,1.9871547619047618,135.08630952380955,270.83133928571425,188.98083333333335,278.3775416666666,310.94716071428576,-1.541470238095238,-8.21775,-6.015750000000001,0.08599999999999851,0.7062597402597403,0.6518869047619047,False,pre
12589,MIT,2016-05-29 00:00:00+00:00,953.9285714285713,-0.6625892857142858,71.31417261904762,2.724964285714286,4.164478237342368,128.81581601731602,263.779369047619,199.06033333333332,269.98834523809523,307.1515178571429,-1.8928630952380952,-13.384,8.82,0.3070000000000003,0.7807673160173161,0.5493035714285714,False,pre
12590,MIT,2016-06-05 00:00:00+00:00,970.8988095238094,1.330095238095238,84.144375,3.6696071428571426,2.862842650103519,96.6170745341615,220.66524404761907,167.31198214285715,298.8993630952381,314.37001190476184,-0.987732142857143,,,-0.6010000000000004,0.7719047619047619,0.7376071428571429,False,pre
12591,MIT,2016-06-12 00:00:00+00:00,966.3511904761905,3.6232559523809527,84.06184523809523,4.28410119047619,3.0374285714285714,69.94625,252.24621428571427,171.90607142857144,312.4838273809524,319.70338095238094,-0.23823809523809528,,,-0.3259999999999985,0.6956547619047619,0.7523809523809523,False,pre
12592,MIT,2016-06-19 00:00:00+00:00,958.2678571428571,3.062779761904762,79.61458928571427,3.8887797619047615,2.817940476190476,100.29440476190476,236.44698214285717,157.22812500000003,302.77091071428566,319.2138095238095,-0.19399999999999995,,,-0.24299999999999808,0.681547619047619,0.6907678571428572,False,pre
12593,MIT,2016-06-26 00:00:00+00:00,951.3392857142857,4.710339285714285,76.7682142857143,4.269946428571429,2.187607142857143,86.38005952380954,280.0525892857143,175.69791666666666,299.6935476190476,321.0589642857143,-0.09828571428571424,,,-0.3210000000000011,0.6386309523809525,0.5762380952380951,False,pre
12594,MIT,2016-07-03 00:00:00+00:00,955.2619047619047,4.195708333333334,79.58899404761905,4.250898809523809,2.1833214285714284,96.8988511904762,275.8528333333333,138.51555357142857,298.0995952380953,320.4515416666667,-0.1419642857142857,,,-0.09099999999999928,0.5162738095238095,0.5959107142857142,False,pre
12595,MIT,2016-07-10 00:00:00+00:00,963.422619047619,4.2619107142857136,71.63624999999999,3.7890892857142857,2.1274880952380957,95.81083333333335,366.3857440476191,159.98425,268.5973035714286,319.41850595238094,-0.21469642857142857,,,0.5079999999999985,0.4344642857142857,0.282422619047619,False,pre
12596,MIT,2016-07-17 00:00:00+00:00,960.9345238095237,4.797113095238095,69.04160714285713,3.8436130952380956,2.5736666666666665,68.07095238095238,229.9911190476191,69.86508928571428,306.01722023809526,320.5314583333333,-0.05074404761904759,,,0.8609999999999963,0.30407142857142855,0.6532261904761905,False,pre
12597,MIT,2016-07-24 00:00:00+00:00,961.1607142857141,5.973160714285714,60.24267857142856,3.625428571428571,2.3884583333333333,65.91934523809525,344.2870178571429,89.72545833333335,274.70510119047617,321.06161904761905,-0.04789285714285709,-7.107,37.833,-0.870999999999999,0.2590725108225108,0.25404166666666667,False,pre
12598,MIT,2016-07-31 00:00:00+00:00,968.5833333333334,4.229494047619047,80.06404761904761,4.190595238095238,2.0786488095238096,74.01696428571428,287.5924345238095,64.20092261904762,289.7714523809524,320.4472321428571,-0.05734523809523806,,,-0.1570000000000014,0.2239246753246753,0.5001488095238095,False,pre
12599,MIT,2016-08-07 00:00:00+00:00,961.4940476190477,3.7965535714285714,69.17553571428572,3.504380952380952,1.896815476190476,74.58375,298.07305952380955,74.54220833333332,264.27223214285715,317.81573214285714,-0.24163690476190472,,,0.7510000000000011,0.2460571428571429,0.2580238095238095,False,pre
12600,MIT,2016-08-14 00:00:00+00:00,957.3914821428572,3.845535714285714,74.64848809523811,3.8830937500000005,2.016714285714286,78.80047619047619,194.6261875,39.58186805555555,296.97348958333333,319.02919791666665,-0.04774652777777776,,,-1.9369999999999994,0.20037164502164498,0.6053298611111112,True,beginning
12601,MIT,2016-08-21 00:00:00+00:00,954.2461666666667,4.467244047619047,86.76970238095237,,2.9139761904761903,82.91283333333334,,,,,,,,-0.5309999999999987,,,True,middle
12602,MIT,2016-08-28 00:00:00+00:00,965.1205476190477,4.244125,75.64188095238094,4.34,1.968845238095238,102.06969642857142,14.096,2.885,313.111,302.527,-2.955,31.993,70.57,-0.3100000000000056,,0.729,True,middle
12603,MIT,2016-09-04 00:00:00+00:00,949.4953333333333,2.4762321428571425,76.28105952380952,3.444,2.788898809523809,105.39652976190476,94.407,18.462,289.37149999999997,305.35699999999997,-2.1425,-1.908,29.048,0.050000000000004305,0.195,0.6135,True,middle
12604,MIT,2016-09-11 00:00:00+00:00,945.1282142857143,2.682375,77.97289285714285,3.9252499999999997,2.296285714285714,89.39742261904762,46.468291666666666,9.693458333333332,284.0865416666666,304.2049583333333,-2.372583333333333,8.495125,24.619125,-0.22299999999999517,0.21,0.5599166666666666,True,middle
12605,MIT,2016-09-18 00:00:00+00:00,947.1074523809524,2.059452380952381,78.36033333333333,3.9103749999999997,2.7053111471861473,90.20442748917749,78.60199999999999,15.794625000000002,282.881,301.31725000000006,-3.030625,5.981625,20.883125,0.19199999999999673,0.199,0.5471250000000001,True,middle
12606,MIT,2016-09-25 00:00:00+00:00,954.1506488095239,-0.270625,69.520875,2.76075,2.4523333333333333,94.09854761904762,306.31775,200.7505,231.27500000000003,292.707,-4.69775,-0.44649999999999995,5.891500000000001,-0.1929999999999977,0.709,0.1845,True,end
12607,MIT,2016-10-02 00:00:00+00:00,950.1326845238093,0.32617857142857154,57.13084523809523,2.953,2.9632678571428572,77.80863690476191,145.312,65.77,283.665,299.695,-3.405,0.0,0.0,0.3190000000000024,0.453,0.628,False,end
12608,MIT,2016-10-09 00:00:00+00:00,951.3571011904763,2.9169404761904763,84.94714880952381,4.366999999999999,6.517428571428573,68.64935714285714,4.744,2.1625,312.54575,307.23275,-1.8752499999999999,47.661249999999995,123.87899999999999,-0.0510000000000019,,0.74925,False,
12609,MIT,2016-10-16 00:00:00+00:00,955.1611845238094,1.5500714285714283,91.90916071428572,4.35,4.8994285714285715,90.5217738095238,0.0,0.0,315.2445,310.9325,-1.0525,31.2695,37.329,-0.009,,0.929,False,
12610,MIT,2016-10-23 00:00:00+00:00,940.334630952381,0.51125,91.92598214285714,4.107,6.325934523809524,92.8836011904762,0.0,0.0,311.368,311.194,-0.968,23.321,56.6,0.236999999999998,,0.865,False,
12611,MIT,2016-10-30 00:00:00+00:00,948.8318035714285,-3.413839285714286,66.7410357142857,,2.9373392857142853,82.64332738095239,,,,,,,,-0.0509999999999947,,,False,
12612,MIT,2016-11-06 00:00:00+00:00,965.3653273809524,-2.1675892857142856,79.44998809523811,,4.3297678571428575,85.08477976190477,,,,,,,,0.1759999999999981,,,False,
12613,MIT,2016-11-13 00:00:00+00:00,928.83225,-5.145595238095238,76.49785714285714,,4.431611111111112,120.79116269841269,,,,,,,,0.12099999999999876,,,False,
12614,MIT,2016-11-20 00:00:00+00:00,945.6015952380952,-8.768869047619047,74.90589880952382,1.057,4.723690476190477,106.4392619047619,50.029,24.545,227.818,299.678,-3.022,-120.76,-181.656,0.1619999999999952,,0.61,False,
12615,MIT,2016-11-27 00:00:00+00:00,953.3549702380952,-7.665392857142856,81.66947619047619,0.99325,5.793113095238096,114.38444642857144,0.0,0.0,283.6075,302.446,-2.78675,-184.281,-280.2505,0.06099999999999631,,0.8875,False,
12616,MIT,2016-12-04 00:00:00+00:00,953.3304166666667,-6.059071428571428,91.80925595238094,,3.72025,75.47826190476191,,,,,,,,0.5979999999999952,,,False,
12617,MIT,2016-12-11 00:00:00+00:00,949.2050178571428,-2.715845238095238,94.00751190476191,,3.411345238095238,103.73094047619047,,,,,,,,-0.048000000000001604,,,False,
12618,MIT,2016-12-18 00:00:00+00:00,933.5971547619047,-4.637607142857143,85.17136904761904,,4.721434523809523,92.70536904761904,,,,,,,,0.0649999999999977,,,False,
12619,MIT,2016-12-25 00:00:00+00:00,923.704136904762,-12.471541666666667,83.36446428571428,0.9353333333333333,3.667386904761904,78.8807619047619,0.0,0.0,276.94466666666665,300.943,-3.0713333333333335,-117.818,-208.21433333333334,-0.016999999999995692,,0.9803333333333333,False,
12620,MIT,2017-01-01 00:00:00+00:00,940.6255297619045,-10.083797619047619,89.892375,0.8684000000000001,4.389214285714286,104.43913095238096,0.0,0.0,276.36670000000004,297.8636,-3.7868,-98.49260000000001,-186.58239999999998,0.19599999999999768,,0.878,False,
12621,MIT,2017-01-08 00:00:00+00:00,948.7797738095236,-8.126690476190475,86.79472023809524,,6.250815476190477,119.95242261904762,,,,,,,,0.16800000000000617,,,False,
12622,MIT,2017-01-15 00:00:00+00:00,946.0136964285714,-12.694964285714288,86.03488095238095,0.6287499999999999,4.574916666666667,100.43025,14.208,7.57725,267.690875,305.59375,-1.94925,-154.503375,-315.923125,0.021999999999998507,,0.9824999999999999,False,
12623,MIT,2017-01-22 00:00:00+00:00,948.0772738095238,-13.716744047619047,85.7941369047619,0.6459999999999999,4.320797619047619,142.38024404761907,0.0,0.0,274.621,305.132375,-2.1175,-144.055625,-301.65525,-0.04899999999999949,,0.946375,False,
12624,MIT,2017-01-29 00:00:00+00:00,938.6003571428571,-7.515571428571429,93.3989761904762,,3.5668095238095243,84.22872023809524,,,,,,,,0.18999999999999578,,,False,
12625,MIT,2017-02-05 00:00:00+00:00,934.7383571428571,-4.728803571428571,84.71267857142857,,3.8369821428571425,84.29917261904761,,,,,,,,0.07599999999999871,,,False,pre
12626,MIT,2017-02-12 00:00:00+00:00,940.8185952380952,-2.162434523809524,93.41064285714286,,5.818291666666666,99.97757142857144,,,,,,,,0.4290000000000001,,,False,pre
12627,MIT,2017-02-19 00:00:00+00:00,955.185267857143,-7.312934523809524,93.15379166666665,,3.346077380952381,96.85101190476192,,,,,,,,-0.1609999999999995,,,False,pre
12628,MIT,2017-02-26 00:00:00+00:00,930.2594583333332,-10.973464285714286,90.74826190476189,,2.636994047619048,90.78567261904763,,,,,,,,0.0850000000000023,,,False,pre
12629,MIT,2017-03-05 00:00:00+00:00,952.0391488095239,-6.162404761904761,83.48041071428572,,4.689559523809524,81.90789285714285,,,,,,,,0.0489999999999974,,,False,pre
12630,MIT,2017-03-12 00:00:00+00:00,950.915892857143,-8.715125,74.39245238095238,,3.0029107142857145,78.97324404761905,,,,,,,,0.007000000000003101,,,False,pre
12631,MIT,2017-03-19 00:00:00+00:00,943.2061309523809,-10.993577380952383,79.473625,,2.248142857142857,85.70154166666667,,,,,,,,-0.010999999999999099,,,False,pre
12632,MIT,2017-03-26 00:00:00+00:00,943.8122261904763,-10.04380357142857,89.36665476190475,,3.423508928571429,85.11942261904763,,,,,,,,-0.0340000000000025,,,False,pre
12633,MIT,2017-04-02 00:00:00+00:00,956.8299702380953,-7.976869047619047,91.14433333333334,,2.92802380952381,103.15244047619048,,,,,,,,-0.0150000000000004,,,False,pre
12634,MIT,2017-04-09 00:00:00+00:00,954.253494047619,-7.222130952380953,99.74018452380952,,2.6561904761904764,123.2268511904762,,,,,,,,-0.0049999999999988,,,False,pre
12635,MIT,2017-04-16 00:00:00+00:00,962.2655238095238,-6.600428571428572,100.0,,3.6053452380952384,90.88452380952381,,,,,,,,-0.0040000000000012005,,,False,pre
12636,MIT,2017-04-23 00:00:00+00:00,959.5080892857142,-4.238785714285714,100.0,,4.15735119047619,99.45825595238095,,,,,,,,-0.0049999999999988,,,False,pre
12637,MIT,2017-04-30 00:00:00+00:00,952.553869047619,-1.911863095238095,100.0,,3.943017857142858,90.66295833333334,,,,,,,,-0.0050000000000005995,,,False,pre
12638,MIT,2017-05-07 00:00:00+00:00,969.8396130952382,0.534547619047619,94.45854166666668,3.6587500000000004,4.376107142857143,79.04752976190476,412.1725,260.19475,215.322,275.38925,-8.734,,,-0.0039999999999994,0.62425,0.0,False,pre
12639,MIT,2017-05-14 00:00:00+00:00,967.1384166666667,-0.9093928571428572,74.75848214285715,3.817,2.7597321428571426,148.17294047619046,230.208,141.615,231.918,313.546,0.0,,,-0.034999999999998,,0.143,False,pre
12640,MIT,2017-05-21 00:00:00+00:00,962.6382559523809,1.3530833333333334,79.99495833333333,,1.4134891774891774,115.18555519480519,,,,,,,,-0.13300000000000062,,,False,pre
12641,MIT,2017-05-28 00:00:00+00:00,960.3667857142857,-0.07596428571428578,93.08466666666666,,1.0304107142857142,132.20926190476192,,,,,,,,-0.36400000000000055,,,False,pre
12642,MIT,2017-06-04 00:00:00+00:00,962.9870416666666,0.1661845238095238,87.22645833333333,,1.3654821428571426,128.1716607142857,,,,,,,,-0.5040000000000009,,,True,beginning
12643,MIT,2017-06-11 00:00:00+00:00,960.2021785714286,1.1311964285714284,81.74111904761905,3.431,1.3163750000000003,107.84345238095239,575.7355,370.004,197.271,273.9605,-8.933499999999999,,,-0.041999999999997796,0.642,0.0,True,beginning
12644,MIT,2017-06-18 00:00:00+00:00,954.9400535714285,2.9123273809523806,70.91949404761905,3.4569761904761904,2.004470238095238,105.52822023809524,424.1942380952381,281.9137857142857,254.18892857142856,286.8362619047619,-6.275357142857142,,,-0.019000000000001804,0.6905,0.3519761904761905,True,beginning
12645,MIT,2017-06-25 00:00:00+00:00,954.6874047619048,2.3906309523809526,85.58487499999998,4.2166805555555555,2.4206666666666665,96.34230952380952,163.93752777777777,121.73620833333332,288.0359444444444,301.98181944444445,-2.9155416666666674,,,-0.023000000000003195,0.7504166666666667,0.6201666666666666,True,middle
12646,MIT,2017-07-02 00:00:00+00:00,953.8321904761904,1.5359999999999998,82.0161488095238,3.739666666666667,1.4468392857142856,130.079,420.58650000000006,279.44166666666666,203.0545,267.75050000000005,-10.559166666666664,,,0.14399999999999813,0.6515,0.021,True,middle
12647,MIT,2017-07-09 00:00:00+00:00,955.197380952381,3.146511904761905,67.47851785714286,2.611,3.0449702380952384,90.88528571428571,773.414,529.732,227.765,280.541,-7.547,,,0.005000000000002707,0.685,0.0,True,middle
12648,MIT,2017-07-16 00:00:00+00:00,948.5273452380952,2.5114047619047613,79.03123214285714,3.4520000000000004,2.8785,106.48745238095238,247.82039999999998,171.13540000000003,244.78519999999997,282.48580000000004,-7.2177999999999995,,,0.007999999999999199,0.69,0.21139999999999998,True,middle
12649,MIT,2017-07-23 00:00:00+00:00,952.9356428571429,3.704529761904762,80.43184523809524,4.4216,2.168785714285714,98.43926785714287,160.37939999999998,104.79816666666666,285.6963,296.0402666666667,-4.277233333333333,,,-0.026000000000003312,0.6506666666666666,0.5695,True,middle
12650,MIT,2017-07-30 00:00:00+00:00,961.291154761905,6.971273809523808,68.72902380952381,5.074333333333334,4.152767857142858,83.00217857142856,6.910416666666667,3.9081666666666663,277.5213333333333,290.3595833333333,-5.55675,4.588,16.33,-0.7319999999999921,,0.30483333333333335,True,middle
12651,MIT,2017-08-06 00:00:00+00:00,960.7070892857143,4.3346011904761905,69.86508928571428,3.81425,1.9000654761904763,99.55261904761905,187.614375,80.4835,230.62012500000003,286.81950000000006,-6.066624999999999,2.07225,4.91075,-0.5210000000000039,0.4095,0.0695,True,middle
12652,MIT,2017-08-13 00:00:00+00:00,960.1856547619047,3.9884166666666663,68.31535714285715,3.7514000000000003,2.05939880952381,94.55885714285715,285.1192,102.321,233.30880000000002,287.1552,-5.998799999999999,11.465599999999998,32.938599999999994,-0.2599999999999979,0.3645,0.1222,True,middle
12653,MIT,2017-08-20 00:00:00+00:00,959.1674345238097,2.348,77.13199404761906,3.150833333333333,1.4925119047619047,103.88073809523812,199.03750000000002,74.509,216.33383333333333,282.59400000000005,-6.9736666666666665,1.3286666666666664,6.8918333333333335,-0.3419999999999987,0.378,0.00366666666666665,True,middle
12654,MIT,2017-08-27 00:00:00+00:00,957.7817797619048,2.678654761904762,91.88766071428572,4.275888888888889,1.995654761904762,93.9345476190476,38.86366666666667,10.863888888888889,307.5643333333333,304.4488888888889,-2.489333333333333,4.478111111111111,8.794333333333334,-0.4420000000000035,0.279,0.7837777777777778,True,middle
12655,MIT,2017-09-03 00:00:00+00:00,946.9208214285712,4.481345238095238,63.74579166666666,2.918666666666667,2.247583333333333,104.91377976190476,82.72683333333333,23.45941666666667,236.18816666666666,286.78291666666667,-6.118250000000001,3.1081666666666665,17.049666666666667,-0.39000000000000024,,0.14483333333333331,True,middle
12656,MIT,2017-09-10 00:00:00+00:00,949.7621845238094,1.7489345238095237,78.375,4.076016666666666,1.9014107142857142,95.52408333333334,163.01050833333335,45.45865,287.7714833333333,301.92983333333336,-2.920441666666666,8.942658333333334,19.449275,-0.21800000000000347,0.2535,0.5986916666666666,True,middle
