,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
25610,SDM,2003-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
25611,SDM,2003-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
25612,SDM,2003-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
25613,SDM,2003-03-09 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
25614,SDM,2003-03-16 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
25615,SDM,2003-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
25616,SDM,2003-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
25617,SDM,2003-04-06 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
25618,SDM,2003-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
25619,SDM,2003-04-20 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
25620,SDM,2003-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
25621,SDM,2003-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
25622,SDM,2003-05-11 00:00:00+00:00,,-22.676916666666667,93.5075,,8.297611111111111,,364.6269607843137,263.28263888888887,,,,,,0.0300000000000009,0.9060606060606061,,False,
25623,SDM,2003-05-18 00:00:00+00:00,,-13.597083333333334,79.40322344322344,,7.305238095238095,,288.1389395758303,249.69108333333332,,,,,,0.0299999999999991,0.9675324675324675,,False,
25624,SDM,2003-05-25 00:00:00+00:00,,-12.834464285714288,93.23,,6.671607142857142,,280.0000501253133,215.3451343999138,,,,,,0.0199999999999994,0.9747348484848485,,False,
25625,SDM,2003-06-01 00:00:00+00:00,,-12.017023809523808,88.35238095238095,,7.243690476190477,,285.10263888888886,257.0176794733045,,,,,,0.0299999999999991,0.948088578088578,,False,
25626,SDM,2003-06-08 00:00:00+00:00,,-9.183630952380952,89.64839285714287,,6.037916666666666,,291.4060119047619,272.3407738095238,,,,,,0.0299999999999991,0.932967032967033,,False,
25627,SDM,2003-06-15 00:00:00+00:00,,-11.387678571428571,87.91654761904763,,3.7520833333333337,,323.5329761904762,274.46744047619046,,,,,,0.0199999999999994,0.8564535464535464,,False,
25628,SDM,2003-06-22 00:00:00+00:00,,-11.465476190476192,78.52940476190477,,7.4227380952380955,,298.5495378787879,222.24198611111112,,,,,,0.0199999999999994,0.7129487179487181,,False,
25629,SDM,2003-06-29 00:00:00+00:00,,-9.263095238095238,92.3085119047619,,8.88422619047619,,284.33420112781954,243.62913744588747,,,,,,0.0299999999999991,0.8780662393162393,,False,
25630,SDM,2003-07-06 00:00:00+00:00,,-11.068988095238094,78.58409863945577,,4.087916666666667,,323.3929880952381,278.00708333333336,,,,,,0.0300000000000009,0.8796703296703298,,False,
25631,SDM,2003-07-13 00:00:00+00:00,,-9.934166666666666,90.47113095238095,,7.730654761904762,,270.78885101010104,242.62467436974788,,,,,,0.0299999999999991,0.9169337606837606,,False,
25632,SDM,2003-07-20 00:00:00+00:00,,-4.57779761904762,86.51613095238096,,6.293630952380953,,251.46654761904762,233.21255952380952,,,,,,0.0299999999999991,0.9274025974025975,,False,
25633,SDM,2003-07-27 00:00:00+00:00,,-8.942202380952383,85.60363095238095,,4.311607142857143,,300.5378571428572,239.93565476190474,,,,,,0.0300000000000009,0.8075324675324674,,False,
25634,SDM,2003-08-03 00:00:00+00:00,,-9.49327380952381,83.74077380952382,,6.357083333333334,,276.8616865079365,225.9385714285714,,,,,,0.0299999999999991,0.8562337662337661,,False,
25635,SDM,2003-08-10 00:00:00+00:00,,-7.200833333333334,84.12267857142857,,3.685535714285714,,253.8327976190476,223.94535714285718,,,,,,0.0199999999999994,0.8793506493506494,,False,
25636,SDM,2003-08-17 00:00:00+00:00,,-7.710178571428571,85.96527380952382,,7.468392857142858,,209.6137797619048,165.00636904761905,,,,,,0.0300000000000009,0.9064646464646465,,False,
25637,SDM,2003-08-24 00:00:00+00:00,,-7.743392857142858,93.5249404761905,,4.9784523809523815,,197.25,171.0870238095238,,,,,,0.0299999999999991,0.8625396825396826,,False,
25638,SDM,2003-08-31 00:00:00+00:00,,-4.205416666666667,100.0385119047619,,9.207619047619048,,160.43172619047618,128.7229761904762,,,,,,0.0299999999999991,0.8136507936507937,,False,
25639,SDM,2003-09-07 00:00:00+00:00,,-11.073035714285714,99.47994047619048,,4.6501190476190475,,172.06551587301587,148.45791666666668,,,,,,0.0200000000000012,0.8916780045351473,,False,
25640,SDM,2003-09-14 00:00:00+00:00,,-10.830773809523809,98.85089285714285,,9.75375,,133.7037224310777,122.62555774853801,,,,,,0.0299999999999991,0.8855555555555555,,False,
25641,SDM,2003-09-21 00:00:00+00:00,,-10.330595238095238,77.90556972789115,,6.796607142857143,,152.79940191511386,113.93769409937887,,,,,,0.0299999999999991,0.8370884353741497,,False,
25642,SDM,2003-09-28 00:00:00+00:00,,-12.261845238095239,92.5272619047619,,9.069880952380952,,114.56894467787116,87.7601200480192,,,,,,0.0200000000000012,0.8223333333333334,,False,
25643,SDM,2003-10-05 00:00:00+00:00,,-11.876428571428571,97.2689880952381,,11.195357142857144,,116.96839785914365,92.88514640638866,,,,,,0.0199999999999994,0.8048571428571429,,False,
25644,SDM,2003-10-12 00:00:00+00:00,,-16.182559523809523,98.23005952380952,,7.808690476190477,,64.61149489795919,56.25815429136081,,,,,,0.0299999999999991,0.9624999999999999,,False,
25645,SDM,2003-10-19 00:00:00+00:00,,-13.884940476190476,98.83797619047618,,9.194284511784511,,50.81683333333334,42.425436631174215,,,,,,0.0300000000000009,,,False,
25646,SDM,2003-10-26 00:00:00+00:00,,-11.140833333333333,99.86666666666667,,12.106309523809525,,48.84670068027212,33.96713605442177,,,,,,0.0299999999999991,,,False,
25647,SDM,2003-11-02 00:00:00+00:00,,-24.586607142857144,97.30607142857143,,7.530892857142858,,40.18891079223452,31.409902112076207,,,,,,0.0299999999999991,,,False,
25648,SDM,2003-11-09 00:00:00+00:00,,-30.135773809523812,95.84517857142858,,2.6825000000000006,,20.829277580597452,16.329311358930923,,,,,,0.0300000000000009,,,False,
25649,SDM,2003-11-16 00:00:00+00:00,,-19.73446428571429,97.92904761904762,,10.378395833333332,,59.665992281528,46.581796536796524,,,,,,0.0299999999999991,,,False,
25650,SDM,2003-11-23 00:00:00+00:00,,-21.680416666666666,97.3795238095238,,11.088944444444444,,15.709394557823131,9.802158730158732,,,,,,0.0199999999999994,,,False,
25651,SDM,2003-11-30 00:00:00+00:00,,-27.249107142857145,96.35720238095236,,9.800544217687076,,8.452221343873516,8.168243952126305,,,,,,0.0300000000000009,,,False,
25652,SDM,2003-12-07 00:00:00+00:00,,-25.54595238095238,96.51017857142857,,8.292202380952384,,30.605197278911568,18.39977612863327,,,,,,0.0299999999999991,,,False,
25653,SDM,2003-12-14 00:00:00+00:00,,-27.986190476190476,95.88095238095238,,6.197976190476191,,5.664450710108604,4.199308390022675,,,,,,0.0299999999999991,,,False,
25654,SDM,2003-12-21 00:00:00+00:00,,-25.930357142857144,96.2897619047619,,6.95705371017871,,3.098999180643918,2.6005253518411413,,,,,,0.0200000000000012,,,False,
25655,SDM,2003-12-28 00:00:00+00:00,,-28.11690476190476,95.84964285714285,,7.655763888888889,,4.722833436404864,3.897708887902987,,,,,,0.0299999999999991,,,False,
25656,SDM,2004-01-04 00:00:00+00:00,,-24.77904761904762,96.42345238095238,,7.7539880952380935,,4.894682539682539,3.842015182884748,,,,,,0.0300000000000009,,,False,
25657,SDM,2004-01-11 00:00:00+00:00,,-26.857499999999998,95.96607142857144,,4.918638167388168,,3.0414721975746817,2.5629277580597454,,,,,,0.0199999999999994,,,False,
25658,SDM,2004-01-18 00:00:00+00:00,,-29.51827380952381,95.34244047619049,,10.227708333333334,,4.085218395131439,3.7485243494110776,,,,,,0.0199999999999994,,,False,
25659,SDM,2004-01-25 00:00:00+00:00,,-26.18261904761905,95.91589285714285,,4.417735260770976,,12.01356625258799,10.34977262644188,,,,,,0.0300000000000009,,,False,
25660,SDM,2004-02-01 00:00:00+00:00,,-22.58136904761904,74.41553571428571,,6.180357142857143,,51.021870748299314,25.283273809523813,,,,,,0.0299999999999991,,,False,
25661,SDM,2004-02-08 00:00:00+00:00,,-28.30458333333333,89.49813439849622,,6.112154761904762,,73.12704421768707,32.808431677018625,,,,,,0.0299999999999991,,,False,
25662,SDM,2004-02-15 00:00:00+00:00,,-23.956250000000004,96.09279761904762,,6.725297619047618,,103.26494047619049,48.86583333333333,,,,,,0.0300000000000009,,,False,
25663,SDM,2004-02-22 00:00:00+00:00,,-29.27488095238095,94.78136904761905,,7.17857142857143,,118.39757936507935,57.38113095238095,,,,,,0.0299999999999991,,,False,
25664,SDM,2004-02-29 00:00:00+00:00,,-16.017738095238094,98.06821428571428,,7.789226190476191,,89.81766656662664,80.87265306122448,,,,,,0.0299999999999991,,,False,
25665,SDM,2004-03-07 00:00:00+00:00,,-26.20642857142857,88.18691511387162,,5.765416666666668,,143.40432871890013,75.13305357142858,,,,,,0.0200000000000012,0.826,,False,
25666,SDM,2004-03-14 00:00:00+00:00,,-21.60327380952381,92.39775974025973,,5.068214285714285,,117.79262074829933,83.59410714285714,,,,,,0.0299999999999991,0.8536666666666667,,False,
25667,SDM,2004-03-21 00:00:00+00:00,,-25.92452380952381,95.45755952380952,,5.750654761904761,,114.7676700680272,90.66044772256728,,,,,,0.0299999999999991,0.8788571428571429,,False,
25668,SDM,2004-03-28 00:00:00+00:00,,-26.81154761904762,94.70404761904763,,13.401904761904762,,191.53426551226548,89.278653250774,,,,,,0.0300000000000009,0.7922857142857144,,False,
25669,SDM,2004-04-04 00:00:00+00:00,,-28.11220238095238,92.8382142857143,,7.872272727272727,,189.25645429208473,134.50571428571428,,,,,,0.0199999999999994,0.8513265306122451,,False,
25670,SDM,2004-04-11 00:00:00+00:00,,-12.230595238095239,90.86410714285714,,9.424107142857142,,154.71945054945056,127.82172932330829,,,,,,0.0299999999999991,0.8007936507936507,,False,
25671,SDM,2004-04-18 00:00:00+00:00,,-25.449880952380948,90.73965579710145,,7.341547619047619,,324.39986749482404,178.29369047619048,,,,,,0.0300000000000009,0.7336507936507937,,False,
25672,SDM,2004-04-25 00:00:00+00:00,,-17.816964285714285,94.2820238095238,,7.4903571428571425,,280.3943100414079,172.7860764285295,,,,,,0.0299999999999991,0.878452380952381,,False,
25673,SDM,2004-05-02 00:00:00+00:00,,-16.805178571428574,89.40933333333332,,5.8479761904761896,,236.1487525879917,194.69954027856198,,,,,,0.0199999999999994,0.8305526695526696,,False,
25674,SDM,2004-05-09 00:00:00+00:00,,-19.59375,89.26541666666667,,7.750000000000001,,264.4126870845592,188.6179259767148,,,,,,0.0300000000000009,0.8306262626262626,,False,
25675,SDM,2004-05-16 00:00:00+00:00,,-17.05220238095238,95.77279761904762,,10.89904761904762,,284.33915216086433,168.3189753401361,,,,,,0.0299999999999991,0.8840614478114478,,False,
25676,SDM,2004-05-23 00:00:00+00:00,,-16.231130952380948,93.01845238095238,,6.279285714285714,,291.7069099378882,229.732067805383,,,,,,0.0299999999999991,0.7903766233766234,,False,
25677,SDM,2004-05-30 00:00:00+00:00,,-12.734702380952383,93.30440476190475,,8.845119047619049,,289.7486666666667,243.49497619047625,,,,,,0.0300000000000009,0.8009740259740258,,False,
25678,SDM,2004-06-06 00:00:00+00:00,,-10.51672619047619,89.71029761904762,,5.692440476190476,,312.99702380952385,250.63178571428574,,,,,,0.0299999999999991,0.8103296703296703,,False,
25679,SDM,2004-06-13 00:00:00+00:00,,-9.327857142857143,82.5402976190476,,3.884583333333333,,321.39148809523806,259.6192857142857,,,,,,0.0299999999999991,0.8167216117216116,,False,
25680,SDM,2004-06-20 00:00:00+00:00,,-4.503809523809524,83.30074134199135,,5.675654761904762,,295.5906547619048,247.8923214285714,,,,,,0.0200000000000012,0.8434065934065936,,False,
25681,SDM,2004-06-27 00:00:00+00:00,,-6.704940476190477,75.41541925465837,,4.630654761904762,,313.45166666666665,260.2110714285714,,,,,,0.0199999999999994,0.8358241758241757,,False,
25682,SDM,2004-07-04 00:00:00+00:00,,-8.511488095238095,76.45650793650793,,3.236845238095238,,350.8241979949875,265.46184523809524,,,,,,0.0299999999999991,0.8,,False,
25683,SDM,2004-07-11 00:00:00+00:00,,-6.779345238095238,95.46392857142857,,8.143869047619047,,266.92919047619046,249.93505952380954,,,,,,0.0300000000000009,0.9567399267399267,,False,
25684,SDM,2004-07-18 00:00:00+00:00,,-9.519642857142857,88.30702380952381,,5.219107142857142,,299.7654166666666,260.44380952380953,,,,,,0.0199999999999994,0.8758982683982683,,False,
25685,SDM,2004-07-25 00:00:00+00:00,,-8.100654761904762,94.21446428571429,,7.23970238095238,,249.97629761904759,212.49372619047622,,,,,,0.0300000000000009,0.856909090909091,,False,
25686,SDM,2004-08-01 00:00:00+00:00,,-10.134702380952382,92.86392857142859,,6.074404761904762,,282.97630952380956,235.55385504201678,,,,,,0.0299999999999991,0.8394805194805194,,False,
25687,SDM,2004-08-08 00:00:00+00:00,,-10.276785714285712,80.50880952380953,,3.0143452380952382,,273.0876785714286,218.36930124223605,,,,,,0.0299999999999991,0.8059220779220778,,False,
25688,SDM,2004-08-15 00:00:00+00:00,,-4.439464285714285,91.87434523809523,,4.964285714285714,,207.7909989648033,174.60285973084885,,,,,,0.0199999999999994,0.8529303751803752,,False,
25689,SDM,2004-08-22 00:00:00+00:00,,-7.768095238095239,89.50583333333331,,2.527797619047619,,220.12097041847036,173.4470238095238,,,,,,0.0300000000000009,0.8314285714285713,,False,
25690,SDM,2004-08-29 00:00:00+00:00,,-12.3625,92.60654761904763,,7.211130952380951,,173.7768392857143,125.2140476190476,,,,,,0.0299999999999991,0.8381481481481483,,False,
25691,SDM,2004-09-05 00:00:00+00:00,,-15.201011904761904,90.3742857142857,,5.970654761904761,,190.15033570178645,145.39614544513455,,,,,,0.0300000000000009,0.8629875283446712,,False,
25692,SDM,2004-09-12 00:00:00+00:00,,-14.511011904761903,94.22398809523808,,6.856369047619047,,188.14668831168834,146.16536819727892,,,,,,0.0299999999999991,0.8414693877551019,,False,
25693,SDM,2004-09-19 00:00:00+00:00,,-18.208571428571428,94.4025,,4.635178571428573,,144.4152536231884,111.77043690005647,,,,,,0.0299999999999991,0.7695374149659864,,False,
25694,SDM,2004-09-26 00:00:00+00:00,,-18.20291666666667,96.59244047619048,,6.233928571428572,,152.0066496056158,109.41873015873014,,,,,,0.0300000000000009,0.9500000000000001,,False,
25695,SDM,2004-10-03 00:00:00+00:00,,-19.383214285714285,95.46154761904761,,5.759761904761904,,114.77521541950114,80.68307467532466,,,,,,0.0199999999999994,0.7652380952380952,,False,
25696,SDM,2004-10-10 00:00:00+00:00,,-15.564345238095237,82.25961120401338,,5.641964285714286,,75.79103703180877,55.64392702535559,,,,,,0.0199999999999994,0.7561111111111111,,False,
25697,SDM,2004-10-17 00:00:00+00:00,,-18.362380952380953,74.87067617165442,,5.152738095238095,,72.04393374741201,52.562346837944666,,,,,,0.0300000000000009,,,False,
25698,SDM,2004-10-24 00:00:00+00:00,,-16.04952380952381,72.96508333333334,,3.3613690476190476,,60.720612883493324,44.12528467908903,,,,,,0.0299999999999991,,,False,
25699,SDM,2004-10-31 00:00:00+00:00,,-22.154404761904765,84.54782581453635,,3.672559523809524,,35.548315217391306,28.1356681724073,,,,,,0.0199999999999994,,,False,
25700,SDM,2004-11-07 00:00:00+00:00,,-20.60720238095238,88.18148809523811,,5.66702380952381,,23.751632117882117,17.209952800822368,,,,,,0.0300000000000009,,,False,
25701,SDM,2004-11-14 00:00:00+00:00,,-26.477738095238095,94.75214285714287,,8.080714285714285,,54.64073177650506,30.069399585921328,,,,,,0.0299999999999991,,,False,
25702,SDM,2004-11-21 00:00:00+00:00,,-27.23940476190476,72.31166666666667,,2.95922619047619,,61.70261904761905,24.61130952380952,,,,,,0.0299999999999991,,,False,
25703,SDM,2004-11-28 00:00:00+00:00,,-22.85089285714286,94.59309523809523,,5.762083333333334,,53.48561904761904,36.342869047619054,,,,,,0.0200000000000012,,,False,
25704,SDM,2004-12-05 00:00:00+00:00,,-26.624464285714282,95.75089285714286,,7.632916666666667,,39.51352380952381,25.775892857142853,,,,,,0.0299999999999991,,,False,
25705,SDM,2004-12-12 00:00:00+00:00,,-29.862142857142857,94.92130952380953,,5.20748299319728,,32.63914285714286,13.971607142857142,,,,,,0.0299999999999991,,,False,
25706,SDM,2004-12-19 00:00:00+00:00,,-35.577380952380956,92.83767857142857,,7.372857142857144,,20.766285714285715,8.646428571428572,,,,,,0.0300000000000009,,,False,
25707,SDM,2004-12-26 00:00:00+00:00,,-34.308214285714286,92.17196428571431,,8.230238095238095,,25.441619047619046,15.46119047619048,,,,,,0.0299999999999991,,,False,
25708,SDM,2005-01-02 00:00:00+00:00,,-40.096488095238094,89.85928571428572,,6.051964285714286,,16.911142857142856,4.377784679089027,,,,,,0.0299999999999991,,,False,
25709,SDM,2005-01-09 00:00:00+00:00,,-33.21583333333333,93.75654761904762,,6.281030303030303,,22.26448051948052,9.886071428571428,,,,,,0.0300000000000009,,,False,
25710,SDM,2005-01-16 00:00:00+00:00,,-30.947440476190476,94.5605357142857,,12.622222222222222,,5.11185583043286,4.501515700483092,,,,,,0.0199999999999994,,,False,
25711,SDM,2005-01-23 00:00:00+00:00,,-33.749761904761904,92.57827380952382,,6.649777568922305,,33.77474025974026,12.036785714285715,,,,,,0.0199999999999994,,,False,
25712,SDM,2005-01-30 00:00:00+00:00,,-19.731190476190474,97.30119047619048,,10.937678571428574,,37.322478715728714,23.968987048665618,,,,,,0.0300000000000009,,,False,
25713,SDM,2005-02-06 00:00:00+00:00,,-25.638035714285714,96.28934523809525,,7.464821428571429,,34.489831342570476,24.06227813852814,,,,,,0.0299999999999991,,,False,
25714,SDM,2005-02-13 00:00:00+00:00,,-33.52755952380952,94.26720238095238,,7.974880952380952,,72.0811797924298,28.08637430892089,,,,,,0.0199999999999994,,,False,
25715,SDM,2005-02-20 00:00:00+00:00,,-21.014642857142857,97.13952380952381,,10.176488095238094,,73.7049814471243,46.697404761904764,,,,,,0.0300000000000009,,,False,
25716,SDM,2005-02-27 00:00:00+00:00,,-15.104583333333334,98.36934523809525,,10.82077380952381,,94.23593092093093,61.7366858439467,,,,,,0.0299999999999991,,,False,
25717,SDM,2005-03-06 00:00:00+00:00,,-15.883511904761903,98.18666666666665,,11.364404761904762,,108.6423370181406,72.92965362811792,,,,,,0.0300000000000009,0.635,,False,
25718,SDM,2005-03-13 00:00:00+00:00,,-15.625357142857144,97.93833333333335,,7.772559523809524,,135.55157287157286,82.37421435707152,,,,,,0.0199999999999994,0.8355,,False,
25719,SDM,2005-03-20 00:00:00+00:00,,-24.75791666666667,93.74232142857144,,6.802976190476191,,212.72838480846886,110.09972619047619,,,,,,0.0299999999999991,0.937142857142857,,False,
25720,SDM,2005-03-27 00:00:00+00:00,,-19.75857142857143,96.81029761904763,,5.579702380952381,,197.4815560028207,120.19934523809523,,,,,,0.0300000000000009,0.9397142857142856,,False,
25721,SDM,2005-04-03 00:00:00+00:00,,-30.277261904761904,87.81817176870747,,5.157738095238095,,287.79783150183147,150.20291666666668,,,,,,0.0299999999999991,0.9369387755102041,,False,
25722,SDM,2005-04-10 00:00:00+00:00,,-19.78369047619048,81.95607142857143,,5.7025,,203.15460001287806,160.28819805194806,,,,,,0.0299999999999991,0.8535600907029478,,False,
25723,SDM,2005-04-17 00:00:00+00:00,,-21.41125,94.66410714285715,,7.625476190476191,,252.39504263681758,156.69912371615314,,,,,,0.0300000000000009,0.7638095238095238,,False,
25724,SDM,2005-04-24 00:00:00+00:00,,-15.58047619047619,96.09779761904761,,9.037738095238094,,279.80542687908496,159.83244444444443,,,,,,0.0299999999999991,0.9368055555555556,,False,
25725,SDM,2005-05-01 00:00:00+00:00,,-16.961309523809522,92.08125,,6.038869047619047,,290.51049608001097,221.19604368063014,,,,,,0.0199999999999994,0.8516388888888888,,False,
25726,SDM,2005-05-08 00:00:00+00:00,,-18.217857142857138,93.88392857142857,,8.043988095238095,,260.9921083433373,183.107350454411,,,,,,0.0199999999999994,0.8065194805194806,,False,
25727,SDM,2005-05-15 00:00:00+00:00,,-11.81720238095238,91.93714285714286,,7.241488095238095,,290.4500238095238,219.1690082815735,,,,,,0.0299999999999991,0.8118181818181817,,False,
25728,SDM,2005-05-22 00:00:00+00:00,,-9.69107142857143,76.33565476190476,,2.8232738095238097,,309.6588095238095,252.9477976190476,,,,,,0.0299999999999991,0.8317792207792207,,False,
25729,SDM,2005-05-29 00:00:00+00:00,,-14.037023809523808,80.03559523809523,,3.1276785714285715,,327.15898809523816,270.2572515527951,,,,,,0.09999999999999931,0.8393506493506494,,False,
25730,SDM,2005-06-05 00:00:00+00:00,,-14.553988095238097,90.0257142857143,,9.401309523809525,,280.49502551020413,260.38017857142853,,,,,,0.010000000000001494,0.9854108391608393,,False,
25731,SDM,2005-06-12 00:00:00+00:00,,-11.262083333333333,93.83630952380955,,12.056250000000002,,305.3784307953951,270.7184607351713,,,,,,0.1600000000000002,0.9654945054945054,,False,
25732,SDM,2005-06-19 00:00:00+00:00,,-8.271666666666667,90.81047619047618,,5.5286309523809525,,337.6975735930736,300.2742346938776,,,,,,0.009999999999999901,0.9473351648351649,,False,
25733,SDM,2005-06-26 00:00:00+00:00,,-9.51970238095238,92.05744047619046,,6.2215476190476195,,330.7675563909774,296.22101190476184,,,,,,0.0700000000000002,0.9490109890109889,,False,
25734,SDM,2005-07-03 00:00:00+00:00,,-11.946011904761905,90.29791666666667,,6.2769642857142856,,382.47233959899756,300.89047619047625,,,,,,0.05000000000000089,0.9216483516483517,,False,
25735,SDM,2005-07-10 00:00:00+00:00,,-9.725535714285714,88.67952380952381,,5.528154761904761,,312.33231829573936,269.1894642857143,,,,,,-0.029999999999999197,0.8923076923076924,,False,
25736,SDM,2005-07-17 00:00:00+00:00,,-5.784404761904762,91.40154761904762,,8.868095238095238,,300.8080670426065,235.06011904761905,,,,,,-0.0199999999999996,0.8320770895770896,,False,
25737,SDM,2005-07-24 00:00:00+00:00,,-4.299940476190477,92.79119047619047,,5.282440476190476,,256.127619047619,212.2511904761905,,,,,,-0.030000000000001,0.8394805194805194,,False,
25738,SDM,2005-07-31 00:00:00+00:00,,-4.402976190476191,99.79761904761904,,7.515238095238096,,220.9939880952381,194.4272023809524,,,,,,0.21000000000000069,0.8829870129870131,,False,
25739,SDM,2005-08-07 00:00:00+00:00,,-8.73875,91.37011904761904,,6.772857142857142,,247.27344712885153,216.3385912698413,,,,,,-0.029999999999999402,0.9171428571428571,,False,
25740,SDM,2005-08-14 00:00:00+00:00,,-8.01095238095238,98.08422619047617,,8.625654761904764,,238.60889411027568,201.49632309941518,,,,,,0.0700000000000002,0.846920634920635,,False,
25741,SDM,2005-08-21 00:00:00+00:00,,-10.535238095238096,98.68261904761903,,6.935178571428572,,240.71782502823265,189.24575310559007,,,,,,0.1299999999999987,0.9134920634920637,,False,
25742,SDM,2005-08-28 00:00:00+00:00,,-12.393154761904762,97.05857142857143,,4.850416666666667,,210.6155036158073,170.21923150762282,,,,,,-0.039999999999999106,0.8570238095238096,,False,
25743,SDM,2005-09-04 00:00:00+00:00,,-10.418690476190477,96.5307142857143,,5.760535714285714,,182.084504749726,152.91365461401955,,,,,,0.0499999999999987,0.871890589569161,,False,
25744,SDM,2005-09-11 00:00:00+00:00,,-11.186785714285715,90.89160714285715,,3.6681547619047623,,152.50026360544214,128.9129506802721,,,,,,0.0699999999999983,0.8510204081632653,,False,
25745,SDM,2005-09-18 00:00:00+00:00,,-14.347202380952382,77.82636904761905,,4.832797619047619,,141.57836697722567,122.38705768868813,,,,,,0.0499999999999989,0.8663265306122448,,False,
25746,SDM,2005-09-25 00:00:00+00:00,,-23.63577380952381,88.1770238095238,,4.863392857142857,,127.75234316770187,105.65848114852348,,,,,,0.05999999999999861,0.8373809523809523,,False,
25747,SDM,2005-10-02 00:00:00+00:00,,-20.715714285714284,90.62654761904761,,6.488511904761905,,112.81871290729732,89.83174651797478,,,,,,-0.0400000000000026,0.8437142857142856,,False,
25748,SDM,2005-10-09 00:00:00+00:00,,-26.512261904761907,88.41369047619048,,6.934345238095239,,167.12050541125544,82.06842391304347,,,,,,-0.0199999999999995,0.8671428571428572,,False,
25749,SDM,2005-10-16 00:00:00+00:00,,-23.693095238095243,86.76419381787805,,5.158928571428572,,185.59020408163266,83.59559523809524,,,,,,0.0899999999999998,0.87,,False,
25750,SDM,2005-10-23 00:00:00+00:00,,-14.98113095238095,79.78779761904762,,4.358377474134053,,136.8735884866767,82.56488095238095,,,,,,-0.0300000000000009,,,False,
25751,SDM,2005-10-30 00:00:00+00:00,,-24.013333333333332,86.50462991718425,,2.476643772893773,,133.29831349206347,61.22017857142856,,,,,,1.700029006457271e-15,,,False,
25752,SDM,2005-11-06 00:00:00+00:00,,-22.787559523809524,90.39489648033125,,8.543869047619049,,61.32078634460777,39.24094078540507,,,,,,0.07999999999999999,,,False,
25753,SDM,2005-11-13 00:00:00+00:00,,-25.402857142857137,94.31982142857144,,6.391860544217686,,67.30618367346939,36.96244047619047,,,,,,0.19999999999999893,,,False,
25754,SDM,2005-11-20 00:00:00+00:00,,-21.84827380952381,91.05744565217391,,8.651607142857143,,64.31045918367349,43.30994841269841,,,,,,-0.08000000000000171,,,False,
25755,SDM,2005-11-27 00:00:00+00:00,,-17.088988095238097,98.40648809523807,,5.433988095238097,,9.81619871070958,8.340797571993225,,,,,,0.0400000000000008,,,False,
25756,SDM,2005-12-04 00:00:00+00:00,,-22.640833333333337,95.15315476190474,,3.8539285714285723,,4.778526643990929,4.138571428571429,,,,,,-0.11999999999999902,,,False,
25757,SDM,2005-12-11 00:00:00+00:00,,-20.46928571428571,94.6552380952381,,12.17077380952381,,36.048180402930406,28.03169871794872,,,,,,0.129999999999999,,,False,
25758,SDM,2005-12-18 00:00:00+00:00,,-21.190714285714286,95.63523809523811,,8.942261904761905,,34.97830967841682,35.671471088435375,,,,,,0.11999999999999919,,,False,
25759,SDM,2005-12-25 00:00:00+00:00,,-29.087380952380954,94.17797619047619,,4.390637100994244,,4.971809341127755,4.204984532943612,,,,,,0.0199999999999996,,,False,
25760,SDM,2006-01-01 00:00:00+00:00,,-35.60595238095238,95.16755952380952,,3.9832142857142854,,14.781233082706764,5.845297619047619,,,,,,-0.0899999999999998,,,False,
25761,SDM,2006-01-08 00:00:00+00:00,,-40.36095238095238,91.8239880952381,,4.532321428571428,,24.704285714285714,7.149107142857142,,,,,,0.029999999999999496,,,False,
25762,SDM,2006-01-15 00:00:00+00:00,,-38.42708333333333,94.24071428571428,,7.130000000000001,,27.52813961038961,8.109472789115646,,,,,,0.1899999999999996,,,False,
25763,SDM,2006-01-22 00:00:00+00:00,,-32.60922619047619,94.23886904761903,,4.667738095238096,,10.332507936507936,7.5589372294372295,,,,,,-0.0199999999999995,,,False,
25764,SDM,2006-01-29 00:00:00+00:00,,-23.228869047619046,93.97755952380953,,7.607678571428571,,13.623742424242424,11.731659812409813,,,,,,0.039999999999999106,,,False,
