,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
13498,NAE,2007-12-30 00:00:00+00:00,701.2845238095239,-44.963630952380946,79.7607738095238,0.07178571428571424,4.949345238095238,252.25535714285712,0.009999999999999985,0.006935817805383,,,,1.1230305383022774,-9.040805050280982,-0.0099999999999998,,,False,
13499,NAE,2008-01-06 00:00:00+00:00,706.6130952380953,-35.00809523809524,90.63345238095238,0.2625595238095238,7.5096428571428575,206.99871553884714,0.020476190476190443,0.016158949745906228,,,,-3.6314121023903634,5.541160021265285,-0.0100000000000002,,,False,
13500,NAE,2008-01-13 00:00:00+00:00,714.9482142857144,-40.3772619047619,87.39440476190475,0.117797619047619,1.4283333333333332,260.0230952380952,0.018749999999999968,0.013509316770186314,,,,2.329752325831518,-8.254786059351277,0.059999999999999484,,,False,
13501,NAE,2008-01-20 00:00:00+00:00,703.8642857142856,-44.32244047619048,81.06928571428571,0.07505952380952376,1.3362500000000002,273.722053386572,0.01874999999999997,0.01573757763975153,,,,7.920729813664598,-17.606851851851854,-0.0099999999999992,,,False,
13502,NAE,2008-01-27 00:00:00+00:00,702.1374999999999,-38.242083333333326,89.66684523809523,0.14922619047619043,4.487202380952381,241.09285714285716,0.019583333333333286,0.016558206286467127,,,,-5.88294889892716,-12.85002123273552,0.0200000000000001,,,False,
13503,NAE,2008-02-03 00:00:00+00:00,712.8827380952381,-42.46892857142857,82.04321428571428,0.12369047619047614,5.015654761904762,297.3089285714286,0.0839285714285714,0.07208333333333329,,,,0.5436396910542872,-0.5076968896406245,-0.010000000000000002,,,False,
13504,NAE,2008-02-10 00:00:00+00:00,700.6952380952381,-31.198928571428574,95.13410714285715,0.3063095238095238,6.687440476190476,125.17302102659245,0.43553571428571425,0.37897774327122147,,,,0.3562750665483585,6.72143466214237,0.0300000000000001,,,False,
13505,NAE,2008-02-17 00:00:00+00:00,713.5654761904761,-36.81809523809524,91.10630952380953,0.1983928571428571,7.822142857142857,250.84702380952382,1.5845238095238092,1.3705978260869565,,,,-4.211944444444444,5.497140096618359,0.0200000000000004,,,False,
13506,NAE,2008-02-24 00:00:00+00:00,699.6970238095238,-32.93345238095238,92.17827380952382,0.33255952380952375,7.157678571428571,169.18238095238095,4.935672877846791,4.217631987577639,,,,-4.170691511387163,1.0940887881468375,0.0300000000000008,,,False,
13507,NAE,2008-03-02 00:00:00+00:00,706.989880952381,-38.76017857142857,89.21494047619049,0.14815476190476184,7.020667701863354,241.86649659863946,7.966190476190476,6.982479296066253,,,,2.8251870748299317,4.242531228433402,-0.0500000000000002,,,False,
13508,NAE,2008-03-09 00:00:00+00:00,706.6767857142859,-42.049345238095235,83.21851190476191,0.12065476190476188,4.707988095238094,235.3301984126984,12.904404761904763,11.422115128660161,,,,1.4778966505470505,-10.119865332367764,-0.0399999999999999,,,False,
13509,NAE,2008-03-16 00:00:00+00:00,711.8904761904762,-39.52946428571429,88.82142857142858,0.1258928571428571,0.939090909090909,294.04,22.26416666666666,19.568037932564327,,,,15.864444444444445,-1.46,0.03000000000000009,,,False,
13510,NAE,2008-03-23 00:00:00+00:00,717.3333333333333,-34.93964285714286,93.16517857142857,0.20732142857142852,8.139494047619047,275.6075,24.351666666666667,21.348915631469975,,,,12.73776455026455,10.822333333333338,0.0199999999999999,,,False,
13511,NAE,2008-03-30 00:00:00+00:00,714.7952380952381,-35.79952380952381,92.04107142857143,0.18898809523809518,5.016082251082251,279.0755952380952,30.275773809523805,26.01761387163561,,,,10.639416549953314,-10.28633621933622,-0.0199999999999995,,,False,
13512,NAE,2008-04-06 00:00:00+00:00,729.0410714285714,-33.84285714285714,92.84904761904762,0.2843452380952381,6.687916666666667,278.99857142857144,40.29220238095238,34.42880952380952,,,,7.711519733399434,-16.365582308564452,-0.0199999999999994,0.85,,False,
13513,NAE,2008-04-13 00:00:00+00:00,725.9285714285713,-32.64202380952381,94.73529761904763,0.27613095238095237,5.476369047619047,276.18130952380955,57.51988095238096,49.15107142857143,,,,-5.7304414977661535,-16.554939634439638,-0.0600000000000004,0.8499999999999999,,False,
13514,NAE,2008-04-20 00:00:00+00:00,717.577380952381,-27.77541666666667,95.19363095238093,0.5744642857142856,9.042559523809524,264.1220238095238,145.27214285714285,108.43964285714284,,,,7.310342743005786,-15.144048840048843,-0.0100000000000007,0.794408163265306,,False,
13515,NAE,2008-04-27 00:00:00+00:00,722.030357142857,-29.578988095238095,94.98375,0.37416666666666665,6.548571428571429,250.97440476190474,232.53244047619046,192.3149404761905,,,,4.112396328096456,-9.784088024683557,0.0200000000000004,0.8169444444444444,,False,
13516,NAE,2008-05-04 00:00:00+00:00,732.0125,-26.6258141025641,94.32938461538461,0.4683717948717949,6.381269230769231,291.7052564102564,227.53421794871798,194.3220512820513,,,,10.933641025641027,-4.12422156862745,-0.0100000000000002,0.8453333333333333,,False,
13517,NAE,2008-05-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999999,,,False,
13518,NAE,2008-05-18 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
13519,NAE,2008-05-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13520,NAE,2008-06-01 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
13521,NAE,2008-06-08 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
13522,NAE,2008-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13523,NAE,2008-06-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13524,NAE,2008-06-29 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
13525,NAE,2008-07-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13526,NAE,2008-07-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13527,NAE,2008-07-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13528,NAE,2008-07-27 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
13529,NAE,2008-08-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13530,NAE,2008-08-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13531,NAE,2008-08-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
13532,NAE,2008-08-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13533,NAE,2008-08-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13534,NAE,2008-09-07 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13535,NAE,2008-09-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13536,NAE,2008-09-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13537,NAE,2008-09-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13538,NAE,2008-10-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13539,NAE,2008-10-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13540,NAE,2008-10-19 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13541,NAE,2008-10-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13542,NAE,2008-11-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13543,NAE,2008-11-09 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13544,NAE,2008-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13545,NAE,2008-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13546,NAE,2008-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13547,NAE,2008-12-07 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
13548,NAE,2008-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13549,NAE,2008-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13550,NAE,2008-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13551,NAE,2009-01-04 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
13552,NAE,2009-01-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13553,NAE,2009-01-18 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13554,NAE,2009-01-25 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13555,NAE,2009-02-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13556,NAE,2009-02-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13557,NAE,2009-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13558,NAE,2009-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13559,NAE,2009-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13560,NAE,2009-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
13561,NAE,2009-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13562,NAE,2009-03-22 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13563,NAE,2009-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13564,NAE,2009-04-05 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13565,NAE,2009-04-12 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13566,NAE,2009-04-19 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13567,NAE,2009-04-26 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13568,NAE,2009-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13569,NAE,2009-05-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13570,NAE,2009-05-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13571,NAE,2009-05-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13572,NAE,2009-05-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13573,NAE,2009-06-07 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13574,NAE,2009-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
13575,NAE,2009-06-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13576,NAE,2009-06-28 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13577,NAE,2009-07-05 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
13578,NAE,2009-07-12 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13579,NAE,2009-07-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13580,NAE,2009-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13581,NAE,2009-08-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13582,NAE,2009-08-09 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13583,NAE,2009-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13584,NAE,2009-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13585,NAE,2009-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13586,NAE,2009-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13587,NAE,2009-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13588,NAE,2009-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13589,NAE,2009-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
13590,NAE,2009-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
13591,NAE,2009-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13592,NAE,2009-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
13593,NAE,2009-10-25 00:00:00+00:00,727.2683333333333,-28.59858333333333,96.2585,0.4194166666666666,5.035833333333334,286.5,2.9676666666666667,2.570857707509881,,,,-2.03625,-12.885166666666668,-0.030000000000000405,,,False,
13594,NAE,2009-11-01 00:00:00+00:00,711.0375000000001,-42.62452380952381,84.73964285714285,0.08089285714285711,3.812857142857143,267.4946428571429,1.9337292960662524,1.6765165631469976,,,,-0.7193193581780539,-9.648865393983682,0.08000000000000088,,,False,
13595,NAE,2009-11-08 00:00:00+00:00,709.2107142857143,-35.575714285714284,90.48714285714287,0.24327380952380953,4.633630952380953,232.40238095238098,0.42880952380952386,0.3709937888198757,,,,-0.23161564625850342,9.886268485655133,-0.1300000000000007,,,False,
13596,NAE,2009-11-15 00:00:00+00:00,712.6136904761904,-41.2389880952381,86.37041666666667,0.1070238095238095,4.62982142857143,278.0,0.09570463956333516,0.08449984539270254,,,,-0.6209782608695653,-12.808227393724286,0.08000000000000002,,,False,
13597,NAE,2009-11-22 00:00:00+00:00,711.092857142857,-27.909047619047616,96.45690476190475,0.47750000000000004,5.766607142857143,197.07619047619045,0.022745388669301675,0.021505283536339414,,,,-0.7791071428571428,-2.8259778911564624,-0.009999999999999901,,,False,
13598,NAE,2009-11-29 00:00:00+00:00,727.3000000000001,-24.275892857142853,97.53511904761906,0.7547619047619047,8.803333333333333,291.58511904761906,0.011814182194616928,0.010649833576034913,,,,-1.0429166666666667,-0.5560477280156901,-0.0200000000000004,,,False,
13599,NAE,2009-12-06 00:00:00+00:00,713.7529761904761,-36.93244047619047,91.56392857142859,0.17767857142857138,5.539107142857143,271.26785714285717,0.01762681159420287,0.01583904035922667,,,,-0.05357142857142857,-7.786072188045873,0.019999999999999504,,,False,
13600,NAE,2009-12-13 00:00:00+00:00,714.9904761904762,-34.59613095238095,93.2599404761905,0.2182738095238095,5.963571428571428,263.0202380952381,0.006459627329192501,0.005063146997929572,,,,-6.950059523809523,-30.716266865720648,0.0499999999999998,,,False,
13601,NAE,2009-12-20 00:00:00+00:00,710.2755952380952,-40.1960119047619,87.39583333333334,0.12970238095238093,7.030833333333335,249.48154761904763,0.02272727272727267,0.014550395256916957,,,,-2.6771428571428575,-39.86822427817281,-0.0400000000000001,,,False,
13602,NAE,2009-12-27 00:00:00+00:00,713.7625,-34.24595238095238,93.11529761904762,0.2545238095238095,6.094999999999999,195.21698831706598,0.018143939393939355,0.01691494133885437,,,,-3.4260714285714284,-20.41890168759812,0.0099999999999998,,,False,
13603,NAE,2010-01-03 00:00:00+00:00,705.5083333333333,-37.65190476190477,87.91708333333334,0.20720238095238092,6.65577380952381,169.8397619047619,0.005833333333333329,0.0053933747412008145,,,,0.22755952380952366,-2.358502229654404,-0.009999999999999506,,,False,
13604,NAE,2010-01-10 00:00:00+00:00,697.6178571428572,-38.40797619047619,87.20375000000001,0.20488095238095233,6.569226190476191,200.41074929971984,0.011488095238095228,0.009563492063492043,,,,-0.9464337474120085,-16.719402745287837,0.0799999999999999,,,False,
13605,NAE,2010-01-17 00:00:00+00:00,692.0696428571429,-49.86369047619048,71.62059523809523,0.041547619047619014,4.547440476190475,261.2935657596372,0.016666666666666614,0.024761904761904728,,,,-0.22113095238095234,-19.45817213842059,-0.04,,,False,
13606,NAE,2010-01-24 00:00:00+00:00,706.3821428571428,-33.75940476190476,93.65279761904762,0.25142857142857145,3.365646258503401,196.56701127819548,0.028201581027667958,0.027263087843833144,,,,-1.3622970469652391,-9.690483920841064,-0.0599999999999995,,,False,
13607,NAE,2010-01-31 00:00:00+00:00,710.9672619047618,-35.712380952380954,91.42095238095237,0.23488095238095236,5.211190476190475,259.0047619047619,0.07556724073028419,0.06824218224839337,,,,-0.9693003952569169,7.929359740259741,-0.4800000000000002,,,False,
13608,NAE,2010-02-07 00:00:00+00:00,714.1982142857144,-36.81851190476191,89.49630952380951,0.22107142857142853,3.306130952380952,266.6026360544218,0.2733410973084886,0.24071852060982493,,,,3.80175,-27.640859487734488,0.6799999999999988,,,False,
13609,NAE,2010-02-14 00:00:00+00:00,706.3946428571428,-41.206726190476196,85.51041666666666,0.11630952380952378,5.559345238095238,258.44166666666666,0.9210119047619048,0.7907556935817805,,,,-1.4352421620822242,19.063744754506754,-0.039999999999999106,,,False,
13610,NAE,2010-02-21 00:00:00+00:00,710.639880952381,-36.18654761904762,90.49154761904762,0.22303571428571425,4.885357142857143,239.49226190476193,2.6644047619047617,2.3247661396574437,,,,-2.6904748124546254,-6.33342241092241,-0.009999999999999603,,,False,
13611,NAE,2010-02-28 00:00:00+00:00,732.5839285714286,-31.80684523809524,94.58238095238093,0.3148809523809524,9.057023809523809,285.7052696078431,5.97485248447205,5.253593685300208,,,,-0.24280193236714964,-37.514,0.1399999999999996,,,False,
13612,NAE,2010-03-07 00:00:00+00:00,719.2565476190475,-31.93660714285715,93.83136904761905,0.3189285714285714,7.308797887576083,277.29366373360943,11.914464520986261,10.264352296254469,,,,0.01120457393483735,-12.80520202020202,-0.030000000000000387,,,False,
13613,NAE,2010-03-14 00:00:00+00:00,709.967261904762,-37.13714285714286,91.35803571428572,0.1681547619047619,5.22827380952381,240.49361471861474,15.9275,13.538392857142854,,,,1.7826190476190475,-7.385614184135193,0.10000000000000028,,,False,
13614,NAE,2010-03-21 00:00:00+00:00,727.5982142857143,-38.308095238095234,89.25744047619048,0.16416666666666663,6.585535714285714,279.90714285714284,25.427261904761906,22.166397145814848,,,,6.045595238095237,-30.414462451647324,-0.0300000000000001,,,False,
13615,NAE,2010-03-28 00:00:00+00:00,727.9636904761904,-38.53654761904762,89.98982142857143,0.13214285714285712,5.367091836734693,214.26406562625047,23.70070652173913,20.261645021645023,,,,7.90022619047619,-3.0387880844645556,-0.0199999999999995,,,False,
13616,NAE,2010-04-04 00:00:00+00:00,721.4875,-37.78315476190476,91.37476190476191,0.14244047619047615,4.8148129251700675,283.20589826839824,32.07035714285714,27.259047619047617,,,,6.121895258103241,-26.145044956444114,-0.0399999999999999,0.85,,False,
13617,NAE,2010-04-11 00:00:00+00:00,713.2886904761905,-37.786964285714284,90.6939880952381,0.15809523809523807,5.374285714285714,284.15535714285716,39.410833333333336,33.49928571428571,,,,8.37692857142857,-19.81735336279034,-0.039999999999999904,0.8499999999999999,,False,
13618,NAE,2010-04-18 00:00:00+00:00,713.9184523809524,-32.44452380952381,94.9727380952381,0.29017857142857134,2.9513095238095235,203.1940476190476,71.19011904761905,60.511785714285715,,,,3.877611927546138,-12.169581643502696,-0.0600000000000005,0.8499999999999999,,False,
13619,NAE,2010-04-25 00:00:00+00:00,710.9154761904762,-26.763571428571428,96.77678571428571,0.4973214285714285,7.3620238095238095,83.17738095238096,103.75303571428572,88.69375000000001,,,,9.627160196687369,4.710278923457495,-0.0300000000000003,0.8421428571428571,,False,
13620,NAE,2010-05-02 00:00:00+00:00,717.1470238095237,-21.981190476190474,98.1907142857143,0.7755952380952381,7.68452380952381,184.6809523809524,188.52494047619047,162.9845238095238,,,,10.79298162071846,26.735934343434344,-0.5700000000000004,0.8566666666666666,,False,
