,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11444,KPC_U,2011-12-11 00:00:00+00:00,896.6475416666665,-31.07907142857143,89.85134523809522,0.22113095238095234,5.6127738095238096,275.2478988095238,0.0,0.0,174.34596428571427,187.2333095238095,-33.377922619047624,1.2631607142857142,39.58601785714286,0.010000000000000099,,0.760702380952381,False,
11445,KPC_U,2011-12-18 00:00:00+00:00,894.6269999999998,-29.049505952380958,91.42442857142858,0.27226190476190476,4.746220238095238,252.02322023809523,0.0,0.0,161.1092797619048,193.3536607142857,-31.219482142857142,1.4488571428571428,33.47140476190476,-0.002,,0.5464702380952381,False,
11446,KPC_U,2011-12-25 00:00:00+00:00,887.2085119047617,-20.803428571428572,93.51268452380951,0.6804642857142857,6.68985119047619,309.48326190476195,0.0,0.0,217.5947380952381,226.80051785714286,-21.753464285714283,-0.20222023809523806,14.496339285714287,0.07299999999999991,,0.8550476190476192,False,
11447,KPC_U,2012-01-01 00:00:00+00:00,892.1908690476191,-33.30070238095238,99.23915476190476,0.1997559523809523,5.7580357142857155,291.17766666666665,0.0,0.0,183.45283333333333,181.53005952380954,-35.4694880952381,0.9531845238095238,25.788291666666662,-0.0429999999999999,,0.9462142857142858,False,
11448,KPC_U,2012-01-08 00:00:00+00:00,897.0183273809524,-22.857636904761904,98.749375,0.6571190476190477,5.324761904761905,258.78372023809527,0.0,0.0,206.69523214285712,220.14508928571422,-23.746964285714284,0.9873095238095237,12.244541666666667,0.20700000000000018,,0.8033690476190475,False,
11449,KPC_U,2012-01-15 00:00:00+00:00,892.513755952381,-25.052446428571432,97.81702976190475,0.4873333333333333,4.455440476190476,267.3442857142857,0.0,0.0,202.29605952380953,212.4419880952381,-25.83511904761904,0.8126369047619048,12.006803571428572,0.0449999999999999,,0.8451190476190477,False,
11450,KPC_U,2012-01-22 00:00:00+00:00,898.6632559523808,-23.563863095238098,91.70705357142857,0.5088690476190475,4.967261904761905,250.66976190476197,0.0,0.0,178.16790476190477,212.04872619047617,-25.704726190476187,2.2163690476190476,34.92139880952381,0.028000000000000105,,0.5320238095238096,False,
11451,KPC_U,2012-01-29 00:00:00+00:00,904.490392857143,-33.09379166666666,91.81084523809523,0.191922619047619,4.482464285714285,268.82626190476196,0.0,0.0,163.21297023809527,182.89908333333332,-34.78672023809524,0.39147023809523807,22.569297619047614,0.009999999999999998,,0.6981071428571429,False,
11452,KPC_U,2012-02-05 00:00:00+00:00,901.1521428571428,-30.54892261904762,93.561875,0.25163690476190476,4.392339285714285,274.4588392857143,0.0,0.0,175.6060535714286,191.66985119047624,-31.98990476190476,0.6707738095238095,21.86442857142857,-0.010000000000000002,,0.7535119047619047,False,
11453,KPC_U,2012-02-12 00:00:00+00:00,895.2764047619048,-26.423011904761903,94.41166666666666,0.38345238095238093,4.677779761904762,276.9400357142857,0.0009464285714285714,0.00075,190.3759821428571,206.2009464285714,-27.55770833333333,0.6160714285714286,20.757916666666667,-0.003000000000000001,,0.7560178571428572,False,
11454,KPC_U,2012-02-19 00:00:00+00:00,893.7818273809524,-32.719678571428574,94.69663095238094,0.22603571428571426,6.193130952380953,280.8977023809524,0.3376369047619047,0.268922619047619,151.47385714285716,181.68580357142858,-35.1864880952381,2.0168869047619045,48.88258928571429,0.013999999999999999,,0.5481071428571429,False,
11455,KPC_U,2012-02-26 00:00:00+00:00,895.3890952380951,-27.299827380952383,95.33101785714287,0.38430357142857136,5.571684523809523,291.88579166666665,1.905357142857143,1.5230773809523812,192.059,204.0695,-28.369511904761904,0.4864404761904762,19.79080357142857,-9.8879238130678e-17,,0.8181428571428572,False,
11456,KPC_U,2012-03-04 00:00:00+00:00,894.7954523809523,-29.752065476190474,97.56427380952381,0.2853511904761904,6.479,284.1779404761905,5.8376785714285715,4.684244047619047,198.05955357142855,197.8655892857143,-30.213553571428573,0.2028690476190476,8.281779761904762,0.0069999999999999,,0.9643869047619048,False,
11457,KPC_U,2012-03-11 00:00:00+00:00,890.1060119047619,-25.86258333333333,97.80933333333334,0.45445238095238105,5.801738095238095,294.1322202380953,15.186083333333334,12.22841666666667,202.08178571428576,210.28925,-26.50952380952381,0.17646428571428574,9.081184523809524,0.2019999999999999,,0.8341190476190476,False,
11458,KPC_U,2012-03-18 00:00:00+00:00,900.6274642857143,-33.429029761904765,93.52816666666669,0.202422619047619,5.596184523809525,286.0025,40.33250595238095,32.60083928571429,140.76789285714287,180.34732738095235,-35.50000595238095,1.3261071428571432,38.40834523809524,-0.12299999999999991,,0.44945833333333335,False,
11459,KPC_U,2012-03-25 00:00:00+00:00,903.2082142857143,-25.67166071428571,93.06672023809521,0.4053630952380952,3.5304821428571427,236.5484583333333,59.20629761904763,48.04148214285714,199.90025000000006,207.68279166666662,-27.189791666666668,0.7784761904761904,19.58567857142857,0.013000000000000001,,0.8438214285714286,False,
11460,KPC_U,2012-04-01 00:00:00+00:00,905.7493988095238,-24.471999999999998,88.98963095238095,0.4499107142857142,4.901148809523809,287.49175,92.61531547619049,75.42835119047619,167.87204166666666,207.64171428571424,-26.929458333333336,2.207321428571429,40.85060714285714,-0.020999999999999897,,0.4551726190476191,False,
11461,KPC_U,2012-04-08 00:00:00+00:00,905.9313571428572,-25.981434523809526,87.13474404761905,0.36710714285714285,4.742416666666666,276.28720833333335,125.18355357142856,102.33509523809525,153.94185119047617,202.18539285714286,-28.454267857142856,1.5812499999999996,39.83910714285714,-0.0219999999999999,,0.3590892857142857,False,
11462,KPC_U,2012-04-15 00:00:00+00:00,913.954779761905,-24.659654761904758,84.63469047619049,0.38077976190476187,4.020476190476191,275.91865476190475,167.6968630952381,137.58475595238093,165.2633095238095,207.83041666666662,-26.762208333333337,0.1737380952380952,29.44097619047619,-0.001,0.821,0.4411309523809523,False,
11463,KPC_U,2012-04-22 00:00:00+00:00,909.3467261904761,-22.320410714285714,79.09279761904762,0.4578392857142857,3.513315476190477,264.3428154761904,200.65274999999997,163.68047619047618,166.9851964285714,215.956875,-24.37963095238095,-0.7728095238095237,26.677321428571428,-0.010000000000000002,0.8156547619047618,0.37453571428571425,False,
11464,KPC_U,2012-04-29 00:00:00+00:00,910.9238690476192,-23.200232142857143,83.54422619047618,0.44036904761904755,4.090363095238096,282.34579166666674,229.5775476190476,189.50720833333335,173.83368452380955,214.36571428571432,-24.90227976190476,-0.35515476190476186,24.903065476190477,-0.0009999999999999992,0.8268732993197279,0.4717619047619047,False,
11465,KPC_U,2012-05-06 00:00:00+00:00,913.2322321428572,-17.715619047619047,77.40009523809523,0.7236011904761905,4.6784880952380945,285.0036011904762,287.7874226190477,232.77106547619047,168.57784523809525,232.1310238095238,-19.788017857142854,-2.133172619047619,34.424440476190476,0.0579999999999999,0.8066523809523808,0.21897619047619044,False,
11466,KPC_U,2012-05-13 00:00:00+00:00,911.433494047619,-15.83679761904762,81.69319047619047,0.8723750000000001,5.558511904761905,302.12505357142857,296.92737500000004,243.60292857142855,184.87868452380954,240.9902202380952,-17.41622023809524,-2.860845238095238,29.238559523809524,0.010999999999999996,0.8219891774891775,0.323297619047619,False,
11467,KPC_U,2012-05-20 00:00:00+00:00,915.6224285714286,-14.26204761904762,76.26894642857144,0.950047619047619,2.652678571428571,244.86400000000003,350.62380952380954,279.1818154761905,185.8271845238095,250.12303571428575,-15.020232142857143,-5.436875000000001,9.403607142857144,-0.004,0.7924221611721611,0.2701785714285713,False,
11468,KPC_U,2012-05-27 00:00:00+00:00,906.2737440476188,-11.27052976190476,79.40733333333333,1.3243988095238097,4.952005952380952,284.44023214285716,366.6137857142857,298.6646964285714,199.70794642857146,260.8578571428571,-12.32147619047619,-7.049,20.733458333333335,-0.005999999999999998,0.8140557299843014,0.2942083333333333,False,
11469,KPC_U,2012-06-03 00:00:00+00:00,919.10325,-1.543636904761905,76.44150595238095,2.8062499999999995,5.453690476190475,292.77323809523807,375.71456547619044,293.1617797619047,231.99605952380952,299.9997261904762,-3.0974761904761903,-19.908244047619046,30.407148809523807,-0.0429999999999999,0.7784081632653062,0.19535714285714284,False,
11470,KPC_U,2012-06-10 00:00:00+00:00,920.065244047619,-1.644857142857143,86.3673630952381,3.1341964285714288,2.315309523809524,244.55215476190477,334.3102202380952,263.3980714285714,269.7752261904762,307.6217083333333,-1.668065476190476,-11.557946428571428,0.05042857142857165,-0.04599999999999999,0.7884272108843537,0.5935952380952381,False,
11471,KPC_U,2012-06-17 00:00:00+00:00,915.7695178571429,0.5855476190476191,77.69720238095238,3.3637559523809526,4.744654761904762,285.2052619047619,361.1446011904762,271.7753630952381,254.26276190476187,311.16099404761906,-0.7863095238095238,-23.609035714285714,21.210011904761902,-0.11999999999999982,0.7559190476190477,0.32454761904761903,False,
11472,KPC_U,2012-06-24 00:00:00+00:00,905.942619047619,0.14514285714285707,76.4508869047619,3.254613095238095,5.33235119047619,272.39479761904767,389.0353630952381,284.52106547619053,244.55700595238096,309.767119047619,-1.0315416666666668,-29.196791666666666,22.30922023809524,-0.0809999999999997,0.7289107142857143,0.2431785714285714,False,
11473,KPC_U,2012-07-01 00:00:00+00:00,912.0626964285714,0.10452380952380949,84.63835714285713,3.544744047619048,4.284208333333333,303.76442857142854,308.1447976190476,235.6797380952381,284.5781666666667,312.20975595238093,-0.6969761904761904,-14.262238095238095,13.719125,-0.0979999999999998,0.7732535714285714,0.6547142857142857,False,
11474,KPC_U,2012-07-08 00:00:00+00:00,915.3897916666665,-0.4487321428571428,87.11743452380951,3.4796071428571422,3.673470238095238,283.70891666666665,315.8290238095238,253.10899404761903,275.3149761904762,310.9520238095238,-0.9519464285714286,-11.541625000000002,6.909345238095239,0.010000000000000106,0.8101557823129252,0.5966250000000001,False,
11475,KPC_U,2012-07-15 00:00:00+00:00,912.0465595238095,2.664916666666667,78.74218452380953,3.9902499999999996,4.891255952380952,277.8021845238095,332.72725,205.42590476190475,266.64075595238097,316.30432738095243,-0.05377976190476189,-5.57775,40.10495238095238,-0.2589999999999999,0.6075714285714285,0.3476369047619047,False,
11476,KPC_U,2012-07-22 00:00:00+00:00,908.9952738095241,1.1089404761904762,82.73966666666668,3.7587380952380953,3.0831309523809525,256.46051785714286,333.9223154761905,179.21557738095242,254.4623630952381,313.84774999999996,-0.298047619047619,-7.902934523809525,12.758345238095236,-0.0679999999999996,0.5337825745682887,0.30015476190476187,False,
11477,KPC_U,2012-07-29 00:00:00+00:00,905.6984523809524,1.5235,84.32836309523809,3.957238095238096,4.694732142857142,290.92605357142855,263.9922083333334,167.86634523809522,273.8097321428571,317.33938690476185,-0.12375595238095238,-6.183178571428571,22.903160714285715,-0.2849999999999999,0.6397738095238096,0.4817261904761904,False,
11478,KPC_U,2012-08-05 00:00:00+00:00,909.8523452380952,1.8115238095238095,84.84584523809524,4.046785714285714,3.8880178571428567,280.66177976190477,240.7166011904762,150.38753571428575,277.51029761904766,318.4028273809524,-0.022369047619047597,-3.217720238095237,19.360053571428573,-0.0449999999999999,0.6293116883116883,0.507529761904762,False,
11479,KPC_U,2012-08-12 00:00:00+00:00,900.7327261904762,0.23599404761904755,84.12440476190476,3.6322083333333333,3.897648809523809,287.9802619047619,199.6430119047619,137.9543095238095,273.1010297619047,312.67427976190476,-0.7672142857142857,-11.032702380952381,11.003595238095238,-0.013999999999999999,0.7000345238095237,0.5400297619047618,False,
11480,KPC_U,2012-08-19 00:00:00+00:00,914.9672916666666,0.9678154761904763,75.56367857142857,3.4012619047619053,5.9743571428571425,282.42916071428573,199.15183333333334,136.35124404761905,252.1431964285714,311.3191488095238,-1.0512559523809526,-21.33829761904762,32.46357142857143,-0.040999999999999995,0.6758489795918365,0.2823095238095238,False,
11481,KPC_U,2012-08-26 00:00:00+00:00,915.984380952381,-1.503636904761905,86.60219642857143,3.196619047619048,6.268672619047619,317.87375000000003,120.87554166666668,82.47110714285714,273.7308630952381,306.19300000000004,-1.8657142857142859,-20.95579761904762,6.79360119047619,0.004,0.6576041666666668,0.6326964285714285,False,
11482,KPC_U,2012-09-02 00:00:00+00:00,904.0386249999999,-5.288630952380951,90.76770833333333,2.571880952380952,4.86175,300.00245238095243,111.50028571428571,87.80717857142858,264.9956428571429,289.02126785714285,-5.8649226190476185,-5.534065476190476,5.458017857142856,0.013999999999999898,,0.715922619047619,False,
11483,KPC_U,2012-09-09 00:00:00+00:00,903.1957380952381,-8.618666666666668,86.65250595238095,1.7797261904761903,5.694065476190476,310.4290595238095,92.93212500000001,73.3420357142857,236.00691071428568,272.63291071428574,-9.580297619047618,-5.249785714285714,14.408083333333332,0.016,,0.5635952380952381,False,
11484,KPC_U,2012-09-16 00:00:00+00:00,900.0859880952381,-7.206303571428571,94.50752976190476,2.359511904761905,5.385547619047619,291.4610714285714,62.929321428571434,49.777857142857144,268.81964285714287,282.40899404761905,-7.5515654761904765,-2.124529761904762,3.1737261904761906,0.0949999999999999,,0.8313035714285714,False,
11485,KPC_U,2012-09-23 00:00:00+00:00,910.5591726190477,-8.063797619047618,93.66218452380953,2.1011369047619044,5.509404761904762,298.3797142857143,43.399255952380955,34.413422619047616,260.16130357142856,277.2886904761905,-8.688982142857144,-1.1902023809523807,9.223148809523808,0.07299999999999979,,0.7860297619047619,False,
11486,KPC_U,2012-09-30 00:00:00+00:00,903.6444940476191,-14.26923214285714,86.20213690476191,1.0726785714285714,5.061898809523809,285.6872916666667,38.88854166666666,30.903547619047618,198.94804166666668,244.56479761904762,-16.55955357142857,1.430047619047619,32.763440476190475,-0.056,,0.410077380952381,False,
11487,KPC_U,2012-10-07 00:00:00+00:00,906.4944166666667,-17.777160714285714,86.1451488095238,0.8138273809523808,4.402119047619047,272.2249107142857,16.539505952380953,13.17364880952381,205.20352976190475,235.0133214285714,-19.29810714285714,-1.0666071428571429,20.999625,-0.011,,0.6086607142857143,False,
11488,KPC_U,2012-10-14 00:00:00+00:00,908.2106249999999,-19.51707142857143,82.41630952380952,0.6366726190476191,6.1653988095238095,259.1424761904762,7.82485119047619,6.246339285714285,188.95260714285715,227.6803571428571,-21.16154166666667,-1.5350357142857143,32.77548214285714,-0.001,,0.505172619047619,False,
11489,KPC_U,2012-10-21 00:00:00+00:00,910.9754166666668,-16.77884523809524,87.90691071428571,0.8542261904761904,5.099261904761905,298.5014285714286,1.9169404761904763,1.5333750000000002,202.8599821428571,237.50547023809523,-18.494434523809524,1.0168988095238094,30.131702380952387,0.007000000000000001,,0.5518571428571428,False,
11490,KPC_U,2012-10-28 00:00:00+00:00,913.2309523809524,-21.05038095238095,91.39171428571429,0.615875,8.225083333333334,283.9052083333334,0.21925000000000003,0.1757142857142857,187.23292857142857,223.28398214285716,-22.436738095238095,-0.05472619047619064,22.358886904761903,0.0,,0.5421190476190476,False,
11491,KPC_U,2012-11-04 00:00:00+00:00,909.3984226190477,-24.230071428571424,86.25289285714284,0.41829761904761903,5.4557142857142855,287.3050297619048,0.0,0.0,173.69897023809523,212.3066130952381,-25.479970238095234,-0.542220238095238,22.597113095238097,-0.012,,0.5151190476190475,False,
11492,KPC_U,2012-11-11 00:00:00+00:00,899.0166190476191,-26.988000000000003,81.05863095238094,0.2928869047619047,7.737636904761906,295.18902976190475,0.0,0.0,144.17296428571427,199.8143988095238,-28.995005952380954,-0.30377380952380945,46.02979761904761,-0.003,,0.28827976190476184,False,
11493,KPC_U,2012-11-18 00:00:00+00:00,899.6087380952382,-28.15114880952381,76.92602380952381,0.2584821428571428,6.19452380952381,271.31198809523806,0.0,0.0,149.09692857142858,195.4524166666667,-30.473999999999997,-0.41915476190476186,41.25101190476191,0.015,,0.37833928571428566,False,
11494,KPC_U,2012-11-25 00:00:00+00:00,906.0368452380952,-26.76186904761905,84.64606547619049,0.3890654761904762,5.519565476190476,271.84245833333335,0.0,0.0,170.8806964285714,203.0396845238095,-28.520005952380952,-0.20454761904761906,28.84895238095238,0.0219999999999999,,0.5544523809523809,False,
11495,KPC_U,2012-12-02 00:00:00+00:00,914.3898333333334,-20.18767857142857,95.55000595238094,0.7166904761904762,3.559630952380952,226.613375,0.0,0.0,233.01395833333336,232.18419047619048,-20.308154761904763,-0.8707083333333332,0.9890238095238096,0.13300000000000012,,0.9944404761904763,False,
11496,KPC_U,2012-12-09 00:00:00+00:00,907.6603630952379,-27.254357142857145,86.4325357142857,0.3178630952380952,3.9485476190476194,264.0117916666667,0.0,0.0,203.4206071428571,202.29104166666664,-28.846642857142857,0.18480952380952384,21.12182142857143,0.010999999999999803,,0.9521488095238096,False,
11497,KPC_U,2012-12-16 00:00:00+00:00,908.1493273809523,-24.073779761904763,81.87172023809524,0.4572083333333334,4.986339285714286,265.6603988095238,0.0,0.0,171.84334523809522,208.9657083333333,-26.63811904761905,0.4124285714285715,36.43616071428571,-0.0479999999999998,,0.48376785714285714,False,
11498,KPC_U,2012-12-23 00:00:00+00:00,913.2525476190477,-30.048095238095236,83.9779226190476,0.22992261904761907,6.0151369047619045,274.62786309523807,0.0,0.0,153.84740476190478,191.17825595238097,-31.901250000000005,-0.053148809523809584,31.958220238095233,-1.734723475976807e-18,,0.4960357142857142,False,
11499,KPC_U,2012-12-30 00:00:00+00:00,902.5702083333333,-26.236291666666666,92.32834523809524,0.3685714285714286,9.280041666666667,319.71833928571425,0.0,0.0,185.11690476190478,210.25563095238098,-26.194232142857146,-2.5921369047619045,-1.4846249999999999,-0.14899999999999983,,0.7132321428571429,False,
11500,KPC_U,2013-01-06 00:00:00+00:00,892.8437678571429,-20.517785714285715,95.46602976190476,0.7518035714285715,6.8340773809523805,293.8793809523809,0.0,0.0,222.5702976190476,231.13161904761904,-20.592607142857144,-1.4463988095238094,1.8763214285714283,0.247,,0.8931845238095238,False,
11501,KPC_U,2013-01-13 00:00:00+00:00,901.6171607142854,-23.151755952380956,84.01596428571429,0.48419047619047617,6.162005952380952,283.73492857142855,0.0,0.0,170.25929166666666,214.18809523809523,-24.964077380952382,-0.1877619047619047,33.06800595238095,-0.0520000000000001,,0.4379761904761904,False,
11502,KPC_U,2013-01-20 00:00:00+00:00,900.5697083333334,-22.72851190476191,92.8321607142857,0.5499940476190476,5.618410714285714,274.5101785714286,0.0,0.0,205.89816666666667,221.5119583333333,-23.107452380952374,-0.6749940476190476,8.302017857142857,0.0640000000000001,,0.8061071428571428,False,
11503,KPC_U,2013-01-27 00:00:00+00:00,910.679119047619,-30.378708333333332,89.58677976190475,0.2493392857142857,2.1348511904761907,265.6619642857143,0.0,0.0,192.33488690476193,196.6127380952381,-30.559035714285717,-0.318547619047619,2.0194404761904763,0.003000000000000001,,0.9407261904761907,False,
11504,KPC_U,2013-02-03 00:00:00+00:00,892.7488988095238,-33.966363095238094,86.18450595238095,0.15584523809523804,2.453738095238095,256.97196785714283,0.0,0.0,185.1610892857143,185.68444642857142,-33.96233333333333,-0.5766404761904761,0.2324785714285714,-0.0169999999999999,,0.992845238095238,False,
11505,KPC_U,2013-02-10 00:00:00+00:00,900.3666071428571,-27.714202380952383,80.80899404761905,0.28470238095238093,4.749208333333334,260.4974226190476,0.0016547619047619,0.001375,172.4263214285714,198.66332738095235,-29.67685714285715,-0.14788095238095242,29.15538095238095,0.0239999999999999,,0.6253869047619048,False,
11506,KPC_U,2013-02-17 00:00:00+00:00,907.9908154761904,-26.346630952380952,73.53994047619048,0.2975773809523809,6.054970238095238,269.640375,0.1018095238095238,0.08465476190476189,153.03848214285713,199.96011309523809,-29.102541666666664,-0.6302261904761906,48.231648809523804,-0.013000000000000001,,0.36144642857142856,False,
11507,KPC_U,2013-02-24 00:00:00+00:00,912.8874285714286,-37.725428571428566,78.34496428571428,0.09824404761904756,4.48597619047619,268.3439523809524,1.4395297619047618,1.1991309523809524,131.7149107142857,167.76839285714286,-39.652499999999996,-0.12853571428571428,28.171595238095243,-0.006,,0.4857261904761905,False,
11508,KPC_U,2013-03-03 00:00:00+00:00,911.5782261904761,-36.7008630952381,80.34189880952381,0.11479166666666664,5.839922619047619,282.6290535714285,6.348071428571429,5.299476190476191,130.57911904761906,170.80298214285713,-38.58885119047619,-0.08102380952380948,33.1901130952381,0.012,,0.43795833333333334,False,
11509,KPC_U,2013-03-10 00:00:00+00:00,925.9336071428571,-30.018315476190477,73.94880952380952,0.20249404761904757,5.632333333333333,279.5854166666667,17.042892857142853,14.257547619047617,153.76026785714285,190.5333511904762,-32.10586309523809,-0.8765238095238095,34.809773809523804,0.001,,0.4919761904761905,False,
11510,KPC_U,2013-03-17 00:00:00+00:00,912.0400595238095,-28.666547619047616,80.82341071428571,0.28870238095238093,5.795375,269.0895476190476,30.456178571428573,25.530315476190477,162.29872023809523,196.31084523809525,-30.44709523809524,-0.6489940476190476,27.043613095238097,0.006999999999999999,,0.5394404761904762,False,
11511,KPC_U,2013-03-24 00:00:00+00:00,933.9323928571429,-21.923934523809525,79.10227380952381,0.5104583333333333,6.147779761904762,270.1795833333333,53.74682738095238,45.15051785714286,180.27728571428574,218.2077738095238,-23.961863095238094,-2.6496488095238098,37.73817857142858,0.0089999999999999,,0.492047619047619,False,
11512,KPC_U,2013-03-31 00:00:00+00:00,915.0653452380953,-26.83794047619048,85.9099761904762,0.31432142857142853,4.983035714285713,287.96539880952383,73.07471428571428,61.518035714285716,166.1643988095238,202.48824404761902,-28.393625000000004,-0.10970238095238093,23.834374999999994,0.001,,0.5257916666666668,False,
11513,KPC_U,2013-04-07 00:00:00+00:00,918.62525,-25.96332142857143,80.7948511904762,0.31836904761904755,4.94410119047619,284.3857083333333,109.97480952380953,92.78068452380953,156.57410714285714,203.36420238095235,-28.03008928571428,-0.2104285714285714,32.50183928571429,-0.003,,0.39046428571428576,False,
11514,KPC_U,2013-04-14 00:00:00+00:00,909.794619047619,-21.292934523809524,79.57444047619047,0.5836845238095237,5.769708333333333,292.9622976190476,141.89009523809526,119.96188690476193,175.56939285714284,221.2926666666667,-23.040386904761906,-2.202166666666667,31.060541666666666,0.0159999999999998,,0.4198452380952381,False,
11515,KPC_U,2013-04-21 00:00:00+00:00,898.9263690476191,-26.016398809523814,75.58606547619047,0.3228869047619047,4.022053571428572,253.67588095238094,189.66148214285712,160.39610714285712,157.62308333333334,205.2682916666667,-27.543755952380952,-1.8644880952380951,18.782142857142855,-0.0039999999999999,0.844125,0.39995833333333336,False,
11516,KPC_U,2013-04-28 00:00:00+00:00,904.4688154761905,-22.328761904761905,72.82418452380952,0.4257857142857143,6.803321428571429,301.20308928571427,245.2113154761905,201.03611309523808,150.7547738095238,217.61567261904761,-23.720589285714283,-5.185970238095238,30.107785714285708,0.0049999999999998995,0.8202346938775509,0.1993154761904762,False,
11517,KPC_U,2013-05-05 00:00:00+00:00,910.0564107142857,-17.714541666666666,77.9886130952381,0.7083988095238096,5.468964285714286,280.06352976190476,263.38489285714286,215.89105357142856,180.8197857142857,236.5571488095238,-18.615791666666667,-6.800119047619048,16.40563690476191,0.0019999999999999003,0.8200353174603174,0.35172619047619047,False,
11518,KPC_U,2013-05-12 00:00:00+00:00,904.771875,-17.659291666666665,72.77410714285715,0.6790119047619046,3.5478630952380956,254.42429761904756,315.05850000000004,253.24677976190475,176.1838214285714,237.11403571428568,-18.453333333333337,-6.551928571428571,9.591791666666666,0.008,0.8073740259740261,0.2993392857142857,False,
11519,KPC_U,2013-05-19 00:00:00+00:00,914.0159642857143,-13.845315476190475,84.30222023809525,1.0790119047619047,4.141130952380952,247.48373214285715,291.01661904761903,246.15209523809523,225.1116785714286,256.6986130952381,-13.562351190476189,-8.919845238095238,-3.153279761904762,0.04799999999999981,0.8511904761904763,0.6649761904761905,False,
11520,KPC_U,2013-05-26 00:00:00+00:00,915.4671130952381,-13.83609523809524,77.47223809523811,0.9965952380952381,3.7992559523809524,292.01451785714283,349.81585119047617,293.6166666666667,201.23925595238092,254.11322619047615,-14.063470238095238,-9.552625,3.7487678571428575,-0.016000000000000004,0.8419403453689168,0.416547619047619,False,
11521,KPC_U,2013-06-02 00:00:00+00:00,912.451119047619,-8.578327380952379,77.50576785714286,1.5831190476190475,3.7401428571428568,263.7998869047619,357.8402083333334,298.8916904761905,222.0548333333333,275.95402976190474,-8.69225,-14.705327380952381,2.915059523809524,0.024999999999999897,0.833569573283859,0.40907142857142853,False,
11522,KPC_U,2013-06-09 00:00:00+00:00,907.4212559523809,-4.705636904761905,71.32608333333334,2.0655595238095237,5.937761904761905,271.98045833333333,384.3425238095238,315.76935714285713,228.62812499999998,289.32252380952383,-5.574410714285714,-31.885148809523805,16.337875,-0.008999999999999998,0.8256571428571429,0.2972142857142857,False,
11523,KPC_U,2013-06-16 00:00:00+00:00,907.78675,-1.9078273809523814,74.40093452380952,2.687470238095238,4.806833333333334,288.1622738095238,394.36293452380954,313.1794642857143,235.5433095238095,302.32783928571433,-2.6453035714285713,-30.769041666666663,12.794190476190476,-0.008,0.7949059523809524,0.24998214285714285,False,
11524,KPC_U,2013-06-23 00:00:00+00:00,901.7015535714287,-0.13783333333333328,74.86505952380953,3.124047619047619,3.3563988095238098,269.8846428571428,402.20481547619056,302.0848571428572,239.41922619047617,310.9650952380952,-1.043154761904762,-21.87027380952381,9.700416666666666,-0.035999999999999796,0.7507678571428572,0.20385714285714282,False,
11525,KPC_U,2013-06-30 00:00:00+00:00,901.965005952381,-1.2700238095238097,77.04786904761905,2.959589285714286,3.5054345238095235,273.78685119047617,394.9321488095238,293.30587499999996,235.74841666666666,306.35533333333336,-1.8510595238095238,-21.69454761904762,5.647440476190475,-0.0529999999999998,0.7475624999999999,0.22092261904761903,False,
11526,KPC_U,2013-07-07 00:00:00+00:00,904.0442678571427,-0.0885357142857142,80.0811369047619,3.3504345238095232,3.2368809523809525,254.66836309523813,326.99050595238094,242.18982738095238,269.4681011904762,313.59625,-0.6976011904761904,-16.197904761904763,6.830636904761905,-0.1149999999999998,0.7503857142857143,0.5164702380952381,False,
11527,KPC_U,2013-07-14 00:00:00+00:00,907.9930476190475,-0.1641547619047619,77.85169642857143,3.215273809523809,4.558779761904761,286.58760119047616,333.87260119047625,254.26644047619044,259.25786309523806,311.6999642857143,-0.8159523809523809,-28.097595238095238,8.839910714285713,-0.016999999999999807,0.7679312925170068,0.41344047619047625,False,
11528,KPC_U,2013-07-21 00:00:00+00:00,910.0476726190476,0.9133571428571429,81.33131547619048,3.628369047619047,4.617624999999999,284.9693035714286,317.9022142857143,224.2563392857143,263.30855952380955,316.3847619047619,-0.21623214285714284,-15.353023809523808,15.29444642857143,-0.007999999999999896,0.7170031397174254,0.402202380952381,False,
11529,KPC_U,2013-07-28 00:00:00+00:00,908.9113869047618,0.6006666666666665,79.25909523809524,3.4660595238095238,5.64092857142857,290.98225,287.56180952380953,194.03258928571427,263.28366666666665,314.54826190476194,-0.3582142857142857,-27.94125,16.302303571428574,-0.08999999999999991,0.6809313186813187,0.41708928571428566,False,
11530,KPC_U,2013-08-04 00:00:00+00:00,912.4680238095237,-1.5632440476190477,76.0582619047619,2.8452321428571428,5.1842202380952385,283.3350059523809,288.54700595238097,193.37763095238094,237.98151785714285,305.2859821428571,-2.064636904761904,-32.124071428571426,8.663345238095237,0.006,0.672811038961039,0.25892261904761904,False,
11531,KPC_U,2013-08-11 00:00:00+00:00,908.8046607142858,-0.7645357142857144,81.5999880952381,3.2127857142857144,4.285714285714286,280.4305178571429,219.8381011904762,160.98468452380953,266.47437499999995,308.9593095238095,-1.314279761904762,-21.819077380952383,8.41904761904762,0.028999999999999995,0.7408707482993196,0.5180357142857143,False,
