,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9145,KAN_M,2012-04-01 00:00:00+00:00,929.4892380952381,-7.883238095238097,84.0854880952381,2.0294940476190475,2.6663009834368525,129.6747971014493,108.66039880952381,84.85144047619046,254.5414761904762,275.19691666666665,-9.393934523809524,-6.688304089026915,13.711684782608694,0.013000000000000001,0.7908027210884354,0.6943809523809524,False,pre
9146,KAN_M,2012-04-08 00:00:00+00:00,928.5921845238097,0.48394047619047587,85.65532738095239,3.655327380952381,2.974244047619048,126.46016666666667,116.48238095238095,75.02684523809523,300.55582142857145,311.3488511904762,-1.1829226190476188,-1.5463095238095244,13.581928571428573,0.0220000000000021,0.6521581632653062,0.8144226190476191,False,pre
9147,KAN_M,2012-04-15 00:00:00+00:00,927.741357142857,-9.109625,78.88461904761904,1.5199464285714286,3.699547619047619,127.70798214285715,179.1422916666667,135.27171428571427,232.09888690476188,268.83695833333337,-10.627654761904763,-14.923339285714286,16.38982738095238,-0.0739999999999999,0.7594603174603175,0.5324166666666666,False,pre
9148,KAN_M,2012-04-22 00:00:00+00:00,929.6717261904761,-8.13232738095238,69.6207380952381,1.4560178571428573,5.230654761904762,126.25673214285715,218.39929166666667,121.52682142857144,214.08740476190476,277.0343273809524,-8.402916666666666,-34.21938690476191,16.36284523809524,-0.6959999999999997,0.5460317460317461,0.3074761904761905,False,pre
9149,KAN_M,2012-04-29 00:00:00+00:00,933.9520952380952,-8.040357142857143,82.75141071428571,1.8889107142857142,2.9605595238095233,109.49517261904761,208.52208333333334,159.9956785714286,250.72433928571425,277.55033333333336,-8.678130952380952,-8.949660714285713,6.266642857142857,0.6930000000000011,0.7759025974025974,0.6796726190476189,False,pre
9150,KAN_M,2012-05-06 00:00:00+00:00,941.2036904761904,-2.098726190476191,72.30291666666666,2.5229642857142855,4.118833333333334,102.0295892857143,246.16866666666667,186.53112499999997,256.20824999999996,296.9524107142857,-4.159309523809523,-17.2975,24.61886904761905,-0.018000000000002396,0.7539925788497216,0.46960714285714283,False,pre
9151,KAN_M,2012-05-13 00:00:00+00:00,936.7954642857143,-1.3304523809523812,78.58942261904761,2.8755833333333336,3.3706309523809526,134.46877976190476,262.34510119047616,177.94582142857143,267.76447023809527,305.10402976190477,-2.3477142857142854,-15.784648809523812,10.2385,0.0619999999999957,0.6802467532467532,0.556154761904762,False,beginning
9152,KAN_M,2012-05-20 00:00:00+00:00,930.7227976190477,-0.8849583333333335,74.95935714285714,2.8814226190476186,4.482982142857142,119.59641071428574,297.81876785714286,195.976869047619,253.81472023809525,304.98566666666665,-2.2934404761904763,-20.692767857142858,14.567601190476188,0.0230000000000014,0.6644068431568433,0.39529166666666665,True,beginning
9153,KAN_M,2012-05-27 00:00:00+00:00,928.6142202380952,-0.9497916666666669,78.04839285714286,2.9859107142857146,3.6984285714285714,119.13312499999998,253.10089880952384,198.28630357142856,285.1082202380952,307.46936309523807,-1.936470238095238,-17.071952380952382,12.558494047619048,0.00600000000000199,0.7867272727272727,0.7174166666666667,True,beginning
9154,KAN_M,2012-06-03 00:00:00+00:00,942.8945119047619,4.992172619047619,65.48825595238095,3.768208333333333,5.262744047619047,79.86967857142858,378.9575595238096,178.2162142857143,265.5333928571429,319.2600416666667,0.0,-11.193500144673253,70.56832366792871,-0.7890000000000015,0.4727802197802197,0.2101666666666666,True,middle
9155,KAN_M,2012-06-10 00:00:00+00:00,940.2430357142857,2.1464226190476188,77.81625,3.6753214285714284,3.057535714285714,82.86663690476189,307.79748809523807,166.3812380952381,275.31443452380955,316.4299583333333,-0.16616071428571427,-7.4110425247371685,16.480356748608536,-0.1899999999999973,0.5515054945054945,0.4638809523809524,True,middle
9156,KAN_M,2012-06-17 00:00:00+00:00,941.9338750000001,3.1579166666666665,74.59044047619048,3.78127380952381,3.8460357142857142,83.94428571428571,276.243,141.59380357142854,286.40324999999996,317.6828690476191,-0.08623214285714284,-6.921341165413533,32.043594298245615,-0.241000000000001,0.5158571428571428,0.5269761904761905,True,middle
9157,KAN_M,2012-06-24 00:00:00+00:00,935.1285178571427,4.500738095238095,75.42683333333333,4.216011904761905,4.2188928571428574,80.35558928571427,295.63668452380955,134.83690476190478,295.96883333333335,319.736,0.0,3.8441904761904766,45.53543095238096,-0.3579999999999966,0.46726373626373624,0.5415952380952381,True,middle
9158,KAN_M,2012-07-01 00:00:00+00:00,935.8397202380954,4.583494047619048,72.24357738095237,4.066803571428571,4.11802380952381,76.295375,326.6997738095238,146.65959523809525,289.95935714285713,319.5028333333334,0.0,-0.7780762951334378,34.40659286586429,-0.3870000000000019,0.45316483516483513,0.4909226190476191,True,middle
9159,KAN_M,2012-07-08 00:00:00+00:00,934.7512678571429,4.132839285714286,80.75742857142858,4.415315476190477,3.6475178571428573,82.98971428571429,226.60369047619045,103.5197619047619,317.2766428571429,319.82169047619044,0.0,7.770824404761903,34.56663392857143,-0.3260000000000002,0.4638791208791209,0.8029464285714286,True,middle
9160,KAN_M,2012-07-15 00:00:00+00:00,933.7444464285715,5.293244047619047,73.90670833333333,4.378934523809524,4.685958333333334,77.92096428571428,301.22300595238096,136.22643452380953,303.06945833333333,321.44376190476197,0.0,10.241497619047617,58.965817857142845,-0.5189999999999996,0.46009890109890106,0.579232142857143,True,middle
9161,KAN_M,2012-07-22 00:00:00+00:00,930.0110416666668,3.439089285714285,75.25179166666666,3.9294702380952375,3.3403511904761904,49.707994047619046,310.5946011904762,146.95872023809525,276.14008333333334,318.28035714285716,-0.004595238095238085,-4.280657608695652,25.64487603519669,-0.39000000000000556,0.4895054945054945,0.4025833333333333,True,middle
9162,KAN_M,2012-07-29 00:00:00+00:00,930.0145,4.869011904761905,72.56243452380953,4.223625,4.585720238095239,79.057,226.8987142857143,108.48149404761907,298.84888690476186,320.33004166666666,-0.014535714285714273,5.634330031080031,54.62846964146963,-0.3629999999999991,0.47475324675324676,0.5690416666666666,True,middle
9163,KAN_M,2012-08-05 00:00:00+00:00,931.8901785714286,5.535291666666667,76.32122023809525,4.625595238095238,4.828458333333333,88.07895238095237,202.6268809523809,91.5758988095238,311.3143988095238,321.2155535714286,0.0,13.270095464519141,50.95119336834735,-0.32500000000000084,0.4625844155844155,0.6692380952380953,True,middle
9164,KAN_M,2012-08-12 00:00:00+00:00,926.5120535714285,2.341809523809524,88.36416666666666,4.300511904761905,2.0766309523809525,88.06398214285716,162.1945476190476,81.65219642857143,310.1337023809524,317.8527142857143,-0.011178571428571414,1.561854004721125,7.881962387461574,-0.1919999999999979,0.5161428571428571,0.8166785714285714,True,middle
9165,KAN_M,2012-08-19 00:00:00+00:00,941.6700654761906,4.550083333333333,70.12566071428571,3.916446428571428,5.1343452380952375,85.12292261904761,217.861625,94.0372023809524,281.18629761904765,318.4394880952381,-0.07061309523809522,-4.182712290195186,57.56356167502088,3.6119999999999988,0.4529779220779221,0.39745833333333325,True,end
9166,KAN_M,2012-08-26 00:00:00+00:00,935.7025445134576,2.625973602484472,78.9701829710145,3.8771472567287786,2.6115986024844724,85.44919487577639,189.49203597308482,98.01750336438923,280.92437474120084,317.00031935817805,-0.07121118012422357,-3.3293632478632476,11.799130876068375,1.178000000000001,0.5284345238095238,0.49963224637681153,False,
9167,KAN_M,2012-09-02 00:00:00+00:00,923.4514404761904,1.3128035714285713,76.42778571428572,3.456107142857143,3.7223571428571427,102.32466071428573,188.4114107142857,107.41731547619047,265.5969642857143,313.52010714285717,-0.5888392857142858,-19.409875,23.435226190476193,-0.1779999999999979,0.5733968253968253,0.4079107142857143,False,
9168,KAN_M,2012-09-09 00:00:00+00:00,930.2222857142857,-1.5167321428571428,72.38664285714286,2.6793750000000003,4.068440476190476,114.99369642857141,150.9675714285714,109.87323214285713,251.99762499999997,300.5927023809524,-3.1408750000000003,-20.10123214285714,19.854297619047617,-0.028000000000000483,0.732484693877551,0.4027023809523809,False,
9169,KAN_M,2012-09-16 00:00:00+00:00,919.1934642857143,0.9062083333333335,79.04123809523811,3.507309523809524,4.98164509894867,157.06400456091527,85.18468452380954,64.21593452380952,296.3797380952381,311.70960119047623,-1.1101488095238097,-14.71437492269635,36.6694420995671,5.953,0.7477602040816327,0.744279761904762,False,end
9170,KAN_M,2012-09-23 00:00:00+00:00,931.8021011904764,0.010690476190476186,74.85953571428571,3.1559999999999997,4.775125,129.88584241854636,91.51546428571429,67.5822023809524,280.40896428571426,306.9395892857143,-2.043107142857143,-15.98294266917293,32.329285714285724,-0.0279999999999996,0.7132571428571428,0.6261964285714287,True,end
9171,KAN_M,2012-09-30 00:00:00+00:00,926.097875,-0.554363095238095,76.7182142857143,3.0572619047619045,4.954301378446115,121.79928540100252,68.52744047619048,49.78550595238095,274.6466488095238,305.30079166666667,-2.3173511904761903,-18.479299498746872,31.353560776942352,-0.24600000000000022,0.7017777777777777,0.5922619047619049,False,end
9172,KAN_M,2012-10-07 00:00:00+00:00,930.3621964285715,-4.087297619047619,77.10744047619048,2.299970238095238,4.749083333333333,131.7888392857143,55.557339285714285,42.14275,263.86570238095237,290.8056666666667,-5.526386904761905,-22.51898214285714,20.827488095238095,-0.0270000000000004,,0.6458630952380953,False,
9173,KAN_M,2012-10-14 00:00:00+00:00,923.8443392857142,-6.182511904761904,70.46758928571428,1.7487023809523807,7.049934523809524,115.39495238095239,54.60545833333333,40.88159523809524,241.9553154761905,280.3523511904762,-7.813083333333332,-40.90593452380953,45.35889880952381,0.012,,0.5083749999999999,False,
9174,KAN_M,2012-10-21 00:00:00+00:00,932.0068035714285,-5.966029761904762,71.44257738095237,1.8074464285714285,5.551273809523809,108.0847023809524,35.46629166666666,26.184595238095234,244.16107142857143,280.031869047619,-7.96139880952381,-34.54052380952381,40.20852380952381,0.003999999999999398,,0.514047619047619,False,
9175,KAN_M,2012-10-28 00:00:00+00:00,939.9675952380952,-1.131214285714286,79.2780119047619,3.172952380952381,4.4313988095238095,127.13916666666667,17.075017857142857,12.459672619047618,278.30745833333333,300.8347619047619,-3.619339285714286,-2.7531031746031753,31.03003075396825,-0.04799999999999981,,0.6490952380952381,False,
9176,KAN_M,2012-11-04 00:00:00+00:00,938.3701547619048,-9.671547619047617,76.31758928571428,1.6913690476190477,5.857500000000001,142.71765476190475,19.233744047619044,13.822517857142858,243.73368452380956,268.72311904761904,-10.922023809523807,-14.146440476190476,23.023083333333336,0.06999999999999992,,0.6703511904761904,False,
9177,KAN_M,2012-11-11 00:00:00+00:00,923.8454107142858,-12.071089285714288,82.96877976190477,1.2756785714285714,4.619553571428571,115.47419047619049,14.40377380952381,10.204738095238095,242.23646428571425,256.5861785714286,-13.784238095238095,-6.3338511904761905,18.58557738095238,-0.037000000000000005,,0.772172619047619,False,
9178,KAN_M,2012-11-18 00:00:00+00:00,920.5248630952381,-12.844994047619048,77.74469047619047,1.1582916666666667,5.063988095238094,135.0091726190476,6.443732142857142,4.4924880952380954,220.79172619047623,252.69071428571428,-14.67379166666667,-6.633190476190476,24.432869047619047,-0.0020000000000000174,,0.5757440476190476,False,
9179,KAN_M,2012-11-25 00:00:00+00:00,924.156892857143,-18.482386904761903,67.94240476190475,0.592625,5.36785119047619,111.99297023809525,3.6722797619047625,2.5290000000000004,176.2233511904762,228.45080357142857,-20.87989880952381,-4.642767857142857,34.877255952380956,-0.04200000000000011,,0.32801785714285714,False,
9180,KAN_M,2012-12-02 00:00:00+00:00,920.4935714285714,-5.391875,71.43054761904762,1.929232142857143,9.032738095238095,134.75541666666666,1.586547619047619,1.074452380952381,249.10285714285712,281.3105238095238,-7.646773809523809,-37.096184523809534,61.32375595238094,-0.034999999999999996,,0.550922619047619,False,
9181,KAN_M,2012-12-09 00:00:00+00:00,926.8006488095238,-14.671309523809525,71.99239880952382,0.9342857142857143,6.013761904761905,123.2336369047619,1.1554583333333335,0.7710357142857143,200.92923214285716,244.69117261904765,-16.644369047619048,-7.5524047619047625,34.16044642857143,-0.2829999999999997,,0.4381964285714286,False,
9182,KAN_M,2012-12-16 00:00:00+00:00,924.433,-5.799089285714286,67.35341666666667,1.751434523809524,6.186904761904763,128.3790892857143,0.746672619047619,0.4900714285714286,235.20474404761902,276.37003571428573,-8.758005952380953,-27.155940476190477,53.361130952380954,0.0009999999999998998,,0.420547619047619,False,
9183,KAN_M,2012-12-23 00:00:00+00:00,933.2370773809523,-13.777636904761904,71.27935119047619,0.9316011904761906,3.8024821428571434,101.29400595238094,1.0400595238095238,0.6722559523809525,199.75542261904758,245.3771071428571,-16.43404761904762,-6.125666666666667,28.61597023809524,-0.0030000000000004997,,0.3896011904761904,False,
9184,KAN_M,2012-12-30 00:00:00+00:00,924.8489821428572,-20.582386904761904,75.32334523809524,0.5285714285714286,4.095160714285714,106.93305357142857,1.0772440476190475,0.6852261904761905,180.712244047619,223.5111726190476,-22.275511904761906,-2.678964285714286,17.97464880952381,0.004999999999999699,,0.45603571428571416,False,
9185,KAN_M,2013-01-06 00:00:00+00:00,910.994619047619,-21.505470238095235,76.91586904761904,0.504702380952381,3.097446428571428,103.83350000000003,1.2620654761904764,0.7900773809523809,181.2951369047619,216.54958928571426,-24.334613095238094,-1.2291369047619047,17.023374999999998,0.0029999999999994003,,0.49414285714285716,False,
9186,KAN_M,2013-01-13 00:00:00+00:00,921.0180654761904,-15.288136904761904,75.97402976190476,0.8888988095238094,5.283638716356108,132.86769979296065,1.537452380952381,0.9453988095238096,221.00490476190475,243.31345238095236,-17.193089285714287,-8.849457039337475,33.79968090062111,0.12099999999999951,,0.6770595238095238,False,
9187,KAN_M,2013-01-20 00:00:00+00:00,908.1215059523809,-12.807934523809523,70.98626785714286,1.0480357142857142,5.67085119047619,123.15153571428571,3.5298809523809522,2.137178571428571,209.0042261904762,248.22480357142857,-15.759738095238093,-8.044797619047618,47.52645833333333,-0.048000000000000806,,0.4494642857142857,False,
9188,KAN_M,2013-01-27 00:00:00+00:00,912.2585595238095,-7.403476190476191,52.29025,1.240107142857143,12.203922619047617,120.62904166666667,6.07320238095238,3.6078392857142854,213.26902976190476,269.03360714285714,-10.426869047619046,-60.4823630952381,95.79037500000001,-0.10199999999999972,,0.26245238095238094,False,
9189,KAN_M,2013-02-03 00:00:00+00:00,908.0066428571429,-13.18983333333333,66.97218452380953,0.9325357142857144,6.21789880952381,119.35282142857143,11.504589285714287,6.7348630952380955,200.20216071428572,247.54521428571428,-15.841059523809523,-15.023279761904762,48.71408333333333,-0.28999999999999937,,0.37435119047619037,False,pre
9190,KAN_M,2013-02-10 00:00:00+00:00,919.8948035714285,-13.598011904761906,70.28941666666667,0.9890178571428573,7.16769642857143,123.64870833333332,17.204910714285713,9.88264880952381,209.28210714285711,250.39192261904762,-15.185761904761904,-16.823244047619045,37.81142261904762,0.08300000000000081,,0.48424999999999996,False,pre
9191,KAN_M,2013-02-17 00:00:00+00:00,928.2379345238096,-15.205392857142856,77.66417857142856,0.8561666666666667,3.43340854978355,114.54723701298703,26.408500000000004,14.911470238095237,205.68491666666665,241.98245833333334,-17.291238095238093,-2.3106607142857145,23.931566558441563,-0.13100000000000023,,0.5182083333333333,False,pre
9192,KAN_M,2013-02-24 00:00:00+00:00,932.672886904762,-23.18770238095238,78.30259523809524,0.4472440476190476,3.3178809523809525,92.37977976190476,35.490476190476194,19.68780357142857,165.18434523809523,215.5706904761905,-24.615410714285712,-2.544690476190476,10.39113095238095,0.0079999999999998,,0.371327380952381,False,pre
9193,KAN_M,2013-03-03 00:00:00+00:00,937.1323452380954,-21.42047023809524,73.69757738095238,0.5444345238095238,3.9412857142857143,123.95552380952383,32.47248214285714,17.691011904761904,178.75204166666666,219.87552976190477,-23.542672619047618,-2.5393392857142856,22.694482142857144,-0.008,,0.45129166666666665,False,pre
9194,KAN_M,2013-03-10 00:00:00+00:00,941.9345357142859,-18.376958333333334,73.47398214285714,0.631892857142857,3.662083333333334,117.19844047619047,59.70855952380952,31.90957738095238,194.41952976190473,229.97171428571428,-20.597291666666667,-2.479279761904761,18.084327380952377,4.336808689942018e-19,,0.5189107142857143,False,pre
9195,KAN_M,2013-03-17 00:00:00+00:00,934.1455535714284,-4.353178571428571,66.89456547619046,2.0793988095238096,7.192779761904761,129.0746964285714,87.69275595238095,48.702154761904765,238.96261904761906,283.64999404761903,-7.0835654761904765,-23.40472023809524,54.75271428571428,-0.0960000000000004,0.5894166666666667,0.3923452380952381,False,pre
9196,KAN_M,2013-03-24 00:00:00+00:00,948.8554107142857,-7.004904761904762,64.85306547619048,1.4953988095238095,5.489613095238096,110.07066666666665,143.88922023809525,74.32255357142857,207.77547023809527,275.7563154761905,-8.668595238095238,-28.47447023809524,31.33433928571429,0.055000000000000604,0.5191142857142858,0.19674999999999998,False,pre
9197,KAN_M,2013-03-31 00:00:00+00:00,932.428744047619,-9.49797619047619,70.42913095238096,1.3085416666666667,3.5463928571428567,112.54441071428572,155.37154166666667,108.42983333333335,206.45185714285714,262.71956547619044,-11.889101190476188,-7.074910714285715,21.894869047619046,-0.04000000000000148,0.6962224489795918,0.2911904761904761,False,pre
9198,KAN_M,2013-04-07 00:00:00+00:00,934.4367083333333,-2.9522321428571425,56.67406547619048,1.777523809523809,8.932208333333334,129.5125773809524,184.13516071428572,106.89949404761903,224.30949999999999,289.61468452380956,-5.406624999999999,-71.72845238095238,69.29709523809524,0.176,0.5828137755102041,0.18466666666666662,False,pre
9199,KAN_M,2013-04-14 00:00:00+00:00,933.3029047619045,-8.270166666666666,68.86721428571428,1.466375,4.375940476190475,111.63308333333332,211.10490476190475,111.29961904761903,201.13197619047622,276.8079226190476,-8.377797619047618,-23.648017857142857,4.732630952380952,-0.044000000000000705,0.531672619047619,0.1860535714285714,False,pre
9200,KAN_M,2013-04-21 00:00:00+00:00,921.277767857143,-13.157440476190477,76.2289107142857,1.0369642857142856,3.3758750000000006,108.38885119047619,209.65098809523806,151.60988095238096,211.1108214285714,258.63122619047624,-12.979136904761905,-12.20434523809524,-1.7324345238095238,-0.22500000000000023,0.7250158730158731,0.49220238095238095,False,pre
9201,KAN_M,2013-04-28 00:00:00+00:00,933.4468392857142,-10.997541666666665,72.83845238095236,1.3274583333333336,5.3409940476190485,138.4579761904762,209.23884523809525,168.05898809523805,227.41069642857138,263.28020238095235,-12.079357142857143,-17.47604761904762,19.498392857142857,-0.06399999999999957,0.80931544011544,0.5598392857142857,False,pre
9202,KAN_M,2013-05-05 00:00:00+00:00,941.2685178571429,-8.014988095238095,64.92534523809523,1.4135476190476193,6.4343095238095245,150.22694642857144,235.49807142857142,179.98953571428572,228.05998214285714,274.30489880952376,-9.270136904761907,-37.3031369047619,25.601779761904766,0.15700000000000036,0.7652337662337663,0.4427857142857143,False,pre
9203,KAN_M,2013-05-12 00:00:00+00:00,925.690130952381,-7.533970238095238,75.21607738095238,1.7244880952380952,5.8186607142857145,133.73868452380952,256.25901785714285,189.66421428571425,235.9184345238095,280.22251785714286,-7.786625,-28.01484523809524,6.4547857142857135,-0.4600000000000003,0.7414025974025974,0.5099702380952381,False,pre
9204,KAN_M,2013-05-19 00:00:00+00:00,933.5090476190475,-9.555761904761905,78.63739880952382,1.494892857142857,4.94485119047619,127.73779166666665,272.9847976190476,192.70350595238094,237.5528392857143,277.003875,-8.560482142857143,-24.384863095238096,-17.20457142857143,0.104,0.7178299200799201,0.6142916666666667,False,pre
9205,KAN_M,2013-05-26 00:00:00+00:00,935.0334404761905,-4.484404761904761,76.16402976190476,2.210232142857143,3.8318333333333334,107.04658928571428,300.0798452380953,193.8448095238095,243.26900595238092,296.58782142857143,-4.026285714285714,-26.559785714285717,-3.9390714285714283,0.014999999999999701,0.6609230769230771,0.4508511904761905,False,pre
9206,KAN_M,2013-06-02 00:00:00+00:00,932.1181428571427,-3.5603452380952385,73.84716666666667,2.277863095238095,4.002172619047619,97.50625000000001,356.1660297619048,236.14735119047617,227.30199404761902,298.0052142857143,-3.5414523809523812,-30.369202380952384,0.3897380952380954,0.894,0.6662747252747252,0.2412857142857143,True,beginning
9207,KAN_M,2013-06-09 00:00:00+00:00,930.9804047619048,1.8237083333333335,68.9923630952381,3.208125,4.870160714285714,107.69939880952381,351.65505357142854,208.64577380952377,252.10563690476192,313.8816369047619,-0.7335,-27.389214285714285,40.52342261904761,-0.21699999999999992,0.594087912087912,0.23443452380952376,True,beginning
9208,KAN_M,2013-06-16 00:00:00+00:00,931.3425059523809,3.177845238095238,71.61848214285716,3.6458511904761903,4.972369047619048,94.96329166666666,330.8113630952381,186.99518452380948,266.8928154761905,317.77195238095237,-0.06774999999999998,-16.809160714285714,50.52538690476191,-0.22399999999999987,0.5705164835164835,0.32122619047619044,True,beginning
9209,KAN_M,2013-06-23 00:00:00+00:00,922.7413392857142,3.424113095238095,73.00108333333333,3.8441607142857146,4.895315476190476,107.20020238095239,320.3235595238095,171.41626190476185,281.7874047619048,318.76400595238096,-0.035988095238095215,-10.358095238095236,46.56411904761905,-0.2500000000000001,0.5387362637362638,0.46833928571428574,True,middle
9210,KAN_M,2013-06-30 00:00:00+00:00,924.88575,2.4290833333333337,73.11735714285714,3.5501964285714283,4.113089285714286,117.25458928571426,297.45611309523804,171.14092857142856,279.1146428571429,317.083880952381,-0.18010714285714285,-16.782452380952382,33.04242857142857,-0.2539999999999994,0.5843626373626373,0.4737083333333333,True,middle
9211,KAN_M,2013-07-07 00:00:00+00:00,922.6299404761904,1.329875,67.73510119047619,3.0795773809523808,4.7631250000000005,92.57329166666668,371.47097023809516,215.85573214285714,241.03919047619047,312.3393869047619,-0.7697738095238095,-30.271678571428573,28.863107142857142,-0.1729999999999994,0.580934065934066,0.14572619047619045,True,middle
9212,KAN_M,2013-07-14 00:00:00+00:00,929.1297916666665,2.929690476190476,78.97979761904762,3.9891071428571427,3.447553571428571,89.16284523809524,235.68692857142855,130.84623809523808,295.44385714285715,318.70588095238094,-0.003755952380952371,-3.2628630952380955,27.984797619047615,-0.21200000000000008,0.5704615384615385,0.6360416666666666,True,middle
9213,KAN_M,2013-07-21 00:00:00+00:00,930.3581369047619,3.3495952380952376,72.46739880952381,3.772029761904762,3.9276369047619046,82.78610119047619,289.3749107142857,153.0673154761905,276.5933511904762,318.3238035714285,-0.02717261904761903,-8.47132738095238,32.21255357142857,-0.24000000000000002,0.5312747252747253,0.41735714285714287,True,middle
9214,KAN_M,2013-07-28 00:00:00+00:00,933.9769345238095,4.251607142857144,75.66892857142857,4.162999999999999,4.296673913043478,94.88654244306417,223.20899999999997,112.71576785714284,300.47398809523804,320.30625000000003,0.0,2.0055357142857146,48.227548136645964,-0.2859999999999998,0.5165924908424908,0.615172619047619,True,middle
9215,KAN_M,2013-08-04 00:00:00+00:00,938.1222500000001,4.529660714285714,75.13866071428572,4.211625,4.341791666666667,74.03467857142856,236.34874404761902,118.36720238095238,292.78955952380954,320.18720833333333,0.0,6.33217857142857,51.548125000000006,-0.387999999999999,0.5055183982683983,0.525922619047619,True,middle
9216,KAN_M,2013-08-11 00:00:00+00:00,932.8861904761904,2.683077380952381,74.44254166666666,3.680708333333333,3.9030238095238095,65.45534523809523,266.2735833333333,143.67676785714286,257.86838095238096,316.27061904761905,-0.21116666666666667,-10.19689880952381,30.39810119047619,-0.2579999999999995,0.5408181818181819,0.2529761904761904,True,middle
9217,KAN_M,2013-08-18 00:00:00+00:00,921.0360297619047,1.4432499999999997,83.59496428571428,3.8433095238095234,3.047678571428571,98.7974107142857,177.7671845238095,110.72315476190477,286.9766964285714,314.4300416666666,-0.6657678571428571,-2.696744047619048,16.827892857142853,-0.17099999999999999,0.6425415584415585,0.6187857142857143,True,middle
9218,KAN_M,2013-08-25 00:00:00+00:00,923.6890535714285,-1.1292142857142857,68.80406547619047,2.6626607142857144,3.7603392857142857,74.84611904761904,201.61636904761903,149.23600595238096,254.30774404761905,301.8760773809524,-3.0161964285714284,-18.513464285714285,20.045446428571427,-0.045999999999999305,0.7346968253968255,0.40618452380952375,True,middle
9219,KAN_M,2013-09-01 00:00:00+00:00,919.8226428571428,-0.3742499999999999,77.41132738095237,3.104333333333333,5.324452380952381,128.77119642857141,147.04699404761905,105.27411904761904,275.5322976190476,308.46730357142854,-1.4729285714285714,-27.918454365079366,17.917065476190476,-0.0259999999999998,0.7234761904761904,0.5953273809523809,True,middle
9220,KAN_M,2013-09-08 00:00:00+00:00,923.9703928571427,1.4736547619047617,78.93501190476191,3.6273690476190477,4.697452380952382,109.47496428571428,107.2901607142857,76.60825595238096,294.1435714285714,313.66249999999997,-0.8042797619047618,-11.695898809523811,29.68097619047619,-0.0540000000000001,0.705311507936508,0.698154761904762,True,end
9221,KAN_M,2013-09-15 00:00:00+00:00,923.4615297619048,-1.8056309523809522,79.74669642857143,2.8525714285714288,4.478184523809524,115.56902380952381,111.11012500000001,87.1602261904762,276.4122797619047,301.2110357142857,-3.196767857142857,-18.24135119047619,22.953523809523812,-0.0380000000000002,0.7867918367346939,0.6713392857142857,True,end
9222,KAN_M,2013-09-22 00:00:00+00:00,922.1082738095238,-1.9984464285714285,69.93383928571428,2.485892857142857,5.157386904761905,83.56561309523809,104.02580357142857,70.96144047619048,252.37876785714283,297.9043273809524,-3.7452380952380957,-26.51527380952381,26.69970238095238,-0.3689999999999996,0.6958190476190476,0.428970238095238,True,end
9223,KAN_M,2013-09-29 00:00:00+00:00,934.7758273809524,-2.5552321428571427,82.607625,2.8293511904761908,2.944005952380952,82.79973214285714,83.67445833333333,62.1713869047619,273.06951785714284,298.9337321428571,-3.679309523809524,-7.4665535714285705,8.713095238095239,0.6370000000000007,0.7469952380952382,0.6715476190476191,False,
9224,KAN_M,2013-10-06 00:00:00+00:00,925.9018214285713,-4.857732142857143,80.65977976190477,2.435065476190476,4.475553571428572,101.13204761904761,68.47419047619049,51.723755952380955,264.17920833333335,288.8111607142857,-6.045434523809524,-9.55340476190476,16.380303571428573,0.1719999999999998,0.761,0.6826190476190476,False,
9225,KAN_M,2013-10-13 00:00:00+00:00,929.5686190476191,-6.252738095238095,74.68290476190477,2.060404761904762,5.909785714285715,151.24738095238095,59.4303392857143,44.35377976190476,245.8485952380952,281.493505952381,-7.7381666666666655,-15.465309523809523,28.414380952380952,-0.0999999999999996,,0.5493095238095238,False,
9226,KAN_M,2013-10-20 00:00:00+00:00,936.6104226190477,-2.6059880952380956,73.79613095238095,2.479535714285714,3.5991309523809525,94.47967261904762,50.05343452380952,36.88464285714286,255.22102976190476,292.1598154761905,-5.0847678571428565,-13.04139880952381,26.270315476190472,-0.04700000000000069,,0.4819642857142856,False,
9227,KAN_M,2013-10-27 00:00:00+00:00,924.1853452380952,-9.394827380952382,81.59435119047619,1.598452380952381,3.4188869047619046,86.59988095238096,33.926386904761905,24.686607142857138,231.04800595238098,265.84645238095237,-11.318160714285714,-3.5385654761904752,13.95082142857143,0.008999999999999508,,0.5409404761904761,False,
9228,KAN_M,2013-11-03 00:00:00+00:00,918.2794226190478,-12.237416666666666,77.31836904761906,1.1753630952380953,3.6929642857142855,85.16907142857143,25.281000000000002,18.146148809523805,213.72538690476193,252.08409523809522,-14.73504761904762,-3.0986726190476195,22.722017857142855,-0.09100000000000012,,0.4792380952380952,False,
9229,KAN_M,2013-11-10 00:00:00+00:00,917.8063630952381,-19.225327380952383,79.63623214285714,0.6204702380952382,2.6069404761904766,79.64571428571428,14.375345238095237,10.17282738095238,191.33873214285717,226.74842857142855,-21.46147619047619,-1.4966011904761907,8.763541666666667,-0.0169999999999983,,0.5208154761904762,False,
