,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33109,UPE_L,2012-11-04 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33110,UPE_L,2012-11-11 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,
33111,UPE_L,2012-11-18 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33112,UPE_L,2012-11-25 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33113,UPE_L,2012-12-02 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33114,UPE_L,2012-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,
33115,UPE_L,2012-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33116,UPE_L,2012-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33117,UPE_L,2012-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,
33118,UPE_L,2013-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33119,UPE_L,2013-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33120,UPE_L,2013-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,
33121,UPE_L,2013-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,
33122,UPE_L,2013-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33123,UPE_L,2013-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33124,UPE_L,2013-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33125,UPE_L,2013-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,pre
33126,UPE_L,2013-03-03 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33127,UPE_L,2013-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33128,UPE_L,2013-03-17 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33129,UPE_L,2013-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,pre
33130,UPE_L,2013-03-31 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33131,UPE_L,2013-04-07 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33132,UPE_L,2013-04-14 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33133,UPE_L,2013-04-21 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,pre
33134,UPE_L,2013-04-28 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33135,UPE_L,2013-05-05 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33136,UPE_L,2013-05-12 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33137,UPE_L,2013-05-19 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,pre
33138,UPE_L,2013-05-26 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33139,UPE_L,2013-06-02 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33140,UPE_L,2013-06-09 00:00:00+00:00,,,,,,,,,,,,,,0.006,,,False,pre
33141,UPE_L,2013-06-16 00:00:00+00:00,,,,,,,,,,,,,,0.0059999999999991,,,False,pre
33142,UPE_L,2013-06-23 00:00:00+00:00,,,,,,,,,,,,,,0.0049999999999997,,,False,pre
33143,UPE_L,2013-06-30 00:00:00+00:00,,,,,,,,,,,,,,0.0049999999999997,,,False,pre
33144,UPE_L,2013-07-07 00:00:00+00:00,,,,,,,,,,,,,,0.0050000000000006,,,False,pre
33145,UPE_L,2013-07-14 00:00:00+00:00,,,,,,,,,,,,,,0.0049999999999997,,,False,pre
33146,UPE_L,2013-07-21 00:00:00+00:00,,,,,,,,,,,,,,0.0049999999999997,,,False,pre
33147,UPE_L,2013-07-28 00:00:00+00:00,,,,,,,,,,,,,,0.0049999999999997,,,False,pre
33148,UPE_L,2013-08-04 00:00:00+00:00,991.1553472222222,6.166027777777778,70.16361111111111,4.1745277777777785,2.3334861111111107,281.2484444444445,228.37829166666666,123.93334722222221,293.6264444444445,323.40518055555555,0.0,3.0149861111111114,20.675083333333333,-4.756999999999999,0.5415151515151515,0.44530555555555557,False,pre
33149,UPE_L,2013-08-11 00:00:00+00:00,988.3502916666666,4.7172857142857145,69.58183333333334,3.675172619047619,4.123964285714285,280.6197619047619,238.62897619047618,129.43805952380953,286.22317857142855,320.4425595238095,-0.003375,-12.088178571428573,57.06463095238096,-0.2009999999999967,0.5443571428571429,0.4380238095238095,True,beginning
33150,UPE_L,2013-08-18 00:00:00+00:00,971.9765833333333,2.6815773809523806,78.10066071428571,3.7022678571428567,2.7522440476190475,273.6230357142857,148.34019642857146,94.98505357142858,298.9649523809523,317.23826190476194,-0.22288690476190473,-3.652488095238095,16.060410714285712,-0.1200000000000007,0.6557777777777778,0.6866666666666666,True,middle
33151,UPE_L,2013-08-25 00:00:00+00:00,976.4543214285713,1.8972619047619048,63.376124999999995,2.8686845238095233,4.55889880952381,291.9311845238095,164.61114285714285,106.47510714285713,274.29742857142855,311.0784642857143,-1.356488095238095,-22.900535714285713,39.20040476190476,-0.07299999999999829,0.6449285714285714,0.46686904761904763,True,middle
33152,UPE_L,2013-09-01 00:00:00+00:00,972.7209107142857,1.3307380952380954,76.78482738095238,3.310892857142857,2.5279880952380958,269.3528273809524,106.84600595238093,65.55061904761905,283.20649999999995,313.52270833333336,-0.5996904761904762,-9.529416666666666,12.044285714285715,-0.05499999999999769,0.6272091836734693,0.5920178571428572,True,middle
33153,UPE_L,2013-09-08 00:00:00+00:00,974.4950178571428,2.697940476190477,76.60136904761904,3.627696428571429,4.1060357142857145,286.1555833333333,62.0663869047619,37.765904761904764,305.9341547619048,316.9432916666666,-0.16545238095238093,-13.85992261904762,35.75415476190476,-0.037000000000002295,0.6222775510204082,0.7617261904761906,True,middle
33154,UPE_L,2013-09-15 00:00:00+00:00,976.9219702380952,-0.5592916666666669,74.99252380952382,2.7967738095238097,3.9364380952380955,260.82434642857146,76.9376369047619,57.3769880952381,279.9498095238095,305.0907261904762,-2.2703511904761906,-19.382395238095235,22.652289285714286,0.0329999999999992,0.7564309523809525,0.6478035714285715,True,end
33155,UPE_L,2013-09-22 00:00:00+00:00,978.1331428571427,-1.0862142857142858,69.71828571428571,2.4777976190476196,3.9282857142857144,280.9902738095238,78.4978988095238,59.801184523809525,262.2441547619048,300.6070773809524,-3.0749464285714287,-18.529369047619046,22.397291666666668,-0.004999999999998899,,0.4908214285714285,False,
33156,UPE_L,2013-09-29 00:00:00+00:00,990.6077083333332,-3.900208333333333,79.51415476190478,2.270452380952381,3.2044821428571426,281.49222023809523,51.98035119047619,39.38477976190477,272.6806607142857,290.1446904761905,-5.608351190476191,-7.530434523809523,12.574815476190475,0.006000000000000103,,0.7330773809523808,False,
33157,UPE_L,2013-10-06 00:00:00+00:00,980.5230178571428,-5.197333333333334,74.61573214285715,1.9010654761904762,3.6692142857142858,295.45344047619045,45.328672619047616,34.195922619047614,253.87985714285713,279.864880952381,-7.96102380952381,-6.149964285714285,19.774416666666664,0.0189999999999982,,0.5963809523809523,False,
33158,UPE_L,2013-10-13 00:00:00+00:00,984.8378511904764,-7.3386547619047615,70.81273214285714,1.550815476190476,5.021178571428572,291.85136309523807,29.86986309523809,22.416392857142856,241.24670833333332,272.6397916666667,-9.66280357142857,-11.041244047619049,25.974101190476187,0.0169999999999994,,0.5603035714285713,False,
33159,UPE_L,2013-10-20 00:00:00+00:00,990.8706130952381,-0.6248392857142857,76.44739285714284,2.875446428571429,3.1278672360248447,275.0330129399586,15.717160714285713,11.725940476190475,284.706869047619,300.45582142857137,-3.40414880952381,-3.58041149068323,24.079770445134578,0.0680000000000013,,0.7023630952380954,False,
33160,UPE_L,2013-10-27 00:00:00+00:00,980.8665238095238,-9.188273809523809,71.39077976190477,1.3039107142857145,4.603666666666666,292.4741607142857,11.88752976190476,8.83335119047619,239.58327380952383,264.3464404761905,-11.725880952380953,-8.058488095238095,29.730071428571428,-0.0549999999999997,,0.6249464285714286,False,
33161,UPE_L,2013-11-03 00:00:00+00:00,977.3094047619048,-13.571976190476192,66.82047619047619,0.8210833333333334,4.859625,293.6176904761905,6.6856130952380965,4.941678571428571,194.7768452380952,241.5205535714286,-17.36192857142857,-3.413779761904761,49.591196428571436,-0.0199999999999977,,0.3370714285714286,False,
33162,UPE_L,2013-11-10 00:00:00+00:00,975.5054285714286,-15.571154761904763,69.19074404761905,0.7068869047619047,6.4260238095238105,288.13705357142857,1.629910714285714,1.1986428571428573,195.97970833333335,238.32958333333332,-18.214738095238094,-5.861714285714285,48.47317857142857,-0.0080000000000006,,0.4304761904761905,False,
33163,UPE_L,2013-11-17 00:00:00+00:00,972.2598869047619,-12.279458333333332,65.11947619047619,0.8980773809523809,8.482160714285715,297.8197261904762,0.36661904761904757,0.26831547619047613,213.97519642857142,252.4500952380952,-14.577851190476192,-18.30292857142857,56.7939107142857,-0.0179999999999987,,0.48652976190476194,False,
33164,UPE_L,2013-11-24 00:00:00+00:00,979.9538273809521,-13.12395238095238,73.78482142857142,1.0231964285714286,5.232160714285714,240.6265357142857,0.04474404761904758,0.032547619047619,217.65317857142855,247.44185714285715,-16.07345833333333,-5.2424880952380954,33.40355357142857,-0.015000000000002197,,0.5510595238095238,False,
33165,UPE_L,2013-12-01 00:00:00+00:00,973.1600714285714,-13.672732142857143,75.64760119047618,0.9374642857142856,4.994797619047619,286.3296547619048,0.007815476190476173,0.005660714285714271,221.44105357142857,247.70993452380952,-15.92486904761905,-4.749642857142858,34.099654761904766,-0.0009999999999995963,,0.619672619047619,False,
33166,UPE_L,2013-12-08 00:00:00+00:00,985.1304285714285,-15.76632738095238,69.96732738095237,0.7007916666666666,6.6382619047619045,291.46125595238095,0.0,0.0,197.37633333333332,237.45102976190475,-18.492464285714284,-6.984595238095239,41.88652976190476,-0.0040000000000049,,0.4523214285714285,False,
33167,UPE_L,2013-12-15 00:00:00+00:00,965.5968095238095,-18.031886904761905,89.87795833333334,0.7889404761904762,2.1510749999999996,254.73477777777774,0.0,0.0,210.2616904761905,231.6517023809524,-20.307660714285714,0.3474972222222223,12.464430555555554,0.0080000000000027,,0.6736071428571428,False,
33168,UPE_L,2013-12-22 00:00:00+00:00,963.064017857143,-17.877482142857144,77.53850595238096,0.6542321428571427,6.002094065656565,293.76667676767676,0.0,0.0,211.0414523809524,233.99169642857143,-19.55391071428571,-5.192938131313131,30.315598484848483,-0.016999999999997704,,0.6808928571428571,False,
33169,UPE_L,2013-12-29 00:00:00+00:00,974.9241904761905,-18.52964880952381,80.05352380952381,0.6035119047619047,2.5269384920634925,271.528998015873,0.0,0.0,201.5419642857143,224.62902976190477,-22.100434523809525,-0.5713809523809524,17.70405357142857,0.0039999999999995,,0.6066369047619047,False,
33170,UPE_L,2014-01-05 00:00:00+00:00,981.6339047619047,-16.205470238095238,81.5217619047619,0.8171607142857144,2.7125535714285713,276.7405357142857,0.0,0.0,200.91369047619042,229.52820238095237,-20.80872023809524,0.6019583333333333,18.847071428571432,-0.0120000000000004,,0.5012857142857142,False,
33171,UPE_L,2014-01-12 00:00:00+00:00,969.0992202380952,-10.666059523809523,76.69000595238096,1.4343630952380952,6.870291666666666,276.1582142857142,0.0,0.0,220.6660238095238,254.87007738095238,-14.35064880952381,-11.969303571428572,52.25558928571428,0.0190000000000002,,0.4720714285714286,False,
33172,UPE_L,2014-01-19 00:00:00+00:00,977.3486547619048,-11.888095238095238,74.72069047619048,1.0606964285714287,4.246273809523809,287.98003571428575,0.011190476190476157,0.007785714285714243,215.6183273809524,246.81041071428575,-16.175476190476193,-3.1057738095238085,41.44734523809524,0.0090000000000002,,0.48549999999999993,False,
33173,UPE_L,2014-01-26 00:00:00+00:00,969.1558928571429,-13.200244047619048,90.59828571428571,1.1482797619047618,1.5859981280193238,265.7893048309179,0.12215476190476189,0.08460119047619045,236.9750892857143,247.27288690476192,-16.124875,0.6937367149758454,7.286661231884058,0.021999999999998396,,0.7678690476190475,False,
33174,UPE_L,2014-02-02 00:00:00+00:00,971.6839940476191,-8.395988095238094,69.61692261904763,1.333589285714286,9.20381337535014,287.94732387955185,0.8757857142857144,0.6035357142857143,225.39824404761904,263.4164404761905,-11.904744047619047,-29.92320343137255,79.82248529411766,0.003999999999997699,,0.43736904761904755,False,pre
33175,UPE_L,2014-02-09 00:00:00+00:00,968.3566607142857,-11.773809523809522,70.42145238095239,0.9964285714285713,3.9255476190476193,272.20696428571426,3.532172619047619,2.420470238095238,198.4667738095238,245.80935714285712,-16.219934523809524,-4.906071428571428,40.423696428571425,-0.011999999999998798,,0.3031785714285714,False,pre
33176,UPE_L,2014-02-16 00:00:00+00:00,974.76725,-17.110410714285713,83.7037142857143,0.7699166666666668,2.921339285714286,257.5123214285714,7.957238095238095,5.42445238095238,206.9816130952381,232.31366666666668,-20.058892857142858,-0.8351785714285713,18.950815476190478,0.018000000000000703,,0.6041488095238094,False,pre
33177,UPE_L,2014-02-23 00:00:00+00:00,979.8513511904764,-20.70148214285714,88.1607261904762,0.5902380952380952,2.5857500000000004,266.11533333333335,17.93880952380952,12.161148809523809,208.43873214285713,217.5271904761905,-24.389785714285715,1.2321011904761903,22.203821428571427,0.0560000000000026,,0.7542619047619049,False,pre
33178,UPE_L,2014-03-02 00:00:00+00:00,977.8675238095238,-14.599273809523808,65.80899404761905,0.8857559523809523,3.9223869047619044,266.169,28.92977976190476,19.513113095238094,198.68752380952378,233.07757142857142,-20.179357142857146,-5.306422619047619,36.720470238095245,-0.06699999999999831,,0.39567857142857144,False,pre
33179,UPE_L,2014-03-09 00:00:00+00:00,962.7747857142857,-16.042886904761904,90.59779761904763,0.8920178571428572,1.6461845238095236,252.89298214285714,43.224273809523815,28.983422619047616,213.07334523809524,235.78641666666667,-19.066702380952382,0.732547619047619,7.0549107142857155,0.0069999999999978,,0.6306845238095237,False,pre
33180,UPE_L,2014-03-16 00:00:00+00:00,978.3239464285714,-20.318553571428573,80.76495238095238,0.5343095238095238,2.5617976190476193,282.8714166666667,63.668886904761905,42.45046428571428,185.578125,214.85870238095237,-24.885857142857144,0.4713095238095238,18.643738095238096,0.0069999999999995,,0.49741666666666673,False,pre
33181,UPE_L,2014-03-23 00:00:00+00:00,980.6106249999999,-23.631059523809522,80.15811309523808,0.3778154761904761,2.672464285714286,289.78334523809525,100.56402976190476,66.66345238095238,170.44952380952378,208.76341666666667,-26.52057142857143,-0.2884642857142857,15.89515476190476,-0.0429999999999993,,0.4573928571428572,False,pre
33182,UPE_L,2014-03-30 00:00:00+00:00,983.1188988095237,-18.94363095238095,65.83875,0.615172619047619,2.4918511904761904,275.2750714285714,109.79623809523808,73.2560238095238,187.26195238095238,223.666494047619,-22.52154761904762,-0.27188690476190475,19.629285714285714,0.029999999999999,0.6803333333333333,0.4394166666666666,False,pre
33183,UPE_L,2014-04-06 00:00:00+00:00,988.1774464285714,-16.071511904761905,83.08910714285715,0.8298214285714287,2.1328214285714284,245.25808333333333,129.8829761904762,101.28898809523811,227.30343452380953,234.66499404761907,-19.629285714285714,0.4076785714285715,12.870172619047619,0.10799999999999861,0.7837523809523811,0.748047619047619,False,pre
33184,UPE_L,2014-04-13 00:00:00+00:00,976.537988095238,-14.454333333333333,78.406875,1.0910595238095238,2.518214285714286,253.32780357142855,148.7035595238095,122.80427380952379,216.32930357142854,242.65945833333336,-17.696160714285718,-1.1665476190476187,16.497958333333333,0.0710000000000015,0.8344421768707483,0.5710714285714286,False,pre
33185,UPE_L,2014-04-20 00:00:00+00:00,977.6009642857143,-14.985202380952378,77.83262500000001,0.828089285714286,2.849357142857143,253.8956845238095,194.62423809523807,158.58094047619048,205.64638095238092,240.70869047619044,-17.687375,-1.6456964285714286,19.65623809523809,-0.036000000000001406,0.8127290249433107,0.5027797619047619,False,pre
33186,UPE_L,2014-04-27 00:00:00+00:00,992.1433273809523,-12.48739285714286,72.90804761904761,0.9815119047619048,1.966029761904762,252.12229166666663,209.51393452380952,167.9685238095238,217.22651785714285,251.2864345238095,-15.06744642857143,-2.3340476190476194,10.93515476190476,0.0100000000000015,0.805636507936508,0.5225773809523809,False,pre
33187,UPE_L,2014-05-04 00:00:00+00:00,995.6829523809523,-10.997785714285714,83.94436904761905,1.270672619047619,1.8258333333333336,194.81525000000002,237.85233333333332,193.1720119047619,232.54310714285717,262.2547619047619,-12.281095238095238,-2.4507857142857143,4.347970238095238,0.0160000000000036,0.8151285714285715,0.6122559523809523,False,pre
33188,UPE_L,2014-05-11 00:00:00+00:00,987.7682202380953,-11.336047619047617,78.08033333333334,1.2191785714285714,1.7653214285714287,242.6181369047619,288.49913095238094,225.62814285714288,213.55361309523806,257.77217261904764,-13.400125,-2.788404761904762,7.058440476190475,-0.0109999999999975,0.7799209956709958,0.4370178571428571,False,pre
33189,UPE_L,2014-05-18 00:00:00+00:00,986.548625,-6.781714285714286,90.43598214285714,1.983779761904762,1.3733762939958591,211.69808850931676,260.0192619047619,214.66946428571427,266.03142261904765,285.0067321428572,-6.8126428571428574,-2.70680201863354,1.591439440993789,0.1210000000000001,0.8328268398268397,0.7638154761904762,False,pre
33190,UPE_L,2014-05-25 00:00:00+00:00,994.5152202380951,-3.8881011904761906,90.32910119047618,2.509714285714286,1.2930833333333336,174.25126785714286,250.27781547619045,208.001875,286.96269047619046,301.0514523809524,-3.2290654761904767,-5.330642857142857,-2.6700892857142855,-0.0410000000000002,0.8332410256410256,0.8710297619047619,False,pre
33191,UPE_L,2014-06-01 00:00:00+00:00,992.6620238095238,-1.2359226190476191,77.42610119047619,2.6706488095238092,1.611214285714286,221.71195238095237,312.9297857142857,239.10427380952382,268.49706547619047,307.0443214285714,-2.2412261904761905,-7.605761904761905,4.510142857142858,-0.07999999999999641,0.7628901098901099,0.5624583333333334,False,pre
33192,UPE_L,2014-06-08 00:00:00+00:00,986.3099940476192,1.6593988095238097,73.97493452380952,3.175160714285714,2.6119702380952385,243.69057738095236,305.74195238095245,222.36214285714286,279.44074404761903,315.64497619047614,-0.4704047619047619,-11.152958333333332,13.985928571428573,-0.0979999999999968,0.7401836734693876,0.5309166666666666,False,pre
33193,UPE_L,2014-06-15 00:00:00+00:00,992.7195892857142,3.7987202380952385,71.33742261904763,3.515940476190476,3.9872142857142854,248.55696428571432,218.1283630952381,132.56233928571427,309.7450833333333,320.1650238095238,-0.15908928571428568,-8.669732142857143,59.33635119047619,-0.2510000000000011,0.6193061224489796,0.7380178571428572,False,pre
33194,UPE_L,2014-06-22 00:00:00+00:00,988.924619047619,3.798529761904762,79.47993452380953,3.920077380952381,2.3496190476190475,239.63629761904758,217.40650595238097,126.61347023809525,313.72960714285716,320.98590476190475,-0.011666666666666643,-1.0216428571428573,24.948125,-0.17899999999999988,0.6111938775510203,0.7627976190476191,True,beginning
33195,UPE_L,2014-06-29 00:00:00+00:00,977.8995357142858,5.271505952380953,74.3024761904762,4.144785714285715,4.16639880952381,273.56022619047616,247.07782738095239,136.47098214285714,304.5514880952381,322.0443869047619,0.0,-2.5130119047619046,62.20398214285715,-0.19200000000000342,0.5709795918367347,0.6075059523809523,True,beginning
33196,UPE_L,2014-07-06 00:00:00+00:00,982.033625,3.946261904761905,78.28458333333333,3.9627142857142856,1.664595238095238,251.17598809523813,290.64152380952385,172.15794047619048,294.54830952380956,321.4713273809524,-0.05113095238095237,0.20108333333333342,9.421494047619047,-0.18999999999999934,0.5960149136577709,0.5681071428571428,True,middle
33197,UPE_L,2014-07-13 00:00:00+00:00,986.7100059523809,5.313125,72.76025595238094,4.070863095238095,2.2317857142857145,285.03844642857143,304.1524761904762,168.85888095238093,293.50636904761905,322.83247619047614,0.0,0.8873988095238098,16.365136904761904,-0.1999999999999989,0.5609175824175824,0.4887619047619048,True,middle
33198,UPE_L,2014-07-20 00:00:00+00:00,982.9616547619047,5.377113095238095,68.05133333333333,3.8122261904761907,4.651690476190476,278.4714464285714,269.5002976190476,148.5823869047619,297.9001488095238,321.9686904761905,-0.04047023809523808,-5.059261904761904,76.01961904761905,-0.2230000000000003,0.5553095238095238,0.5340595238095238,True,middle
33199,UPE_L,2014-07-27 00:00:00+00:00,987.1788750000002,5.702470238095238,77.01973214285714,4.448672619047619,3.299767857142857,288.8883333333333,144.94849404761905,79.56145238095237,328.7302797619047,323.10750595238096,0.0,10.55457738095238,38.607839285714284,-0.22199999999999742,0.57275,0.8345952380952381,True,middle
33200,UPE_L,2014-08-03 00:00:00+00:00,990.8192202380953,5.014375,76.59246428571429,4.158839285714286,2.7020892857142855,272.312,201.19646428571428,109.9025238095238,306.0527023809524,321.5722857142858,0.0,-1.679714285714285,28.97673214285714,-0.18000000000000121,0.5636987012987014,0.6344285714285715,True,middle
33201,UPE_L,2014-08-10 00:00:00+00:00,988.538130952381,5.245702380952381,68.12156547619048,3.7956190476190472,4.749261904761904,282.86701190476185,192.1958630952381,106.43805952380953,296.461125,321.42759523809525,0.0,-4.492494047619047,66.47332738095237,-0.1810000000000024,0.5668285714285715,0.5268690476190475,True,middle
33202,UPE_L,2014-08-17 00:00:00+00:00,986.4504523809522,5.042005952380953,72.5211011904762,3.9978452380952376,4.4543333333333335,280.87805952380955,95.95803571428571,54.030720238095235,319.835375,321.15111904761903,0.0,-0.7278869047619049,55.924095238095234,-0.1870000000000044,0.585215873015873,0.7879821428571427,True,middle
33203,UPE_L,2014-08-24 00:00:00+00:00,991.5132261904763,3.2993095238095234,87.45795833333334,4.250166666666667,2.139434523809524,265.85404166666666,110.64332142857143,61.18146428571429,315.8702976190476,319.9099761904762,-0.061630952380952356,3.3025595238095233,17.327928571428572,-0.1769999999999975,0.5688253968253969,0.8238690476190476,True,middle
33204,UPE_L,2014-08-31 00:00:00+00:00,980.3384166666666,1.8393214285714288,67.95343452380952,3.0209761904761905,2.4348333333333336,280.3162440476191,163.29986904761904,94.06949999999999,264.97210714285717,313.383005952381,-0.6712976190476191,-11.634904761904762,11.851630952380955,-0.10000000000000288,0.5772780612244899,0.37267261904761906,True,middle
33205,UPE_L,2014-09-07 00:00:00+00:00,977.7741011904761,1.619160714285714,81.1329880952381,3.5495952380952374,1.6752261904761905,265.35705357142854,131.1605119047619,72.99409523809523,277.20525000000004,314.2786488095238,-0.4468333333333332,-2.7994285714285714,5.5309583333333325,-0.0760000000000003,0.5562945578231292,0.5091904761904761,True,middle
33206,UPE_L,2014-09-14 00:00:00+00:00,973.1055476190478,0.1726845238095238,79.99116666666667,3.169517857142857,2.789702380952381,266.58983333333333,94.54297023809524,65.72255357142856,276.4826428571428,308.32726785714283,-1.500130952380952,-10.213160714285715,14.059726190476189,-0.0400000000000007,0.7041404761904763,0.5788869047619046,True,end
33207,UPE_L,2014-09-21 00:00:00+00:00,982.9414464285716,0.2873035714285714,68.9555,2.7214345238095237,4.477047619047619,293.71127380952385,61.02230952380952,48.823321428571425,269.012875,306.85260119047626,-1.7650833333333331,-25.375648809523813,28.84688095238095,0.1590000000000008,0.8109999999999999,0.4945773809523809,True,end
