,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
611,CEN2,2002-12-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
612,CEN2,2002-12-08 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
613,CEN2,2002-12-15 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
614,CEN2,2002-12-22 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
615,CEN2,2002-12-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
616,CEN2,2003-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
617,CEN2,2003-01-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
618,CEN2,2003-01-19 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
619,CEN2,2003-01-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
620,CEN2,2003-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
621,CEN2,2003-02-09 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
622,CEN2,2003-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
623,CEN2,2003-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
624,CEN2,2003-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
625,CEN2,2003-03-09 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
626,CEN2,2003-03-16 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
627,CEN2,2003-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
628,CEN2,2003-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
629,CEN2,2003-04-06 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
630,CEN2,2003-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
631,CEN2,2003-04-20 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
632,CEN2,2003-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
633,CEN2,2003-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
634,CEN2,2003-05-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
635,CEN2,2003-05-18 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
636,CEN2,2003-05-25 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
637,CEN2,2003-06-01 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
638,CEN2,2003-06-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
639,CEN2,2003-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
640,CEN2,2003-06-22 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
641,CEN2,2003-06-29 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
642,CEN2,2003-07-06 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
643,CEN2,2003-07-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
644,CEN2,2003-07-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
645,CEN2,2003-07-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
646,CEN2,2003-08-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
647,CEN2,2003-08-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
648,CEN2,2003-08-17 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
649,CEN2,2003-08-24 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
650,CEN2,2003-08-31 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
651,CEN2,2003-09-07 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
652,CEN2,2003-09-14 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
653,CEN2,2003-09-21 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
654,CEN2,2003-09-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
655,CEN2,2003-10-05 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
656,CEN2,2003-10-12 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
657,CEN2,2003-10-19 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
658,CEN2,2003-10-26 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
659,CEN2,2003-11-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
660,CEN2,2003-11-09 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
661,CEN2,2003-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
662,CEN2,2003-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
663,CEN2,2003-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
664,CEN2,2003-12-07 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
665,CEN2,2003-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
666,CEN2,2003-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
667,CEN2,2003-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
668,CEN2,2004-01-04 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
669,CEN2,2004-01-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
670,CEN2,2004-01-18 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
671,CEN2,2004-01-25 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
672,CEN2,2004-02-01 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
673,CEN2,2004-02-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
674,CEN2,2004-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
675,CEN2,2004-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
676,CEN2,2004-02-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
677,CEN2,2004-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
678,CEN2,2004-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
679,CEN2,2004-03-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
680,CEN2,2004-03-28 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
681,CEN2,2004-04-04 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
682,CEN2,2004-04-11 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
683,CEN2,2004-04-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
684,CEN2,2004-04-25 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
685,CEN2,2004-05-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
686,CEN2,2004-05-09 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
687,CEN2,2004-05-16 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
688,CEN2,2004-05-23 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
689,CEN2,2004-05-30 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
690,CEN2,2004-06-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
691,CEN2,2004-06-13 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
692,CEN2,2004-06-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
693,CEN2,2004-06-27 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
694,CEN2,2004-07-04 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
695,CEN2,2004-07-11 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
696,CEN2,2004-07-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
697,CEN2,2004-07-25 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
698,CEN2,2004-08-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
699,CEN2,2004-08-08 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
700,CEN2,2004-08-15 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
701,CEN2,2004-08-22 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000000002,,,False,
702,CEN2,2004-08-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
703,CEN2,2004-09-05 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
704,CEN2,2004-09-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
705,CEN2,2004-09-19 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
706,CEN2,2004-09-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
707,CEN2,2004-10-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
708,CEN2,2004-10-10 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
709,CEN2,2004-10-17 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
710,CEN2,2004-10-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
711,CEN2,2004-10-31 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
712,CEN2,2004-11-07 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
713,CEN2,2004-11-14 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
714,CEN2,2004-11-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
715,CEN2,2004-11-28 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
716,CEN2,2004-12-05 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
717,CEN2,2004-12-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
718,CEN2,2004-12-19 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
719,CEN2,2004-12-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
720,CEN2,2005-01-02 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
721,CEN2,2005-01-09 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
722,CEN2,2005-01-16 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
723,CEN2,2005-01-23 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
724,CEN2,2005-01-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
725,CEN2,2005-02-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
726,CEN2,2005-02-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
727,CEN2,2005-02-20 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
728,CEN2,2005-02-27 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
729,CEN2,2005-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
730,CEN2,2005-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
731,CEN2,2005-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
732,CEN2,2005-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
733,CEN2,2005-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
734,CEN2,2005-04-10 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
735,CEN2,2005-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
736,CEN2,2005-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
737,CEN2,2005-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
738,CEN2,2005-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
739,CEN2,2005-05-15 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
740,CEN2,2005-05-22 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
741,CEN2,2005-05-29 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
742,CEN2,2005-06-05 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
743,CEN2,2005-06-12 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
744,CEN2,2005-06-19 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
745,CEN2,2005-06-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
746,CEN2,2005-07-03 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
747,CEN2,2005-07-10 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
748,CEN2,2005-07-17 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
749,CEN2,2005-07-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
750,CEN2,2005-07-31 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
751,CEN2,2005-08-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
752,CEN2,2005-08-14 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
753,CEN2,2005-08-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
754,CEN2,2005-08-28 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
755,CEN2,2005-09-04 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
756,CEN2,2005-09-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
757,CEN2,2005-09-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
758,CEN2,2005-09-25 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
759,CEN2,2005-10-02 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
760,CEN2,2005-10-09 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
761,CEN2,2005-10-16 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
762,CEN2,2005-10-23 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
763,CEN2,2005-10-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
764,CEN2,2005-11-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
765,CEN2,2005-11-13 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
766,CEN2,2005-11-20 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
767,CEN2,2005-11-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
768,CEN2,2005-12-04 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
769,CEN2,2005-12-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
770,CEN2,2005-12-18 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
771,CEN2,2005-12-25 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
772,CEN2,2006-01-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
773,CEN2,2006-01-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
774,CEN2,2006-01-15 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
775,CEN2,2006-01-22 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
776,CEN2,2006-01-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
777,CEN2,2006-02-05 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
778,CEN2,2006-02-12 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
779,CEN2,2006-02-19 00:00:00+00:00,771.5025,-34.953291666666665,94.61133333333333,0.1710833333333333,,,0.345,,,,,,,0.0199999999999994,,,False,
780,CEN2,2006-02-26 00:00:00+00:00,785.0916666666668,-27.164523809523807,96.03511904761906,0.49160714285714274,,,2.0880952380952382,1.331388888888889,,,,,,0.0199999999999994,,,False,
781,CEN2,2006-03-05 00:00:00+00:00,798.3142857142856,-23.97452380952381,96.6340476190476,0.6133333333333333,,,11.778571428571428,4.605357142857143,,,,,,0.0300000000000009,,,False,
782,CEN2,2006-03-12 00:00:00+00:00,773.5577380952382,-40.893630952380946,90.98148809523809,0.09214285714285711,,,11.00357142857143,6.833928571428571,,,,,,0.0199999999999994,,,False,
783,CEN2,2006-03-19 00:00:00+00:00,788.4654761904761,-43.19952380952382,87.83910714285715,0.06684523809523807,,,17.08214285714286,10.803749999999999,,,,,,0.0199999999999994,,,False,
784,CEN2,2006-03-26 00:00:00+00:00,796.3607142857144,-31.631428571428568,95.07053571428571,0.2679761904761905,,,24.347619047619048,18.789940476190477,,,,,,0.0199999999999994,,,False,
785,CEN2,2006-04-02 00:00:00+00:00,794.5184523809525,-28.385714285714283,95.81589285714286,0.3549999999999999,,,41.160714285714285,34.99041666666667,,,,,,0.0200000000000012,,,False,
786,CEN2,2006-04-09 00:00:00+00:00,785.885119047619,-32.318214285714284,95.2045238095238,0.2501190476190476,,,64.50238095238095,52.90827380952381,,,,,,0.0199999999999994,0.85,,False,
787,CEN2,2006-04-16 00:00:00+00:00,774.1339285714287,-31.413333333333334,95.18886904761905,0.28482142857142856,,,84.94285714285715,68.29059523809524,,,,,,0.0299999999999991,0.8499999999999999,,False,
788,CEN2,2006-04-23 00:00:00+00:00,776.5875,-30.80684523809524,94.6395238095238,0.29071428571428565,,,118.91547619047618,87.77767857142855,,,,,,0.0199999999999994,0.8442857142857142,,False,
789,CEN2,2006-04-30 00:00:00+00:00,781.4101190476191,-20.02184523809524,86.24005952380953,0.7269047619047618,,,211.25714285714284,179.60601190476194,,,,,,0.0200000000000012,0.8515787981859412,,False,
790,CEN2,2006-05-07 00:00:00+00:00,785.8577380952381,-21.211428571428574,90.25178571428572,0.7047619047619047,,,268.3357142857143,231.02690476190472,,,,,,0.0199999999999994,0.8627460317460318,,False,
791,CEN2,2006-05-14 00:00:00+00:00,806.1916666666667,-10.613095238095237,89.97815476190475,1.793988095238095,,,262.0083333333333,226.13309523809525,,,,,,0.0199999999999994,0.8664935064935065,,False,
792,CEN2,2006-05-21 00:00:00+00:00,796.6821428571428,-14.62154761904762,88.45434523809526,1.2332142857142858,,,313.4107142857143,269.59523809523813,,,,,,0.0199999999999994,0.86254329004329,,False,
793,CEN2,2006-05-28 00:00:00+00:00,793.2065476190476,-14.659642857142856,88.77255952380953,1.2583333333333333,,,324.30833333333334,278.7088690476191,,,,,,0.0200000000000012,0.8597069597069597,,False,
794,CEN2,2006-06-04 00:00:00+00:00,790.4119047619048,-10.68720238095238,91.9994642857143,1.859702380952381,,,326.65238095238095,282.97714285714284,,,,,,0.0299999999999991,0.8661538461538463,,False,
795,CEN2,2006-06-11 00:00:00+00:00,791.7089285714286,-10.077142857142857,90.48869047619048,1.8645833333333333,,,319.02500000000003,277.2753571428571,,,,,,0.0099999999999997,0.8677864992150707,,False,
796,CEN2,2006-06-18 00:00:00+00:00,781.4315476190477,-11.106904761904762,89.34791666666665,1.7326785714285715,,,358.2630952380952,306.38499999999993,,,,,,0.0199999999999994,0.8538843537414965,,False,
797,CEN2,2006-06-25 00:00:00+00:00,792.6196428571428,-10.12904761904762,88.26488095238093,1.8194047619047617,,,371.9857142857143,318.7804761904762,,,,,,0.0099999999999997,0.8597142857142857,,False,
798,CEN2,2006-07-02 00:00:00+00:00,792.5595238095237,-9.101607142857143,82.66113095238096,2.492708333333333,,,346.0166666666667,299.3507738095238,,,,,,0.0199999999999994,0.8640816326530613,,False,
799,CEN2,2006-07-09 00:00:00+00:00,791.407142857143,-7.7335119047619045,80.67321428571428,,,,345.9636904761905,293.24482142857147,,,,,,0.0199999999999994,0.8455860805860805,,False,
800,CEN2,2006-07-16 00:00:00+00:00,791.282142857143,-7.397321428571428,82.47982142857143,,,,312.33988095238095,267.27238095238096,,,,,,0.0199999999999994,0.8565934065934064,,False,
801,CEN2,2006-07-23 00:00:00+00:00,795.7958333333333,-3.4240476190476192,93.58261904761905,,,,253.4827380952381,217.5427380952381,,,,,,0.0300000000000009,0.859102564102564,,False,
802,CEN2,2006-07-30 00:00:00+00:00,797.6494047619047,-4.296428571428572,90.34303571428572,,,,263.1886904761905,221.60648809523806,,,,,,0.0199999999999994,0.8444155844155844,,False,
803,CEN2,2006-08-06 00:00:00+00:00,794.7077380952381,-5.800476190476191,86.87202380952381,,,,264.3702380952381,223.53642857142856,,,,,,0.0199999999999994,0.8477922077922077,,False,
804,CEN2,2006-08-13 00:00:00+00:00,798.2434523809525,-6.655595238095238,87.30499999999999,,,,203.12142857142857,175.8738095238095,,,,,,0.0199999999999994,0.8666666666666666,,False,
805,CEN2,2006-08-20 00:00:00+00:00,796.2184523809523,-4.527916666666665,91.97130952380952,,,,170.41309523809522,144.7297619047619,,,,,,0.0200000000000012,0.8489427437641723,,False,
806,CEN2,2006-08-27 00:00:00+00:00,789.9023809523809,-13.229821428571428,82.75303571428572,,,,156.96071428571426,136.87273809523808,,,,,,0.0199999999999994,0.8722380952380953,,False,
807,CEN2,2006-09-03 00:00:00+00:00,797.809523809524,-9.677499999999998,89.76553571428573,,,,98.10476190476189,84.33964285714285,,,,,,0.0299999999999991,0.862857142857143,,False,
808,CEN2,2006-09-10 00:00:00+00:00,786.4613095238095,-12.127142857142857,85.9289880952381,,,,100.78928571428573,86.93124999999999,,,,,,0.0200000000000012,0.87,,False,
809,CEN2,2006-09-17 00:00:00+00:00,788.6380952380952,-19.308392857142856,75.82922619047619,,,,92.83095238095238,81.73029761904762,,,,,,0.0199999999999994,,,False,
810,CEN2,2006-09-24 00:00:00+00:00,793.1601190476191,-16.69702380952381,78.2532738095238,,,,59.84285714285714,52.53738095238095,,,,,,0.0199999999999994,,,False,
811,CEN2,2006-10-01 00:00:00+00:00,793.0797619047619,-16.322797619047616,82.68047619047618,,,,40.21547619047619,35.10392857142857,,,,,,0.0199999999999994,,,False,
812,CEN2,2006-10-08 00:00:00+00:00,787.0392857142858,-24.7222619047619,75.97589285714285,,,,19.966666666666665,16.82595238095238,,,,,,0.0199999999999994,,,False,
813,CEN2,2006-10-15 00:00:00+00:00,795.1970238095238,-25.702976190476193,75.29505952380953,,,,15.022619047619045,11.290357142857143,,,,,,0.0200000000000012,,,False,
814,CEN2,2006-10-22 00:00:00+00:00,803.9101190476189,-17.848511904761903,78.56958333333333,,,,4.764285714285714,4.2875,,,,,,0.0299999999999991,,,False,
815,CEN2,2006-10-29 00:00:00+00:00,794.6732142857143,-25.55065476190476,73.23434523809523,,,,2.155952380952381,1.6631547619047617,,,,,,0.0199999999999994,,,False,
816,CEN2,2006-11-05 00:00:00+00:00,780.0821428571428,-29.042976190476192,70.31761904761905,,,,0.3678571428571428,0.3321428571428572,,,,,,0.0200000000000012,,,False,
817,CEN2,2006-11-12 00:00:00+00:00,771.0351190476191,-32.209583333333335,70.35494047619048,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
818,CEN2,2006-11-19 00:00:00+00:00,788.014880952381,-35.97220238095238,67.09184523809525,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
819,CEN2,2006-11-26 00:00:00+00:00,778.7005952380953,-36.19583333333333,66.94315476190476,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
820,CEN2,2006-12-03 00:00:00+00:00,775.8047619047619,-34.71452380952381,68.08452380952382,,,,0.0,0.0,,,,,,0.0300000000000009,,,False,
821,CEN2,2006-12-10 00:00:00+00:00,769.2386904761905,-29.156011904761904,72.76416666666667,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
822,CEN2,2006-12-17 00:00:00+00:00,767.8583333333335,-32.33309523809523,69.74047619047619,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
823,CEN2,2006-12-24 00:00:00+00:00,764.6916666666667,-36.497261904761906,65.17160714285714,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
824,CEN2,2006-12-31 00:00:00+00:00,765.8321428571429,-34.13702380952381,68.80488095238096,,,,0.0,0.0,,,,,,0.0099999999999997,,,False,
825,CEN2,2007-01-07 00:00:00+00:00,,-37.240773809523816,64.26095238095239,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
826,CEN2,2007-01-14 00:00:00+00:00,,-38.17005952380953,63.16077380952381,,,,0.0,0.0,,,,,,0.0099999999999997,,,False,
827,CEN2,2007-01-21 00:00:00+00:00,,-30.890833333333337,71.37321428571428,,,,0.0,0.0,,,,,,0.0299999999999991,,,False,
828,CEN2,2007-01-28 00:00:00+00:00,,-28.402023809523808,73.73994047619047,,,,0.0,0.0,,,,,,0.0099999999999997,,,False,
829,CEN2,2007-02-04 00:00:00+00:00,,-30.803690476190475,71.61922619047618,,,,0.0,0.0,,,,,,0.0199999999999994,,,False,
830,CEN2,2007-02-11 00:00:00+00:00,,-34.38732142857143,68.61488095238096,,,,,,,,,,,0.0199999999999994,,,False,
831,CEN2,2007-02-18 00:00:00+00:00,,-34.76119047619048,68.19202380952382,,,,0.4630291005291005,0.40741732804232794,,,,,,0.0199999999999994,,,False,
832,CEN2,2007-02-25 00:00:00+00:00,,-24.06863095238095,76.96285714285715,,,,2.5654761904761907,1.5922023809523809,,,,,,0.0200000000000012,,,False,
833,CEN2,2007-03-04 00:00:00+00:00,,-39.88220238095238,62.42779761904762,,,,6.125,3.685595238095238,,,,,,0.0199999999999994,,,False,
834,CEN2,2007-03-11 00:00:00+00:00,,-31.333333333333336,70.96880952380953,,,,9.541666666666666,6.448571428571428,,,,,,0.0299999999999991,,,False,
835,CEN2,2007-03-18 00:00:00+00:00,,-35.56660714285714,67.35089285714285,,,,12.238095238095237,9.965059523809524,,,,,,0.0199999999999994,,,False,
836,CEN2,2007-03-25 00:00:00+00:00,,-36.57160714285714,66.03351190476191,,,,30.188095238095237,15.792916666666665,,,,,,0.0200000000000012,,,False,
837,CEN2,2007-04-01 00:00:00+00:00,,-31.68285714285715,70.38892857142856,,,,65.76071428571429,15.802083333333332,,,,,,0.0199999999999994,,,False,
