,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33648,UPE_U,2009-08-23 00:00:00+00:00,893.1990948067634,-0.9337729468599033,71.88668327294687,2.8776717995169085,5.456804045893719,119.34055495169082,177.79098550724635,95.60233937198068,257.0868094806763,305.40897705314006,-1.9951050724637682,-36.96256853864734,16.56272373188406,-0.305,0.5364074074074073,0.43033061594202904,False,pre
33649,UPE_U,2009-08-30 00:00:00+00:00,895.5653095238094,0.0711309523809524,68.04653571428572,2.914767857142857,6.371005952380952,116.57042261904762,199.67586904761905,86.04446428571428,228.36082738095237,306.6214285714286,-1.5721369047619045,-40.200672619047616,29.429892857142857,-0.6579999999999999,0.4258713151927438,0.07974404761904759,False,pre
33650,UPE_U,2009-09-06 00:00:00+00:00,888.0937976190477,-2.437845238095238,74.76411904761905,2.6454999999999997,4.78097619047619,118.71857738095238,146.6917619047619,61.361160714285724,234.21250000000003,299.9737142857143,-3.0532261904761904,-25.983124999999998,9.909571428571427,-0.0429999999999996,0.4170639455782313,0.26374404761904763,True,middle
33651,UPE_U,2009-09-13 00:00:00+00:00,886.5017202380951,-4.752970238095238,80.96193452380952,2.442684523809523,5.810440476190476,141.75099999999998,103.26848214285715,69.9111369047619,251.62164285714286,289.26702380952383,-5.713583333333333,-16.72223214285714,16.674988095238096,0.0359999999999998,0.7132023809523809,0.5536488095238096,True,middle
33652,UPE_U,2009-09-20 00:00:00+00:00,888.017130952381,-10.614333333333333,81.45583928571429,1.4458749999999998,4.019541666666667,127.9742380952381,90.41855357142856,80.10127380952382,219.64450000000002,261.96924404761904,-12.167232142857143,-5.143880952380952,15.137880952380952,-0.026000000000000002,,0.4723809523809524,False,pre
33653,UPE_U,2009-09-27 00:00:00+00:00,880.5979404761905,-12.730821428571428,76.232125,1.1307321428571429,7.4503869047619045,115.99781547619048,65.44916071428572,57.89802380952381,198.06965476190476,253.98355952380948,-14.048791666666668,-11.340744047619049,26.112678571428575,-0.29599999999999993,,0.33838095238095234,False,pre
33654,UPE_U,2009-10-04 00:00:00+00:00,901.6228690476191,-10.32885119047619,81.11323809523809,1.442809523809524,5.034220238095238,118.05917261904763,38.346535714285714,33.87607142857143,233.85706547619046,265.1916726190476,-11.434357142857143,-7.017666666666666,15.53292857142857,0.295,,0.6138750000000001,False,pre
33655,UPE_U,2009-10-11 00:00:00+00:00,901.4465773809524,-17.563458333333333,76.2626726190476,0.6959642857142857,8.841821428571428,102.19120833333331,36.69729166666667,32.37589880952381,186.40590476190476,236.8312857142857,-18.540345238095238,-9.753625,23.120922619047622,-0.38699999999999996,,0.40815476190476196,False,
33656,UPE_U,2009-10-18 00:00:00+00:00,883.039130952381,-9.69067261904762,82.01985119047619,1.6105892857142856,5.205351190476191,124.24350595238096,21.20154761904762,18.679892857142857,226.46280357142857,262.32258928571434,-12.14860119047619,-0.47072619047619063,30.587160714285716,0.04400000000000007,,0.5161666666666667,False,
33657,UPE_U,2009-10-25 00:00:00+00:00,893.4219464285715,-13.165636904761906,78.00838690476192,1.0929940476190476,8.549375,118.21309523809522,10.503761904761905,9.240863095238096,207.71841666666666,251.56524404761902,-14.751327380952379,-8.143357142857143,34.61325595238095,0.0750000000000002,,0.4573690476190476,False,
33658,UPE_U,2009-11-01 00:00:00+00:00,886.0335654761905,-16.09700595238095,82.25325595238095,0.9906785714285716,4.63514880952381,118.39419047619047,5.903678571428571,5.186970238095237,215.3061845238095,240.29089285714284,-18.02409523809524,-2.177922619047619,24.75783333333333,0.35000000000000003,,0.6463214285714286,False,
33659,UPE_U,2009-11-08 00:00:00+00:00,885.0533690476192,-17.378529761904762,80.37573809523808,0.7731964285714286,7.505779761904763,115.59072023809524,2.481892857142857,2.177779761904762,197.89614285714288,234.71502380952379,-19.271559523809522,-3.645720238095238,35.140696428571424,-0.1519999999999999,,0.520422619047619,False,
33660,UPE_U,2009-11-15 00:00:00+00:00,887.6963571428572,-20.98205952380952,77.20358333333333,0.5764226190476192,4.955898809523809,110.71655357142858,0.846517857142857,0.7417261904761904,172.2851369047619,218.8884285714286,-23.645035714285715,-0.4927797619047619,39.26729761904762,0.057,,0.3748154761904762,False,
33661,UPE_U,2009-11-22 00:00:00+00:00,883.2047321428571,-20.68360714285714,71.0946011904762,0.5114285714285713,4.9122916666666665,107.82702976190477,0.2169642857142857,0.1898571428571428,166.50079166666666,216.4047738095238,-24.210886904761903,-0.7921250000000001,41.18417261904762,0.1309999999999999,,0.3082023809523809,False,
33662,UPE_U,2009-11-29 00:00:00+00:00,893.2980357142858,-20.32970238095238,76.48261309523811,0.6454583333333332,5.657375,110.11077380952383,0.015291666666666644,0.013351190476190457,171.26981547619047,219.29578571428564,-23.604065476190478,-0.6866309523809525,44.426809523809524,0.118,,0.33628571428571424,False,
33663,UPE_U,2009-12-06 00:00:00+00:00,889.1847797619048,-20.12394642857143,61.10488095238095,0.44475595238095245,7.470571428571428,105.1528363095238,0.0,0.0,150.33386904761906,218.11444642857143,-23.548482142857143,-5.160809523809523,61.94378273809525,0.12599999999999983,,0.1156369047619047,False,
33664,UPE_U,2009-12-13 00:00:00+00:00,882.9721726190476,-12.586934523809527,77.72140476190476,1.2573154761904761,7.187584273182957,117.15115820802008,0.0,0.0,206.63178571428566,247.38392857142858,-16.088309523809524,-8.411300125313284,54.741116854636594,-0.1759999999999999,,0.4126130952380952,False,
33665,UPE_U,2009-12-20 00:00:00+00:00,906.6871369047619,-7.932880952380953,75.75891666666666,1.7451190476190475,8.90464880952381,121.6331726190476,0.0,0.0,231.02263095238098,270.0401428571429,-10.290511904761903,-12.863148809523809,49.80148809523809,-0.0509999999999999,,0.47558928571428577,False,
33666,UPE_U,2009-12-27 00:00:00+00:00,903.341011904762,-16.98836904761905,78.93226190476192,0.8155357142857141,7.711636904761904,127.09398809523809,0.0,0.0,195.30467857142858,237.2725714285714,-18.592940476190474,-5.556238095238095,31.966964285714287,-0.17699999999999996,,0.47364880952380956,False,
33667,UPE_U,2010-01-03 00:00:00+00:00,901.7015357142857,-8.851857142857144,87.08683928571428,1.8503809523809522,7.705214285714285,133.40601785714284,,,260.1699226190476,271.13630952380953,-10.245880952380954,-5.764851190476191,30.552750000000003,0.10899999999999989,,0.8206428571428572,False,
33668,UPE_U,2010-01-10 00:00:00+00:00,894.0545833333334,-21.949815476190476,86.17205952380951,0.7390595238095238,3.934267857142857,113.45211904761905,,,208.03679166666666,219.0409345238095,-24.36870238095238,0.53475,30.166809523809523,0.031999999999999994,,0.7848511904761905,False,
33669,UPE_U,2010-01-17 00:00:00+00:00,878.160244047619,-25.215797619047617,87.27067857142858,0.4674107142857143,3.2253392857142855,116.50695238095238,,,205.04140476190474,204.0998214285714,-28.565714285714286,1.1589285714285713,26.070345238095236,0.061999999999999916,,0.8857619047619048,False,
33670,UPE_U,2010-01-24 00:00:00+00:00,874.2179583333333,-20.822708333333335,85.84292857142857,0.7527440476190478,4.1411428571428575,126.88811309523808,,,207.72441666666666,219.20877976190476,-24.14742261904762,0.6033273809523809,24.950970238095238,-0.0980000000000001,,0.7482083333333333,False,
33671,UPE_U,2010-01-31 00:00:00+00:00,889.8167023809523,-10.524267857142856,87.97148214285713,1.7055595238095236,5.230559523809523,125.22516666666668,,,247.25773809523812,263.64257142857144,-12.13035119047619,-2.301458333333333,21.28164880952381,0.02099999999999999,,0.7534166666666666,False,pre
33672,UPE_U,2010-02-07 00:00:00+00:00,892.0176845238094,-6.457547619047619,74.32560714285715,1.9227738095238094,11.736190476190476,118.12966666666668,,,218.18266666666665,276.50926785714285,-8.544369047619048,-23.905571428571427,63.252083333333324,-0.029000000000000206,,0.2781190476190476,False,pre
33673,UPE_U,2010-02-14 00:00:00+00:00,898.3671607142859,-20.67215476190476,82.18442261904761,0.5665416666666666,4.395083333333333,118.95045238095238,,,185.59298214285715,219.89114880952383,-23.392410714285717,-0.2288511904761905,28.628083333333333,-0.025999999999999898,,0.513970238095238,False,pre
33674,UPE_U,2010-02-21 00:00:00+00:00,899.8358452380953,-13.74675,76.49976785714286,1.0627559523809524,7.136416666666667,125.15043452380952,,,219.1863988095238,248.99730357142855,-15.617005952380952,-7.22205357142857,37.42018452380952,0.0429999999999998,,0.5985535714285714,False,pre
33675,UPE_U,2010-02-28 00:00:00+00:00,898.6135357142856,-18.582517857142854,80.87379166666666,0.6775952380952381,6.556511904761905,124.11273214285714,,,197.2315119047619,229.29226785714286,-20.794595238095237,-2.8581964285714285,34.77526785714286,-0.028999999999999897,,0.5595535714285714,False,pre
33676,UPE_U,2010-03-07 00:00:00+00:00,886.9648214285714,-24.137541666666667,84.34514880952382,0.4255952380952381,5.1581071428571414,124.24022619047619,,,167.97486904761902,209.94441666666665,-26.172327380952385,-0.6150416666666666,28.89645238095238,2.6020852139652106e-18,,0.45046428571428576,False,pre
33677,UPE_U,2010-03-14 00:00:00+00:00,891.8911190476191,-17.16477380952381,68.85073214285714,0.6945238095238094,5.462136904761905,109.07296428571429,,,169.33922023809524,227.7318988095238,-21.019517857142855,-1.383517857142857,48.6729880952381,0.002,,0.2073392857142857,False,pre
33678,UPE_U,2010-03-21 00:00:00+00:00,883.6900892857142,-15.093684523809523,76.69823214285715,0.9185119047619048,5.192053571428572,114.10395238095238,,,187.5472142857143,238.70892857142854,-18.101095238095237,-1.2253988095238095,40.51740476190476,0.004,,0.3204702380952381,False,pre
33679,UPE_U,2010-03-28 00:00:00+00:00,898.4972321428571,-11.213642857142856,65.71407142857142,1.1018988095238096,9.613517857142856,117.50955357142857,,,191.16725595238094,255.1385714285714,-13.751505952380953,-22.104059523809525,66.94194642857143,-0.001,,0.20166071428571425,False,pre
33680,UPE_U,2010-04-04 00:00:00+00:00,896.3363333333334,-14.387148809523808,66.99995238095237,0.8212797619047618,6.395625000000001,116.02318452380952,,,169.40110714285714,242.33263095238095,-16.91239285714286,-8.610869047619046,43.41886309523809,-0.023999999999999803,,0.10612499999999996,False,pre
33681,UPE_U,2010-04-11 00:00:00+00:00,890.0861785714286,-17.153011904761907,72.46877976190477,0.6888988095238096,4.172720551378446,109.91168201754388,,,174.0579285714286,233.66643452380953,-19.335988095238097,-3.835407268170426,27.153302944862155,0.0089999999999999,,0.2604464285714286,False,pre
33682,UPE_U,2010-04-18 00:00:00+00:00,901.7272440476191,-10.943624999999999,81.20407738095238,1.3679583333333334,4.121732142857143,131.17868452380952,,,224.59036904761902,261.2515714285714,-12.398940476190475,-5.398940476190476,16.424761904761905,0.059999999999999803,,0.5423035714285714,False,pre
33683,UPE_U,2010-04-25 00:00:00+00:00,901.8565714285713,-13.189261904761906,72.2985238095238,0.9862916666666666,8.787369047619048,100.7477738095238,,,180.48063690476192,249.2228988095238,-15.200833333333334,-13.325125,32.788404761904765,-0.089,,0.17712499999999995,False,pre
