,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
3719,DY2,2009-01-18 00:00:00+00:00,,-33.77779761904762,90.61874999999999,,5.239880952380952,149.11488095238093,2.2011200461045664,1.8719793083900227,,,,,,0.0099999999999998,,,False,
3720,DY2,2009-01-25 00:00:00+00:00,,-24.474107142857143,95.95113095238095,,9.688928571428571,134.396350931677,4.656906134619439,4.441594869766088,,,,,,0.0399999999999991,,,False,
3721,DY2,2009-02-01 00:00:00+00:00,,-29.26613095238095,93.05553571428572,,8.127916666666668,132.39642857142857,10.152280480044455,9.1583186537773,,,,,,0.0099999999999997,,,False,
3722,DY2,2009-02-08 00:00:00+00:00,,-18.98684523809524,93.2247619047619,,16.317738095238095,137.87202380952382,19.975633401686032,18.167469025825433,,,,,,0.0,,,False,
3723,DY2,2009-02-15 00:00:00+00:00,,-24.494761904761905,88.27101190476189,,10.579285714285716,133.20011904761904,28.112967429396004,25.57201762127776,,,,,,0.0199999999999994,,,False,
3724,DY2,2009-02-22 00:00:00+00:00,,-38.06083333333333,84.12434523809523,,5.648809523809524,169.85833333333335,39.6900414078675,35.87733436853002,,,,,,-0.0200000000000013,,,False,
3725,DY2,2009-03-01 00:00:00+00:00,,-30.952142857142857,88.95595238095238,,6.42297619047619,166.68321428571429,43.82099596651641,37.5384983196177,,,,,,0.0200000000000013,,,False,
3726,DY2,2009-03-08 00:00:00+00:00,,-36.589345238095234,84.99660714285713,,5.8934523809523816,172.51904761904763,67.20605590062112,65.77652624290822,,,,,,0.0,,,False,
3727,DY2,2009-03-15 00:00:00+00:00,,-31.74535714285714,83.14291666666666,,8.501309523809523,149.36964285714288,98.1869549532593,95.37896966560012,,,,,,0.0,0.9833333333333334,,False,
3728,DY2,2009-03-22 00:00:00+00:00,,-24.45172619047619,90.59672619047619,,10.177559523809524,151.81011904761905,116.7867240176703,113.67142378137028,,,,,,1.8006429680639258e-15,0.9489285714285715,,False,
3729,DY2,2009-03-29 00:00:00+00:00,,-29.82345238095238,89.85208333333334,,5.532261904761904,189.75218253968254,139.88221195988277,130.85139776424404,,,,,,0.04999999999999909,0.9468571428571428,,False,
3730,DY2,2009-04-05 00:00:00+00:00,,-28.166488095238094,85.49964285714285,,7.11682913165266,120.04527777777776,171.88934782608695,158.93004093732355,,,,,,-0.0099999999999998,0.9402721088435376,,False,
3731,DY2,2009-04-12 00:00:00+00:00,,-25.05910714285714,86.59375,,4.564285714285714,183.580303030303,195.97046583850928,180.20877782931353,,,,,,0.0199999999999995,0.925969387755102,,False,
3732,DY2,2009-04-19 00:00:00+00:00,,-14.768630952380954,86.47160714285714,,8.312619047619048,162.21071428571426,192.34451345755696,175.03196715603238,,,,,,-0.0300000000000011,0.8736451247165533,,False,
3733,DY2,2009-04-26 00:00:00+00:00,,-16.397916666666667,86.29130952380953,,6.883809523809524,157.9904761904762,235.005900621118,203.96455745341615,,,,,,0.0,0.8693650793650795,,False,
3734,DY2,2009-05-03 00:00:00+00:00,,-19.398333333333333,82.905,,8.121309523809526,151.01785714285714,258.85305383022774,220.41824534161492,,,,,,-0.0099999999999997,0.8533333333333334,,False,
3735,DY2,2009-05-10 00:00:00+00:00,,-22.371369047619048,84.57166666666667,,5.805297619047619,166.4892857142857,292.5047619047619,247.48648809523806,,,,,,0.0099999999999998,0.8563636363636363,,False,
3736,DY2,2009-05-17 00:00:00+00:00,783.5562500000001,-15.969204545454545,80.23858766233766,2.131666666666667,7.780622294372295,147.58522727272725,302.61920995671,252.52576298701302,,,,,-31.406666666666663,-0.0699999999999984,0.8436075036075035,,False,
3737,DY2,2009-05-24 00:00:00+00:00,774.2761904761903,-9.954464285714286,78.08095238095238,1.6972619047619049,10.333035714285716,137.5352380952381,322.0690476190476,270.0344642857143,,,,,-5.885055555555557,-0.0100000000000014,0.8442857142857143,,False,
3738,DY2,2009-05-31 00:00:00+00:00,772.8059523809524,-11.80184523809524,73.62422619047618,1.3869642857142854,4.582857142857143,169.84363095238092,348.5535714285714,291.58375,,,,,9.396352694924124,-0.0299999999999993,0.8369047619047619,,False,
3739,DY2,2009-06-07 00:00:00+00:00,787.177380952381,-2.958571428571428,78.7439880952381,3.0844047619047616,8.552499999999998,161.04285714285714,337.625,269.4755357142857,,,,,6.170677771108444,-0.0500000000000023,0.7952747252747253,,False,
3740,DY2,2009-06-14 00:00:00+00:00,760.4893537414966,-9.010952380952382,75.73875,1.8036751700680274,5.295595238095238,161.13738095238094,369.46428571428567,304.1941071428572,,,,,-21.937507936507934,-0.0400000000000009,0.8210989010989012,,False,
3741,DY2,2009-06-21 00:00:00+00:00,774.1580357142857,-8.598095238095238,77.68446428571428,1.8905654761904762,6.858869047619048,187.87916666666666,347.8238095238095,278.55434523809527,,,,,0.7355833333333326,-0.0500000000000005,0.7992307692307693,,False,
3742,DY2,2009-06-28 00:00:00+00:00,733.0,-8.249404761904762,80.10238095238095,2.06,5.795416666666667,183.06059523809523,335.5083333333333,276.11452380952375,,,,,,-0.0799999999999982,0.8202397602397603,,False,
3743,DY2,2009-07-05 00:00:00+00:00,720.8,-6.0233333333333325,80.90321428571428,3.17,5.250297619047619,189.8469047619048,323.70476190476194,271.45821428571423,,,,,,0.02999999999999921,0.8375824175824176,,False,
3744,DY2,2009-07-12 00:00:00+00:00,,-1.3301785714285714,83.76351190476191,,7.370892857142858,155.62619047619046,312.6831262939959,248.46178571428572,,,,,,-0.0999999999999995,0.7829029304029305,,False,
3745,DY2,2009-07-19 00:00:00+00:00,,-2.8967261904761905,80.4847619047619,,5.105297619047619,155.54404761904763,273.36666666666673,211.6403571428571,,,,,,-0.049999999999998705,0.7750747863247863,,False,
3746,DY2,2009-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3747,DY2,2009-08-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3748,DY2,2009-08-09 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3749,DY2,2009-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3750,DY2,2009-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3751,DY2,2009-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3752,DY2,2009-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3753,DY2,2009-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
3754,DY2,2009-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3755,DY2,2009-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3756,DY2,2009-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3757,DY2,2009-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3758,DY2,2009-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3759,DY2,2009-10-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3760,DY2,2009-11-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3761,DY2,2009-11-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3762,DY2,2009-11-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3763,DY2,2009-11-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3764,DY2,2009-11-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3765,DY2,2009-12-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3766,DY2,2009-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
3767,DY2,2009-12-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3768,DY2,2009-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
3769,DY2,2010-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3770,DY2,2010-01-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3771,DY2,2010-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3772,DY2,2010-01-24 00:00:00+00:00,747.875,-21.0925,,,10.7625,154.1,33.6,40.817499999999995,,,,,,0.0099999999999997,,,False,
3773,DY2,2010-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
3774,DY2,2010-02-07 00:00:00+00:00,776.8555555555555,-29.287777777777777,,,11.277777777777777,134.21666666666667,46.166666666666664,61.40566666666667,,,,,,0.0299999999999992,,,False,
3775,DY2,2010-02-14 00:00:00+00:00,777.8317142857144,-27.134849206349205,,,8.508579365079365,144.61690476190475,18.02666666666667,20.051000000000002,,,,,,0.0,,,False,
3776,DY2,2010-02-21 00:00:00+00:00,779.9455555555555,-31.271444444444445,,,6.8173055555555555,150.42166666666668,1.275,0.87625,,,,,-86.31,0.0199999999999994,,,False,
3777,DY2,2010-02-28 00:00:00+00:00,770.8194444444445,-33.14472222222222,,,4.691249999999999,157.47638888888886,10.458333333333334,13.395416666666664,,,,,,0.0200000000000014,,,False,
3778,DY2,2010-03-07 00:00:00+00:00,758.8264739229026,-35.44018990929705,,,6.602511337868482,176.92675736961448,29.87666666666666,29.2745,,,,,-7.34,-0.0500000000000007,,,False,
3779,DY2,2010-03-14 00:00:00+00:00,768.9883333333333,-26.459010204081633,,,10.37701700680272,156.76292517006803,5.2,3.36,,,,,-85.83,0.06000000000000011,,,False,
3780,DY2,2010-03-21 00:00:00+00:00,762.2065192743765,-30.34912131519274,,,9.388185941043085,149.38441043083898,2.3,1.9625000000000001,,,,,-42.835,0.0,,,False,
3781,DY2,2010-03-28 00:00:00+00:00,776.1005045351475,-30.294119769119767,,,8.32581993403422,153.27781385281384,7.167999999999999,5.757199999999999,,,,,-77.0,-0.0199999999999995,0.6525,,False,
3782,DY2,2010-04-04 00:00:00+00:00,772.5101803751804,-30.72244191919192,,,6.2546388888888895,167.15815295815293,11.726666666666668,9.747333333333334,,,,,-31.067222222222224,-0.020000000000001104,0.6725,,False,
3783,DY2,2010-04-11 00:00:00+00:00,766.6350216450217,-29.94451648351648,,,5.580035131535132,165.51831668331667,,,,,,,-43.69583333333333,-0.02999999999999949,,,False,
3784,DY2,2010-04-18 00:00:00+00:00,781.1669524732971,-28.772980812837954,,,6.6330944531658815,177.71590877376593,,,,,,,-37.92275,0.050000000000000516,,,False,
3785,DY2,2010-04-25 00:00:00+00:00,778.172619047619,-27.787559523809527,,,6.406369047619047,188.2095238095238,,,,,,,-34.38035714285714,0.10000000000000112,,,False,
3786,DY2,2010-05-02 00:00:00+00:00,777.6476708074533,-22.268869047619052,,,6.716309523809523,166.10595238095237,264.92083333333335,218.02395833333333,,,,,-39.476833333333325,-0.25000000000000183,0.8255,,False,
3787,DY2,2010-05-09 00:00:00+00:00,783.1619047619048,-4.587797619047619,,,7.029345238095238,179.86130952380952,268.41309523809525,226.31494047619046,,,,,-32.99013888888889,-0.0599999999999985,0.8371818181818182,,False,
3788,DY2,2010-05-16 00:00:00+00:00,783.020238095238,-13.257083333333332,,,7.9747023809523805,204.07738095238096,293.7785714285714,246.55726190476187,,,,,-1.0961111111111108,0.019999999999999605,0.8388311688311688,,False,
3789,DY2,2010-05-23 00:00:00+00:00,777.7666666666667,-9.118511904761904,,,8.308690476190476,170.65476190476193,318.13214285714287,265.01208333333335,,,,,13.151875,-0.0099999999999997,0.8316883116883117,,False,
3790,DY2,2010-05-30 00:00:00+00:00,,-6.665178571428571,,,7.181845238095238,153.99761904761908,357.622619047619,292.09041666666667,,,,,,-0.0199999999999994,0.8116558441558441,,False,
3791,DY2,2010-06-06 00:00:00+00:00,,-7.571904761904762,,,7.429761904761906,152.96488095238095,351.82142857142856,286.2266071428571,,,,,,-0.0299999999999991,0.8060989010989011,,False,
3792,DY2,2010-06-13 00:00:00+00:00,,-4.594285714285713,,,8.086369047619048,170.95059523809525,337.18452380952385,269.94940476190476,,,,,,-0.0199999999999995,0.7958241758241759,,False,
3793,DY2,2010-06-20 00:00:00+00:00,,-6.879047619047618,,,8.946428571428571,191.81130952380954,330.25119047619046,277.2690476190476,,,,,,0.030000000000001095,0.8364835164835165,,False,
3794,DY2,2010-06-27 00:00:00+00:00,,-2.7888690476190474,,,8.151309523809525,163.83928571428572,342.81190476190477,271.3848214285714,,,,,,-0.0199999999999994,0.7906593406593406,,False,
3795,DY2,2010-07-04 00:00:00+00:00,,-5.860952380952381,,,4.816011904761905,187.97166666666666,336.42380952380955,277.7972619047619,,,,,,0.0500000000000005,0.8178021978021979,,False,
3796,DY2,2010-07-11 00:00:00+00:00,,-5.451488095238095,,,3.487797619047619,222.1065476190476,339.3357142857143,281.0297023809524,,,,,,-0.050000000000002306,0.8191883116883117,,False,
3797,DY2,2010-07-18 00:00:00+00:00,,-2.688452380952381,,,5.9557142857142855,179.26916666666665,306.82976190476194,235.48696428571427,,,,,,-0.0500000000000005,0.7673534798534799,,False,
3798,DY2,2010-07-25 00:00:00+00:00,,-0.9973214285714286,,,4.646369047619047,171.04642857142855,310.16785714285714,227.3019642857143,,,,,,-0.1499999999999999,0.7314285714285714,,False,
3799,DY2,2010-08-01 00:00:00+00:00,,-0.9558333333333334,,,7.363273809523809,193.9440476190476,251.5809523809523,193.01440476190473,,,,,,-0.029999999999999197,0.7676623376623377,,False,
3800,DY2,2010-08-08 00:00:00+00:00,,-3.563452380952381,,,6.518333333333333,205.59166666666664,259.4083333333333,205.32732142857142,,,,,,-0.029999999999999003,0.7923376623376622,,False,
3801,DY2,2010-08-15 00:00:00+00:00,,-1.6372619047619048,,,5.931904761904762,165.1130952380952,244.95714285714286,185.43142857142857,,,,,,-0.06000000000000191,0.7591486291486291,,False,
3802,DY2,2010-08-22 00:00:00+00:00,,-3.8865476190476187,,,5.139226190476191,172.32696428571427,233.77738095238098,182.52089285714285,,,,,,0.0,0.7890476190476192,,False,
3803,DY2,2010-08-29 00:00:00+00:00,,-1.3469047619047618,,,5.996964285714286,224.68869047619046,163.72976190476192,128.91125,,,,,,0.1300000000000004,0.7943055555555556,,False,
3804,DY2,2010-09-05 00:00:00+00:00,,-2.4099999999999997,,,9.80642857142857,144.76184523809525,154.45714285714283,127.37238095238094,,,,,,-0.0199999999999994,0.8261479591836736,,False,
3805,DY2,2010-09-12 00:00:00+00:00,,-10.44452380952381,,,6.010059523809524,217.1672619047619,145.18333333333334,121.50380952380952,,,,,,-0.0200000000000013,0.8416326530612246,,False,
3806,DY2,2010-09-19 00:00:00+00:00,,-10.377678571428572,,,7.196369047619046,172.94059523809526,127.30357142857142,110.48392857142858,,,,,,0.1300000000000007,0.8651428571428571,,False,
3807,DY2,2010-09-26 00:00:00+00:00,766.5872282608696,-8.59095238095238,,,12.023809523809522,151.22559523809522,98.17142857142856,83.46000000000001,,,,,17.596666666666668,0.019999999999997693,0.8595952380952381,,False,
3808,DY2,2010-10-03 00:00:00+00:00,764.5654761904761,-15.598035714285713,,,5.39095238095238,164.67142857142858,78.42023809523809,74.2985119047619,,,,,-13.362916666666665,0.0199999999999994,0.885,,False,
3809,DY2,2010-10-10 00:00:00+00:00,766.4508403361344,-14.982261904761904,,,10.453035714285713,158.74630952380951,45.98571428571429,65.56392857142858,,,,,-15.13,0.10000000000000149,,,False,
3810,DY2,2010-10-17 00:00:00+00:00,737.8,-12.333095238095238,,,7.734940476190475,184.11726190476193,44.403571428571425,40.86934523809523,,,,,-98.86,-0.049999999999999,,,False,
3811,DY2,2010-10-24 00:00:00+00:00,735.7875,-17.267440476190476,,,7.781785714285713,152.8761904761905,35.99285714285714,38.39047619047619,,,,,-41.03,-0.03999999999999926,,,False,
3812,DY2,2010-10-31 00:00:00+00:00,732.4,-24.617440476190477,,,7.44922619047619,173.7470238095238,25.39761904761904,28.788035714285716,,,,,,0.009999999999997997,,,False,
3813,DY2,2010-11-07 00:00:00+00:00,,-24.485714285714288,,,5.743928571428571,177.25595238095235,13.497619047619049,18.298750000000002,,,,,,-1.0408340855860843e-16,,,False,
3814,DY2,2010-11-14 00:00:00+00:00,,-24.15357142857143,,,6.306130952380953,176.32863095238096,9.034523809523808,8.954107142857143,,,,,,0.09000000000000138,,,False,
3815,DY2,2010-11-21 00:00:00+00:00,778.1736842105263,-25.25440476190476,,,11.852916666666667,155.7238095238095,6.102380952380953,7.61547619047619,,,,,,-0.030000000000002712,,,False,
3816,DY2,2010-11-28 00:00:00+00:00,788.9136904761905,-12.94654761904762,,,13.065773809523808,150.79583333333335,2.7666666666666666,3.5100000000000007,,,,,-67.93222222222222,0.0200000000000012,,,False,
3817,DY2,2010-12-05 00:00:00+00:00,775.6851190476191,-11.212559523809523,,,9.126785714285715,223.13392857142858,1.6916666666666667,1.694464285714286,,,,,-15.862372685185184,0.13999999999999851,,,False,
3818,DY2,2010-12-12 00:00:00+00:00,764.2958333333333,-10.962261904761906,,,10.357261904761904,196.67559523809524,1.1726190476190477,0.9495833333333332,,,,,-25.973150183150185,-0.04000000000000101,,,False,
3819,DY2,2010-12-19 00:00:00+00:00,773.8839285714287,-17.00857142857143,,,8.155892857142858,184.16011904761905,1.0833333333333333,1.3466071428571431,,,,,-17.737329545454543,0.179999999999998,,,False,
3820,DY2,2010-12-26 00:00:00+00:00,772.6642857142858,-26.788988095238096,,,10.02125,152.98035714285714,0.901190476190476,1.2519642857142859,,,,,,-0.07999999999999971,,,False,
3821,DY2,2011-01-02 00:00:00+00:00,772.6386904761905,-19.30291666666667,,,7.9880082417582425,178.41163003663002,1.030952380952381,1.0361309523809523,,,,,-6.337738095238097,3.469446951953614e-18,,,False,
3822,DY2,2011-01-09 00:00:00+00:00,782.0142857142857,-27.194345238095234,,,9.247053571428571,139.90024509803922,2.1309523809523805,3.011904761904762,,,,,,0.0199999999999994,,,False,
3823,DY2,2011-01-16 00:00:00+00:00,766.842261904762,-35.44833333333334,,,7.6588095238095235,152.18988095238095,2.342857142857143,4.547738095238095,,,,,,0.009999999999999901,,,False,
3824,DY2,2011-01-23 00:00:00+00:00,760.9464285714286,-30.65970238095238,,,7.133690476190476,178.0694642857143,1.9797619047619048,3.1745238095238095,,,,,-18.28,-1.0061396160665481e-16,,,False,
3825,DY2,2011-01-30 00:00:00+00:00,759.7113095238095,-23.104107142857142,,,9.996964285714284,182.63690476190476,7.980952380952381,7.062678571428572,,,,,-23.455012121212118,1.97758476261356e-16,,,False,
3826,DY2,2011-02-06 00:00:00+00:00,746.1982142857142,-36.05660714285714,,,7.299107142857143,141.13095238095238,13.95952380952381,15.045119047619048,,,,,-1.4179999999999968,0.030000000000001102,,,False,
3827,DY2,2011-02-13 00:00:00+00:00,742.2235389610389,-19.621964285714284,,,15.628154761904762,136.99946428571428,18.811904761904763,16.766708074534158,,,,,-58.025000000000006,-0.029999999999999197,,,False,
3828,DY2,2011-02-20 00:00:00+00:00,763.6970238095238,-19.79244047619047,,,13.567380952380955,150.97321428571428,28.310714285714283,25.887261904761907,,,,,-13.066666666666663,0.0,,,False,
3829,DY2,2011-02-27 00:00:00+00:00,751.0363095238097,-31.009285714285713,,,6.9819047619047625,163.12095238095236,34.357142857142854,40.790119047619044,,,,,-28.692111111111114,0.040000000000001,,,False,
3830,DY2,2011-03-06 00:00:00+00:00,761.3916666666667,-26.744940476190475,,,9.611904761904762,185.45297619047622,54.609523809523814,49.06613095238095,,,,,-17.335738095238096,-0.010000000000001702,,,False,
3831,DY2,2011-03-13 00:00:00+00:00,763.175,-35.290238095238095,,,5.620406746031747,187.09888888888887,80.67619047619048,75.49749999999999,,,,,-1.7145079365079383,0.0700000000000003,0.88,,False,
3832,DY2,2011-03-20 00:00:00+00:00,750.4529761904761,-37.64755952380953,,,6.51029761904762,236.17589285714283,99.12857142857145,91.01619047619047,,,,,-9.498747899159664,0.0199999999999994,0.940952380952381,,False,
3833,DY2,2011-03-27 00:00:00+00:00,773.3416666666666,-25.561666666666667,,,9.677619047619046,166.1922619047619,127.57380952380952,117.17279761904761,,,,,-11.498750000000003,-0.0199999999999994,0.9346190476190476,,False,
3834,DY2,2011-04-03 00:00:00+00:00,755.760119047619,-19.787797619047616,,,5.669761904761905,179.4494047619048,145.42738095238093,133.01029761904763,,,,,-26.050310053981107,0.030000000000001203,0.9075714285714286,,False,
3835,DY2,2011-04-10 00:00:00+00:00,748.8904761904762,-25.362738095238097,,,6.892499999999999,184.19166666666666,165.30714285714285,146.62678571428572,,,,,-7.365468975468976,-0.030000000000001,0.8958503401360544,,False,
3836,DY2,2011-04-17 00:00:00+00:00,750.1422619047618,-33.231904761904765,,,4.760714285714286,201.5625,211.42380952380952,188.9503571428571,,,,,2.8354444444444424,-0.0400000000000008,0.9014285714285715,,False,
3837,DY2,2011-04-24 00:00:00+00:00,756.6994047619047,-30.34023809523809,,,5.500773809523809,177.1743452380952,242.69880952380953,209.18494047619046,,,,,-21.79791666666667,0.0200000000000012,0.8842857142857142,,False,
3838,DY2,2011-05-01 00:00:00+00:00,764.9535714285715,-18.712440476190473,,,9.326904761904762,147.69875,257.1595238095238,220.20249999999996,,,,,33.38333333333334,-0.0100000000000015,0.873904761904762,,False,
3839,DY2,2011-05-08 00:00:00+00:00,783.3434523809523,-16.362202380952382,,,7.545000000000001,170.07916666666665,281.80238095238093,241.59708333333336,,,,,-6.73,-0.0100000000000015,0.8647792207792209,,False,
3840,DY2,2011-05-15 00:00:00+00:00,778.1321428571429,-14.679107142857145,,,5.499404761904762,185.03494047619046,295.1047619047619,258.2798214285714,,,,,12.606666666666667,0.0100000000000015,0.8562925170068028,,False,
3841,DY2,2011-05-22 00:00:00+00:00,774.3500000000001,-16.21035714285714,,,5.703690476190475,176.3925595238095,311.3488095238095,264.42684523809527,,,,,2.4728461538461546,0.0399999999999993,0.8493506493506493,,False,
3842,DY2,2011-05-29 00:00:00+00:00,773.8024305555556,-16.49363095238095,,,7.625119047619049,183.92452380952383,333.63214285714287,285.04880952380955,,,,,-17.984999999999996,-0.0499999999999986,0.847060606060606,,False,
3843,DY2,2011-06-05 00:00:00+00:00,,-14.056011904761904,,,4.983333333333333,209.92142857142855,331.3785714285714,279.41166666666663,,,,,,0.0700000000000001,0.8331831501831501,,False,
3844,DY2,2011-06-12 00:00:00+00:00,,-4.955238095238095,,,5.985357142857142,180.1875,341.4880952380953,277.46125,,,,,,0.019999999999999594,0.8042857142857143,,False,
3845,DY2,2011-06-19 00:00:00+00:00,,-3.8110119047619047,,,4.777261904761906,192.69910714285717,349.57976190476194,273.3528571428571,,,,,,-0.0399999999999989,0.7741758241758242,,False,
3846,DY2,2011-06-26 00:00:00+00:00,,-4.97875,,,4.923988095238094,176.03214285714287,353.60952380952386,277.0260119047619,,,,,,-0.0399999999999989,0.7783516483516484,,False,
3847,DY2,2011-07-03 00:00:00+00:00,,-5.643035714285714,,,5.996130952380952,169.0916666666667,368.35714285714283,293.50857142857143,,,,,,-0.0099999999999997,0.786923076923077,,False,
3848,DY2,2011-07-10 00:00:00+00:00,,-1.7815476190476194,,,6.463928571428572,166.94583333333335,318.69880952380953,240.80119047619047,,,,,,-0.1000000000000012,0.7497802197802199,,False,
3849,DY2,2011-07-17 00:00:00+00:00,,-1.6932738095238096,,,6.907976190476191,176.6773809523809,308.40000000000003,235.7152380952381,,,,,,0.040000000000001104,0.7608150183150183,,False,
3850,DY2,2011-07-24 00:00:00+00:00,,-1.2314285714285713,,,12.902500000000002,156.3089285714286,280.16309523809525,204.3847023809524,,,,,,-0.08999999999999951,0.7302164502164502,,False,
3851,DY2,2011-07-31 00:00:00+00:00,,-3.412321428571429,,,7.022559523809524,192.40833333333333,285.55357142857144,228.70101190476194,,,,,,0.0,0.8025974025974026,,False,
3852,DY2,2011-08-07 00:00:00+00:00,,-3.1168452380952383,,,4.5753571428571425,183.6494642857143,258.3285714285714,195.94220238095235,,,,,,-0.0199999999999995,0.7593506493506493,,False,
3853,DY2,2011-08-14 00:00:00+00:00,,-5.041726190476191,,,4.279047619047619,166.51339285714286,243.74047619047616,186.70761904761906,,,,,,-0.0399999999999988,0.7724386724386724,,False,
3854,DY2,2011-08-21 00:00:00+00:00,,-8.41595238095238,,,5.850119047619047,178.10470238095238,239.78571428571428,191.64803571428573,,,,,,0.0199999999999993,0.8096825396825397,,False,
3855,DY2,2011-08-28 00:00:00+00:00,,-5.720892857142856,,,6.7597023809523815,183.18988095238095,185.97738095238097,152.04857142857145,,,,,,0.06000000000000199,0.8145039682539682,,False,
3856,DY2,2011-09-04 00:00:00+00:00,,-7.934404761904763,,,6.008988095238095,178.2115476190476,170.00119047619046,146.3045238095238,,,,,,0.13999999999999868,0.8628826530612245,,False,
3857,DY2,2011-09-11 00:00:00+00:00,,-10.210357142857143,,,8.438654761904761,166.40029761904765,142.08333333333334,123.56928571428571,,,,,,-0.049999999999999004,0.8540816326530613,,False,
3858,DY2,2011-09-18 00:00:00+00:00,,-10.82065476190476,,,8.935238095238095,185.6184523809524,119.28333333333335,100.65916666666668,,,,,,-0.0099999999999997,0.8523809523809524,,False,
3859,DY2,2011-09-25 00:00:00+00:00,,-21.386785714285715,,,6.726250000000001,145.91321428571428,123.20476190476191,108.80988095238094,,,,,,0.0099999999999997,0.8844285714285716,,False,
3860,DY2,2011-10-02 00:00:00+00:00,,-16.985238095238092,,,6.480178571428572,186.60833333333332,91.18214285714286,82.20982142857143,,,,,,0.0399999999999988,0.8858333333333333,,False,
3861,DY2,2011-10-09 00:00:00+00:00,,-22.80672619047619,,,5.7086500000000004,209.32773076923075,40.39523809523809,62.78833333333332,,,,,,-1.0061396160665481e-16,,,False,
3862,DY2,2011-10-16 00:00:00+00:00,,-23.093095238095238,,,7.059761904761905,196.46285714285713,36.917857142857144,42.00797619047619,,,,,,0.129999999999999,,,False,
3863,DY2,2011-10-23 00:00:00+00:00,,-21.35755952380952,,,6.443273809523809,164.56285714285715,32.305952380952384,35.130654761904765,,,,,,-1.97758476261356e-16,,,False,
3864,DY2,2011-10-30 00:00:00+00:00,,-25.548750000000005,,,5.187083333333334,155.0432142857143,19.585714285714285,28.4975,,,,,,-0.030000000000000904,,,False,
3865,DY2,2011-11-06 00:00:00+00:00,,-32.10875,,,5.625119047619047,149.68363095238095,13.203571428571431,23.20553571428571,,,,,,0.0099999999999998,,,False,
3866,DY2,2011-11-13 00:00:00+00:00,,-26.005119047619047,,,7.981666666666667,160.93589285714285,8.738095238095239,10.944940476190476,,,,,,0.0699999999999984,,,False,
3867,DY2,2011-11-20 00:00:00+00:00,,-15.778571428571427,,,11.117857142857144,142.30446428571426,7.679761904761904,7.1067857142857145,,,,,,-0.0700000000000022,,,False,
3868,DY2,2011-11-27 00:00:00+00:00,,-29.202619047619045,,,3.032261904761905,163.90904761904764,3.0726190476190474,3.4948214285714285,,,,,,0.0,,,False,
3869,DY2,2011-12-04 00:00:00+00:00,,-31.04648809523809,,,5.47595238095238,198.9374567099567,1.9333333333333333,1.769047619047619,,,,,,1.0061396160665481e-16,,,False,
3870,DY2,2011-12-11 00:00:00+00:00,,-29.546011904761905,,,8.977500000000001,175.08511904761903,1.6607142857142854,1.1407738095238094,,,,,,0.0099999999999997,,,False,
3871,DY2,2011-12-18 00:00:00+00:00,,-26.613511904761904,,,8.865892857142857,164.11190476190475,1.5749999999999997,1.015,,,,,,0.0299999999999992,,,False,
