,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
32665,TUN,2017-08-20 00:00:00+00:00,787.3892857142856,-14.361130952380952,94.47613095238096,1.5860714285714288,5.561785714285713,,194.06309523809523,173.77261904761903,,,,,,0.0399999999999998,0.8871173469387755,,False,
32666,TUN,2017-08-27 00:00:00+00:00,786.039880952381,-13.405416666666667,93.85869047619049,1.4957738095238096,6.413154761904762,,157.78571428571428,143.30238095238093,,,,,,0.1500000000000003,0.893047619047619,,False,
32667,TUN,2017-09-03 00:00:00+00:00,776.6589285714286,-13.817142857142857,95.09261904761904,1.4861309523809523,5.535297619047619,,130.4202380952381,116.33214285714287,,,,,,-0.14999999999999838,0.8768333333333335,,False,
32668,TUN,2017-09-10 00:00:00+00:00,782.9869047619048,-20.69839285714286,96.49452380952381,0.8851785714285715,4.379583333333334,,102.64761904761906,91.28095238095237,,,,,,-0.009999999999998798,,,False,
32669,TUN,2017-09-17 00:00:00+00:00,780.7880952380953,-19.631964285714282,98.21291666666669,0.8887499999999999,4.867083333333333,,84.60833333333335,76.20119047619049,,,,,,-0.1400000000000001,,,False,
32670,TUN,2017-09-24 00:00:00+00:00,787.2958333333335,-25.37744047619048,95.93880952380951,0.49470238095238095,6.326547619047619,,66.18809523809523,56.351190476190474,,,,,,-0.1299999999999994,,,False,
32671,TUN,2017-10-01 00:00:00+00:00,785.3000000000001,-21.301845238095236,97.19267857142859,0.7526190476190476,5.778392857142857,,41.03452380952381,36.87142857142857,,,,,,0.239999999999999,,,False,
32672,TUN,2017-10-08 00:00:00+00:00,780.8589285714287,-25.769940476190477,98.26797619047618,0.4936904761904762,5.672440476190476,,24.86785714285714,21.116666666666667,,,,,,0.040000000000000605,,,False,
32673,TUN,2017-10-15 00:00:00+00:00,780.8684523809524,-25.403392857142858,99.19553571428571,0.5064880952380952,4.172559523809523,,12.351190476190478,11.301190476190476,,,,,,0.049999999999999406,,,False,
32674,TUN,2017-10-22 00:00:00+00:00,781.069642857143,-27.234523809523807,99.69261904761905,0.4145238095238094,6.24077380952381,,4.388095238095238,4.01904761904762,,,,,,-1.0061396160665481e-16,,,False,
32675,TUN,2017-10-29 00:00:00+00:00,777.3642857142856,-27.481011904761903,97.68666666666665,0.5364285714285714,6.7073214285714275,,0.8642857142857141,0.7273809523809522,,,,,,0.0099999999999997,,,False,
32676,TUN,2017-11-05 00:00:00+00:00,767.3101190476191,-39.01970238095238,92.7414880952381,0.13613095238095232,6.2490476190476185,,0.3178571428571428,0.18690476190476185,,,,,,-0.0199999999999994,,,False,
32677,TUN,2017-11-12 00:00:00+00:00,775.597023809524,-36.47779761904762,94.65392857142858,0.1629166666666666,5.163571428571429,,0.1142857142857143,0.0809523809523809,,,,,,0.0,,,False,
32678,TUN,2017-11-19 00:00:00+00:00,777.4089285714286,-38.720535714285724,92.94541666666667,0.12065476190476188,4.381428571428572,,0.2214285714285714,0.06547619047619044,,,,,,0.0099999999999997,,,False,
32679,TUN,2017-11-26 00:00:00+00:00,789.1440476190475,-38.68958333333334,92.54476190476191,0.13053571428571425,5.722321428571428,,0.1583333333333333,0.09880952380952378,,,,,,0.15000000000000138,,,False,
32680,TUN,2017-12-03 00:00:00+00:00,779.0732142857142,-26.958988095238094,99.48916666666666,0.48214285714285715,6.894761904761904,,0.024999999999999988,0.0011904761904761858,,,,,,0.1399999999999998,,,False,
32681,TUN,2017-12-10 00:00:00+00:00,779.8904761904762,-36.38392857142857,94.31541666666666,0.19095238095238093,6.494702380952381,,0.20476190476190476,0.04880952380952379,,,,,,-0.0099999999999997,,,False,
32682,TUN,2017-12-17 00:00:00+00:00,767.8404761904761,-32.78244047619048,96.7982142857143,0.2580357142857142,6.030238095238095,,0.06785714285714285,0.0107142857142857,,,,,,0.1299999999999996,,,False,
32683,TUN,2017-12-24 00:00:00+00:00,766.5833333333333,-38.652321428571426,93.09904761904761,0.12499999999999997,6.579583333333334,,0.1761904761904762,0.05476190476190475,,,,,,0.1099999999999998,,,False,
32684,TUN,2017-12-31 00:00:00+00:00,773.580357142857,-39.14142857142857,92.33946428571429,0.13297619047619044,5.755119047619048,,0.2119047619047619,0.0238095238095238,,,,,,0.1300000000000003,,,False,
32685,TUN,2018-01-07 00:00:00+00:00,770.0559523809524,-49.56178571428571,82.64238095238095,0.029047619047618996,7.444464285714285,,0.04047619047619048,0.0,,,,,,0.049999999999999795,,,False,
32686,TUN,2018-01-14 00:00:00+00:00,763.3059523809524,-37.329226190476184,93.00708333333333,0.17470238095238091,5.496190476190476,,0.07619047619047617,0.027380952380952343,,,,,,0.0,,,False,
32687,TUN,2018-01-21 00:00:00+00:00,776.552380952381,-33.84214285714286,96.15279761904762,0.21738095238095237,6.39904761904762,,0.0488095238095238,0.08095238095238093,,,,,,0.0,,,False,
32688,TUN,2018-01-28 00:00:00+00:00,768.9297619047619,-41.58714285714286,90.59291666666665,0.08398809523809517,6.2825,,0.26666666666666666,0.07142857142857138,,,,,,-0.11000000000000001,,,False,
32689,TUN,2018-02-04 00:00:00+00:00,765.5869047619047,-40.42107142857143,91.38851190476191,0.10071428571428569,5.942619047619048,,0.28214285714285714,0.06904761904761901,,,,,,-0.18000000000000022,,,False,
32690,TUN,2018-02-11 00:00:00+00:00,760.3220238095238,-43.028214285714284,89.06351190476188,0.08244047619047615,6.231666666666667,,0.22380952380952382,0.17738095238095228,,,,,,0.06000000000000041,,,False,
32691,TUN,2018-02-18 00:00:00+00:00,778.3684523809524,-31.416607142857142,96.825,0.3181547619047619,1.5886904761904763,,0.5845238095238096,0.8666666666666666,,,,,,0.0199999999999994,,,False,
32692,TUN,2018-02-25 00:00:00+00:00,774.4607142857143,-26.863869047619044,99.13547619047618,0.5256547619047619,5.61797619047619,,2.5964285714285715,3.5738095238095235,,,,,,-0.0500000000000001,,,False,
32693,TUN,2018-03-04 00:00:00+00:00,791.9309523809525,-33.699702380952374,96.45910714285716,0.21898809523809523,6.255119047619047,,6.351190476190476,9.646428571428572,,,,,,-0.0100000000000007,,,False,
32694,TUN,2018-03-11 00:00:00+00:00,778.0214285714286,-45.64827380952381,86.79261904761906,0.053809523809523765,5.065892857142857,,13.723809523809525,23.86547619047619,,,,,,0.0200000000000004,,,False,
32695,TUN,2018-03-18 00:00:00+00:00,774.2255952380953,-44.18261904761904,88.08678571428571,0.060892857142857096,5.8411904761904765,,19.923809523809524,37.24404761904761,,,,,,-0.039999999999999314,,,False,
32696,TUN,2018-03-25 00:00:00+00:00,771.939880952381,-36.58904761904762,94.56630952380952,0.15273809523809523,4.630119047619047,,34.59880952380952,58.288095238095245,,,,,,-0.0499999999999988,,,False,
32697,TUN,2018-04-01 00:00:00+00:00,778.935119047619,-32.08166666666666,97.25059523809523,0.2501190476190476,6.753630952380953,,66.09642857142858,84.80357142857143,,,,,,0.0299999999999992,,,False,
32698,TUN,2018-04-08 00:00:00+00:00,775.2232142857143,-37.14982142857143,93.98208333333334,0.1539285714285714,4.872261904761905,,102.54166666666666,112.93809523809523,,,,,,0.0099999999999997,,,False,
32699,TUN,2018-04-15 00:00:00+00:00,774.1886904761905,-27.43827380952381,99.26577380952381,0.42696428571428563,6.374404761904763,,169.275,143.58214285714286,,,,,,0.0199999999999994,0.828,,False,
32700,TUN,2018-04-22 00:00:00+00:00,781.5470238095238,-27.379821428571425,90.7966666666667,0.3892261904761905,6.097797619047618,,202.0690476190476,176.74880952380954,,,,,,-0.0100000000000007,0.8346904761904763,,False,
32701,TUN,2018-04-29 00:00:00+00:00,773.8369047619047,-26.938511904761903,90.35755952380953,0.3976190476190476,5.079821428571429,,229.54880952380952,204.58571428571426,,,,66.68,,0.0500000000000006,0.8503316326530612,,False,
32702,TUN,2018-05-06 00:00:00+00:00,769.3970238095237,-20.421666666666663,99.28327380952382,0.8880357142857144,4.555476190476191,,219.92261904761904,198.87738095238095,,,,,,0.17999999999999872,0.8985238095238096,,False,
32703,TUN,2018-05-13 00:00:00+00:00,775.2904761904763,-26.32946428571429,84.72077380952382,0.4410119047619047,4.658928571428571,,312.175,280.6178571428572,,,,,,-0.05999999999999861,0.8816089466089466,,False,
32704,TUN,2018-05-20 00:00:00+00:00,780.5982142857144,-18.08535714285714,92.64446428571428,0.9667261904761906,2.8407142857142857,,304.0833333333334,273.66309523809525,,,,,,0.08999999999999962,0.8876060606060606,,False,
32705,TUN,2018-05-27 00:00:00+00:00,778.088198757764,-19.356071428571425,85.96309523809524,0.7920678053830228,5.039583333333334,,369.9595238095238,332.12380952380954,,,,,,-0.0400000000000002,0.8977202797202797,,False,
32706,TUN,2018-06-03 00:00:00+00:00,782.6196428571429,-15.538630952380952,87.4342857142857,1.1652976190476192,4.1975,,370.0642857142857,337.82142857142856,,,,,,0.0499999999999998,0.9143956043956044,,False,
32707,TUN,2018-06-10 00:00:00+00:00,786.1767857142858,-14.386011904761904,85.72613095238096,1.2723214285714286,5.132916666666667,,395.65,360.2809523809524,,,,,,-0.0199999999999994,0.91,,False,
32708,TUN,2018-06-17 00:00:00+00:00,785.3244047619047,-11.457678571428572,91.3004761904762,1.6817261904761907,5.32125,,334.5607142857143,308.2357142857143,,,,,,0.0300000000000002,0.9210204081632654,,False,
32709,TUN,2018-06-24 00:00:00+00:00,779.6357142857142,-9.153571428571428,88.59892857142857,2.0194047619047617,4.889047619047619,,365.42142857142863,336.59761904761905,,,,,,0.009999999999999799,0.9208163265306123,,False,
32710,TUN,2018-07-01 00:00:00+00:00,786.2125,-10.370952380952383,89.02755952380953,1.8192261904761906,4.550654761904761,,372.0285714285714,339.2666666666667,,,,,,-9.003214840319629e-16,0.9114285714285714,,False,
32711,TUN,2018-07-08 00:00:00+00:00,782.0434523809524,-9.84625,86.75333333333333,1.8526190476190476,3.552678571428572,,368.0642857142857,333.6821428571429,,,,,,-0.0199999999999994,0.9048979591836737,,False,
32712,TUN,2018-07-15 00:00:00+00:00,778.2005952380952,-10.044761904761904,85.37625,1.798690476190476,5.927380952380951,,362.48214285714283,324.37619047619046,,,,,,-0.020000000000000302,0.8965620094191522,,False,
32713,TUN,2018-07-22 00:00:00+00:00,782.4017857142857,-9.80779761904762,88.99005952380953,1.9317261904761904,4.753511904761906,,326.08452380952383,292.5833333333333,,,,,,-0.0099999999999997,0.8981868131868131,,False,
32714,TUN,2018-07-29 00:00:00+00:00,783.4380952380952,-12.093571428571428,87.95363095238096,1.5470833333333334,5.848928571428571,,331.0464285714285,294.03809523809525,,,,,,-0.0199999999999994,0.8933225108225108,,False,
32715,TUN,2018-08-05 00:00:00+00:00,790.2029761904762,-6.607380952380953,90.3619642857143,2.5860119047619046,4.266607142857143,,267.2702380952381,239.95952380952377,,,,,,0.08,0.9045844155844156,,False,
32716,TUN,2018-08-12 00:00:00+00:00,789.5970238095236,-7.85327380952381,89.94285714285715,2.305357142857143,5.320892857142858,,248.19642857142858,224.2190476190476,,,,,,-0.059999999999998596,0.9078412698412699,,False,
32717,TUN,2018-08-19 00:00:00+00:00,784.4446428571429,-9.043035714285713,91.92416666666668,2.129107142857143,5.101190476190476,,202.61547619047616,182.87261904761905,,,,,,-0.04000000000000151,0.9025510204081634,,False,
32718,TUN,2018-08-26 00:00:00+00:00,784.7946428571429,-13.412083333333333,93.5509523809524,1.5502380952380954,5.15577380952381,,140.84880952380954,128.11785714285716,,,,,,-8.98586760555986e-16,0.912047619047619,,False,
32719,TUN,2018-09-02 00:00:00+00:00,777.2214285714284,-20.68916666666667,94.85791666666667,0.7833333333333333,6.268988095238095,,130.31785714285715,118.24285714285715,,,,,,-0.0199999999999994,0.916138888888889,,False,
32720,TUN,2018-09-09 00:00:00+00:00,783.4726190476192,-17.94095238095238,92.58136904761906,0.9610714285714286,7.000238095238095,,116.48333333333333,107.26190476190477,,,,,,0.0099999999999997,,,False,
32721,TUN,2018-09-16 00:00:00+00:00,784.6059523809524,-19.500119047619048,96.30398809523808,0.8705357142857142,6.362083333333332,,92.2404761904762,85.34285714285714,,,,,,0.0,,,False,
32722,TUN,2018-09-23 00:00:00+00:00,779.7696428571428,-29.21654761904762,96.67547619047619,0.335297619047619,7.265535714285713,,68.70952380952382,63.62738095238096,,,,,,-0.0099999999999997,,,False,
32723,TUN,2018-09-30 00:00:00+00:00,769.3791666666667,-31.252857142857145,97.23392857142858,0.27946428571428567,9.153095238095238,,46.62619047619047,41.80833333333333,,,,,,0.0,,,False,
32724,TUN,2018-10-07 00:00:00+00:00,777.2166666666666,-28.983749999999997,98.35095238095236,0.40458333333333335,7.025833333333334,,29.620238095238097,24.88452380952381,,,,,,0.0299999999999992,,,False,
32725,TUN,2018-10-14 00:00:00+00:00,768.3857142857142,-29.37577380952381,97.7964880952381,0.4539880952380952,6.699464285714285,,10.864285714285712,10.769047619047617,,,,,,0.020000000000000604,,,False,
32726,TUN,2018-10-21 00:00:00+00:00,766.7011904761904,-32.60678571428572,96.68613095238095,0.2972023809523809,5.629404761904762,,4.279761904761905,4.160714285714286,,,,,,0.019999999999999393,,,False,
32727,TUN,2018-10-28 00:00:00+00:00,781.2809523809525,-31.781190476190478,96.85833333333335,0.3185119047619048,4.754821428571428,,1.1976190476190476,1.0392857142857144,,,,,,0.020000000000000406,,,False,
32728,TUN,2018-11-04 00:00:00+00:00,778.8011904761905,-35.92910714285714,94.92017857142858,0.17333333333333334,4.742440476190477,,0.32261904761904764,0.2851307189542483,,,,,,-0.0100000000000006,,,False,
32729,TUN,2018-11-11 00:00:00+00:00,777.8363095238094,-34.905595238095245,95.4072619047619,0.20494047619047615,5.149702380952381,,0.14999999999999997,0.09523809523809519,,,,,,0.1000000000000006,,,False,
32730,TUN,2018-11-18 00:00:00+00:00,771.7607142857142,-36.20392857142857,94.0742261904762,0.20077380952380947,5.657083333333333,,0.16547619047619047,0.021428571428571415,,,,,,-0.03,,,False,
32731,TUN,2018-11-25 00:00:00+00:00,785.0273809523809,-25.530476190476186,98.04339285714286,0.5238095238095238,8.178690476190477,,0.013095238095238085,0.005952380952380943,,,,,,-0.0199999999999994,,,False,
32732,TUN,2018-12-02 00:00:00+00:00,774.5375,-45.92029761904762,86.0744642857143,0.05428571428571427,6.235059523809525,,0.16071428571428573,0.0071428571428571435,,,,,,-0.010000000000000602,,,False,
32733,TUN,2018-12-09 00:00:00+00:00,769.8791666666666,-42.497440476190484,89.38827380952382,0.08095238095238091,6.384583333333333,,0.20833333333333334,0.029761904761904743,,,,,,-0.0099999999999997,,,False,
32734,TUN,2018-12-16 00:00:00+00:00,765.7815476190477,-36.07696428571428,93.73279761904764,0.20178571428571423,8.67845238095238,,0.11785714285714284,0.0107142857142857,,,,,,0.0099999999999999,,,False,
32735,TUN,2018-12-23 00:00:00+00:00,770.1130952380953,-34.50380952380952,94.0617857142857,0.19553571428571423,7.515000000000001,,0.07499999999999998,0.04285714285714284,,,,,,0.0,,,False,
32736,TUN,2018-12-30 00:00:00+00:00,765.8148809523809,-46.701666666666654,85.45315476190476,0.04452380952380947,6.882499999999999,,0.1714285714285714,0.0071428571428571435,,,,-17.516666666666666,,-0.049999999999999795,,,False,
32737,TUN,2019-01-06 00:00:00+00:00,771.7011904761904,-31.95654761904762,96.6282738095238,0.2857738095238095,7.706011904761904,,0.059523809523809514,0.028571428571428557,,,,,,0.009999999999999901,,,False,
32738,TUN,2019-01-13 00:00:00+00:00,769.4369047619048,-42.07470238095238,89.71238095238095,0.10130952380952378,5.978095238095238,,0.12619047619047616,0.028571428571428543,,,,,,0.0099999999999998,,,False,
32739,TUN,2019-01-20 00:00:00+00:00,765.5113095238095,-45.53886904761905,83.43446428571428,0.050178571428571406,5.813809523809525,,0.15357142857142853,0.0011904761904761858,,,,,,0.0200000000000006,,,False,
32740,TUN,2019-01-27 00:00:00+00:00,771.8232142857142,-38.85583333333334,92.31982142857143,0.1276428571428571,6.472678571428572,,0.1976190476190476,0.028571428571428546,,,,0.31,,-0.129999999999999,,,False,
32741,TUN,2019-02-03 00:00:00+00:00,774.2833333333334,-41.725952380952386,90.01125,0.08976190476190471,6.055357142857142,,0.18571428571428567,0.06071428571428571,,,,,,-0.32,,,False,
32742,TUN,2019-02-10 00:00:00+00:00,774.5845238095237,-39.38767857142857,92.06077380952381,0.11095238095238094,6.821071428571429,,0.2988095238095238,0.17738095238095233,,,,,,-0.6599999999999988,,,False,
32743,TUN,2019-02-17 00:00:00+00:00,768.5892857142857,-42.59904761904762,89.06970238095239,0.0863095238095238,6.315833333333332,,0.630952380952381,0.6821428571428572,,,,-6.69,,-0.6800000000000003,,,False,
32744,TUN,2019-02-24 00:00:00+00:00,762.172619047619,-38.423571428571435,91.44095238095237,0.18041666666666661,7.243154761904761,,2.352380952380952,3.7559523809523805,,,,96.65,,1.7400000000000002,,,False,
32745,TUN,2019-03-03 00:00:00+00:00,771.229761904762,-40.65875,90.64154761904761,0.11851190476190473,6.473333333333334,,6.841666666666667,11.216666666666667,,,,,,0.0099999999999997,,,False,
32746,TUN,2019-03-10 00:00:00+00:00,765.685119047619,-37.93196428571429,93.02619047619048,0.1295833333333333,8.478809523809524,,13.510714285714286,24.24642857142857,,,,,,-0.0699999999999994,,,False,
32747,TUN,2019-03-17 00:00:00+00:00,763.3696428571428,-46.03303571428571,83.54101190476192,0.048214285714285696,6.875595238095238,,24.970238095238095,44.00119047619047,,,,,,-0.0099999999999997,,,False,
32748,TUN,2019-03-24 00:00:00+00:00,755.6095238095239,-43.93678571428571,82.95446428571428,0.06476190476190473,4.774464285714286,,33.826190476190476,53.64166666666667,,,,,,0.1500000000000003,,,False,
32749,TUN,2019-03-31 00:00:00+00:00,761.7928571428572,-38.1089880952381,92.89482142857143,0.15005952380952378,7.779166666666667,,57.929761904761904,82.12738095238095,,,,,,-0.0499999999999997,,,False,
32750,TUN,2019-04-07 00:00:00+00:00,776.7166666666666,-32.35910714285714,95.68785714285715,0.294047619047619,8.694285714285714,,112.83214285714287,113.54523809523809,,,,,,0.0099999999999997,,,False,
32751,TUN,2019-04-14 00:00:00+00:00,782.7196428571427,-23.101190476190474,91.74916666666668,0.6469642857142858,7.706547619047619,,144.8595238095238,134.27261904761903,,,,,,0.0,0.9360416666666667,,False,
32752,TUN,2019-04-21 00:00:00+00:00,774.4226190476192,-25.723571428571432,85.07363095238095,0.4817261904761904,6.200178571428572,,187.4357142857143,172.77023809523808,,,,,,0.0199999999999994,0.9317619047619047,,False,
32753,TUN,2019-04-28 00:00:00+00:00,783.4374999999999,-21.639523809523812,86.42184523809523,0.6979166666666667,7.148869047619047,,224.53333333333336,204.85238095238097,,,,,,-0.0099999999999997,0.9221513605442176,,False,
32754,TUN,2019-05-05 00:00:00+00:00,798.0232142857142,-12.142202380952382,91.29869047619046,1.6420238095238096,6.518809523809523,,232.6440476190476,211.3666666666667,,,,,,0.0099999999999997,0.9141150793650793,,False,
32755,TUN,2019-05-12 00:00:00+00:00,794.4380952380951,-18.00761904761905,91.00505952380952,0.9182142857142856,6.0249999999999995,,300.6511904761905,270.46547619047624,,,,,,-0.0099999999999997,0.9066493506493506,,False,
32756,TUN,2019-05-19 00:00:00+00:00,788.0261904761904,-16.297619047619047,85.58410714285715,1.0570238095238096,4.863869047619048,,336.67619047619047,299.3880952380952,,,,,,-0.0099999999999997,0.8980844155844157,,False,
32757,TUN,2019-05-26 00:00:00+00:00,793.905357142857,-11.982142857142858,87.11315476190475,1.5162499999999999,5.438511904761904,,358.1892857142857,316.2940476190476,,,,,,0.0,0.887032967032967,,False,
32758,TUN,2019-06-02 00:00:00+00:00,791.0898809523809,-13.095833333333333,89.79577380952381,1.444047619047619,4.6205357142857135,,350.8,313.80357142857144,,,,,,0.0199999999999994,0.8957849293563581,,False,
32759,TUN,2019-06-09 00:00:00+00:00,791.5226190476191,-12.829940476190476,86.81750000000001,1.4211904761904763,5.495,,386.7142857142857,343.8357142857143,,,,,,-9.003214840319629e-16,0.8883673469387755,,False,
32760,TUN,2019-06-16 00:00:00+00:00,800.0886904761904,-4.739999999999999,84.59845238095238,2.774464285714285,5.518154761904762,,365.06190476190477,319.8702380952381,,,,,,0.029999999999998302,0.8763265306122449,,False,
32761,TUN,2019-06-23 00:00:00+00:00,785.657738095238,-7.071190476190475,85.78750000000001,2.3039880952380947,5.26047619047619,,367.5416666666667,325.0559523809524,,,,,,-0.0099999999999996,0.8843877551020407,,False,
32762,TUN,2019-06-30 00:00:00+00:00,794.3815476190476,-7.248511904761904,87.49238095238096,2.325535714285714,6.719761904761905,,347.31190476190477,315.95119047619045,,,,,,0.040000000000000105,0.9070408163265308,,False,
32763,TUN,2019-07-07 00:00:00+00:00,800.3595238095239,-6.320357142857143,87.00684523809525,2.475595238095238,5.706488095238095,,377.1392857142858,342.9333333333334,,,,,,0.1399999999999998,0.9080612244897959,,False,
32764,TUN,2019-07-14 00:00:00+00:00,794.4029761904764,-6.006666666666667,85.80607142857143,2.519285714285714,5.792857142857144,,340.1595238095238,305.4404761904762,,,,,,1.3900000000000008,0.8990816326530613,,False,
32765,TUN,2019-07-21 00:00:00+00:00,789.4624999999999,-5.9957142857142856,84.52446428571429,2.508571428571429,5.44952380952381,,336.1535714285714,299.5583333333333,,,,,,0.0,0.8916758241758241,,False,
32766,TUN,2019-07-28 00:00:00+00:00,795.7851190476189,-8.20059523809524,86.9994642857143,2.146011904761905,4.419702380952381,,303.15476190476187,276.59166666666664,,,,,,0.0,0.9166450216450217,,False,
32767,TUN,2019-08-04 00:00:00+00:00,803.817261904762,-2.061488095238095,86.07803571428572,3.5069047619047624,6.333571428571429,,290.94642857142856,248.76428571428576,,,,,,-0.1799999999999996,0.8569350649350651,,False,
32768,TUN,2019-08-11 00:00:00+00:00,798.0273809523809,-7.032857142857141,92.9827380952381,2.4929761904761905,5.0216071428571425,,216.51785714285714,189.9892857142857,,,,,,-0.9700000000000004,0.8794285714285716,,False,
32769,TUN,2019-08-18 00:00:00+00:00,793.7625915750916,-7.605714285714286,91.65744047619047,2.3118589743589744,6.044940476190476,,163.92380952380952,149.26190476190476,,,,,,-0.9700000000000004,0.9128684807256237,,False,
32770,TUN,2019-08-25 00:00:00+00:00,787.760119047619,-13.154107142857145,92.8038095238095,1.498392857142857,6.471130952380952,,158.30119047619047,144.60476190476192,,,,,,-0.5500000000000012,0.9178911564625851,,False,
32771,TUN,2019-09-01 00:00:00+00:00,789.3692857142858,-13.188273809523809,94.12750000000001,1.5588333333333335,6.557499999999999,,136.02857142857144,124.14047619047618,,,,,,-0.06000000000000069,0.9175238095238096,,False,
32772,TUN,2019-09-08 00:00:00+00:00,786.3553571428573,-16.81458333333333,93.66791666666666,1.108809523809524,5.607976190476192,,108.34523809523809,99.36785714285713,,,,,,0.0099999999999997,,,False,
32773,TUN,2019-09-15 00:00:00+00:00,779.8107142857143,-17.92315476190476,99.73910714285715,1.0823809523809524,5.9800595238095235,,70.94404761904762,65.79285714285714,,,,,,0.0,,,False,
32774,TUN,2019-09-22 00:00:00+00:00,788.0494047619048,-25.946369047619044,98.96904761904761,0.5644047619047619,5.0409523809523815,,64.97380952380952,60.667857142857144,,,,,,0.0099999999999997,,,False,
32775,TUN,2019-09-29 00:00:00+00:00,788.2136904761904,-16.23702380952381,90.50130952380951,1.1539285714285714,8.047440476190475,,44.192857142857136,41.740476190476194,,,,,,0.0,,,False,
32776,TUN,2019-10-06 00:00:00+00:00,786.5648809523809,-20.120714285714286,95.50232142857143,0.7901785714285714,8.19732142857143,,28.957142857142856,26.627380952380953,,,,,,0.0,,,False,
32777,TUN,2019-10-13 00:00:00+00:00,781.8505952380953,-26.875178571428567,97.68184523809524,0.4535714285714286,7.281369047619049,,15.45595238095238,14.963095238095235,,,,,,0.0100000000000006,,,False,
32778,TUN,2019-10-20 00:00:00+00:00,779.4261904761904,-30.824226190476196,97.1125,0.28922619047619047,7.799761904761904,,7.309523809523808,6.083333333333334,,,,,,-0.1500000000000002,,,False,
32779,TUN,2019-10-27 00:00:00+00:00,786.0267857142856,-26.226726190476196,95.89791666666667,0.6035119047619046,8.575892857142858,,1.7750000000000001,1.6321428571428573,,,,,,-0.2899999999999998,,,False,
32780,TUN,2019-11-03 00:00:00+00:00,778.907738095238,-34.86958333333333,94.4067857142857,0.21041666666666664,7.014285714285714,,0.37336956521739134,0.2726190476190476,,,,,,-0.2899999999999997,,,False,
32781,TUN,2019-11-10 00:00:00+00:00,775.417261904762,-36.427440476190476,94.33464285714287,0.16065476190476188,8.370178571428571,,0.16547619047619047,0.07738095238095234,,,,,,-0.2999999999999996,,,False,
32782,TUN,2019-11-17 00:00:00+00:00,775.8333333333333,-28.001369047619047,97.77827380952382,0.39732142857142855,8.484999999999998,,0.0011904761904761858,0.0,,,,,,-0.2899999999999997,,,False,
32783,TUN,2019-11-24 00:00:00+00:00,776.5369047619048,-34.469226190476185,95.3842261904762,0.22291666666666662,8.34845238095238,,0.1107142857142857,0.03928571428571426,,,,,,-0.29999999999999966,,,False,
32784,TUN,2019-12-01 00:00:00+00:00,777.8714285714285,-27.70815476190476,96.49994047619047,0.44482142857142853,7.957738095238095,,0.0357142857142857,0.02023809523809523,,,,,,-0.2899999999999998,,,False,
32785,TUN,2019-12-08 00:00:00+00:00,762.0458333333333,-34.46136904761905,94.6219642857143,0.2644642857142857,4.469642857142857,,0.10714285714285712,0.02023809523809523,,,,,,-0.17999999999999952,,,False,
32786,TUN,2019-12-15 00:00:00+00:00,767.2946428571429,-44.47303571428572,86.46916666666665,0.06892857142857138,4.532202380952381,,0.14285714285714282,0.028571428571428557,,,,,,0.0,,,False,
32787,TUN,2019-12-22 00:00:00+00:00,778.4958333333333,-38.286249999999995,93.03696428571428,0.12113095238095235,7.63202380952381,,0.18571428571428572,0.05714285714285711,,,,,,0.0,,,False,
32788,TUN,2019-12-29 00:00:00+00:00,773.467857142857,-42.24095238095238,89.53309523809526,0.07928571428571422,7.2039285714285715,,0.3190476190476191,0.011904761904761887,,,,,,0.0,,,False,
32789,TUN,2020-01-05 00:00:00+00:00,757.4125000000001,-41.09119047619048,90.4597619047619,0.11666666666666663,6.735773809523809,,0.14047619047619048,0.022619047619047598,,,,,,0.0,,,False,
32790,TUN,2020-01-12 00:00:00+00:00,760.7922619047619,-34.922738095238095,94.47375000000001,0.2633333333333333,6.002976190476189,,0.17976190476190476,0.03333333333333333,,,,,,0.0,,,False,
32791,TUN,2020-01-19 00:00:00+00:00,760.2279761904762,-43.62,88.55392857142856,0.06720238095238092,6.663214285714285,,0.26071428571428573,0.02738095238095236,,,,,,0.0,,,False,
32792,TUN,2020-01-26 00:00:00+00:00,764.1833333333333,-39.26214285714286,92.07059523809524,0.12779761904761897,5.881726190476191,,0.20357142857142857,0.03333333333333331,,,,,,0.0,,,False,
32793,TUN,2020-02-02 00:00:00+00:00,759.2148809523809,-40.83714285714286,90.90065476190476,0.09797619047619045,8.162916666666666,,0.18333333333333332,0.07738095238095236,,,,,,0.0,,,False,
32794,TUN,2020-02-09 00:00:00+00:00,757.6136904761905,-40.40869047619048,91.00946428571429,0.1119642857142857,6.749404761904763,,0.1845238095238095,0.09999999999999998,,,,,,0.0,,,False,
32795,TUN,2020-02-16 00:00:00+00:00,759.827380952381,-40.06369047619047,91.48422619047619,0.1094642857142857,5.671428571428572,,0.5392857142857143,0.5750000000000001,,,,,,0.0,,,False,
32796,TUN,2020-02-23 00:00:00+00:00,755.9154761904763,-43.93613095238095,88.07803571428572,0.06517857142857138,7.228511904761904,,1.298809523809524,2.3428571428571425,,,,,,0.0,,,False,
