,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
6461,JAR,2000-06-18 00:00:00+00:00,899.9428571428572,-1.1738690476190476,83.19690476190476,3.191726190476191,6.105714285714285,132.2934523809524,341.27261904761906,254.74666666666667,,,,21.665535714285713,-4.849047619047619,-0.08,0.7497802197802198,,False,
6462,JAR,2000-06-25 00:00:00+00:00,909.922619047619,0.542142857142857,78.68583333333333,3.4329761904761904,7.914345238095237,111.79583333333335,362.3035714285714,254.35160714285715,,,,28.566709553386577,-10.133154761904763,-0.1299999999999997,0.6974725274725275,,False,
6463,JAR,2000-07-02 00:00:00+00:00,914.2680839002268,0.852797619047619,78.21535714285714,3.5291524943310657,7.127440476190477,105.71071428571429,368.68333333333334,252.43047619047616,,,,27.171822562358276,-14.216765873015872,-0.2299999999999998,0.6796703296703297,,False,
6464,JAR,2000-07-09 00:00:00+00:00,909.9744047619049,2.499880952380952,85.28928571428573,4.287738095238095,6.258630952380953,101.98750000000003,354.3255952380952,238.58642857142857,,,,5.650892857142857,-24.86988095238095,-0.2899999999999994,0.6641758241758241,,False,
6465,JAR,2000-07-16 00:00:00+00:00,899.0642857142857,0.6093452380952381,91.58244047619046,4.054464285714286,4.411011904761905,140.19761904761904,224.31434523809526,166.64255952380952,,,,8.313142857142855,-4.458906641604011,0.2000000000000003,0.7535714285714284,,False,
6466,JAR,2000-07-23 00:00:00+00:00,900.370238095238,-3.099761904761905,85.45309523809523,2.8039285714285715,6.4332142857142856,126.57321428571429,298.3732142857143,244.82041666666666,,,,15.805833333333334,-3.3789285714285717,-0.06,0.8225,,False,
6467,JAR,2000-07-30 00:00:00+00:00,907.947619047619,1.4800595238095238,93.21940476190477,4.3625,5.877380952380952,127.55059523809526,191.37321428571425,141.96642857142857,,,,3.1351526915113865,-12.436677489177487,-0.2999999999999996,0.7393722943722943,,False,
6468,JAR,2000-08-06 00:00:00+00:00,900.7553571428571,0.3331547619047619,92.4624585921325,4.0191718426501035,5.445535714285714,127.33214285714287,171.39880952380955,125.53666666666666,,,,9.955825433148087,-7.79345238095238,-0.0500000000000001,0.6872467532467532,,False,
6469,JAR,2000-08-13 00:00:00+00:00,900.1946428571428,0.4292261904761904,87.40220238095239,3.8223809523809513,4.669583333333334,137.81071428571428,224.71071428571426,151.86511904761906,,,,12.59261904761905,-8.401930641821945,-0.0299999999999996,0.6724285714285713,,False,
6470,JAR,2000-08-20 00:00:00+00:00,908.6994047619048,2.5160714285714287,90.50535714285715,4.585,8.158988095238096,119.10238095238094,139.57857142857142,80.93321428571427,,,,13.73135441923805,-34.92684523809524,-0.27999999999999964,0.5226825396825396,,False,
6471,JAR,2000-08-27 00:00:00+00:00,901.5273809523809,0.22994047619047603,86.98982142857143,3.7842857142857147,5.222202380952382,108.32380952380952,159.2627380952381,92.78369047619049,,,,21.011689958592132,-7.348188405797101,-0.0099999999999998,0.57125,,False,
6472,JAR,2000-09-03 00:00:00+00:00,900.9351190476191,0.5267857142857142,89.00220238095237,3.9351190476190476,7.145238095238095,128.0220238095238,108.05357142857143,63.05291666666667,,,,20.830416666666668,-2.346369047619047,-0.0500000000000001,0.5852295918367346,,False,
6473,JAR,2000-09-10 00:00:00+00:00,888.8692307692309,4.246923076923077,82.9346153846154,4.80923076923077,12.430769230769233,110.56923076923076,42.50769230769231,18.11076923076923,,,,33.80923076923077,-62.46692307692308,-0.010000000000000401,,,False,
6474,JAR,2000-09-17 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6475,JAR,2000-09-24 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6476,JAR,2000-10-01 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000001,,,False,
6477,JAR,2000-10-08 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000001,,,False,
6478,JAR,2000-10-15 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000001,,,False,
6479,JAR,2000-10-22 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6480,JAR,2000-10-29 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999993,,,False,
6481,JAR,2000-11-05 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000001,,,False,
6482,JAR,2000-11-12 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6483,JAR,2000-11-19 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6484,JAR,2000-11-26 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999996,,,False,
6485,JAR,2000-12-03 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6486,JAR,2000-12-10 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6487,JAR,2000-12-17 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6488,JAR,2000-12-24 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999996,,,False,
6489,JAR,2000-12-31 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999996,,,False,
6490,JAR,2001-01-07 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999998,,,False,
6491,JAR,2001-01-14 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999996,,,False,
6492,JAR,2001-01-21 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000001,,,False,
6493,JAR,2001-01-28 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999996,,,False,
6494,JAR,2001-02-04 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6495,JAR,2001-02-11 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
6496,JAR,2001-02-18 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6497,JAR,2001-02-25 00:00:00+00:00,,,,,,,,,,,,,,0.0399999999999997,,,False,
6498,JAR,2001-03-04 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6499,JAR,2001-03-11 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
6500,JAR,2001-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6501,JAR,2001-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6502,JAR,2001-04-01 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
6503,JAR,2001-04-08 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999997,,,False,
6504,JAR,2001-04-15 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
6505,JAR,2001-04-22 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6506,JAR,2001-04-29 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
6507,JAR,2001-05-06 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6508,JAR,2001-05-13 00:00:00+00:00,,,,,,,,,,,,,,0.04,,,False,
6509,JAR,2001-05-20 00:00:00+00:00,907.9806547619048,-7.24532738095238,77.19919642857141,1.7835416666666668,6.496398809523809,108.11874999999998,393.02261904761906,328.03023809523813,,,,18.75201863354037,-4.693478260869565,0.04,0.8246666666666667,,False,
6510,JAR,2001-05-27 00:00:00+00:00,905.5386904761906,-3.700297619047619,89.73273809523809,2.7959523809523814,4.5475,144.45357142857142,261.2889285714286,215.36919047619045,,,,9.532427536231884,0.30307194616977245,-0.049999999999999996,0.8249404761904762,,False,
6511,JAR,2001-06-03 00:00:00+00:00,901.3172619047618,-4.2249404761904765,93.68190476190476,2.8354761904761907,5.157559523809524,153.71547619047618,305.55178571428576,251.75601190476192,,,,9.393170995670996,-4.5160784313725495,0.05,0.8163636363636364,,False,
6512,JAR,2001-06-10 00:00:00+00:00,906.3011904761905,-3.201488095238095,89.52363095238094,2.948928571428571,4.982321428571429,138.04345238095237,320.05833333333334,260.82958333333335,,,,15.07069099378882,0.6117624223602481,-0.04,0.8197893772893773,,False,
6513,JAR,2001-06-17 00:00:00+00:00,910.6994047619048,1.6656547619047617,91.01279761904763,4.309404761904761,5.621607142857144,112.99821428571428,322.875,234.9572619047619,,,,3.8116666666666674,-11.978809523809522,-0.2599999999999998,0.7237362637362638,,False,
6514,JAR,2001-06-24 00:00:00+00:00,899.1304951690821,0.12325785024154591,92.08609299516907,3.9356159420289853,6.21362922705314,142.76823671497587,276.3496678743961,215.42432971014492,,,,14.330031258880362,-3.081294757033247,-0.1,0.7811538461538462,,False,
6515,JAR,2001-07-01 00:00:00+00:00,,,,,,,,,,,,,,-0.27999999999999964,,,False,
6516,JAR,2001-07-08 00:00:00+00:00,902.4390873015872,2.371904761904762,85.83818452380952,4.348055555555556,8.133878968253969,102.10575396825396,376.38527777777773,257.09768849206347,,,,13.556082815734989,-33.930804865424435,-0.2699999999999997,0.6764316239316238,,False,
6517,JAR,2001-07-15 00:00:00+00:00,910.8452380952382,1.7986309523809523,83.59892857142857,4.016785714285715,7.128154761904761,99.97916666666667,348.7821428571429,231.95874999999998,,,,23.23200588179936,-20.895654761904762,-0.1799999999999996,0.6510714285714286,,False,
6518,JAR,2001-07-22 00:00:00+00:00,907.7166666666666,1.5038690476190475,88.73892857142857,4.170833333333333,6.340416666666667,118.53928571428571,287.8982142857143,165.0748214285714,,,,23.673259928477318,-10.993928571428572,-0.1500000000000002,0.5573809523809523,,False,
6519,JAR,2001-07-29 00:00:00+00:00,901.8101190476191,0.7908333333333333,82.8251785714286,3.753511904761905,7.2979761904761915,103.95595238095237,306.07142857142856,171.8059523809524,,,,37.908689071280676,-13.889047619047618,-0.1500000000000001,0.5477272727272727,,False,
6520,JAR,2001-08-05 00:00:00+00:00,904.8309523809523,2.615297619047619,87.04416666666665,4.45952380952381,8.00672619047619,105.67619047619048,262.78511904761905,108.45982142857143,,,,26.65963410419989,-37.398443877551024,-0.1500000000000002,0.4009480519480519,,False,
6521,JAR,2001-08-12 00:00:00+00:00,899.2386904761903,2.3829166666666666,94.54446428571428,4.770238095238095,5.682610544217688,108.59285714285713,200.8196428571428,66.84708333333334,,,,-1.5100189024226296,-26.25659863945578,-0.1099999999999998,0.3217142857142857,,False,
6522,JAR,2001-08-19 00:00:00+00:00,897.7601190476191,1.020297619047619,90.89089285714284,4.163630952380952,5.017040043290043,114.40178571428571,147.23017857142855,58.24892857142857,,,,23.856183229813663,-4.639767316017317,-0.01999999999999949,0.3812063492063492,,False,
6523,JAR,2001-08-26 00:00:00+00:00,901.188480392157,-0.06772619047619026,89.5009375,3.9087178773024362,9.280672348484849,111.68970105466428,119.50854635530102,72.5164228912909,,,,23.90566829004329,-24.78779271708683,-0.11000000000000021,0.5754325396825397,,False,
6524,JAR,2001-09-02 00:00:00+00:00,899.5353741496599,0.9282142857142858,88.395091991342,4.061001855287569,7.495995670995671,118.53972693972695,106.96097725256111,47.246607848673065,,,,28.996200480851105,-9.189967532467533,-0.08999999999999979,0.45369047619047614,,False,
6525,JAR,2001-09-09 00:00:00+00:00,898.5601190476191,-2.742738095238095,88.46688095238095,3.067928571428571,9.573323529411764,127.99607142857143,78.4363350340136,60.020187074829934,,,,43.48643143621085,-8.622616946778713,0.009999999999999697,0.7710952380952382,,False,
6526,JAR,2001-09-16 00:00:00+00:00,895.4607142857143,-3.594583333333333,95.35880952380951,3.1402380952380953,7.434821428571428,156.70773809523808,92.72738095238094,77.1160119047619,,,,27.85118565435327,-0.6540372670807454,0.03999999999999989,0.8376190476190476,,False,
6527,JAR,2001-09-23 00:00:00+00:00,903.8023809523811,-5.748928571428572,91.11988095238095,2.444940476190476,8.339583333333334,126.65773809523807,92.66964285714286,75.9289880952381,,,,31.092619047619046,-13.166309523809526,-3.0184188481996443e-16,0.8173809523809524,,False,
6528,JAR,2001-09-30 00:00:00+00:00,904.1714285714286,-2.3788095238095233,92.21380952380953,3.281071428571429,7.503154761904762,125.4982142857143,62.06011904761905,52.6592261904762,,,,29.30922619047619,-8.543333333333333,0.0099999999999998,0.85,,False,
6529,JAR,2001-10-07 00:00:00+00:00,894.0845238095238,-9.514345238095236,91.68898809523809,1.8499999999999996,9.476488095238096,114.26547619047619,64.94821428571429,51.38898809523808,,,,34.18107142857143,-17.079404761904765,0.0,,,False,
6530,JAR,2001-10-14 00:00:00+00:00,888.5291666666666,-11.820476190476189,108.27333333333334,1.818630952380952,5.233809523809525,133.92440476190475,35.5577380952381,30.68160714285714,,,,9.412816205533598,-9.100554421768708,0.11000000000000021,,,False,
6531,JAR,2001-10-21 00:00:00+00:00,904.1166666666668,-5.206904761904762,89.38797619047621,2.596190476190476,9.65577380952381,118.91428571428573,31.758333333333333,25.236845238095235,,,,40.26995918367347,-23.56717532467533,-0.0800000000000001,,,False,
6532,JAR,2001-10-28 00:00:00+00:00,895.7434523809525,-10.07220238095238,95.73113095238094,1.7777380952380952,6.791428571428571,107.96607142857142,22.053333333333335,15.939999999999998,,,,14.741964285714287,-34.60677835894082,0.0,,,False,
6533,JAR,2001-11-04 00:00:00+00:00,894.1345238095237,-18.56958333333333,110.37511904761905,0.9358928571428571,6.688035714285713,103.28928571428573,12.909523809523813,9.819345238095238,,,,3.062023809523809,-35.28393124857599,-0.0199999999999999,,,False,
6534,JAR,2001-11-11 00:00:00+00:00,896.3190476190476,-14.709464285714287,106.30017857142857,1.605,11.342559523809525,128.48440476190476,5.154761904761905,4.28952380952381,,,,3.925640908537328,-59.43267684435448,0.14999999999999977,,,False,
6535,JAR,2001-11-18 00:00:00+00:00,887.5428571428573,-9.625952380952382,102.63041666666666,2.023690476190476,8.765809523809523,131.0192857142857,2.3392857142857144,1.9938690476190477,,,,0.7855833333333332,-46.42633189942643,0.04999999999999989,,,False,
6536,JAR,2001-11-25 00:00:00+00:00,883.0541666666667,-14.84922619047619,112.90732142857145,1.449345238095238,8.786369047619047,159.95059523809522,0.9202380952380952,0.7719642857142858,,,,-4.637678571428572,-41.43877705627706,0.32999999999999957,,,False,
6537,JAR,2001-12-02 00:00:00+00:00,884.4732142857144,-27.493392857142855,122.8967261904762,0.4463095238095237,10.038809523809524,109.06309523809526,0.8297619047619048,0.5470238095238096,,,,22.435892857142854,-66.45162072649573,-0.1600000000000001,,,False,
6538,JAR,2001-12-09 00:00:00+00:00,886.3339285714286,-25.120773809523804,108.70136904761905,0.48511904761904756,8.824404761904761,101.73869047619046,0.35833333333333334,0.2700595238095238,,,,8.098571428571429,-79.0864484126984,-0.0500000000000007,,,False,
6539,JAR,2001-12-16 00:00:00+00:00,895.3101190476191,-17.287083333333335,103.81077380952381,1.0532142857142859,7.441666666666667,123.6702380952381,0.13571428571428568,0.1089880952380952,,,,11.296130952380953,-50.98778577441078,0.0100000000000003,,,False,
6540,JAR,2001-12-23 00:00:00+00:00,908.6892857142858,-3.0030952380952383,96.18053571428572,3.1601190476190477,7.64297619047619,138.93154761904762,0.5107142857142857,0.4294047619047619,,,,32.830606060606065,-45.63948723257419,0.0499999999999997,,,False,
6541,JAR,2001-12-30 00:00:00+00:00,905.882738095238,-12.059880952380954,105.57101190476189,1.6870238095238095,5.694226190476192,116.8112554112554,0.1738095238095238,0.12547619047619044,,,,3.2841259398496243,-45.05410126777984,0.0400000000000003,,,False,
6542,JAR,2002-01-06 00:00:00+00:00,872.2940476190477,-11.196845238095237,97.6697619047619,1.6673809523809524,10.62386904761905,119.69047619047619,0.25476190476190474,0.19702380952380952,,,,23.281624278499283,-61.59602131895883,0.0799999999999996,,,False,
6543,JAR,2002-01-13 00:00:00+00:00,877.1529761904765,-22.905238095238097,115.57357142857144,0.7347619047619046,8.673095238095238,117.83869047619046,0.41428571428571426,0.35636904761904764,,,,9.594642857142858,-48.13250449112291,0.02,,,False,
6544,JAR,2002-01-20 00:00:00+00:00,886.2863095238096,-17.151130952380953,101.6595238095238,1.01125,7.607380952380952,112.82738095238096,0.6464285714285715,0.5642261904761904,,,,13.976737577639753,-41.38222628066378,-0.02,,,False,
6545,JAR,2002-01-27 00:00:00+00:00,890.352380952381,-14.78892857142857,87.05119047619048,1.0403571428571428,14.259833333333333,111.21654761904763,1.8869047619047614,1.5901190476190477,,,,69.43162159863947,-97.28,4.996003610813204e-16,,,False,
6546,JAR,2002-02-03 00:00:00+00:00,886.5916666666668,-19.427916666666665,99.20095238095239,0.8114285714285715,9.782619047619049,107.1779761904762,5.2250000000000005,4.133035714285714,,,,21.831701863354038,-65.85574519305943,-0.0100000000000002,,,False,
6547,JAR,2002-02-10 00:00:00+00:00,890.052380952381,-27.087023809523807,114.42363095238095,0.4343452380952381,9.863952380952382,103.85178571428573,11.520238095238096,8.809464285714286,,,,5.964464285714285,-76.42765756804393,0.0,,,False,
6548,JAR,2002-02-17 00:00:00+00:00,880.5994047619048,-23.540535714285713,116.40476190476191,0.6877380952380953,9.380892857142857,120.82916666666667,14.320238095238095,11.968452380952384,,,,9.25643115942029,-64.10597174324275,-0.0199999999999994,,,False,
6549,JAR,2002-02-24 00:00:00+00:00,898.2422619047619,-34.77589285714286,135.47654761904764,0.2512499999999999,7.758095238095239,117.75128446115288,33.00238095238095,24.84785714285714,,,,-2.664583333333333,-52.104122670807456,0.0299999999999997,,,False,
6550,JAR,2002-03-03 00:00:00+00:00,888.4982142857143,-23.96720238095238,121.32035714285715,0.8688095238095236,6.664583333333334,140.0559523809524,39.55357142857143,33.45904761904762,,,,-0.9756004140786754,-46.205023119392685,0.12000000000000009,,,False,
6551,JAR,2002-03-10 00:00:00+00:00,890.5845238095237,-32.12392857142857,113.39821428571427,0.24333333333333326,7.387797619047618,104.87311002661934,76.52619047619048,59.188095238095244,,,,0.7180967908902692,-74.20623813029822,-0.0899999999999994,,,False,
6552,JAR,2002-03-17 00:00:00+00:00,891.3095238095237,-19.27636904761905,104.31541666666668,0.9100595238095238,9.533035714285713,117.51571428571427,77.90238095238094,67.38190476190476,,,,8.254940476190475,-65.4348054020686,-0.1100000000000005,,,False,
6553,JAR,2002-03-24 00:00:00+00:00,901.4178571428572,-19.36934523809524,98.03523809523811,0.8388690476190475,8.484107142857143,113.21571428571428,110.5702380952381,95.4780357142857,,,,7.677976190476191,-73.56886828449329,0.0199999999999999,0.8636666666666667,,False,
6554,JAR,2002-03-31 00:00:00+00:00,898.4892857142858,-20.16613095238095,101.29809523809524,0.7683333333333334,6.553690476190476,100.75535714285715,132.90238095238095,114.46160714285713,,,,1.3270833333333338,-56.30190587104408,-4.996003610813204e-16,0.8602142857142858,,False,
6555,JAR,2002-04-07 00:00:00+00:00,898.1499999999999,-20.29410714285714,96.87446428571427,0.7625595238095239,6.257083333333334,117.16250000000001,164.21547619047618,140.92994047619047,,,,3.854974120082815,-43.973241853384714,0.1299999999999998,0.8553809523809524,,False,
6556,JAR,2002-04-14 00:00:00+00:00,894.4767857142858,-18.346011904761905,107.39184523809523,0.9867857142857143,7.613690476190477,124.41607142857141,177.297619047619,153.89607142857145,,,,7.419821428571429,-39.83877621938103,-0.05999999999999969,0.8639115646258503,,False,
6557,JAR,2002-04-21 00:00:00+00:00,892.1833333333333,-11.45029761904762,96.4786904761905,1.7048809523809525,6.73529761904762,134.42261904761907,190.99642857142857,164.3235714285714,,,,12.644963768115943,-40.444056273695246,4.996003610813204e-16,0.8566071428571428,,False,
6558,JAR,2002-04-28 00:00:00+00:00,902.2005952380952,-18.004940476190473,106.17714285714285,0.9791071428571428,7.817321428571428,123.43809523809523,238.8488095238095,205.97613095238094,,,,5.76875,-40.61418024200527,0.14999999999999958,0.8547142857142858,,False,
6559,JAR,2002-05-05 00:00:00+00:00,900.5821428571429,-7.386547619047619,86.2307738095238,2.0352380952380953,12.15297619047619,115.19892857142857,264.62142857142857,219.85767857142855,,,,46.02024068712153,-67.43007216799764,-1.5599999999999996,0.8215714285714287,,False,
6560,JAR,2002-05-12 00:00:00+00:00,906.7315476190477,-5.786428571428572,89.27464285714284,2.462916666666667,7.146250000000001,130.58693064182197,260.57738095238096,220.83630952380955,,,,8.523568181818181,-33.061100877192985,1.6199999999999994,0.8434285714285714,,False,
6561,JAR,2002-05-19 00:00:00+00:00,910.0869047619047,-3.2523214285714284,86.65482142857142,2.8154761904761907,6.282321428571429,105.58392857142856,303.7960714285714,240.71636904761905,,,,4.662678571428572,-17.793511904761903,-0.0100000000000003,0.7919047619047619,,False,
6562,JAR,2002-05-26 00:00:00+00:00,895.6410714285713,-4.928392857142858,80.06541666666666,2.4228571428571426,6.512083333333334,119.8922619047619,330.3726190476191,252.546130952381,,,,8.210435599869239,-30.356160708094347,-0.0799999999999994,0.7566666666666667,,False,
6563,JAR,2002-06-02 00:00:00+00:00,900.6904761904761,1.3145833333333334,83.25874999999999,3.880416666666666,8.081011904761905,119.80238095238096,316.2440476190476,231.42863095238093,,,,6.984554511278195,-41.82644298245615,-0.1899999999999997,0.7268722943722944,,False,
6564,JAR,2002-06-09 00:00:00+00:00,896.3875000000002,0.990892857142857,91.01988095238094,4.160952380952382,4.977857142857142,120.68035714285713,300.8601190476191,219.09910714285712,,,,-2.292321428571428,-24.18,-0.1999999999999999,0.7283424908424908,,False,
6565,JAR,2002-06-16 00:00:00+00:00,907.8202380952381,0.8356547619047622,93.1514880952381,4.157321428571429,4.354583333333333,131.31383053221288,304.93809523809523,220.37851190476195,,,,-9.03470238095238,-29.028701690821258,-0.1799999999999996,0.7215384615384615,,False,
6566,JAR,2002-06-23 00:00:00+00:00,901.0232142857142,0.25363095238095223,89.68958333333333,3.8615476190476192,5.425773809523809,136.2684523809524,308.9,232.1970833333333,,,,-1.097003105590062,-30.495739661477234,-0.09999999999999991,0.7567032967032967,,False,
6567,JAR,2002-06-30 00:00:00+00:00,900.7589285714286,1.9633928571428572,89.23934523809523,4.372619047619048,7.063154761904761,141.00297619047618,314.885119047619,199.96636904761903,,,,-16.882722431077696,-47.33919588744589,-0.3399999999999995,0.631868131868132,,False,
6568,JAR,2002-07-07 00:00:00+00:00,899.977380952381,1.6473214285714288,94.31208333333335,4.488928571428572,4.475476190476191,140.68333333333337,282.1375,145.78434523809523,,,,-11.97297619047619,-34.23596765979119,-0.2200000000000005,0.517032967032967,,False,
6569,JAR,2002-07-14 00:00:00+00:00,904.5642857142856,2.0465476190476193,93.09815476190477,4.536309523809524,5.566011904761905,119.53273809523809,257.2916666666667,92.89690476190476,,,,-24.568405797101445,-63.5030272168716,-0.31999999999999995,0.34904761904761905,,False,
6570,JAR,2002-07-21 00:00:00+00:00,901.2440476190476,0.7964285714285715,94.30184523809524,4.260119047619048,6.029761904761905,123.95238095238095,220.08333333333331,103.51279761904763,,,,-27.53168650793651,-56.6421610845295,-0.1999999999999999,0.39416666666666667,,False,
6571,JAR,2002-07-28 00:00:00+00:00,896.3071428571429,0.36678571428571427,95.24315476190476,4.144821428571428,4.4790833333333335,164.89238095238093,206.21309523809524,103.21904761904761,,,,-5.37471212121212,-34.169070020831306,-0.12,0.5115800865800866,,False,
6572,JAR,2002-08-04 00:00:00+00:00,907.7434523809525,-0.398095238095238,92.30666666666669,3.749642857142857,2.740714285714286,120.16904761904762,222.45892857142857,90.90357142857144,,,,0.9356277056277059,-23.214840590781765,-0.1399999999999993,0.4159740259740259,,False,
6573,JAR,2002-08-11 00:00:00+00:00,906.6523809523809,0.4817261904761905,96.49029761904762,4.202738095238095,4.207261904761904,123.39583333333336,176.1595238095238,70.99386904761904,,,,-13.722380952380954,-41.28263515406162,-0.1799999999999987,0.40099999999999997,,False,
6574,JAR,2002-08-18 00:00:00+00:00,900.9125000000001,-0.3525595238095239,90.11958333333334,3.755714285714286,6.833452380952381,125.66190476190478,177.3738095238095,60.29089285714285,,,,13.403401360544219,-44.36417236024845,-0.1300000000000004,0.32766666666666666,,False,
6575,JAR,2002-08-25 00:00:00+00:00,898.8202380952382,-2.3762499999999998,88.39928571428571,3.171845238095238,5.768988095238095,136.687567132116,204.48035714285714,136.56339285714284,,,,-5.423163265306123,-54.42603401360544,0.030000000000000294,0.6496428571428571,,False,
6576,JAR,2002-09-01 00:00:00+00:00,898.6321428571428,-4.4125000000000005,92.2907738095238,2.795892857142857,5.557678571428572,123.04107142857141,170.9916666666667,120.67160714285714,,,,-7.32574016563147,-38.1711114791006,0.0200000000000005,0.6944897959183675,,False,
6577,JAR,2002-09-08 00:00:00+00:00,899.5517857142858,-4.0753571428571425,89.15380952380953,2.850357142857143,8.401666666666667,132.89285714285714,125.61428571428571,87.38297619047619,,,,1.3051190476190442,-50.03033917471417,-0.030000000000000304,0.642891156462585,,False,
6578,JAR,2002-09-15 00:00:00+00:00,902.245238095238,0.3677976190476193,84.38125,3.76797619047619,10.476369047619048,124.1454761904762,113.42261904761904,62.33827380952381,,,,-36.80507431233362,-83.27483333333333,-0.4799999999999986,0.516357142857143,,False,
6579,JAR,2002-09-22 00:00:00+00:00,902.1369047619048,0.1425595238095238,82.39845238095238,3.530119047619048,9.301571428571426,120.62369047619048,107.24523809523808,37.82142857142857,,,,-8.828333333333333,,-0.020000000000000302,0.3378571428571429,,False,
6580,JAR,2002-09-29 00:00:00+00:00,900.6988095238096,-5.9261904761904765,90.96386904761906,2.475297619047619,9.673749999999998,128.65714285714284,65.32857142857144,40.957857142857144,,,,-15.68083333333333,-31.896666666666665,-0.0100000000000007,0.2875,,False,
6581,JAR,2002-10-06 00:00:00+00:00,885.325,-3.5956547619047616,92.82470238095236,3.03202380952381,9.839166666666667,133.6535714285714,42.04523809523808,29.590238095238096,,,,-17.01,0.0,0.009999999999998899,,,False,
6582,JAR,2002-10-13 00:00:00+00:00,899.2309523809524,-5.883392857142858,84.03208333333332,2.1889880952380953,8.849464285714285,119.7845238095238,49.325,26.162142857142857,,,,-24.978749999999998,,0.0100000000000007,,,False,
6583,JAR,2002-10-20 00:00:00+00:00,921.0696428571428,-9.604940476190476,79.34434523809523,1.4720833333333334,12.631249999999998,108.49464285714285,41.74880952380953,20.976130952380952,,,,,,0.0,,,False,
6584,JAR,2002-10-27 00:00:00+00:00,906.0113095238096,-16.447678571428572,85.81154761904762,0.8672619047619048,10.681190476190476,107.81535714285714,27.20595238095238,13.28827380952381,,,,,,0.0,,,False,
6585,JAR,2002-11-03 00:00:00+00:00,893.0404761904763,-13.070714285714287,75.58119047619047,1.1652380952380952,10.38452380952381,114.60333333333334,14.984523809523811,7.215476190476191,,,,2.4883333333333297,,-0.0200000000000012,,,False,
6586,JAR,2002-11-10 00:00:00+00:00,894.1089285714286,-9.673214285714286,92.42315476190474,1.7519642857142856,9.863392857142857,120.55059523809523,7.608333333333333,4.651190476190476,,,,7.981500000000002,,-0.020000000000000292,,,False,
6587,JAR,2002-11-17 00:00:00+00:00,895.5351190476192,-10.383214285714287,89.3757738095238,1.595892857142857,9.44125,120.71511904761907,2.88452380952381,1.6866071428571432,,,,-3.8850000000000007,,0.08999999999999961,,,False,
6588,JAR,2002-11-24 00:00:00+00:00,893.542261904762,-14.39547619047619,91.95994047619048,1.1389880952380953,7.493154761904762,103.85000000000001,1.5654761904761902,1.235297619047619,,,,61.565,,0.0100000000000006,,,False,
6589,JAR,2002-12-01 00:00:00+00:00,892.7910714285715,-12.668511904761903,92.15970238095238,1.5482142857142855,11.386666666666667,106.89654761904761,0.5404761904761904,0.39702380952380956,,,,6.405000000000001,,-0.0099999999999997,,,False,
6590,JAR,2002-12-08 00:00:00+00:00,882.8583333333335,-12.222499999999998,93.11803571428572,1.4287499999999997,10.596369047619048,126.76428571428572,0.2642857142857143,0.13238095238095235,,,,-0.9849999999999994,,0.0099999999999997,,,False,
