,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
14903,NAU,2007-08-19 00:00:00+00:00,760.0255952380952,-8.724642857142857,91.1375,2.337559523809524,4.496190476190477,144.99880952380954,225.65476190476193,183.86178571428573,,,,1.457321428571429,4.161713419557812,0.020000000000003,0.8173412698412699,,False,
14904,NAU,2007-08-26 00:00:00+00:00,756.8505952380953,-11.143690476190475,92.5407738095238,1.9445833333333336,3.916547619047619,165.70595238095237,187.82619047619048,159.82315476190476,,,,0.7874974120082815,11.260544624842945,0.049999999999998795,0.8508163265306122,,False,
14905,NAU,2007-09-02 00:00:00+00:00,758.6630952380953,-8.362023809523809,93.86583333333333,2.4487500000000004,4.393392857142857,171.72309523809525,148.16785714285714,130.15440476190477,,,,5.690075439266614,10.90918354423109,0.06999999999999859,0.8733333333333333,,False,
14906,NAU,2007-09-09 00:00:00+00:00,750.1910714285715,-16.03589285714286,93.85571428571428,1.2445238095238094,6.730297619047619,147.29583333333332,126.86190476190475,110.75621376811594,,,,8.450297619047618,11.276713968362467,0.0700000000000002,0.8640952380952381,,False,
14907,NAU,2007-09-16 00:00:00+00:00,756.5297619047618,-20.525833333333335,95.37005952380953,0.8927380952380952,6.397142857142859,159.68571428571428,108.91071428571429,96.19796536796537,,,,5.868180641821946,-2.1473164335664343,0.08,0.87,,False,
14908,NAU,2007-09-23 00:00:00+00:00,747.6761904761905,-22.04196428571428,92.88863095238096,0.7958333333333333,7.046785714285714,132.26369047619048,96.60646997929608,82.82505952380953,,,,3.994983295689818,-17.828667820751484,-0.0400000000000026,,,False,
14909,NAU,2007-09-30 00:00:00+00:00,749.8797619047618,-25.719940476190477,95.93309523809523,0.6828571428571429,6.270297619047619,141.0559523809524,70.51620082815735,61.420178571428565,,,,0.12681418219461651,-19.818081838049228,-0.0399999999999991,,,False,
14910,NAU,2007-10-07 00:00:00+00:00,749.3523809523809,-24.535654761904762,96.12339285714286,0.6920238095238095,5.837261904761905,154.7238095238095,41.48348861283644,37.88761904761905,,,,7.033404761904762,-28.415479695742857,0.0600000000000006,,,False,
14911,NAU,2007-10-14 00:00:00+00:00,755.0029761904761,-26.06130952380952,96.05154761904761,0.5505952380952381,4.402142857142858,139.46249999999995,30.580826678497488,29.720759289881958,,,,-3.1713768115942034,-16.922251633986928,0.0199999999999995,,,False,
14912,NAU,2007-10-21 00:00:00+00:00,742.7613095238095,-22.683214285714286,97.9239880952381,0.7695833333333333,6.621904761904763,163.94238095238097,16.19140786749482,13.7859268707483,,,,1.7948809523809526,-3.18804761904762,0.030000000000001012,,,False,
14913,NAU,2007-10-28 00:00:00+00:00,733.3244047619048,-34.889404761904764,93.99196428571429,0.19833333333333328,5.853273809523809,124.75714285714285,7.854813664596272,7.008462027103332,,,,-2.4114583333333335,-13.597727272727274,0.0,,,False,
14914,NAU,2007-11-04 00:00:00+00:00,742.5005952380952,-37.39154761904762,90.42309523809523,0.1657142857142857,6.078630952380952,136.215,3.718271221532091,3.085221861471861,,,,-8.555666666666667,-30.739282738095234,-0.0100000000000015,,,False,
14915,NAU,2007-11-11 00:00:00+00:00,746.4505952380953,-29.923630952380957,95.28077380952381,0.3508928571428571,6.534642857142857,155.5904761904762,0.7260869565217393,0.7331643408351483,,,,-2.3241432178932184,-6.540413295753083,-0.039999999999999,,,False,
14916,NAU,2007-11-18 00:00:00+00:00,746.5113095238095,-29.45690476190476,95.07380952380952,0.5660119047619048,8.162619047619048,154.46964285714284,0.21036843591191418,0.20550771692076036,,,,-4.101136363636364,-34.4439047800661,-0.08,,,False,
14917,NAU,2007-11-25 00:00:00+00:00,742.7333333333333,-27.17577380952381,96.87690476190475,0.5198214285714287,8.23565476190476,159.30952380952382,0.041459627329192526,0.03485083756822884,,,,-1.7477380952380952,-31.07831937386285,0.0799999999999982,,,False,
14918,NAU,2007-12-02 00:00:00+00:00,743.5541666666667,-26.550238095238093,96.24125000000001,0.5543253968253967,9.220595238095239,143.875,0.002857142857142857,0.0033928571428571428,,,,2.2302729715074436,-48.013699855699855,0.0,,,False,
14919,NAU,2007-12-09 00:00:00+00:00,734.452380952381,-36.72416666666667,91.29988095238095,0.17684523809523806,7.597023809523809,136.5638888888889,0.0,0.0,,,,-1.5589659863945566,-54.44039953102453,-0.0199999999999995,,,False,
14920,NAU,2007-12-16 00:00:00+00:00,734.1902380952381,-28.43282142857143,88.08560235507247,0.3334873188405797,12.311309523809523,144.04095238095238,0.0,0.0,,,,-1.8200000000000003,-76.28016666666666,0.0299999999999992,,,False,
14921,NAU,2007-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
14922,NAU,2007-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
14923,NAU,2008-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
14924,NAU,2008-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
14925,NAU,2008-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000009,,,False,
14926,NAU,2008-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
14927,NAU,2008-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
14928,NAU,2008-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
14929,NAU,2008-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
14930,NAU,2008-02-24 00:00:00+00:00,,-33.57555555555556,93.69520833333333,,10.646041666666669,120.59583333333335,55.77916666666667,45.650486111111114,,,,,,0.0299999999999991,,,False,
