,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
20547,QAS_L,2011-10-23 00:00:00+00:00,969.9516904761905,-3.1339285714285716,64.94216666666667,2.1406249999999996,4.692029761904762,94.82502976190476,57.39398214285713,30.06741666666667,235.32705952380954,288.01792857142857,-5.9355535714285725,-15.029113095238094,32.28885714285714,0.016999999999999404,,0.32113095238095235,False,
20548,QAS_L,2011-10-30 00:00:00+00:00,968.4016726190476,-4.338184523809523,57.036875,1.5821488095238097,4.689857142857142,52.29996428571429,61.531749999999995,33.16557738095238,216.9625595238095,280.17244047619045,-7.585279761904762,-19.378738095238095,39.46338095238095,-0.0040000000000049996,,0.19313095238095235,False,
20549,QAS_L,2011-11-06 00:00:00+00:00,961.0386845238097,-7.278529761904762,70.17497619047619,1.5613214285714287,3.0648630952380955,42.57122619047619,36.63264880952381,20.34704761904762,234.74891666666667,274.4620357142857,-9.168505952380952,-8.570636904761907,14.013071428571427,-0.0219999999999983,,0.4887380952380952,False,
20550,QAS_L,2011-11-13 00:00:00+00:00,959.971232142857,-6.686398809523809,70.13075,1.8019880952380951,3.3094843073593068,106.88763311688311,32.412464285714286,18.411839285714287,224.72136309523808,272.47574404761906,-9.713773809523811,-2.3313739177489174,21.406371753246752,0.08200000000000071,,0.35706547619047607,False,
20551,QAS_L,2011-11-20 00:00:00+00:00,957.3864523809524,-2.351630952380952,75.8034523809524,2.5031369047619045,3.9294702380952375,105.20682738095239,26.00852976190476,15.169333333333332,259.9031607142857,291.40679166666666,-5.2670297619047615,-9.169470238095238,23.72597619047619,-0.007000000000001498,,0.5256607142857143,False,
20552,QAS_L,2011-11-27 00:00:00+00:00,955.4231726190477,-11.42922619047619,65.71968452380953,1.0279642857142857,4.014696428571429,115.42601785714285,22.386529761904765,13.422434523809525,193.8748333333333,250.8035773809524,-14.86804761904762,-4.439958333333333,30.636017857142857,0.0979999999999989,,0.24061309523809524,False,
20553,QAS_L,2011-12-04 00:00:00+00:00,962.538380952381,-9.052184523809524,72.76005952380952,1.421125,5.639583333333333,118.32232142857143,14.588994047619048,8.97119642857143,231.29327380952378,263.830738095238,-11.813255952380953,-7.422321428571429,33.57122023809524,0.013000000000005004,,0.5380535714285714,False,
20554,QAS_L,2011-12-11 00:00:00+00:00,963.1125535714285,-9.258261904761905,71.81075000000001,1.3861130952380951,7.087624999999998,71.0506904761905,8.392553571428572,5.300898809523809,224.48814285714283,263.9307678571428,-11.759017857142855,-9.869303571428572,41.7455,-0.014000000000002897,,0.4663928571428571,False,
20555,QAS_L,2011-12-18 00:00:00+00:00,959.5721130952381,-8.756904761904762,75.54817857142858,1.5763630952380954,5.152630952380952,85.11755952380952,9.611244047619047,6.206678571428573,243.68380952380951,267.5669642857143,-11.00652976190476,-4.678535714285714,26.870351190476192,0.010999999999999104,,0.645154761904762,False,
20556,QAS_L,2011-12-25 00:00:00+00:00,957.5415595238094,-12.872916666666667,72.00748214285714,0.9930773809523809,5.838166666666666,73.94668452380952,10.38035119047619,6.8705,210.84345833333333,249.6520357142857,-15.319208333333332,-5.359732142857142,35.87831547619048,-0.014999999999993394,,0.4763809523809524,False,
20557,QAS_L,2012-01-01 00:00:00+00:00,956.6810535714285,-9.974089285714285,84.48189880952381,1.6475952380952381,5.8859940476190475,161.16269047619045,8.726184523809524,5.916541666666666,241.4965238095238,265.5611130952381,-11.56892857142857,-2.608732142857143,26.51420238095238,0.23199999999999216,,0.6714761904761904,False,
20558,QAS_L,2012-01-08 00:00:00+00:00,953.7869404761904,-8.630369047619046,77.96942261904762,1.7142142857142857,6.649839285714285,138.82307738095238,11.243613095238095,7.794619047619048,243.50220833333333,268.22676190476193,-10.95074404761905,-7.492720238095239,38.42820833333333,-0.08000000000000192,,0.6334702380952383,False,
20559,QAS_L,2012-01-15 00:00:00+00:00,958.5590952380952,-7.555857142857142,82.42403571428572,1.9303749999999997,7.810416666666667,111.77808333333333,13.80520238095238,9.76764880952381,257.3843273809524,275.6797083333333,-9.159017857142857,-10.23014880952381,35.660940476190476,0.01200000000000398,,0.7308035714285716,False,
20560,QAS_L,2012-01-22 00:00:00+00:00,960.4528095238095,-9.75872619047619,74.26924404761905,1.3644940476190475,6.40352380952381,168.00158333333334,20.310410714285716,14.697535714285715,223.1761547619048,260.285630952381,-12.68855357142857,-6.145232142857144,46.554898809523806,-0.1020000000000004,,0.4799583333333334,False,
20561,QAS_L,2012-01-29 00:00:00+00:00,961.1396190476189,-6.403678571428571,71.85769047619047,1.7682619047619046,6.15517261904762,83.88636904761904,26.21942857142857,19.374267857142854,239.9371845238095,273.1796726190476,-9.574166666666667,-9.07039880952381,48.549238095238096,0.09199999999999861,,0.5043630952380952,False,
20562,QAS_L,2012-02-05 00:00:00+00:00,955.8452857142858,-3.454940476190476,71.92720238095238,2.1910714285714286,6.886196428571429,72.04611904761904,24.637857142857143,18.578041666666667,267.0280535714286,288.4079523809524,-6.0137857142857145,-19.916303571428575,44.99821428571429,0.10499999999999311,,0.6529880952380953,False,pre
20563,QAS_L,2012-02-12 00:00:00+00:00,964.3515297619049,-3.8290297619047613,86.31105357142857,2.4906964285714284,4.855613553113554,113.25930036630037,32.99836904761905,25.387541666666664,286.1089345238095,292.1095833333333,-5.262190476190477,-12.807426739926738,26.533092032967037,0.6000000000000014,,0.8643452380952381,False,pre
20564,QAS_L,2012-02-19 00:00:00+00:00,969.8582619047619,-5.583916666666667,87.98830952380953,2.473083333333333,4.844373120300752,142.48939285714283,44.19913690476191,34.731880952380955,264.9506071428571,284.00208928571425,-7.228089285714285,2.7099138471177944,26.138135651629074,0.1500000000000054,,0.7221547619047619,False,pre
20565,QAS_L,2012-02-26 00:00:00+00:00,960.237244047619,-9.615410714285714,73.22868452380952,1.5338869047619048,5.377005952380953,99.78271428571428,77.84502380952381,62.49600595238095,217.05049404761908,261.98354166666667,-12.331345238095237,-5.0714999999999995,43.62352976190476,0.055000000000003386,0.813,0.401297619047619,False,pre
20566,QAS_L,2012-03-04 00:00:00+00:00,958.9935238095237,-16.335994047619046,60.81366071428571,0.6363154761904762,5.352107142857143,99.04588690476191,98.52230357142857,79.02526190476192,174.61019642857144,231.63863095238094,-19.99151785714286,-5.4215357142857155,54.087494047619046,-0.0189999999999944,0.8069761904761906,0.23811904761904756,False,pre
20567,QAS_L,2012-03-11 00:00:00+00:00,959.9969821428571,-16.94775,73.62092857142856,0.8333392857142856,8.116267857142859,203.59899404761902,120.9106011904762,98.06958928571429,178.36867857142857,235.14927976190478,-19.181636904761906,-4.587863095238096,46.77128571428572,0.013999999999999402,0.8181119047619047,0.2852440476190476,False,pre
20568,QAS_L,2012-03-18 00:00:00+00:00,964.6843095238094,-8.126011904761905,77.36235119047618,1.6443809523809525,4.131480054302423,88.22220551378447,109.57836904761903,94.44580952380953,245.64197619047619,270.6370773809524,-10.271428571428572,-6.716380847953216,31.32727412280702,0.24299999999999838,0.8660238095238094,0.6339523809523809,False,pre
20569,QAS_L,2012-03-25 00:00:00+00:00,954.3644226190476,-3.8719940476190473,66.00467261904761,2.088529761904762,7.379726190476191,82.01508928571427,139.77305952380954,115.08092261904763,242.0237380952381,284.1599642857143,-7.224851190476191,-32.522779761904765,86.14945833333331,-0.2770000000000042,0.833313775510204,0.39342261904761905,False,pre
20570,QAS_L,2012-04-01 00:00:00+00:00,973.4290238095239,1.972488095238095,82.87029166666669,3.738142857142857,3.8254166666666665,125.83729166666667,103.78373809523809,82.65024404761904,309.806380952381,312.9457261904762,-0.9679404761904761,3.1908452380952386,38.95131547619047,-0.2950000000000016,0.8211785714285714,0.8266011904761905,False,pre
20571,QAS_L,2012-04-08 00:00:00+00:00,972.4683571428571,2.881369047619047,79.7383630952381,3.8430059523809526,4.848464285714286,154.7539345238095,115.4452738095238,90.72738690476191,306.2311369047619,314.91615476190475,-0.6399464285714285,-3.6008273809523805,49.68356547619048,-0.2770000000000007,0.7958353174603175,0.7467500000000001,False,pre
20572,QAS_L,2012-04-15 00:00:00+00:00,971.9656666666667,-0.5752202380952381,75.80081547619046,2.7592619047619045,5.554321428571428,118.75999999999999,160.75789285714288,129.1946488095238,280.60730952380953,305.3370773809524,-2.241952380952381,-30.62515476190476,33.108892857142855,0.012000000000011207,0.8192063492063493,0.6564107142857143,False,pre
20573,QAS_L,2012-04-22 00:00:00+00:00,974.9824345238095,-4.4629047619047615,78.68902976190476,2.1724940476190477,3.5051249999999996,109.70726190476192,214.35988095238096,179.01981547619047,251.14904166666665,288.6736011904762,-5.889017857142858,-8.724267857142857,17.4758869047619,0.13600000000000606,0.8391,0.5328095238095237,False,pre
20574,QAS_L,2012-04-29 00:00:00+00:00,979.8325238095238,-0.7581428571428572,79.01470238095239,3.0355535714285713,3.546327380952381,118.94915476190477,187.70263690476193,146.3479583333333,275.24969642857144,302.86213095238094,-3.021071428571429,-2.7239642857142856,28.008279761904763,-0.12400000000000191,0.8015805194805194,0.6082380952380951,False,pre
20575,QAS_L,2012-05-06 00:00:00+00:00,987.1960416666667,1.4368452380952381,71.65945238095237,3.0436785714285715,3.118785714285714,82.62739880952381,271.4997976190476,194.89385714285714,267.16026785714286,310.52272619047613,-1.2961547619047622,-9.516130952380951,17.849666666666668,-0.060999999999996196,0.740547619047619,0.41350000000000003,False,pre
20576,QAS_L,2012-05-13 00:00:00+00:00,981.0305416666666,0.645077380952381,77.28395238095236,3.0806845238095235,3.3211630952380955,119.53671666666666,271.3491845238095,187.82629761904764,275.33541071428573,311.1073035714286,-1.1234523809523809,-4.152090307971014,9.03827784679089,-0.0969999999999975,0.7104389610389611,0.5439285714285714,True,beginning
20577,QAS_L,2012-05-20 00:00:00+00:00,977.1030654761904,2.595017857142857,78.75915476190475,3.646797619047619,4.728553571428571,95.55594101731603,160.81955952380954,123.05840476190475,314.79644047619047,316.69726190476194,-0.13646428571428565,-17.022774602159704,49.46885750213128,-0.10800000000000029,0.7739588744588745,0.8488749999999999,True,beginning
20578,QAS_L,2012-05-27 00:00:00+00:00,975.8474285714285,1.532190476190476,78.48998214285714,3.3916428571428576,3.677877100840336,88.88793067226891,230.4886964285714,158.72048809523812,290.9422976190476,313.6879464285715,-0.6814107142857143,-10.772792016806722,24.74429656862745,-0.0939999999999975,0.6996150183150184,0.6608571428571428,False,pre
20579,QAS_L,2012-06-03 00:00:00+00:00,983.3930714285714,7.568452380952381,57.25663095238095,3.762779761904762,6.771357142857143,64.2423988095238,297.1262142857143,116.80322619047618,297.345875,320.7138511904762,-2.3809523809514286e-05,-8.208416847041848,135.98000919913423,-0.4660000000000043,0.4080338827838827,0.40560119047619053,False,pre
20580,QAS_L,2012-06-10 00:00:00+00:00,984.5571845238094,3.3890297619047622,75.46220238095238,3.6592261904761902,3.5239940476190474,91.93727976190475,300.08522023809525,109.82647023809523,278.670380952381,316.33441666666664,-0.12898214285714285,-6.767897845291963,34.32820670652877,-0.3219999999999954,0.37859340659340657,0.43170238095238095,True,beginning
20581,QAS_L,2012-06-17 00:00:00+00:00,987.0824642857143,3.446922619047619,82.27922023809525,4.062410714285714,2.4326547619047614,109.7385892857143,289.3562380952381,92.15454761904762,290.56499999999994,317.06811309523806,-0.08414880952380947,2.260625,15.561791666666668,-0.43499999999999467,0.3247142857142857,0.5602559523809524,True,middle
20582,QAS_L,2012-06-24 00:00:00+00:00,979.3463630952382,3.9084821428571423,81.80870833333334,4.19060119047619,1.9624107142857146,96.17930357142856,352.2329345238095,103.06140476190475,277.23197023809524,317.19316071428574,-0.0952023809523809,2.291517857142857,11.448654761904761,-0.350000000000001,0.3041098901098901,0.3928452380952381,True,middle
20583,QAS_L,2012-07-01 00:00:00+00:00,978.9458095238094,5.395261904761904,69.33802380952382,3.9481547619047617,3.7356964285714276,57.546464285714286,300.5488154761905,79.28296428571427,293.147119047619,318.54823809523805,-0.0038869047619047572,0.4079047619047618,42.96802380952381,-0.48300000000000376,0.2715164835164835,0.4815357142857143,True,middle
20584,QAS_L,2012-07-08 00:00:00+00:00,980.8470833333332,5.301434523809524,86.98744047619049,4.950904761904762,4.224351190476191,63.40682142857143,167.19686904761906,41.42450595238095,323.9064166666667,320.6396011904762,-0.018827380952380946,32.43965476190476,54.32322023809523,-0.7500000000000033,0.24182417582417579,0.7767559523809524,True,middle
20585,QAS_L,2012-07-15 00:00:00+00:00,975.4714107142856,7.491279761904762,66.25885119047618,4.406559523809524,7.639767857142857,71.4965119047619,215.93711309523812,43.72845238095238,322.08108928571426,321.9118095238095,0.0,41.915684523809524,165.85020833333334,-0.9589999999999959,0.19196978021978017,0.6758750000000002,True,middle
20586,QAS_L,2012-07-22 00:00:00+00:00,971.7021785714286,5.4997678571428565,70.13373214285716,4.045380952380953,4.859208333333334,68.79321428571428,322.6034940476191,70.85046428571428,281.3936726190476,318.7312261904762,0.0,1.2660178571428573,65.62044047619047,-0.5450000000000012,0.21746428571428567,0.3509940476190475,True,middle
20587,QAS_L,2012-07-29 00:00:00+00:00,974.3128988095237,5.923839285714286,76.66682738095237,4.574089285714286,4.974529761904762,85.43232738095237,187.7717261904762,39.914107142857134,317.6325595238095,320.4631964285714,-0.007976190476190472,31.911397108843534,81.8461088435374,-0.6150000000000052,0.20126190476190473,0.6848809523809524,True,middle
20588,QAS_L,2012-08-05 00:00:00+00:00,977.9309821428573,5.650446428571429,86.36230357142858,5.045154761904762,4.001422619047619,74.33995833333333,158.77006547619047,29.37108333333333,333.574505952381,320.6673273809524,-0.0034345238095238,25.540190476190475,48.329839285714286,-0.3809999999999998,0.17833008658008653,0.8542261904761906,True,middle
20589,QAS_L,2012-08-12 00:00:00+00:00,971.381005952381,4.370553571428571,86.40568452380953,4.623434523809523,4.063565476190476,113.10197023809522,152.23544047619046,27.90961904761905,319.9133392857143,318.8858273809524,-0.015922619047619015,15.489184523809525,43.29515476190476,-0.31999999999998907,0.17993506493506486,0.8023095238095238,True,middle
20590,QAS_L,2012-08-19 00:00:00+00:00,985.210875,4.944875000000001,68.26704166666667,3.754767857142857,4.425964285714286,69.35742857142857,262.2365952380952,53.39380357142858,270.69183333333336,317.5375,-0.04795833333333332,-3.2323630952380955,51.74725595238095,-0.3749999999999927,0.20733506493506493,0.26792261904761905,True,middle
20591,QAS_L,2012-08-26 00:00:00+00:00,980.4103452380953,3.6038690476190482,82.55781547619048,4.141916666666666,3.1570773809523804,68.71454761904762,187.62997619047616,36.921613095238094,292.6152797619048,317.09404761904767,-0.012267857142857127,3.965922619047619,25.443785714285717,-0.32,0.19469841269841265,0.5712142857142858,True,middle
20592,QAS_L,2012-09-02 00:00:00+00:00,966.3234404761905,3.9823750000000007,79.99141071428572,4.158511904761904,4.776190476190477,87.48276190476192,114.75279166666665,21.694499999999998,312.96398809523816,317.4031130952381,-0.09242261904761905,5.158321428571428,60.894821428571426,-0.3339999999999921,0.17979365079365076,0.764125,True,middle
20593,QAS_L,2012-09-09 00:00:00+00:00,975.0551607142858,2.5415654761904762,80.67817857142857,3.7789821428571426,3.080309523809524,107.33080952380952,175.79425595238095,37.926249999999996,277.2103214285714,314.30718452380955,-0.4042261904761904,1.3690654761904757,20.012244047619046,-0.2159999999999935,0.20912301587301588,0.46554166666666663,True,middle
20594,QAS_L,2012-09-16 00:00:00+00:00,967.2745892857143,3.1533869047619048,84.54995238095239,4.215357142857143,4.958619047619047,184.7619107142857,91.6237380952381,17.545315476190474,295.69788690476196,317.01530357142855,-0.21106547619047616,6.2176369047619024,41.72438095238095,-0.2370000000000014,0.18507142857142855,0.6298214285714285,True,end
20595,QAS_L,2012-09-23 00:00:00+00:00,978.4493869047619,3.411815476190476,78.06825595238095,3.882422619047619,4.266470238095238,138.06435119047617,109.84013095238095,23.142303571428574,291.92720238095234,316.3748273809524,-0.2289047619047619,2.408529761904762,37.70114285714286,-0.2260000000000023,0.2037428571428571,0.5752619047619048,True,end
20596,QAS_L,2012-09-30 00:00:00+00:00,972.3804166666667,2.9530833333333333,84.30949404761905,4.087678571428571,3.588285714285714,122.89340476190478,64.17949999999999,12.89652976190476,309.47952976190476,316.04691071428573,-0.22071428571428567,5.830386904761904,33.29057142857143,-0.20799999999999466,0.20096666666666665,0.784970238095238,True,end
20597,QAS_L,2012-10-07 00:00:00+00:00,977.0428869047619,0.03852976190476174,68.30319642857143,2.705577380952381,5.0592500000000005,99.7232619047619,112.89873214285714,28.55653571428571,250.63950595238097,303.56204166666663,-2.409345238095238,-21.391077380952385,31.03607738095238,-0.060000000000002,0.24225,0.3163035714285713,False,end
20598,QAS_L,2012-10-14 00:00:00+00:00,963.67525,0.4690238095238094,70.4354761904762,2.95372619047619,6.471291666666667,144.30556547619045,65.63927380952381,18.209208333333333,268.1672619047619,305.2518154761905,-2.2642738095238095,-33.00670238095238,57.636744047619054,0.0280000000000023,,0.48314880952380956,False,
20599,QAS_L,2012-10-21 00:00:00+00:00,971.0743869047619,3.0714285714285716,65.94217857142857,3.198077380952381,7.438672619047618,96.09687499999998,37.25598809523809,11.207214285714285,275.24984523809525,313.4409404761905,-0.42970833333333325,-40.223797619047616,80.57413690476189,-0.0579999999999994,,0.4179404761904762,False,
20600,QAS_L,2012-10-28 00:00:00+00:00,987.784392857143,3.7236011904761908,81.75564285714287,4.145089285714286,4.578470238095238,109.26478571428574,18.58195833333333,6.120845238095238,310.8682083333333,315.7375416666667,-0.4562738095238095,18.846964285714286,54.10969047619047,-0.07000000000000021,,0.759863095238095,False,
20601,QAS_L,2012-11-04 00:00:00+00:00,982.9093571428572,-1.119875,64.71854166666667,2.4033690476190475,4.676553571428572,103.66209523809523,26.567886904761906,9.210517857142857,260.4040238095238,297.0076369047619,-3.960077380952381,-20.02490476190476,36.08985714285715,-0.019999999999992298,,0.48172023809523806,False,
20602,QAS_L,2012-11-11 00:00:00+00:00,963.9513273809523,-1.072267857142857,77.75660119047619,2.9839345238095234,7.3024547619047615,110.07143214285715,20.201160714285717,7.516172619047619,275.98992857142855,299.94686904761903,-3.509208333333333,-16.853644047619046,45.9180369047619,-0.030000000000004703,,0.6398154761904762,False,
20603,QAS_L,2012-11-18 00:00:00+00:00,965.8533333333334,-5.4824464285714285,75.63635714285714,1.959053571428571,7.593613095238095,148.72208333333333,23.83269642857143,9.382517857142856,236.60771428571428,279.6322916666667,-7.90732738095238,-13.274309523809523,53.08769642857143,0.0460000000000029,,0.4303869047619048,False,
20604,QAS_L,2012-11-25 00:00:00+00:00,965.3929226190476,-5.8814761904761905,56.24597023809524,1.3775535714285714,6.907684523809524,84.38885714285713,21.203797619047624,8.792148809523809,226.06083928571428,272.3692380952381,-9.595113095238094,-22.900714285714287,65.8501369047619,-0.005000000000006104,,0.3404464285714286,False,
20605,QAS_L,2012-12-02 00:00:00+00:00,962.3465952380951,-0.9674226190476191,73.13131547619048,2.7360595238095238,9.45317261904762,160.26238095238094,9.618583333333333,4.243101190476191,272.6013988095238,299.4722321428571,-3.5363571428571428,-30.55947023809524,69.82009523809525,-0.0039999999999975056,,0.5909404761904761,False,
20606,QAS_L,2012-12-09 00:00:00+00:00,973.5165476190476,-6.459922619047618,69.52668452380952,1.7331011904761904,6.247934523809524,100.75680952380951,10.674988095238094,4.914595238095239,238.37979166666668,274.87128571428565,-9.157023809523809,-11.876958333333334,41.42597023809524,0.037999999999996606,,0.4950595238095238,False,
20607,QAS_L,2012-12-16 00:00:00+00:00,963.6889702380951,2.4804940476190476,57.67470238095238,2.7675178571428574,7.796,95.9740892857143,8.025291666666666,3.8978273809523816,274.0701607142857,305.7382797619048,-2.1978988095238097,-44.62972023809524,101.03085714285713,-0.0440000000000039,,0.4375238095238094,False,
20608,QAS_L,2012-12-23 00:00:00+00:00,973.1238571428572,-2.5272023809523816,57.6688869047619,1.8608452380952376,6.822595238095239,76.8796845238095,11.99630357142857,6.1000773809523805,230.14716666666666,283.0685654761905,-7.017988095238095,-24.29735714285714,84.16996428571429,-0.001999999999995398,,0.2201130952380952,False,
20609,QAS_L,2012-12-30 00:00:00+00:00,963.1267023809525,-6.874440476190477,62.975428571428566,1.4363095238095238,9.184529761904761,78.24825595238096,6.757880952380952,3.592196428571429,219.63773214285715,270.1694880952381,-10.091470238095239,-20.32827976190476,71.70105357142856,-0.025000000000002,,0.32147023809523806,False,
20610,QAS_L,2013-01-06 00:00:00+00:00,950.4783571428571,-4.3567559523809525,56.07073214285714,1.5918690476190476,7.378571428571427,103.08005357142858,8.025982142857142,4.461964285714286,244.53947023809522,278.4463035714286,-8.26182738095238,-34.06716071428572,77.78519642857142,0.0260000000000032,,0.45897023809523807,False,
20611,QAS_L,2013-01-13 00:00:00+00:00,961.3651964285715,-6.8624761904761895,77.42165476190476,1.782232142857143,5.021547619047619,119.97107738095238,11.45682738095238,6.625017857142857,250.23261904761904,273.29839285714286,-9.557374999999999,-4.899446428571429,33.24575,0.0350000000000001,,0.6322797619047619,False,
20612,QAS_L,2013-01-20 00:00:00+00:00,951.2678273809524,-6.8895,82.17319047619048,2.0072202380952384,6.0139642857142865,126.38900595238094,15.876065476190476,9.540494047619047,256.8036369047619,276.4261666666667,-8.94532738095238,-6.619404761904763,33.873982142857145,0.1559999999999986,,0.6980714285714285,False,
20613,QAS_L,2013-01-27 00:00:00+00:00,946.8382083333335,-4.645023809523809,68.96966666666667,1.982392857142857,9.589267857142858,107.1125892857143,27.252601190476188,17.032851190476187,234.6014226190476,280.79419642857147,-7.641089285714286,-24.480892857142855,73.71599404761905,-0.013999999999999107,,0.36867261904761905,False,
20614,QAS_L,2013-02-03 00:00:00+00:00,953.2146071428571,-5.329726190476191,74.1103630952381,1.9385476190476187,7.233369047619048,118.8321011904762,27.80502976190476,17.999863095238094,252.85970238095237,280.14484523809523,-7.893297619047618,-14.002589285714285,54.49036904761906,0.12599999999999412,,0.5925059523809523,False,pre
20615,QAS_L,2013-02-10 00:00:00+00:00,966.2845654761906,-9.417113095238095,80.43616666666667,1.5832440476190475,7.899196428571429,135.6354404761905,36.29255952380952,24.344297619047616,234.6313511904762,265.37152976190475,-11.527815476190474,-5.034928571428572,40.937607142857146,0.12400000000000233,,0.577672619047619,False,pre
20616,QAS_L,2013-02-17 00:00:00+00:00,972.0033392857141,-5.155238095238096,59.0346369047619,1.5429940476190478,6.680726190476191,88.19572023809523,57.273761904761905,39.708124999999995,233.28653571428572,274.75018452380954,-9.106886904761906,-23.514119047619044,78.21439285714287,-0.017000000000002798,,0.37673809523809515,False,pre
20617,QAS_L,2013-02-24 00:00:00+00:00,966.8314047619048,-2.153470238095238,65.70505357142856,2.1560892857142853,5.738011904761904,92.23313095238096,77.71122023809525,55.59350595238095,243.64864285714287,287.56284523809524,-6.008684523809525,-18.024363095238094,68.97577380952382,0.05099999999999841,,0.34252976190476186,False,pre
20618,QAS_L,2013-03-03 00:00:00+00:00,977.9455535714286,-4.535791666666666,63.91354166666666,1.741815476190476,4.614029761904761,116.23109523809525,91.12419642857142,67.3450119047619,238.19197023809528,277.6273214285714,-8.397494047619048,-9.698547619047618,47.08623214285715,-0.0690000000000026,,0.40369642857142857,False,pre
20619,QAS_L,2013-03-10 00:00:00+00:00,983.3544285714286,-7.732464285714285,60.415488095238096,1.2759880952380953,6.401863095238096,98.45523809523809,119.94959523809523,91.38857738095238,205.30929166666667,264.90137500000003,-11.359619047619049,-13.235047619047618,58.1633869047619,-0.017000000000003,0.772,0.20305357142857136,False,pre
20620,QAS_L,2013-03-17 00:00:00+00:00,983.0439642857143,-2.15325,76.71720238095236,2.6445595238095234,4.365857142857143,126.28893452380954,87.74573809523811,71.46298214285714,276.47799404761906,295.7806726190476,-4.5658690476190475,-4.86479761904762,28.438517857142863,-0.04400000000000409,0.8235357142857144,0.6847738095238095,False,pre
20621,QAS_L,2013-03-24 00:00:00+00:00,990.6279226190476,-0.053226190476190496,60.38726190476191,2.280065476190476,7.888541666666667,104.1067619047619,131.5057619047619,100.6847261904762,252.4829345238095,299.8602976190476,-3.3154107142857145,-47.39091071428571,71.80245833333332,-0.013999999999999208,0.7677880952380951,0.3500178571428571,False,pre
20622,QAS_L,2013-03-31 00:00:00+00:00,974.6586845238095,1.2745535714285714,50.83888690476191,2.1977083333333334,8.412226190476192,89.11335119047621,158.2204345238095,111.72460119047618,244.1595773809524,302.9295535714286,-2.576416666666667,-68.71670238095237,92.8488988095238,-0.0280000000000021,0.7071598639455781,0.19525595238095234,False,pre
20623,QAS_L,2013-04-07 00:00:00+00:00,974.2254285714287,2.6120654761904762,60.216327380952386,2.783452380952381,10.08947023809524,116.54556547619048,152.11911904761902,107.17020833333332,261.02474404761904,309.91562500000003,-1.3297559523809526,-76.27026190476191,118.954875,0.2689999999999983,0.7097551020408163,0.2906607142857142,False,pre
20624,QAS_L,2013-04-14 00:00:00+00:00,976.0230297619047,-0.8314047619047619,59.831095238095244,2.1692440476190478,5.872392857142858,125.01901785714287,220.50951190476192,151.4209464285714,236.3004583333333,299.23319642857143,-3.46925,-40.05310119047619,45.730630952380956,0.042999999999992294,0.6880892857142857,0.24008333333333334,False,pre
20625,QAS_L,2013-04-21 00:00:00+00:00,964.528761904762,-4.4243452380952375,67.86431547619047,1.9194583333333333,6.570315476190475,150.6903869047619,207.4917857142857,149.06426190476193,236.05716071428574,287.4728214285714,-6.0648809523809515,-25.539261904761904,30.645011904761905,0.0510000000000016,0.7267460317460318,0.38214880952380953,False,pre
20626,QAS_L,2013-04-28 00:00:00+00:00,983.2043571428572,-4.293833333333334,67.63750595238096,1.9886726190476192,5.915113095238096,188.86088095238097,211.4631369047619,161.1971845238095,238.51082738095238,286.4535297619048,-6.3606726190476195,-20.084,33.04627380952381,0.04899999999999949,0.7830142857142857,0.4019464285714286,False,pre
20627,QAS_L,2013-05-05 00:00:00+00:00,986.729482142857,-0.29072023809523795,62.11536309523809,2.3226666666666667,5.5179166666666655,151.91783333333333,279.9355119047619,202.37753571428576,245.2636130952381,298.5672261904762,-3.752279761904762,-22.30536785714286,32.45648333333334,-0.044999999999998,0.7313220779220779,0.30698214285714276,False,pre
20628,QAS_L,2013-05-12 00:00:00+00:00,974.2230178571427,-2.8578392857142854,71.66444642857144,2.312892857142857,6.587654761904761,190.44917261904766,272.6671666666667,212.96392261904762,244.23383928571425,293.6205654761905,-4.703904761904761,-20.984692176870748,32.86960119047619,0.1760000000000053,0.7907532467532469,0.4022440476190477,False,pre
20629,QAS_L,2013-05-19 00:00:00+00:00,976.4514821428571,-0.37722619047619055,72.23213690476192,2.8203988095238093,5.813630952380953,164.18080952380953,238.86829166666666,184.46410119047619,272.0830357142857,303.6253571428571,-2.7713035714285716,-17.70736507936508,27.79534325396825,0.024999999999994995,0.7939848484848484,0.5680714285714286,False,pre
20630,QAS_L,2013-05-26 00:00:00+00:00,979.3225476190477,3.0595654761904756,69.25885119047618,3.3040952380952375,3.168422619047619,151.73874404761904,272.3190714285714,193.05320238095237,288.96058928571426,313.48269047619044,-0.9664166666666666,-4.367400527009224,14.77983703886693,-0.1799999999999996,0.7218333333333333,0.5655178571428572,False,pre
20631,QAS_L,2013-06-02 00:00:00+00:00,975.5109107142856,3.077720238095238,66.62029761904763,3.2030357142857144,3.5453333333333332,96.40314880952381,286.7112916666667,183.4520535714286,276.2946547619048,313.8730297619048,-0.8105178571428571,-12.120222567287787,29.62079114906832,-0.5139999999999956,0.6466428571428571,0.42797619047619045,False,pre
