,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
18462,NUK_L,2012-01-29 00:00:00+00:00,933.9950535714286,-8.823708333333334,67.28848214285715,1.2912976190476189,5.343577380952381,127.08010714285716,10.45057738095238,5.817238095238095,236.73624404761904,264.7659404761905,-11.577142857142858,-16.291375000000002,34.14531547619048,0.0140000000000029,,0.5769107142857142,False,
18463,NUK_L,2012-02-05 00:00:00+00:00,930.3427321428572,-6.633839285714286,49.18782142857144,1.177559523809524,6.508488095238095,133.3302976190476,10.914392857142857,5.9634583333333335,219.38552976190476,269.8778392857143,-10.178613095238095,-33.18288095238095,60.204821428571435,-0.0510000000000092,,0.2985535714285715,False,pre
18464,NUK_L,2012-02-12 00:00:00+00:00,933.3019404761906,-7.922529761904762,70.622125,1.4920119047619045,4.2312738095238105,154.47249404761905,19.58327976190476,10.49542857142857,245.31774404761904,271.4688511904762,-10.006208333333333,-16.06181547619048,27.639113095238095,0.0069999999999944005,,0.6211369047619046,False,pre
18465,NUK_L,2012-02-19 00:00:00+00:00,937.6368273809525,-7.179297619047619,71.1265773809524,1.8197916666666667,4.177392857142857,144.27011904761903,29.752488095238096,15.611369047619048,244.90620238095238,275.66123214285716,-9.336880952380954,-11.078952380952382,24.094738095238093,-0.0030000000000000014,,0.5761190476190476,False,pre
18466,NUK_L,2012-02-26 00:00:00+00:00,932.106244047619,-11.51207142857143,70.364125,1.1592380952380952,3.488809523809523,148.72389285714286,50.40924404761905,25.945232142857144,219.7765,257.5315595238095,-13.343797619047619,-8.406869047619049,12.850809523809525,0.0029999999999966004,,0.5084226190476191,False,pre
18467,NUK_L,2012-03-04 00:00:00+00:00,933.674017857143,-22.340642857142853,57.922095238095245,0.3318035714285714,3.8295773809523808,142.30958333333334,75.39288095238096,38.03025000000001,152.22569047619047,219.03307738095236,-23.303714285714285,-5.811970238095239,13.922702380952384,-0.0010000000000050004,,0.21147619047619046,False,pre
18468,NUK_L,2012-03-11 00:00:00+00:00,935.9307500000001,-24.665880952380952,71.19705952380953,0.32715476190476195,2.626035714285714,147.02125,87.49077976190476,43.24764285714286,187.19397023809523,211.5292261904762,-25.873874999999998,-1.6022202380952382,10.30967261904762,0.0019999999999988968,,0.6681250000000001,False,pre
18469,NUK_L,2012-03-18 00:00:00+00:00,937.4777083333332,-12.20172619047619,70.92204761904762,1.1207916666666666,3.9463690476190476,150.08427380952384,99.28026190476191,52.34392857142858,232.10800595238092,256.2692083333333,-13.87140476190476,-11.503494047619048,21.25117857142857,0.0170000000000032,0.5479166666666666,0.6488392857142856,False,pre
18470,NUK_L,2012-03-25 00:00:00+00:00,930.2847261904761,-5.492821428571429,55.956672619047616,1.5313630952380952,4.899869047619047,142.09657738095237,118.23892857142859,64.4413511904762,235.79251785714285,279.5806130952381,-8.269452380952382,-35.839523809523804,40.65875595238095,-0.0309999999999986,0.5476285714285715,0.39956547619047617,False,pre
18471,NUK_L,2012-04-01 00:00:00+00:00,944.104380952381,-2.6644583333333327,83.69745833333333,2.8686011904761908,2.525440476190476,170.0934642857143,94.11317857142856,70.68433333333333,291.51952380952383,298.56075,-4.378696428571429,-8.152071428571428,14.946416666666666,-0.007999999999998989,0.731952380952381,0.8461666666666668,False,pre
18472,NUK_L,2012-04-08 00:00:00+00:00,943.8160595238095,3.1776369047619055,79.67184523809524,3.9807678571428573,2.666642857142857,166.1432916666667,116.89401785714287,61.625880952380946,304.44473809523805,318.9858452380953,-0.28854166666666664,1.2621309523809525,26.54731547619048,0.3880000000000011,0.5314880952380953,0.7114880952380952,False,pre
18473,NUK_L,2012-04-15 00:00:00+00:00,943.2620833333333,-4.209511904761905,76.53369642857142,2.1108988095238095,3.2352976190476186,179.09290476190475,162.73386904761904,131.86471428571429,271.6439880952381,292.10919047619046,-5.2802202380952385,-23.60714880952381,16.267833333333332,-0.0400000000000061,0.8179238095238095,0.7109166666666666,False,pre
18474,NUK_L,2012-04-22 00:00:00+00:00,945.5525059523809,-6.973285714285715,75.11497023809524,1.6921904761904762,3.18275,165.2952380952381,193.77242857142855,150.23145833333334,251.20987499999998,281.3615,-7.678154761904762,-22.61197023809524,10.407732142857142,0.06700000000000039,0.7748428571428573,0.6304047619047619,False,pre
18475,NUK_L,2012-04-29 00:00:00+00:00,949.4456964285713,-2.9440654761904765,75.62435714285714,2.6066547619047618,2.8862321428571427,159.3732619047619,189.7215892857143,138.32817857142857,270.6216547619048,296.55619047619047,-4.6669583333333335,-9.177797619047618,17.430363095238096,-0.06800000000000131,0.7057,0.6536785714285713,False,pre
18476,NUK_L,2012-05-06 00:00:00+00:00,957.6216071428571,0.7093452380952383,61.49414880952382,2.609845238095238,2.874934523809524,132.92080357142856,266.0962380952381,162.44276785714283,255.45654761904763,310.2478511904761,-1.5668690476190477,-19.254964285714287,14.850690476190476,0.0790000000000004,0.6155493506493507,0.3287857142857142,False,pre
18477,NUK_L,2012-05-13 00:00:00+00:00,952.3342023809524,0.046535714285714236,75.18908928571429,3.015964285714286,2.3520059523809524,145.51916071428573,257.14754761904766,166.9621666666667,268.6980714285714,311.01595833333334,-1.3123392857142857,-14.762488095238094,8.61167261904762,0.0380000000000003,0.6520703463203462,0.5025833333333333,True,beginning
18478,NUK_L,2012-05-20 00:00:00+00:00,946.0865654761905,2.2724047619047623,74.5187261904762,3.5364761904761903,2.9105297619047614,144.4997142857143,180.49081547619048,110.4980773809524,294.88278571428566,317.7862202380952,-0.3192619047619047,-14.469071428571429,20.461553571428574,-0.009999999999994298,0.6237662337662337,0.6654761904761904,True,beginning
18479,NUK_L,2012-05-27 00:00:00+00:00,944.4097916666667,1.5694464285714287,75.94981547619048,3.377672619047619,2.817261904761905,168.62611309523808,216.03100595238098,136.57817857142854,293.8482380952381,315.1275119047619,-0.9236964285714285,-7.319440476190477,31.951630952380953,-0.06799999999999781,0.6285200133200133,0.6800952380952381,True,beginning
18480,NUK_L,2012-06-03 00:00:00+00:00,957.2938273809524,7.166285714285714,58.8173869047619,3.8519940476190473,4.937511904761904,111.2370119047619,337.3405119047619,135.83747619047617,279.7808452380952,324.4964166666667,-0.003482142857142843,-5.510125,82.53915476190477,-1.0579999999999994,0.40246153846153837,0.2383869047619047,True,middle
18481,NUK_L,2012-06-10 00:00:00+00:00,955.4926607142859,3.705702380952381,74.499,3.816547619047619,3.1480892857142853,109.77079166666668,293.8236666666666,137.12575,281.37417857142856,320.73228571428575,-0.030178571428571412,-6.631255952380952,33.67829166666666,-0.2900000000000026,0.47459340659340654,0.44020833333333337,True,middle
18482,NUK_L,2012-06-17 00:00:00+00:00,957.7113928571429,4.317964285714286,73.79876785714285,3.9695952380952377,3.0354285714285716,110.03783928571428,243.75674999999998,113.32724404761906,301.06975000000006,321.60801785714284,-0.006648809523809514,-2.5017380952380948,26.941595238095235,-0.2590000000000036,0.4615714285714286,0.6101904761904761,True,middle
18483,NUK_L,2012-06-24 00:00:00+00:00,950.6195714285715,5.601297619047619,70.33946428571429,4.175327380952381,3.957255952380953,106.54244642857144,316.28375595238094,131.16064285714285,297.1172619047619,323.36331547619045,0.0,2.084720238095238,50.07957142857142,-0.42699999999999927,0.41559340659340654,0.5009345238095239,True,middle
18484,NUK_L,2012-07-01 00:00:00+00:00,950.9928511904762,5.997928571428572,66.14305357142858,4.050833333333333,4.308130952380953,105.27254761904761,327.00580952380955,133.70811904761905,291.39314285714283,323.7606666666667,0.0,0.5233809523809525,57.96476785714286,-0.6120000000000015,0.40816483516483515,0.4308571428571429,True,middle
18485,NUK_L,2012-07-08 00:00:00+00:00,950.4284523809523,6.636154761904762,74.11599404761905,4.767922619047619,3.8322559523809523,121.2244226190476,210.2668035714286,84.63193452380952,322.12520238095243,324.92784523809524,0.0,14.671208333333336,51.23922023809524,-0.5580000000000034,0.4063186813186813,0.7198630952380952,True,middle
18486,NUK_L,2012-07-15 00:00:00+00:00,948.6262202380952,6.860785714285713,68.63894642857143,4.45852380952381,4.346303571428572,107.70121428571429,256.67866071428574,100.43899404761906,316.5374166666667,325.17455357142853,0.0,7.196464285714285,59.51907738095239,-0.1209999999999988,0.3868901098901099,0.6429285714285715,True,middle
18487,NUK_L,2012-07-22 00:00:00+00:00,944.4287202380953,5.503023809523809,66.27627976190476,3.9392797619047615,4.8333690476190485,102.49677976190476,299.57167261904766,121.98510119047621,281.2447202380952,322.8346547619048,0.0,-3.9138750000000004,64.92134523809524,-0.33099999999999563,0.40667765567765557,0.34933928571428563,True,middle
18488,NUK_L,2012-07-29 00:00:00+00:00,945.2703333333333,7.298422619047618,66.50795833333333,4.498803571428572,4.6443392857142864,113.66694047619048,206.15054166666664,81.33228571428572,312.387369047619,325.5750714285714,0.0,8.554196428571428,74.39113095238095,-0.6999999999999988,0.38135714285714284,0.5705654761904762,True,middle
18489,NUK_L,2012-08-05 00:00:00+00:00,948.154488095238,7.865583333333333,71.97189285714286,5.042595238095238,4.442869047619047,114.84829166666668,175.90894642857143,62.16408928571428,333.77381547619046,326.4124642857143,0.0,26.006083333333333,72.7822738095238,-0.48300000000000387,0.3507770562770562,0.7745178571428573,True,middle
18490,NUK_L,2012-08-12 00:00:00+00:00,942.6383571428571,4.359773809523809,82.69132738095239,4.588440476190476,2.9025119047619046,125.2376607142857,119.08569047619046,48.14701785714286,318.70992261904763,321.53532738095237,-0.05908333333333333,8.818928571428573,26.73664285714286,-0.06399999999999659,0.38526493506493503,0.8049702380952379,True,middle
18491,NUK_L,2012-08-19 00:00:00+00:00,957.9529464285714,6.498398809523809,61.53378571428572,3.878369047619047,4.396363095238096,110.67584523809523,231.31692857142858,93.43825000000001,282.8650238095238,323.404755952381,-0.0364404761904762,-5.870244047619048,64.04484523809523,-0.029999999999997185,0.4049571428571429,0.30941071428571426,True,middle
18492,NUK_L,2012-08-26 00:00:00+00:00,952.0230773809524,3.834708333333333,76.58233333333335,3.992815476190476,3.1448988095238093,104.44873214285715,182.56529166666664,81.139375,288.9142857142857,320.44348214285714,-0.0015892857142857143,-2.2558630952380954,29.157214285714286,-0.12299999999999717,0.446431746031746,0.5176845238095238,True,middle
18493,NUK_L,2012-09-02 00:00:00+00:00,938.9959691558441,3.388507575757576,75.53646212121212,3.870362554112554,3.371787878787879,108.23256709956709,128.04820725108226,57.900513528138525,294.18362229437224,319.12927976190474,-0.106620670995671,-10.082811147186145,29.76925595238095,-0.15999999999999998,0.444922902494331,0.596930735930736,True,end
18494,NUK_L,2012-09-09 00:00:00+00:00,946.5070535714285,2.2918095238095235,72.93542857142857,3.479059523809524,2.9710238095238095,113.92873214285714,140.62347023809522,70.21500595238095,274.50595833333335,315.7129880952381,-0.47367261904761904,-15.713154761904761,19.611488095238094,-0.10099999999999179,0.49350595238095235,0.4504821428571429,True,end
18495,NUK_L,2012-09-16 00:00:00+00:00,937.0053511904762,3.528220238095239,78.84545238095237,4.102255952380951,3.654946428571429,156.18645833333332,76.2773988095238,38.607375,311.40202380952377,319.4831607142857,-0.15345833333333334,3.689744047619049,43.71386904761904,-0.1869999999999972,0.4972857142857143,0.7725773809523809,False,
18496,NUK_L,2012-09-23 00:00:00+00:00,948.6509523809522,3.6104761904761906,67.27095238095238,3.550910714285714,3.8258814935064938,126.7942775974026,92.91485119047618,51.3423869047619,288.30590476190474,316.82489285714286,-0.5448273809523809,-8.968511363636365,42.0790882034632,-0.1769999999999994,0.5119170068027211,0.5262916666666666,False,end
18497,NUK_L,2012-09-30 00:00:00+00:00,942.198869047619,2.976047619047619,68.89356547619047,3.486922619047619,4.379446428571428,133.41484523809524,59.912005952380945,26.494630952380952,287.91365476190475,316.0555178571429,-0.5884107142857141,-12.919547619047618,46.52235714285714,-0.15600000000000203,0.4628785714285714,0.5552440476190477,True,end
18498,NUK_L,2012-10-07 00:00:00+00:00,947.9681309523809,-0.8415357142857143,73.41460714285714,2.7085952380952385,3.340720238095238,147.98298214285714,56.36899999999999,39.58929761904761,290.5661071428571,303.8218690476191,-2.8991845238095237,-21.50803571428571,21.370434523809525,-0.26599999999999824,0.6672,0.7608511904761904,False,end
18499,NUK_L,2012-10-14 00:00:00+00:00,938.2389821428571,-2.181226190476191,66.14004166666666,2.2652321428571427,6.172427489177488,152.03725432900433,42.23595833333333,35.17898809523809,262.99004761904763,295.6071130952381,-4.599946428571429,-53.01418777056277,55.05884036796537,0.013000000000001706,,0.5353214285714285,False,
18500,NUK_L,2012-10-21 00:00:00+00:00,946.6777678571428,0.4593273809523808,61.93927380952381,2.4795178571428567,4.338380952380953,128.3402976190476,21.561690476190474,17.684261904761904,270.74105952380955,305.33696428571426,-2.2612202380952375,-39.67473214285714,36.26308928571429,0.03799999999999319,,0.49937499999999996,False,
18501,NUK_L,2012-10-28 00:00:00+00:00,957.8678095238096,3.9716785714285723,79.38242857142858,4.182934523809524,2.89572619047619,132.9103392857143,6.105101190476191,4.954529761904761,320.93248214285717,319.56166666666667,-0.2739047619047619,6.007386904761906,29.523999999999997,-0.05199999999999959,,0.8542321428571429,False,
18502,NUK_L,2012-11-04 00:00:00+00:00,954.9233273809525,-4.577928571428571,66.72298214285713,2.1448869047619046,4.81089200680272,137.5304931972789,13.99130357142857,11.188083333333333,255.46505357142857,285.83582738095237,-6.881208333333333,-18.297066326530608,32.58759353741497,-0.0119999999999969,,0.5702321428571427,False,
18503,NUK_L,2012-11-11 00:00:00+00:00,939.4361785714285,-4.752244047619048,75.28602976190476,2.3484583333333333,3.642342992898914,130.5366342418546,8.784208333333334,6.910077380952381,267.69869047619045,287.1017380952381,-6.536458333333335,-16.538424550960734,21.765249843358394,-0.0039999999999978005,,0.7120773809523809,False,
18504,NUK_L,2012-11-18 00:00:00+00:00,938.4575773809522,-9.214541666666666,71.18658928571429,1.4008273809523808,4.821482142857143,139.33620238095241,5.812154761904762,4.506321428571429,231.22338095238095,266.1867440476191,-11.219815476190478,-12.15075,21.960833333333337,-0.004000000000001202,,0.534345238095238,False,
18505,NUK_L,2012-11-25 00:00:00+00:00,939.7320238095238,-11.563434523809523,54.544333333333334,0.8608928571428572,6.042964285714286,117.94667857142858,3.715005952380953,2.840785714285714,200.07476190476194,253.54954761904764,-14.18045238095238,-19.440791666666662,41.29131547619048,0.0100000000000017,,0.31030952380952376,False,
18506,NUK_L,2012-12-02 00:00:00+00:00,936.2112380952382,-3.323964285714286,72.25304166666668,2.1980714285714282,5.776720238095238,149.4571904761905,2.577464285714286,1.9406250000000005,272.3461369047619,289.7542678571429,-5.936583333333332,-28.462190476190475,44.12908333333333,0.0470000000000078,,0.6941428571428572,False,
18507,NUK_L,2012-12-09 00:00:00+00:00,944.7375595238096,-11.117333333333333,64.14307142857142,1.1744702380952379,5.376482142857143,133.8360476190476,2.276059523809524,1.6877142857142857,216.34524404761902,257.01388690476193,-13.533190476190475,-12.529666666666666,33.97833333333333,-0.04699999999999689,,0.4542857142857143,False,
18508,NUK_L,2012-12-16 00:00:00+00:00,939.1119761904762,-0.7419285714285712,55.4079880952381,2.0633690476190476,6.6805119047619055,132.38342261904762,1.5796249999999998,1.1538511904761903,257.2976845238095,295.0934226190476,-4.506285714285714,-59.41910714285716,69.74004166666667,-0.0339999999999986,,0.41876785714285714,False,
18509,NUK_L,2012-12-23 00:00:00+00:00,948.0746904761903,-8.174065476190476,61.415952380952376,1.2019583333333332,5.070815476190476,120.80538690476189,1.4942559523809524,1.07425,212.4272797619047,264.5494761904762,-11.543130952380952,-29.73404761904762,48.92125,0.009999999999998102,,0.28727380952380954,False,
18510,NUK_L,2012-12-30 00:00:00+00:00,940.0207142857143,-14.448476190476194,58.11999404761905,0.7135595238095238,4.645029761904762,122.97802380952383,1.8189047619047618,1.2864761904761903,187.71584523809523,242.3372797619047,-17.088863095238093,-12.389934523809526,32.94007142857142,-0.016999999999999498,,0.29494642857142855,False,
18511,NUK_L,2013-01-06 00:00:00+00:00,925.2362321428573,-10.13207142857143,58.34539285714285,1.0676964285714285,4.745136904761905,133.45539285714287,2.4437916666666664,1.6990654761904764,214.13860714285713,257.30664880952384,-13.342119047619049,-13.377511904761903,38.29099404761905,0.007999999999995497,,0.39474404761904763,False,
18512,NUK_L,2013-01-13 00:00:00+00:00,936.7354047619049,-11.676261904761905,73.8689880952381,1.1405357142857142,4.585970238095238,151.52367261904763,3.6156071428571424,2.469940476190476,232.0416011904762,256.49250595238095,-13.730684523809526,-13.157011904761902,23.657690476190478,-0.011999999999996902,,0.6487261904761904,False,
18513,NUK_L,2013-01-20 00:00:00+00:00,924.0781964285715,-9.163738095238093,70.89896428571429,1.373017857142857,4.899898809523809,142.89366071428572,5.4801488095238104,3.6848571428571426,241.91293452380953,266.4481964285714,-11.250666666666666,-16.59157142857143,30.566464285714286,0.014999999999996799,,0.6427738095238096,False,
18514,NUK_L,2013-01-27 00:00:00+00:00,923.4591547619048,-6.419880952380953,75.18723809523809,1.5538611111111111,15.071507575757577,127.60051641414141,2.290888888888889,1.526361111111111,238.24575126262627,288.87510732323227,-5.662186868686869,-122.57627525252526,139.3419936868687,-0.1099999999999957,,0.2907361111111111,False,
18515,NUK_L,2013-02-03 00:00:00+00:00,923.8444583333333,-10.460857142857142,99.93383928571428,,,,,,,,,,,-0.002000000000002198,,,False,pre
18516,NUK_L,2013-02-10 00:00:00+00:00,937.5629880952381,-11.931392857142857,99.995375,,,,,,,,,,,1.0910000000000044,,,False,pre
18517,NUK_L,2013-02-17 00:00:00+00:00,945.2250238095239,-12.61667261904762,100.0,,,,,,,,,,,-0.9250000000000008,,,False,pre
18518,NUK_L,2013-02-24 00:00:00+00:00,945.5155714285713,-16.317113095238096,99.99928571428572,,,,,,,,,,,0.9209999999999996,,,False,pre
18519,NUK_L,2013-03-03 00:00:00+00:00,953.7210059523807,-15.63359523809524,99.99020238095237,,,,,,,,,,,0.0210000000000041,,,False,pre
18520,NUK_L,2013-03-10 00:00:00+00:00,959.0989285714287,-13.492089285714286,100.0,,,,,,,,,,,-0.847999999999999,,,False,pre
18521,NUK_L,2013-03-17 00:00:00+00:00,951.7081130952381,-4.403958333333333,94.96191071428572,,,,,,,,,,,0.2499999999999999,,,False,pre
18522,NUK_L,2013-03-24 00:00:00+00:00,964.4006785714284,-2.4538809523809526,59.146482142857145,,,,,,,,,,,-0.022000000000005654,,,False,pre
18523,NUK_L,2013-03-31 00:00:00+00:00,948.7782380952382,-2.1113988095238096,63.24105357142856,,,,,,,,,,,1.1020000000000039,,,False,pre
18524,NUK_L,2013-04-07 00:00:00+00:00,949.912005952381,0.09410714285714279,58.428488095238095,,,,,,,,,,,-0.49400000000000666,,,False,pre
18525,NUK_L,2013-04-14 00:00:00+00:00,949.3123452380952,-2.7737202380952377,70.40610714285714,,,,,,,,,,,-0.6480000000000034,,,False,pre
18526,NUK_L,2013-04-21 00:00:00+00:00,938.7747738095237,-5.069654761904762,83.06470833333333,,,,,,,,,,,0.2970000000000005,,,False,pre
18527,NUK_L,2013-04-28 00:00:00+00:00,952.7896607142857,-3.3487321428571426,99.18908333333334,,,,,,,,,,,0.052000000000006735,,,False,pre
18528,NUK_L,2013-05-05 00:00:00+00:00,960.3662559523809,-1.839029761904762,99.7411726190476,,,,,,,,,,,-0.012999999999998103,,,False,pre
18529,NUK_L,2013-05-12 00:00:00+00:00,944.6535416666668,-2.0707738095238097,99.95205952380954,,,,,,,,,,,-0.0400000000000025,,,False,pre
18530,NUK_L,2013-05-19 00:00:00+00:00,949.2130119047619,-0.599845238095238,99.96104761904762,,,,,,,,,,,0.19300000000000822,,,True,beginning
18531,NUK_L,2013-05-26 00:00:00+00:00,951.3298511904761,0.000982142857142864,99.93767857142858,,,,,,,,,,,-0.14600000000000074,,,True,beginning
18532,NUK_L,2013-06-02 00:00:00+00:00,948.6442619047618,0.3225773809523809,99.71394047619047,,,,,,465.929,,,,,0.38700000000000423,,1.0,True,beginning
18533,NUK_L,2013-06-09 00:00:00+00:00,947.1435952380953,1.7607142857142857,89.59745238095238,,,,,,,,,,,-0.1670000000000012,,,True,middle
18534,NUK_L,2013-06-16 00:00:00+00:00,947.0498333333334,5.040053571428572,66.27520238095238,,,,,,,,,,,-0.3670000000000005,,,True,middle
18535,NUK_L,2013-06-23 00:00:00+00:00,940.1571607142856,4.6182797619047635,73.68632142857143,,0.001,353.2224444444444,,,,,,,,-0.34899999999999987,,,True,middle
18536,NUK_L,2013-06-30 00:00:00+00:00,941.8736845238094,3.6973035714285722,76.68793452380952,,0.001,353.60287500000004,,,,,,,,-0.23699999999999802,,,True,middle
18537,NUK_L,2013-07-07 00:00:00+00:00,939.1391547619047,5.057934523809523,65.51891071428571,,0.001,353.61765476190476,,,,,,,,-0.30100000000000143,,,True,middle
18538,NUK_L,2013-07-14 00:00:00+00:00,946.0170119047617,4.937023809523809,78.89499404761902,,0.001,353.60484523809527,,,,,,,,-0.3679999999999983,,,True,middle
18539,NUK_L,2013-07-21 00:00:00+00:00,946.816880952381,5.654303571428571,67.75470833333334,,0.001,353.46100000000007,,,,,,,,-0.4400000000000011,,,True,middle
18540,NUK_L,2013-07-28 00:00:00+00:00,950.4380850340136,5.942412414965987,69.1715850340136,4.212833333333333,2.605937925170068,184.19011309523808,192.23924305555556,70.516125,312.9300833333333,322.34234027777785,0.0,4.300569444444444,42.41784722222222,-0.2600000000000084,0.3632499999999999,0.6790833333333334,True,middle
18541,NUK_L,2013-08-04 00:00:00+00:00,954.361851190476,6.532363095238096,62.02379761904762,3.903601190476191,4.517333333333333,103.79211904761905,242.58589285714288,83.4387261904762,296.2840595238095,322.6732083333333,0.0,-2.7080833333333336,68.19776785714285,-0.4740000000000032,0.34080194805194797,0.4510178571428571,True,middle
18542,NUK_L,2013-08-11 00:00:00+00:00,948.1341785714285,5.224690476190476,63.39222023809524,3.68285119047619,3.6834761904761906,110.83297023809526,250.17555952380954,96.12704166666666,280.33145833333333,320.90733928571433,-0.00026785714285712856,-7.985738095238096,43.433208333333326,-0.33999999999998876,0.38658571428571425,0.35492857142857137,True,middle
18543,NUK_L,2013-08-18 00:00:00+00:00,938.0324166666668,3.5328452380952386,80.0563630952381,4.174511904761904,2.5115476190476187,124.0826369047619,138.9278630952381,50.48311904761904,317.15244047619046,319.9886369047619,-0.046339285714285715,2.386529761904762,21.806369047619047,-0.2950000000000084,0.35878571428571426,0.819047619047619,True,middle
18544,NUK_L,2013-08-25 00:00:00+00:00,939.7516011904761,2.5076547619047624,60.17992857142857,2.968285714285714,3.4679999999999995,114.34217261904762,203.10641666666666,89.82627976190476,256.9984761904762,313.68217261904766,-0.7883988095238095,-22.255994047619044,27.48585119047619,-0.1569999999999961,0.4409571428571429,0.2537083333333333,True,middle
18545,NUK_L,2013-09-01 00:00:00+00:00,939.3456964285714,1.5333154761904761,73.13676785714287,3.306553571428572,3.8806011904761895,169.41975595238094,99.3717976190476,62.45243452380952,303.5684166666666,314.1377083333333,-0.6901845238095238,-19.169029761904763,24.18473214285714,-0.07699999999999102,0.6405019841269841,0.7940476190476191,True,middle
18546,NUK_L,2013-09-08 00:00:00+00:00,942.0346071428572,3.3128571428571427,70.28254166666667,3.635738095238095,3.049544047619048,137.04278095238095,92.31942261904761,57.04774404761905,310.2925357142857,316.75041071428575,-0.6068273809523809,-5.558142857142856,28.199236904761904,-0.1439999999999981,0.5525654761904761,0.7705892857142859,True,middle
18547,NUK_L,2013-09-15 00:00:00+00:00,941.4906250000001,-0.06839285714285705,73.37969642857142,2.9671488095238097,3.128964285714286,153.9203214285714,91.3577142857143,69.21108333333333,298.60150000000004,308.3010178571429,-1.8312202380952383,-16.123035714285713,20.928124999999994,-0.03900000000000849,0.7328988095238095,0.8174642857142856,True,end
18548,NUK_L,2013-09-22 00:00:00+00:00,937.7011249999998,1.8530595238095238,56.18349404761905,2.6460238095238098,4.3932738095238095,126.45516666666666,95.00840476190476,46.33760714285715,274.2820238095238,310.97817261904765,-1.2510595238095237,-34.40925595238095,36.387327380952385,-0.082999999999991,0.5155,0.4703392857142857,True,end
18549,NUK_L,2013-09-29 00:00:00+00:00,951.3752857142856,1.8822500000000002,73.59236309523808,3.372880952380952,2.215018892339544,131.24968866459628,60.91708333333333,25.53356547619048,298.33113095238093,314.9001964285714,-0.5145654761904762,-6.4778698240165635,14.28837888198758,-0.0880000000000007,0.42881904761904754,0.7232857142857142,True,end
18550,NUK_L,2013-10-06 00:00:00+00:00,943.1066488095238,-0.8398333333333333,67.27389285714285,2.6567619047619044,3.5289642857142853,126.67740773809523,69.72485119047619,35.01582142857143,263.09873809523805,302.20294642857147,-2.9488035714285714,-16.766339285714285,21.01377976190476,-0.992999999999995,0.4780833333333333,0.4854107142857143,False,end
18551,NUK_L,2013-10-13 00:00:00+00:00,945.4027619047621,-2.165875,62.783720238095235,2.258613095238095,3.942119047619048,144.5808273809524,54.27160119047619,23.735440476190472,257.4266547619048,294.3786130952381,-4.780696428571429,-19.871738095238097,33.535624999999996,0.3289999999999936,0.438,0.4864285714285714,False,
18552,NUK_L,2013-10-20 00:00:00+00:00,952.9074404761905,1.114309523809524,61.91699404761904,2.6662678571428566,3.0126130952380947,132.57309523809525,49.92915476190477,21.768886904761903,262.6609285714286,305.7443988095238,-2.224220238095238,-18.317803571428573,27.303255952380955,-0.004000000000005201,,0.379952380952381,False,
18553,NUK_L,2013-10-27 00:00:00+00:00,940.9443273809524,-3.679875,66.09919047619047,2.0151666666666666,2.841880952380952,135.35848214285716,40.76085714285714,17.722886904761904,253.25345833333333,289.0811488095238,-5.712892857142857,-13.446285714285713,16.256648809523806,0.0060000000000075,,0.5175059523809523,False,
18554,NUK_L,2013-11-03 00:00:00+00:00,933.4172023809524,-5.418488095238096,64.03199404761905,1.663190476190476,4.1078511904761905,134.22635119047618,28.373547619047617,12.303541666666666,248.5222976190476,281.17579166666667,-7.583005952380954,-22.7765,28.097124999999995,0.0060000000000002985,,0.5485773809523808,False,
18555,NUK_L,2013-11-10 00:00:00+00:00,932.0508273809525,-12.34015476190476,70.93260714285715,1.0513511904761905,3.159291666666667,138.653125,22.5856130952381,9.766595238095238,228.85238690476191,252.48247023809523,-14.799440476190474,-8.778071428571428,22.641214285714284,-0.0250000000000127,,0.6375595238095236,False,
18556,NUK_L,2013-11-17 00:00:00+00:00,938.0426250000002,-9.58895238095238,63.23061309523809,1.209113095238095,5.2664880952380955,134.3035476190476,10.302315476190476,4.440571428571428,230.91089285714284,264.4969523809524,-11.629059523809522,-17.476982142857143,31.432130952380955,-0.1399999999999934,,0.5488809523809524,False,
18557,NUK_L,2013-11-24 00:00:00+00:00,945.2009107142857,-2.532482142857142,71.97161904761906,2.484196428571429,4.941892857142856,148.11761904761903,10.017863095238095,4.305476190476191,281.15885714285713,294.381625,-5.057357142857143,-22.391154761904765,34.65440476190476,-0.167999999999985,,0.7470238095238095,False,
18558,NUK_L,2013-12-01 00:00:00+00:00,935.8994285714286,-5.538982142857143,70.11975,1.8510119047619047,4.887630952380952,163.01595238095237,7.3376964285714275,3.1447797619047617,263.11145238095236,282.7801785714286,-7.410124999999999,-21.509738095238095,25.934101190476188,-1.321000000000005,,0.7046904761904761,False,
18559,NUK_L,2013-12-08 00:00:00+00:00,942.2054702380952,-11.208934523809527,58.23095238095238,0.9630357142857144,5.846321428571428,130.97247619047621,5.325678571428571,2.2761011904761905,210.7843392857143,254.79669642857147,-14.01747023809524,-17.01452380952381,42.312404761904766,-0.2770000000000008,,0.4031011904761905,False,
