,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19499,NUK_U,2012-05-27 00:00:00+00:00,879.5810476190476,-2.2630416666666666,76.50289285714287,2.808940476190476,3.8150714285714287,140.48216666666664,251.66922023809522,191.25830357142854,278.8843809523809,304.6839047619047,-2.6957321428571426,-20.758511904761907,9.77150595238095,-0.044999999999999304,0.763297619047619,0.714279761904762,True,beginning
19500,NUK_U,2012-06-03 00:00:00+00:00,894.1099226190476,4.672452380952381,59.6708630952381,3.543547619047619,5.541869047619049,104.22674404761902,350.9358273809524,179.2174821428571,261.5765119047619,321.88292261904763,-0.012642857142857141,-28.722238095238094,64.64024404761903,-0.1640000000000014,0.5167930402930404,0.18710714285714278,True,beginning
19501,NUK_U,2012-06-10 00:00:00+00:00,890.9920178571429,0.9151369047619048,75.65941071428571,3.4344047619047617,3.1059642857142857,96.75195833333332,332.6262083333333,193.1443392857143,260.4671726190476,315.00225,-0.6651964285714286,-16.85690476190476,14.637791666666667,-0.14199999999999732,0.5915544455544455,0.35894642857142856,True,middle
19502,NUK_U,2012-06-17 00:00:00+00:00,893.2475416666666,1.6001666666666665,77.02245238095237,3.7071964285714287,3.1314821428571427,104.70930357142858,283.2908690476191,150.00039285714288,285.91370238095243,316.8846904761905,-0.5159107142857142,-10.345863095238098,15.975619047619048,-0.24699999999999958,0.5307252747252746,0.5954285714285714,True,middle
19503,NUK_U,2012-06-24 00:00:00+00:00,887.4694166666666,3.4868630952380952,72.76222023809524,3.985505952380952,3.298279761904762,83.55175,340.8655,152.97601785714286,279.2871130952381,321.5985535714285,-0.00029166666666665715,-6.787779761904761,26.1815119047619,-0.32700000000000135,0.45357142857142857,0.42350595238095234,True,middle
19504,NUK_U,2012-07-01 00:00:00+00:00,887.9471011904762,3.3319226190476194,71.45625,3.8785357142857144,3.469184523809524,80.25251785714285,350.15673214285715,158.7094404761905,272.7102142857143,321.244494047619,-0.010107142857142856,-9.377565476190474,28.017625,-0.313999999999998,0.4567032967032967,0.37646428571428575,True,middle
19505,NUK_U,2012-07-08 00:00:00+00:00,887.1311428571431,3.2654642857142853,81.18281547619048,4.407791666666666,3.5004226190476193,96.65576785714286,225.05846428571428,100.55556547619048,307.10667857142863,321.5904761904762,0.0,4.604148809523808,28.033732142857144,-0.2789999999999979,0.4506547619047619,0.7301488095238096,True,middle
19506,NUK_U,2012-07-15 00:00:00+00:00,885.636238095238,4.238815476190475,71.68267857142857,4.167226190476191,4.273779761904762,81.70473214285714,265.5083035714286,121.13273214285714,298.3148154761905,322.48130357142855,-0.02164285714285714,-0.1897142857142851,49.33860714285715,-0.3480000000000002,0.44650000000000006,0.5941309523809524,True,middle
19507,NUK_U,2012-07-22 00:00:00+00:00,881.4022857142858,2.4164702380952385,72.57532738095237,3.726672619047619,3.1838571428571427,66.13850595238095,324.1593988095238,166.61786904761905,258.92640476190473,318.932625,-0.10311904761904758,-12.241517857142856,18.04002380952381,-0.21799999999999778,0.5167738095238095,0.2788154761904762,True,middle
19508,NUK_U,2012-07-29 00:00:00+00:00,882.1507440476191,3.4516071428571427,74.02601190476192,4.129839285714286,4.0944940476190474,82.60886309523809,227.0201845238095,109.8782619047619,293.66794047619044,320.1222797619048,-0.22605952380952382,-0.7221488095238099,40.486196428571425,-0.274999999999998,0.4670595238095238,0.5770535714285714,True,middle
19509,NUK_U,2012-08-05 00:00:00+00:00,885.0949047619048,4.1012619047619046,80.5791369047619,4.646291666666667,3.7037619047619046,82.8766488095238,174.71579761904758,74.97080357142856,319.58115476190477,322.4751011904762,-3.571428571428572e-05,8.508041666666667,34.32899999999999,-0.3069999999999982,0.43267532467532466,0.8049226190476191,True,middle
19510,NUK_U,2012-08-12 00:00:00+00:00,878.3640654761905,1.0335952380952382,88.16764285714285,4.1509880952380955,2.6604583333333336,123.71750595238095,151.17767857142854,96.02420238095237,303.27361309523803,316.717255952381,-0.4722321428571428,-0.3671190476190476,10.506309523809524,-0.11500000000000352,0.5845727272727272,0.7982321428571428,True,middle
19511,NUK_U,2012-08-19 00:00:00+00:00,893.7568809523809,3.218613095238095,66.88366071428571,3.603726190476191,4.338988095238094,68.82251785714286,259.5516845238095,127.89255952380952,263.89558928571427,319.39497619047614,-0.259125,-17.568809523809527,36.26240476190476,-0.1989999999999993,0.4990142857142857,0.28897619047619044,True,middle
19512,NUK_U,2012-08-26 00:00:00+00:00,887.2183392857143,0.8686428571428569,81.65095238095238,3.7189702380952383,2.2815654761904764,68.5827619047619,219.51747023809526,122.8991130952381,268.460125,315.90945833333336,-0.3681607142857143,-7.533541666666666,7.5374404761904765,-0.1160000000000029,0.5699888888888889,0.4544523809523809,True,middle
19513,NUK_U,2012-09-02 00:00:00+00:00,874.7804336734692,0.3398571428571428,79.12284268707482,3.537882653061225,3.428229591836735,110.36873469387756,149.21287585034014,92.30374064625849,277.19305017006803,312.849856292517,-0.8797831632653061,-16.661973639455784,15.216408163265308,-0.12400000000000021,0.624484126984127,0.5773571428571429,True,middle
19514,NUK_U,2012-09-09 00:00:00+00:00,881.3403095238097,-1.4344583333333334,76.17779761904762,2.9545178571428568,2.9782619047619048,132.54777976190476,162.71362500000004,124.13407738095238,258.1315714285714,302.5356428571428,-2.758357142857143,-15.332988095238095,9.778220238095235,-0.005000000000000802,0.7598988095238095,0.47234523809523804,True,end
19515,NUK_U,2012-09-16 00:00:00+00:00,872.4861011904761,-0.7135833333333333,90.08813690476191,3.7236964285714285,3.911285714285714,176.3491130952381,86.91527380952381,65.66422023809524,302.4568988095238,309.79508333333337,-1.5594107142857143,-4.613811076604556,13.911643374741198,-0.016999999999999602,0.7248690476190477,0.8852738095238095,True,end
19516,NUK_U,2012-09-23 00:00:00+00:00,883.6354226190477,-0.26020833333333326,75.18127976190476,3.2136130952380952,4.46068235930736,140.57562445887444,108.86872023809522,87.66476190476189,278.422994047619,305.886625,-2.3031190476190475,-15.766803030303029,29.55405627705628,-0.0749999999999991,0.7938880952380952,0.6148809523809523,True,end
19517,NUK_U,2012-09-30 00:00:00+00:00,877.3128511904763,-1.5055357142857144,79.61948214285714,3.1145119047619043,4.6149226190476185,132.50010714285713,74.62891071428571,52.810309523809515,271.49657142857143,303.04817261904765,-2.8361785714285714,-16.40865476190476,19.428458333333335,-0.06499999999999949,0.7125857142857142,0.6078511904761904,False,
19518,NUK_U,2012-10-07 00:00:00+00:00,881.6574226190477,-4.662494047619047,80.49097023809523,2.386904761904762,3.7784107142857137,155.86770238095238,60.827238095238094,52.24122023809524,274.4616309523809,290.368875,-5.656666666666666,-16.620327380952382,13.281374999999997,0.12499999999999979,0.8650416666666666,0.7773154761904763,False,
19519,NUK_U,2012-10-14 00:00:00+00:00,872.1150357142857,-6.391440476190476,75.13764285714286,2.071029761904762,8.695875,139.50297619047618,60.28329166666667,52.3839880952381,239.08294642857143,281.46275,-7.586380952380952,-37.78402976190476,31.87371428571429,-0.041999999999998,,0.49532142857142863,False,
19520,NUK_U,2012-10-21 00:00:00+00:00,880.3503511904761,-4.171714285714286,69.68597023809524,2.143982142857143,6.080095238095239,117.67982142857143,36.937690476190475,31.976922619047624,238.9658095238095,288.3677321428571,-5.791017857142857,-31.084499999999995,25.84479166666667,-0.052999999999999,,0.39435119047619044,False,
19521,NUK_U,2012-10-28 00:00:00+00:00,891.931488095238,0.7397738095238094,88.4043630952381,3.98427380952381,3.880363095238095,139.51786904761906,15.121988095238095,13.046880952380954,309.9526607142857,313.8266130952381,-0.8131309523809526,-0.16118452380952444,16.829517857142857,0.019999999999999598,,0.9026309523809523,False,
19522,NUK_U,2012-11-04 00:00:00+00:00,886.9527440476189,-8.329791666666667,75.4273511904762,1.9850357142857145,5.206141097308488,127.99507075569359,27.220166666666664,23.401672619047616,244.07291666666666,273.3969464285714,-9.772464285714287,-12.59612546583851,26.61004591097308,0.0770000000000001,,0.6171369047619047,False,
19523,NUK_U,2012-11-11 00:00:00+00:00,872.4115119047619,-8.358773809523809,81.98294642857142,2.145642857142857,5.616596230158731,118.37966468253967,17.921410714285713,15.348875000000001,259.4688928571428,275.5208690476191,-9.359470238095238,-12.186686507936509,20.521194444444443,-0.08599999999999859,,0.7820714285714284,False,
19524,NUK_U,2012-11-18 00:00:00+00:00,870.3350714285715,-13.70484523809524,81.07296428571429,1.1657738095238097,4.671952380952381,147.8502023809524,12.427416666666668,10.606571428571428,219.62614880952384,250.78337499999998,-15.153541666666667,-5.750476190476191,17.239672619047617,0.018000000000000807,,0.6003630952380953,False,
19525,NUK_U,2012-11-25 00:00:00+00:00,871.4971607142855,-14.870666666666667,61.2697619047619,0.7878154761904762,5.7405535714285705,113.20516071428571,9.06374404761905,7.7078750000000005,181.32002976190478,242.07229761904765,-17.144339285714285,-12.350166666666667,33.39175,0.026000000000001605,,0.2612797619047619,False,
19526,NUK_U,2012-12-02 00:00:00+00:00,869.671988095238,-7.461279761904761,82.13550595238095,1.9900238095238094,8.013428571428571,134.99392857142857,4.258000000000001,3.608125,256.98960714285715,278.27607738095236,-8.471089285714287,-23.196726190476188,22.102755952380953,-0.006000000000003794,,0.7253333333333334,False,
19527,NUK_U,2012-12-09 00:00:00+00:00,875.6718392857143,-15.425779761904762,74.31733928571428,1.0243333333333333,4.652517857142857,128.54869047619047,2.7449464285714287,2.3168035714285713,203.0406130952381,242.3983333333333,-17.39450595238095,-4.880107142857143,22.55257142857143,-0.05099999999999659,,0.488875,False,
19528,NUK_U,2012-12-16 00:00:00+00:00,873.2799642857143,-4.42610119047619,66.33533333333334,2.059988095238096,9.746696428571427,112.9392619047619,1.7116904761904763,1.439654761904762,245.19643452380953,285.59830952380946,-6.513309523809523,-42.16630357142857,46.45388095238095,-0.11799999999999841,,0.4758928571428571,False,
19529,NUK_U,2012-12-23 00:00:00+00:00,879.9814166666666,-9.62425,59.147488095238096,1.1707797619047622,6.93782738095238,111.04390476190476,1.9827976190476193,1.6610297619047618,193.57682738095238,260.49679761904764,-12.394428571428568,-27.7077619047619,49.226613095238086,-0.0010000000000014025,,0.1590714285714285,False,
19530,NUK_U,2012-12-30 00:00:00+00:00,870.6089226190477,-17.62169642857143,66.45469047619048,0.6862857142857142,3.7275357142857146,112.00345238095237,1.6985119047619044,1.4177559523809524,178.80551190476191,231.83670833333332,-19.978494047619048,-4.414005952380952,23.074875,0.014000000000001001,,0.32161309523809517,False,
