,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
34535,ZAK_L,2008-03-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0069999999999999,,,False,pre
34536,ZAK_L,2008-04-06 00:00:00+00:00,948.891023809524,-16.914017857142856,48.09423214285714,0.4641011904761904,3.97829761904762,153.57639880952382,,,246.1216488095238,246.69210714285714,-16.453940476190475,-19.202446428571427,-2.2862857142857145,-0.004000000000000002,,0.9808809523809525,False,pre
34537,ZAK_L,2008-04-13 00:00:00+00:00,943.3487083333333,-13.772577380952379,59.114625,0.7860833333333334,4.3843571428571435,176.65714285714287,,,261.0058869047619,261.5037797619048,-12.693696428571428,-21.488482142857144,-2.1294464285714283,-0.009,,0.9795535714285715,False,pre
34538,ZAK_L,2008-04-20 00:00:00+00:00,929.9019226190477,-13.49252976190476,49.40893452380952,0.6796845238095238,2.7256964285714287,163.5974107142857,,,264.7304107142857,265.2597083333333,-11.794678571428571,-18.173565476190475,-5.637232142857143,-0.013000000000000001,,0.9772738095238094,False,pre
34539,ZAK_L,2008-04-27 00:00:00+00:00,937.9128095238095,-12.83125,59.58133333333334,0.7963511904761905,3.017005952380952,172.18,,,267.95952380952383,268.40348809523806,-11.019970238095237,-22.259035714285712,-8.716809523809525,0.030999999999999903,,0.9826547619047619,False,pre
34540,ZAK_L,2008-05-04 00:00:00+00:00,947.4204047619047,-6.89635119047619,48.61111904761905,1.0880833333333333,3.6124404761904754,165.73636309523812,,,292.4726726190476,292.98826190476194,-5.49,-45.04767857142857,-10.005946428571429,0.030999999999999903,,0.9871964285714286,False,pre
34541,ZAK_L,2008-05-11 00:00:00+00:00,941.4159761904763,-8.108369047619048,57.13700595238095,1.124440476190476,3.4597619047619044,163.20075,,,291.2656964285714,291.76154761904763,-6.217636904761904,-31.534250000000004,-10.312488095238095,-0.010999999999999602,,0.9885,False,pre
34542,ZAK_L,2008-05-18 00:00:00+00:00,944.1558154761905,-6.228488095238094,55.86813095238095,1.3053392857142858,2.418309523809524,152.06738690476192,,,304.5294226190476,305.08490476190474,-4.131345238095238,-35.527053571428574,-9.618619047619047,0.0399999999999996,,0.9915238095238095,True,beginning
34543,ZAK_L,2008-05-25 00:00:00+00:00,945.4256190476191,-5.3302499999999995,58.816339285714285,1.5301488095238096,2.758785714285714,160.10442261904763,,,307.02454166666666,307.52209523809523,-3.825791666666667,-35.874648809523805,-10.238767857142859,-0.0189999999999999,,0.9940297619047619,True,beginning
34544,ZAK_L,2008-06-01 00:00:00+00:00,928.8958214285714,2.138535714285714,63.26077380952382,2.8777857142857144,1.7973392857142856,167.20545238095238,,,342.6856011904762,343.14221428571426,-0.3598869047619048,-10.75552380952381,11.684738095238094,-0.502,,0.9908214285714286,True,middle
34545,ZAK_L,2008-06-08 00:00:00+00:00,941.263136904762,2.4470892857142856,56.56256547619047,2.6659285714285708,2.2556040372670805,166.81669254658385,,,342.8423452380952,343.3603988095239,-0.020815476190476155,-22.146923395445132,12.459808229813664,-0.32299999999999984,,0.9928511904761904,True,middle
34546,ZAK_L,2008-06-15 00:00:00+00:00,941.8416547619048,5.826202380952381,54.059428571428576,3.2722976190476194,3.230529761904762,143.1322261904762,,,357.187619047619,357.7804821428571,-0.0002976190476190428,-14.324511904761906,39.99870238095239,-0.36799999999999994,,0.9935416666666667,True,middle
34547,ZAK_L,2008-06-22 00:00:00+00:00,938.8832202380953,4.158892857142857,57.46331547619047,3.1174285714285714,2.9956190476190474,154.04325,,,344.0284404761905,344.49132142857144,0.0,-18.88002380952381,24.88775,-0.0479999999999998,,0.9930833333333332,True,middle
34548,ZAK_L,2008-06-29 00:00:00+00:00,940.4260238095238,4.884124999999999,63.54552380952381,3.6183095238095233,4.055488095238095,167.73548809523808,1.3636499999999998,0.6498999999999999,342.2142559523809,342.4955416666667,-0.0001904761904761857,-11.165488095238095,46.64902380952382,-0.2,0.4796666666666667,0.9911785714285715,True,middle
34549,ZAK_L,2008-07-06 00:00:00+00:00,944.5736785714287,6.759547619047618,65.65960714285714,4.217154761904761,2.704172619047619,157.2666607142857,,,356.7290297619047,357.0415357142857,0.0,2.6891785714285716,31.040386904761906,-0.4019999999999999,,0.9920892857142857,True,middle
34550,ZAK_L,2008-07-13 00:00:00+00:00,931.4267380952381,5.769244047619047,60.6106130952381,3.718107142857143,4.258422619047619,145.78761904761902,,,346.95376785714285,347.347255952381,0.0,-12.15014880952381,54.7302619047619,-0.4890000000000003,,0.989797619047619,True,middle
34551,ZAK_L,2008-07-20 00:00:00+00:00,930.284244047619,6.674678571428571,55.60578571428571,3.58885119047619,4.087160714285714,140.42541666666668,,,352.8982261904761,353.44376190476186,0.0,-15.328095238095239,56.90711904761904,-0.44300000000000006,,0.9880595238095238,True,middle
34552,ZAK_L,2008-07-27 00:00:00+00:00,935.6729880952381,6.26354761904762,57.5368869047619,3.4921845238095237,4.724613095238096,129.83538095238094,,,347.3132023809524,347.72470238095235,-0.0015595238095238001,-15.23495238095238,53.42214285714285,-0.1929999999999995,,0.9770238095238095,True,middle
34553,ZAK_L,2008-08-03 00:00:00+00:00,945.8906785714286,7.756178571428571,52.224559523809525,3.615279761904762,4.639488095238095,114.29584523809525,,,355.50817857142863,355.9629583333334,0.0,-13.463398809523808,72.24354166666667,-0.4379999999999993,,0.9839940476190474,True,middle
34554,ZAK_L,2008-08-10 00:00:00+00:00,937.0106011904762,6.319767857142858,63.09035119047618,4.000505952380952,4.266452380952381,120.87239285714286,,,346.02990476190473,346.30513095238103,-0.0014761904761904714,-3.407279761904762,56.28828571428572,-0.31299999999999933,,0.9770535714285714,True,middle
34555,ZAK_L,2008-08-17 00:00:00+00:00,922.1855535714286,2.0719999999999996,61.00956547619048,2.8708214285714284,3.0047500000000005,177.60055357142855,,,326.4862976190476,326.91299404761907,-0.30374404761904766,-26.789839285714287,16.55417261904762,-0.0579999999999987,,0.9782440476190476,True,middle
34556,ZAK_L,2008-08-24 00:00:00+00:00,925.7999345238096,2.967392857142857,64.76188095238095,3.2295416666666665,3.7448928571428572,146.92687500000002,,,329.24982142857147,329.6379345238095,-0.08788690476190472,-14.731845238095238,19.040011904761904,-0.11899999999999991,,0.9650892857142858,True,end
34557,ZAK_L,2008-08-31 00:00:00+00:00,940.7191666666666,3.8183273809523817,68.11919047619047,3.5690714285714287,4.352863095238096,135.95339285714286,,,332.7883869047619,333.17427976190476,-0.1277202380952381,-5.25385119047619,40.072767857142864,-0.009000000000000199,,0.9647142857142856,True,end
34558,ZAK_L,2008-09-07 00:00:00+00:00,929.2225238095238,0.04146428571428583,78.90656547619048,3.1263809523809525,1.6963809523809525,176.9070416666667,,,318.0706666666667,318.4706488095238,-1.1803154761904762,-8.599815476190475,6.294863095238095,-0.0120000000000005,,0.973452380952381,True,end
34559,ZAK_L,2008-09-14 00:00:00+00:00,933.4382797619047,2.335267857142857,69.33916666666667,3.3423095238095244,2.6821011904761902,130.43086904761904,,,325.40211904761907,325.75322023809525,-0.2382678571428571,-15.919595238095239,12.583946428571428,0.06400000000000021,,0.9661547619047619,False,end
34560,ZAK_L,2008-09-21 00:00:00+00:00,916.8760952380952,-0.39872619047619046,77.39742261904762,3.0646369047619046,4.984154761904762,149.81973809523808,,,312.46343452380955,312.6825535714285,-1.321410714285714,-24.72667857142857,9.115845238095236,0.280999999999999,,0.9761130952380953,False,
34561,ZAK_L,2008-09-28 00:00:00+00:00,931.1400952380952,-9.042113095238095,63.704696428571424,1.2552916666666667,4.353089285714286,127.02182738095237,,,274.6811547619048,275.11310714285713,-9.274369047619048,-25.304458333333333,3.968428571428571,0.018000000000000405,,0.9744345238095237,False,
34562,ZAK_L,2008-10-05 00:00:00+00:00,935.8270238095238,-12.413416666666667,56.07053571428571,0.7894583333333333,4.510261904761905,125.64150595238094,,,259.7998511904762,260.28655952380956,-12.877666666666666,-22.895386904761903,6.472964285714285,-0.0369999999999993,,0.9709642857142857,False,
34563,ZAK_L,2008-10-12 00:00:00+00:00,926.5148452380953,-7.498363095238096,61.51424404761905,1.3836904761904758,4.3756071428571435,125.20330357142856,,,279.75305952380955,280.16197023809525,-8.121589285714284,-29.327928571428572,7.1454821428571424,0.0370000000000002,,0.9648392857142856,False,
34564,ZAK_L,2008-10-19 00:00:00+00:00,921.0921785714285,-15.607767857142859,49.36617261904762,0.5501666666666666,4.882160714285715,130.4860119047619,,,246.599125,247.0359761904762,-16.28789880952381,-20.396648809523807,8.968375,-0.0140000000000014,,0.9661607142857144,False,
34565,ZAK_L,2008-10-26 00:00:00+00:00,921.6502440476189,-13.301660714285713,49.108000000000004,0.6356011904761905,7.0269642857142856,140.75557142857141,0.035637426900584766,0.01845394736842103,255.56542261904764,256.0223273809524,-13.945392857142858,-32.143214285714286,11.705357142857142,-0.1050000000000002,,0.9675238095238096,False,
34566,ZAK_L,2008-11-02 00:00:00+00:00,924.4476785714285,-10.221720238095239,54.275845238095236,1.0299107142857142,4.9635059523809515,151.96417261904762,0.023695887445887413,0.012319805194805144,268.2657976190476,268.7223035714286,-11.309392857142855,-33.41433333333334,15.916238095238096,-0.007999999999999598,,0.9603333333333335,False,
34567,ZAK_L,2008-11-09 00:00:00+00:00,929.9948869047619,-13.684285714285716,71.51751785714285,0.8828571428571429,2.2111666666666667,169.64836904761904,0.012327380952380913,0.0064642857142856724,253.39263095238093,253.61272023809525,-14.609607142857142,-6.089166666666668,4.088089285714285,-0.0239999999999993,,0.9578214285714287,False,
34568,ZAK_L,2008-11-16 00:00:00+00:00,928.6905833333334,-21.434154761904757,50.50469642857143,0.3076845238095238,4.254119047619048,133.20532142857144,0.0016130952380952143,0.0008452380952380571,224.25037499999993,224.81879761904761,-22.257392857142857,-10.319934523809524,10.121636904761905,-0.0299999999999998,,0.9610357142857143,False,
34569,ZAK_L,2008-11-23 00:00:00+00:00,926.2809285714285,-18.23395238095238,59.727113095238096,0.5451666666666667,5.027363095238095,149.5200238095238,0.0,0.0,236.46896428571426,236.88721428571424,-19.012113095238096,-13.642261904761906,9.854458333333335,0.0250000000000004,,0.9639583333333334,False,
34570,ZAK_L,2008-11-30 00:00:00+00:00,933.7827261904761,-16.998625,58.41180357142857,0.5548333333333333,6.665678571428572,147.33682142857143,,,241.10331547619043,241.57555952380952,-17.70357142857143,-18.37011904761905,12.18300595238095,0.017000000000000796,,0.966297619047619,False,
34571,ZAK_L,2008-12-07 00:00:00+00:00,924.0507916666667,-16.82197619047619,64.66592261904762,0.6308154761904763,3.4659464285714288,142.6634107142857,,,241.43058928571432,241.8143630952381,-17.730994047619046,-11.91083333333333,6.969321428571427,0.027000000000000506,,0.9584761904761905,False,
34572,ZAK_L,2008-12-14 00:00:00+00:00,926.5106130952381,-11.77520833333333,56.923988095238094,0.8716547619047619,5.844113095238095,154.2051607142857,,,261.87947619047617,262.2230119047619,-12.462833333333332,-30.97725595238095,10.43522619047619,0.2840000000000007,,0.9667916666666667,False,
34573,ZAK_L,2008-12-21 00:00:00+00:00,909.712380952381,-12.388470238095238,75.09394047619048,1.2195952380952382,7.885690476190477,146.7165773809524,0.0,0.0,260.273625,260.4935892857143,-12.906297619047619,-13.907422619047619,10.99947619047619,0.018999999999999694,,0.9757261904761904,False,
