,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
37,CEN1,2018-02-11 00:00:00+00:00,773.1960238095238,-39.1071488095238,98.66582738095236,0.13734523809523808,7.957142857142857,149.1531726190476,0.41923809523809524,0.28798214285714285,168.05748214285717,169.56160119047618,-39.459553571428565,0.2502857142857143,6.953964285714285,0.0289999999999999,,0.967672619047619,False,
38,CEN1,2018-02-18 00:00:00+00:00,780.8360535714285,-26.358184523809523,100.0,0.461297619047619,11.31317857142857,145.3891011904762,1.8343452380952379,1.2418809523809524,199.9947738095238,203.43576190476188,-28.443630952380953,7.372244047619047,63.25573214285715,0.019000000000000003,,0.8835654761904762,False,
39,CEN1,2018-02-25 00:00:00+00:00,776.1273988095237,-27.543916666666668,99.89338095238097,0.48054761904761906,10.287809523809525,157.12071428571429,5.702880952380952,3.8041666666666667,186.8662619047619,203.3021130952381,-28.603178571428572,3.12335119047619,27.61063095238095,-0.023999999999999903,,0.7683630952380952,False,
40,CEN1,2018-03-04 00:00:00+00:00,806.6040476190475,-28.19027976190476,99.97664285714286,0.40608333333333324,6.88007261904762,163.9851261904762,14.272892857142855,9.37142261904762,195.0180238095238,202.8052738095238,-28.71557142857143,0.9933619047619048,10.931666666666667,0.0319999999999998,,0.8881964285714286,False,
41,CEN1,2018-03-11 00:00:00+00:00,794.8576607142858,-39.65432738095238,98.22101785714285,0.13297023809523806,5.923184523809524,141.95119642857142,31.245303571428572,20.183642857142853,165.89514880952382,168.56305357142855,-39.89711904761905,0.10447619047619046,4.715934523809524,-0.016999999999999998,,0.9577559523809523,False,
42,CEN1,2018-03-18 00:00:00+00:00,789.9259285714287,-39.06475595238095,98.75595238095238,0.11788095238095234,6.496095238095238,141.78299404761904,51.83013095238095,32.961017857142856,165.9668511904762,165.8061904761905,-40.68747023809524,0.8917202380952383,29.16833333333333,-0.12399999999999992,,0.9459642857142855,False,
43,CEN1,2018-03-25 00:00:00+00:00,784.5000119047618,-38.187666666666665,98.80827976190476,0.1407380952380952,5.448541666666666,138.22470833333333,76.51879761904762,47.8723869047619,169.42176785714287,166.34935714285714,-40.571000000000005,1.4469166666666666,37.20426190476191,0.017,,0.9541607142857143,False,
44,CEN1,2018-04-01 00:00:00+00:00,794.3913214285715,-28.13186309523809,99.91512499999999,0.4247559523809524,4.653238095238096,163.05514285714284,93.68714285714285,57.67360714285714,204.19775595238096,199.3813392857143,-29.949434523809522,2.232160714285714,22.33610714285714,0.0739999999999999,,0.984077380952381,False,
45,CEN1,2018-04-08 00:00:00+00:00,790.8416666666666,-30.47108928571429,99.93426190476191,0.3301428571428571,5.787761904761906,145.33794047619048,110.12486904761906,66.61305357142858,197.5644523809524,189.9378988095238,-32.830255952380945,3.1095119047619053,38.80479761904762,-0.0019999999999999046,,0.9932559523809523,False,
46,CEN1,2018-04-15 00:00:00+00:00,786.9836428571427,-24.725416666666668,99.98759523809522,0.5572083333333333,5.737529761904762,168.38967261904762,133.22308333333334,79.21060714285714,215.6672261904762,209.71294642857146,-26.712642857142857,4.297761904761905,31.638839285714287,-0.006000000000000001,,0.9835416666666665,False,
47,CEN1,2018-04-22 00:00:00+00:00,795.189744047619,-23.826369047619046,99.99449999999999,0.6731249999999999,5.788845238095237,165.70685714285716,180.0321547619048,103.80501190476188,217.45046428571428,211.3299107142857,-26.443523809523807,6.29889880952381,38.02809523809524,0.035,0.49639999999999995,0.9680297619047619,False,
48,CEN1,2018-04-29 00:00:00+00:00,788.1281250000001,-22.049934523809522,99.78998809523809,0.7084285714285714,7.193726190476191,155.97327976190473,202.73957738095237,154.7886011904762,214.66523809523807,220.954875,-23.319029761904762,4.145053571428571,22.881172619047618,0.037,0.7392056122448979,0.8780773809523809,False,
49,CEN1,2018-05-06 00:00:00+00:00,780.6998154761905,-26.962351190476195,98.31870238095237,0.4306607142857143,6.426261904761906,153.67899404761906,262.4600892857143,207.61787499999997,150.15890476190475,204.61565476190475,-27.65385119047619,0.5068333333333334,11.745619047619048,-0.0070000000000001,0.7686190476190476,0.3501785714285714,False,
50,CEN1,2018-05-13 00:00:00+00:00,785.612869047619,-22.9807619047619,97.15492857142856,0.7226607142857142,6.340934523809524,162.1130952380952,303.70196428571427,244.11798214285713,173.21959523809525,219.90064285714286,-23.4495119047619,-0.007946428571428481,7.575345238095238,0.0409999999999997,0.793735064935065,0.4566964285714285,False,
51,CEN1,2018-05-20 00:00:00+00:00,789.2029285714285,-13.010172619047617,92.88680952380953,1.4947797619047616,5.495488095238095,159.35459523809524,327.4663809523809,267.3389761904762,198.13585714285713,255.48920833333332,-13.688732142857146,-2.509130952380952,10.99969642857143,0.005000000000000001,0.7910872603586888,0.3457261904761904,False,
52,CEN1,2018-05-27 00:00:00+00:00,789.0336845238096,-15.51048214285714,92.99129761904763,1.1741666666666668,5.283065476190477,174.4881488095238,322.7268035714286,266.0059940476191,209.68994047619046,249.04186904761903,-15.451244047619051,-6.132571428571429,-2.6276547619047617,0.045000000000000005,0.8203974358974361,0.5731785714285714,False,
53,CEN1,2018-06-03 00:00:00+00:00,794.7378571428573,-12.91585119047619,92.28766666666668,1.4969642857142857,5.994166666666666,198.93313095238094,338.47045833333334,285.29300595238095,224.10394642857142,259.30491666666666,-12.91214880952381,-8.296660714285714,-1.5532857142857142,0.0049999999999998,0.8385494505494505,0.6144166666666667,False,
54,CEN1,2018-06-10 00:00:00+00:00,799.49575,-11.245351190476189,88.99048214285715,1.7108333333333334,5.470297619047619,172.62102380952382,365.14140476190477,304.90780357142864,220.13631547619045,265.8338869047619,-11.259464285714285,-10.490315476190476,0.42605952380952355,0.11099999999999999,0.8236788766788768,0.5052619047619047,False,
55,CEN1,2018-06-17 00:00:00+00:00,799.6817619047619,-7.458190476190476,85.69383333333334,2.202696428571428,6.014696428571428,146.9678511904762,367.6097321428571,301.1706369047619,229.1329226190476,280.8510357142857,-7.530702380952381,-18.759184523809523,3.7377976190476185,-0.023,0.7982697381983096,0.4393928571428571,False,
56,CEN1,2018-06-24 00:00:00+00:00,790.3069404761906,-8.345452380952382,93.05258333333333,2.2383809523809526,6.624142857142856,184.41582142857143,340.5226845238095,295.3080654761905,246.2726369047619,278.46182738095234,-8.242065476190477,-10.868160714285713,-1.6428333333333334,0.003999999999999802,0.8625266400266401,0.6582857142857143,False,
57,CEN1,2018-07-01 00:00:00+00:00,798.772142857143,-6.8483035714285725,86.2650357142857,2.3405297619047616,6.156869047619048,151.3619702380952,374.9823214285713,311.73810714285713,229.88902976190477,283.1825476190476,-6.9700476190476195,-18.633898809523807,4.511434523809525,-0.013999999999999999,0.8221972265829408,0.4206904761904761,False,
58,CEN1,2018-07-08 00:00:00+00:00,794.5604345238096,-7.531309523809524,91.86533928571428,2.3480357142857144,5.9115714285714285,178.4170357142857,320.1792023809524,278.27048214285713,253.6440773809524,281.9444642857143,-7.426428571428572,-11.28657142857143,-1.4812678571428572,0.07499999999999998,0.8640124280481425,0.7001011904761905,False,
59,CEN1,2018-07-15 00:00:00+00:00,793.3465654761903,-8.410142857142858,94.32958928571429,2.236654761904762,7.311458333333334,206.17717261904758,280.10809523809525,256.5363035714285,259.61604166666666,278.78698809523814,-8.239934523809524,-11.498982142857143,-3.6629107142857142,0.1190000000000003,0.9144425574425574,0.8010535714285715,False,
60,CEN1,2018-07-22 00:00:00+00:00,797.4758154761904,-8.741690476190474,89.33393452380952,2.089357142857143,5.075934523809524,159.63917857142854,326.2450416666667,270.27119642857144,233.11476785714285,275.84902380952377,-8.82205357142857,-11.280315476190475,1.0088333333333332,0.061,0.8234591741591741,0.5359345238095237,False,
61,CEN1,2018-07-29 00:00:00+00:00,795.4638988095238,-8.221571428571428,94.47871428571429,2.2881130952380953,6.61714880952381,177.54109523809527,261.7819107142857,233.93178571428572,251.08165476190476,279.11462500000005,-8.111321428571427,-10.972821428571427,-2.8168214285714286,0.012999999999999998,0.8914005050505052,0.7026309523809523,False,
62,CEN1,2018-08-05 00:00:00+00:00,798.5418928571428,-3.4509821428571428,94.32339880952381,3.4004642857142855,8.79417857142857,177.73632142857142,233.4388571428571,200.8210833333333,274.4990178571429,298.6602023809524,-3.6375476190476195,-11.089595238095239,3.659875,0.0790000000000001,0.8594827664399094,0.7320714285714286,False,
63,CEN1,2018-08-12 00:00:00+00:00,797.7168630952382,-3.177523809523809,95.7114523809524,3.517035714285714,8.294892857142859,191.79605952380953,182.22738095238097,165.32691666666665,291.91230952380954,301.34879166666667,-3.092136904761905,-12.568571428571431,-0.8144166666666666,0.0729999999999999,0.9045901360544218,0.902452380952381,False,
64,CEN1,2018-08-19 00:00:00+00:00,795.7047976190477,-4.820470238095238,95.9153869047619,3.101238095238095,5.165035714285714,180.9308630952381,169.38388095238093,144.09214880952382,274.69540476190474,293.7905297619048,-4.7560833333333346,-8.163684523809524,-1.238041666666667,0.03,0.8421556122448978,0.7974166666666667,False,
65,CEN1,2018-08-26 00:00:00+00:00,797.1949226190476,-10.219255952380953,95.67427380952381,1.997583333333333,4.936761904761904,171.43145238095238,135.14545833333335,118.86980357142859,244.34504166666667,270.15729166666665,-10.32042857142857,-3.759035714285715,3.9435535714285708,0.036999999999999894,0.8756,0.715654761904762,False,
66,CEN1,2018-09-02 00:00:00+00:00,792.3809821428571,-16.066821428571426,94.90995238095239,1.1737321428571428,4.954428571428572,146.40707142857144,141.3309107142857,129.72758333333334,210.0956369047619,245.2505595238095,-16.50294047619047,-1.3926845238095236,7.110482142857142,-0.019,,0.596452380952381,False,
67,CEN1,2018-09-09 00:00:00+00:00,795.6181607142856,-13.090136904761906,96.56505952380952,1.5863214285714287,5.435446428571429,170.2086011904762,103.20023809523809,93.33885119047618,229.77944642857142,256.9529404761905,-13.60014880952381,-0.17160119047619046,7.846303571428572,-0.007999999999999998,,0.6807619047619047,False,
68,CEN1,2018-09-16 00:00:00+00:00,796.5816964285715,-15.210833333333332,97.37818452380954,1.2802916666666666,5.829053571428571,155.12184523809523,79.71490476190476,71.03154166666666,222.299875,248.2616904761905,-15.775845238095238,1.2021726190476192,11.58390476190476,0.052999999999999894,,0.6916130952380952,False,
69,CEN1,2018-09-23 00:00:00+00:00,796.6382916666665,-26.733624999999996,97.39070238095238,0.44474404761904757,3.641077380952381,132.51891071428568,75.81422023809525,66.47495833333333,186.14930357142856,206.8887083333333,-27.30267261904762,0.431577380952381,6.68875,-0.03599999999999999,,0.7365238095238096,False,
70,CEN1,2018-09-30 00:00:00+00:00,786.2211666666666,-22.95232142857143,98.2815238095238,0.6573214285714285,5.1500892857142855,166.7808511904762,36.04235714285714,31.146363095238094,192.12875595238097,219.9193511904762,-23.49304761904762,0.7077619047619048,8.643160714285715,0.037,,0.663190476190476,False,
71,CEN1,2018-10-07 00:00:00+00:00,792.7352380952382,-22.017255952380953,98.73730952380951,0.7056428571428571,5.458571428571429,135.51438095238095,19.668142857142858,16.715023809523807,220.5478511904762,223.4518511904762,-22.69069642857143,1.9201488095238095,15.695863095238094,-0.0159999999999999,,0.9373988095238095,False,
72,CEN1,2018-10-14 00:00:00+00:00,783.4659583333333,-27.455744047619046,98.58458928571429,0.43483333333333335,5.564160714285714,139.47295833333334,12.82577380952381,10.731488095238094,207.272494047619,206.73935119047619,-27.57494642857143,-0.08360714285714285,2.780755952380953,-0.025,,0.9981904761904763,False,
73,CEN1,2018-10-21 00:00:00+00:00,781.6009107142856,-30.571125,98.19666666666664,0.3119940476190476,5.208357142857143,141.8591607142857,3.480779761904762,2.8670238095238103,196.49757738095238,197.03829761904763,-30.487446428571428,-0.3539285714285714,-1.4055238095238096,-0.005000000000000001,,0.9951845238095238,False,
74,CEN1,2018-10-28 00:00:00+00:00,794.1330833333333,-36.995488095238095,96.77876785714285,0.14085714285714282,5.684107142857144,133.74234523809523,1.440875,1.168410714285714,175.69266666666664,176.54922023809522,-36.95529166666667,-0.30741666666666667,-1.1932738095238093,-0.013000000000000001,,0.990672619047619,False,
75,CEN1,2018-11-04 00:00:00+00:00,793.5590297619048,-33.12927976190477,97.59863095238096,0.2295297619047619,2.6399107142857146,126.05941666666669,0.41504761904761905,0.3309285714285714,188.12561904761904,188.6674642857143,-33.08766071428572,-0.1772738095238095,-0.47101190476190474,8.673617379884035e-19,,0.9942440476190476,False,
76,CEN1,2018-11-11 00:00:00+00:00,793.2741369047618,-35.81635714285714,96.96993452380954,0.1620416666666666,3.520958333333333,123.24668452380949,0.0,0.0,179.64287499999998,180.15151190476192,-35.77566666666667,-0.21658333333333332,-0.5314226190476189,-0.006,,0.9944285714285713,False,
77,CEN1,2018-11-18 00:00:00+00:00,784.5086666666667,-32.11227976190476,97.49595238095237,0.34041666666666665,3.8065178571428566,144.46843452380955,0.0,0.0,192.05276785714287,192.69116666666667,-32.12280357142857,-0.28868877551020405,-0.6070977891156463,-0.7210000000000002,,0.9896666666666667,False,
78,CEN1,2018-11-25 00:00:00+00:00,794.291511904762,-21.920374999999996,99.53016666666667,0.8419047619047619,8.40904761904762,175.26783928571427,0.0,0.0,224.62885119047618,226.82131547619048,-21.990803571428568,-0.146501254180602,0.9508927675585284,-0.10700000000000018,,0.9721011904761905,False,
79,CEN1,2018-12-02 00:00:00+00:00,791.1596666666667,-36.56359523809524,97.49860714285715,0.15769642857142857,5.5073928571428565,141.77140476190476,0.0,0.0,176.01629166666666,177.60623809523807,-36.651136904761906,-0.14110841332580462,0.8297663466967815,0.643,,0.9771785714285715,False,
80,CEN1,2018-12-09 00:00:00+00:00,783.5781428571428,-30.674505952380958,98.60613095238094,0.32754166666666656,6.921797619047619,165.04216666666667,0.0,0.0,195.0309107142857,196.31698809523806,-30.76589880952381,-0.15695259103641454,1.4026707983193276,0.18300000000000016,,0.9813273809523808,False,
81,CEN1,2018-12-16 00:00:00+00:00,780.0438392857143,-32.12668452380952,98.14581547619046,0.29687499999999994,7.031017857142857,168.97726785714283,0.0,0.0,187.07205952380951,191.58080357142856,-32.30111904761905,-0.2982222222222222,-0.5704498910675381,-0.7040000000000001,,0.9392619047619047,False,
82,CEN1,2018-12-23 00:00:00+00:00,783.7748154761905,-27.75808333333333,98.85881547619047,0.4338869047619048,5.480035714285713,153.65544642857145,0.0,0.0,205.22638095238094,205.88124404761905,-27.87498809523809,,,-0.021999999999999697,,0.9874999999999999,False,
83,CEN1,2018-12-30 00:00:00+00:00,783.1371488095238,-40.84057142857143,95.93920833333333,0.09823214285714281,5.781261904761904,117.55614880952382,0.0,0.0,164.64826785714286,165.08779761904762,-40.95654166666667,,,0.0019999999999999983,,0.9894464285714287,False,
84,CEN1,2019-01-06 00:00:00+00:00,785.7545595238096,-29.029571428571426,98.60505952380952,0.42099404761904763,6.384982142857142,147.67352976190477,0.0,0.0,200.2218869047619,201.81759523809524,-29.17692261904762,,,0.3739999999999999,,0.9740833333333333,False,
85,CEN1,2019-01-13 00:00:00+00:00,786.5957023809524,-40.238880952380946,96.13782738095237,0.11577976190476187,6.1434404761904755,141.9007142857143,0.0,0.0,164.07240476190478,166.96242261904763,-40.37077380952381,,,1.0289999999999997,,0.9583154761904762,False,
86,CEN1,2019-01-20 00:00:00+00:00,778.531119047619,-40.63420833333333,95.76714285714286,0.10520238095238091,5.976613095238095,136.17224404761905,0.0,0.0,164.97824404761903,165.67447023809524,-40.78402976190476,-0.634,-9.314,0.291,,0.9847142857142858,False,
87,CEN1,2019-01-27 00:00:00+00:00,784.372511904762,-37.06208928571429,97.17243452380953,0.15057738095238088,4.299559523809523,142.22835714285716,0.0,0.0,175.3450238095238,175.66330357142857,-37.31963095238096,,,-0.0049999999999996,,0.9865535714285715,False,
88,CEN1,2019-02-03 00:00:00+00:00,790.0013452380953,-34.150464285714285,97.93506547619047,0.2107380952380952,0.9986845238095237,129.76998214285715,0.036809523809523785,0.022619047619047598,184.4943095238095,184.72970833333335,-34.361321428571436,,,-0.0049999999999999,,0.9886369047619048,False,
89,CEN1,2019-02-10 00:00:00+00:00,790.4114523809523,-31.02790476190476,98.5535,0.28970238095238093,0.9573247549019608,125.71551879084967,0.17771428571428569,0.1071130952380952,193.88364285714286,194.13127976190475,-31.35877976190476,,,-0.0049999999999996,,0.9817619047619048,False,
90,CEN1,2019-02-17 00:00:00+00:00,785.5054940476192,-37.395982142857136,97.16974404761903,0.1432321428571428,,,0.771654761904762,0.4556904761904762,174.83915476190472,175.01885714285712,-37.52864880952381,,,-0.0049999999999999,,0.992732142857143,False,
91,CEN1,2019-02-24 00:00:00+00:00,774.2955892857143,-35.2605,97.32448214285715,0.21813095238095234,,,4.547976190476191,2.61475,181.48213690476192,181.69335119047622,-35.49567261904762,,,-0.0049999999999996,,0.9837976190476191,False,
92,CEN1,2019-03-03 00:00:00+00:00,784.3267857142856,-37.15123214285715,96.89105357142857,0.1577142857142857,5.351729166666667,115.50494791666667,8.506642857142856,4.802738095238095,175.98115476190475,176.2820238095238,-37.165392857142855,-1.0740000000000003,-8.560425000000002,0.019000000000000294,,0.9871845238095239,False,
93,CEN1,2019-03-10 00:00:00+00:00,782.479488095238,-30.534023809523806,98.50914880952381,0.32312500000000005,3.71197619047619,146.0874226190476,10.62735119047619,5.83564880952381,195.71431547619048,196.04824404761908,-30.854833333333335,,,0.0149999999999998,,0.9788035714285713,False,
94,CEN1,2019-03-17 00:00:00+00:00,778.9526309523809,-42.279648809523806,95.56244047619046,0.08863095238095234,4.986642857142857,148.59607142857143,18.266125,9.792869047619048,160.88224404761905,161.05604166666666,-42.472517857142854,-0.16533333333333333,1.7133333333333336,-0.036000000000000004,,0.9864642857142857,False,
95,CEN1,2019-03-24 00:00:00+00:00,771.054869047619,-47.56734523809524,93.28505952380951,0.04188095238095234,6.849202380952382,133.6280119047619,31.149166666666662,16.295011904761903,146.96641666666665,147.1066904761905,-47.52039285714286,-0.29884047619047616,-0.7212619047619044,0.008,,0.9869880952380953,False,
96,CEN1,2019-03-31 00:00:00+00:00,778.192107142857,-37.95108928571428,96.56326785714285,0.13719047619047614,5.109202380952381,145.89085714285716,40.651875000000004,20.710392857142857,172.8078571428571,173.31384523809524,-38.149583333333325,-0.270842832785288,3.837244580440872,-0.024999999999999703,,0.9769702380952381,False,
97,CEN1,2019-04-07 00:00:00+00:00,790.029880952381,-25.294125,99.0969880952381,0.6004880952380952,7.868160714285715,161.07219642857143,89.9649880952381,44.49688095238095,208.07781547619047,214.27927976190475,-25.45303571428571,0.16559523809523816,1.9417738095238097,-0.7149999999999999,,0.9177678571428572,False,
98,CEN1,2019-04-14 00:00:00+00:00,794.1991785714288,-21.326440476190474,99.53810119047618,0.8257500000000001,4.241714285714285,166.81674999999998,157.11523809523808,75.76247023809525,226.6168988095238,224.24211309523804,-22.623934523809528,2.8996726190476187,15.437636904761906,-0.050000000000000065,,0.9617142857142857,False,
99,CEN1,2019-04-21 00:00:00+00:00,783.5324107142857,-24.259559523809525,98.94291071428572,0.7109761904761905,7.90539880952381,170.83288095238095,187.66891071428572,96.99042857142855,178.8579107142857,214.0536904761905,-25.375404761904765,2.9350015527950313,24.321235248447206,0.068,0.5316458333333334,0.5536666666666666,False,
100,CEN1,2019-04-28 00:00:00+00:00,793.1079166666667,-18.29794642857143,98.49257738095237,1.0418869047619048,7.285738095238096,168.39048214285714,193.65319047619047,111.51714285714286,189.7525119047619,233.0317380952381,-19.76458333333333,6.5247440476190475,30.818803571428568,0.022,0.5600071428571429,0.4638869047619048,False,
