,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
5091,HUM,2000-10-22 00:00:00+00:00,776.1392857142856,-30.688690476190477,93.9057142857143,0.27208333333333334,6.498035714285715,162.40833333333333,2.676190476190476,1.9805952380952383,,,,,,0.0,,,False,
5092,HUM,2000-10-29 00:00:00+00:00,773.4220238095239,-34.723035714285714,93.74113095238097,0.18666666666666662,6.396071428571429,162.4761904761905,0.22291666666666665,0.23902777777777776,,,,,-3.6414741847826084,0.0,,,False,
5093,HUM,2000-11-05 00:00:00+00:00,782.8375,-28.56461956521739,95.00283212560386,0.2764190821256038,4.268934178743962,180.8903079710145,,,,,,,-6.973470049804818,0.0100000000000002,,,False,
5094,HUM,2000-11-12 00:00:00+00:00,784.0559523809524,-25.960515873015872,96.46809523809524,0.539547619047619,8.984583333333333,167.78809523809522,,,,,,,-26.914984126984127,-0.0100000000000002,,,False,
5095,HUM,2000-11-19 00:00:00+00:00,773.9571428571429,-34.690595238095234,94.15845238095237,0.230297619047619,6.878630952380951,157.10892857142855,,,,,,,-20.01,0.0,,,False,
5096,HUM,2000-11-26 00:00:00+00:00,777.3255952380953,-23.262738095238095,97.26261904761905,0.6463690476190476,6.871011904761905,157.10952380952378,,,,,,,-24.277775455221107,0.0,,,False,
5097,HUM,2000-12-03 00:00:00+00:00,775.3535714285714,-33.24839285714285,94.43660714285714,0.21339285714285713,7.636964285714285,153.67916666666665,,,,,,,-29.799365079365078,0.0100000000000002,,,False,
5098,HUM,2000-12-10 00:00:00+00:00,776.8666666666667,-38.406309523809526,92.91011904761906,0.1278571428571428,6.00547619047619,148.73630952380952,,,,,,,-10.666818181818185,0.0100000000000002,,,False,
5099,HUM,2000-12-17 00:00:00+00:00,772.0089285714286,-37.90184523809524,92.96327380952381,0.22196428571428567,6.698750000000001,157.59107142857144,,,,,,,-31.306815856777494,-0.0100000000000002,,,False,
5100,HUM,2000-12-24 00:00:00+00:00,782.1607142857143,-32.343511904761904,94.50041666666667,0.2763095238095238,8.230871212121212,184.61777210884352,,,,,,,-19.256152362130624,0.0300000000000003,,,False,
5101,HUM,2000-12-31 00:00:00+00:00,781.4589912280702,-29.536452380952376,95.22824175824177,0.4872298534798534,8.67813909774436,182.16400375939853,,,,,,,-19.038677185977367,0.0099999999999998,,,False,
5102,HUM,2001-01-07 00:00:00+00:00,772.9257653061223,-32.919948979591844,93.57369897959184,0.2756207482993197,8.675374149659863,144.46811594202896,,,,,,,-27.90282369614513,0.0,,,False,
5103,HUM,2001-01-14 00:00:00+00:00,764.9029761904761,-46.195952380952384,90.16743872549021,0.08359068627450977,5.495416666666666,153.2040476190476,,,,,,,-26.605229642429055,0.0100000000000002,,,False,
5104,HUM,2001-01-21 00:00:00+00:00,762.1666666666666,-46.96214285714286,90.68333333333332,0.04363095238095234,7.528095238095238,154.79107142857143,,,,,,,-28.83892857142857,-0.0100000000000002,,,False,
5105,HUM,2001-01-28 00:00:00+00:00,763.5654761904761,-37.07547619047619,92.17,0.17458333333333334,7.190595238095239,150.93214285714285,,,,,,,-19.584124401913876,0.02,,,False,
5106,HUM,2001-02-04 00:00:00+00:00,769.8649891774893,-32.93208333333333,94.1885119047619,0.31049242424242424,6.690892857142857,156.24891304347827,,,,,,,-23.265682239057238,-0.0099999999999998,,,False,
5107,HUM,2001-02-11 00:00:00+00:00,771.0708333333333,-39.44166666666666,92.29095238095238,0.15946428571428567,7.081964285714285,167.41785714285714,,,,,,,,0.0,,,False,
5108,HUM,2001-02-18 00:00:00+00:00,756.9684523809523,-47.05601190476191,89.72166666666668,0.04803571428571425,8.455714285714285,148.27678571428575,0.10555555555555553,0.1531349206349206,,,,,,0.0,,,False,
5109,HUM,2001-02-25 00:00:00+00:00,781.8101190476191,-39.916845238095235,91.9044642857143,0.11416666666666662,8.42470238095238,144.19047619047618,1.0761904761904764,0.9147619047619048,,,,,-31.431047626890017,-0.0100000000000002,,,False,
5110,HUM,2001-03-04 00:00:00+00:00,782.635119047619,-33.90244047619047,93.25589285714285,0.21488095238095234,6.143154761904763,181.58511904761903,3.0660714285714286,2.606190476190476,,,,,-21.76946583178726,0.0100000000000002,,,False,
5111,HUM,2001-03-11 00:00:00+00:00,770.4744047619046,-41.51309523809523,91.26553571428572,0.08577380952380946,6.269583333333332,161.33750000000003,9.093333333333332,7.784642857142858,,,,,-17.731808780033752,0.0,,,False,
5112,HUM,2001-03-18 00:00:00+00:00,780.7357142857143,-29.010178571428575,93.57232142857141,0.3555357142857143,8.360892857142858,175.36743197278912,12.123409863945577,10.304948979591838,,,,,-28.649003943682736,0.02,,,False,
5113,HUM,2001-03-25 00:00:00+00:00,782.8910714285713,-42.03392857142857,90.8322619047619,0.13904761904761903,6.3757142857142854,155.61319264069266,31.61830627705627,26.875622294372295,,,,-0.28,-12.996818086883877,-0.0300000000000002,,,False,
5114,HUM,2001-04-01 00:00:00+00:00,779.2523809523809,-38.470952380952376,91.57113095238095,0.1358928571428571,6.090059523809523,162.35833333333335,42.12922619047619,35.81023809523809,,,,,-18.896482615342684,0.0100000000000002,,,False,
5115,HUM,2001-04-08 00:00:00+00:00,775.2821428571427,-35.58119047619048,91.90398809523808,0.18565476190476188,6.74529761904762,166.98035714285714,59.659464285714286,50.71059523809523,,,,,-13.859585581085582,0.0,,,False,
5116,HUM,2001-04-15 00:00:00+00:00,783.1017857142858,-33.83273809523809,92.81654761904761,0.2179761904761904,6.428869047619047,157.2690476190476,112.07185300207038,95.1247593167702,,,,,-11.182920634920634,0.02,0.8245833333333333,,False,
5117,HUM,2001-04-22 00:00:00+00:00,780.4529761904762,-25.91571428571428,95.559329004329,0.513365800865801,5.122142857142856,164.84226190476193,201.52776190476195,172.98905952380952,,,,,-16.586280769230772,-0.02,0.8396666666666667,,False,
5118,HUM,2001-04-29 00:00:00+00:00,777.5654761904761,-20.775654761904757,92.27625,0.7405357142857144,7.683333333333333,159.7886904761905,224.8836775362319,186.18991977225673,,,,,,0.0,0.8302295918367347,,False,
5119,HUM,2001-05-06 00:00:00+00:00,774.4635093167702,-27.150481884057974,86.97702536231884,0.4148586956521739,5.094760869565217,172.3795652173913,218.39656884057973,180.27591304347823,,,,,,0.0099999999999997,0.8259374999999999,,False,
5120,HUM,2001-05-13 00:00:00+00:00,784.6036967418546,-19.816190476190478,87.75809523809524,0.8235401002506266,5.550059523809524,189.9309523809524,268.698474025974,220.1293235930736,,,,,-6.954438502673798,-0.0200000000000001,0.8212987012987013,,False,
5121,HUM,2001-05-20 00:00:00+00:00,789.6958333333332,-20.456488095238093,86.27517857142857,0.7130357142857144,5.000178571428572,194.07559523809525,330.5660533126294,274.39517598343684,,,,,-25.26943544809228,0.0899999999999997,0.8250541125541125,,False,
5122,HUM,2001-05-27 00:00:00+00:00,787.8345864661654,-16.27375,87.98964285714284,1.166127819548872,3.8407142857142853,168.4547619047619,327.8684431381248,272.0094520851819,,,,,-18.723577938352374,1.0061396160665481e-16,0.8183707958707958,,False,
5123,HUM,2001-06-03 00:00:00+00:00,788.2013203463204,-15.559702380952379,83.7604761904762,1.052095238095238,3.7084523809523806,166.275,375.6049752292221,309.2572567287785,,,,,-23.357144618717054,-0.0099999999999997,0.8120714285714286,,False,
5124,HUM,2001-06-10 00:00:00+00:00,789.3309523809523,-13.30708333333333,88.16642857142858,1.3732142857142855,5.27702380952381,214.76845238095237,325.7064721975747,268.01386350192246,,,,,-13.24513888888889,0.0099999999999997,0.8186627658056229,,False,
5125,HUM,2001-06-17 00:00:00+00:00,797.8619047619047,-10.94017857142857,85.22023809523809,1.682797619047619,4.728869047619048,162.53869047619045,406.36257128740823,331.5382820440429,,,,,,-0.0199999999999999,0.8091988487702774,,False,
5126,HUM,2001-06-24 00:00:00+00:00,786.5547619047619,-7.963928571428572,86.64607142857142,2.2149404761904763,5.662738095238096,168.125,388.1188043007717,315.10239318652367,,,,,-19.474375000000002,0.0100000000000002,0.8064557823129253,,False,
5127,HUM,2001-07-01 00:00:00+00:00,794.9386904761905,-5.733988095238096,87.76232142857144,2.6311309523809525,5.254702380952382,185.06708074534163,390.06429089026915,314.2110119047619,,,,,,0.0,0.7996787022501308,,False,
5128,HUM,2001-07-08 00:00:00+00:00,788.6744047619048,-6.698214285714286,91.62095238095239,2.5933928571428573,7.919107142857144,214.9410714285714,332.1427070393375,274.7456469979296,,,,,-8.62579487179487,0.13,0.8272370486656202,,False,
5129,HUM,2001-07-15 00:00:00+00:00,795.5528320802005,-4.290416666666666,94.24636904761905,3.207227443609022,5.601904761904762,220.9113095238095,284.32030279503107,233.0087292960662,,,,,-7.567461510920158,0.0800000000000002,0.8204945054945055,,False,
5130,HUM,2001-07-22 00:00:00+00:00,798.1220238095237,-7.43422619047619,84.4922619047619,2.310892857142857,4.7075000000000005,165.81130952380954,332.5967673630717,271.9853343214756,,,,6.03,-9.269603432282002,-0.0300000000000002,0.8155219780219781,,False,
5131,HUM,2001-07-29 00:00:00+00:00,789.62125,-4.901369047619048,95.35305272108845,3.0735374149659864,6.507142857142857,224.39583333333334,228.83823593073592,190.70154220779222,,,,,-5.685815476190476,0.04,0.8349314574314574,,False,
5132,HUM,2001-08-05 00:00:00+00:00,791.0692857142857,-3.1525,95.94970238095236,3.704583333333333,6.852202380952382,216.1267857142857,229.45753401360545,173.79056972789115,,,,,-0.6130988612836438,0.10000000000000012,0.8268961038961038,,False,
5133,HUM,2001-08-12 00:00:00+00:00,789.1065476190477,-6.399523809523809,92.62922619047619,2.650297619047619,4.679404761904762,173.67797619047616,234.94845238095238,188.55797619047618,,,,,-9.595690476190475,0.14999999999999983,0.8045079365079365,,False,
5134,HUM,2001-08-19 00:00:00+00:00,784.245238095238,-7.15827380952381,94.04351190476191,2.5383333333333336,5.876369047619048,180.85833333333335,181.12619588744587,148.1452435064935,,,,,1.4537693393562954,-0.12,0.8204846938775512,,False,
5135,HUM,2001-08-26 00:00:00+00:00,790.3559523809523,-8.172857142857143,88.84339285714286,2.3301785714285717,7.3175,154.17916666666665,168.57010916619612,138.50924807076981,,,,,-12.776514301372723,0.0,0.8198435374149659,,False,
5136,HUM,2001-09-02 00:00:00+00:00,789.227380952381,-12.560892857142857,92.5775,1.5544642857142859,5.626071428571429,173.22142857142853,135.9882738095238,109.80988095238095,,,,,-2.8366081871345035,-0.0199999999999999,0.8203333333333334,,False,
5137,HUM,2001-09-09 00:00:00+00:00,785.4988095238095,-14.447976190476194,93.0230357142857,1.3495833333333331,6.021547619047618,162.77380952380955,106.2717774797666,87.95812205910032,,,,,,-0.0099999999999997,,,False,
5138,HUM,2001-09-16 00:00:00+00:00,780.9815476190478,-17.21345238095238,94.81625,1.131904761904762,5.182380952380953,190.27774725274728,58.303594322344324,47.65067765567766,,,,,-6.3964840015057405,0.02,,,False,
5139,HUM,2001-09-23 00:00:00+00:00,787.4910714285714,-19.574404761904763,96.04392857142857,0.886547619047619,5.093928571428571,185.5142857142857,55.946845238095236,45.013392857142854,,,,,-16.83956015037594,-0.0200000000000001,,,False,
5140,HUM,2001-09-30 00:00:00+00:00,790.6547619047618,-19.68065476190476,94.42607142857143,0.8838690476190477,5.376428571428571,177.3840873015873,37.9372619047619,30.399583333333336,,,,,-10.391869565217393,0.0299999999999998,,,False,
5141,HUM,2001-10-07 00:00:00+00:00,779.5785714285715,-22.069404761904764,96.32857142857142,0.7245238095238095,6.182440476190476,168.24404761904765,21.621845238095236,16.38642857142857,,,,,-15.608928956750164,-0.04999999999999981,,,False,
5142,HUM,2001-10-14 00:00:00+00:00,771.0994047619048,-31.058750000000003,94.05630952380953,0.2810119047619048,5.199940476190477,169.33690476190478,8.982738095238094,7.345178571428571,,,,,-6.954311907898863,1.3877787807814457e-17,,,False,
5143,HUM,2001-10-21 00:00:00+00:00,786.0565476190477,-22.284166666666668,96.25333333333333,0.9111309523809524,6.207559523809524,173.96190476190478,2.099404761904762,1.7775595238095239,,,,,-20.715743862762498,0.08999999999999969,,,False,
5144,HUM,2001-10-28 00:00:00+00:00,778.9458333333333,-29.2525,94.27029761904761,0.5107142857142857,3.9677976190476185,180.99761904761903,0.34027777777777785,0.3263640350877193,,,,,-9.772828439676266,0.1300000000000002,,,False,
5145,HUM,2001-11-04 00:00:00+00:00,775.8333333333333,-39.087321428571435,91.78714285714285,0.13005952380952382,4.225952380952381,172.26785714285714,0.1049019607843137,0.03735294117647055,,,,,-1.221668367346939,-0.0300000000000002,,,False,
5146,HUM,2001-11-11 00:00:00+00:00,772.6589285714286,-32.47065476190476,93.65261904761905,0.2506547619047619,6.246027432712216,168.68571428571428,,,,,,,-21.380650930332614,0.0100000000000002,,,False,
5147,HUM,2001-11-18 00:00:00+00:00,773.667261904762,-38.281130952380956,91.6802380952381,0.14119047619047614,5.931309523809524,156.64166666666665,,,,,,,-15.09462244897959,0.029999999999999905,,,False,
5148,HUM,2001-11-25 00:00:00+00:00,759.2494047619047,-38.182500000000005,92.56559523809524,0.14244047619047615,5.706011904761906,164.41428571428574,,,,,,,-7.710626293995859,-0.039999999999999994,,,False,
5149,HUM,2001-12-02 00:00:00+00:00,773.2428571428571,-33.73255952380953,93.93255952380953,0.236547619047619,6.518749999999999,144.31250000000003,,,,,,,-19.886071226909735,0.030000000000000207,,,False,
5150,HUM,2001-12-09 00:00:00+00:00,768.3404761904761,-36.303333333333335,92.92267857142858,0.16166666666666663,6.76029761904762,149.02678571428572,,,,,,,-10.935780147715422,0.0099999999999997,,,False,
5151,HUM,2001-12-16 00:00:00+00:00,775.8940476190476,-40.39648809523809,92.12928571428571,0.1069642857142857,6.257142857142857,159.38809523809525,,,,,,,-15.146737012987014,0.0600000000000004,,,False,
5152,HUM,2001-12-23 00:00:00+00:00,785.6636904761906,-25.085535714285715,96.18226190476189,0.791547619047619,9.242619047619048,179.95178571428573,,,,,,,-15.615892857142859,-0.039999999999999994,,,False,
5153,HUM,2001-12-30 00:00:00+00:00,784.9738095238096,-35.50345238095238,92.69444099378883,0.19843167701863354,6.152678571428571,170.26845238095237,,,,,,,-24.16035197465714,-0.030000000000000096,,,False,
5154,HUM,2002-01-06 00:00:00+00:00,758.6921085858585,-27.329075757575755,95.20853535353535,0.44499368686868684,7.808926767676767,165.19251893939395,,,,,,,-25.898613171355496,-6.938893903907228e-18,,,False,
5155,HUM,2002-01-13 00:00:00+00:00,758.4505952380952,-39.29160714285714,91.9960119047619,0.14726190476190476,6.5272023809523825,165.3642857142857,,,,,,,-22.082277520098952,0.06,,,False,
5156,HUM,2002-01-20 00:00:00+00:00,771.2095238095238,-34.71577380952381,93.37482142857144,0.19160714285714284,6.873095238095238,157.4654761904762,0.6,,,,,,-24.012674784788057,-0.1099999999999993,,,False,
5157,HUM,2002-01-27 00:00:00+00:00,775.5797619047619,-35.77113095238095,92.18261904761906,0.17738095238095233,7.296607142857144,162.89285714285714,,,,,,,-35.20114661654136,-0.040000000000000396,,,False,
5158,HUM,2002-02-03 00:00:00+00:00,764.8386904761903,-47.26922619047618,90.45412280701754,0.06708698830409354,4.7213690476190475,177.82488095238094,,,,,,,-19.154832325378663,0.0300000000000002,,,False,
5159,HUM,2002-02-10 00:00:00+00:00,769.0839285714285,-41.33327380952381,91.62184523809525,0.09797619047619044,8.549821428571429,161.49761904761905,,,,,,,-33.5787917710944,-0.0400000000000004,,,False,
5160,HUM,2002-02-17 00:00:00+00:00,760.75,-45.28619047619048,91.29089285714285,0.05499999999999997,7.393809523809525,153.9011904761905,0.15547619047619046,0.1310416666666666,,,,0.6,-29.47038005386608,0.02,,,False,
5161,HUM,2002-02-24 00:00:00+00:00,773.8166666666667,-50.45982142857142,89.26440476190476,0.03226190476190473,6.5129166666666665,160.8934126984127,1.014345238095238,0.9000595238095238,,,,,-15.927166012858233,0.030000000000000405,,,False,
5162,HUM,2002-03-03 00:00:00+00:00,766.4691666666665,-48.900166666666664,89.65875,0.037499999999999936,7.5536666666666665,149.3875,2.524,2.1454999999999997,,,,,-30.437119047619053,0.0999999999999996,,,False,
5163,HUM,2002-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.2099999999999998,,,False,
5164,HUM,2002-03-17 00:00:00+00:00,778.650625,-40.3891875,,,6.26025,,26.345833333333335,22.393958333333334,,,,,-32.62485763888889,-0.010000000000000002,,,False,
5165,HUM,2002-03-24 00:00:00+00:00,780.2857142857143,-38.36363095238095,,,6.864940476190475,,33.654761904761905,28.60654761904762,,,,,-11.614212297046965,-0.12999999999999928,,,False,
5166,HUM,2002-03-31 00:00:00+00:00,777.7321428571429,-37.74095238095238,,,6.276488095238095,,57.48571428571428,49.09452380952381,,,,,-2.042156462585034,0.039999999999999994,,,False,
5167,HUM,2002-04-07 00:00:00+00:00,774.6958333333333,-40.332499999999996,,,7.195416666666666,,91.35119047619047,77.83005952380952,,,,,-4.036022591645354,-0.0399999999999998,,,False,
5168,HUM,2002-04-14 00:00:00+00:00,774.9958333333334,-34.797916666666666,,,6.702392676767677,180.5251893939394,164.59761904761905,138.62226190476193,,,,,6.981862373737374,-0.0200000000000004,0.8733333333333334,,False,
5169,HUM,2002-04-21 00:00:00+00:00,773.1898809523809,-33.123452380952386,,,5.636785714285715,179.16011904761902,196.70119047619045,172.75261904761902,,,,,-0.6135443722943725,-0.0099999999999997,0.8778571428571428,,False,
5170,HUM,2002-04-28 00:00:00+00:00,781.7029761904762,-33.349226190476195,,,5.2475000000000005,174.65714285714284,227.04999999999995,195.57416666666668,,,,,2.522840752242927,-0.0100000000000002,0.8618112244897959,,False,
5171,HUM,2002-05-05 00:00:00+00:00,787.6833333333334,-21.184523809523807,,,5.688690476190476,170.29583333333332,260.5630952380953,220.60696428571424,,,,,2.055476190476191,-0.0199999999999994,0.852579365079365,,False,
5172,HUM,2002-05-12 00:00:00+00:00,790.075,-18.025119047619047,,,5.296309523809524,182.31726190476186,277.5880952380952,234.68970238095238,,,,,7.218177018633542,0.0099999999999997,0.8485122655122656,,False,
5173,HUM,2002-05-19 00:00:00+00:00,790.5815476190475,-15.427083333333334,,,6.2515078580839445,203.02602813852815,276.9458333333333,231.92863095238096,,,,,6.1133382740447955,0.0299999999999998,0.8381493506493507,,False,
5174,HUM,2002-05-26 00:00:00+00:00,783.2464285714285,-16.42238095238095,,,5.57082251082251,167.1202380952381,362.5619047619048,297.48523809523806,,,,,4.583363945578232,0.0,0.8384798534798534,,False,
5175,HUM,2002-06-02 00:00:00+00:00,789.1999999999999,-8.716785714285715,,,5.394583333333332,176.2375,365.4901785714286,296.48761904761903,,,,,4.068544217687075,-0.2400000000000002,0.8313186813186814,,False,
5176,HUM,2002-06-09 00:00:00+00:00,782.4869047619048,-10.185773809523809,,,3.5871428571428567,185.99107142857142,337.88690476190476,283.8283333333333,,,,,-0.03589285714285698,0.050000000000000294,0.8437755102040816,,False,
5177,HUM,2002-06-16 00:00:00+00:00,794.4226190476189,-7.957797619047619,,,3.0882738095238094,169.72857142857146,356.81190476190477,297.4835119047619,,,,,8.061467494493812,0.02999999999999979,0.842530612244898,,False,
5178,HUM,2002-06-23 00:00:00+00:00,788.3375,-9.459761904761905,,,4.645595238095238,162.1684523809524,389.7904761904761,319.04994047619044,,,,,0.11393736383442477,0.0,0.8368571428571429,,False,
5179,HUM,2002-06-30 00:00:00+00:00,788.6047619047619,-5.459345238095238,,,6.88452380952381,193.58273809523806,340.3690476190476,274.75958333333335,,,,,-0.5291547619047619,-0.2600000000000002,0.8168095238095238,,False,
5180,HUM,2002-07-07 00:00:00+00:00,788.1755952380953,-3.9705952380952376,,,5.857916666666666,194.70000000000002,354.43869047619046,278.8794642857143,,,,,-10.265134953981592,0.0,0.7957142857142856,,False,
5181,HUM,2002-07-14 00:00:00+00:00,789.1077380952381,-4.46327380952381,,,7.516339285714287,182.90762045925092,321.35297619047617,247.11154761904763,,,,,-14.098852564102566,0.0,0.7809654631083204,,False,
5182,HUM,2002-07-21 00:00:00+00:00,788.8613095238095,-7.710476190476191,,,3.2033333333333327,186.56666666666666,331.0922619047619,270.3515476190476,,,,,-13.12349037773004,0.15000000000000022,0.8208058608058607,,False,
5183,HUM,2002-07-28 00:00:00+00:00,781.7309523809524,-5.851369047619047,,,6.765238095238096,177.50059523809523,271.09999999999997,221.81196428571428,,,,,-22.63194784580499,-0.0900000000000001,0.8197943722943722,,False,
5184,HUM,2002-08-04 00:00:00+00:00,797.8125,-9.203333333333335,,,4.577738095238096,158.07514005602243,286.55,235.62761904761905,,,,,1.4105337043908477,-0.02,0.8287662337662338,,False,
5185,HUM,2002-08-11 00:00:00+00:00,791.9220238095238,-10.002380952380951,,,4.428452380952381,186.75935374149662,225.48571428571427,187.0054761904762,,,,,-9.600387205387207,0.0599999999999999,0.8294285714285714,,False,
5186,HUM,2002-08-18 00:00:00+00:00,789.260119047619,-10.750595238095238,,,5.487416666666667,175.85880434782607,209.75238095238095,171.0760714285714,,,,,,0.0299999999999996,0.8159920634920634,,False,
5187,HUM,2002-08-25 00:00:00+00:00,787.8696428571428,-17.200714285714287,,,3.482797619047619,168.94583333333335,186.6535714285714,152.73744047619047,,,,,,0.0399999999999998,0.8215578231292519,,False,
5188,HUM,2002-09-01 00:00:00+00:00,786.0869047619047,-17.760654761904764,,,4.184880952380952,186.6565476190476,134.34702380952382,112.37726190476191,,,,,,0.0199999999999999,0.8288888888888888,,False,
5189,HUM,2002-09-08 00:00:00+00:00,784.6035714285715,-15.236488095238096,,,5.50297619047619,191.95535714285714,94.30238095238094,75.27125000000001,,,,,,0.0299999999999996,,,False,
5190,HUM,2002-09-15 00:00:00+00:00,790.3095238095239,-13.37595238095238,,,5.262619047619047,170.97738095238097,79.42261904761905,62.4089880952381,,,,,,0.0399999999999998,,,False,
5191,HUM,2002-09-22 00:00:00+00:00,789.5238095238094,-13.204761904761904,,,5.119038265306123,181.0322959183673,57.5654761904762,46.48583333333333,,,,,,0.0199999999999994,,,False,
5192,HUM,2002-09-29 00:00:00+00:00,785.5190476190476,-18.460059523809523,,,5.502395852939331,168.743265993266,40.98095238095238,23.48666666666667,,,,,,0.0300000000000001,,,False,
5193,HUM,2002-10-06 00:00:00+00:00,773.4619047619047,-19.73910714285714,,,4.893392857142857,,24.320238095238093,16.251051587301585,,,,,,0.0399999999999998,,,False,
5194,HUM,2002-10-13 00:00:00+00:00,784.9785714285715,-22.151845238095238,,,6.171130952380953,,11.01190476190476,8.962559523809524,,,,,,0.0299999999999996,,,False,
5195,HUM,2002-10-20 00:00:00+00:00,807.4089285714286,-24.395416666666666,,,7.735119047619048,,5.442857142857142,4.4989285714285705,,,,,,0.0300000000000001,,,False,
5196,HUM,2002-10-27 00:00:00+00:00,791.414880952381,-26.245654761904767,,,5.945476190476191,,1.158673469387755,0.9532397959183674,,,,,,0.0399999999999998,,,False,
5197,HUM,2002-11-03 00:00:00+00:00,772.4863095238095,-23.69214285714286,,,6.756666666666667,,,,,,,,,0.0299999999999996,,,False,
5198,HUM,2002-11-10 00:00:00+00:00,780.3279761904762,-26.181488095238098,,,5.3863095238095235,,,,,,,,,0.0299999999999996,,,False,
5199,HUM,2002-11-17 00:00:00+00:00,776.575,-32.16761904761905,,,1.399047619047619,,,,,,,,,0.0300000000000001,,,False,
5200,HUM,2002-11-24 00:00:00+00:00,775.3416666666666,-30.665119047619047,,,1.6191071428571429,,,,,,,,,0.0399999999999998,,,False,
5201,HUM,2002-12-01 00:00:00+00:00,776.2910714285715,-32.44380952380952,,,1.3558333333333332,,,,,,,,,0.0299999999999996,,,False,
5202,HUM,2002-12-08 00:00:00+00:00,765.5196428571428,-31.163928571428574,,,11.356527777777778,,,,,,,,,0.0199999999999999,,,False,
5203,HUM,2002-12-15 00:00:00+00:00,777.905357142857,-27.338154761904757,,,8.232619047619048,,,,,,,,,0.0399999999999998,,,False,
5204,HUM,2002-12-22 00:00:00+00:00,778.947619047619,-39.60928571428571,,,6.106071428571428,,,,,,,,,0.0299999999999996,,,False,
5205,HUM,2002-12-29 00:00:00+00:00,770.7994047619047,-34.919999999999995,,,7.551130952380952,,,,,,,,,0.0199999999999994,,,False,
5206,HUM,2003-01-05 00:00:00+00:00,774.1690476190477,-31.95880952380952,,,6.812380952380951,,,,,,,,,0.0399999999999998,,,False,
5207,HUM,2003-01-12 00:00:00+00:00,777.727380952381,-31.099642857142857,,,6.201964285714285,,,,,,,,,0.0300000000000001,,,False,
5208,HUM,2003-01-19 00:00:00+00:00,765.2851190476189,-36.19553571428572,,,2.4115476190476195,,,,,,,,,0.0299999999999996,,,False,
5209,HUM,2003-01-26 00:00:00+00:00,776.9982142857143,-37.28404761904762,,,2.3002380952380954,,,,,,,,,0.0399999999999998,,,False,
5210,HUM,2003-02-02 00:00:00+00:00,775.717261904762,-35.02166666666667,,,5.730833333333334,,,,,,,,,0.0300000000000001,,,False,
5211,HUM,2003-02-09 00:00:00+00:00,760.652976190476,-44.59238095238095,,,5.452142857142858,,,,,,,,,0.0299999999999996,,,False,
5212,HUM,2003-02-16 00:00:00+00:00,765.197619047619,-33.010416666666664,,,7.0948214285714295,,,,,,,,,0.0399999999999998,,,False,
5213,HUM,2003-02-23 00:00:00+00:00,764.6434523809523,-37.16619047619048,,,6.207202380952381,,0.0,,,,,,,0.0299999999999996,,,False,
5214,HUM,2003-03-02 00:00:00+00:00,771.3529761904762,-35.94553571428572,,,6.354880952380952,,,,,,,,,0.0300000000000001,,,False,
5215,HUM,2003-03-09 00:00:00+00:00,778.9779761904763,-29.771011904761906,,,4.167797619047619,,,,,,,,,0.0399999999999998,,,False,
5216,HUM,2003-03-16 00:00:00+00:00,768.3607142857143,-34.686369047619046,,,6.296071428571429,,,,,,,,,0.0199999999999994,,,False,
5217,HUM,2003-03-23 00:00:00+00:00,765.7416666666667,-32.57208333333334,,,6.247023809523809,,,,,,,,,0.0300000000000001,,,False,
5218,HUM,2003-03-30 00:00:00+00:00,768.6089285714286,-42.116190476190475,,,5.461369047619049,,,,,,,,,0.0399999999999998,,,False,
5219,HUM,2003-04-06 00:00:00+00:00,774.4238095238096,-42.49035714285714,,,5.248869047619047,,,,,,,,,0.0299999999999996,,,False,
5220,HUM,2003-04-13 00:00:00+00:00,771.4869047619048,-30.486250000000002,,,6.998988095238096,,,,,,,,,0.03,,,False,
5221,HUM,2003-04-20 00:00:00+00:00,777.1238095238097,-21.240238095238094,,,7.295238095238095,,,,,,,,,0.0399999999999997,,,False,
5222,HUM,2003-04-27 00:00:00+00:00,792.8160714285714,-26.07375,,,4.719107142857143,,,,,,,,,0.0299999999999991,,,False,
5223,HUM,2003-05-04 00:00:00+00:00,790.1380952380953,-23.698809523809523,,,3.903690476190476,,,,,,,,,0.030000000000000002,,,False,
5224,HUM,2003-05-11 00:00:00+00:00,776.9130952380954,-23.266250000000003,,,5.554940476190476,,,,,,,,,0.030000000000000002,,,False,
5225,HUM,2003-05-18 00:00:00+00:00,784.0940476190475,-20.303035714285716,,,5.0338095238095235,,,,,,,,,0.0399999999999997,,,False,
5226,HUM,2003-05-25 00:00:00+00:00,786.1267857142858,-13.88279761904762,,,7.60970238095238,,,,,,,,,0.03,,,False,
5227,HUM,2003-06-01 00:00:00+00:00,781.4324829931973,-14.242741228070175,,,5.830379072681704,176.19791666666666,337.09250000000003,286.78229166666665,,,,,-29.016,-0.3800000000000006,0.8476666666666666,,False,
