,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
21191,QAS_M,2017-02-05 00:00:00+00:00,910.1428571428571,-7.330285714285714,73.735,1.7527142857142854,6.096166666666666,190.92333333333332,0.0,0.0,243.87814285714285,274.65514285714283,-9.213857142857142,-18.988999999999997,41.6735,-0.057999999999999906,,0.5845714285714286,False,pre
21192,QAS_M,2017-02-12 00:00:00+00:00,912.8571428571429,-10.04142857142857,88.43714285714285,1.6587142857142858,5.477142857142857,127.88,0.0,0.0,249.18800000000002,266.8515714285714,-11.177142857142856,-1.919,20.932142857142853,0.1909999999999997,,0.7611428571428572,False,pre
21193,QAS_M,2017-02-19 00:00:00+00:00,930.4285714285714,-9.622714285714286,80.749,1.7449999999999999,6.879428571428571,207.03285714285715,0.0,0.0,239.92800000000003,268.24571428571426,-10.971285714285713,-14.529285714285715,40.10928571428571,0.242,,0.6331428571428572,False,pre
21194,QAS_M,2017-02-26 00:00:00+00:00,916.8571428571429,-16.178857142857144,84.09771428571428,1.0455714285714284,7.956571428571428,293.65,0.0,0.0,196.9484285714286,243.01085714285713,-17.168285714285712,-5.354714285714286,30.604571428571425,-0.2419999999999998,,0.4517142857142857,False,pre
21195,QAS_M,2017-03-05 00:00:00+00:00,918.4285714285714,-8.031142857142857,88.43057142857143,1.971142857142857,9.147428571428572,126.59142857142857,0.0,0.0,254.1332857142857,276.96214285714285,-8.713857142857142,-13.076999999999998,27.248714285714282,0.1439999999999999,,0.7228571428571428,False,pre
21196,QAS_M,2017-03-12 00:00:00+00:00,926.4285714285714,-8.244714285714284,76.08314285714286,1.5691428571428572,7.27642857142857,105.655,0.0,0.0,217.96342857142858,270.93485714285714,-9.857142857142858,-19.130428571428574,49.12814285714286,-0.026000000000000002,,0.35871428571428565,False,pre
21197,QAS_M,2017-03-19 00:00:00+00:00,922.0,-11.26442857142857,77.28028571428571,1.317857142857143,6.376142857142858,202.64242857142858,0.0,0.0,214.0137142857143,260.45314285714284,-12.566428571428572,-14.203285714285714,36.302285714285716,-0.0259999999999998,,0.4404285714285714,False,pre
21198,QAS_M,2017-03-26 00:00:00+00:00,923.8571428571429,-11.467142857142857,84.0307142857143,1.4324285714285714,7.529571428571428,234.82714285714286,0.0,0.0,226.1538571428571,262.13100000000003,-12.235571428571427,-11.771666666666667,26.825833333333335,0.1129999999999998,,0.577,False,pre
21199,QAS_M,2017-04-02 00:00:00+00:00,935.2857142857143,-7.249285714285714,81.1517142857143,1.889571428571429,6.078571428571427,108.64099999999999,0.0,0.0,238.61200000000005,278.38357142857143,-8.252571428571429,-20.411285714285714,29.44557142857143,0.16799999999999948,,0.5252857142857144,False,pre
21200,QAS_M,2017-04-09 00:00:00+00:00,930.7142857142857,-13.144285714285715,75.33914285714286,1.0114285714285713,6.142714285714286,201.4554285714286,0.0,0.0,187.81314285714288,251.61471428571426,-14.60657142857143,-13.892857142857142,39.41614285714286,-0.027000000000000003,,0.24571428571428572,False,pre
21201,QAS_M,2017-04-16 00:00:00+00:00,936.7857142857143,-4.29795238095238,98.76574404761905,2.8327551759834364,4.09682638888889,141.01975000000002,184.0944919772257,111.777417184265,262.548302795031,289.35263586956523,-5.888034679089027,26.2725,107.49000000000001,-0.0599999999999998,0.6023194444444444,0.6561402691511387,False,pre
21202,QAS_M,2017-04-23 00:00:00+00:00,942.7083333333334,-7.970053571428571,99.35919642857144,2.097458333333333,5.109906573498965,186.8237994306418,215.13117857142856,168.0297261904762,239.02805357142856,278.72983928571426,-8.248988095238095,-145.041,-177.884,-0.016,0.7670845238095237,0.5506309523809524,False,pre
21203,QAS_M,2017-04-30 00:00:00+00:00,928.2738095238095,-2.5747202380952383,99.99573809523811,3.320255952380952,7.5413298611111115,164.7687638888889,29.148095238095237,3.2896547619047616,305.1120297619048,305.6876130952381,-2.1974047619047616,,,0.12399999999999989,0.131047619047619,0.9708690476190476,False,pre
21204,QAS_M,2017-05-07 00:00:00+00:00,942.8690476190476,-0.7739047619047617,93.23876785714286,3.5135952380952378,4.59158474496518,154.18474068322982,204.73959265010353,99.16365838509316,282.308869047619,310.00522023809526,-1.6310773809523806,-7.666319444444444,20.245444444444445,0.024999999999999883,0.3764966810966811,0.6689047619047619,False,pre
21205,QAS_M,2017-05-14 00:00:00+00:00,946.5238095238094,-0.12405357142857129,80.6628869047619,3.195404761904762,4.03619798136646,243.9877732919255,278.9450892857143,211.83304761904765,265.9879107142857,310.35707142857143,-1.671196428571429,-14.913928571428572,36.21472619047619,-0.20699999999999977,0.7658701298701299,0.4768333333333334,False,pre
21206,QAS_M,2017-05-21 00:00:00+00:00,939.2380952380952,0.6805854978354978,82.31279166666666,3.590346320346321,4.24832453416149,112.7361643374741,240.5443625541125,177.92733387445884,284.9062619047619,313.08338690476194,-1.2088154761904761,3.527125000000001,45.654041666666664,-0.37099999999999983,0.760583116883117,0.6286634199134199,True,beginning
21207,QAS_M,2017-05-28 00:00:00+00:00,936.3333333333334,-2.562110416666667,22.528386904761902,2.7025895833333333,2.7219353002070394,186.02896765010354,170.20090000000002,116.39571458333334,275.5152613424157,301.39545102283336,-3.043289236906884,,,-0.25299999999999967,0.6807727272727273,0.6513041666666667,True,beginning
21208,QAS_M,2017-06-04 00:00:00+00:00,941.7083333333331,-1.4907691197691195,26.328119047619047,2.9632312409812407,2.8599761904761904,141.754125,298.8735769300144,214.0211129148629,247.68379139610389,308.10908392084104,-2.0416585085549372,-32.306999999999995,-13.238250000000003,-0.18499999999999972,0.7141666666666667,0.2449294432419432,False,pre
21209,QAS_M,2017-06-11 00:00:00+00:00,938.327380952381,-1.02635,8.345952380952381,3.0880535714285715,3.3020714285714283,113.28252976190477,160.02591071428571,117.03371428571428,268.31164745254745,299.75452618215115,-3.4116717116217115,-24.1025,10.198500000000001,-0.2429999999999998,0.7475,0.28961607142857143,False,pre
21210,QAS_M,2017-06-18 00:00:00+00:00,932.8690476190476,-0.06077499999999994,3.951821428571429,2.965,5.556272515527949,180.33160998964806,173.931125,124.2525,247.74864848484847,298.7510787878788,-3.4093363636363634,-46.351,-7.983,-0.8520000000000002,,0.118875,True,middle
21211,QAS_M,2017-06-25 00:00:00+00:00,934.7142857142857,-0.888357142857143,8.248869047619047,2.922809523809524,4.6022748447204975,152.5734288302277,114.07647619047619,82.61550000000001,251.69372568612465,301.6817786981189,-2.8081792255363682,-15.926666666666668,34.18666666666667,0.05399999999999979,,0.1710238095238095,True,middle
21212,QAS_M,2017-07-02 00:00:00+00:00,934.6904761904761,-3.0713,5.263684523809523,2.5663,3.732821428571429,195.53995238095237,57.93335,42.665,271.2058111349803,303.00020247941285,-2.592237826709631,-20.372,-16.581,-0.1779999999999996,0.737,0.30525,False,pre
21213,QAS_M,2017-07-09 00:00:00+00:00,931.155612244898,-1.368547619047619,11.096244047619049,2.666984848484849,4.794870082815735,156.43662111801243,135.51609956709956,90.15655735930737,268.5639567805383,301.5803693064182,-2.8892065217391303,-12.705,21.935166666666664,-0.2039999999999999,0.658,0.20799783549783546,True,middle
21214,QAS_M,2017-07-16 00:00:00+00:00,925.1483333333333,-2.2402130102040814,28.50695238095238,2.9229928571428574,4.041787137681159,138.97820078502414,68.97207499999999,33.65450357142857,296.2867420289855,305.50418297101453,-2.206708695652174,-12.956066666666668,5.519733333333333,-0.2049999999999998,0.49443333333333334,0.8215607142857143,True,middle
21215,QAS_M,2017-07-23 00:00:00+00:00,,-1.5281137592566163,8.103369047619047,,4.816737043512044,295.5851243201243,,,,,,,,-0.284,,,True,middle
21216,QAS_M,2017-07-30 00:00:00+00:00,,-0.3432222222222222,2.5834761904761905,,4.7232,203.93333333333334,,,,,,,,-0.2829999999999997,,,True,middle
21217,QAS_M,2017-08-06 00:00:00+00:00,758.1,0.7750396103896104,10.941913110698826,,4.028048300229183,220.7854014514897,,,131.321,259.8225,-46.023,,,-0.2849999999999995,,0.0,True,middle
21218,QAS_M,2017-08-13 00:00:00+00:00,,1.2685119047619047,16.83295238095238,,3.4783194444444447,84.97500000000001,,,,,,,,-0.2830000000000001,,,False,middle
21219,QAS_M,2017-08-20 00:00:00+00:00,,0.4085952380952382,14.816238095238095,,3.4831679035250462,356.93485363842507,,,,,,,,-0.284,,,False,middle
21220,QAS_M,2017-08-27 00:00:00+00:00,932.4375,1.8403297619047618,53.52711904761905,4.3135104166666665,4.9870761155511145,59.301097985347994,114.90336458333334,20.668447916666665,319.28765625,319.32304166666665,-0.05303125,5.349348731884057,23.388221014492753,-0.3499999999999991,0.17459375,0.904125,True,middle
21221,QAS_M,2017-09-03 00:00:00+00:00,932.0297619047618,3.8323749999999994,71.80622619047618,3.850505952380953,6.376113024656504,162.66685709580275,183.92942857142856,33.20372619047619,278.55121428571425,318.7435297619048,-0.18125595238095235,-15.976978896103898,67.98724981178242,-0.36799999999999916,0.17816071428571426,0.40683928571428574,True,middle
21222,QAS_M,2017-09-10 00:00:00+00:00,932.8869047619048,1.9315059523809521,73.44369642857144,3.4363869047619042,4.825300983436853,131.1465569358178,129.0081964285714,31.40290476190476,283.0214107142857,316.04907142857144,-0.3103690476190476,-27.554235060229626,28.16327931488802,-0.16899999999999868,0.25329761904761905,0.557422619047619,True,middle
21223,QAS_M,2017-09-17 00:00:00+00:00,930.6130952380952,1.3228809523809522,85.3673630952381,3.915238095238095,4.955285714285714,130.63214285714284,104.94877976190476,44.39336904761905,292.98470833333334,314.74926785714285,-0.742904761904762,-5.65248041192762,26.50835736804603,-0.1370000000000019,0.35488095238095235,0.6781130952380952,True,middle
21224,QAS_M,2017-09-24 00:00:00+00:00,932.6428571428571,-1.0788988095238092,72.35015476190476,2.7113214285714293,4.188737789384528,175.8002729625447,132.84785714285712,61.05565476190476,242.8260773809524,304.16126785714283,-2.4596785714285714,-22.657661904880534,15.797923467212973,-0.05099999999999891,0.4729380952380952,0.2889702380952381,True,end
21225,QAS_M,2017-10-01 00:00:00+00:00,926.8511904761905,-3.501976190476191,69.25680952380952,2.1395238095238094,5.016507199322417,133.50901505740637,111.35140476190477,91.33983333333332,242.4527261904762,291.90010119047616,-4.999017857142857,-22.926408179539756,22.852768307131466,-0.20400000000000068,0.8228690476190476,0.39602976190476186,True,end
21226,QAS_M,2017-10-08 00:00:00+00:00,930.2440476190476,-1.2750119047619048,82.5777380952381,3.1173035714285717,5.452161904761906,123.11777976190476,75.97904166666667,62.86909523809525,283.6185,305.75993452380953,-2.1751726190476193,-17.91019134557644,13.919594086382906,0.18699999999999847,0.8213055555555556,0.7199047619047619,False,
21227,QAS_M,2017-10-15 00:00:00+00:00,922.1785714285713,-5.396696428571429,67.91594047619047,1.8299821428571428,7.3266713418569,174.05230642158048,85.67345238095238,75.4031607142857,233.39672023809524,281.57096428571424,-7.4073690476190475,-27.381866792369127,42.17660903175499,0.04799999999999929,,0.39362499999999995,False,
21228,QAS_M,2017-10-22 00:00:00+00:00,923.797619047619,-6.809690476190476,74.87979761904762,1.8673511904761906,6.56447748447205,157.96812629399588,74.95698809523809,66.14819047619046,234.0724404761905,277.0370357142857,-8.596267857142859,-17.877366977225673,34.474523291925465,0.0790000000000024,,0.45785119047619044,False,
21229,QAS_M,2017-10-29 00:00:00+00:00,942.1726190476192,0.28169642857142846,74.52715476190477,3.2187678571428577,5.647865683229814,114.20318814699795,47.86589880952381,42.34057738095238,279.25885714285715,304.5129464285714,-2.80485119047619,-6.89343374741201,49.332054865424425,-0.1400000000000003,,0.5883690476190476,False,
21230,QAS_M,2017-11-05 00:00:00+00:00,928.9523809523808,-4.320214285714285,83.13417261904762,2.579690476190476,7.834614285714286,200.56081547619047,24.69709523809524,21.911267857142857,268.30713690476193,291.67929761904765,-5.435267857142857,-15.536870935101728,21.466838991889663,0.0770000000000007,,0.6996309523809522,False,
21231,QAS_M,2017-11-12 00:00:00+00:00,930.9107142857143,-10.229636904761906,81.33239880952381,1.5280833333333332,8.858300065876152,228.3100661820064,32.63579166666667,29.02517261904762,227.37110714285714,265.8243630952381,-11.309416666666667,-12.099468278615797,26.720758984028397,0.1960000000000005,,0.5368452380952381,False,
21232,QAS_M,2017-11-19 00:00:00+00:00,935.3333333333334,-10.584017857142857,76.67771428571429,1.3300714285714288,6.970878011481273,182.17342332486353,18.598434523809523,16.58601785714286,230.60519047619047,263.02729166666666,-12.030369047619047,-13.126682006399397,29.86115057406362,0.23999999999999927,,0.5850535714285715,False,
21233,QAS_M,2017-11-26 00:00:00+00:00,938.5,-4.7685892857142855,80.02727976190478,2.26025,8.358994047619047,40.33070238095239,13.61539880952381,12.171291666666667,262.33725595238093,288.7003452380953,-5.874726190476191,-21.407464285714287,30.05104761904762,0.1929999999999999,,0.6653809523809524,False,
21234,QAS_M,2017-12-03 00:00:00+00:00,939.1309523809523,-1.9648750000000004,94.32004761904761,3.2786011904761905,5.356729166666668,78.52277083333334,7.946571428571429,7.125059523809524,305.775875,305.0634107142857,-2.531904761904762,-14.433083333333332,26.43415625,0.261,,0.9797857142857144,False,
21235,QAS_M,2017-12-10 00:00:00+00:00,938.9642857142857,-6.925107142857142,72.71319642857144,1.8614047619047618,6.723973639455783,101.14811224489794,7.988875000000001,7.179404761904761,256.2505714285714,279.3357857142857,-8.289011904761903,-35.158430272108845,32.713482993197275,-0.09399999999999992,,0.687029761904762,False,
21236,QAS_M,2017-12-17 00:00:00+00:00,916.3690476190477,-6.6628035714285705,84.54410714285714,2.1040952380952382,7.922714285714286,127.59776785714283,7.196720238095239,6.485005952380952,260.009,281.986755952381,-7.524482142857144,-15.22414880952381,22.036726190476195,0.1889999999999999,,0.7235595238095236,False,
21237,QAS_M,2017-12-24 00:00:00+00:00,923.625,-10.513958333333331,81.804625,1.4607500000000002,6.703446146245059,158.0033914690382,8.63547023809524,7.801315476190476,232.32742261904764,264.52418452380954,-11.651410714285715,-11.835049289478638,26.293416572557877,0.020000000000000087,,0.6012559523809523,False,
21238,QAS_M,2017-12-31 00:00:00+00:00,922.7916666666667,-8.46764880952381,74.96900595238097,1.5824047619047619,11.031561224489796,88.82070323129253,7.540202380952381,6.831017857142858,223.0698511904762,271.84534523809526,-9.729249999999999,-28.94005102040816,41.42557823129251,-0.38100000000000017,,0.41737499999999994,False,
21239,QAS_M,2018-01-07 00:00:00+00:00,925.5714285714286,-11.971226190476191,72.38600595238096,1.2948809523809521,8.537224378881989,164.12031237060043,9.740511904761904,8.844077380952381,224.2727380952381,257.5887142857143,-13.546517857142856,-16.342950310559008,45.774426242236025,0.1869999999999997,,0.5649761904761904,False,
