,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29005,TAS_L,2011-10-23 00:00:00+00:00,984.561076388889,-5.4045000000000005,50.86395833333333,1.2420277777777777,3.474333333333333,241.68449305555555,50.12774305555557,42.09513194444445,213.1354861111111,279.9403263888889,-7.627993055555555,-26.581333333333333,-5.460000000000001,0.4659999999999993,,0.18079166666666663,False,
29006,TAS_L,2011-10-30 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
29007,TAS_L,2011-11-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
29008,TAS_L,2011-11-13 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
29009,TAS_L,2011-11-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,
29010,TAS_L,2011-11-27 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
29011,TAS_L,2011-12-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0019999999999988,,,False,
29012,TAS_L,2011-12-11 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
29013,TAS_L,2011-12-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,
29014,TAS_L,2011-12-25 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
29015,TAS_L,2012-01-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,
29016,TAS_L,2012-01-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0019999999999988,,,False,
29017,TAS_L,2012-01-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,
29018,TAS_L,2012-01-22 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
29019,TAS_L,2012-01-29 00:00:00+00:00,968.2244717908904,-5.582593167701864,61.75919487577641,1.6242497412008283,6.613377846790891,134.55073317805383,7.159694616977226,6.013409420289855,256.3157823498965,281.9171715838509,-7.51355615942029,-37.15262732919255,34.15912396480331,-0.01200000000000049,,0.6363247929606626,False,
29020,TAS_L,2012-02-05 00:00:00+00:00,935.4371663487135,-3.1570773809523804,72.57857738095238,2.279695097604259,7.199892857142857,53.67188095238095,14.179554945054946,11.912464285714284,279.0696829004329,242.52762716450212,-20.273391233766233,-18.723523713398404,84.99050042147293,0.34699999999999925,,0.7715638528138528,False,pre
29021,TAS_L,2012-02-12 00:00:00+00:00,779.3777738095238,-4.360808106575964,82.46320982142858,2.468833333333333,3.4336782481566233,2.187219806763285,46.5345,39.104,301.4085119047619,157.12333928571428,-47.90390016233767,-0.11875000000000036,14.76775,0.874999999999998,,0.981625,False,pre
29022,TAS_L,2012-02-19 00:00:00+00:00,946.8498968406595,-9.302434918512859,58.03392370717518,0.8714269230769229,5.674143525102349,139.2535443977591,86.5197586080586,72.71162005494506,205.75424807692312,239.6369150641026,-17.90175705128205,-13.150716025641026,33.063021794871794,-0.7009999999999971,,0.378675,False,pre
29023,TAS_L,2012-02-26 00:00:00+00:00,894.4506470434326,-11.204985621104042,56.30783136030636,0.7889516185568818,3.18000934065934,104.65675267312054,98.53836346153848,82.82775192307692,226.33897955259027,211.5573275771847,-28.140358189429623,-5.783513807099333,26.937557122336727,-0.0809999999999993,,0.5560344191522764,False,pre
29024,TAS_L,2012-03-04 00:00:00+00:00,956.4692142857142,-12.44649404761905,65.18582738095238,1.108047619047619,6.443815476190477,181.3462023809524,55.00692261904762,46.247684523809525,217.636,251.16116071428567,-15.340559523809523,-12.729261904761902,40.7362380952381,-0.0619999999999958,,0.5167261904761904,False,pre
29025,TAS_L,2012-03-11 00:00:00+00:00,896.3046127893846,-10.781416666666669,74.08529285714285,1.2753881510738267,11.855454095076766,131.43636463795002,103.17913962212414,86.77163929575879,241.28149438775512,241.13585530034146,-19.680746058079983,-19.205260874046587,24.400646687063976,-0.04699999999999859,,0.7070901360544217,False,pre
29026,TAS_L,2012-03-18 00:00:00+00:00,942.2751835137086,-9.947796842650105,66.4032631951382,1.24656525974026,4.236178524374177,106.02829074910596,136.13764931972787,114.5156549319728,241.76805926501032,254.71679680438612,-14.03889268707483,-7.77492142857143,19.69432002164502,0.12400000000000388,,0.6277818322981366,False,pre
29027,TAS_L,2012-03-25 00:00:00+00:00,969.3638130952382,-2.3167738095238097,73.76963690476191,2.463617857142857,3.890715909090909,128.63169642857142,104.5667,87.98228214285714,288.0408690476191,283.93715243271225,-8.531164855072463,-11.34782738095238,36.63618333333334,-0.1560000000000006,,0.8097500000000001,False,pre
29028,TAS_L,2012-04-01 00:00:00+00:00,982.0350375258798,-2.0491130952380954,72.47963095238096,2.337885869565217,2.5019117494824017,179.11810766045548,120.30551190476191,101.25325595238095,270.6555654761905,298.49615476190473,-3.868565476190476,-10.861740942028986,10.736400879917186,-0.0460000000000009,,0.6207440476190477,False,pre
29029,TAS_L,2012-04-08 00:00:00+00:00,982.108761904762,-2.4271309523809523,76.44607738095237,2.408119047619048,1.7173005156608097,167.16170639164758,134.16018452380953,113.22771428571426,282.0974761904762,300.37423809523807,-3.372863095238095,-8.098225362872423,0.5603636045327228,0.043999999999998596,0.8444999999999999,0.7492916666666666,False,pre
29030,TAS_L,2012-04-15 00:00:00+00:00,985.2660000000002,-4.185184523809524,68.05670833333333,1.8506845238095238,2.6457576530612243,160.78588265306124,172.3876607142857,145.81836904761903,274.0049583333333,289.98085714285713,-5.749375,-13.921125000000002,10.59727380952381,0.09299999999999989,0.8726944444444446,0.7476726190476191,False,pre
29031,TAS_L,2012-04-22 00:00:00+00:00,983.8437738095238,-3.8154761904761907,63.08766666666668,1.7566309523809525,2.8073035714285717,155.26295833333333,219.78397619047618,158.3343630952381,244.80537499999997,289.65415476190475,-5.6912321428571415,-14.861982142857142,12.713999999999999,-0.038000000000001796,0.7726666666666666,0.44527380952380957,False,pre
29032,TAS_L,2012-04-29 00:00:00+00:00,986.3525119047619,-3.906023809523809,65.84807142857143,1.8296607142857142,3.928964285714286,196.41389880952377,216.47146428571426,162.91423214285714,262.4725476190476,291.5874345238095,-5.2717857142857145,-18.47511904761905,10.053999999999998,0.0259999999999997,0.8083761904761905,0.624904761904762,False,pre
29033,TAS_L,2012-05-06 00:00:00+00:00,990.4827386363637,-0.46380681818181807,57.57557305194805,2.0985075757575755,2.6096915584415585,175.65412445887446,223.09602922077923,163.73045779220777,260.56515043290045,302.91767045454543,-2.9187056277056276,-18.14845508658009,10.768761363636363,-0.0489999999999994,0.7347707792207793,0.44553679653679656,False,pre
29034,TAS_L,2012-05-13 00:00:00+00:00,984.5491726190476,-1.5432261904761904,79.65627976190476,2.6293392857142854,1.9729047619047617,161.37495833333332,258.17586309523807,199.0681964285714,274.7766904761905,300.86161904761906,-3.161660714285714,-5.375595238095237,6.5921666666666665,0.0270000000000012,0.7790995670995671,0.6544583333333333,False,pre
29035,TAS_L,2012-05-20 00:00:00+00:00,990.0200714285714,1.443107142857143,67.89964880952381,2.800821428571428,2.027767857142857,165.77290476190475,263.56570238095236,202.69544047619047,273.5664047619047,306.6110773809524,-2.131755952380952,-4.593964285714286,10.590488095238095,-0.051000000000000004,0.7799047619047619,0.49857738095238097,False,pre
29036,TAS_L,2012-05-27 00:00:00+00:00,981.8202142857143,3.0728273809523814,67.65966666666667,3.193744047619048,1.6129642857142859,217.25016071428567,288.04298214285717,204.36875,274.34140476190476,310.9203869047619,-1.3186250000000002,-3.6347083333333328,8.535886904761904,-0.134,0.7228992673992674,0.44280357142857146,False,pre
29037,TAS_L,2012-06-03 00:00:00+00:00,994.2898095238096,6.091309523809524,62.322553571428564,3.6255297619047613,2.6399166666666667,171.56722023809522,372.4543452380953,235.7910416666667,263.69275595238094,316.9220773809524,-0.27932142857142855,-1.7674583333333334,23.558285714285713,-0.20999999999999902,0.6381538461538462,0.1390238095238095,False,pre
29038,TAS_L,2012-06-10 00:00:00+00:00,991.7220654761906,3.269446428571429,74.3393511904762,3.541690476190476,1.9404940476190475,235.01076785714287,318.41366666666664,188.87423214285715,273.5956964285714,313.97578571428573,-0.663952380952381,-0.6264107142857144,9.783779761904762,0.6109999999999991,0.6040769230769231,0.39963095238095236,False,pre
29039,TAS_L,2012-06-17 00:00:00+00:00,990.802886904762,3.8403928571428567,69.81216666666666,3.4654285714285713,1.6220892857142857,198.59870833333335,355.07796428571424,180.8797857142857,258.2434702380952,313.58264285714284,-0.8056130952380952,-1.1497440476190477,7.232041666666667,-0.18500000000000202,0.5130329670329671,0.21408333333333332,True,beginning
29040,TAS_L,2012-06-24 00:00:00+00:00,983.1307023809522,2.821172619047619,80.67923214285715,3.779351190476191,1.6515,203.87434523809523,346.33847619047623,156.94677380952382,268.73535714285714,313.7814464285715,-0.6932619047619047,0.6628511904761903,7.401130952380951,-0.2450000000000023,0.4574725274725275,0.35994642857142856,True,beginning
29041,TAS_L,2012-07-01 00:00:00+00:00,984.5682440476191,4.571886904761905,73.11179761904762,3.888755952380953,2.443619047619048,229.17477380952383,345.4345238095238,131.86925,271.36432738095243,316.6281607142857,-0.16347023809523806,0.2891249999999999,16.75484523809524,-0.3869999999999982,0.38318681318681314,0.2934583333333333,True,middle
29042,TAS_L,2012-07-08 00:00:00+00:00,987.3736607142858,3.7237142857142858,81.10711904761904,4.04427380952381,2.3143988095238095,218.1338988095238,281.1920119047619,97.9281488095238,295.4429464285714,317.1587321428571,-0.04586309523809522,1.2509821428571428,16.049107142857142,-0.29900000000000065,0.35356043956043953,0.5949166666666666,True,middle
29043,TAS_L,2012-07-15 00:00:00+00:00,986.6914464285713,4.064565476190476,77.07495833333334,3.968303571428571,3.2241785714285713,276.22051785714285,297.7082619047619,92.86191071428571,292.85258928571426,316.791505952381,-0.024416666666666642,1.5374166666666667,27.48270833333333,-0.3659999999999992,0.3128681318681319,0.5466547619047619,True,middle
29044,TAS_L,2012-07-22 00:00:00+00:00,979.0299761904761,3.6744880952380954,79.38583928571428,4.008702380952381,3.1521845238095234,266.86836904761907,287.4834285714286,89.53570833333333,282.2924107142857,316.28013095238094,-0.0405535714285714,1.5544583333333333,24.467047619047623,-0.37400000000000017,0.3094212454212454,0.46045833333333336,True,middle
29045,TAS_L,2012-07-29 00:00:00+00:00,980.8326011904763,4.364880952380953,73.46078571428573,3.846089285714285,3.981845238095237,237.81226785714284,255.19391071428572,71.51502976190474,292.16063690476193,317.0552083333333,-0.06466071428571427,-2.551166666666667,42.16970833333333,-0.35999999999999904,0.27709523809523806,0.5093035714285714,True,middle
29046,TAS_L,2012-08-05 00:00:00+00:00,983.2867083333333,4.513565476190476,78.14601785714287,4.167107142857143,3.3721071428571427,268.56510714285713,282.4108571428572,75.75004166666668,289.5309404761905,317.3945654761905,-0.0005059523809523809,4.816196428571429,30.22867857142857,-0.43100000000000066,0.267969696969697,0.4855654761904762,True,middle
29047,TAS_L,2012-08-12 00:00:00+00:00,971.6681428571429,4.040261904761905,84.84543452380953,4.4061071428571426,3.098660714285714,219.47748809523813,178.95205952380954,46.396607142857135,305.73963095238094,317.2666249999999,-0.008702380952380928,8.137726190476192,25.243077380952375,-0.2929999999999971,0.2606103896103896,0.6820773809523809,True,middle
29048,TAS_L,2012-08-19 00:00:00+00:00,989.9021666666666,4.103857142857143,77.23464880952382,3.975934523809524,4.057279761904762,296.4112857142857,241.01902380952384,61.19277976190477,288.518125,316.69001785714283,-0.014708333333333313,3.2148511904761903,39.42547023809524,-0.3370000000000012,0.25303766233766234,0.5001130952380952,True,middle
29049,TAS_L,2012-08-26 00:00:00+00:00,985.2547023809523,2.4060119047619044,81.95784523809523,3.7652857142857146,2.947922619047618,295.25145833333335,202.0460119047619,59.470875,271.6373154761905,313.5752380952381,-0.38254166666666667,-0.31185119047619064,18.295244047619047,-0.23099999999999948,0.2949492063492064,0.41391071428571424,True,middle
29050,TAS_L,2012-09-02 00:00:00+00:00,974.5597916666667,2.084357142857143,81.76474404761905,3.7192619047619044,2.8589226190476187,207.49182738095237,166.44572619047617,51.09190476190476,278.02375595238095,312.58636904761903,-0.6477142857142857,-0.4732738095238099,17.1235,-0.1679999999999971,0.3002698412698412,0.4986904761904762,True,middle
29051,TAS_L,2012-09-09 00:00:00+00:00,975.3497678571429,2.0673273809523804,64.81634523809525,2.937690476190476,5.612416666666666,258.5052202380952,185.45541071428573,53.95158928571429,251.66783333333333,310.40223809523803,-1.0170833333333333,-39.60176190476191,48.714958333333335,-0.08699999999999951,0.290156179138322,0.2596130952380952,True,middle
29052,TAS_L,2012-09-16 00:00:00+00:00,968.3335357142857,1.1323154761904761,77.8237857142857,3.323107142857143,4.043940476190476,218.65254166666665,113.94833928571428,36.96559523809524,273.82465476190475,310.8006130952381,-0.8862202380952381,-23.94217261904762,26.498916666666666,1.7870000000000008,0.3233469387755102,0.5062261904761904,True,end
29053,TAS_L,2012-09-23 00:00:00+00:00,979.3375773809524,1.6521309523809524,77.65391666666667,3.3951726190476186,4.087285714285715,232.58259523809525,98.25488095238094,31.328255952380946,273.577869047619,311.20842261904767,-0.9527916666666666,-10.932398809523809,39.85804166666667,-0.10999999999999921,0.32053809523809523,0.4734345238095238,True,end
29054,TAS_L,2012-09-30 00:00:00+00:00,978.6799940476192,0.3615952380952381,82.03739285714286,3.2802857142857142,2.811309523809524,233.7786011904762,75.41026785714287,34.19895238095238,278.3038154761905,308.72870833333326,-1.4192261904761903,-8.38477380952381,19.50575,-0.5749999999999991,0.45996904761904756,0.5884166666666667,False,end
29055,TAS_L,2012-10-07 00:00:00+00:00,975.8943511904762,-1.0330416666666669,67.327125,2.4355476190476186,4.508471177944862,265.88054887218044,81.94032738095238,45.842303571428566,250.91398809523812,297.9305773809524,-3.713660714285715,-19.74145739348371,34.23556015037594,-0.471,0.5733333333333334,0.3718214285714286,False,
29056,TAS_L,2012-10-14 00:00:00+00:00,973.8074523809522,-0.11466071428571414,75.39697619047618,2.9251250000000004,4.641845238095238,200.36832142857142,54.950874999999996,30.288309523809524,278.97453571428565,301.95299404761903,-2.9386904761904757,-8.494339285714284,31.05399404761905,-0.015000000000002199,,0.618875,False,
29057,TAS_L,2012-10-21 00:00:00+00:00,986.4358869047619,-0.8012916666666666,74.40282738095239,2.7235416666666667,2.8262321428571426,228.31111904761906,25.63705952380952,14.533744047619047,268.68208928571426,300.52232738095245,-3.169672619047619,-8.172089285714286,18.16302380952381,-0.0179999999999988,,0.5446011904761904,False,
29058,TAS_L,2012-10-28 00:00:00+00:00,996.3364404761905,-1.1988749999999997,85.86701785714286,2.9112202380952383,3.2341162280701754,235.99481140350878,24.98525,14.621261904761907,292.9671904761905,302.80503571428574,-2.823136904761905,-14.74664567669173,26.173529761904764,0.047000000000000396,,0.8170714285714286,False,
29059,TAS_L,2012-11-04 00:00:00+00:00,982.6834702380953,-5.808999999999999,63.657666666666664,1.590642857142857,8.99145238095238,297.8734761904762,33.294999999999995,19.98057738095238,217.68304166666667,274.7351607142857,-9.011285714285714,-24.29523214285714,52.60432142857142,-0.03300000000000109,,0.2441488095238095,False,
29060,TAS_L,2012-11-11 00:00:00+00:00,973.2629821428571,-5.726767857142859,78.91674404761905,1.9712857142857143,8.568446428571429,194.69643452380953,14.232797619047618,8.770839285714287,256.42347023809526,281.637505952381,-7.571738095238096,-12.588208333333332,34.39741666666667,0.0020000000000004996,,0.6442738095238096,False,
29061,TAS_L,2012-11-18 00:00:00+00:00,964.5623333333333,-5.720845238095238,78.87019642857142,2.0229642857142855,7.230041666666667,233.89422023809524,10.279238095238096,6.52097619047619,251.86825595238096,279.8211547619048,-7.982107142857144,-8.838720238095236,34.716517857142854,-0.010000000000001398,,0.597922619047619,False,
29062,TAS_L,2012-11-25 00:00:00+00:00,971.3136011904763,-8.458178571428572,64.48248214285715,1.2750357142857143,6.188714285714285,296.42573214285716,6.691607142857143,4.338898809523809,213.50088095238092,263.46375,-11.73914880952381,-11.476547619047619,48.51608928571428,-0.0030000000000019005,,0.3196845238095238,False,
29063,TAS_L,2012-12-02 00:00:00+00:00,980.1703154761906,-1.6598511904761906,81.55233928571428,2.786803571428571,5.411178921568627,137.02415931372548,2.033125,1.3564345238095237,294.82394642857145,299.04865476190474,-3.6808690476190473,-9.020247599039617,27.4924393757503,0.046999999999998696,,0.8600833333333332,False,
29064,TAS_L,2012-12-09 00:00:00+00:00,976.3585178571428,-3.611029761904762,89.06683928571428,2.6548988095238095,6.513211038961038,195.96484740259737,2.216279761904762,1.5131309523809524,280.948375,291.5039047619047,-5.369041666666668,-0.3152922077922078,19.278041666666667,0.131000000000002,,0.8060238095238095,False,
29065,TAS_L,2012-12-16 00:00:00+00:00,981.1612738095238,-1.722,77.0061011904762,2.717452380952381,5.028136904761905,160.53452976190474,1.1079107142857143,0.7756488095238094,266.1257202380952,292.7807678571429,-5.093190476190476,-1.078198809523809,38.16292142857143,-0.12400000000000218,,0.5591904761904761,False,
29066,TAS_L,2012-12-23 00:00:00+00:00,982.8848452380952,-5.124767857142857,72.15392857142858,1.8881130952380953,3.3603273809523806,235.09424404761904,0.9921011904761904,0.7103154761904761,254.51414285714284,276.0775178571429,-8.92363095238095,-1.6520476190476192,26.926428571428573,0.0040000000000014,,0.5965178571428572,False,
29067,TAS_L,2012-12-30 00:00:00+00:00,969.0827202380951,-12.025815476190473,81.471,1.1466607142857141,6.707142857142857,275.658875,1.6379047619047618,1.1999523809523809,225.56894047619048,255.662625,-13.82554761904762,-4.939761904761904,25.259755952380953,-0.006000000000000101,,0.5961845238095238,False,
29068,TAS_L,2013-01-06 00:00:00+00:00,960.1031666666667,-6.018053571428572,77.98909523809525,2.099291666666667,5.0117738095238105,157.74957738095242,1.7984166666666668,1.3476607142857142,253.03219047619046,276.1438630952381,-8.99917857142857,0.5410119047619045,32.03727976190476,-0.2570000000000012,,0.619922619047619,False,
29069,TAS_L,2013-01-13 00:00:00+00:00,972.2104821428571,-3.7794047619047624,84.75769047619049,2.5241964285714285,6.323226190476191,108.33654761904761,3.3774345238095242,2.586005952380952,273.9395714285714,288.317869047619,-6.129696428571429,-3.479964285714286,33.127315476190475,0.17800000000000069,,0.7392916666666667,False,
29070,TAS_L,2013-01-20 00:00:00+00:00,961.4894047619047,-3.1129761904761906,83.29740476190476,2.5884761904761904,5.959142857142856,145.31473214285714,4.633178571428571,3.6224642857142855,280.1828928571429,292.4468869047619,-5.130297619047619,-8.112946428571428,31.24755952380952,0.023000000000001707,,0.7748095238095238,False,
29071,TAS_L,2013-01-27 00:00:00+00:00,965.3725476190476,-2.2809166666666667,73.23630952380951,2.3828988095238093,8.196630952380952,104.16344047619047,6.816678571428571,5.441744047619048,276.62240476190476,293.88995238095237,-4.761345238095238,-28.638303571428573,55.049494047619056,-0.13399999999999818,,0.6971607142857142,False,
29072,TAS_L,2013-02-03 00:00:00+00:00,961.2094761904763,-5.663238095238095,68.67774404761904,1.783136904761905,5.032404761904762,182.08895238095238,13.038958333333332,10.615011904761904,250.93846428571428,276.0457261904762,-8.900505952380954,-6.112809523809524,37.57161309523809,0.038999999999999604,,0.5872083333333334,False,
29073,TAS_L,2013-02-10 00:00:00+00:00,969.5065178571429,-5.315089285714286,82.00476785714285,2.148744047619048,6.088546428571428,164.22933214285715,19.86167857142857,16.506107142857143,262.4154404761905,282.1500833333333,-7.482345238095236,-2.4940595238095242,29.154466666666668,0.0679999999999993,,0.6907500000000001,False,
29074,TAS_L,2013-02-17 00:00:00+00:00,981.4168988095237,-5.601630952380952,71.67255952380951,1.8150178571428572,4.633636904761905,171.29394642857142,34.038630952380956,28.87411904761905,243.57122619047618,273.59286904761905,-9.520529761904763,-5.232672619047619,39.855309523809524,0.027999999999998804,,0.5060833333333333,False,
29075,TAS_L,2013-02-24 00:00:00+00:00,977.1000357142857,-4.365482142857142,89.11694047619049,2.4479523809523807,2.3282390350877193,222.1123605263158,33.47577380952381,28.904297619047618,282.3383928571429,288.9956726190476,-5.962613095238096,-2.249756578947368,14.9218048245614,-0.1639999999999979,,0.8482083333333333,False,
29076,TAS_L,2013-03-03 00:00:00+00:00,981.5355654761905,-9.137785714285714,88.13132142857145,1.7055714285714283,12.174271666666666,301.9145883333333,57.866113095238084,50.9751130952381,249.40170833333332,269.5294285714286,-10.56355357142857,-2.5774816666666664,45.907313333333335,0.27799999999999825,,0.7125178571428571,False,
29077,TAS_L,2013-03-10 00:00:00+00:00,993.0573333333333,-9.54757738095238,77.76372619047619,1.7484880952380952,7.842779761904763,193.5247797619048,59.850375,53.53425595238095,236.44912500000004,265.9207083333333,-11.68325595238095,-6.442619047619048,46.31649404761904,-1.5959455978986625e-15,0.897,0.5869523809523809,False,
29078,TAS_L,2013-03-17 00:00:00+00:00,988.0957797619047,-4.634714285714286,84.5006011904762,2.312934523809524,5.269221088435374,176.00087585034015,91.12862500000001,77.56848214285715,257.95905357142857,285.08166666666665,-6.807083333333334,-2.3431734693877546,25.055578231292518,-0.060999999999998,0.8597642857142856,0.6107857142857143,False,
29079,TAS_L,2013-03-24 00:00:00+00:00,1005.9022916666667,-6.484940476190476,73.63908333333335,1.6340892857142857,5.2113571428571435,258.2052261904762,114.4338869047619,96.31354761904764,232.21238690476184,272.88483333333335,-9.515964285714286,-8.898720238095239,42.74902380952381,0.007000000000001399,0.8504285714285713,0.4260892857142857,False,
29080,TAS_L,2013-03-31 00:00:00+00:00,989.609,-8.661059523809524,61.263101190476185,1.133488095238095,3.0662559523809523,250.89576785714286,166.16706547619046,133.42972619047617,203.12919642857142,258.0772678571429,-13.078488095238095,-2.048470238095238,32.112500000000004,-0.0159999999999998,0.8077278911564625,0.22008333333333333,False,
29081,TAS_L,2013-04-07 00:00:00+00:00,994.6240059523809,-5.649559523809524,72.47154761904761,1.7199821428571427,2.0896309523809524,224.66516666666664,167.84793452380953,135.28276785714286,237.00031547619048,275.48775000000006,-8.96710119047619,-1.4350595238095238,14.973047619047618,0.0080000000000008,0.8105076530612246,0.44030952380952376,False,
29082,TAS_L,2013-04-14 00:00:00+00:00,984.8886011904762,-10.376029761904762,71.05842261904762,1.1454166666666665,3.7106250000000003,214.7491369047619,222.7747261904762,179.45348214285715,195.2158988095238,257.6919226190476,-13.132684523809525,-2.86825,27.70761904761905,0.022000000000000304,0.8089722222222223,0.21485714285714286,False,
29083,TAS_L,2013-04-21 00:00:00+00:00,969.4874047619048,-5.957476190476191,68.93700595238094,1.8225654761904762,3.846464285714286,167.06589880952382,197.34494642857143,163.3441845238095,240.7840535714286,277.3328035714286,-8.659928571428571,-7.497434523809523,28.546285714285712,0.027000000000001002,0.8395317460317459,0.4901607142857142,False,
29084,TAS_L,2013-04-28 00:00:00+00:00,977.2470416666667,-6.082226190476191,79.93461309523809,1.8706666666666665,10.893077380952379,258.4537380952381,226.72194047619047,186.33584523809523,246.13418452380952,282.3009583333333,-7.304714285714285,-7.440326530612246,34.86479506802721,-0.0400000000000027,0.8287000000000001,0.5588511904761905,False,
29085,TAS_L,2013-05-05 00:00:00+00:00,982.3266964285714,-1.0296428571428573,64.84302976190476,2.2298154761904763,11.413625,283.7046666666667,234.72022619047615,181.37667857142856,252.2948214285714,299.1194285714286,-3.564440476190476,-56.823119047619045,78.45006547619047,0.0639999999999979,0.7876363636363636,0.3918035714285714,False,
29086,TAS_L,2013-05-12 00:00:00+00:00,976.4644404761906,-0.5278809523809523,85.07432142857144,3.1771130952380955,3.2231190476190474,160.31314047619048,217.32394642857142,185.93704761904763,297.1920535714286,308.65332738095236,-1.575452380952381,-7.580345238095238,12.163858333333334,0.06700000000000012,0.863922077922078,0.8144464285714285,False,
29087,TAS_L,2013-05-19 00:00:00+00:00,982.4025416666667,-0.19847023809523817,84.57799999999999,3.2127797619047613,3.6536269069412666,137.59090582434348,232.68217857142858,193.42823214285713,293.40892857142853,308.4438630952381,-1.605511904761905,-3.8852934101558247,18.64603334423014,-0.054999999999998106,0.845925974025974,0.7629464285714286,False,
29088,TAS_L,2013-05-26 00:00:00+00:00,983.7966369047618,-0.20313690476190477,80.73928571428571,3.071625,3.498482142857143,199.43312500000002,281.0444107142857,215.23620833333334,272.6926785714286,309.2032023809524,-1.5109464285714285,-11.061142857142856,16.31780357142857,-0.0199999999999994,0.7818891108891108,0.548922619047619,False,
29089,TAS_L,2013-06-02 00:00:00+00:00,983.6066726190477,0.375875,84.27905952380954,3.3561071428571423,1.836642857142857,181.03094642857144,266.3832261904762,201.76814285714286,284.6732083333333,312.260375,-1.0030833333333333,-3.2176369047619056,6.791416666666666,-0.0259999999999996,0.766021978021978,0.6541369047619048,False,
29090,TAS_L,2013-06-09 00:00:00+00:00,983.7041071428572,3.3979166666666667,88.71415476190477,4.3779047619047615,2.3409880952380955,234.86941071428572,203.25095238095238,147.6104761904762,321.56190476190477,317.75712500000003,-0.035267857142857115,5.94914880952381,15.273303571428572,-0.1769999999999993,0.7379999999999999,0.8879285714285715,False,
29091,TAS_L,2013-06-16 00:00:00+00:00,980.9451607142856,4.105857142857143,79.83461904761904,4.144529761904762,2.4335416666666663,221.40754761904762,286.62551190476194,164.47507738095237,291.2505654761905,317.7665892857143,-0.08138095238095236,2.9063095238095236,16.23704761904762,-0.1280000000000033,0.5995604395604396,0.531797619047619,False,
29092,TAS_L,2013-06-23 00:00:00+00:00,974.406875,3.0943333333333336,78.77233333333334,3.7956964285714285,2.462047619047619,233.79475000000002,326.73791666666665,173.9458095238095,276.26729166666667,316.1518690476191,-0.249125,-1.3034166666666667,15.477732142857144,-0.0400000000000007,0.5352527472527472,0.424797619047619,False,
29093,TAS_L,2013-06-30 00:00:00+00:00,972.8525119047619,2.958785714285714,81.73515476190478,3.9447678571428564,3.489125,168.07436904761906,268.03337500000004,118.6258511904762,290.59093452380955,316.5780535714286,-0.08991666666666663,2.581904761904762,26.935,-0.13999999999999857,0.44678021978021976,0.5851309523809524,False,
29094,TAS_L,2013-07-07 00:00:00+00:00,971.2512202380952,2.8540654761904767,76.90810714285715,3.695452380952381,2.4566488095238093,241.2420595238095,315.7518214285714,132.81077976190477,268.1587738095238,315.08825595238096,-0.36214880952380957,-1.9179880952380952,14.147625000000003,-0.13999999999999668,0.4218571428571428,0.35377976190476185,False,
29095,TAS_L,2013-07-14 00:00:00+00:00,980.5347142857144,2.365958333333333,91.69743452380952,4.223,2.4600416666666667,236.24561904761904,199.52033333333335,71.94747023809524,304.97875595238094,316.1290535714285,-0.12019642857142854,4.916541666666666,13.010291666666669,-0.1759999999999981,0.3608241758241758,0.7636607142857142,False,
29096,TAS_L,2013-07-21 00:00:00+00:00,982.0199702380952,3.0296428571428566,83.192625,4.001666666666667,2.9360238095238094,264.88529166666666,258.7597678571429,84.48115476190476,291.78174404761904,316.3913511904762,-0.05069047619047617,1.7425535714285714,20.05235119047619,-0.16900000000000032,0.3271208791208791,0.594952380952381,False,
29097,TAS_L,2013-07-28 00:00:00+00:00,984.3793214285714,4.410988095238095,79.55263095238095,4.213363095238096,3.5406428571428568,304.9334285714285,238.32496428571426,70.30336904761904,301.04622023809526,317.62556547619045,-0.012511904761904741,5.816315476190476,33.84919642857143,-0.18299999999999939,0.2896918081918082,0.6124821428571428,False,
29098,TAS_L,2013-08-04 00:00:00+00:00,984.5617976190476,5.287119047619048,70.79660119047618,3.9072797619047615,4.727696428571428,308.45105952380953,296.80635119047616,83.9272380952381,278.03945238095235,318.1361369047619,-0.011303571428571415,-3.704809523809523,69.89798214285715,-0.1910000000000002,0.2859480519480519,0.3254761904761905,False,
