,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
2330,CP1,2008-04-27 00:00:00+00:00,797.0251373626373,-16.112857142857145,90.72178571428572,1.1349725274725275,5.746309523809524,151.424880952381,208.69184523809523,196.35613095238094,,,,2.249113314222009,-10.68759065934066,0.05000000000000081,0.9428571428571428,,False,
2331,CP1,2008-05-04 00:00:00+00:00,803.1809523809524,-14.94595238095238,92.47767857142857,1.4002976190476193,6.740892857142858,148.98392857142855,232.03791666666666,219.80875,,,,6.844047619047619,-4.036255411255412,0.1300000000000008,0.9512539682539682,,False,
2332,CP1,2008-05-11 00:00:00+00:00,799.4297619047619,-14.563214285714286,85.7409523809524,1.2470833333333335,7.846071428571429,115.67488095238095,291.8279166666667,266.2917261904762,,,,8.7816149068323,-14.152683982683984,0.029999999999999503,0.9232467532467531,,False,
2333,CP1,2008-05-18 00:00:00+00:00,801.1839285714285,-10.04077380952381,92.51422619047618,1.9652976190476192,5.37922619047619,149.27678571428572,290.6907738095238,267.11297619047616,,,,-1.969635126777984,-28.18404761904762,-0.0099999999999997,0.9283116883116884,,False,
2334,CP1,2008-05-25 00:00:00+00:00,797.8535714285714,-13.091964285714283,89.79047619047618,1.6629761904761904,7.5616071428571425,131.28095238095239,297.6630952380952,277.6226785714286,,,,12.360558632543926,-15.721801948051947,-0.0099999999999997,0.9389393939393939,,False,
2335,CP1,2008-06-01 00:00:00+00:00,795.4672619047618,-8.507440476190476,90.11654761904762,2.2019642857142854,9.026666666666667,66.41250000000001,304.51886904761903,280.88422619047617,,,,18.036816770186338,-9.299188311688312,-0.0200000000000012,0.9346703296703297,,False,
2336,CP1,2008-06-08 00:00:00+00:00,800.7833333333334,-7.346190476190478,84.25565476190476,2.2219047619047614,8.38875,,343.58184523809524,305.2295833333333,,,,6.292996894409938,-7.647387516410073,-0.0099999999999998,0.9053846153846153,,False,
2337,CP1,2008-06-15 00:00:00+00:00,805.4324577294686,-6.162004830917874,88.39257850241547,2.6335597826086956,6.832804951690822,,325.6778774154589,291.40538345410624,,,,-4.934804276783177,4.821086819279754,0.009999999999999905,0.907948717948718,,False,
2338,CP1,2008-06-22 00:00:00+00:00,802.8208333333333,-6.915773809523809,88.84505952380951,2.5466666666666664,5.269107142857143,,323.06630952380954,290.29833333333335,,,,1.1589960984393761,-7.333634816855803,-0.0299999999999993,0.9083216783216784,,False,
2339,CP1,2008-06-29 00:00:00+00:00,803.0690476190476,-6.996488095238095,81.29124999999999,2.224642857142857,6.875654761904763,,355.9702380952381,314.87607142857144,,,,3.2240476190476186,15.442252628324056,-0.0199999999999995,0.8979620379620379,,False,
2340,CP1,2008-07-06 00:00:00+00:00,802.9095238095239,-4.9451785714285705,82.5617261904762,2.682916666666667,6.430833333333333,,358.2955357142857,305.99642857142857,,,,-1.7386238942217207,2.9625516446090256,-0.0099999999999998,0.874065934065934,,False,
2341,CP1,2008-07-13 00:00:00+00:00,798.4392857142857,-3.5271428571428567,89.65994047619047,3.2591071428571428,5.840595238095238,,306.18,264.5776785714286,,,,3.8176547619047616,3.9510503354659945,-0.0099999999999997,0.8810989010989012,,False,
2342,CP1,2008-07-20 00:00:00+00:00,799.5648809523809,-6.687142857142858,85.57363095238095,2.378452380952381,5.793571428571427,,319.3277380952381,280.2863690476191,,,,0.12164596273291876,4.216634508348794,2.0122792321330962e-16,0.8935347985347983,,False,
2343,CP1,2008-07-27 00:00:00+00:00,798.9,-5.861964285714286,88.79488095238096,2.673214285714286,6.704642857142858,,293.83011904761906,269.18416666666667,,,,1.679193722943723,-5.544982764845069,0.0299999999999992,0.9281709956709957,,False,
2344,CP1,2008-08-03 00:00:00+00:00,806.6869047619048,-3.285595238095238,86.31505952380952,3.162559523809524,6.65404761904762,,261.05595238095236,221.75916666666666,,,,-3.3739233954451344,-3.859043408509329,-0.0299999999999991,0.8602597402597402,,False,
2345,CP1,2008-08-10 00:00:00+00:00,802.4827380952381,-6.757559523809523,84.58172619047619,2.427321428571428,7.322857142857141,,257.06904761904764,235.9303571428571,,,,-3.8711497741389045,-11.982324514253861,0.0,0.9270779220779222,,False,
2346,CP1,2008-08-17 00:00:00+00:00,794.7482142857143,-9.601130952380954,94.93636904761904,2.1778571428571425,5.015238095238096,,204.22363095238097,191.1847023809524,,,,-2.166173469387755,-5.174559460147695,0.0699999999999982,0.9427619047619047,,False,
2347,CP1,2008-08-24 00:00:00+00:00,794.4196428571429,-8.02452380952381,97.85077380952382,2.654464285714286,5.977440476190476,,174.20017857142855,165.38410714285715,,,,-4.848851222966131,0.39011688311688414,0.1500000000000001,0.9533928571428572,,False,
2348,CP1,2008-08-31 00:00:00+00:00,799.1190476190476,-7.895357142857143,82.24440476190476,2.0688690476190477,8.385595238095238,,182.00059523809523,172.3158333333333,,,,1.8319565217391303,-15.309928796617461,-0.0199999999999994,0.9579336734693878,,False,
2349,CP1,2008-09-07 00:00:00+00:00,795.7041666666667,-5.799821428571429,92.05541666666667,2.7842857142857143,6.764464285714285,,128.51369047619048,121.27755952380951,,,,0.31295689817428907,-7.773323934837093,0.0700000000000003,0.9540816326530612,,False,
2350,CP1,2008-09-14 00:00:00+00:00,795.5785714285714,-8.339464285714287,91.18095238095239,2.1875,6.873988095238095,,110.46071428571429,106.41928571428572,,,,-3.9574891774891774,-19.822855339105338,0.0300000000000011,0.9645714285714284,,False,
2351,CP1,2008-09-21 00:00:00+00:00,789.3059523809524,-17.962738095238095,97.24136904761905,1.078690476190476,4.739880952380952,,91.51190476190477,87.59779761904761,,,,-1.0917738640078458,-6.957296270218468,0.0699999999999983,0.9557142857142857,,False,
2352,CP1,2008-09-28 00:00:00+00:00,794.75,-16.6525,96.94291666666666,1.2374404761904765,7.01047619047619,,74.04285714285716,71.60785714285714,,,,1.2924567099567106,-15.043866089914228,0.060000000000000296,0.97,,False,
2353,CP1,2008-10-05 00:00:00+00:00,797.0349060150376,-22.24041666666667,91.77869047619048,0.6009154135338346,6.383571428571428,,58.55833333333333,56.367916666666666,,,,-14.392942946071814,-13.478072567783096,0.040000000000000896,,,False,
2354,CP1,2008-10-12 00:00:00+00:00,790.6482142857143,-20.63107142857143,89.68821428571427,0.7658928571428572,7.297678571428572,,50.91309523809524,46.69851190476191,,,,1.8132142857142857,-24.671170426065164,0.040000000000002506,,,False,
2355,CP1,2008-10-19 00:00:00+00:00,788.7125,-25.28238095238095,99.68595238095237,0.547108843537415,6.4158928571428575,,27.885714285714283,26.057916666666667,,,,-2.5207166048237477,-0.5809412401324165,0.060000000000000504,,,False,
2356,CP1,2008-10-26 00:00:00+00:00,789.5208333333333,-27.64011904761905,96.8260119047619,0.4401190476190476,5.751488095238096,,18.23095238095238,16.506666666666668,,,,-2.6049388292866555,-12.304308086668332,-0.0600000000000004,,,False,
2357,CP1,2008-11-02 00:00:00+00:00,792.6595238095239,-12.910059523809522,98.59232142857142,1.8357738095238092,10.88345561594203,,7.444047619047619,6.7613095238095235,,,,-4.7136274509803915,-2.6730882352941174,0.0599999999999985,,,False,
2358,CP1,2008-11-09 00:00:00+00:00,788.04875,-21.308809523809522,97.2845238095238,0.6867916666666666,,,4.914285714285714,4.377023809523809,,,,,,0.1300000000000004,,,False,
2359,CP1,2008-11-16 00:00:00+00:00,790.775,-22.701369047619046,99.98928571428571,0.8066666666666666,,,2.2357142857142858,1.9514285714285713,,,,,,-0.0699999999999985,,,False,
2360,CP1,2008-11-23 00:00:00+00:00,791.8267857142856,-17.856964285714287,99.45285714285714,1.1125,11.672583333333336,,0.8666666666666666,0.795,,,,-3.988000000000001,-20.092222222222222,0.3100000000000021,,,False,
2361,CP1,2008-11-30 00:00:00+00:00,796.2690476190476,-29.635059523809524,96.05666666666666,0.498452380952381,7.916666666666667,,0.3166666666666667,0.2882738095238095,,,,-5.676666666666667,-84.52333333333333,-0.0400000000000008,,,False,
2362,CP1,2008-12-07 00:00:00+00:00,787.932738095238,-20.37166666666667,95.96613095238095,0.8580357142857143,10.130526556776557,,0.2202380952380952,0.19833333333333328,,,,-2.7248440170940174,-10.619181592964203,3.469446951953614e-18,,,False,
2363,CP1,2008-12-14 00:00:00+00:00,785.8994047619047,-23.47089285714286,98.77601190476193,0.6566071428571428,10.991828063241108,,0.03571428571428567,0.03166666666666664,,,,1.6356340579710142,-3.7833849206349215,0.0799999999999999,,,False,
2364,CP1,2008-12-21 00:00:00+00:00,784.8970238095238,-33.38910714285714,93.94017857142856,0.24410714285714283,8.437222222222221,,0.0214285714285714,0.019285714285714288,,,,-3.243333333333333,-30.243125,-0.0399999999999989,,,False,
2365,CP1,2008-12-28 00:00:00+00:00,785.4803571428571,-25.52154761904762,95.17642857142857,0.5491666666666667,10.120178571428571,,0.03928571428571424,0.03654761904761903,,,,-4.230603741496599,-26.222040816326533,0.0600000000000004,,,False,
2366,CP1,2009-01-04 00:00:00+00:00,799.5142857142857,-21.25714285714286,98.83880952380954,0.8854761904761904,9.126143892339545,,0.12261904761904761,0.11065476190476185,,,,-2.185085403726709,-42.312543995859215,-0.040000000000000896,,,False,
2367,CP1,2009-01-11 00:00:00+00:00,786.092857142857,-20.761190476190475,95.0032142857143,0.8957738095238096,6.340952380952381,,0.15952380952380948,0.1436904761904762,,,,-2.4523457556935817,-11.825733880154933,-0.019999999999999397,,,False,
2368,CP1,2009-01-18 00:00:00+00:00,783.2434523809524,-32.635416666666664,95.24035714285715,0.2697619047619047,6.844984335839598,,0.3976190476190476,0.35642857142857143,,,,-1.8872010925582354,-7.475115471485036,0.0499999999999988,,,False,
2369,CP1,2009-01-25 00:00:00+00:00,784.3982142857143,-22.91464285714286,93.09464285714286,0.5917261904761905,10.605773809523809,,1.088095238095238,0.9958928571428574,,,,3.34327380952381,-14.287393483709277,-0.0599999999999985,,,False,
2370,CP1,2009-02-01 00:00:00+00:00,786.5113095238096,-27.202500000000004,89.71970238095238,0.40220238095238087,9.445476190476189,,3.101190476190476,2.7873214285714285,,,,1.3811309523809523,-3.9929251700680273,0.0,,,False,
2371,CP1,2009-02-08 00:00:00+00:00,792.8386904761904,-18.435952380952383,95.49071428571429,0.9958333333333332,12.253511904761904,,5.761904761904762,5.319821428571429,,,,3.256607142857143,-7.847857142857143,-0.0200000000000012,,,False,
2372,CP1,2009-02-15 00:00:00+00:00,798.7654761904762,-23.556964285714287,81.91065476190477,0.4822619047619048,10.424761904761905,,11.611904761904762,10.46214285714286,,,,0.25854331020945936,-0.5170423691215618,-0.0099999999999997,,,False,
2373,CP1,2009-02-22 00:00:00+00:00,792.5172619047619,-37.165892857142865,88.71232142857143,0.15315476190476188,5.6537500000000005,,20.636904761904763,18.569166666666664,,,,-1.8710702522115565,-5.388362491373361,0.0099999999999997,,,False,
2374,CP1,2009-03-01 00:00:00+00:00,791.2363095238096,-32.99095238095238,93.17011904761905,0.21035714285714285,8.611369047619048,,33.07857142857143,30.279642857142857,,,,-0.2805286023500309,2.2293893744100512,0.0099999999999998,,,False,
2375,CP1,2009-03-08 00:00:00+00:00,789.6113095238095,-33.013154761904765,94.18666666666668,0.2251785714285714,6.850654761904762,,54.489285714285714,49.51845238095238,,,,-1.7502744279529996,-1.50823840445269,0.0200000000000013,,,False,
2376,CP1,2009-03-15 00:00:00+00:00,790.482142857143,-29.145476190476188,92.58833333333334,0.31089285714285714,10.4275,,74.26904761904764,67.03619047619047,,,,-1.3826817980156487,4.799957808482245,-0.0099999999999997,,,False,
2377,CP1,2009-03-22 00:00:00+00:00,792.5678571428571,-21.764285714285712,92.93398809523809,0.7183928571428572,9.866666666666669,,83.87261904761905,78.0055357142857,,,,-1.1765682646056135,1.451923309178744,0.0099999999999997,0.97,,False,
2378,CP1,2009-03-29 00:00:00+00:00,792.7791666666666,-32.634523809523806,91.0039880952381,0.24529761904761901,6.800833333333334,,109.87261904761905,106.83178571428572,,,,-0.23164737436476565,2.1146342365364106,-0.0299999999999991,0.9746428571428571,,False,
2379,CP1,2009-04-05 00:00:00+00:00,796.2333333333333,-27.772559523809523,89.0529761904762,0.36916666666666664,8.161309523809525,,147.45035714285714,145.4722619047619,,,,-0.7381088838697536,8.582002054826507,0.0099999999999997,0.9928571428571429,,False,
2380,CP1,2009-04-12 00:00:00+00:00,792.1083333333333,-29.40702380952381,91.61488095238096,0.3301785714285713,5.4798809523809515,,167.22970238095238,162.73732142857145,,,,-0.7133426097711811,-4.657207702580373,0.0,0.9771088435374151,,False,
2381,CP1,2009-04-19 00:00:00+00:00,795.0875000000002,-18.82708333333333,93.6060119047619,0.9766071428571428,6.97625,,171.9372619047619,167.72892857142855,,,,-4.3425402315076225,-2.185840490346336,0.0,0.9782142857142857,,False,
2382,CP1,2009-04-26 00:00:00+00:00,792.1482142857143,-16.78666666666667,87.8605357142857,1.05,7.682500000000002,,204.72148809523807,197.96684523809523,,,,-2.3273828345567473,-1.1720024495964392,0.050000000000000794,0.9621768707482993,,False,
2383,CP1,2009-05-03 00:00:00+00:00,787.8660714285713,-16.41829859976027,90.8940734989648,1.1043882804838183,8.832591260760598,,226.33835172169555,216.45432235480004,,,,-2.1613027133050013,1.845025643406936,-0.030000000000001196,0.9614563492063493,,False,
2384,CP1,2009-05-10 00:00:00+00:00,790.9821428571429,-20.319285714285712,92.26505952380954,0.7779166666666665,5.884523809523809,,260.16047619047623,248.95898809523808,,,,-2.9174629211368344,-4.856366086251435,-0.03999999999999901,0.961987012987013,,False,
2385,CP1,2009-05-17 00:00:00+00:00,795.5654761904763,-14.999166666666666,87.24119047619048,1.4466666666666668,8.466488095238095,,279.3209523809524,261.351369047619,,,,-2.3915149162431772,-0.3407757566794834,-0.009999999999999697,0.9416580086580086,,False,
2386,CP1,2009-05-24 00:00:00+00:00,797.3404761904764,-8.939880952380951,85.82589285714286,1.9599404761904762,8.466369047619049,,308.28589285714287,279.62416666666667,,,,-0.6452225672877848,0.04697808833678379,-0.0599999999999985,0.9184415584415585,,False,
2387,CP1,2009-05-31 00:00:00+00:00,795.0785714285713,-12.476785714285715,82.26809523809523,1.4052380952380952,5.709404761904763,,336.7969047619048,303.8572023809524,,,,-1.3965051020408161,-1.2090917591180748,-0.09999999999999759,0.9144505494505495,,False,
2388,CP1,2009-06-07 00:00:00+00:00,802.5351190476191,-3.0005357142857148,91.66791666666666,3.444940476190476,7.315797619047619,,296.17749999999995,261.44095238095235,,,,-1.5514494322103018,1.2290543727372374,0.030000000000000998,0.8929670329670331,,False,
2389,CP1,2009-06-14 00:00:00+00:00,801.6501984126984,-8.979940476190476,90.5729761904762,2.1205357142857144,5.63220238095238,,349.9653571428571,318.0102380952381,,,,-3.873229961549838,0.015302013045700733,0.009999999999998281,0.9219780219780219,,False,
2390,CP1,2009-06-21 00:00:00+00:00,796.1047619047619,-9.355654761904763,84.78666666666668,1.8779166666666665,6.755595238095237,,362.8726190476191,322.19940476190476,,,,-0.6906083909189498,-0.3159260204081635,-0.0599999999999984,0.9021978021978022,,False,
2391,CP1,2009-06-28 00:00:00+00:00,799.8845238095239,-8.97232142857143,89.75297619047619,2.089404761904762,6.534940476190475,,333.2979166666667,304.521130952381,,,,-1.0811834986959208,4.872713557755118,-9.020562075079397e-17,0.9265934065934066,,False,
2392,CP1,2009-07-05 00:00:00+00:00,798.992261904762,-6.605535714285715,92.41422619047619,2.5777976190476193,5.420119047619048,,306.1233928571428,288.9226190476191,,,,2.575819781667607,1.897382746721877,0.07000000000000012,0.9467032967032967,,False,
2393,CP1,2009-07-12 00:00:00+00:00,801.6396428571428,-0.6401785714285715,89.76029761904762,4.089261904761904,6.571666666666666,,292.40755952380954,251.4618452380952,,,,1.71622049689441,0.3807098452653375,-0.1399999999999984,0.8665934065934067,,False,
2394,CP1,2009-07-19 00:00:00+00:00,806.1708333333333,-2.0907142857142857,84.7252380952381,3.4542261904761906,6.840952380952381,,299.2805357142857,243.775,,,,-2.070408432147562,2.500160429652758,-0.09999999999999912,0.8313919413919414,,False,
2395,CP1,2009-07-26 00:00:00+00:00,801.9833552631578,-3.8239285714285716,84.28125,3.0374686716791977,5.1901190476190475,,306.0445238095238,246.28690476190474,,,,7.112859515484516,8.16125717579522,-0.0499999999999987,0.8207575757575757,,False,
2396,CP1,2009-08-02 00:00:00+00:00,799.6892857142857,-8.099702380952381,84.48458333333335,2.1034523809523806,7.015178571428572,,288.07619047619045,249.60244047619048,,,,-0.6459590357882282,-1.2112024704618687,1.97758476261356e-16,0.8763896103896104,,False,
