,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30857,THU_U,2014-02-23 00:00:00+00:00,911.2060833333333,-27.227958333333333,88.66375595238094,0.3076369047619047,5.090357142857143,84.04640476190477,5.8739404761904765,3.9101369047619046,177.4120654761905,200.55294642857143,-29.10770238095238,0.20372619047619045,23.576386904761904,-0.0150000000000002,,0.6668095238095237,False,
30858,THU_U,2014-03-02 00:00:00+00:00,913.5243154761904,-21.33434523809524,61.0820773809524,0.34001190476190474,4.490642857142857,83.00442857142856,19.28001190476191,12.598767857142859,174.64678571428573,210.89445238095237,-26.003208333333333,-3.6194880952380957,58.2185238095238,0.0099999999999996,,0.43296428571428563,False,
30859,THU_U,2014-03-09 00:00:00+00:00,898.5540476190478,-19.53217261904762,93.8013869047619,0.7180833333333334,3.0370694444444446,148.22593750000001,21.325214285714285,13.702940476190475,222.64498809523812,228.68782738095237,-21.156398809523807,1.720826388888889,23.3309375,1.0061396160665481e-16,,0.8625416666666668,False,
30860,THU_U,2014-03-16 00:00:00+00:00,910.5687440476189,-23.141815476190477,76.69120238095238,0.3913214285714286,5.4351666666666665,80.29833928571429,55.351363095238106,34.91464285714286,164.68284523809524,208.62500595238095,-26.490321428571427,-0.7299047619047615,42.758904761904766,-0.0869999999999998,,0.3801011904761905,False,
30861,THU_U,2014-03-23 00:00:00+00:00,912.30625,-27.958446428571424,81.59933333333333,0.2599940476190476,5.37804761904762,88.6674761904762,79.17045833333334,49.0355238095238,144.81110714285714,194.36632142857144,-30.734125000000002,0.18331547619047633,43.66525595238095,-0.08700000000000002,,0.3280892857142857,False,
30862,THU_U,2014-03-30 00:00:00+00:00,914.4441130952382,-22.991648809523806,78.77795833333334,0.44169642857142855,8.290732142857143,95.61329761904764,103.22500595238093,62.74200000000001,170.54678571428573,214.5523869047619,-24.87477380952381,-3.1126011904761905,36.764678571428576,0.008999999999999522,,0.4323809523809524,False,
30863,THU_U,2014-04-06 00:00:00+00:00,917.5382321428573,-20.78611904761905,88.83480357142857,0.6000178571428572,11.026229166666667,101.94764285714284,121.25923809523809,72.2622142857143,196.943875,226.68972023809525,-21.5165,-4.14685119047619,17.30816666666667,0.06999999999999959,,0.6401904761904761,False,
30864,THU_U,2014-04-13 00:00:00+00:00,910.6012797619048,-20.887375,70.2599345238095,0.4597738095238095,5.372214181286549,74.5800321637427,161.73396428571428,121.81974999999998,159.38516071428572,217.6570238095238,-23.81483928571428,-3.9068190789473682,38.48434795321637,0.008000000000000299,0.764452380952381,0.24079761904761904,False,
30865,THU_U,2014-04-20 00:00:00+00:00,910.7778273809524,-17.797285714285714,88.26431547619048,0.7831785714285714,7.387702380952382,114.65309523809525,168.22375000000002,135.54336904761902,195.96058333333332,236.37886904761905,-18.778232142857142,-3.5391488095238097,17.640011904761906,0.0069999999999998,0.8331527777777779,0.5049107142857142,False,
30866,THU_U,2014-04-27 00:00:00+00:00,924.9982738095239,-16.56325,81.77388095238096,0.7859583333333333,6.628636904761905,96.13645833333332,195.1544702380952,153.777625,211.13823214285713,238.92905357142857,-18.249440476190475,-6.8401250000000005,23.514422619047618,-0.013999999999999803,0.8427,0.6112619047619049,False,
30867,THU_U,2014-05-04 00:00:00+00:00,926.2326428571429,-15.594696428571426,88.47105952380953,0.9631547619047618,7.90172619047619,96.30816666666666,214.63686904761903,180.34957738095235,212.75965476190476,247.31089285714285,-15.954303571428571,-7.201011904761905,4.718297619047619,0.0039999999999997,0.8380034013605443,0.6077380952380953,False,
30868,THU_U,2014-05-11 00:00:00+00:00,923.20275,-9.87300595238095,69.23477976190476,1.262708333333333,3.543363095238095,101.37947619047618,272.6387142857143,217.27173809523808,215.88309523809522,263.9269047619048,-11.68525595238095,-10.362625,14.470845238095238,-0.12799999999999997,0.8136918367346938,0.40371428571428564,False,
30869,THU_U,2014-05-18 00:00:00+00:00,918.6099761904762,-10.670005952380953,88.84826190476191,1.466827380952381,8.143922619047618,118.72269642857142,253.22343452380954,214.65283333333335,239.61508928571428,266.4572380952381,-11.141660714285717,-8.284541666666666,7.248505952380952,0.15299999999999958,0.8705815192743765,0.6905476190476191,False,
30870,THU_U,2014-05-25 00:00:00+00:00,929.4674761904762,-9.34141666666667,81.94573214285715,1.517482142857143,3.838529761904762,95.1613630952381,350.64982142857144,267.3158630952381,211.6805357142857,269.7100892857143,-10.152815476190474,-7.981196428571428,10.416130952380952,-0.034999999999999705,0.7786113945578232,0.3404345238095238,False,
30871,THU_U,2014-06-01 00:00:00+00:00,925.0300476190477,-7.55984523809524,92.24460714285715,2.0211190476190475,11.053488095238095,108.25544047619049,275.10795833333333,233.8017380952381,264.6184761904762,280.91508928571426,-7.745482142857143,-12.876988095238094,6.032583333333334,0.0859999999999996,0.8653519841269841,0.8160773809523809,False,
30872,THU_U,2014-06-08 00:00:00+00:00,922.4609404761904,-1.70175,81.37004166666667,2.8914166666666667,7.0622380952380945,99.0175,308.53937499999995,244.53508333333338,269.4174404761905,304.3980714285714,-2.519065476190476,-24.681345238095243,14.213119047619049,-0.0150000000000001,0.8175476190476189,0.5925952380952381,False,
30873,THU_U,2014-06-15 00:00:00+00:00,926.7656071428571,-2.8554285714285714,88.40575595238094,2.855922619047619,8.63519642857143,109.8910357142857,274.7608333333333,235.57809523809524,276.5650416666666,301.4064047619048,-2.978851190476191,-19.462660714285715,8.442333333333334,0.0590000000000004,0.872246768707483,0.7246190476190476,False,
30874,THU_U,2014-06-22 00:00:00+00:00,923.4412619047619,-2.164386904761905,92.87696428571428,3.2134940476190472,6.367589285714287,121.13030952380953,277.58513095238095,224.96590476190474,288.64166071428565,306.6097857142857,-2.0118869047619046,-15.57597023809524,-0.8114880952380955,0.0909999999999998,0.8480142857142857,0.8170892857142856,False,
30875,THU_U,2014-06-29 00:00:00+00:00,916.4758452380951,0.7531309523809524,84.22164880952381,3.6965476190476187,6.333551501035196,90.6216739130435,318.18792857142853,234.77040476190476,274.5509761904762,312.9350476190476,-1.0007261904761906,-12.020701863354036,32.42758618012422,-0.13700000000000018,0.7788591836734696,0.5253214285714286,False,
30876,THU_U,2014-07-06 00:00:00+00:00,920.1267976190476,2.30110119047619,74.79278571428571,3.64575,4.316190476190476,79.68579166666666,356.1306785714286,251.00606547619046,257.9426726190476,317.58238690476185,-0.08287499999999996,-15.206059523809524,28.821226190476185,-0.07599999999999979,0.7366923469387755,0.2748392857142857,False,
30877,THU_U,2014-07-13 00:00:00+00:00,925.3703571428572,2.2623035714285713,85.13932142857142,4.114809523809524,4.271708074534161,66.37792210144929,295.7915357142857,210.30242857142852,281.275875,319.4229642857143,-0.008726190476190472,-1.0641154244306419,24.783850155279502,-0.07,0.7451444444444445,0.5228214285714285,False,
30878,THU_U,2014-07-20 00:00:00+00:00,918.619494047619,1.4377142857142857,86.55852976190477,3.967678571428571,9.881410714285712,96.98611904761906,211.9745,146.50349404761906,294.60536309523815,316.8505178571428,-0.06166666666666664,-5.890956582633054,38.509542577030814,-0.20899999999999958,0.6575396825396825,0.7057261904761905,False,
30879,THU_U,2014-07-27 00:00:00+00:00,922.137125,1.0709166666666665,96.599375,4.31202380952381,7.976910714285713,103.27075595238098,152.9662083333333,68.09395238095237,311.1443333333333,316.9715714285714,-0.009886904761904727,8.844833333333332,20.096582142857148,0.022000000000000398,0.4633452380952381,0.8918750000000001,False,
30880,THU_U,2014-08-03 00:00:00+00:00,927.8672083333333,2.1967916666666665,82.503125,3.9325714285714284,6.645329968944099,90.03979347826088,146.43739285714284,88.28188095238094,310.3421488095238,318.37961309523814,-0.0011785714285714095,-11.779313664596275,39.823008022774324,-0.1069999999999991,0.6137780612244897,0.8202678571428571,False,
30881,THU_U,2014-08-10 00:00:00+00:00,921.0444583333332,0.9210654761904762,88.9806488095238,3.920238095238095,14.387464285714286,101.92966666666666,132.34916071428572,96.6160892857143,301.63004166666667,315.8370476190476,-0.15888095238095237,-18.568955227743277,36.19397373188405,0.1530000000000005,0.7390408163265306,0.8053869047619048,False,
30882,THU_U,2014-08-17 00:00:00+00:00,918.1854404761905,-0.2968511904761905,91.65014285714287,3.6840892857142853,10.898785714285713,99.73818452380954,135.45029761904763,119.22822619047619,296.96682142857145,311.7025654761905,-0.8813988095238096,-12.58992857142857,13.07044642857143,-0.30000000000000027,0.8835544217687075,0.8174464285714286,False,
30883,THU_U,2014-08-24 00:00:00+00:00,924.436136904762,-1.8320059523809522,92.26269642857142,3.321958333333334,8.012827380952382,92.67206547619048,136.6112261904762,115.59718452380953,280.29733928571426,303.6621726190477,-2.5612142857142857,-1.8420378401360555,8.21015263605442,0.1219999999999994,0.8387333333333333,0.7167678571428572,False,
30884,THU_U,2014-08-31 00:00:00+00:00,917.4215238095238,-3.10702380952381,78.99066071428571,2.4687559523809526,4.271565476190476,108.6484107142857,127.30238690476189,112.59170833333334,262.88940476190476,292.8707380952381,-4.8739404761904765,-11.75618115942029,20.112444358178056,0.0020000000000004008,0.8923214285714287,0.5962440476190476,False,
30885,THU_U,2014-09-07 00:00:00+00:00,915.3887202380953,-3.438982142857143,69.31632142857144,2.137886904761905,4.406904761904761,84.00770238095238,134.15058928571426,115.27973809523812,228.83985714285714,283.19255357142856,-6.956648809523808,-8.916375,35.69594047619047,-0.0190000000000003,0.8602500000000001,0.25562499999999994,False,
30886,THU_U,2014-09-14 00:00:00+00:00,907.9381250000002,-5.390428571428571,88.32129166666667,2.3766726190476186,6.86597619047619,96.41313095238094,85.18793452380952,69.87217857142856,254.68186904761905,285.13389880952377,-6.659410714285715,-4.50777380952381,21.70925595238095,-0.009000000000000199,,0.6144702380952382,False,
30887,THU_U,2014-09-21 00:00:00+00:00,918.596267857143,-4.93564880952381,92.18219047619048,2.5567440476190475,7.076714285714286,92.4359226190476,68.62045238095237,56.07490476190476,258.6820595238095,287.24176785714286,-6.198529761904761,-0.14341666666666666,19.268630952380953,0.1100000000000008,,0.6356071428571429,False,
30888,THU_U,2014-09-28 00:00:00+00:00,908.0903928571428,-9.13452380952381,94.27966071428571,1.8342083333333332,4.399954710144928,123.88718555900621,40.674440476190476,33.116928571428566,252.0600178571429,271.0975535714286,-10.0775,0.6012921842650103,15.039583850931677,0.0369999999999996,,0.753172619047619,False,
30889,THU_U,2014-10-05 00:00:00+00:00,913.6394702380952,-11.006434523809522,67.94445238095238,1.1047321428571428,4.8532619047619034,83.76959523809523,38.95428571428572,31.60020238095238,204.49867857142857,249.16663095238096,-15.360244047619046,-2.842630952380952,45.15656547619047,-0.5640000000000004,,0.3356726190476191,False,
30890,THU_U,2014-10-12 00:00:00+00:00,928.3844880952381,-8.101613095238095,77.05367261904762,1.752434523809524,7.653440476190476,78.3168869047619,23.286172619047615,18.824035714285714,229.02014285714287,268.7237976190476,-10.651904761904763,-9.585517857142857,43.241595238095236,-0.15400000000000041,,0.46082738095238096,False,
30891,THU_U,2014-10-19 00:00:00+00:00,921.1205892857142,-10.638619047619049,94.47504761904763,1.6687619047619047,4.216586038961039,104.83575162337662,10.485488095238097,8.442452380952382,248.77580952380956,263.26813690476195,-12.134095238095238,1.6927040043290043,13.90254816017316,0.149,,0.7784047619047618,False,
30892,THU_U,2014-10-26 00:00:00+00:00,912.6404583333334,-16.20232738095238,92.62657738095238,0.9532083333333334,4.362172619047619,120.73139880952381,4.309434523809524,3.4579404761904757,220.65549404761902,241.21741666666665,-17.638684523809523,0.33401190476190484,20.723095238095233,0.0169999999999993,,0.7177440476190478,False,
30893,THU_U,2014-11-02 00:00:00+00:00,922.3675654761904,-13.283327380952382,93.6408988095238,1.2541964285714287,4.708648809523809,113.99424171842648,0.8742440476190476,0.6986904761904763,246.24907142857143,255.56097619047617,-14.02448214285714,-0.91347049689441,10.994291149068323,0.0939999999999997,,0.8680535714285712,False,
30894,THU_U,2014-11-09 00:00:00+00:00,913.6642559523809,-18.05647619047619,91.84210119047619,0.829672619047619,6.039851190476191,108.77339285714285,0.11621428571428569,0.09260119047619045,222.58160119047622,235.66804166666662,-19.25104166666667,-0.3907857142857142,17.469458333333332,-0.009999999999999995,,0.8092023809523808,False,
30895,THU_U,2014-11-16 00:00:00+00:00,916.4833571428572,-16.791714285714285,77.34285714285714,0.8018035714285715,3.638321428571429,102.95072619047617,0.008071428571428558,0.0064166666666666565,202.05761309523808,228.26642261904763,-21.269339285714288,-1.056529761904762,33.94320833333334,0.018000000000000002,,0.536375,False,
30896,THU_U,2014-11-23 00:00:00+00:00,900.9469880952381,-13.008988095238095,88.77020833333333,1.2637619047619049,7.98472619047619,91.58883928571429,0.0,0.0,224.6488571428571,252.1070416666667,-14.779827380952382,1.4620535714285716,31.1271369047619,-0.0349999999999998,,0.6276845238095238,False,
30897,THU_U,2014-11-30 00:00:00+00:00,901.687630952381,-16.976619047619046,94.10073214285715,0.9400833333333335,5.939701604554865,103.16495574534163,0.0,0.0,222.1845357142857,241.08181547619046,-17.727910714285716,-0.013704710144927515,12.777435817805383,0.040999999999999884,,0.7612202380952382,False,
30898,THU_U,2014-12-07 00:00:00+00:00,906.5785357142857,-19.76222619047619,90.73274404761904,0.6858988095238095,7.821142857142857,95.42019047619047,0.0,0.0,204.15544642857145,229.75169047619048,-20.687726190476187,-0.5517023809523808,20.332505952380952,-0.0479999999999998,,0.6802559523809524,False,
30899,THU_U,2014-12-14 00:00:00+00:00,908.4693154761904,-22.268886904761906,90.94612500000001,0.5276904761904763,8.902446428571428,91.94220238095238,0.0,0.0,183.92620833333334,218.90845238095238,-23.613744047619047,-0.01024404761904772,26.729154761904763,-0.0069999999999998,,0.5569761904761904,False,
30900,THU_U,2014-12-21 00:00:00+00:00,907.8848333333333,-25.917077380952378,87.96395238095238,0.34619642857142857,4.897571428571429,90.50180357142857,0.0,0.0,178.01650595238092,203.6854702380952,-28.114898809523805,0.7090297619047619,28.88149404761905,0.0029999999999997026,,0.6266845238095238,False,
30901,THU_U,2014-12-28 00:00:00+00:00,917.7571547619049,-24.56239880952381,88.40528571428571,0.39483928571428567,6.431482142857143,79.54094642857142,0.0,0.0,183.97622619047618,212.54095238095235,-25.49289285714286,-1.511470238095238,19.145172619047617,-0.015000000000000202,,0.6421488095238095,False,
30902,THU_U,2015-01-04 00:00:00+00:00,900.7536607142857,-18.96430357142857,80.7572261904762,0.6367202380952381,7.115672619047619,99.04880357142858,0.0,0.0,194.0692380952381,226.61114880952383,-21.491999999999997,-0.12399404761904757,37.59719642857142,-0.004999999999999701,,0.5431964285714286,False,
30903,THU_U,2015-01-11 00:00:00+00:00,895.0449285714286,-22.348619047619046,83.35732142857144,0.48441666666666666,7.2236785714285725,87.2430119047619,0.0,0.0,171.86602976190474,214.41245833333332,-24.845886904761905,0.1852678571428572,42.65505357142856,3.0010716134398763e-16,,0.4280535714285714,False,
30904,THU_U,2015-01-18 00:00:00+00:00,906.3423035714285,-21.318690476190476,89.46755952380953,0.5848988095238096,8.794083333333335,93.3735,0.0,0.0,189.92536309523808,222.3246130952381,-22.705107142857145,-0.10074404761904757,26.781636904761903,0.050999999999999795,,0.5841369047619046,False,
30905,THU_U,2015-01-25 00:00:00+00:00,904.5121964285715,-28.23472023809524,96.45020833333335,0.3724940476190476,8.917660714285713,87.27571428571427,0.0,0.0,179.1331904761905,200.23873214285715,-29.404791666666664,0.3500952380952381,15.402392857142859,-0.0479999999999997,,0.711375,False,
30906,THU_U,2015-02-01 00:00:00+00:00,911.7009464285713,-30.202595238095235,89.01437499999999,0.22566071428571427,7.38714880952381,81.39969047619047,0.007690476190476171,0.0058333333333333145,156.51984523809526,190.37210714285717,-32.12129166666667,0.6143690476190475,29.087744047619047,0.0070000000000004,,0.536327380952381,False,pre
30907,THU_U,2015-02-08 00:00:00+00:00,902.8580297619046,-28.627107142857145,91.55167261904762,0.27960714285714283,8.418763155262104,80.93456472589035,0.15474999999999997,0.11702976190476189,169.74401190476192,197.66960714285713,-29.962154761904763,-0.7061813225290116,22.34417286914766,0.0099999999999998,,0.6303809523809524,False,pre
30908,THU_U,2015-02-15 00:00:00+00:00,907.8326130952382,-31.85579761904762,87.79320833333334,0.18769642857142851,5.519928571428571,68.43470833333333,1.550130952380952,1.1684464285714284,149.3522619047619,183.52439880952377,-34.30672023809523,0.7440773809523812,35.41975595238095,0.0049999999999999,,0.5095000000000001,False,pre
30909,THU_U,2015-02-22 00:00:00+00:00,912.6409464285714,-29.833547619047618,69.74469047619048,0.19536904761904758,5.129410714285714,87.42597023809523,6.554875000000001,4.922059523809524,139.13807738095238,184.4380238095238,-33.98994642857143,-0.1005952380952381,51.69098214285714,0.012999999999999899,,0.3206607142857143,False,pre
30910,THU_U,2015-03-01 00:00:00+00:00,904.7876964285714,-30.124386904761902,87.68221428571428,0.2257916666666666,5.019202380952381,91.17117857142857,15.851136904761905,11.855065476190477,158.45454166666667,187.99177976190478,-32.92686904761905,0.7528630952380952,34.74942857142857,0.0019999999999996006,,0.5559583333333334,False,pre
30911,THU_U,2015-03-08 00:00:00+00:00,897.3087976190476,-24.980410714285714,76.00625000000001,0.3352142857142857,5.120696428571429,78.23414285714286,31.445267857142856,23.426982142857145,150.7428571428571,198.6034107142857,-29.46671428571429,1.0311904761904762,53.187505952380945,0.0010000000000000998,,0.2927797619047619,False,pre
30912,THU_U,2015-03-15 00:00:00+00:00,898.7034464285714,-23.511035714285715,74.66805952380953,0.3714642857142857,6.6888571428571435,88.51502380952381,45.75361904761905,33.952755952380954,161.49807142857142,207.75226785714284,-26.752928571428576,-1.1965416666666668,50.438386904761906,0.0,,0.35845833333333327,False,pre
30913,THU_U,2015-03-22 00:00:00+00:00,916.7092976190477,-15.56994642857143,74.2347380952381,0.7967142857142857,9.704636904761903,89.18417857142857,62.822136904761905,46.42463095238095,206.38576785714287,239.50538095238093,-18.036190476190473,-5.919916666666667,40.93316666666666,-0.0180000000000003,,0.5304047619047618,False,pre
30914,THU_U,2015-03-29 00:00:00+00:00,902.5448035714287,-19.126547619047617,85.4567380952381,0.6657202380952381,6.989946428571428,99.40445833333334,89.65102976190477,65.99246428571429,192.1155535714286,228.1534404761905,-21.03315476190476,-0.6282857142857143,29.106595238095235,0.1500000000000003,,0.5233928571428572,False,pre
30915,THU_U,2015-04-05 00:00:00+00:00,915.2390178571429,-22.610720238095237,70.84712499999999,0.3781011904761904,6.198791666666667,86.76546428571429,123.04478571428571,90.20634523809524,161.76626785714285,211.34870238095235,-25.64868452380952,-1.537547619047619,32.85164880952381,0.013999999999999598,,0.33045833333333335,False,pre
30916,THU_U,2015-04-12 00:00:00+00:00,905.4585892857142,-25.99481547619047,89.67851785714288,0.3595595238095237,6.5361190476190485,101.90417857142857,139.17726785714288,112.122875,172.324125,206.98488095238093,-27.091345238095236,-0.9950892857142856,18.153059523809524,0.0330000000000002,0.8188888888888889,0.5645059523809524,False,pre
30917,THU_U,2015-04-19 00:00:00+00:00,901.6111369047619,-24.900910714285715,89.89180357142857,0.40270833333333333,9.46172619047619,83.33381547619047,157.11036309523806,129.54585119047618,178.08756547619046,211.73279761904763,-25.705375,-1.7140416666666667,13.972232142857143,-0.028000000000000295,0.8417261904761905,0.5894226190476191,False,pre
30918,THU_U,2015-04-26 00:00:00+00:00,935.6876488095238,-15.185505952380952,63.75341666666667,0.6901904761904761,6.345857142857143,90.64984325396826,221.99669642857148,175.4454880952381,180.41776190476187,240.05911904761902,-17.724994047619045,-10.663904761904762,35.294287698412695,-0.016,0.8055595238095237,0.24603571428571427,False,pre
30919,THU_U,2015-05-03 00:00:00+00:00,927.7374702380954,-14.327678571428569,69.7888988095238,0.812059523809524,5.215714285714285,88.4916726190476,261.6590178571429,202.4889523809524,180.0898154761905,245.3460535714286,-16.203053571428573,-8.054785714285716,24.459279761904757,-0.0110000000000001,0.7781880952380954,0.2145119047619047,False,pre
30920,THU_U,2015-05-10 00:00:00+00:00,923.0422500000001,-11.083083333333333,80.26972023809523,1.3204880952380953,4.695773809523809,86.94924404761903,273.3566726190476,217.66827380952378,205.28319047619044,260.70605357142864,-12.408547619047619,-4.424446428571428,15.194660714285714,-0.08600000000000019,0.8064166666666667,0.3462202380952381,False,pre
30921,THU_U,2015-05-17 00:00:00+00:00,913.2355773809522,-11.825482142857142,85.88121428571428,1.296202380952381,4.240636904761905,115.26945833333332,293.58651785714284,230.91459523809525,217.277630952381,261.24234523809525,-12.325904761904761,-6.211589285714287,5.2367857142857135,0.147,0.828890306122449,0.5038809523809524,False,pre
30922,THU_U,2015-05-24 00:00:00+00:00,912.4267380952381,-9.216291666666667,86.83245238095239,1.6439583333333336,7.958869047619048,93.42845238095238,299.1616428571428,246.66833333333332,231.11119047619044,271.5843630952381,-9.799369047619049,-9.243696428571429,9.069315476190477,-0.033999999999999905,0.8330773809523809,0.5389880952380952,False,pre
30923,THU_U,2015-05-31 00:00:00+00:00,917.1594880952381,-4.938404761904762,75.77828571428572,2.0773511904761905,6.5708988095238094,88.0393511904762,374.2716130952381,285.80179761904765,218.10424404761903,286.2178035714286,-6.151166666666667,-22.052226190476194,20.656428571428567,0.013999999999999702,0.7626666666666665,0.21084523809523809,False,pre
30924,THU_U,2015-06-07 00:00:00+00:00,926.090363095238,-3.062636904761905,74.93100000000001,2.354154761904762,5.708675872522922,103.63338649807747,388.5039285714286,286.72786904761904,225.01304761904763,295.66510714285715,-4.034797619047619,-22.591492975451047,18.062658052351374,-0.5130000000000002,0.7575986394557823,0.19533333333333333,False,pre
30925,THU_U,2015-06-14 00:00:00+00:00,926.125386904762,-2.8436785714285717,77.27625,2.482333333333333,2.9974437229437227,115.38484523809522,371.02811904761904,274.9811011904762,237.02195833333332,299.0852142857143,-3.44635119047619,-14.584924783549782,3.103430194805194,0.954,0.771447619047619,0.3106964285714286,False,pre
30926,THU_U,2015-06-21 00:00:00+00:00,917.4384761904763,-1.3901309523809522,74.00273214285713,2.7623511904761906,5.339077380952381,107.15774404761905,356.851375,259.54038690476193,249.68917261904764,304.6617678571429,-2.2413095238095235,-27.138440476190475,15.171065476190476,0.24200000000000044,0.7616780612244897,0.374220238095238,False,pre
30927,THU_U,2015-06-28 00:00:00+00:00,925.132642857143,0.6631488095238096,85.84830952380953,3.5934761904761907,8.14579891304348,96.79423654244306,307.69853571428575,239.13651785714282,279.7292261904762,313.4346904761905,-0.7822916666666668,-10.126295925089405,15.01382848673066,0.30999999999999966,0.807685260770975,0.5848869047619047,False,pre
30928,THU_U,2015-07-05 00:00:00+00:00,929.7852857142856,3.494625,77.73209523809523,3.9517678571428574,8.09785119047619,101.15316071428572,271.1786369047619,189.37076190476188,290.21702976190477,319.5927619047619,-0.0121547619047619,15.85630735930736,56.71691937229436,-0.3519999999999995,0.7140532879818595,0.5487678571428571,False,pre
30929,THU_U,2015-07-12 00:00:00+00:00,932.865892857143,5.031988095238094,67.71206547619049,3.9198392857142856,7.559940476190475,91.9772976190476,273.55140476190473,138.0050595238095,285.77639285714287,321.22197023809525,0.0,-7.891464285714286,96.94067261904762,0.14599999999999935,0.5594857142857144,0.4238988095238095,False,pre
30930,THU_U,2015-07-19 00:00:00+00:00,934.1943154761905,4.415440476190477,70.60398214285713,3.870428571428571,5.575053571428571,87.76971428571429,315.8236130952381,145.99581547619047,270.58447023809526,320.1994166666667,-0.017327380952380945,-4.847845238095238,54.21458333333334,-0.13699999999999962,0.5095436507936508,0.2939761904761905,True,beginning
30931,THU_U,2015-07-26 00:00:00+00:00,927.4465357142856,3.5545833333333334,75.62035119047619,3.989892857142858,4.1102872670807455,58.83287344720497,276.0364523809524,145.18747023809524,262.5788095238095,319.031880952381,-0.060059523809523806,-1.933496894409938,38.44507789855073,-0.23499999999999957,0.5878214285714286,0.2565297619047619,True,middle
30932,THU_U,2015-08-02 00:00:00+00:00,931.4335714285714,2.104059523809524,67.25695238095237,3.1830297619047623,3.27471350931677,94.34127976190477,266.72444047619047,160.72920833333333,251.67722023809526,314.7047678571429,-0.4736011904761904,-16.613599120082817,17.57644824016563,-0.0740000000000006,0.6659387755102041,0.21848214285714285,True,middle
30933,THU_U,2015-08-09 00:00:00+00:00,920.2011845238095,-0.24902976190476186,86.49444047619048,3.4523452380952384,7.832511904761906,106.79071428571429,193.23132142857142,138.5050238095238,274.54249999999996,308.49857142857144,-1.588172619047619,-10.530067640692641,16.576141552075374,-0.051000000000000593,0.7390952380952381,0.5761071428571428,True,middle
30934,THU_U,2015-08-16 00:00:00+00:00,920.6737976190477,0.43226785714285715,65.36569642857143,2.7474404761904765,5.581857142857143,80.8616488095238,232.98598214285718,185.28244047619046,243.59808928571425,303.63517261904764,-2.4307380952380955,-25.508994047619044,39.47149404761905,0.040999999999999204,0.8300357142857143,0.2186071428571428,True,middle
30935,THU_U,2015-08-23 00:00:00+00:00,925.1488452380953,0.24133928571428562,78.53139880952381,3.259607142857143,4.233845238095237,90.51025000000001,174.56995833333332,135.08252380952382,255.6605714285714,307.42661904761906,-1.6209107142857142,-13.734559523809525,18.01582738095238,0.0459999999999996,0.7737690476190476,0.35620833333333335,False,end
30936,THU_U,2015-08-30 00:00:00+00:00,925.7013630952381,-2.805779761904762,77.64877976190476,2.5350297619047617,4.094595238095239,75.48027380952382,148.04632142857142,120.11704166666667,240.94814880952381,294.1326071428571,-4.427398809523809,-11.489744047619046,16.85435119047619,0.017999999999999794,0.8500357142857142,0.3513809523809524,False,
30937,THU_U,2015-09-06 00:00:00+00:00,923.0064583333333,-4.102505952380953,83.39013095238094,2.4495892857142856,4.343077380952382,90.77030952380952,99.35341666666667,90.37791071428572,248.1337619047619,286.3156071428571,-6.343095238095238,-2.1653571428571428,24.916886904761903,0.0520000000000004,0.8826999999999998,0.48707142857142854,False,
30938,THU_U,2015-09-13 00:00:00+00:00,915.1131428571429,-5.627279761904761,89.49497023809525,2.3435297619047617,5.183,124.3315,73.88395833333334,71.66720833333333,263.12283333333335,285.0827083333333,-6.737357142857143,-2.979363095238096,13.52922619047619,0.1129999999999994,,0.7140238095238095,False,
30939,THU_U,2015-09-20 00:00:00+00:00,916.5957261904762,-5.236660714285714,96.88257142857142,2.6670119047619045,16.90611111111111,109.90595486111111,61.67691071428571,59.68366071428572,266.8650238095238,287.2874642857143,-6.285261904761906,1.449357638888889,10.56942708333333,0.24700000000000058,,0.7338035714285714,False,
30940,THU_U,2015-09-27 00:00:00+00:00,916.0633630952381,-12.385940476190479,85.16979761904761,1.2525952380952379,9.788448717948718,141.20186698717947,54.00679166666667,52.14470238095238,206.75704166666668,255.22308928571428,-13.800107142857144,-6.649096955128204,31.769451121794873,-0.0619999999999992,,0.41567261904761893,False,
30941,THU_U,2015-10-04 00:00:00+00:00,913.2684821428572,-8.630130952380952,96.35172619047619,1.9644702380952381,9.081166666666666,115.58841805555556,25.83279166666667,24.884934523809527,266.22004166666665,274.87180357142853,-9.254422619047618,1.7728875000000002,9.20181111111111,0.2600000000000003,,0.8795773809523809,False,
30942,THU_U,2015-10-11 00:00:00+00:00,915.1978154761906,-11.871642857142858,86.26034523809524,1.2971190476190475,8.407143518518518,91.99375925925926,21.328613095238094,20.4985119047619,228.8672916666667,254.03691071428574,-14.293255952380951,-0.9440925925925922,34.05431018518519,-0.0249999999999996,,0.6272440476190475,False,
30943,THU_U,2015-10-18 00:00:00+00:00,905.0435,-10.036797619047618,86.33857142857143,1.551952380952381,7.391214285714287,88.18455952380951,11.13754761904762,10.680505952380953,229.3236011904762,260.67420833333335,-12.576208333333332,3.082577380952381,33.78805357142857,-0.0110000000000001,,0.554220238095238,False,
