,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
27675,SWC,2009-12-13 00:00:00+00:00,869.9184523809524,-9.69672619047619,81.74184523809524,1.6670238095238097,11.004404761904762,125.76625000000001,0.2833333333333333,0.20523809523809522,,,,-44.648816137566136,-63.09476624252939,0.049999999999999906,,,False,
27676,SWC,2009-12-20 00:00:00+00:00,896.7148809523809,-8.989940476190476,82.20934523809524,1.7953571428571427,9.599285714285715,127.89464285714284,0.2571428571428571,0.16833333333333328,,,,-41.689710884353744,-47.683248299319736,-0.04999999999999989,,,False,
27677,SWC,2009-12-27 00:00:00+00:00,891.2422619047619,-19.346071428571427,79.60988095238096,0.6513690476190476,9.485654761904764,120.5657738095238,0.44642857142857145,0.13369047619047617,,,,-24.54214285714286,-56.46119047619048,-3.9898639947466563e-16,,,False,
27678,SWC,2010-01-03 00:00:00+00:00,892.4785714285715,-8.98392857142857,89.58154761904761,1.9767261904761904,9.710773809523811,140.99761904761905,0.3226190476190475,0.19267857142857142,,,,-21.353569741661847,-30.730057971014496,-0.019999999999999702,,,False,
27679,SWC,2010-01-10 00:00:00+00:00,880.8803571428571,-16.053095238095235,86.05160714285714,0.9456547619047619,5.246904761904763,111.61982142857144,0.49999999999999994,0.2038690476190476,,,,-22.588214285714283,-45.340966183574885,0.06000000000000011,,,False,
27680,SWC,2010-01-17 00:00:00+00:00,864.6630952380954,-15.844702380952382,89.80398809523808,1.187857142857143,6.920238095238095,137.95285714285714,0.7226190476190476,0.5,,,,-14.223553312629397,-28.524584442472644,0.010000000000000194,,,False,
27681,SWC,2010-01-24 00:00:00+00:00,861.6190476190476,-15.07202380952381,85.72857142857143,1.2411309523809524,8.722916666666666,134.13839285714286,1.1952380952380952,0.900297619047619,,,,-22.328837991718423,-41.37399138904574,0.07999999999999978,,,False,
27682,SWC,2010-01-31 00:00:00+00:00,879.7184523809525,-10.172142857142857,94.9422023809524,2.056547619047619,7.691190476190475,144.00059523809526,2.760714285714286,2.0272023809523807,,,,-14.227524770777876,-18.463773809523808,0.1099999999999998,,,False,
27683,SWC,2010-02-07 00:00:00+00:00,880.092857142857,-9.402559523809524,82.69994047619048,1.7998809523809522,12.185059523809525,126.45654761904761,5.114285714285714,6.783690476190477,,,,-49.690386645962725,-71.66875434064372,-0.03000000000000011,,,False,
27684,SWC,2010-02-14 00:00:00+00:00,885.0583333333334,-17.70904761904762,87.09732142857142,0.9438095238095239,5.019523809523809,125.89303053830228,9.396428571428572,15.053988095238097,,,,-11.176925465838508,-41.18421265897663,-0.029999999999999805,,,False,
27685,SWC,2010-02-21 00:00:00+00:00,889.8470238095236,-13.771547619047622,88.60714285714286,1.2237500000000001,8.257440476190476,133.18333333333334,18.88809523809524,17.405654761904763,,,,-26.017499999999995,-41.006374223602485,0.0800000000000003,,,False,
27686,SWC,2010-02-28 00:00:00+00:00,886.8440476190475,-19.28625,88.04321428571428,0.7516666666666667,8.751607142857143,139.68261904761906,29.426190476190477,28.755297619047617,,,,-21.86256469979296,-37.72828009464655,-0.3599999999999995,,,False,
27687,SWC,2010-03-07 00:00:00+00:00,873.5678571428572,-25.343214285714286,80.39571428571428,0.394642857142857,7.49,133.30357142857142,47.21904761904762,44.842619047619046,,,,-12.924761904761906,-42.40688923395445,-0.03,,,False,
27688,SWC,2010-03-14 00:00:00+00:00,878.4261904761905,-12.596904761904764,91.92404761904764,1.4228571428571428,4.794821428571429,133.06327380952382,55.96547619047619,50.60321428571429,,,,-20.657236024844718,-38.50646530746686,0.1399999999999998,,,False,
27689,SWC,2010-03-21 00:00:00+00:00,870.4875000000001,-14.830238095238096,84.75101190476191,1.0436904761904762,7.933630952380953,131.96190476190478,85.7547619047619,76.28940476190475,,,,-23.870390786749482,-52.28989906832299,0.08000000000000002,0.855,,False,
27690,SWC,2010-03-28 00:00:00+00:00,885.3767857142858,-14.511964285714285,79.61190476190475,1.0031547619047618,10.5425,123.71607142857142,109.36666666666667,97.05089285714287,,,,-28.011428571428574,-61.680059523809526,0.009999999999999992,0.9094047619047618,,False,
27691,SWC,2010-04-04 00:00:00+00:00,882.157738095238,-16.556190476190476,78.71523809523809,0.8099999999999999,8.83,121.24107142857142,140.2464285714286,121.49839285714286,,,,-22.02517857142857,-55.61226190476191,-0.04,0.8890714285714285,,False,
27692,SWC,2010-04-11 00:00:00+00:00,876.1547619047618,-18.396190476190476,80.56702380952382,0.7189285714285714,6.2751190476190475,127.54964285714286,168.9130952380952,143.3189285714286,,,,-14.151953933747416,-44.08337638810465,-0.01,0.871326530612245,,False,
27693,SWC,2010-04-18 00:00:00+00:00,889.8440476190477,-11.90690476190476,84.3995238095238,1.359642857142857,6.764345238095238,135.8517857142857,183.3678571428571,154.71303571428572,,,,-18.798799171842653,-31.762572463768116,0.12000000000000001,0.8543622448979591,,False,
27694,SWC,2010-04-25 00:00:00+00:00,886.5529761904763,-11.091488095238097,87.13113095238096,1.535,6.0319642857142854,136.36904761904762,215.11547619047616,180.79761904761904,,,,-20.953423913043476,-30.958898624667256,0.07999999999999981,0.8576785714285714,,False,
27695,SWC,2010-05-02 00:00:00+00:00,883.9029761904761,-6.744583333333333,88.61511904761905,2.3529166666666663,7.271785714285714,131.97142857142856,227.71190476190472,183.6747619047619,,,,-28.04482142857143,-37.46369047619048,-0.01,0.8198888888888888,,False,
27696,SWC,2010-05-09 00:00:00+00:00,887.9529761904762,-3.03625,96.07797619047618,3.471369047619047,6.251190476190476,149.9309523809524,245.84166666666667,197.56916666666666,,,,-27.921091023365868,-20.63369455054749,0.09999999999999992,0.8147532467532468,,False,
27697,SWC,2010-05-16 00:00:00+00:00,891.4214285714286,-7.26297619047619,90.26321428571428,2.429404761904762,6.034940476190477,151.55238095238096,286.69642857142856,233.94696428571427,,,,-29.22510603584059,-36.727605401844535,-0.20999999999999988,0.8311688311688312,,False,
27698,SWC,2010-05-23 00:00:00+00:00,887.6767857142858,-3.232619047619047,86.55464285714285,3.06422619047619,7.302559523809525,127.87559523809523,299.0357142857143,233.42982142857142,,,,-53.89377721088435,-53.36086568322981,-0.1299999999999998,0.7980411255411256,,False,
27699,SWC,2010-05-30 00:00:00+00:00,893.0035714285714,0.7006547619047622,87.45505952380951,3.9204761904761902,5.7352380952380955,119.03333333333335,350.122619047619,246.5822619047619,,,,-67.75643115942029,-53.06702380952381,-0.16999999999999998,0.7274999999999999,,False,
27700,SWC,2010-06-06 00:00:00+00:00,886.3005952380953,0.03285714285714304,88.83892857142857,3.846369047619048,5.944285714285714,126.37267857142857,360.9142857142857,248.3739880952381,,,,-72.92322178304786,-54.50719979296066,-0.1799999999999998,0.7154029304029302,,False,
27701,SWC,2010-06-13 00:00:00+00:00,883.4958333333334,0.9387499999999999,96.23607142857142,4.428452380952381,5.851011904761904,145.0440476190476,290.8178571428571,209.9011904761905,,,,-32.108030981132494,-28.385680641821946,-0.1299999999999998,0.7291208791208792,,False,
27702,SWC,2010-06-20 00:00:00+00:00,884.3916666666667,-0.4894642857142859,95.39482142857142,3.944523809523809,6.5094047619047615,159.5245238095238,315.43690476190477,236.21333333333334,,,,-26.068678236123514,-19.781611142480706,-0.0700000000000002,0.7614285714285715,,False,
27703,SWC,2010-06-27 00:00:00+00:00,888.5029761904763,1.4471428571428573,91.66690476190476,4.3586309523809526,6.2058928571428575,129.2631547619048,367.30357142857144,244.61833333333334,,,,-67.65534420289855,-47.43599171842651,-0.23999999999999902,0.6882417582417582,,False,
27704,SWC,2010-07-04 00:00:00+00:00,886.7785714285714,0.10107142857142855,97.25458333333334,4.206309523809524,3.9805952380952374,143.2392857142857,299.28690476190474,213.88535714285715,,,,-32.61319032158318,-17.310201957462827,-0.05000000000000031,0.7371611721611723,,False,
27705,SWC,2010-07-11 00:00:00+00:00,883.825,-0.37119047619047624,91.1152380952381,3.815238095238095,5.152202380952382,121.04047619047618,376.49642857142857,241.73815476190475,,,,-76.06779761904762,-49.35120670995671,-0.09999999999999991,0.6727289377289376,,False,
27706,SWC,2010-07-18 00:00:00+00:00,888.3023809523809,1.6022619047619047,93.25107142857142,4.492619047619049,5.359047619047618,129.20595238095237,250.74761904761908,129.46529761904762,,,,-64.46887131519274,-48.826241322616,-0.14000000000000032,0.513095238095238,,False,
27707,SWC,2010-07-25 00:00:00+00:00,883.0630952380952,1.6767857142857143,96.10976190476192,4.678869047619047,4.361011904761905,117.82630952380953,263.7261904761905,117.58482142857144,,,,-72.67224999999999,-63.25284353741496,-0.1300000000000002,0.438452380952381,,False,
27708,SWC,2010-08-01 00:00:00+00:00,882.532738095238,1.6680357142857143,99.02601190476192,4.81422619047619,4.694345238095238,134.08922619047618,229.62499999999997,87.79952380952382,,,,-51.14065410685805,-47.83253246753247,-0.33999999999999947,0.3807575757575757,,False,
27709,SWC,2010-08-08 00:00:00+00:00,885.4779761904762,0.8301190476190475,94.7822619047619,4.316309523809524,6.048988095238095,132.23988095238093,206.22857142857146,100.54619047619049,,,,-36.18058675699301,-50.07205524634097,-0.1499999999999998,0.49318181818181817,,False,
27710,SWC,2010-08-15 00:00:00+00:00,884.7666666666664,1.6147619047619046,98.43119047619048,4.761130952380952,5.089880952380953,128.72916666666669,199.17261904761907,69.33880952380953,,,,-76.60266469038208,-63.88668529089957,-0.2099999999999996,0.3453968253968254,,False,
27711,SWC,2010-08-22 00:00:00+00:00,896.1184523809524,2.0227976190476187,94.05458333333333,4.618571428571428,5.6571428571428575,122.13809523809523,182.44761904761904,60.477976190476184,,,,-79.86864285714286,-75.92183316080056,-0.21000000000000021,0.33158730158730154,,False,
27712,SWC,2010-08-29 00:00:00+00:00,884.3476190476191,1.0685119047619047,104.61428571428571,4.866964285714286,4.337559523809524,137.80190476190475,96.40119047619046,30.02613095238095,,,,-50.425805218173636,-22.998332664665618,-0.11999999999999941,0.30696428571428575,,False,
27713,SWC,2010-09-05 00:00:00+00:00,879.8511904761905,1.9095833333333332,95.74232142857144,4.7542857142857144,6.480000000000001,128.2072023809524,98.32499999999997,35.148095238095244,,,,-44.12444444444444,-70.51616023012078,-0.1499999999999992,0.35921768707482993,,False,
27714,SWC,2010-09-12 00:00:00+00:00,882.3089285714285,-4.5927976190476185,95.67196428571428,2.840357142857143,4.149464285714286,155.9880201863354,115.91428571428573,87.18375,,,,-31.85048305860806,-18.640444325098457,0.0700000000000009,0.7477619047619048,,False,
27715,SWC,2010-09-19 00:00:00+00:00,888.807738095238,-3.463035714285714,92.98589285714286,3.0505952380952377,6.462976190476191,147.48214285714286,95.11190476190477,79.94845238095238,,,,-40.420605158730154,-19.61056102601223,-0.06000000000000011,0.8389285714285714,,False,
27716,SWC,2010-09-26 00:00:00+00:00,878.8196428571429,-1.518333333333333,86.28773809523808,3.328333333333333,11.550952380952381,131.44107142857143,72.94761904761904,64.40619047619047,,,,-70.19988906926407,-57.8638413969707,0.04999999999999939,0.84625,,False,
27717,SWC,2010-10-03 00:00:00+00:00,871.5434523809524,-8.526190476190475,90.9,2.0145238095238094,6.578571428571428,133.54523809523812,59.56309523809524,53.21672619047619,,,,-42.65174170274171,-35.74297839926485,-0.0400000000000008,,,False,
27718,SWC,2010-10-10 00:00:00+00:00,873.3047619047618,-8.09875,90.30470238095236,2.245595238095238,8.854345238095238,133.66011904761905,43.14047619047619,38.4185119047619,,,,-46.11513733609386,-40.72751138716357,0.0300000000000007,,,False,
27719,SWC,2010-10-17 00:00:00+00:00,882.5136904761905,-5.086845238095237,85.12220238095236,2.61375,9.10547619047619,126.8797619047619,26.988095238095237,17.050714285714285,,,,-59.3823964131107,-44.37755834744966,0.0800000000000006,,,False,
27720,SWC,2010-10-24 00:00:00+00:00,886.0738095238096,-9.12470238095238,75.79416666666667,1.7289880952380956,9.467321428571427,115.69761904761904,17.777380952380952,14.658214285714285,,,,-68.57050541125541,-66.10478950078054,-0.0600000000000006,,,False,
27721,SWC,2010-10-31 00:00:00+00:00,875.9726190476191,-17.242797619047618,83.1792261904762,0.877202380952381,8.251130952380953,121.67738095238097,8.75952380952381,11.975,,,,-41.298015615337036,-59.757821714871696,-0.05000000000000029,,,False,
27722,SWC,2010-11-07 00:00:00+00:00,874.3220238095237,-17.118452380952384,81.19214285714284,0.951190476190476,11.34238095238095,121.26130952380952,5.054761904761905,6.694523809523809,,,,-35.03515816326531,-47.94328349824779,0.2399999999999992,,,False,
27723,SWC,2010-11-14 00:00:00+00:00,874.707738095238,-14.521071428571428,88.66446428571429,1.2861309523809525,8.886607142857143,131.475,3.307142857142857,3.150535714285714,,,,-21.402083333333334,-25.871616972626374,-0.1400000000000006,,,False,
27724,SWC,2010-11-21 00:00:00+00:00,881.9083333333334,-15.536666666666665,87.97910714285716,1.2008928571428572,11.569345238095238,128.2452380952381,1.9607142857142856,2.6594047619047623,,,,-44.885705010074204,-46.54674536178108,-0.05000000000000109,,,False,
27725,SWC,2010-11-28 00:00:00+00:00,895.9345238095239,-5.457142857142857,79.56202380952381,2.3538690476190474,12.50720238095238,129.1184523809524,0.9261904761904763,0.9731547619047618,,,,-59.174157349896475,-61.15080919719667,-0.0900000000000004,,,False,
27726,SWC,2010-12-05 00:00:00+00:00,888.6589285714288,-4.852202380952382,100.87892857142857,2.937619047619048,7.093690476190476,186.147619047619,0.6797619047619048,0.2977380952380952,,,,14.951111111111112,13.18927329687856,0.5499999999999997,,,False,
27727,SWC,2010-12-12 00:00:00+00:00,875.6119047619046,-7.245297619047618,102.39821428571427,2.5591666666666666,5.470238095238096,173.71214285714285,0.544047619047619,0.28869047619047616,,,,23.432238095238095,10.466175053017155,0.27000000000000035,,,False,
27728,SWC,2010-12-19 00:00:00+00:00,901.4232142857143,-12.775178571428572,90.08672619047618,1.4026190476190477,10.055892857142856,128.51011904761907,0.30238095238095236,0.1464880952380952,,,,-48.92581907400641,-49.869746031746025,-0.1300000000000001,,,False,
27729,SWC,2010-12-26 00:00:00+00:00,890.3946428571429,-17.821547619047617,82.07071428571429,0.7948214285714286,13.672440476190477,112.82559523809525,0.3166666666666667,0.34678571428571425,,,,-47.336692546583855,-77.06805967123692,-0.10000000000000012,,,False,
27730,SWC,2011-01-02 00:00:00+00:00,879.2910714285715,-13.270416666666668,94.5334523809524,1.5570238095238094,9.569107142857144,139.65523809523808,0.42142857142857143,0.3567261904761905,,,,-28.746421842650104,-33.67150208314804,0.22999999999999982,,,False,
27731,SWC,2011-01-09 00:00:00+00:00,893.002976190476,-15.553392857142857,93.97119047619049,1.1051190476190478,11.608273809523812,106.39880952380953,0.7964285714285714,0.9738690476190476,,,,-47.09436070330636,-56.72261394557823,-0.009999999999999887,,,False,
27732,SWC,2011-01-16 00:00:00+00:00,878.9071428571427,-24.416607142857142,104.40047619047618,0.509047619047619,11.037202380952381,113.91488095238095,0.9226190476190478,0.5491666666666666,,,,-25.46669254658385,-51.47513586956522,0.030000000000000374,,,False,
27733,SWC,2011-01-23 00:00:00+00:00,871.3291666666667,-24.248571428571427,99.54375000000002,0.5635714285714285,10.024821428571428,111.87178571428569,1.2892857142857144,1.3860714285714284,,,,-30.971856784519833,-73.07215838509316,0.1400000000000006,,,False,
27734,SWC,2011-01-30 00:00:00+00:00,867.2035714285714,-17.494047619047617,109.76636904761907,1.327678571428571,7.485595238095237,135.55767857142857,2.335714285714286,2.3558928571428575,,,,2.5256745273360197,-3.472942068374399,-0.1299999999999997,,,False,
27735,SWC,2011-02-06 00:00:00+00:00,857.9696428571427,-26.88946428571429,104.86809523809525,0.43583333333333324,9.359642857142857,82.8404761904762,4.671428571428572,6.847202380952382,,,,-22.189226190476187,-59.13950835655027,-0.0499999999999997,,,False,
27736,SWC,2011-02-13 00:00:00+00:00,853.7202380952383,-14.044702380952382,100.25464285714288,1.4261309523809527,11.968350000000003,136.291,5.085714285714286,5.437916666666666,,,,-41.889964285714285,-37.9904677677395,0.09999999999999991,,,False,
27737,SWC,2011-02-20 00:00:00+00:00,873.2345238095238,-14.548035714285714,104.30369047619048,1.3455357142857143,,,7.6,30.72571428571429,,,,,,0.06999999999999941,,,False,
27738,SWC,2011-02-27 00:00:00+00:00,862.8291666666665,-28.36166666666667,105.49755952380953,0.42434523809523805,,,,,,,,,,0.06999999999999941,,,False,
27739,SWC,2011-03-06 00:00:00+00:00,872.9970238095237,-20.015833333333337,111.80452380952381,0.9544047619047619,,,,,,,,,,0.06999999999999991,,,False,
27740,SWC,2011-03-13 00:00:00+00:00,878.0821428571428,-28.303154761904768,111.38029761904761,0.4234523809523809,,,,,,,,,,0.06999999999999941,,,False,
27741,SWC,2011-03-20 00:00:00+00:00,865.3791666666668,-31.964642857142852,110.59285714285716,0.25886904761904755,,,,,,,,,,0.06999999999999941,,,False,
27742,SWC,2011-03-27 00:00:00+00:00,885.6702380952381,-19.26851190476191,108.0707142857143,1.385892857142857,,,,,,,,,,0.06999999999999991,,,False,
27743,SWC,2011-04-03 00:00:00+00:00,866.3976190476191,-18.032738095238095,110.07392857142857,1.267380952380952,,,,,,,,,,0.06999999999999941,,,False,
27744,SWC,2011-04-10 00:00:00+00:00,862.6791666666667,-27.959940476190475,107.48779761904761,0.3878571428571429,,,,,,,,,,0.059999999999999706,,,False,
27745,SWC,2011-04-17 00:00:00+00:00,864.0815476190476,-26.682261904761905,105.15988095238096,0.4371428571428571,,,,,,,,,,0.0499999999999995,,,False,
27746,SWC,2011-04-24 00:00:00+00:00,871.447619047619,-25.80029761904762,101.58434523809524,0.47541666666666665,,,,,,,,,,0.06999999999999991,,,False,
27747,SWC,2011-05-01 00:00:00+00:00,876.5464285714286,-13.418809523809525,97.82494047619048,1.4278571428571425,,,,,,,,,,0.06999999999999941,,,False,
27748,SWC,2011-05-08 00:00:00+00:00,893.0351190476191,-9.74279761904762,104.60214285714288,2.0708928571428573,,,,,,,,,,0.06999999999999941,,,False,
27749,SWC,2011-05-15 00:00:00+00:00,888.0561147186147,-7.698035714285713,102.85035714285716,2.365568181818182,,,99.46666666666664,,,,,,,0.06999999999999991,,,False,
27750,SWC,2011-05-22 00:00:00+00:00,884.6750000000001,-10.322976190476188,91.68440476190476,1.6719642857142858,6.021805555555555,116.21539351851852,335.60714285714295,250.9384027777778,,,,-68.23654496088706,-51.708688492063494,0.06000000000000001,0.7891666666666668,,False,
27751,SWC,2011-05-29 00:00:00+00:00,883.495238095238,-9.840833333333332,93.89607142857143,1.7939285714285715,5.348154761904762,129.24226190476193,331.58214285714286,264.91291666666666,,,,-37.22949025974026,-40.1372964519141,-0.0199999999999999,0.7998809523809525,,False,
27752,SWC,2011-06-05 00:00:00+00:00,887.2464285714285,-8.894464285714287,98.46351190476192,2.119642857142857,5.688511904761904,139.15595238095239,325.7738095238095,258.3569047619048,,,,-39.31195229145677,-27.401728279030916,0.06,0.7957967032967034,,False,
27753,SWC,2011-06-12 00:00:00+00:00,895.1630952380953,0.44994047619047617,90.24095238095238,3.96875,8.07922619047619,116.61779761904761,347.22738095238094,245.0427976190476,,,,-65.48988089591568,-63.75038819875777,-0.1899999999999996,0.7063736263736263,,False,
27754,SWC,2011-06-19 00:00:00+00:00,895.5136904761904,1.4991666666666668,91.66089285714285,4.339166666666666,3.9186904761904766,111.84815476190477,361.83333333333337,242.06297619047618,,,,-70.32330523006651,-63.76101942595219,-0.3299999999999998,0.6653846153846155,,False,
27755,SWC,2011-06-26 00:00:00+00:00,895.0452380952381,0.6171428571428572,92.43565476190476,4.110773809523809,5.172619047619047,118.18333333333332,355.4214285714285,238.95613095238096,,,,-81.55052083333334,-75.49725614663116,-0.2099999999999998,0.668901098901099,,False,
27756,SWC,2011-07-03 00:00:00+00:00,890.782738095238,0.9937500000000001,88.83654761904761,4.089940476190476,7.059166666666668,106.61666666666666,372.5892857142858,242.31630952380948,,,,,-93.923125,-0.2100000000000002,0.6474725274725275,,False,
27757,SWC,2011-07-10 00:00:00+00:00,889.9101190476189,1.7997023809523807,95.34946428571428,4.655773809523809,5.809404761904763,114.74702380952382,296.8392857142858,175.11172619047622,,,,-93.59,-89.96573333333333,-0.2699999999999998,0.5856776556776557,,False,
27758,SWC,2011-07-17 00:00:00+00:00,885.3363095238095,2.159702380952381,93.98714285714287,4.7160119047619045,6.276130952380952,119.40488095238095,279.55,154.4079166666667,,,,-40.675296296296295,-56.356778846153844,-0.15999999999999961,0.5478571428571428,,False,
27759,SWC,2011-07-24 00:00:00+00:00,881.1904761904761,2.9258333333333333,92.85892857142858,4.947559523809524,7.30982142857143,110.87386904761904,232.04999999999998,103.12196428571428,,,,-71.83638888888889,-69.24294642857143,-0.3099999999999996,0.440952380952381,,False,
27760,SWC,2011-07-31 00:00:00+00:00,885.5339285714286,1.8897619047619048,95.57738095238095,4.695238095238095,6.16190476190476,37.1492261904762,201.10714285714286,99.11309523809523,,,,-27.0913125,-25.820971586575133,-0.5399999999999993,0.5151406926406926,,False,
27761,SWC,2011-08-07 00:00:00+00:00,895.979761904762,1.9026190476190477,93.18095238095238,4.539702380952382,4.860297619047619,16.912916666666668,163.03690476190474,,,,,-8.694666666666668,6.114000000000001,0.3200000000000005,,,False,
27762,SWC,2011-08-14 00:00:00+00:00,890.5630952380952,0.010000000000000167,94.42422619047618,4.02297619047619,2.8526785714285716,40.66129564276303,156.8892857142857,,,,,,,0.22,,,False,
27763,SWC,2011-08-21 00:00:00+00:00,887.3059523809526,-1.2407738095238094,92.39,3.598511904761905,2.5859523809523814,38.677428571428564,152.68690476190474,,,,,,,0.2299999999999994,,,False,
27764,SWC,2011-08-28 00:00:00+00:00,886.5785714285714,-0.9612499999999999,100.56625,4.100595238095238,2.7156015037593986,42.71294720496894,106.16904761904763,,,,,,,0.2300000000000002,,,False,
27765,SWC,2011-09-04 00:00:00+00:00,875.970238095238,-2.502202380952381,102.72749999999998,3.7257142857142855,2.4944444444444445,38.123333333333335,105.28214285714284,,,,,,,0.16,,,False,
27766,SWC,2011-09-11 00:00:00+00:00,875.7559523809523,-3.952797619047619,97.94821428571429,3.158928571428571,,,108.28095238095239,,,,,,,0.1699999999999994,,,False,
27767,SWC,2011-09-18 00:00:00+00:00,876.7732142857143,-5.379761904761906,98.21190476190476,2.74952380952381,,,89.8345238095238,,,,,,,0.0200000000000005,,,False,
27768,SWC,2011-09-25 00:00:00+00:00,877.1065476190477,-14.580535714285714,103.1679761904762,1.3594047619047618,,,77.68809523809524,,,,,,,0.0,,,False,
27769,SWC,2011-10-02 00:00:00+00:00,873.1607142857143,-8.839226190476191,96.87559523809523,2.0267261904761904,,,58.20952380952381,,,,,,,0.0,,,False,
27770,SWC,2011-10-09 00:00:00+00:00,875.9613095238094,-13.112440476190475,102.74505952380953,1.528452380952381,,,43.050000000000004,,,,,,,0.0,,,False,
27771,SWC,2011-10-16 00:00:00+00:00,879.4964285714286,-18.540416666666665,108.87172619047617,1.061190476190476,,,31.78809523809523,,,,,,,0.0,,,False,
27772,SWC,2011-10-23 00:00:00+00:00,878.7142857142857,-14.008630952380953,104.78595238095238,1.417083333333333,,,18.73095238095238,,,,,,,0.0,,,False,
27773,SWC,2011-10-30 00:00:00+00:00,879.3529761904762,-17.87107142857143,105.61470238095238,1.0923809523809525,,,15.523809523809522,,,,,,,0.0,,,False,
27774,SWC,2011-11-06 00:00:00+00:00,873.719642857143,-24.61029761904762,105.12059523809525,0.5192261904761905,,,10.261904761904761,,,,,,,0.0,,,False,
27775,SWC,2011-11-13 00:00:00+00:00,872.9755952380953,-20.538571428571426,110.92071428571428,1.1379761904761903,,,4.845238095238095,,,,,,,0.0,,,False,
27776,SWC,2011-11-20 00:00:00+00:00,871.05,-8.558333333333334,98.29458333333334,2.110833333333333,,,2.275,,,,,,,0.0,,,False,
27777,SWC,2011-11-27 00:00:00+00:00,863.9511904761904,-23.922440476190477,110.38464285714288,0.6577380952380952,,,1.111904761904762,,,,,,,0.02,,,False,
27778,SWC,2011-12-04 00:00:00+00:00,867.0982142857144,-23.633333333333333,112.85279761904762,0.6545833333333333,,,0.5809523809523809,,,,,,,-0.0100000000000002,,,False,
27779,SWC,2011-12-11 00:00:00+00:00,870.0464285714287,-23.804523809523808,111.89613095238096,0.6419642857142858,,,0.45952380952380956,,,,,,,0.0,,,False,
27780,SWC,2011-12-18 00:00:00+00:00,865.6357142857142,-18.289404761904763,101.0472619047619,0.9844642857142858,,,0.330952380952381,,,,,,,0.0,,,False,
27781,SWC,2011-12-25 00:00:00+00:00,860.647619047619,-28.533749999999998,112.19023809523812,0.3757738095238095,,,0.37976190476190474,,,,,,,0.0,,,False,
27782,SWC,2012-01-01 00:00:00+00:00,863.5970238095236,-27.600119047619042,111.81589285714286,0.46791666666666665,,,0.37023809523809526,,,,,,,0.0,,,False,
27783,SWC,2012-01-08 00:00:00+00:00,863.7559523809523,-26.962500000000002,111.42738095238097,0.5773214285714285,,,0.40952380952380946,,,,,,,0.0,,,False,
27784,SWC,2012-01-15 00:00:00+00:00,864.7017857142856,-19.65375,112.21041666666667,1.037202380952381,,,0.5869047619047619,,,,,,,0.0,,,False,
27785,SWC,2012-01-22 00:00:00+00:00,869.6333333333333,-19.9360119047619,105.28059523809523,0.915,,,1.1821428571428572,,,,,,,0.0,,,False,
27786,SWC,2012-01-29 00:00:00+00:00,873.7684523809525,-19.73333333333333,97.04303571428571,0.7671428571428572,,,2.6095238095238096,,,,,,,0.0,,,False,
27787,SWC,2012-02-05 00:00:00+00:00,872.4291666666667,-17.801607142857144,101.5760119047619,0.9839880952380954,,,4.955952380952381,,,,,,,0.0,,,False,
27788,SWC,2012-02-12 00:00:00+00:00,870.1035714285715,-15.817678571428571,101.81482142857143,1.2223214285714283,,,8.842857142857142,,,,,,,0.0,,,False,
27789,SWC,2012-02-19 00:00:00+00:00,872.272619047619,-16.547440476190477,113.00583333333336,1.435892857142857,,,14.5,,,,,,,0.0,,,False,
27790,SWC,2012-02-26 00:00:00+00:00,869.5,-26.55785714285714,113.17696428571428,0.4979166666666667,,,26.482142857142858,,,,,,,0.0,,,False,
27791,SWC,2012-03-04 00:00:00+00:00,866.489880952381,-36.44172619047619,109.77785714285714,0.17226190476190473,,,39.978571428571435,,,,,,,0.0,,,False,
27792,SWC,2012-03-11 00:00:00+00:00,866.8886904761903,-35.02696428571429,110.27464285714287,0.18880952380952376,,,52.28452380952382,,,,,,,0.0,,,False,
27793,SWC,2012-03-18 00:00:00+00:00,874.1,-23.744642857142853,111.79886904761904,0.7611904761904762,,,65.5845238095238,,,,,,,0.0,,,False,
27794,SWC,2012-03-25 00:00:00+00:00,871.4095238095239,-14.607261904761904,109.31000000000002,1.665654761904762,,,84.62857142857142,,,,,,,0.0,,,False,
27795,SWC,2012-04-01 00:00:00+00:00,881.7672619047619,-12.798630952380952,105.02190476190474,1.7997619047619047,,,98.7952380952381,,,,,,,0.0,,,False,
27796,SWC,2012-04-08 00:00:00+00:00,881.8577380952382,-2.6085119047619045,109.48285714285713,3.875595238095238,,,106.76190476190477,,,,,,,0.0,,,False,
27797,SWC,2012-04-15 00:00:00+00:00,879.9553571428571,-12.222559523809524,108.82625,1.6831547619047618,,,139.58095238095237,,,,,,,-0.0100000000000002,,,False,
27798,SWC,2012-04-22 00:00:00+00:00,882.6333333333333,-11.578095238095239,107.41130952380954,1.7919642857142857,,,177.16190476190474,,,,,,,-0.0100000000000002,,,False,
27799,SWC,2012-04-29 00:00:00+00:00,885.8999999999999,-10.146726190476189,107.32583333333332,2.087083333333333,,,196.05833333333334,,,,,,,0.0,,,False,
