,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
10899,KPC_L,2016-10-02 00:00:00+00:00,965.4389761904764,-9.679452380952382,80.69855952380952,1.5004464285714285,5.202779761904763,129.0590357142857,27.72593452380952,14.449720238095239,218.40302380952383,264.3745476190476,-11.588916666666668,-2.3420297619047616,24.749577380952385,-0.2910000000000002,,0.41975,False,
10900,KPC_L,2016-10-09 00:00:00+00:00,964.9034404761907,-11.029613095238096,71.35217261904762,1.116422619047619,5.243607142857143,237.90375595238098,19.184988095238094,10.201369047619048,200.87664880952383,254.15595238095236,-14.033315476190477,-5.557291666666666,41.318595238095234,0.38399999999999646,,0.29567261904761905,False,
10901,KPC_L,2016-10-16 00:00:00+00:00,966.9628511904763,-14.83498214285714,85.81204166666667,0.9355,4.227196428571429,138.82827976190475,6.532279761904762,3.5439642857142855,203.80407738095235,244.0836726190476,-16.708089285714284,-0.8503869047619049,20.289886904761907,-0.1170000000000007,,0.4839226190476191,False,
10902,KPC_L,2016-10-23 00:00:00+00:00,969.3196666666665,-18.052214285714285,86.64770238095238,0.7045892857142857,4.344559523809523,119.580875,1.0186904761904763,0.5640654761904762,208.8343035714286,235.26906547619046,-19.154351190476188,-1.277958333333333,10.31551785714286,-0.2740000000000043,,0.6594345238095238,False,
10903,KPC_L,2016-10-30 00:00:00+00:00,973.8369047619047,-12.495154761904763,91.07886904761905,1.3066130952380952,6.634434523809524,144.93941666666666,0.10598809523809523,0.059666666666666646,249.41688095238098,257.6595892857143,-13.55559523809524,-0.15244047619047607,11.843190476190477,0.13400000000000387,,0.8523928571428572,False,
10904,KPC_L,2016-11-06 00:00:00+00:00,970.1487202380952,-14.837011904761905,79.59588095238095,0.8820952380952383,4.884630952380952,195.0124345238095,0.0,0.0,196.50082738095236,240.27874404761903,-17.72560119047619,-3.0615357142857142,26.374964285714288,-0.037999999999996696,,0.4054642857142857,False,
10905,KPC_L,2016-11-13 00:00:00+00:00,955.7166785714286,-14.77272619047619,85.81089880952382,0.9645238095238096,5.370291666666667,164.8824880952381,0.0,0.0,218.7451071428571,246.41496428571426,-16.21058928571429,-0.9970833333333332,22.356839285714283,0.0229999999999994,,0.6335119047619048,False,
10906,KPC_L,2016-11-20 00:00:00+00:00,957.1492083333333,-13.837410714285713,85.2609226190476,1.1120059523809522,8.72247619047619,77.07383333333334,0.0,0.0,216.33549404761905,249.54695833333335,-15.457529761904762,-2.0326726190476188,22.798678571428574,-0.0410000000000003,,0.5719642857142856,False,
10907,KPC_L,2016-11-27 00:00:00+00:00,974.3361904761906,-19.719184523809524,91.82340476190475,0.6266547619047619,5.903357142857144,98.11752976190473,0.0,0.0,211.91732142857146,229.52932738095234,-20.783910714285717,-0.8314523809523807,7.089,0.0649999999999977,,0.7286011904761904,False,
10908,KPC_L,2016-12-04 00:00:00+00:00,968.5794166666666,-18.432244047619047,85.29930357142857,0.6763809523809525,7.566321428571428,78.04533928571428,0.0,0.0,189.99563095238094,229.39185714285713,-20.691422619047618,-0.6936190476190477,26.817642857142857,-1.2269999999999963,,0.47522023809523806,False,
10909,KPC_L,2016-12-11 00:00:00+00:00,969.2765952380952,-27.254916666666663,79.24042261904762,0.2720654761904761,5.370767857142859,124.45835714285715,0.0,0.0,159.18169047619045,200.92317261904762,-28.852142857142855,-1.453797619047619,22.42580357142857,-0.23200000000000287,,0.4543095238095239,False,
10910,KPC_L,2016-12-18 00:00:00+00:00,955.5836964285716,-25.49140476190476,96.15145833333334,0.38264880952380953,3.8884285714285722,99.407375,0.0,0.0,193.88403571428572,208.61636904761903,-26.75279761904762,0.03984523809523804,5.005803571428571,-0.0019999999999989002,,0.7777559523809524,False,
10911,KPC_L,2016-12-25 00:00:00+00:00,942.5148035714285,-20.837005952380952,90.12467261904763,0.5862142857142857,9.828982142857143,37.213184523809524,0.0,0.0,193.0064761904762,225.14412500000003,-21.91269642857143,-0.6962678571428572,27.020761904761905,0.9320000000000022,,0.6005833333333335,False,
10912,KPC_L,2017-01-01 00:00:00+00:00,964.0484047619047,-20.36292261904762,91.71424404761906,0.6363571428571427,9.19906211180124,90.36473136645964,0.0,0.0,206.51749999999998,228.2376845238095,-21.170172619047616,-0.17597774327122148,17.952798395445132,0.047000000000000805,,0.7218511904761905,False,
10913,KPC_L,2017-01-08 00:00:00+00:00,962.974505952381,-25.41773214285714,84.78441666666666,0.3542321428571428,7.589666666666667,109.01539880952382,0.0,0.0,151.54148809523807,206.64337499999996,-27.035714285714285,-0.4283630952380953,36.420363095238095,1.3879999999999946,,0.31169642857142854,False,
10914,KPC_L,2017-01-15 00:00:00+00:00,961.5200535714287,-28.04215476190476,75.66277976190476,0.2432797619047619,6.812994047619048,140.24979761904763,0.0,0.0,145.96837499999998,196.1850238095238,-30.256517857142857,-2.163291666666667,39.886916666666664,-0.33999999999999975,,0.33333333333333337,False,
10915,KPC_L,2017-01-22 00:00:00+00:00,949.2117976190477,-23.403333333333332,89.75710714285715,0.450797619047619,9.914351190476191,95.95740476190477,0.0,0.0,173.68125,214.6210654761905,-24.80388095238095,0.4402023809523809,24.67467857142857,0.8189999999999953,,0.4831904761904762,False,
10916,KPC_L,2017-01-29 00:00:00+00:00,962.703125,-27.945898809523808,83.30094642857144,0.2589940476190476,6.057625,74.6645238095238,0.0,0.0,148.96559523809523,196.5154880952381,-30.101589285714283,0.14273809523809525,33.758446428571425,-1.3949999999999996,,0.3723690476190476,False,
10917,KPC_L,2017-02-05 00:00:00+00:00,964.7429761904763,-29.351190476190474,86.8493511904762,0.23645238095238091,4.724285714285715,152.20835714285718,0.0,0.0,155.40745238095238,191.92701785714283,-31.650988095238095,0.29916666666666664,25.114642857142858,0.38100000000000017,,0.48996428571428563,False,pre
10918,KPC_L,2017-02-12 00:00:00+00:00,958.4811369047619,-18.698059523809523,89.5258869047619,0.7733988095238095,6.228511904761905,223.77515476190473,0.004535714285714286,0.0033452380952380856,204.2010952380952,231.96223214285712,-20.20555357142857,0.11601785714285713,23.73496428571428,0.025999999999999607,,0.6302380952380953,False,pre
10919,KPC_L,2017-02-19 00:00:00+00:00,967.8543928571428,-26.526666666666667,77.61979761904762,0.28686309523809517,7.639613095238095,139.44931547619046,0.23827380952380953,0.1785595238095238,143.15962499999998,201.06013690476192,-28.66720238095238,-1.4401547619047617,42.10657738095238,1.0569999999999982,,0.2578035714285714,False,pre
10920,KPC_L,2017-02-26 00:00:00+00:00,966.0816011904761,-28.72483333333333,93.30838690476193,0.2955535714285714,7.06842857142857,108.79903571428572,1.7847916666666668,1.353363095238095,170.09145238095238,198.2872857142857,-29.841976190476185,0.18970833333333334,15.798261904761905,0.1759999999999985,,0.6279940476190476,False,pre
10921,KPC_L,2017-03-05 00:00:00+00:00,960.2053630952381,-21.341499999999996,81.153125,0.5187738095238096,5.337529761904762,171.5641666666667,9.048880952380953,6.961464285714285,181.05920833333332,216.68050595238097,-24.324416666666668,-2.0440476190476184,26.500708333333332,-0.6410000000000018,,0.487875,False,pre
10922,KPC_L,2017-03-12 00:00:00+00:00,967.3128214285715,-28.975386904761905,73.50891666666666,0.21433928571428568,5.204345238095238,130.47197023809525,20.6873869047619,16.148357142857144,146.54880357142858,192.48380357142858,-31.434380952380952,-1.3957380952380951,34.84045833333333,0.22400000000000014,,0.3754821428571429,False,pre
10923,KPC_L,2017-03-19 00:00:00+00:00,954.9479464285713,-25.58901785714286,68.09393452380951,0.27110119047619047,8.072577380952383,71.09046428571429,44.33229761904762,35.0741130952381,142.12114285714284,202.48227976190475,-28.16304761904762,-3.625613095238095,57.6444880952381,-0.21300000000000113,,0.21758928571428565,False,pre
10924,KPC_L,2017-03-26 00:00:00+00:00,960.2653214285714,-27.68839285714285,86.79179166666665,0.2805357142857142,4.876660714285714,89.08684523809525,60.01291666666667,48.16034523809524,161.92569047619048,199.30823214285712,-29.355130952380954,-0.022636904761904768,26.344761904761906,-0.6569999999999999,,0.5065892857142857,False,pre
10925,KPC_L,2017-04-02 00:00:00+00:00,969.5014166666666,-21.055720238095237,73.53658333333333,0.44455952380952374,8.053160714285713,100.1192380952381,94.06869642857143,76.5068630952381,154.75034523809524,219.54079761904762,-23.153535714285713,-3.279196428571429,50.00544047619047,0.4009999999999996,,0.19843452380952378,False,pre
10926,KPC_L,2017-04-09 00:00:00+00:00,971.5637380952381,-20.326910714285713,70.26408333333333,0.4541785714285714,5.154910714285714,74.57775595238095,120.01883928571428,98.95068452380951,161.12351785714284,220.8937142857143,-22.82854761904762,-2.687011904761905,39.37978571428572,-0.0450000000000015,,0.24022023809523807,False,pre
10927,KPC_L,2017-04-16 00:00:00+00:00,976.6118095238095,-23.755714285714284,82.97786309523808,0.3815952380952381,3.336724120082816,107.50118012422361,152.7775297619048,127.36010714285715,160.39175,212.39524404761906,-25.33040476190476,-0.7771058488612838,8.986201086956521,0.0220000000000056,0.8195,0.354375,False,pre
10928,KPC_L,2017-04-23 00:00:00+00:00,978.9051071428572,-20.05669047619048,85.67116666666666,0.5806130952380952,4.383000000000001,95.02233333333334,164.11104761904764,135.09144642857143,185.9715476190476,228.06500595238094,-21.024541666666668,-1.2359345238095238,12.890791666666669,-0.022000000000005595,0.8231833333333334,0.4959940476190477,False,pre
10929,KPC_L,2017-04-30 00:00:00+00:00,969.6005000000001,-20.107607142857145,84.75053571428573,0.5549583333333333,4.299892857142857,140.70495833333334,219.05984523809522,180.2246964285714,181.52436904761905,228.2391726190476,-20.898136904761905,-2.566619047619047,4.5690952380952385,0.1660000000000073,0.831609410430839,0.4503333333333333,False,pre
10930,KPC_L,2017-05-07 00:00:00+00:00,981.0225238095238,-12.492077380952383,76.39838690476189,1.013202380952381,3.7380952380952377,137.50749404761908,262.1084107142857,207.31877976190478,198.15795833333337,254.1777738095238,-14.031005952380951,-5.86952380952381,10.182059523809524,1.1880000000000024,0.7950634920634921,0.32729166666666665,False,pre
10931,KPC_L,2017-05-14 00:00:00+00:00,983.8230178571429,-13.432976190476191,84.420875,1.0213809523809523,3.5071904761904764,115.11296428571428,287.1118154761905,222.59236309523808,197.12869047619049,254.78361904761897,-13.824613095238094,-4.530339285714286,4.168232142857143,-0.004999999999988569,0.784911038961039,0.35769047619047617,False,pre
10932,KPC_L,2017-05-21 00:00:00+00:00,971.6694642857144,-11.06020238095238,79.69333333333334,1.2255654761904764,4.225494047619048,157.71874404761905,322.59325,257.1323690476191,206.0714464285714,264.09219047619047,-11.527238095238094,-10.512863095238094,4.164285714285714,-0.6180000000000017,0.7986922244422245,0.3518273809523809,False,pre
10933,KPC_L,2017-05-28 00:00:00+00:00,976.0886785714285,-7.935785714285713,72.63432142857143,1.4445892857142855,3.4510595238095236,81.56420238095237,350.3720476190476,276.63272619047615,207.74625,275.58470833333337,-8.652315476190475,-12.045589285714287,8.617089285714286,-0.053000000000000935,0.7974285714285715,0.23814285714285713,False,pre
10934,KPC_L,2017-06-04 00:00:00+00:00,976.9813452380952,-1.9744226190476193,65.02951785714285,2.180863095238095,3.970047619047619,193.55620833333333,362.259994047619,273.48427976190476,233.37090476190477,298.67995833333333,-3.5917678571428575,-25.507529761904767,17.95413095238095,-0.07899999999999702,0.7622755102040816,0.22624999999999998,False,pre
10935,KPC_L,2017-06-11 00:00:00+00:00,975.4203869047618,-0.5674583333333333,82.6995119047619,3.0751845238095243,5.475452380952381,196.46461904761904,320.8306845238095,220.46551190476188,266.91093452380954,310.38651785714285,-1.1282261904761903,-22.748321428571426,5.44952380952381,0.0850000000000008,0.6898823129251701,0.5129821428571428,False,pre
10936,KPC_L,2017-06-18 00:00:00+00:00,964.8080654761903,1.3686309523809523,78.88250595238094,3.443946428571429,4.579761904761905,144.10685714285714,313.5730119047619,205.07786904761903,273.1874821428571,315.2522202380952,-0.41411309523809514,-15.585869047619047,20.151255952380954,0.5750000000000028,0.6546202380952381,0.48339285714285724,False,pre
10937,KPC_L,2017-06-25 00:00:00+00:00,965.6325714285714,2.9544642857142853,70.14166666666667,3.419553571428572,5.981940476190476,156.48231547619048,365.3637738095238,196.6003333333333,256.8149226190476,317.74723809523806,-0.0467738095238095,-24.64207142857143,52.20464285714286,0.1260000000000016,0.5331339285714286,0.2283869047619047,True,beginning
10938,KPC_L,2017-07-02 00:00:00+00:00,963.9218273809523,0.11710119047619057,73.96947619047619,2.9401130952380954,5.926065476190476,150.05727976190474,328.8263928571428,203.06894642857145,255.28154761904761,311.04244642857145,-0.9741428571428571,-33.91473214285714,22.14488095238095,-0.0960000000000036,0.626054761904762,0.35841071428571425,True,beginning
10939,KPC_L,2017-07-09 00:00:00+00:00,962.7635535714287,3.865958333333333,73.83217857142857,3.8531964285714286,6.646214285714286,28.114488095238098,302.57901785714284,141.49543452380954,281.3818571428571,319.55864285714284,-0.06737499999999999,-3.8196845238095247,74.57905952380952,-0.3109999999999996,0.4622068027210884,0.4403511904761905,True,middle
10940,KPC_L,2017-07-16 00:00:00+00:00,958.0005416666667,3.4600476190476184,71.33907142857143,3.616357142857143,5.155488095238096,189.27283928571427,367.99413095238094,164.4092857142857,252.9514404761905,318.93892261904756,-0.0003214285714285714,-13.551363095238093,47.963970238095236,-0.356999999999999,0.44336734693877544,0.15949999999999998,True,middle
10941,KPC_L,2017-07-23 00:00:00+00:00,959.9760238095238,2.830952380952381,78.00636904761905,3.7546904761904765,5.5526904761904765,95.88671428571429,212.8816785714286,85.92769642857142,287.73242857142856,318.6161785714286,-0.020571428571428574,-9.917142857142855,44.79252380952381,-0.2250000000000047,0.40791287284144423,0.5612261904761905,True,middle
10942,KPC_L,2017-07-30 00:00:00+00:00,967.9764404761906,5.07525,64.76267261904762,3.650779761904762,6.9276607142857145,56.55776785714285,306.1101309523809,112.84486309523808,267.1027916666667,320.5601845238095,0.0,-14.91447619047619,98.17921428571428,-0.3649999999999946,0.3615119047619047,0.22194047619047616,True,middle
10943,KPC_L,2017-08-06 00:00:00+00:00,967.3517142857143,4.14432738095238,71.631625,3.7616726190476193,6.698940476190475,86.8429880952381,219.75411309523813,85.58785714285715,279.96779761904764,319.76310714285717,0.0,-9.973553571428573,84.79841071428571,-0.3260000000000003,0.38922337662337664,0.40855357142857146,True,middle
10944,KPC_L,2017-08-13 00:00:00+00:00,965.6926488095238,2.4366666666666665,75.56698214285714,3.5305952380952377,4.077857142857143,149.66470238095238,222.34682142857145,98.6006607142857,262.25888095238093,317.13676785714284,-0.12363095238095236,-10.996833333333333,30.515738095238095,-0.1500000000000018,0.4390825396825397,0.31276190476190474,True,middle
10945,KPC_L,2017-08-20 00:00:00+00:00,965.8798095238095,0.4272142857142856,71.93445238095238,2.952321428571429,4.3755773809523815,63.41269047619047,164.92002976190477,91.54757738095238,260.01558928571427,309.7340059523809,-1.2905178571428573,-22.482738095238094,16.570327380952378,-0.0280000000000021,0.5412956349206349,0.39130952380952383,True,middle
10946,KPC_L,2017-08-27 00:00:00+00:00,962.6083511904762,-0.06284523809523826,79.19495238095237,3.109470238095238,5.414619047619047,78.18561309523808,120.7252142857143,72.77982142857142,267.6156130952381,307.94767261904764,-1.6679940476190478,-16.654065476190475,24.134511904761904,-0.0349999999999999,0.5900261904761904,0.4963511904761905,True,end
10947,KPC_L,2017-09-03 00:00:00+00:00,955.3862083333333,-4.8682083333333335,74.45479761904762,1.9939583333333333,5.549380952380952,54.29114880952381,124.88703571428572,91.58620833333335,240.6425595238095,285.0503154761905,-6.5802797619047615,-14.965053571428575,21.355999999999998,-0.0410000000000003,,0.4445773809523809,True,end
10948,KPC_L,2017-09-10 00:00:00+00:00,966.6461785714285,-5.967404761904761,80.16996428571429,2.089684523809524,4.800023809523809,132.4564226190476,91.15380952380951,66.96984523809525,252.93780357142856,282.47224404761903,-7.419827380952382,-8.474916666666667,15.364089285714288,0.18199999999999847,,0.6114642857142858,False,
10949,KPC_L,2017-09-17 00:00:00+00:00,964.3503690476191,-7.912654761904761,80.59084523809524,1.7188333333333332,3.602625,134.12227976190476,68.33754761904763,50.29149404761905,249.38063690476187,273.4090892857143,-9.56147023809524,-4.984136904761905,14.822648809523812,0.1940000000000061,,0.6614404761904762,False,
