,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
16011,NEM,2012-01-22 00:00:00+00:00,,-32.94285714285714,98.58059523809523,,1.5838690476190478,150.3017857142857,0.2523809523809524,0.0033928571428571428,,,,,,0.0,,,False,
16012,NEM,2012-01-29 00:00:00+00:00,,-45.37464285714286,90.27511904761904,,0.9362755102040815,150.33872912801485,0.03333333333333331,0.0,,,,,,0.0,,,False,
16013,NEM,2012-02-05 00:00:00+00:00,,-38.45315476190477,95.36833333333334,,0.7631140350877192,137.0712037037037,0.15952380952380948,0.0,,,,,,0.0,,,False,
16014,NEM,2012-02-12 00:00:00+00:00,,-30.647261904761905,99.73892857142859,,7.183300000000001,133.84166666666664,0.3702380952380952,0.15499999999999997,,,,,,0.0299999999999993,,,False,
16015,NEM,2012-02-19 00:00:00+00:00,,-39.110476190476184,94.79410714285713,,4.823035714285714,143.9509199134199,0.6666666666666667,0.8338095238095239,,,,,,-0.4099999999999988,,,False,
16016,NEM,2012-02-26 00:00:00+00:00,,-50.0785119047619,85.95440476190477,,5.463809523809523,164.29523809523812,2.270238095238095,3.8762499999999998,,,,,,0.040000000000000036,,,False,
16017,NEM,2012-03-04 00:00:00+00:00,,-45.27702380952381,90.10898809523812,,5.2124999999999995,188.88273809523812,5.3166666666666655,11.197857142857142,,,,,,-0.4100000000000003,,,False,
16018,NEM,2012-03-11 00:00:00+00:00,,-40.21982142857143,93.86017857142856,,6.367738095238094,166.84927536231882,7.569047619047621,19.88315476190476,,,,,,0.0800000000000001,,,False,
16019,NEM,2012-03-18 00:00:00+00:00,,-45.24297619047618,90.10767857142856,,6.236369047619048,151.5220238095238,14.492857142857142,53.39142857142857,,,,,,-0.0100000000000006,,,False,
16020,NEM,2012-03-25 00:00:00+00:00,,-30.09702380952381,99.52589285714286,,7.98470238095238,155.78130952380954,17.695238095238093,62.71458333333332,,,,,,0.020000000000000302,,,False,
16021,NEM,2012-04-01 00:00:00+00:00,,-31.570535714285715,98.2375,,6.26952380952381,144.15,36.38095238095239,89.18172619047618,,,,,,-9.8879238130678e-17,,,False,
16022,NEM,2012-04-08 00:00:00+00:00,,-28.070535714285715,100.63000000000001,,5.128095238095237,128.33690476190478,61.04404761904762,110.68583333333332,,,,,,-0.0199999999999995,,,False,
16023,NEM,2012-04-15 00:00:00+00:00,,-33.56041666666666,97.72678571428571,,5.938928571428572,165.01815476190475,103.90952380952379,143.69386904761905,,,,,,-0.0099999999999998,,,False,
16024,NEM,2012-04-22 00:00:00+00:00,,-27.820357142857144,99.95488095238093,,5.368392857142857,151.65833333333333,168.31785714285712,165.61714285714288,,,,,,-0.020000000000000302,0.8433333333333334,,False,
16025,NEM,2012-04-29 00:00:00+00:00,,-32.87886904761905,97.85922619047619,,4.427559523809523,149.67380952380952,177.96785714285716,203.44422619047617,,,,,,-0.0400000000000016,0.7514285714285716,,False,
16026,NEM,2012-05-06 00:00:00+00:00,,-23.831309523809523,100.08988095238094,,5.455297619047619,141.0613095238095,182.48809523809524,205.20101190476186,,,,,,0.0500000000000005,0.8254761904761905,,False,
16027,NEM,2012-05-13 00:00:00+00:00,,-22.923690476190473,97.24619047619049,,5.252916666666666,121.96958333333332,236.38452380952384,240.67511904761903,,,,,,-0.0199999999999996,0.8241309523809524,,False,
16028,NEM,2012-05-20 00:00:00+00:00,,-22.433273809523808,96.22505952380952,,4.850714285714285,164.24285714285716,323.6797619047619,277.6978571428572,,,,,,-0.0199999999999994,0.8490584415584416,,False,
16029,NEM,2012-05-27 00:00:00+00:00,,-20.195833333333333,89.0725,,3.871785714285714,150.88900362318842,337.2333333333333,291.260119047619,,,,,,9.003214840319629e-16,0.8546153846153847,,False,
16030,NEM,2012-06-03 00:00:00+00:00,,-7.950654761904761,93.59500000000001,,5.008690476190476,210.29702380952384,316.21785714285716,276.6608928571428,,,,,,-0.0100000000000007,0.8603375196232339,,False,
16031,NEM,2012-06-10 00:00:00+00:00,,-9.559583333333334,91.75404761904763,,3.851130952380952,174.02809523809523,334.79523809523806,289.55660714285716,,,,,,0.0100000000000006,0.8509183673469387,,False,
16032,NEM,2012-06-17 00:00:00+00:00,,-10.88577380952381,94.0292261904762,,5.954404761904762,205.30654761904762,327.21785714285716,283.7968452380952,,,,,,0.0,0.8509183673469387,,False,
16033,NEM,2012-06-24 00:00:00+00:00,,-7.187678571428572,96.7139880952381,,8.560833333333333,237.85833333333335,288.4916666666667,249.54125,,,,,,-0.0099999999999998,0.8639795918367347,,False,
16034,NEM,2012-07-01 00:00:00+00:00,,-6.542857142857144,91.30880952380953,,4.708571428571429,193.25297619047618,321.4297619047619,278.01648809523806,,,,,,0.04999999999999989,0.8556122448979593,,False,
16035,NEM,2012-07-08 00:00:00+00:00,,-8.542559523809524,89.35696428571428,,3.8604761904761906,185.3238095238095,323.5630952380953,276.6754166666667,,,,,,0.0,0.8413265306122449,,False,
16036,NEM,2012-07-15 00:00:00+00:00,,-2.046369047619048,91.9936904761905,,5.017440476190475,210.93809523809526,277.20952380952383,220.00857142857143,,,,,,-0.040000000000000806,0.7752276295133438,,False,
16037,NEM,2012-07-22 00:00:00+00:00,,-6.167261904761905,89.81970238095239,,3.8512500000000003,192.99190476190478,267.5357142857143,215.04999999999998,,,,,,-0.0099999999999988,0.800952380952381,,False,
16038,NEM,2012-07-29 00:00:00+00:00,,-5.929345238095238,88.5547619047619,,5.469464285714286,222.42440476190473,249.03690476190482,210.14541666666668,,,,,,0.059999999999999304,0.8408333333333333,,False,
16039,NEM,2012-08-05 00:00:00+00:00,,-4.276785714285714,93.14178571428572,,3.863571428571429,206.93333333333337,214.45238095238093,181.66505952380953,,,,,,-0.019999999999998602,0.8498571428571428,,False,
16040,NEM,2012-08-12 00:00:00+00:00,,-8.91607142857143,96.97613095238096,,4.29797619047619,206.825,209.4345238095238,174.17083333333332,,,,,,0.0099999999999997,0.8281785714285714,,False,
16041,NEM,2012-08-19 00:00:00+00:00,,-8.280892857142858,98.16517857142857,,9.485238095238097,205.09166666666667,163.56547619047618,136.39434523809524,,,,,,-0.0399999999999989,0.8373724489795917,,False,
16042,NEM,2012-08-26 00:00:00+00:00,,-15.331607142857141,96.9455357142857,,3.782202380952381,155.13030303030305,180.31071428571428,150.99988095238092,,,,,,-0.0099999999999997,0.8478571428571431,,False,
16043,NEM,2012-09-02 00:00:00+00:00,,-21.702738095238093,98.94827380952381,,4.14547619047619,172.63690476190476,146.74047619047616,122.57178571428571,,,,,,-0.0099999999999997,0.8478571428571428,,False,
16044,NEM,2012-09-09 00:00:00+00:00,,-21.171369047619045,101.22017857142859,,3.7999404761904763,191.11130952380952,86.9095238095238,80.3782738095238,,,,,,-0.0099999999999998,,,False,
16045,NEM,2012-09-16 00:00:00+00:00,,-18.508809523809525,100.63619047619046,,4.654583333333333,165.56577380952382,71.48095238095239,63.01065476190475,,,,,,0.039999999999999994,,,False,
16046,NEM,2012-09-23 00:00:00+00:00,,-22.59607142857143,99.52321428571427,,5.023690476190476,183.46964285714284,61.01547619047619,51.980654761904766,,,,,,0.0099999999999997,,,False,
16047,NEM,2012-09-30 00:00:00+00:00,,-26.354940476190478,100.99970238095239,,4.783095238095238,175.14345238095237,39.06309523809524,35.123749999999994,,,,,,0.0099999999999997,,,False,
16048,NEM,2012-10-07 00:00:00+00:00,,-28.14797619047619,100.48226190476191,,5.014464285714285,180.19345238095238,17.401190476190475,21.710416666666667,,,,,,0.0199999999999994,,,False,
16049,NEM,2012-10-14 00:00:00+00:00,,-33.76982142857143,98.78023809523809,,6.4034523809523805,171.29744047619047,6.067857142857143,10.796666666666665,,,,,,0.0,,,False,
16050,NEM,2012-10-21 00:00:00+00:00,,-26.055,101.73904761904761,,4.231130952380952,197.3232142857143,2.2047619047619045,3.2210714285714284,,,,,,0.0099999999999997,,,False,
16051,NEM,2012-10-28 00:00:00+00:00,,-27.420119047619046,100.74130952380952,,3.8941071428571425,201.43928571428572,0.7927015250544661,0.790486111111111,,,,,,0.0099999999999997,,,False,
16052,NEM,2012-11-04 00:00:00+00:00,,-32.56934523809524,98.50470238095238,,6.353571428571429,184.35178571428574,0.43809523809523804,0.21553571428571422,,,,,,0.0399999999999999,,,False,
16053,NEM,2012-11-11 00:00:00+00:00,,-42.39261904761905,93.2632142857143,,4.836547619047619,183.59285714285716,0.041666666666666644,0.0044047619047619,,,,,,0.0099999999999997,,,False,
16054,NEM,2012-11-18 00:00:00+00:00,,-39.274523809523814,95.3892261904762,,5.870357142857143,173.26011904761907,0.0226190476190476,0.0,,,,,,0.0199999999999994,,,False,
16055,NEM,2012-11-25 00:00:00+00:00,,-40.91148809523809,94.24499999999999,,4.517976190476191,175.74404761904756,0.014285714285714271,0.0,,,,,,0.0099999999999997,,,False,
16056,NEM,2012-12-02 00:00:00+00:00,,-25.933690476190474,100.93982142857145,,7.7836309523809515,170.6803571428571,0.275,0.031666666666666655,,,,,,0.0,,,False,
16057,NEM,2012-12-09 00:00:00+00:00,,-35.51744047619047,97.80940476190474,,5.94625,165.72678571428574,0.12976190476190474,0.0,,,,,,-0.1099999999999993,,,False,
16058,NEM,2012-12-16 00:00:00+00:00,,-22.28142857142857,102.2567261904762,,6.907857142857141,194.81547619047618,0.3083333333333334,0.053154761904761885,,,,,,0.09000000000000069,,,False,
16059,NEM,2012-12-23 00:00:00+00:00,,-39.71720238095238,95.40654761904761,,3.6340476190476187,173.9651785714286,0.03809523809523807,0.0,,,,,,0.06999999999999959,,,False,
16060,NEM,2012-12-30 00:00:00+00:00,,-49.15749999999999,87.0592261904762,,3.343035714285714,140.86766666666668,0.0,0.0,,,,,,0.27000000000000046,,,False,
16061,NEM,2013-01-06 00:00:00+00:00,,-45.89380952380952,88.46065476190476,,4.997602813852814,172.02413419913418,0.05,0.0,,,,,,-0.4099999999999991,,,False,
16062,NEM,2013-01-13 00:00:00+00:00,,-34.003571428571426,98.00303571428572,,,,0.1464285714285714,0.0011309523809523714,,,,,,-0.24000000000000032,,,False,
16063,NEM,2013-01-20 00:00:00+00:00,,-38.19327380952381,95.37839285714287,,,,0.08452380952380951,0.0,,,,,,0.07999999999999918,,,False,
16064,NEM,2013-01-27 00:00:00+00:00,,-36.237976190476196,97.81904761904762,,,,0.0726190476190476,0.0,,,,,,0.29999999999999977,,,False,
16065,NEM,2013-02-03 00:00:00+00:00,,-37.32488095238095,96.96333333333335,,,,0.07499999999999997,0.0,,,,,,-0.10000000000000059,,,False,
16066,NEM,2013-02-10 00:00:00+00:00,,-33.72410714285714,98.55017857142857,,,,0.1952380952380952,0.057857142857142815,,,,,,0.0,,,False,
16067,NEM,2013-02-17 00:00:00+00:00,,-33.31833333333333,99.34696428571431,,,,0.35357142857142854,0.29017857142857145,,,,,,0.0,,,False,
16068,NEM,2013-02-24 00:00:00+00:00,,-44.76107142857143,91.12422619047618,,,,1.0583333333333333,1.364285714285714,,,,,,0.0,,,False,
16069,NEM,2013-03-03 00:00:00+00:00,,-46.43190476190476,89.45714285714284,,,,2.307142857142857,3.10327380952381,,,,,,-0.0100000000000006,,,False,
16070,NEM,2013-03-10 00:00:00+00:00,,-43.33291666666667,91.6610119047619,,,,4.522619047619048,5.319226190476189,,,,,,-0.0100000000000006,,,False,
16071,NEM,2013-03-17 00:00:00+00:00,,-29.389107142857142,99.8694642857143,,11.57909090909091,236.7478260869565,8.864285714285714,9.95857142857143,,,,,,-0.5300000000000002,,,False,
16072,NEM,2013-03-24 00:00:00+00:00,,-26.292440476190478,101.18821428571428,,5.027440476190476,181.86488095238093,26.48690476190476,27.89428571428572,,,,,,-0.09999999999999962,,,False,
16073,NEM,2013-03-31 00:00:00+00:00,,-35.38898809523809,97.33880952380953,,3.834166666666667,185.6020238095238,35.91309523809524,41.81339285714286,,,,,,-0.04,,,False,
16074,NEM,2013-04-07 00:00:00+00:00,,-32.80107142857143,98.84220238095237,,5.723452380952381,168.2082142857143,39.759523809523806,61.56160714285715,,,,,,-0.0400000000000007,,,False,
16075,NEM,2013-04-14 00:00:00+00:00,,-31.526369047619053,100.31464285714286,,3.4497619047619046,195.83690476190478,64.17380952380952,95.83952380952381,,,,,,0.0300000000000001,,,False,
16076,NEM,2013-04-21 00:00:00+00:00,,-34.749761904761904,99.38505952380955,,4.960357142857142,167.54904761904763,88.31309523809524,109.56160714285714,,,,,,-0.0399999999999988,,,False,
16077,NEM,2013-04-28 00:00:00+00:00,,-33.74720238095238,99.22529761904762,,5.914940476190476,165.85255952380953,127.67976190476189,133.6965476190476,,,,,,-1.2000000000000004,0.84625,,False,
16078,NEM,2013-05-05 00:00:00+00:00,,-27.019940476190474,100.92363095238095,,6.523869047619047,198.1625,159.07142857142858,192.14946428571426,,,,,,-0.009999999999999998,0.8215476190476192,,False,
16079,NEM,2013-05-12 00:00:00+00:00,,-26.72660714285714,101.46017857142859,,5.331547619047619,174.10690476190476,210.02023809523806,248.61374999999998,,,,,,-0.0099999999999997,0.7865000000000001,,False,
16080,NEM,2013-05-19 00:00:00+00:00,,-27.621488095238096,97.92738095238096,,4.1125,169.94345238095244,283.95,283.07940476190475,,,,,,0.0199999999999994,0.8468293650793651,,False,
16081,NEM,2013-05-26 00:00:00+00:00,,-25.160119047619048,95.18392857142855,,3.300059523809524,161.89726190476193,343.5738095238095,303.0755952380952,,,,,,0.0,0.8589285714285715,,False,
16082,NEM,2013-06-02 00:00:00+00:00,,-18.92827380952381,96.30279761904762,,4.836428571428571,185.48273809523812,353.87857142857143,307.5389880952381,,,,,,-0.1000000000000006,0.8482064364207222,,False,
16083,NEM,2013-06-09 00:00:00+00:00,,-12.633095238095239,96.39666666666668,,7.6070833333333345,225.11488095238096,318.9904761904762,275.0328571428571,,,,,,0.0100000000000007,0.8492857142857143,,False,
16084,NEM,2013-06-16 00:00:00+00:00,,-7.49375,94.94970238095239,,5.244761904761904,230.72916666666666,310.35952380952375,268.4728571428571,,,,,,-0.0200000000000012,0.8577551020408164,,False,
16085,NEM,2013-06-23 00:00:00+00:00,,-10.184464285714286,94.31660714285714,,5.80095238095238,187.78154761904761,338.5833333333333,294.51023809523804,,,,,,-0.0199999999999994,0.8491836734693878,,False,
16086,NEM,2013-06-30 00:00:00+00:00,,-8.966071428571427,94.35029761904762,,7.109821428571429,218.40119047619046,330.1107142857142,282.7214285714286,,,,,,0.0,0.8444897959183674,,False,
16087,NEM,2013-07-07 00:00:00+00:00,,-11.662738095238094,92.13125000000001,,5.495297619047619,184.32083333333335,334.90833333333336,291.1686904761905,,,,,,0.0099999999999997,0.8496938775510204,,False,
16088,NEM,2013-07-14 00:00:00+00:00,,-9.958452380952382,93.49458333333334,,4.492619047619047,196.56130952380954,303.2333333333333,264.65994047619046,,,,,,0.030000000000000002,0.8511459968602827,,False,
16089,NEM,2013-07-21 00:00:00+00:00,,-11.060416666666665,89.72,,4.054285714285714,172.21845238095239,324.20833333333337,276.33755952380955,,,,,,0.0099999999999997,0.8282692307692309,,False,
16090,NEM,2013-07-28 00:00:00+00:00,,-8.629464285714285,94.08559523809524,,5.693869047619048,206.55833333333337,260.90714285714284,221.6394642857143,,,,,,0.0,0.8443571428571429,,False,
16091,NEM,2013-08-04 00:00:00+00:00,,-8.887023809523809,96.77559523809524,,5.766488095238095,219.8397023809524,224.53690476190474,194.69315476190474,,,,,,0.0200000000000005,0.8682857142857144,,False,
16092,NEM,2013-08-11 00:00:00+00:00,,-10.4275,96.38011904761903,,6.235595238095238,189.16613095238094,208.17261904761907,179.8215476190476,,,,,,0.049999999999998795,0.8625714285714287,,False,
16093,NEM,2013-08-18 00:00:00+00:00,,-16.73279761904762,100.5339880952381,,5.781964285714286,190.98124999999996,181.65714285714287,154.573869047619,,,,,,0.0299999999999991,0.8519642857142857,,False,
16094,NEM,2013-08-25 00:00:00+00:00,,-16.649880952380954,97.57035714285715,,5.609226190476191,183.82023809523807,165.0559523809524,140.62720238095235,,,,,,0.0100000000000007,0.8588690476190476,,False,
16095,NEM,2013-09-01 00:00:00+00:00,,-19.271488095238094,98.12505952380953,,5.403928571428572,157.24809523809523,150.34761904761905,128.34458333333333,,,,,,-0.0100000000000007,0.8674999999999998,,False,
16096,NEM,2013-09-08 00:00:00+00:00,,-15.899285714285712,101.95458333333333,,5.74577380952381,205.55476190476193,98.09880952380954,83.92482142857143,,,,,,0.0399999999999999,0.8525,,False,
16097,NEM,2013-09-15 00:00:00+00:00,,-22.002619047619046,101.73749999999998,,4.22797619047619,178.45000000000002,87.08571428571427,75.34946428571428,,,,,,-9.71445146547012e-17,,,False,
16098,NEM,2013-09-22 00:00:00+00:00,,-22.45267857142857,102.01446428571428,,6.181488095238096,158.1625,64.74047619047619,63.22410714285713,,,,,,-0.0099999999999997,,,False,
16099,NEM,2013-09-29 00:00:00+00:00,,-26.254583333333333,101.36803571428572,,4.414821428571429,163.41726190476192,42.436904761904756,38.29857142857143,,,,,,-0.0199999999999994,,,False,
16100,NEM,2013-10-06 00:00:00+00:00,,-32.59898809523809,99.3257738095238,,4.187738095238095,171.17499999999998,20.77142857142857,24.99416666666667,,,,,,0.0199999999999994,,,False,
16101,NEM,2013-10-13 00:00:00+00:00,,-40.92136904761905,93.80279761904762,,3.1908333333333334,164.25035714285715,11.690476190476192,18.569702380952382,,,,,,0.0099999999999997,,,False,
16102,NEM,2013-10-20 00:00:00+00:00,,-19.786845238095236,101.92970238095238,,4.091071428571429,203.16547619047614,3.223809523809524,3.245416666666667,,,,,,0.0,,,False,
16103,NEM,2013-10-27 00:00:00+00:00,,-36.35297619047619,97.55934523809525,,4.473511904761905,178.92380952380952,1.445238095238095,2.336190476190476,,,,,,-0.009999999999999901,,,False,
16104,NEM,2013-11-03 00:00:00+00:00,,-42.875238095238096,92.61529761904761,,3.941785714285714,175.79345238095235,0.19111111111111106,0.2756547619047619,,,,,,-7.997075224253081e-16,,,False,
16105,NEM,2013-11-10 00:00:00+00:00,,-45.10607142857143,90.54803571428572,,3.8367857142857136,177.47083333333333,0.017857142857142842,0.017857142857142842,,,,,,0.0499999999999986,,,False,
16106,NEM,2013-11-17 00:00:00+00:00,,-44.78333333333334,90.94940476190477,,4.205357142857143,188.1547619047619,0.0011904761904761858,0.0,,,,,,0.020000000000000497,,,False,
16107,NEM,2013-11-24 00:00:00+00:00,,-40.59845238095238,93.78113095238095,,4.7161904761904765,185.90714285714284,0.058333333333333307,0.0,,,,,,0.0500000000000007,,,False,
16108,NEM,2013-12-01 00:00:00+00:00,,-39.465654761904766,94.6992261904762,,5.08529761904762,172.71336580086583,0.06071428571428571,0.0,,,,,,0.04999999999999991,,,False,
16109,NEM,2013-12-08 00:00:00+00:00,,-46.61636904761905,89.41232142857143,,4.225119047619048,170.9068813131313,0.0,0.0,,,,,,-0.0099999999999997,,,False,
16110,NEM,2013-12-15 00:00:00+00:00,,-35.63898809523809,97.07922619047619,,6.955595238095239,171.31130952380954,0.11190476190476191,0.0,,,,,,-0.1400000000000006,,,False,
16111,NEM,2013-12-22 00:00:00+00:00,,-35.222023809523805,97.38529761904762,,6.536607142857143,149.4494047619048,0.12619047619047616,0.0,,,,,,-0.0199999999999994,,,False,
16112,NEM,2013-12-29 00:00:00+00:00,,-39.083749999999995,95.56214285714285,,6.147619047619048,173.2931764163155,0.030952380952380943,0.0,,,,,,0.1500000000000003,,,False,
16113,NEM,2014-01-05 00:00:00+00:00,,-38.869285714285716,95.34107142857144,,6.526011904761906,177.11269841269842,0.05714285714285713,0.0,,,,,,-0.0499999999999996,,,False,
16114,NEM,2014-01-12 00:00:00+00:00,,-30.587738095238098,99.47714285714287,,9.277619047619046,173.7309523809524,0.17380952380952377,0.009047619047619042,,,,,,0.0099999999999998,,,False,
16115,NEM,2014-01-19 00:00:00+00:00,,-35.12035714285714,98.19071428571428,,6.876964285714286,175.8089285714286,0.08095238095238091,0.0,,,,,,0.0500000000000006,,,False,
16116,NEM,2014-01-26 00:00:00+00:00,,-28.980297619047622,100.84398809523807,,7.907083333333333,168.57738095238096,0.23214285714285718,0.0,,,,,,0.3899999999999995,,,False,
16117,NEM,2014-02-02 00:00:00+00:00,,-31.69511904761905,99.66232142857143,,6.809047619047619,169.12321428571428,0.175,0.002261904761904757,,,,,,-0.2599999999999994,,,False,
16118,NEM,2014-02-09 00:00:00+00:00,,-36.06410714285715,97.56321428571428,,6.144404761904762,169.36666666666665,0.11666666666666663,0.07351190476190472,,,,,,-0.0199999999999994,,,False,
16119,NEM,2014-02-16 00:00:00+00:00,,-41.45434523809524,93.56434523809524,,5.48625,169.96964285714284,0.24880952380952376,0.4849404761904762,,,,,,-0.0199999999999994,,,False,
16120,NEM,2014-02-23 00:00:00+00:00,,-38.654583333333335,95.01625,,5.274404761904762,179.93988095238095,1.2107142857142856,2.518452380952381,,,,,,0.0099999999999997,,,False,
16121,NEM,2014-03-02 00:00:00+00:00,,-40.06779761904762,93.4355357142857,,4.583095238095239,182.41071428571428,3.0916666666666672,7.139404761904762,,,,,,0.0099999999999997,,,False,
16122,NEM,2014-03-09 00:00:00+00:00,,-35.15988095238095,97.63964285714287,,1.728452380952381,181.18630952380954,5.31547619047619,15.328571428571431,,,,,,0.0,,,False,
16123,NEM,2014-03-16 00:00:00+00:00,,-46.98898809523809,88.35238095238097,,1.0685025062656641,180.9982142857143,8.198809523809524,23.443630952380953,,,,,,-0.0099999999999997,,,False,
16124,NEM,2014-03-23 00:00:00+00:00,,-48.96589285714286,86.20934523809524,,1.2183928571428573,165.54671717171715,10.029761904761903,23.924940476190475,,,,,,-0.0699999999999994,,,False,
16125,NEM,2014-03-30 00:00:00+00:00,,-36.96071428571429,95.38196428571429,,1.8207142857142855,184.7827380952381,14.776190476190477,42.05375,,,,,,0.0199999999999994,,,False,
16126,NEM,2014-04-06 00:00:00+00:00,,-33.54238095238095,97.50357142857145,,4.033944444444445,207.19722222222222,28.24047619047619,63.51755952380952,,,,,,-0.0700000000000002,,,False,
16127,NEM,2014-04-13 00:00:00+00:00,,-34.56160714285715,96.40190476190476,,,,39.00119047619047,103.22922619047618,,,,,,-0.0299999999999992,,,False,
16128,NEM,2014-04-20 00:00:00+00:00,,-36.92071428571428,95.73202380952382,,5.113229166666667,158.87291666666667,50.45833333333333,167.27517857142857,,,,,,-0.0199999999999994,,,False,
16129,NEM,2014-04-27 00:00:00+00:00,,-30.09940476190476,99.16321428571429,,4.325238095238095,184.99166666666665,64.98214285714286,202.32541666666665,,,,,,0.0199999999999994,,,False,
16130,NEM,2014-05-04 00:00:00+00:00,,-26.05244047619048,101.56505952380951,,4.986666666666666,165.91690476190476,118.86428571428571,223.21577380952382,,,,,,-0.0099999999999997,0.7925,,False,
16131,NEM,2014-05-11 00:00:00+00:00,,-26.38946428571429,100.4935119047619,,4.4123809523809525,172.16541666666666,222.3630952380952,241.02988095238092,,,,,,0.03,0.7233333333333334,,False,
16132,NEM,2014-05-18 00:00:00+00:00,,-23.87386904761905,101.53464285714286,,5.269761904761905,198.49880952380954,298.177380952381,258.5457142857143,,,,,,-0.0099999999999996,0.8211796536796536,,False,
16133,NEM,2014-05-25 00:00:00+00:00,,-21.739107142857144,102.21500000000002,,3.6997619047619046,182.38035714285715,330.497619047619,285.9275,,,,,,0.0199999999999994,0.8478246753246753,,False,
16134,NEM,2014-06-01 00:00:00+00:00,,-18.438333333333336,96.90529761904762,,5.421369047619047,201.85178571428568,341.2761904761905,293.00821428571425,,,,,,-0.0099999999999997,0.8448809523809524,,False,
16135,NEM,2014-06-08 00:00:00+00:00,,-13.681309523809523,93.43083333333333,,4.597500000000001,200.80238095238096,346.3035714285715,303.3229761904762,,,,,,0.0400000000000008,0.850204081632653,,False,
16136,NEM,2014-06-15 00:00:00+00:00,,-12.046785714285715,95.7417857142857,,6.4243452380952375,200.3821428571429,326.82142857142856,285.9064880952381,,,,,,0.0100000000000006,0.8561224489795919,,False,
16137,NEM,2014-06-22 00:00:00+00:00,,-8.250357142857144,93.99267857142858,,5.632440476190476,204.72738095238097,328.60714285714283,282.04154761904766,,,,,,0.0200000000000004,0.8506122448979591,,False,
16138,NEM,2014-06-29 00:00:00+00:00,,-7.024166666666667,92.1067857142857,,6.38654761904762,178.6130952380952,331.07142857142856,288.28273809523813,,,,,,0.0199999999999995,0.8462244897959182,,False,
16139,NEM,2014-07-06 00:00:00+00:00,,-9.597916666666666,92.42482142857143,,3.719702380952381,189.70595238095237,336.922619047619,288.93369047619046,,,,,,0.0300000000000001,0.8336734693877551,,False,
16140,NEM,2014-07-13 00:00:00+00:00,,-6.761666666666668,92.53571428571429,,4.541904761904762,205.8629761904762,305.1369047619049,259.28625,,,,,,0.019999999999999497,0.8401098901098901,,False,
16141,NEM,2014-07-20 00:00:00+00:00,,-10.100238095238094,94.11119047619049,,4.468750000000001,196.24714285714285,279.575,239.13059523809525,,,,,,-0.0099999999999997,0.8484798534798533,,False,
16142,NEM,2014-07-27 00:00:00+00:00,,-5.359761904761904,97.16625,,6.3864285714285725,238.96547619047618,225.91428571428574,193.91833333333332,,,,,,0.0800000000000001,0.8566666666666667,,False,
16143,NEM,2014-08-03 00:00:00+00:00,,-9.460357142857145,94.62255952380953,,3.6185714285714288,211.065119047619,249.92976190476193,213.91738095238094,,,,,,0.020000000000000705,0.8567900432900434,,False,
16144,NEM,2014-08-10 00:00:00+00:00,,-10.942559523809523,93.91857142857143,,5.161130952380952,183.0095238095238,239.21309523809518,200.6128571428571,,,,,,-0.0399999999999988,0.8410634920634921,,False,
16145,NEM,2014-08-17 00:00:00+00:00,,-10.95279761904762,97.7559523809524,,6.520119047619048,191.69880952380953,187.9547619047619,161.34071428571428,,,,,,0.0,0.8603373015873015,,False,
16146,NEM,2014-08-24 00:00:00+00:00,,-10.744821428571427,99.69702380952381,,5.285833333333334,193.78315476190474,139.37738095238097,120.23113095238094,,,,,,0.11000000000000008,0.864906462585034,,False,
16147,NEM,2014-08-31 00:00:00+00:00,,-20.410238095238096,98.78059523809523,,4.511488095238096,173.35244047619045,148.44166666666666,125.34535714285713,,,,,,-2.983724378680108e-16,0.857952380952381,,False,
16148,NEM,2014-09-07 00:00:00+00:00,,-19.108511904761905,96.05119047619048,,2.8008333333333333,173.3875,115.07857142857142,104.47666666666666,,,,,,0.0399999999999999,0.8711111111111111,,False,
16149,NEM,2014-09-14 00:00:00+00:00,,-19.32363095238095,101.07803571428573,,4.437440476190476,195.86904761904756,70.68571428571428,63.3575,,,,,,0.0300000000000001,,,False,
16150,NEM,2014-09-21 00:00:00+00:00,,-22.276309523809527,102.2310119047619,,5.500059523809524,183.54279761904763,62.151190476190486,53.24369047619047,,,,,,0.0100000000000006,,,False,
16151,NEM,2014-09-28 00:00:00+00:00,,-29.183511904761904,100.12928571428573,,4.3881547619047625,179.61488095238096,27.591666666666665,36.10904761904762,,,,,,0.0100000000000006,,,False,
16152,NEM,2014-10-05 00:00:00+00:00,,-31.431904761904764,99.7157142857143,,5.503809523809524,134.26142857142858,14.339285714285714,31.028452380952388,,,,,,0.009999999999999799,,,False,
16153,NEM,2014-10-12 00:00:00+00:00,,-31.125714285714288,98.98589285714286,,4.889166666666666,168.23035714285714,7.221428571428571,19.68535714285714,,,,,,0.0099999999999997,,,False,
16154,NEM,2014-10-19 00:00:00+00:00,,-29.294047619047614,100.58482142857143,,5.574761904761905,184.55059523809524,4.228571428571429,6.832619047619048,,,,,,0.0199999999999994,,,False,
