,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
22635,SCO_L,2012-01-08 00:00:00+00:00,942.8744285714287,-12.15064880952381,76.60988690476191,1.1000833333333333,3.4163690476190474,78.26964285714284,0.0,0.0,226.66455357142854,249.8752857142857,-15.34913095238095,-1.2495892857142858,25.67422023809524,0.0009999999999994978,,0.6156904761904762,False,
22636,SCO_L,2012-01-15 00:00:00+00:00,939.1819523809523,-12.030791666666667,74.97183333333335,1.1341904761904762,3.7281130952380956,84.63083333333334,0.06569047619047617,0.03610714285714283,236.9003214285714,251.50724404761905,-15.080571428571428,-2.7604940476190474,29.214851190476192,0.0409999999999969,,0.7151666666666666,False,
22637,SCO_L,2012-01-22 00:00:00+00:00,947.274488095238,-8.53207142857143,71.10669642857142,1.4102619047619047,3.3376130952380954,82.41570833333334,0.2388690476190476,0.13251190476190472,244.55420833333338,264.49944047619044,-11.732708333333333,-5.190901785714286,28.06106547619047,-0.0320000000000018,,0.6469404761904762,False,
22638,SCO_L,2012-01-29 00:00:00+00:00,954.1172678571428,-17.757660714285713,57.57700595238095,0.5270833333333332,3.687101190476191,72.12859523809524,0.9116785714285713,0.5119702380952381,184.1974642857143,223.52276785714284,-22.34817261904762,-2.220845238095238,41.99426785714286,-0.010999999999999099,,0.3878630952380952,False,
22639,SCO_L,2012-02-05 00:00:00+00:00,954.250726190476,-16.855964285714283,56.66020833333334,0.5794404761904762,3.1849583333333333,83.02108928571428,2.0062023809523812,1.1404583333333334,202.41564285714284,227.22942261904763,-21.46327976190476,-2.205065476190476,32.08146428571428,0.040999999999998614,,0.5439880952380952,False,pre
22640,SCO_L,2012-02-12 00:00:00+00:00,950.1267976190475,-13.821690476190478,68.77309523809524,0.9296071428571427,3.164434523809524,92.65003571428574,5.0537857142857145,2.9078214285714283,227.19747023809526,246.1376904761905,-16.490458333333333,-5.110845238095239,24.543386904761906,0.012000000000000396,,0.6812083333333333,False,pre
22641,SCO_L,2012-02-19 00:00:00+00:00,945.9087559523811,-18.72939880952381,46.90323214285714,0.40058333333333324,3.399773809523809,92.52690476190476,11.974892857142857,6.971583333333333,198.48201785714286,222.4337380952381,-22.816095238095237,-5.3870000000000005,35.47791071428571,-0.0980000000000006,,0.5745178571428571,False,pre
22642,SCO_L,2012-02-26 00:00:00+00:00,945.6513095238095,-21.212916666666665,42.64497023809524,0.2681488095238095,3.954535714285714,66.67249999999999,22.192291666666666,13.06185119047619,167.54235714285713,210.02326190476188,-26.11410714285714,-3.160654761904762,50.1311369047619,0.0589999999999973,,0.3399404761904762,False,pre
22643,SCO_L,2012-03-04 00:00:00+00:00,937.9176785714286,-17.809113095238096,65.25958333333334,0.6529583333333333,3.1477440476190472,77.004375,33.45124404761905,19.90607142857143,215.65748809523805,228.72269047619042,-21.231916666666667,-2.235363095238095,27.93004166666667,0.007999999999997297,,0.7169107142857144,False,pre
22644,SCO_L,2012-03-11 00:00:00+00:00,932.2881428571428,-11.847190476190477,74.85270833333334,1.2736488095238094,4.945345238095237,77.76264285714285,48.914660714285716,29.45352380952381,229.04120238095234,254.64794642857146,-14.285791666666666,-4.581166666666666,27.98924404761905,-0.023999999999999,,0.6209940476190476,False,pre
22645,SCO_L,2012-03-18 00:00:00+00:00,951.7997559523809,-20.011357142857143,50.25338095238095,0.3972440476190475,3.396845238095238,78.89110714285714,73.79199404761906,44.92619047619048,177.5297142857143,217.0333333333333,-24.215035714285715,-2.777488095238095,32.417125000000006,0.001999999999999098,,0.399375,False,pre
22646,SCO_L,2012-03-25 00:00:00+00:00,954.7167440476189,-12.850196428571431,65.971375,0.9010773809523809,3.381809523809524,75.93343452380952,91.95256547619049,56.600375,206.4894583333333,243.17239285714285,-17.04355357142857,-1.936886904761905,32.924660714285714,0.0510000000000018,,0.42927976190476186,False,pre
22647,SCO_L,2012-04-01 00:00:00+00:00,956.9966726190476,-12.347,60.909577380952385,0.9493750000000001,3.336607142857143,76.2839761904762,115.93441071428572,75.18039285714285,197.14869642857144,244.5957261904762,-16.683386904761903,-2.902547619047619,35.28507738095238,-0.006999999999998098,0.6581111111111112,0.30617261904761905,False,pre
22648,SCO_L,2012-04-08 00:00:00+00:00,957.3855476190477,-14.088333333333335,75.63813095238095,0.899065476190476,2.1049583333333333,110.5444523809524,126.80562499999999,89.19583928571429,220.02131547619047,245.99100595238093,-16.36101785714286,-1.6234761904761907,13.342125000000005,-0.017999999999998895,0.7104285714285715,0.6100297619047618,False,pre
22649,SCO_L,2012-04-15 00:00:00+00:00,964.0754404761905,-16.903601190476188,63.91854166666667,0.5971369047619047,2.632672619047619,95.85385714285715,178.7410297619048,123.85450000000002,192.5094642857143,231.11558928571426,-20.255583333333334,-1.779494047619048,24.094511904761905,0.1160000000000033,0.6950591836734693,0.4306964285714285,False,pre
22650,SCO_L,2012-04-22 00:00:00+00:00,960.3638392857143,-16.49963095238095,68.95433333333332,0.7005119047619048,1.6597261904761904,107.7845238095238,206.86363690476193,139.5288511904762,190.59303571428572,237.84102380952376,-18.43030357142857,-0.7566964285714286,8.96442261904762,0.1809999999999956,0.671109693877551,0.4080654761904762,False,pre
22651,SCO_L,2012-04-29 00:00:00+00:00,961.9782261904762,-13.692363095238095,69.65032738095238,0.8449821428571428,2.4572882205513777,108.0082609649123,227.97202380952382,160.2412380952381,207.62089880952382,246.52189880952383,-16.205541666666665,-3.4163295739348376,19.282490601503756,-0.028999999999997993,0.7021405895691609,0.44936309523809526,False,pre
22652,SCO_L,2012-05-06 00:00:00+00:00,965.1568809523809,-8.578583333333334,64.86689285714286,1.263482142857143,2.8249107142857146,103.61149999999999,251.9078869047619,179.81114285714284,214.31845238095238,263.9242738095238,-11.76454761904762,-6.490208333333333,23.89447619047619,0.015000000000000503,0.7233333333333334,0.3296488095238095,False,pre
22653,SCO_L,2012-05-13 00:00:00+00:00,960.1338869047619,-7.159291666666667,73.63620238095237,1.5777738095238096,2.2059404761904764,102.10217261904761,273.9058035714286,191.73544047619046,219.66388690476194,272.6985773809524,-9.571904761904761,-7.488047619047618,11.200958333333334,0.005000000000000802,0.7169545454545455,0.32561309523809523,False,pre
22654,SCO_L,2012-05-20 00:00:00+00:00,963.7492916666666,-7.059416666666668,75.2237142857143,1.6243928571428572,2.008815476190476,121.58923809523809,320.7706726190476,219.83602380952377,216.93125595238095,278.3570833333334,-8.211964285714286,-7.964190476190477,7.226083333333334,-0.017999999999999003,0.693883116883117,0.29329761904761903,False,pre
22655,SCO_L,2012-05-27 00:00:00+00:00,956.0864166666667,-3.2406250000000005,79.71421428571429,2.368880952380952,2.1362261904761906,134.29082142857143,306.05434523809527,209.82476190476186,251.2406071428571,297.17962499999993,-4.128184523809525,-9.723613095238097,4.526672619047618,0.042000000000001605,0.7004025974025974,0.47031547619047614,False,pre
22656,SCO_L,2012-06-03 00:00:00+00:00,967.8881250000002,3.9787797619047622,68.54355357142857,3.571202380952381,3.523422619047619,76.82016071428572,343.4567797619047,179.90880952380954,269.70899404761906,318.0782142857143,-0.31227976190476187,-6.662482142857143,38.633291666666665,-0.1829999999999995,0.5283186813186813,0.30923809523809526,False,pre
22657,SCO_L,2012-06-10 00:00:00+00:00,967.4841428571428,0.510375,84.5980892857143,3.4326369047619045,1.125401397515528,151.09359627329192,307.60359523809524,134.36297023809522,271.5701190476191,316.1271845238096,-0.5335892857142858,-2.5578869047619044,3.0074878364389233,-0.044000000000000504,0.4403736263736263,0.5096904761904761,True,beginning
22658,SCO_L,2012-06-17 00:00:00+00:00,963.8819345238096,3.024047619047619,69.38786904761905,3.3747738095238096,2.9633571428571424,76.88638095238095,339.8085297619047,124.50394642857142,266.0928333333333,317.7517797619048,-0.11588690476190475,-12.687988095238095,24.059922619047622,-0.2389999999999968,0.3637252747252747,0.32209523809523805,True,beginning
22659,SCO_L,2012-06-24 00:00:00+00:00,955.2008273809523,4.027279761904762,71.28524404761905,3.7553392857142858,2.8561785714285715,83.69063690476192,305.54954166666664,102.35575595238096,288.1266130952381,319.74018452380955,-0.010654761904761901,-4.141494047619047,26.00354166666667,-0.3399999999999994,0.33702197802197803,0.5022916666666666,True,middle
22660,SCO_L,2012-07-01 00:00:00+00:00,958.8406011904763,3.615761904761904,74.39702976190475,3.7495773809523807,2.9657678571428567,95.35196853741498,274.93647023809524,97.28807142857143,292.9083869047619,319.30297619047616,-0.040803571428571425,-4.8977627551020415,28.520947278911564,-0.32799999999999896,0.3613956043956044,0.5666488095238095,True,middle
22661,SCO_L,2012-07-08 00:00:00+00:00,961.0926607142858,2.241327380952381,80.93285714285715,3.7416964285714287,1.8603869047619046,102.26857142857143,275.17797023809527,99.37719047619046,283.1999583333334,318.2479702380952,-0.057958333333333285,-3.787958333333333,9.740636904761905,-0.24300000000000174,0.36100000000000004,0.5402916666666666,True,middle
22662,SCO_L,2012-07-15 00:00:00+00:00,959.335744047619,5.189636904761905,67.6942142857143,3.8977380952380947,4.320875,57.94792261904762,340.30410714285716,109.0298095238095,281.93135119047616,320.2896130952381,-0.0001904761904761857,-2.096922619047619,52.5718392857143,-0.41900000000000015,0.3173095238095237,0.37444047619047616,True,middle
22663,SCO_L,2012-07-22 00:00:00+00:00,955.5838392857142,3.1004940476190472,81.85177976190474,4.067440476190476,2.049952380952381,90.49411309523808,217.6478988095238,75.99655952380954,308.203625,319.4453452380953,-0.0080595238095238,0.023749999999999993,11.95984523809524,-0.2810000000000002,0.34929761904761897,0.7639285714285714,True,middle
22664,SCO_L,2012-07-29 00:00:00+00:00,953.6544107142856,4.742232142857143,65.69065476190477,3.6697321428571428,3.984827380952381,57.195172619047625,284.8618869047619,96.49217857142858,283.0926666666666,319.70313095238095,-0.00013690476190475714,-8.363267857142858,42.15129761904762,-0.3290000000000003,0.337004329004329,0.41102380952380957,True,middle
22665,SCO_L,2012-08-05 00:00:00+00:00,957.2991964285715,5.139589285714286,67.94926785714286,3.8838809523809528,4.156595238095238,55.42486904761905,231.42362500000004,74.59102380952382,292.2535952380952,320.33402380952384,0.0,-2.4138154761904755,46.34606547619047,-0.3360000000000017,0.32412467532467526,0.4869821428571428,True,middle
22666,SCO_L,2012-08-12 00:00:00+00:00,946.4496071428572,3.355625,81.18352976190475,4.113773809523809,2.5032321428571427,87.11459523809525,181.0955,64.94052976190476,295.7685773809524,318.97347619047616,-0.0024166666666666572,-1.0007380952380953,16.870732142857143,-0.2429999999999999,0.3619563492063492,0.6129821428571428,True,middle
22667,SCO_L,2012-08-19 00:00:00+00:00,966.6124345238094,4.338690476190476,62.907315476190476,3.374029761904762,4.14114880952381,58.29468452380953,193.0760892857143,73.21556547619048,268.9065119047619,318.2547083333333,-0.0022499999999999855,-15.643440476190476,42.722809523809524,-0.1770000000000028,0.3870892857142857,0.2820833333333333,True,middle
22668,SCO_L,2012-08-26 00:00:00+00:00,960.5309464285716,3.04639880952381,72.26676785714287,3.533952380952381,2.4499464285714287,85.02712499999998,143.41183928571428,55.833422619047624,284.1848392857143,317.82232738095246,-0.010416666666666644,-6.502815476190477,17.039898809523812,-0.1870000000000026,0.39237500000000003,0.513172619047619,True,end
22669,SCO_L,2012-09-02 00:00:00+00:00,950.2895419254659,1.3148203933747415,65.97133152173913,2.890028985507246,2.5182210144927533,76.69418064182194,135.8610137163561,56.56730952380953,258.3227456004141,312.10460636645956,-0.8304689440993788,-15.072199792960662,12.58597774327122,0.08399999999999819,0.41793741496598635,0.329858436853002,True,end
22670,SCO_L,2012-09-09 00:00:00+00:00,952.713755952381,-1.576511904761905,59.9808869047619,2.115982142857143,3.3855535714285714,62.080125,121.36436904761906,58.15764880952381,232.71661904761905,299.7316011904762,-3.0999761904761907,-26.983244047619046,14.91067261904762,0.036000000000001406,0.4473958333333333,0.20660119047619044,False,end
22671,SCO_L,2012-09-16 00:00:00+00:00,944.3022261904762,-1.9087083333333337,69.41198214285714,2.3469285714285713,2.2419345238095234,82.63580952380951,67.63275,39.44899404761905,247.07155952380953,297.56208928571425,-3.7305119047619044,-10.571178571428572,11.508130952380952,0.006999999999999498,,0.37002976190476183,False,
22672,SCO_L,2012-09-23 00:00:00+00:00,957.1146547619047,-1.4194940476190478,70.8307380952381,2.425142857142857,2.3929940476190477,95.62185119047618,41.81149404761904,24.579785714285713,256.99787499999996,299.9637857142857,-3.231696428571428,-14.963107142857142,14.148738095238093,-0.0030000000000018,,0.44997023809523806,False,
22673,SCO_L,2012-09-30 00:00:00+00:00,954.2774345238096,-5.970547619047619,67.25818452380952,1.6350892857142856,2.569904761904762,68.08327380952382,40.75341071428572,24.148160714285716,217.634375,277.8248273809524,-8.161357142857142,-6.866523809523811,13.251815476190476,0.0009999999999976005,,0.254125,False,
22674,SCO_L,2012-10-07 00:00:00+00:00,955.4226011904763,-6.640970238095238,72.04826785714286,1.6728392857142858,2.391246376811594,79.86981754658385,31.37733928571428,18.741178571428573,250.80566071428572,276.5143928571428,-8.742630952380953,-6.676378881987577,14.221334109730849,0.011999999999998599,,0.6219642857142856,False,
22675,SCO_L,2012-10-14 00:00:00+00:00,962.526482142857,-8.850589285714287,76.26219642857143,1.4812976190476193,2.5541071428571427,85.19200000000001,31.563511904761906,18.983619047619047,247.37458928571428,267.398119047619,-11.036684523809525,-4.074761904761905,12.027196428571429,0.019000000000000294,,0.6875297619047619,False,
22676,SCO_L,2012-10-21 00:00:00+00:00,961.6691369047619,-8.901214285714286,63.31907738095238,1.1970357142857142,3.483511904761905,78.38850595238094,21.949988095238094,13.300654761904763,209.71380952380954,259.6141547619048,-12.697726190476192,-6.05322619047619,29.720898809523806,-0.0419999999999997,,0.2982738095238095,False,
22677,SCO_L,2012-10-28 00:00:00+00:00,968.9651904761904,-12.711011904761904,59.36969642857144,0.8037261904761904,3.401880952380952,79.01129166666668,9.72597023809524,5.939494047619048,198.4369404761905,246.73163095238095,-16.01674404761905,-7.15239880952381,27.854166666666664,-0.004000000000001102,,0.33725,False,
22678,SCO_L,2012-11-04 00:00:00+00:00,959.4387559523809,-11.955583333333333,54.11094642857143,0.7880952380952381,3.646785714285714,66.43989285714285,7.084863095238096,4.357113095238096,193.9385297619048,248.4701726190476,-15.480767857142856,-7.603910714285715,29.68307142857143,0.003999999999999398,,0.2614464285714285,False,
22679,SCO_L,2012-11-11 00:00:00+00:00,953.0312738095239,-17.766839285714287,55.28328571428572,0.4823035714285714,3.1958392857142863,70.00097023809522,1.9899047619047623,1.2324821428571429,175.0784404761905,228.73433928571427,-20.766434523809522,-4.8580178571428565,22.520708333333328,-0.014999999999996905,,0.29041071428571424,False,
22680,SCO_L,2012-11-18 00:00:00+00:00,947.4052916666667,-14.790809523809525,59.49077976190476,0.6712916666666667,3.7962559523809523,72.58638095238095,0.4316726190476189,0.26922619047619045,199.2092738095238,239.7724345238095,-17.897178571428572,-7.702755952380952,29.639065476190474,0.0019999999999990997,,0.4303630952380952,False,
22681,SCO_L,2012-11-25 00:00:00+00:00,953.0748988095238,-15.652970238095236,62.714345238095234,0.7061666666666666,3.038636904761905,73.03316666666667,0.09591666666666664,0.06027380952380949,194.4757023809524,235.70617857142855,-19.036059523809524,-3.1686547619047616,22.249470238095235,0.009999999999996002,,0.4110297619047619,False,
22682,SCO_L,2012-12-02 00:00:00+00:00,965.9665952380954,-13.978720238095237,70.8802619047619,0.8366130952380952,3.1353690476190477,81.4183988095238,0.0037976190476190427,0.002410714285714286,213.4593214285714,244.82091666666665,-16.58279761904762,-2.496553571428571,20.84817261904762,-0.006999999999999499,,0.5509880952380952,False,
22683,SCO_L,2012-12-09 00:00:00+00:00,959.19275,-16.307386904761906,68.83406547619047,0.6661488095238095,3.099386904761905,78.2468988095238,0.0,0.0,195.21425,234.76638690476187,-19.18602380952381,-1.8724404761904763,21.172571428571434,0.0129999999999999,,0.4518095238095238,False,
22684,SCO_L,2012-12-16 00:00:00+00:00,960.7419523809523,-12.336660714285715,71.66240476190475,1.0069464285714285,3.308011904761905,80.30629166666667,0.0,0.0,210.03047023809523,249.33470238095236,-15.403565476190476,-3.375994047619048,28.228976190476185,-0.011999999999996899,,0.44447023809523806,False,
22685,SCO_L,2012-12-23 00:00:00+00:00,966.0044464285713,-18.523619047619047,71.01025595238096,0.5666547619047619,3.0566785714285714,79.18309523809523,0.0,0.0,189.79866071428572,228.6390773809524,-20.89666666666667,-2.4417023809523806,19.279684523809525,-0.0029999999999964994,,0.4754226190476191,False,
22686,SCO_L,2012-12-30 00:00:00+00:00,954.2271845238095,-23.31133333333333,51.28329166666666,0.2600595238095238,3.727839285714285,63.4191130952381,0.0,0.0,158.09613690476186,209.76498214285715,-26.132964285714284,-4.107619047619048,26.597392857142854,0.0090000000000001,,0.30933333333333335,False,
22687,SCO_L,2013-01-06 00:00:00+00:00,942.8881428571428,-17.297065476190475,62.146345238095236,0.5722380952380952,3.481702380952381,68.72218452380952,0.0,0.0,197.76458928571427,230.87815476190477,-20.307172619047616,-2.8746904761904766,27.075160714285712,0.0240000000000008,,0.5128571428571429,False,
22688,SCO_L,2013-01-13 00:00:00+00:00,956.315017857143,-12.288744047619048,67.77172023809524,0.9552559523809522,3.4876607142857146,73.40038095238096,0.009690476190476185,0.006422619047619029,224.69655952380953,250.09197619047615,-15.299999999999999,-4.41972619047619,27.31824404761905,0.051000000000001794,,0.5990178571428572,False,
22689,SCO_L,2013-01-20 00:00:00+00:00,952.3397857142855,-15.639357142857142,70.31960119047619,0.7683988095238095,3.3742023809523807,83.79886904761906,0.11035119047619044,0.07349404761904757,217.53200595238096,238.06970238095238,-18.539166666666667,-2.264119047619048,27.862559523809523,0.0649999999999975,,0.6552083333333334,False,
22690,SCO_L,2013-01-27 00:00:00+00:00,960.3833095238094,-22.696315476190474,73.51254761904761,0.4083273809523809,3.468369047619047,91.26283333333335,0.43401190476190477,0.29097023809523803,188.8234345238095,213.37435119047615,-25.389220238095238,-1.2558809523809522,27.27269047619048,-0.015000000000002102,,0.6238750000000001,False,
22691,SCO_L,2013-02-03 00:00:00+00:00,944.4147976190476,-19.909660714285714,64.75454761904761,0.50025,3.6245119047619054,81.92841071428572,1.2994821428571428,0.8770595238095238,180.29925,218.04588095238094,-23.951160714285717,-1.3421666666666667,32.5053630952381,-0.012000000000000403,,0.4248571428571428,False,pre
22692,SCO_L,2013-02-10 00:00:00+00:00,952.6209345238095,-14.424744047619047,72.80831547619047,0.8756666666666667,2.791267857142857,85.70858333333332,3.8794583333333335,2.634214285714286,218.11972023809523,241.29541071428568,-17.685869047619047,-2.078779761904762,21.30470833333333,0.0329999999999993,,0.6118511904761904,False,pre
22693,SCO_L,2013-02-17 00:00:00+00:00,961.3981011904763,-15.049261904761906,67.53788095238095,0.8201309523809525,4.09622619047619,77.75616666666667,8.240321428571427,5.637833333333334,198.0764642857143,238.37754761904762,-18.336839285714287,-2.6597321428571425,39.85842261904762,-0.0100000000000013,,0.4261011904761905,False,pre
22694,SCO_L,2013-02-24 00:00:00+00:00,963.8631428571431,-23.348690476190477,83.41207142857142,0.41866666666666663,1.7619113005050504,108.06270801767675,14.797208333333332,10.182303571428571,208.71816071428572,216.7980773809524,-24.485684523809528,-0.9593055555555554,9.029668876262626,0.08899999999999861,,0.858672619047619,False,pre
22695,SCO_L,2013-03-03 00:00:00+00:00,962.2326428571427,-23.90710714285714,75.74464880952381,0.34892857142857137,2.974572916666667,100.76035416666667,29.924250000000004,20.737035714285717,205.99373214285717,207.45014880952382,-27.292357142857146,-0.9659166666666668,31.14269791666667,-0.0039999999999996046,,0.8449642857142858,False,pre
22696,SCO_L,2013-03-10 00:00:00+00:00,978.388369047619,-20.60834523809524,53.73797619047618,0.40254166666666663,4.150380952380952,71.6965,47.756875,33.305505952380955,172.17202380952378,215.3127142857143,-24.770029761904762,-3.5029166666666667,44.15201785714286,-0.0459999999999974,,0.3577083333333334,False,pre
22697,SCO_L,2013-03-17 00:00:00+00:00,963.9984999999999,-17.594535714285712,67.52304761904762,0.5892738095238095,3.022934523809524,85.28019047619047,66.49434523809524,46.67803571428572,187.0783392857143,225.66611309523813,-21.81797619047619,-2.0721309523809524,26.246916666666664,-0.0189999999999983,,0.40878571428571436,False,pre
22698,SCO_L,2013-03-24 00:00:00+00:00,986.1846488095237,-13.775940476190474,60.69533333333333,0.7060833333333333,3.7677678571428572,79.3303392857143,81.91705952380951,57.876309523809525,201.90222619047614,241.52302976190472,-17.42530357142857,-6.114410714285715,35.841142857142856,-0.0020000000000006996,,0.4184404761904762,False,pre
22699,SCO_L,2013-03-31 00:00:00+00:00,964.8063154761904,-19.652916666666666,63.49561904761904,0.44239880952380956,3.1784880952380954,86.63577976190477,108.85137499999999,77.39892857142857,169.6209166666667,218.1043154761905,-23.7721369047619,-1.7317023809523808,30.285363095238097,-0.013999999999999197,,0.3052023809523809,False,pre
22700,SCO_L,2013-04-07 00:00:00+00:00,969.8653392857143,-16.004220238095236,60.045101190476196,0.5886488095238096,3.3058154761904754,88.44925595238094,143.60961904761908,102.63589880952382,183.75457738095238,233.41967261904762,-19.540601190476192,-4.270660714285714,30.040291666666665,1.7976072019809664e-15,0.7119166666666666,0.31622619047619044,False,pre
22701,SCO_L,2013-04-14 00:00:00+00:00,960.4583630952382,-16.47017261904762,60.84652976190477,0.5838214285714286,2.9789702380952385,89.1769226190476,164.0595119047619,118.24464285714285,185.23942857142856,231.78400595238097,-20.104029761904762,-4.187113095238095,23.46251785714286,0.0010000000000013002,0.7246023809523809,0.3468988095238095,False,pre
22702,SCO_L,2013-04-21 00:00:00+00:00,948.9531845238096,-13.611714285714287,60.247565476190466,0.7602083333333335,2.705172619047619,90.28997619047618,194.5445476190476,137.29618452380953,190.83695238095237,243.69195833333336,-16.862202380952382,-3.5258452380952385,22.047571428571427,-0.0029999999999965024,0.7090544217687075,0.2958035714285714,False,pre
22703,SCO_L,2013-04-28 00:00:00+00:00,952.7881904761905,-10.843464285714285,60.16539285714286,0.9484285714285715,2.776635869565218,115.04713121118013,207.39078571428567,152.66545238095236,213.57201785714287,258.0489642857143,-13.20842857142857,-10.591440217391305,17.53671609730849,-0.017000000000003,0.7410496031746031,0.4150238095238095,False,pre
22704,SCO_L,2013-05-05 00:00:00+00:00,958.9780416666666,-6.765142857142857,55.929113095238094,1.2626190476190475,3.4045833333333335,110.51867857142858,241.22941666666662,163.79236309523807,220.73355952380953,275.02995833333335,-8.97614880952381,-17.080035714285714,19.07735119047619,-0.04699999999999881,0.6817027417027417,0.31936904761904766,False,pre
22705,SCO_L,2013-05-12 00:00:00+00:00,955.0140357142857,-5.2519583333333335,62.80838095238095,1.6255119047619047,2.583708333333333,121.36722619047622,245.50570833333333,160.90434523809523,231.65134523809522,283.2122023809524,-7.096839285714286,-10.135499999999999,10.263458333333332,-0.0059999999999985005,0.6667532467532468,0.364172619047619,False,pre
22706,SCO_L,2013-05-19 00:00:00+00:00,962.4287202380953,-3.2555059523809526,75.27423214285714,2.2526964285714284,1.8666309523809521,141.70589285714286,243.0123988095238,164.4941607142857,261.9467916666666,298.6811845238095,-3.631452380952381,-12.043232142857144,0.867375,0.0199999999999975,0.6878712121212122,0.5885119047619048,False,pre
22707,SCO_L,2013-05-26 00:00:00+00:00,961.7720654761905,-4.8396309523809515,73.27954166666666,1.9341369047619048,2.7348035714285714,138.89689880952378,299.18092261904764,224.0109285714286,249.9514107142857,291.3018333333333,-5.21557738095238,-19.10470833333333,4.087494047619047,-0.0140000000000011,0.7561968864468864,0.5353035714285715,False,pre
22708,SCO_L,2013-06-02 00:00:00+00:00,960.9809226190476,-0.8816071428571428,59.867154761904764,2.2336964285714282,2.8155571946169777,108.75404063146998,318.49317857142853,199.96232738095236,252.71031547619046,305.2639642857143,-2.4002619047619045,-24.162636128364387,13.163406314699793,-0.006000000000001899,0.6252505494505495,0.37655357142857143,False,pre
22709,SCO_L,2013-06-09 00:00:00+00:00,959.1496785714288,4.182357142857143,57.64290476190477,3.0487261904761906,3.52425,100.03300595238095,355.05140476190473,162.04792857142857,265.91445833333336,319.92718452380956,-0.11347023809523808,-20.100630952380953,33.174321428571425,-0.3330000000000016,0.4599489795918368,0.2565119047619047,True,beginning
22710,SCO_L,2013-06-16 00:00:00+00:00,956.6393333333334,3.2481488095238094,68.5725,3.4131666666666667,2.915380952380952,89.53735714285715,374.6816071428571,146.67135119047617,266.4539404761905,319.7590773809524,-0.05233333333333331,-10.912660714285716,24.659107142857142,-0.3320000000000002,0.3924081632653061,0.31354166666666666,True,beginning
22711,SCO_L,2013-06-23 00:00:00+00:00,947.9613690476191,3.942815476190476,61.1175,3.2361904761904765,3.6634642857142863,72.10775595238094,399.0239702380953,147.69945833333333,259.6884345238095,319.9878511904762,-0.025928571428571412,-20.20675,36.139934523809515,-0.35699999999999893,0.36849450549450546,0.20521428571428565,True,beginning
22712,SCO_L,2013-06-30 00:00:00+00:00,948.2662559523809,3.7922857142857134,68.26448214285713,3.5684285714285715,3.2287678571428566,95.65170833333333,308.8458988095239,115.27069642857145,279.28344047619055,320.56122023809525,-0.001392857142857143,-8.98017857142857,32.07042857142857,-0.3399999999999976,0.3809093406593406,0.42152380952380947,True,middle
22713,SCO_L,2013-07-07 00:00:00+00:00,946.8683273809526,3.6182678571428566,73.76240476190478,3.792285714285715,2.7224404761904757,101.68258928571429,243.3887380952381,91.01605357142856,299.6644583333333,320.5755357142857,0.0,-5.481761904761905,22.04202976190476,-0.24199999999999522,0.3780476190476191,0.6468392857142857,True,middle
22714,SCO_L,2013-07-14 00:00:00+00:00,954.563726190476,3.933785714285714,68.9281488095238,3.6018511904761903,2.5181785714285714,93.16720833333333,267.9007142857143,90.92105357142854,297.6145535714286,321.0769404761905,-5.3571428571414284e-05,-7.312279761904762,19.783803571428567,-0.2949999999999978,0.34825757575757577,0.6084404761904763,True,middle
22715,SCO_L,2013-07-21 00:00:00+00:00,956.7086666666665,3.6299166666666665,68.96426785714286,3.5281607142857143,2.9277559523809527,79.76266071428573,288.3494821428572,95.86920238095237,283.9642797619048,320.4788035714286,-0.006488095238095229,-10.577952380952382,25.96641071428572,-0.274999999999998,0.3301545454545454,0.4798630952380952,True,middle
22716,SCO_L,2013-07-28 00:00:00+00:00,957.4608690476191,4.866029761904762,62.47816666666666,3.510089285714286,3.883815476190476,70.18525,310.0793035714286,92.65505952380953,277.73945238095234,321.63065476190474,0.0,-11.717898809523808,42.07027380952382,-0.3979999999999958,0.29172063492063494,0.347297619047619,True,middle
22717,SCO_L,2013-08-04 00:00:00+00:00,959.5719404761904,4.572279761904761,61.80195833333333,3.380714285714285,3.5938214285714283,70.91462500000002,275.6115952380952,81.62347023809524,276.79654166666666,320.97413095238096,-0.004571428571428572,-13.820982142857144,37.169,-0.3679999999999981,0.28914484126984125,0.3529166666666667,True,middle
22718,SCO_L,2013-08-11 00:00:00+00:00,957.3201964285714,3.581916666666666,64.44127976190477,3.3077797619047615,3.1542797619047613,74.57811904761904,234.4216726190476,73.86152976190476,268.1979880952381,319.3274047619048,-0.0124345238095238,-14.179916666666665,25.288321428571432,-0.2160000000000043,0.30963265306122445,0.3156011904761905,True,middle
22719,SCO_L,2013-08-18 00:00:00+00:00,942.4330654761904,1.9484821428571428,75.26476785714286,3.4807380952380953,2.288354437229437,103.96232359307359,154.37726785714287,60.339333333333336,292.90570833333334,317.30204761904764,-0.14722023809523807,-8.925527597402597,12.896425324675322,-0.16799999999999882,0.4101632653061224,0.6609642857142857,True,middle
