,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
16790,NSE,2002-05-19 00:00:00+00:00,758.0136904761905,-11.466904761904761,78.69160714285715,1.5591666666666666,4.320059523809524,111.35059523809524,335.77288265306123,277.29199675324674,,,,-1.0814583333333334,-11.945447368421053,-0.22999999999999937,0.8155411255411257,,False,
16791,NSE,2002-05-26 00:00:00+00:00,743.352380952381,-10.90029761904762,91.30690476190476,1.9489285714285718,5.17827380952381,150.80119047619047,308.8734662619989,262.5037994071146,,,,-1.8192857142857135,-2.5554904750637837,0.030000000000000297,0.853479797979798,,False,
16792,NSE,2002-06-02 00:00:00+00:00,751.1880952380951,-8.823511904761904,90.36273809523809,2.2039285714285715,5.538392857142857,150.13750000000002,306.3559863945578,262.5665221088435,,,,-4.777291925465838,1.4362753143418112,-0.010000000000000401,0.856468253968254,,False,
16793,NSE,2002-06-09 00:00:00+00:00,747.9869047619047,-7.2325,93.80666666666666,2.6238095238095234,6.252243788819876,126.18452380952382,305.2049896480331,261.84177818558254,,,,-14.932913776182412,4.923768089053804,0.0899999999999999,0.8584398934398934,,False,
16794,NSE,2002-06-16 00:00:00+00:00,757.3672619047619,-4.192083333333334,91.46065476190476,3.320535714285714,5.378452380952382,178.95892857142857,314.8451469979296,254.45505383022777,,,,4.848017457180499,3.1670854978354965,-0.0599999999999994,0.8087820512820513,,False,
16795,NSE,2002-06-23 00:00:00+00:00,750.5208333333334,-9.445595238095239,89.71940476190476,2.065892857142857,6.081726190476191,178.60238095238097,346.0960144927536,291.72983695652175,,,,-5.964782608695652,-9.907836547891467,0.0400000000000002,0.8439010989010989,,False,
16796,NSE,2002-06-30 00:00:00+00:00,752.4738095238096,-5.365833333333334,91.76071428571427,3.1339285714285716,6.627023809523808,161.59940476190474,321.7002380952381,265.5805952380952,,,,-4.328977507999247,13.555660173160174,-0.019999999999999706,0.8252747252747252,,False,
16797,NSE,2002-07-07 00:00:00+00:00,750.532142857143,-5.492440476190476,92.95011904761905,3.012380952380952,6.633511904761905,182.36130952380952,301.1172696687371,256.8664906832298,,,,-7.3342304052055605,4.598520949070822,0.009999999999999905,0.8550488400488402,,False,
16798,NSE,2002-07-14 00:00:00+00:00,755.9603571428571,-7.087916666666666,82.6010119047619,2.3708214285714284,3.653630952380952,219.56726190476192,357.73035714285714,295.8854761904762,,,,-2.8226152531951,-14.828802110428272,1.0061396160665481e-16,0.8313095238095237,,False,
16799,NSE,2002-07-21 00:00:00+00:00,753.0678571428572,-6.198809523809524,91.70327380952381,2.9335119047619047,6.436190476190476,221.02559523809524,296.6823809523809,250.64029761904766,,,,5.947169442875965,9.490687851227449,0.11999999999999991,0.8486904761904761,,False,
16800,NSE,2002-07-28 00:00:00+00:00,744.0916666666666,-7.794821428571427,89.21136904761906,2.4236309523809525,5.829821428571428,221.76845238095237,282.52376072168,241.50418071576456,,,,-0.49870563442768423,-14.212300483351232,0.0399999999999999,0.856935064935065,,False,
16801,NSE,2002-08-04 00:00:00+00:00,754.0732142857144,-8.93577380952381,88.5922619047619,2.154345238095238,4.3480952380952385,228.64107142857142,290.9922023809524,248.3725,,,,-1.2071536796536795,-5.247523611400041,-0.0099999999999997,0.8557142857142859,,False,
16802,NSE,2002-08-11 00:00:00+00:00,754.1601190476191,-10.578452380952381,88.23696428571428,1.8751785714285716,5.015059523809524,264.74940476190477,284.6166563146998,238.17770962732922,,,,-3.0881547619047613,-13.355633022774327,-0.040000000000000605,0.839031746031746,,False,
16803,NSE,2002-08-18 00:00:00+00:00,749.5452380952381,-11.18577380952381,90.54619047619049,1.888452380952381,4.5007142857142854,224.5202380952381,234.03922619047617,198.99333333333334,,,,-1.319020562770563,-8.182231810115352,0.0500000000000005,0.8535079365079365,,False,
16804,NSE,2002-08-25 00:00:00+00:00,747.345238095238,-10.14595238095238,93.06440476190475,2.151547619047619,4.006559523809524,191.2930735930736,200.81976190476192,173.03687888198758,,,,1.990908432147562,-4.019041274085391,0.0099999999999988,0.8617460317460317,,False,
16805,NSE,2002-09-01 00:00:00+00:00,744.4648809523809,-15.655238095238095,93.87107142857143,1.348095238095238,4.963035714285715,235.9440476190476,208.04767857142855,179.4907738095238,,,,2.529404761904762,-4.266131754919888,0.0399999999999998,0.862440476190476,,False,
16806,NSE,2002-09-08 00:00:00+00:00,749.3192857142858,-14.140297619047617,90.62059523809525,1.5791309523809522,5.757857142857143,188.81428571428572,160.82309523809525,138.46654761904762,,,,-2.081964285714286,-13.895609649122806,0.15000000000000022,0.8640816326530613,,False,
16807,NSE,2002-09-15 00:00:00+00:00,755.1483436853002,-6.35,98.87449016563146,2.975701345755694,8.07690476190476,129.9672619047619,126.11041666666667,108.87988095238094,,,,-3.885132505175983,5.572984575180186,0.10000000000000059,0.8638775510204082,,False,
16808,NSE,2002-09-22 00:00:00+00:00,752.492261904762,-9.720059523809523,98.09232142857142,2.2435714285714288,4.101726190476191,139.21904761904764,89.29873917748918,79.11953463203463,,,,0.37884461294399185,-5.711778532299128,0.0299999999999991,0.88,,False,
16809,NSE,2002-09-29 00:00:00+00:00,747.6190476190476,-19.486011904761906,97.70892857142857,1.0342857142857143,6.244345238095238,234.23750000000004,106.52410714285713,93.09422619047619,,,,-0.09125000000000062,-12.947804585220817,0.0599999999999996,0.8661904761904762,,False,
16810,NSE,2002-10-06 00:00:00+00:00,737.0898809523811,-11.210952380952381,99.20962585034012,2.0294557823129247,9.051011904761905,111.64642857142856,66.35666666666667,57.68535714285714,,,,4.227788006506951,-0.6308017325923501,0.20000000000000012,0.8683333333333333,,False,
16811,NSE,2002-10-13 00:00:00+00:00,746.1910714285715,-12.429583333333332,99.04053571428572,1.7557142857142856,6.0375000000000005,64.81607142857142,60.49422619047619,53.17047619047619,,,,-2.9375776397515527,-6.10074963924964,0.0600000000000003,,,False,
16812,NSE,2002-10-20 00:00:00+00:00,763.8345238095241,-27.457202380952374,96.15624999999999,0.4185714285714286,3.5171299171842656,248.26071428571427,57.85642857142857,50.82125,,,,-2.786172360248447,-33.743085749381926,-0.0399999999999997,,,False,
16813,NSE,2002-10-27 00:00:00+00:00,745.3738095238097,-31.573035714285716,94.72178571428572,0.27345238095238095,4.444464285714285,299.3964285714286,42.95988095238095,36.90101190476191,,,,-2.6605357142857144,-38.36179367201426,-0.0199999999999994,,,False,
16814,NSE,2002-11-03 00:00:00+00:00,738.8386904761907,-26.425892857142856,90.69089285714287,0.6355952380952381,5.301506892230576,188.46488095238095,29.252738095238097,25.511249999999997,,,,0.6676503759398498,-39.73363129414446,0.0599999999999996,,,False,
16815,NSE,2002-11-10 00:00:00+00:00,740.0017857142856,-19.707321428571426,98.20535714285715,0.9953571428571427,6.817202380952381,149.09642857142856,12.616250000000003,11.349761904761904,,,,-1.9778884711779448,-21.17246069719754,-0.019999999999998803,,,False,
16816,NSE,2002-11-17 00:00:00+00:00,741.3952380952381,-25.936309523809523,90.47440476190476,0.49523809523809526,4.70812656641604,220.57738095238096,10.898988095238096,9.593392857142858,,,,1.9922556390977444,-25.16117212674544,-7.042977312465837e-16,,,False,
16817,NSE,2002-11-24 00:00:00+00:00,737.7815476190475,-19.420059523809524,98.30613095238095,0.9688690476190475,4.551369047619048,115.68354978354978,4.018630952380952,4.099345238095238,,,,-5.333123706004142,-25.458945775411614,0.1799999999999984,,,False,
16818,NSE,2002-12-01 00:00:00+00:00,739.1994047619048,-16.050595238095237,98.69136904761906,1.3565476190476191,5.68797619047619,109.51992888064316,2.454285714285714,2.6423809523809525,,,,-3.4491829004328998,-13.970384353741498,0.16000000000000011,,,False,
16819,NSE,2002-12-08 00:00:00+00:00,729.1630952380954,-22.01404761904762,97.71714285714287,0.900297619047619,6.833690476190475,152.97648809523807,1.2010714285714283,1.689107142857143,,,,-0.6007065217391313,-19.72533479478748,-0.0699999999999992,,,False,
16820,NSE,2002-12-15 00:00:00+00:00,740.7601190476191,-21.19970238095238,97.86999999999999,0.9196428571428571,10.080535714285714,153.5123015873016,0.534047619047619,1.0344047619047618,,,,-1.7132142857142856,-12.48002959721438,0.1699999999999991,,,False,
16821,NSE,2002-12-22 00:00:00+00:00,739.4130952380953,-26.305238095238092,96.83410714285715,0.6299404761904761,5.201547619047618,253.73184523809525,0.6228571428571429,1.0251785714285717,,,,-4.670833333333333,-31.011904761904763,0.0600000000000013,,,False,
16822,NSE,2002-12-29 00:00:00+00:00,730.607142857143,-25.681845238095235,97.08172619047619,0.6143452380952381,7.392916666666667,199.06130952380954,0.38369047619047614,0.7630952380952382,,,,,,-0.26000000000000023,,,False,
16823,NSE,2003-01-05 00:00:00+00:00,741.2566511387164,-20.278442028985506,98.06650362318841,0.9813975155279504,0.0,163.97202380952382,0.5938121118012424,1.4242132505175982,,,,,,-0.0799999999999999,,,False,
16824,NSE,2003-01-12 00:00:00+00:00,739.6807417582419,-16.586190476190474,98.81714285714284,1.3204423076923077,3.739560041407867,125.97500000000001,1.4492857142857143,1.7926190476190478,,,,,,0.0400000000000008,,,False,
16825,NSE,2003-01-19 00:00:00+00:00,728.1946428571429,-35.10130952380952,94.20375000000001,0.2225595238095238,0.7240624999999999,229.5051637492942,1.7276190476190476,1.6162500000000002,,,,,,0.0999999999999995,,,False,
16826,NSE,2003-01-26 00:00:00+00:00,736.1083333333333,-32.20964285714286,95.33267857142857,0.26946428571428577,,219.44999999999996,2.0095238095238095,1.8132738095238097,,,,,,0.0099999999999997,,,False,
16827,NSE,2003-02-02 00:00:00+00:00,736.5446428571429,-28.05845238095238,96.47958333333334,0.4819642857142857,5.830347222222222,267.44136745607335,8.011904761904763,6.640714285714286,,,,-1.8325,-31.178749999999994,-0.009999999999999901,,,False,
16828,NSE,2003-02-09 00:00:00+00:00,716.495238095238,-31.94208333333333,95.1142261904762,0.30321428571428566,5.76892857142857,282.53316326530614,16.456666666666667,14.025178571428572,,,,-0.18903209109730837,-2.327927132908499,0.0999999999999989,,,False,
16829,NSE,2003-02-16 00:00:00+00:00,721.7226190476189,-21.016011904761903,98.0014880952381,0.8432738095238096,8.402083333333334,89.7172619047619,19.958214285714284,17.578273809523807,,,,-0.45500000000000024,-2.053915223665224,-0.049999999999998906,,,False,
16830,NSE,2003-02-23 00:00:00+00:00,726.9,-25.708333333333336,96.95803571428571,0.5336904761904762,4.654166666666667,81.26333333333335,31.480952380952377,27.13208333333333,,,,,,0.0299999999999993,,,False,
16831,NSE,2003-03-02 00:00:00+00:00,736.4815476190477,-19.589761904761904,98.0452380952381,0.9538690476190477,2.2971804511278195,39.725,42.97119047619048,37.550952380952374,,,,,,0.11000000000000018,,,False,
16832,NSE,2003-03-09 00:00:00+00:00,739.4988095238094,-30.556071428571425,95.66327380952382,0.3208333333333333,2.3313405797101447,,62.68833333333333,52.8214880952381,,,,,,9.003214840319629e-16,,,False,
16833,NSE,2003-03-16 00:00:00+00:00,733.585119047619,-24.732797619047624,96.63678571428571,0.7254166666666667,8.04517857142857,167.890625,74.09565476190475,63.79630952380953,,,,1.699902777777778,7.132356364395837,-0.07,0.8533333333333333,,False,
16834,NSE,2003-03-23 00:00:00+00:00,728.5214285714285,-19.878095238095234,98.02654761904762,0.9523214285714285,6.731250000000001,157.55972222222223,97.73607142857142,83.88458333333334,,,,-0.40569727891156504,-7.730672799422798,-0.04,0.853642857142857,,False,
16835,NSE,2003-03-30 00:00:00+00:00,725.3136904761905,-32.971785714285716,94.06690476190477,0.2625,6.742023809523809,313.8691666666667,147.76184523809525,126.66166666666668,,,,0.9764297477884435,13.774765156939967,0.1500000000000006,0.8628095238095239,,False,
16836,NSE,2003-04-06 00:00:00+00:00,734.604761904762,-25.42327380952381,96.15869047619049,0.6510119047619048,6.107438405797102,199.45999999999998,158.3335119047619,134.72,,,,5.9629227994228,10.76592036814726,-0.0099999999999998,0.8493197278911565,,False,
16837,NSE,2003-04-13 00:00:00+00:00,732.0166666666668,-19.72863095238095,97.40660714285714,0.9108928571428574,5.96404761904762,112.60654761904762,177.0042261904762,151.24458333333334,,,,10.086089878847316,-2.7265081866079766,-0.030000000000000103,0.8526190476190475,,False,
16838,NSE,2003-04-20 00:00:00+00:00,741.4017857142857,-16.96202380952381,97.33904761904762,1.2761309523809523,10.01576388888889,98.68027777777779,188.7114880952381,162.73702380952383,,,,12.421333333333333,-13.46724431818182,0.40000000000000063,0.8594444444444446,,False,
16839,NSE,2003-04-27 00:00:00+00:00,758.0702380952381,-20.361190476190476,94.68035714285715,0.9099404761904761,2.6046666666666667,156.60119047619048,252.40309523809523,217.57809523809524,,,,,,0.010000000000000002,0.8577777777777779,,False,
16840,NSE,2003-05-04 00:00:00+00:00,753.3809523809524,-19.372142857142858,88.99738095238094,0.8583928571428571,1.2708208020050125,248.55,283.1958850931677,242.63959368530024,,,,,,-0.0300000000000009,0.8565238095238096,,False,
16841,NSE,2003-05-11 00:00:00+00:00,741.8833333333333,-19.169642857142858,92.36041666666667,0.9509523809523809,6.960059523809522,236.57321428571427,287.7819642857143,246.4614880952381,,,,-35.75000000000001,,-11.16,0.8526493506493507,,False,
16842,NSE,2003-05-18 00:00:00+00:00,749.9577380952381,-13.916369047619046,88.97089285714287,1.4647023809523811,6.720357142857144,213.81369047619052,298.9709523809524,253.82005952380953,,,,-18.845291666666665,35.665,-0.059999999999999894,0.8512987012987014,,False,
16843,NSE,2003-05-25 00:00:00+00:00,751.5928571428573,-12.577261904761906,86.64446428571429,1.5243452380952383,6.1574404761904775,203.81488095238097,326.81017857142854,273.4615476190476,,,,0.38767857142857043,10.811250000000001,-0.0399999999999995,0.8384632034632035,,False,
16844,NSE,2003-06-01 00:00:00+00:00,752.3535714285715,-12.684107142857144,87.51315476190477,1.5821428571428573,4.548333333333334,205.5845238095238,357.86065476190475,299.99220238095234,,,,-27.81222222222222,47.056666666666665,-0.029999999999999697,0.8411904761904763,,False,
16845,NSE,2003-06-08 00:00:00+00:00,754.2607142857144,-8.954702380952382,85.29047619047618,2.1010119047619047,4.172916666666667,122.975,363.24827380952377,302.26000000000005,,,,12.463125000000002,0.0,-0.0300000000000001,0.8336904761904762,,False,
16846,NSE,2003-06-15 00:00:00+00:00,756.7232142857143,-9.245714285714286,88.52255952380952,2.091666666666667,2.9225,142.14880952380952,356.20392857142855,299.1360714285715,,,,13.62,,-1.0061396160665481e-16,0.8402197802197803,,False,
16847,NSE,2003-06-22 00:00:00+00:00,749.4982142857143,-10.482440476190476,84.66041666666665,1.8539285714285714,7.055714285714285,132.17857142857142,362.94333333333327,302.9332142857143,,,,10.73988888888889,-11.270833333333334,-0.0300000000000006,0.8359340659340659,,False,
16848,NSE,2003-06-29 00:00:00+00:00,752.3940476190476,-6.5772619047619045,85.18726190476191,2.527083333333333,4.266071428571428,101.78988095238095,366.0210714285714,305.74708333333336,,,,-15.5748,1.1550000000000011,0.010000000000000401,0.8380219780219779,,False,
16849,NSE,2003-07-06 00:00:00+00:00,759.1916666666666,-8.765357142857143,86.10315476190475,2.0850595238095235,4.402321428571429,154.22321428571428,383.86047619047616,317.8035119047619,,,,3.7701666666666656,-3.448333333333333,-0.0099999999999997,0.8304395604395605,,False,
16850,NSE,2003-07-13 00:00:00+00:00,755.2994047619047,-9.702440476190477,82.96446428571429,1.8822619047619047,3.11702380952381,120.14047619047619,376.8036309523809,308.57107142857143,,,,,0.0,-0.0399999999999994,0.8189468864468864,,False,
16851,NSE,2003-07-20 00:00:00+00:00,757.4285714285713,-7.36172619047619,85.20839285714285,2.3432738095238093,4.346845238095239,174.21488095238098,335.2936904761905,279.4485119047619,,,,21.434874999999998,-53.51833333333333,0.029999999999999697,0.8355952380952382,,False,
