,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29702,TAS_U,2010-03-14 00:00:00+00:00,944.5354166666667,-2.931244047619048,96.38000000000001,3.112327380952381,,,67.43967857142857,55.896613095238095,302.22355357142857,300.8477738095238,-3.323375,,,0.34099999999999986,,0.9793035714285715,False,pre
29703,TAS_U,2010-03-21 00:00:00+00:00,935.5328273809524,-10.267363095238094,80.63499404761906,1.4492857142857143,,,110.98846428571427,92.37615476190477,228.89039285714287,260.4045892857143,-12.72789880952381,,,-0.008000000000000208,,0.5438214285714285,False,pre
29704,TAS_U,2010-03-28 00:00:00+00:00,949.8306785714286,-11.493065476190475,75.7320892857143,1.1783154761904762,,,146.17326190476192,120.53329166666667,202.19964285714286,251.1081130952381,-14.969601190476192,,,-0.0389999999999998,0.8227333333333334,0.3452916666666666,False,pre
29705,TAS_U,2010-04-04 00:00:00+00:00,946.7939880952381,-8.781785714285714,79.55494642857143,1.532160714285714,,,150.0634226190476,126.13015476190476,238.1896369047619,270.028125,-10.256761904761904,,,-0.033999999999999496,0.8442380952380955,0.5974940476190476,False,pre
29706,TAS_U,2010-04-11 00:00:00+00:00,934.0111011904761,-7.400982142857144,72.59499404761905,1.7367142857142857,,,182.28913690476193,150.44185714285712,224.16370833333332,271.8994464285714,-9.855994047619047,,,0.0779999999999999,0.8315442176870748,0.404922619047619,False,pre
29707,TAS_U,2010-04-18 00:00:00+00:00,948.3779166666667,-5.51135119047619,80.25016666666667,2.093642857142857,,,211.5843333333333,174.6123154761905,229.35141666666667,283.31920833333334,-6.970392857142857,,,-0.2750000000000002,0.830359126984127,0.37001190476190476,False,pre
29708,TAS_U,2010-04-25 00:00:00+00:00,950.7831785714285,-7.23767857142857,80.15668452380953,1.7527559523809526,,,224.18492857142857,187.38917857142857,232.91369642857143,276.69088095238095,-8.623303571428572,,,0.0540000000000002,0.8342264739229025,0.4840952380952381,False,pre
29709,TAS_U,2010-05-02 00:00:00+00:00,946.6050535714286,-3.8684940476190475,65.27580952380951,2.00325,,,259.25867261904756,208.36869642857138,224.51340476190475,284.9272976190477,-6.679273809523811,,,-0.0390000000000002,0.8083946608946608,0.25191071428571427,False,pre
29710,TAS_U,2010-05-09 00:00:00+00:00,952.6898452380952,1.8009107142857146,77.05044642857145,3.4551607142857144,,,246.738875,184.90714285714284,286.7919404761905,313.18361309523806,-0.5194523809523809,,,-0.16799999999999943,0.7593766233766234,0.5939940476190476,False,pre
29711,TAS_U,2010-05-16 00:00:00+00:00,948.0094166666668,0.043255952380952305,70.48757142857143,2.8349285714285712,,,300.2439940476191,219.55470238095236,242.57188690476193,305.001625,-2.035779761904762,,,-0.0199999999999991,0.7360909090909091,0.28913095238095243,False,pre
29712,TAS_U,2010-05-23 00:00:00+00:00,949.6519583333333,-0.4150297619047617,70.49020833333333,2.74275,,,330.9577857142857,241.89966666666666,229.79524999999998,302.3872023809524,-2.602517857142857,,,-0.0479999999999998,0.7318589743589744,0.14744642857142853,False,pre
29713,TAS_U,2010-05-30 00:00:00+00:00,952.7510892857142,-0.008124999999999969,82.15032142857142,3.233255952380952,,,345.470255952381,245.36632142857144,245.5528154761905,306.01573809523813,-1.9577261904761905,,,-0.11599999999999981,0.712945054945055,0.26383928571428567,False,pre
29714,TAS_U,2010-06-06 00:00:00+00:00,946.4009404761904,1.6246785714285714,77.56091071428571,3.506386904761904,,,310.98500595238096,217.57980357142858,262.0883333333333,311.40313690476194,-0.9846428571428572,,,-0.2239999999999997,0.7071978021978023,0.37238690476190467,False,pre
29715,TAS_U,2010-06-13 00:00:00+00:00,943.9213154761903,3.229678571428572,78.45710714285714,3.9404226190476193,,,257.83409523809524,177.98775595238095,291.66754761904764,316.9517261904762,-0.07047023809523807,,,-0.32399999999999957,0.7025054945054945,0.5910773809523809,False,pre
29716,TAS_U,2010-06-20 00:00:00+00:00,942.4889345238097,3.1030416666666665,80.33196428571429,4.012505952380953,,,229.70075,132.48599404761904,299.55682738095237,318.7920952380952,-0.08865476190476188,,,-0.3230000000000001,0.5991868131868132,0.6666904761904762,False,pre
29717,TAS_U,2010-06-27 00:00:00+00:00,950.2134642857143,2.9201488095238095,79.78457142857143,3.933434523809524,,,279.9368988095238,156.41259523809526,289.94845833333335,316.4520833333333,-0.06876190476190473,,,-0.05500000000000049,0.5632417582417583,0.5765595238095239,False,pre
29718,TAS_U,2010-07-04 00:00:00+00:00,945.5530000000002,2.1638214285714286,83.83641666666666,3.9268452380952374,,,281.7761130952381,149.0884166666667,282.5109761904762,314.4722619047619,-0.30922619047619043,,,-0.0079999999999994,0.5357793040293041,0.5333690476190476,False,pre
29719,TAS_U,2010-07-11 00:00:00+00:00,939.9440416666666,2.4184464285714284,84.86404761904761,4.09342261904762,,,285.9997321428571,136.34555357142858,281.9663630952381,315.2985357142857,-0.17075595238095237,,,-0.42800000000000027,0.4777619047619047,0.5213988095238096,False,pre
29720,TAS_U,2010-07-18 00:00:00+00:00,945.7540892857144,2.973434523809524,73.4333630952381,3.659130952380952,,,364.9987499999999,163.38487499999997,248.47530357142855,313.6989345238095,-0.2506190476190476,,,-0.0099999999999998,0.44795238095238094,0.1425,True,beginning
29721,TAS_U,2010-07-25 00:00:00+00:00,941.3295476190476,3.444238095238095,79.02093452380952,4.085494047619048,,,293.3568392857143,122.4518869047619,281.3369166666667,315.97367261904765,-0.05464880952380951,,,0.26900000000000124,0.4174166666666666,0.4390297619047619,True,middle
29722,TAS_U,2010-08-01 00:00:00+00:00,942.5707023809524,3.1596607142857143,84.11289880952381,4.25354761904762,,,235.7912619047619,91.97444642857143,292.90741666666673,316.6012916666667,-0.010958333333333315,,,0.04199999999999959,0.39719047619047615,0.5906130952380952,False,pre
29723,TAS_U,2010-08-08 00:00:00+00:00,943.1149549689442,4.124254658385093,71.74745367494825,3.8416369047619043,2.620361111111111,75.03668055555556,259.20316511387165,98.39565139751552,270.36842675983434,316.6982122153209,-0.04838975155279502,-3.090444444444444,16.810999999999996,0.43199999999999955,0.37716341991341984,0.3397813146997929,False,pre
29724,TAS_U,2010-08-15 00:00:00+00:00,944.0977142857143,3.231005952380953,88.20351785714287,4.485744047619048,2.794559523809524,43.757083333333334,153.5853511904762,65.01064880952381,314.00579761904766,318.23885714285717,-0.026398809523809515,7.436380952380952,19.53035119047619,-0.119,0.41805324675324673,0.807107142857143,False,pre
29725,TAS_U,2010-08-22 00:00:00+00:00,952.9823928571428,2.4552559523809525,88.83889285714285,4.239928571428571,2.107113095238095,67.44576785714285,190.26707738095237,82.21510119047619,289.55490476190477,315.90944047619047,-0.2642857142857143,2.851071428571429,10.167607142857142,-0.9759999999999999,0.4257857142857143,0.5937202380952381,True,middle
29726,TAS_U,2010-08-29 00:00:00+00:00,946.4444523809524,2.365261904761905,84.60414880952382,4.001125,2.2279940476190476,65.79652976190476,160.33804166666667,71.0525238095238,292.81164880952383,315.87351190476187,-0.20679761904761904,-1.6001369047619052,13.040172619047619,-0.16499999999999948,0.44218412698412696,0.6389345238095239,True,middle
29727,TAS_U,2010-09-05 00:00:00+00:00,939.6982976190477,3.984119047619047,88.75777380952381,4.795970238095238,4.7606190476190475,49.29033333333333,63.26773214285714,25.576011904761906,325.30858333333333,318.81452976190474,-0.10701190476190477,29.10180952380952,54.759023809523796,-0.29200000000000037,0.38738293650793654,0.8936190476190476,True,middle
29728,TAS_U,2010-09-12 00:00:00+00:00,937.5526130952381,2.075154761904762,92.08861309523809,4.343154761904762,2.4793392857142855,104.98897619047621,63.34137499999999,32.28661904761905,317.1896130952381,316.17702976190475,-0.10589880952380949,3.9460595238095233,13.143910714285713,-0.1759999999999997,0.5002448979591836,0.9088095238095237,True,middle
29729,TAS_U,2010-09-19 00:00:00+00:00,948.039738095238,1.308904761904762,82.56245833333332,3.610672619047619,2.464863095238095,117.89575,109.30009523809524,64.6534761904762,281.9323333333333,312.53080357142863,-0.6556666666666667,-5.789261904761903,13.962708333333335,-0.08299999999999969,0.5867646258503402,0.5775059523809524,True,middle
29730,TAS_U,2010-09-26 00:00:00+00:00,944.6443571428572,1.0536071428571427,87.72649404761906,3.8179761904761906,4.0223642857142865,96.7678130952381,51.882553571428566,28.125494047619046,306.04829166666667,313.1714702380952,-0.6801785714285716,2.426341666666667,25.808734523809523,-0.004999999999998003,0.5287928571428572,0.8435357142857143,True,end
29731,TAS_U,2010-10-03 00:00:00+00:00,927.357886904762,2.291113095238095,83.30381547619048,4.012642857142858,3.313386904761905,133.5967619047619,46.92294642857143,24.747874999999997,307.2254642857143,316.2698392857143,-0.041797619047619014,-4.29710119047619,21.50110119047619,-0.2540000000000022,0.53175,0.7967916666666667,True,end
29732,TAS_U,2010-10-10 00:00:00+00:00,935.056619047619,-0.9979047619047617,79.16039285714285,3.0759107142857145,3.2619285714285717,91.6673273809524,56.20470238095238,26.67907142857143,272.97795833333333,300.89305357142854,-3.232297619047619,-2.034946428571429,24.06457142857143,-0.0369999999999999,,0.5965714285714286,False,
29733,TAS_U,2010-10-17 00:00:00+00:00,941.1449404761905,0.9912380952380949,90.75843452380953,3.966535714285714,4.15942261904762,130.13586904761902,30.001386904761905,14.288321428571427,306.73423809523814,312.8287142857142,-0.7446845238095239,3.5909464285714274,23.45295833333333,-0.0469999999999995,,0.8563095238095236,False,
29734,TAS_U,2010-10-24 00:00:00+00:00,951.6221369047619,-5.309279761904762,73.62870833333332,1.9011488095238094,4.256035714285714,97.61011904761905,36.55030357142857,17.450726190476193,247.48388095238096,283.53086904761903,-6.98707738095238,-11.92020238095238,20.60260119047619,0.0009999999999994015,,0.5360119047619047,False,
29735,TAS_U,2010-10-31 00:00:00+00:00,936.633130952381,-6.824916666666668,85.66908333333335,1.9967023809523812,3.5430654761904763,165.4722619047619,27.07107142857143,12.967005952380953,257.48226785714286,278.5621726190476,-8.284160714285715,-3.5621249999999995,13.988458333333332,-0.016000000000001,,0.7080535714285714,False,
29736,TAS_U,2010-11-07 00:00:00+00:00,934.4990059523809,-9.305928571428572,72.50442261904762,1.3880714285714286,5.697613095238095,143.84346428571428,25.259892857142855,12.136553571428573,227.9760892857143,264.4562380952381,-11.597119047619048,-8.116392857142857,30.955089285714283,0.007000000000000299,,0.5072083333333334,False,
29737,TAS_U,2010-11-14 00:00:00+00:00,937.1240178571428,-10.912166666666668,69.36161904761904,1.1325297619047618,4.643553571428572,142.03902380952383,15.872202380952384,7.648744047619048,209.98589880952377,256.1398511904762,-13.58952380952381,-8.047113095238094,31.985779761904762,-0.009000000000000202,,0.38808333333333334,False,
29738,TAS_U,2010-11-21 00:00:00+00:00,945.8607559523809,-6.301654761904762,77.75625,1.8941428571428571,3.364761904761905,98.58603571428571,10.315291666666667,4.984428571428571,257.21776785714286,275.4203511904762,-9.084303571428572,-1.8583035714285718,23.31670833333333,0.021000000000000598,,0.6809226190476191,False,
29739,TAS_U,2010-11-28 00:00:00+00:00,964.7291071428572,-4.64642261904762,79.84976785714287,2.1319999999999997,2.925946428571429,141.88430952380952,5.977041666666667,2.8970416666666665,253.10020833333334,279.4773869047619,-8.031011904761906,0.061386904761904545,20.02555357142857,-0.0099999999999998,,0.5628809523809524,False,
29740,TAS_U,2010-12-05 00:00:00+00:00,949.8670535714284,-2.641047619047619,65.99819642857142,2.1307261904761905,5.255071428571428,138.22926889233955,3.740089285714286,1.8184999999999998,270.50031547619045,273.2568869047619,-9.768839285714288,-13.867079206662904,82.59661001317522,-0.10400000000000059,,0.651220238095238,False,
29741,TAS_U,2010-12-12 00:00:00+00:00,942.7225297619046,-4.017785714285714,89.144,2.593922619047619,1.3731904761904763,211.19541666666666,1.199922619047619,0.584875,291.0895178571429,289.16172619047614,-5.969500000000001,0.9676846764346765,11.936562423687425,-0.056999999999999405,,0.9061309523809525,False,
29742,TAS_U,2010-12-19 00:00:00+00:00,961.1496904761904,-6.090392857142855,100.0,2.514875,,,0.1443392857142857,0.0706190476190476,290.4148154761905,290.2634107142857,-5.719565476190477,,,0.41199999999999903,,0.9770416666666668,False,
29743,TAS_U,2010-12-26 00:00:00+00:00,954.4380773809524,-13.855934523809523,100.0,1.2137916666666666,,,0.015261904761904742,0.007494047619047601,264.7493035714286,264.3047023809524,-11.870958333333334,,,-0.015999999999998404,,0.9996904761904762,False,
29744,TAS_U,2011-01-02 00:00:00+00:00,942.4279404761904,-10.21586904761905,100.0,1.7479642857142856,,,0.13026190476190472,0.06407738095238093,269.13592857142856,269.0321666666667,-10.718172619047618,,,0.003999999999998801,,0.9609821428571429,False,
29745,TAS_U,2011-01-09 00:00:00+00:00,949.9795357142858,-10.440089285714288,100.0,1.7826488095238096,,,0.3725238095238095,0.18377380952380948,270.3821130952381,270.19351785714287,-10.478869047619046,,,-0.043000000000001,,0.9649404761904762,False,
29746,TAS_U,2011-01-16 00:00:00+00:00,939.1696249999999,-16.43332738095238,99.9916369047619,0.9847916666666666,,,0.4510714285714285,0.2232738095238095,249.93650595238097,249.61021428571425,-15.58847619047619,,,-0.010999999999999302,,0.9926785714285714,False,
29747,TAS_U,2011-01-23 00:00:00+00:00,931.0007142857143,-11.913285714285715,100.0,1.5041964285714289,,,0.5943273809523811,0.29488095238095235,260.58025,260.4820357142857,-12.828613095238097,,,0.2500000000000017,,0.9549821428571429,False,
29748,TAS_U,2011-01-30 00:00:00+00:00,929.9150714285714,-8.95792857142857,100.0,1.9094583333333333,,,0.1390238095238095,0.06921428571428566,272.5228869047619,272.52713690476196,-9.847559523809524,,,0.02400000000000009,,0.9613273809523809,False,
29749,TAS_U,2011-02-06 00:00:00+00:00,913.9274404761906,-9.476803571428572,100.0,1.8560416666666666,,,0.17498809523809525,0.08737499999999997,272.3614761904762,272.55001190476196,-9.840119047619046,,,-0.0280000000000002,,0.9817023809523809,False,pre
29750,TAS_U,2011-02-13 00:00:00+00:00,910.334351190476,-5.882154761904762,100.0,2.60875,0.001,208.8,0.23653571428571427,0.11840476190476187,282.7098333333333,282.5357380952381,-7.4775535714285715,,,-0.1180000000000002,,0.9285119047619048,False,pre
29751,TAS_U,2011-02-20 00:00:00+00:00,936.0512261904761,-9.029529761904762,100.0,1.9592142857142858,,,0.5735059523809525,0.28807142857142853,281.8571964285714,281.8520773809524,-7.625244047619047,,,-0.09599999999999989,,0.974404761904762,False,pre
29752,TAS_U,2011-02-27 00:00:00+00:00,916.7266369047619,-12.127529761904762,100.0,1.5146785714285713,,,0.7284226190476192,0.3669107142857143,273.0453273809524,272.97312500000004,-9.759994047619047,,,0.006999999999998487,,0.9914464285714286,False,pre
29753,TAS_U,2011-03-06 00:00:00+00:00,930.0880773809524,-10.60027976190476,100.0,1.7207023809523807,,,0.7841785714285713,0.39611309523809524,273.6885833333334,273.5509761904762,-9.612095238095238,,,-0.057000000000000606,,0.97225,False,pre
29754,TAS_U,2011-03-13 00:00:00+00:00,929.1762857142857,-17.543249999999997,100.0,0.9110357142857143,,,9.577595238095236,4.851005952380953,248.34625595238094,248.0718869047619,-15.992238095238097,,,0.0599999999999986,,0.9908690476190476,False,pre
29755,TAS_U,2011-03-20 00:00:00+00:00,916.4117142857143,-22.446732142857144,99.89268452380952,0.5931964285714287,,,16.299773809523806,8.44572619047619,234.60345238095235,234.74775000000002,-19.587130952380953,,,-1.0390000000000001,0.508,0.9951309523809524,False,pre
29756,TAS_U,2011-03-27 00:00:00+00:00,946.3502857142857,-11.597809523809527,100.0,1.7778809523809522,,,21.522119047619046,12.343529761904762,259.94980357142856,260.06167857142856,-13.092541666666664,,,1.073999999999999,,0.9147619047619049,False,pre
29757,TAS_U,2011-04-03 00:00:00+00:00,923.8074702380952,-5.828833333333334,100.0,2.564029761904762,,,12.699869047619048,8.022922619047618,282.49551785714283,282.64869642857144,-7.442845238095238,,,0.764,,0.9246309523809525,False,pre
29758,TAS_U,2011-04-10 00:00:00+00:00,916.1825297619047,-3.9968869047619053,100.0,3.0341369047619047,,,8.35199404761905,5.839482142857143,287.89514285714284,288.1323452380952,-6.162089285714287,,,0.09100000000000019,,0.8911190476190477,False,pre
29759,TAS_U,2011-04-17 00:00:00+00:00,914.0784107142856,-6.274041666666666,100.0,2.4631666666666665,,,0.9856547619047619,0.898125,284.1621607142857,284.1747261904762,-7.077976190476191,,,-0.529,0.96355,0.959172619047619,False,pre
29760,TAS_U,2011-04-24 00:00:00+00:00,922.0767202380952,-7.56060119047619,100.0,2.3284761904761906,,,4.986220238095237,4.387190476190476,280.8615535714286,280.8011964285715,-7.891285714285714,,,0.4290000000000005,0.8433111111111111,0.9408630952380952,False,pre
29761,TAS_U,2011-05-01 00:00:00+00:00,934.7960476190476,-2.7583273809523807,100.0,3.3004285714285717,,,2.7605476190476197,2.4233630952380953,294.16470833333335,294.0750178571429,-4.795880952380952,,,0.03600000000000109,0.8059841269841271,0.8948392857142858,False,pre
29762,TAS_U,2011-05-08 00:00:00+00:00,953.9068095238096,-4.071255952380953,100.0,2.989809523809524,,,1.3247738095238095,1.0464761904761903,290.5070297619048,290.4968452380952,-5.612511904761904,,,5.100087019371813e-16,0.7087583333333334,0.8756011904761903,False,pre
29763,TAS_U,2011-05-15 00:00:00+00:00,945.3492380952382,-0.7007321428571428,98.99854761904761,3.7952261904761904,,,2.755934523809524,2.370309523809524,305.44757142857145,305.43855357142854,-2.239738095238095,,,0.0519999999999996,0.8716666666666667,0.9127916666666668,False,pre
29764,TAS_U,2011-05-22 00:00:00+00:00,945.8173154761904,-1.2110297619047619,100.0,3.6512023809523804,,,2.1356309523809522,2.047077380952381,307.3705773809524,307.3314821428571,-1.81575,,,-0.670000000000001,0.9371666666666667,0.9653035714285715,True,beginning
29765,TAS_U,2011-05-29 00:00:00+00:00,942.2834940476192,-2.699678571428571,99.93808333333334,3.2575535714285713,,,2.2218333333333335,2.0471785714285713,302.6224404761905,302.5700357142858,-2.872952380952381,,,-0.0019999999999988985,0.9135124716553287,0.9622678571428572,True,beginning
29766,TAS_U,2011-06-05 00:00:00+00:00,943.7370416666666,-0.7147499999999999,97.14841666666666,3.699702380952381,,,7.074077380952381,6.446583333333334,309.97690476190473,310.04299404761906,-1.2209345238095237,,,0.9679999999999982,0.8875,0.9421071428571428,False,pre
29767,TAS_U,2011-06-12 00:00:00+00:00,956.0447321428571,-0.5087738095238094,91.71379166666668,3.506190476190476,0.053,212.7,35.87940476190476,33.29682738095238,315.00620238095235,314.8150178571428,-0.22164880952380953,0.0,0.0,-0.7920000000000006,,0.9733273809523808,False,pre
29768,TAS_U,2011-06-19 00:00:00+00:00,953.6438869047619,0.7819285714285716,90.06202380952382,3.8050952380952383,0.7545,229.3585,133.75620833333332,127.17532738095237,315.8522023809524,305.16075,-2.4573571428571435,0.845,3.179,-1.3790000000000022,,0.9561488095238095,True,beginning
29769,TAS_U,2011-06-26 00:00:00+00:00,953.9881011904762,0.8949642857142858,85.85550595238094,3.656779761904762,0.5698298319327731,219.9032612044818,148.6484880952381,144.38675595238095,315.6877797619048,292.0286130952381,-5.440559523809524,2.478733893557423,5.520927170868347,-0.1490000000000006,,0.9557797619047618,True,middle
29770,TAS_U,2011-07-03 00:00:00+00:00,950.5233571428571,1.232875,84.87802380952381,3.712428571428571,0.9514920329670329,227.07186813186811,91.68489285714286,89.03508333333333,316.0705654761905,296.36666071428573,-4.504166666666667,4.3855065934065935,11.243051282051283,-0.2289999999999987,0.9545999999999999,0.942422619047619,True,middle
29771,TAS_U,2011-07-10 00:00:00+00:00,952.2050297619047,1.5006726190476194,87.89829761904763,3.9132797619047617,0.4416666666666666,234.411,80.3205238095238,78.40723214285713,316.5047380952381,304.0681369047619,-2.688607142857143,0.0169999999999999,0.2346666666666666,-0.23800000000000007,0.9586,0.9341488095238096,True,middle
29772,TAS_U,2011-07-17 00:00:00+00:00,945.4856428571429,1.8257380952380953,89.71198214285714,4.11785119047619,0.9499527777777776,227.89948333333336,70.17116071428572,65.14623809523809,316.9612142857142,311.87868452380957,-1.2068630952380952,2.3852583333333337,5.740141666666667,-0.2319999999999997,0.8685833333333334,0.9213154761904762,True,middle
29773,TAS_U,2011-07-24 00:00:00+00:00,943.9195892857143,2.5730178571428572,91.03586904761904,4.428833333333333,3.7514128787878787,303.6470142045454,91.88903571428573,60.0164226190476,321.8685119047619,316.9375595238095,-0.24020238095238097,19.245892045454543,36.38994507575758,-0.026999999999999188,0.7107619047619048,0.9356130952380953,True,middle
29774,TAS_U,2011-07-31 00:00:00+00:00,943.8194285714286,2.822535714285714,87.6037023809524,4.32120238095238,2.4089321698376316,293.4102907738853,225.2333214285714,116.50423214285715,295.6838214285714,317.4352380952381,-0.0741845238095238,3.3049888077608665,13.526496692383247,-0.271999999999998,0.5266350649350648,0.6465476190476191,True,middle
29775,TAS_U,2011-08-07 00:00:00+00:00,954.4469523809523,3.4196726190476197,79.02358928571428,4.020160714285715,2.6478953523819904,292.2454033712646,232.99277380952384,120.54225595238096,290.16755952380953,317.7145833333334,-0.03066071428571427,0.05714025682736858,17.57669576308784,-0.2619999999999991,0.5299558441558442,0.5579285714285714,True,middle
29776,TAS_U,2011-08-14 00:00:00+00:00,946.841463095238,2.036372619047619,80.5793119047619,3.7603630952380955,2.362944444444444,316.6315674603175,241.99952380952382,124.31819047619047,269.6044027777778,313.7879206349206,-0.5339841269841269,-1.838077380952381,12.658886904761903,-0.03200000000000071,0.504995670995671,0.4125892857142857,True,middle
29777,TAS_U,2011-08-21 00:00:00+00:00,945.36725,1.1057559523809524,81.08060119047619,3.5430892857142857,2.396428571428572,305.3060595238095,240.82234523809524,130.70506547619047,259.04213095238094,312.2168392857143,-0.8024464285714286,-5.22057738095238,11.058779761904763,-0.2460000000000002,0.5504936507936509,0.3483511904761905,True,middle
29778,TAS_U,2011-08-28 00:00:00+00:00,952.4991547619048,1.170565476190476,86.57976190476191,3.7667083333333333,2.1781130952380954,238.12638690476186,144.74403571428573,82.27541666666666,289.61419047619046,313.85061309523815,-0.5081309523809522,-1.601577380952381,9.05475,-0.1469999999999998,0.593888888888889,0.662440476190476,True,middle
29779,TAS_U,2011-09-04 00:00:00+00:00,935.8368095238095,2.2557440476190473,90.34012499999999,4.326,2.0998392857142862,266.81391666666667,78.30813095238095,39.39192857142858,319.4580476190476,316.9038273809524,-0.002785714285714257,4.061779761904762,10.539309523809521,-0.14399999999999902,0.5142539682539683,0.9177857142857143,True,middle
29780,TAS_U,2011-09-11 00:00:00+00:00,937.5323928571428,1.1044642857142857,87.88567857142858,3.866833333333333,1.779694264069264,232.58304761904765,102.69073214285712,54.811565476190474,296.02552976190475,314.1866011904762,-0.41218452380952375,-1.3569383116883118,6.3066693722943725,-0.11099999999999671,0.5390969387755101,0.7383690476190476,True,middle
29781,TAS_U,2011-09-18 00:00:00+00:00,935.8039523809523,1.2606607142857142,82.96656547619048,3.7182678571428567,2.2712738095238096,243.16067261904763,74.86164285714285,41.86683928571428,300.5688511904762,313.56332738095233,-0.5525357142857142,-0.8434940476190479,11.165017857142857,-0.061000000000001595,0.5630510204081632,0.7776369047619047,True,end
29782,TAS_U,2011-09-25 00:00:00+00:00,928.9397619047619,0.574642857142857,83.56729166666666,3.5719047619047615,2.353082142857143,197.42250357142856,70.62353571428572,46.92722619047619,289.4211964285715,310.50280952380956,-1.156470238095238,-3.9817416666666667,11.524028571428572,-0.049000000000001,0.6651285714285714,0.6935297619047619,True,end
29783,TAS_U,2011-10-02 00:00:00+00:00,929.9779166666667,-1.4848214285714285,73.26766071428573,2.699291666666667,5.132898809523809,270.7379404761905,89.2570892857143,61.85638690476191,253.45405357142857,299.7748273809524,-3.2664940476190476,-27.01305952380952,26.97885714285714,0.038999999999998106,0.6984690476190476,0.4188035714285715,True,end
29784,TAS_U,2011-10-09 00:00:00+00:00,930.5854226190476,-4.555613095238096,75.26155952380952,2.143,5.0018988095238095,256.796369047619,59.067226190476184,49.56165476190476,248.92547619047622,286.7032559523809,-6.2482678571428565,-15.350208333333333,21.827744047619046,0.001000000000001302,0.7522500000000001,0.5163928571428571,False,
29785,TAS_U,2011-10-16 00:00:00+00:00,927.9919107142858,-5.031797619047619,78.96045833333334,2.250488095238095,7.786154761904761,244.538875,42.90241666666667,37.99629166666667,256.4431845238095,286.42870238095236,-6.428928571428571,-17.523952380952384,24.724190476190476,-0.004999999999997302,,0.6127857142857142,False,
29786,TAS_U,2011-10-23 00:00:00+00:00,935.2732380952382,-5.662970238095238,72.82439880952381,1.906238095238095,4.35997619047619,266.9148511904762,38.76364880952381,34.28430952380952,243.05557142857143,280.2837559523809,-7.7756130952380955,-10.585547619047619,22.647636904761903,-0.0050000000000007,,0.5044940476190477,False,
29787,TAS_U,2011-10-30 00:00:00+00:00,934.8310119047619,-6.222440476190477,73.3331369047619,1.7942321428571428,3.2428095238095236,277.651494047619,25.309815476190472,22.353803571428568,248.57329761904762,277.8414107142857,-8.39532738095238,-6.746821428571429,17.27194642857143,9.952975943416931e-17,,0.5878511904761904,False,
29788,TAS_U,2011-11-06 00:00:00+00:00,926.5274761904764,-7.478779761904762,80.29940476190475,1.8909642857142859,3.396595238095238,267.5319880952381,17.98792261904762,15.865142857142859,250.93443452380953,275.02594047619044,-9.150738095238095,-4.696916666666667,17.498363095238094,0.019999999999995896,,0.6656071428571428,False,
29789,TAS_U,2011-11-13 00:00:00+00:00,929.321148809524,-3.682755952380952,87.89810714285716,2.714785714285714,4.306267857142857,183.7984880952381,11.84105357142857,10.42789285714286,281.7471130952381,291.8259642857143,-5.288744047619048,-2.555988095238096,17.994077380952383,-0.047999999999999994,,0.8182857142857143,False,
29790,TAS_U,2011-11-20 00:00:00+00:00,929.8797797619047,0.2019999999999999,87.92895238095238,3.6581011904761906,5.909181689342404,110.49515958049888,5.024404761904762,4.418845238095238,307.28445833333336,309.8731607142858,-1.3386607142857143,-4.727519274376418,23.707491780045352,-0.14800000000000152,,0.9005654761904761,False,
29791,TAS_U,2011-11-27 00:00:00+00:00,916.5010833333336,-8.42797023809524,80.75232142857143,1.777434523809524,5.1057202380952385,244.55833333333334,4.059684523809524,3.565452380952381,254.92663095238098,273.2930238095238,-9.629035714285715,-8.63092261904762,16.183934523809523,-0.030999999999998903,,0.7483214285714286,False,
29792,TAS_U,2011-12-04 00:00:00+00:00,922.0474047619049,-15.355499999999997,77.62015476190477,0.8544642857142856,11.315720238095238,309.098125,3.350160714285714,2.9378928571428564,201.45227380952383,244.15975,-16.676708333333334,-9.723934523809522,30.071553571428574,0.18000000000000488,,0.47903571428571423,False,
29793,TAS_U,2011-12-11 00:00:00+00:00,931.7364821428572,-15.761273809523809,75.2446369047619,0.8587797619047619,8.963619047619046,273.1997797619048,1.9914999999999998,1.744160714285714,206.82639285714285,241.48982142857145,-17.566886904761905,-7.521029761904763,32.4031130952381,0.03800000000000019,,0.5439404761904763,False,
29794,TAS_U,2011-12-18 00:00:00+00:00,926.1878511904762,-10.244202380952382,78.99972023809524,1.467577380952381,7.622077380952382,206.43838095238092,1.3500535714285713,1.1806488095238097,236.19327380952382,263.4817023809524,-11.958255952380952,-4.475321428571428,28.454625,-0.0859999999999985,,0.6312142857142857,False,
29795,TAS_U,2011-12-25 00:00:00+00:00,913.0730178571428,-17.852636904761905,88.01444642857143,0.7889107142857144,13.65297023809524,310.5918511904761,1.2996547619047618,1.1348630952380951,190.75585714285717,236.1412083333333,-18.791089285714285,-3.1222499999999997,24.787886904761905,-0.7489999999999984,,0.4627083333333332,False,
