,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
20058,NUK_Uv3,2020-12-27 00:00:00+00:00,873.6964285714287,-11.243916666666667,89.26366666666665,1.6977619047619044,9.140386904761904,178.53273809523807,1.6113035714285713,1.2830238095238093,248.39300595238095,263.13951785714283,-12.319202380952381,-6.242809523809524,30.520005952380952,0.0320000000000003,,0.7895892857142857,False,
20059,NUK_Uv3,2021-01-03 00:00:00+00:00,873.8154761904763,-8.353303571428572,87.2395476190476,1.974029761904762,7.621190476190476,184.5875,2.9644761904761903,2.3646249999999998,254.3652261904762,274.209625,-9.454083333333333,-7.724410714285715,25.348863095238098,-0.0070000000000002005,,0.7389404761904761,False,
20060,NUK_Uv3,2021-01-10 00:00:00+00:00,882.904761904762,-10.385934523809524,87.87110714285713,1.7014761904761906,7.370934523809524,174.792619047619,4.762922619047619,3.8059226190476187,238.41849404761905,264.50147023809524,-11.773535714285714,-2.400417701863354,29.782701604554866,-0.06199999999999989,,0.6601845238095239,False,
20061,NUK_Uv3,2021-01-17 00:00:00+00:00,871.4166666666667,-10.893595238095239,87.29118452380953,1.6024285714285713,5.954279761904762,169.7970238095238,6.94385119047619,5.557916666666666,234.07132142857145,261.0107202380952,-12.624660714285714,-2.193205227743271,30.06492546583851,0.017999999999999912,,0.6346369047619049,False,
20062,NUK_Uv3,2021-01-24 00:00:00+00:00,885.8035714285714,-9.69595238095238,65.56050595238095,1.2846785714285716,7.852065476190476,149.4422619047619,14.805488095238093,11.87069642857143,200.07747619047618,258.49922023809523,-12.925738095238094,-12.542886387163561,69.4668869047619,-0.0539999999999998,,0.2309285714285714,False,
20063,NUK_Uv3,2021-01-31 00:00:00+00:00,875.6488095238094,-12.491244047619048,71.55292857142858,1.11175,7.972101190476191,153.26488095238096,19.87320238095238,15.960244047619051,190.08372619047617,248.9894107142857,-15.383565476190475,-9.90520238095238,59.12844047619047,-0.0369999999999998,,0.24059523809523806,False,pre
20064,NUK_Uv3,2021-02-07 00:00:00+00:00,882.1964285714286,-19.003869047619048,79.38722023809522,0.730297619047619,9.096494047619048,143.5867142857143,29.63685119047619,23.84171428571429,170.42369047619044,226.8578630952381,-21.45256547619048,-6.234744047619047,46.957232142857144,-0.04099999999999999,,0.281875,False,pre
20065,NUK_Uv3,2021-02-14 00:00:00+00:00,876.9166666666667,-10.948672619047619,80.487,1.4027857142857145,7.839511904761904,163.13988095238096,31.145392857142856,25.09479761904762,219.87837499999998,260.9604166666667,-12.427517857142856,-12.545947204968943,43.50068530020703,-0.0349999999999997,,0.4897261904761905,False,pre
20066,NUK_Uv3,2021-02-21 00:00:00+00:00,857.8928571428571,-22.349380952380955,85.00654166666665,0.5509464285714285,2.9090357142857144,140.38934523809525,49.7161369047619,40.12445833333334,184.09444642857142,215.10773214285715,-24.856988095238098,-1.5818690476190476,16.104255952380953,-0.0199999999999998,,0.5535297619047619,False,pre
20067,NUK_Uv3,2021-02-28 00:00:00+00:00,863.5952380952382,-13.054636904761903,75.10142857142856,1.0863928571428572,7.332309523809523,163.1742261904762,57.4692619047619,46.458928571428565,208.86048809523808,250.80960714285715,-14.99148214285714,-13.252233436853,39.73932453416149,0.030999999999999903,,0.45948214285714284,False,pre
20068,NUK_Uv3,2021-03-07 00:00:00+00:00,880.672619047619,-7.262684523809525,72.2546964285714,1.8100476190476191,9.078732142857143,160.15,74.54079761904761,60.361261904761896,223.54530952380952,272.5718035714286,-9.708910714285711,-26.97117261904762,62.895238095238085,-0.0889999999999997,,0.3599523809523809,False,pre
20069,NUK_Uv3,2021-03-14 00:00:00+00:00,863.9702380952382,-15.360535714285716,84.0133392857143,1.050833333333333,4.983785714285714,161.35708333333335,99.25439285714285,80.09768452380953,199.81894642857145,241.49340476190477,-17.520738095238094,-1.1146731366459626,30.84128752587992,0.081,0.8053333333333335,0.45661309523809523,False,pre
20070,NUK_Uv3,2021-03-21 00:00:00+00:00,865.077380952381,-9.897613095238095,86.38181547619047,1.6723214285714287,6.296863095238096,184.28928571428574,97.03363095238095,77.032375,248.48551785714284,268.61265476190476,-10.701547619047618,-10.382160714285716,15.781357142857141,0.1130000000000001,0.7949642857142857,0.7444464285714286,False,pre
20071,NUK_Uv3,2021-03-28 00:00:00+00:00,866.7839026915113,-24.078271221532095,93.72505822981365,0.5431369047619048,3.3834446169772256,189.29027173913042,150.74680790043288,123.56710551948052,183.62825811688316,212.64982305194806,-25.759587662337662,-0.05920574162679432,13.201178391053391,-0.024000000000000098,0.8233857142857143,0.6032624458874458,False,pre
20072,NUK_Uv3,2021-04-04 00:00:00+00:00,884.172619047619,-8.366535714285714,88.61484523809523,2.102059523809524,7.485376984126984,194.80238095238093,122.55320833333333,104.91176785714286,257.83455357142856,274.30631547619043,-9.575327380952379,-6.7425877329192545,24.963866890959284,0.1449999999999999,0.864969387755102,0.755,False,pre
