,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28446,TAS_A,2016-08-14 00:00:00+00:00,906.3501044372294,1.7095990259740261,77.21082954545454,3.6556271645021647,3.0675860389610388,213.57014718614715,210.311400974026,92.29089880952381,278.12999945887447,316.54355681818186,-0.33336796536796537,-9.101463203463203,14.624245670995672,-0.20399999999999968,0.45264444444444446,0.5189383116883117,True,middle
28447,TAS_A,2016-08-21 00:00:00+00:00,903.6298333333334,3.1032619047619043,79.49355357142858,4.188011904761905,4.3405892857142865,120.19795833333333,146.76804166666668,53.24698214285714,308.37642857142856,319.1390119047619,-0.09453571428571428,2.934166666666667,34.97185714285714,-0.3129999999999994,0.3545071428571429,0.7654821428571427,True,middle
28448,TAS_A,2016-08-28 00:00:00+00:00,913.8827797619045,1.907785714285714,79.17718452380953,3.769773809523809,2.638970238095238,271.5311607142857,176.9133928571429,71.92289285714286,282.3701726190476,316.3284345238095,-0.2903630952380952,-5.070607142857143,12.226696428571428,-0.1809999999999997,0.40742346938775514,0.5512380952380953,True,middle
28449,TAS_A,2016-09-04 00:00:00+00:00,898.3927857142857,0.25285714285714284,77.16043452380951,3.312809523809524,3.1447857142857143,181.35586309523805,178.98349404761902,83.91088690476191,260.9266666666667,310.2892083333333,-1.2496071428571425,-11.59422619047619,10.33722619047619,-0.0880000000000003,0.49408231292517,0.4097261904761904,True,middle
28450,TAS_A,2016-09-11 00:00:00+00:00,894.4042797619048,0.4067380952380952,75.32743452380953,3.2951071428571432,4.102482142857143,141.3216488095238,126.36285119047618,80.65482142857141,280.8627261904762,310.3497619047619,-1.2434166666666668,-16.61125,17.444440476190476,-0.0159999999999999,0.6501904761904761,0.6131785714285715,True,end
28451,TAS_A,2016-09-18 00:00:00+00:00,896.0291488095238,-0.5529345238095238,78.45504166666667,3.2377678571428574,5.392154761904762,148.2250535714286,110.67697619047621,60.917607142857136,276.401869047619,306.6749345238095,-2.033541666666667,-18.940761904761903,18.54914880952381,-0.23999999999999988,,0.6089464285714286,True,end
28452,TAS_A,2016-09-25 00:00:00+00:00,902.273119047619,-4.363684523809524,75.96874404761904,2.276672619047619,5.197422619047619,221.42215476190475,110.34910119047619,61.87438095238095,243.13392261904758,286.96986904761906,-6.184589285714286,-13.868160714285711,24.016940476190477,0.05199999999999949,,0.4447440476190477,False,
28453,TAS_A,2016-10-02 00:00:00+00:00,898.4000357142858,-4.514017857142858,71.95317261904763,2.1164107142857143,8.237315476190478,140.19651190476188,79.33513095238095,45.2304880952381,241.7706904761905,286.45675,-6.254755952380953,-26.582458333333335,34.156547619047615,-0.0169999999999998,,0.43879761904761905,False,
28454,TAS_A,2016-10-09 00:00:00+00:00,899.8337440476191,0.47918452380952375,88.53356547619047,3.8711964285714275,9.674214285714285,53.546678571428565,63.40763095238095,36.773964285714285,297.76063690476184,313.76295833333336,-0.4310119047619047,-14.282083333333333,25.007,0.0489999999999998,,0.7881547619047619,False,
28455,TAS_A,2016-10-16 00:00:00+00:00,903.3486309523809,-0.415220238095238,92.88933333333333,3.7835773809523805,5.955553571428571,80.38305357142858,54.04722023809524,31.857482142857144,304.9103928571429,311.16856547619045,-0.9728154761904763,-7.078125,10.611035714285714,0.34799999999999975,,0.9070416666666665,False,
28456,TAS_A,2016-10-23 00:00:00+00:00,889.0609404761906,-2.0809642857142854,94.53245238095236,3.4365714285714284,7.267857142857143,68.7804761904762,44.41626190476192,26.627976190476186,294.5189702380953,303.7926130952381,-2.565660714285714,-4.747785714285714,11.43979761904762,0.0739999999999999,,0.8764166666666665,False,
28457,TAS_A,2016-10-30 00:00:00+00:00,896.6914047619049,-9.881761904761905,87.56627976190478,1.6467976190476192,9.274553571428571,174.37657738095237,36.66376785714285,22.33880952380952,231.527125,267.16663690476196,-10.943160714285714,-5.728642857142858,22.454916666666666,0.07100000000000031,,0.5635178571428571,False,
28458,TAS_A,2016-11-06 00:00:00+00:00,912.4204345238096,-5.7561130952380966,89.67048809523808,2.4327619047619047,9.140364880952381,127.3814988095238,20.53043452380953,12.687970238095236,269.3194404761905,285.53390476190475,-6.740226190476191,-4.424136309523809,14.078936309523812,0.1509999999999998,,0.7810535714285715,False,
28459,TAS_A,2016-11-13 00:00:00+00:00,877.3068392857142,-10.00061904761905,91.82240476190476,1.7940535714285715,7.601234989648033,183.7090797101449,15.553386904761904,9.776095238095236,249.83627380952385,268.01797023809524,-10.924619047619048,-3.4804187370600417,15.546405020703933,0.17100000000000032,,0.7626369047619048,False,
28460,TAS_A,2016-11-20 00:00:00+00:00,891.820023809524,-13.052613095238096,96.62733333333334,1.3816309523809522,14.809994047619046,236.71286309523813,9.830767857142858,6.276803571428572,233.13917261904757,255.97437499999998,-13.819690476190477,1.4716632653061226,14.299776785714288,-0.44799999999999973,,0.7192678571428572,False,
28461,TAS_A,2016-11-27 00:00:00+00:00,900.0493809523811,-11.55527380952381,93.49591666666666,1.6268809523809522,10.623970238095238,186.13611309523807,4.858380952380952,3.146422619047619,254.08229761904764,262.4638392857143,-12.434892857142858,0.4629642857142858,13.496672619047617,0.1619999999999998,,0.8715892857142856,False,
28462,TAS_A,2016-12-04 00:00:00+00:00,900.4052916666668,-9.330267857142857,90.92422023809524,1.837011904761905,5.373035714285714,138.6970357142857,2.593327380952381,1.7053511904761904,257.3318869047619,270.03899404761904,-10.455851190476192,-1.6340535714285715,15.273392857142861,0.059999999999999803,,0.8131845238095238,False,
28463,TAS_A,2016-12-11 00:00:00+00:00,896.9784583333333,-4.659571428571428,96.00685714285713,2.823357142857143,4.204083333333332,154.57988095238096,1.418267857142857,0.9462142857142857,291.5653690476191,292.83563690476194,-5.110464285714286,-1.1446785714285712,5.343595238095238,0.20400000000000013,,0.9640535714285715,False,
28464,TAS_A,2016-12-18 00:00:00+00:00,881.9776190476192,-8.408041666666666,92.20492857142857,2.0205297619047617,6.118732142857143,107.22226785714285,1.4049047619047619,0.951202380952381,260.59689285714285,274.1756547619048,-9.429261904761905,-2.0940119047619046,17.012708333333332,0.16799999999999982,,0.8089821428571428,False,
28465,TAS_A,2016-12-25 00:00:00+00:00,871.1224583333334,-18.122208333333333,96.65463095238094,0.9033690476190477,12.580148809523811,153.17667857142857,1.3717500000000002,0.9423809523809524,208.64370833333334,237.68827380952376,-18.54558928571429,0.13320833333333332,11.300928571428573,-0.2929999999999997,,0.66,False,
28466,TAS_A,2017-01-01 00:00:00+00:00,887.3025,-14.81673214285714,98.69404761904762,1.3705654761904762,11.829640873015872,203.85878883219954,1.5056369047619051,1.0495238095238097,240.5848630952381,252.15137499999997,-15.079011904761908,0.6465980725623581,5.007559523809523,0.0520000000000001,,0.8591190476190477,False,
28467,TAS_A,2017-01-08 00:00:00+00:00,895.2075297619048,-12.416065476190477,97.51654166666665,1.5126904761904763,10.30507867494824,156.2132769151139,2.1078869047619047,1.4904047619047618,241.65681547619047,259.1351011904762,-13.133494047619049,2.520505693581781,14.875735766045548,0.14400000000000018,,0.7793749999999999,False,
28468,TAS_A,2017-01-15 00:00:00+00:00,891.868357142857,-15.798041666666668,94.55148214285714,1.1310654761904761,8.575382763975155,165.65515269151138,4.089160714285716,2.9284345238095235,222.54608333333334,245.06277976190475,-16.725523809523807,0.7080388198757764,12.593043995859215,0.12099999999999989,,0.71375,False,
28469,TAS_A,2017-01-22 00:00:00+00:00,893.8105238095238,-16.46738095238095,97.71724404761905,1.2150416666666666,9.997979978354978,205.47483008658008,6.001464285714286,4.355083333333333,217.46284523809524,243.7587976190476,-17.21102976190476,1.046762445887446,9.343608225108225,-0.02900000000000062,,0.6740892857142856,False,
28470,TAS_A,2017-01-29 00:00:00+00:00,886.1348214285714,-9.70042857142857,91.78295238095237,1.8944702380952378,5.926636904761905,156.9787023809524,9.381416666666667,6.9041845238095245,261.02804761904764,270.65352976190474,-10.358119047619047,-2.82975,11.898761904761907,0.017000000000000202,,0.8672261904761903,False,
28471,TAS_A,2017-02-05 00:00:00+00:00,882.9952976190476,-6.822559523809523,86.21360119047618,2.1154166666666665,6.393130952380953,103.90151785714285,16.685285714285715,12.442714285714287,262.05099404761904,279.56058333333334,-8.068261904761906,-7.262857142857143,23.77332142857143,-0.002,,0.7562261904761904,False,pre
28472,TAS_A,2017-02-12 00:00:00+00:00,888.8981607142858,-4.954178571428571,96.29052976190476,2.7386964285714286,6.53085064935065,79.97517965367966,23.23289880952381,17.540333333333333,281.5831964285714,291.3699345238095,-5.35447619047619,-1.7324556277056276,11.633416125541123,0.2249999999999998,,0.8753154761904762,False,pre
28473,TAS_A,2017-02-19 00:00:00+00:00,902.0067142857143,-9.589970238095239,92.87454761904762,1.8409761904761905,,,30.12476785714286,23.051833333333338,268.8163154761905,270.74282738095235,-10.381791666666667,,,0.4059999999999998,,0.9368571428571429,False,pre
28474,TAS_A,2017-02-26 00:00:00+00:00,877.9036785714286,-15.14410119047619,90.5818630952381,1.1266666666666665,2.2747525252525254,131.64855560411812,50.66706547619048,39.23573809523809,216.49182142857146,245.51344047619045,-16.52369642857143,0.7425435606060605,7.9992821969696974,0.20199999999999999,,0.6259880952380953,False,pre
