,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
4546,EGP,2018-01-21 00:00:00+00:00,714.6891547619047,-38.5539880952381,100.0,0.17101190476190473,5.435529761904761,163.33928571428572,0.0,0.0,168.61030357142857,172.25905952380953,-38.657732142857135,0.055226190476190436,1.5181785714285712,0.5279999999999999,,0.9460595238095237,False,
4547,EGP,2018-01-28 00:00:00+00:00,711.6570892857144,-44.46194642857142,100.0,0.08288095238095232,5.162083333333334,227.66719047619048,0.01872023809523809,0.014761904761904757,154.25874404761905,155.05412499999997,-44.66540476190476,0.0926130952380952,3.089547619047619,0.001,,0.9824047619047619,False,
4548,EGP,2018-02-04 00:00:00+00:00,706.1662202380952,-40.022666666666666,100.0,0.14512499999999995,6.5848869047619045,198.8689107142857,0.2537083333333333,0.19845833333333332,166.14427976190476,167.72003571428573,-40.19482142857142,0.17337499999999997,3.6767500000000006,0.030999999999999903,,0.973767857142857,False,
4549,EGP,2018-02-11 00:00:00+00:00,699.7674761904761,-46.040994047619044,100.0,0.07601190476190471,4.855142857142858,249.3541011904762,0.8795535714285714,0.6796249999999999,150.68986904761906,151.30346428571426,-46.188523809523815,0.04395973389355739,2.157825630252101,0.04199999999999991,,0.9856845238095238,False,
4550,EGP,2018-02-18 00:00:00+00:00,712.6325535714286,-33.682744047619046,100.0,0.24253571428571424,3.1594792960662526,125.5493234989648,3.269244047619048,2.493946428571429,186.07629166666666,186.20325000000003,-33.858196428571425,0.10356370156758352,1.3762724908804103,-0.39199999999999996,,0.9902440476190476,False,
4551,EGP,2018-02-25 00:00:00+00:00,708.6058273809524,-30.16207738095238,100.0,0.39114880952380954,7.727833333333334,152.44845833333332,9.45152380952381,7.12167261904762,188.73704761904762,197.1233869047619,-30.49061904761905,0.6334940476190477,6.809011904761904,-0.03100000000000013,,0.8886190476190475,False,
4552,EGP,2018-03-04 00:00:00+00:00,730.8094702380952,-33.336392857142854,100.0,0.3045833333333333,6.125375,237.87699999999998,20.314476190476192,15.123863095238095,171.50002976190476,183.8913273809524,-34.750898809523804,1.8763809523809523,21.861488095238094,0.036999999999999894,,0.7993214285714287,False,
4553,EGP,2018-03-11 00:00:00+00:00,718.4389821428571,-46.51937499999999,100.0,0.0779880952380952,6.359982142857143,226.69373809523807,38.85491666666667,28.56008928571429,121.05468452380953,145.4494047619048,-48.19044642857143,0.7985059523809525,28.40767857142857,-0.005,,0.6172380952380953,False,
4554,EGP,2018-03-18 00:00:00+00:00,714.616,-45.57975595238095,100.0,0.11295238095238093,6.422488095238095,236.0718154761905,70.21110119047619,50.96854166666667,122.48374404761906,148.49676190476194,-47.10899404761905,1.0374940476190475,27.282083333333333,0.022,,0.5999166666666668,False,
4555,EGP,2018-03-25 00:00:00+00:00,711.6893749999999,-29.761744047619043,99.65676785714285,0.3742678571428571,6.737547619047619,204.70614285714285,86.03559523809524,61.61121428571429,167.70683928571427,193.2941845238095,-31.402803571428574,2.8055119047619046,28.01904166666667,-0.009000000000000001,,0.6399107142857143,False,
4556,EGP,2018-04-01 00:00:00+00:00,719.6689940476191,-35.06930357142857,99.30465476190477,0.20049999999999993,6.980238095238095,241.37720833333333,116.03743452380952,82.00905952380951,149.447994047619,177.26932142857146,-36.464857142857134,1.327922619047619,25.408607142857143,0.006,,0.6151130952380951,False,
4557,EGP,2018-04-08 00:00:00+00:00,715.1121249999999,-39.3328869047619,98.26839285714286,0.15652380952380948,5.7074107142857144,249.53760119047618,154.3126488095238,109.43741666666666,131.63954166666667,165.1036785714286,-40.80144047619048,0.9465535714285712,22.013113095238094,-0.127,0.7213333333333333,0.5300952380952382,False,
4558,EGP,2018-04-15 00:00:00+00:00,714.8931011904763,-28.973571428571425,97.55720238095239,0.39291666666666664,7.017369047619047,221.33679166666667,175.00358333333335,137.88370238095237,158.46907142857143,195.29385119047615,-30.669244047619053,2.6625714285714284,31.676315476190474,0.008,0.793291836734694,0.5114107142857143,False,
4559,EGP,2018-04-22 00:00:00+00:00,720.9416369047618,-29.225755952380954,95.87064285714284,0.37144047619047615,5.892184523809524,237.9202261904762,211.50286309523807,165.66349999999997,152.53729166666668,195.007625,-30.710684523809526,1.741125,24.910833333333333,-0.015,0.777501700680272,0.4545714285714285,False,
4560,EGP,2018-04-29 00:00:00+00:00,712.7847321428571,-33.0755,94.68832738095239,0.2636428571428571,5.392892857142857,253.07521428571428,240.09417857142856,193.36579761904764,148.43082142857142,185.2157857142857,-33.90803571428572,0.1135595238095238,10.898565476190473,0.038,0.8076825396825397,0.5330654761904763,False,
4561,EGP,2018-05-06 00:00:00+00:00,702.7282321428572,-26.71425,95.88374999999999,0.5175119047619047,4.749720238095238,150.62144642857146,229.08043452380954,192.02241666666663,181.9284107142857,207.67004761904758,-27.115595238095242,0.21123809523809525,6.447815476190477,0.0050000000000000044,0.8396010101010101,0.6806130952380951,False,
4562,EGP,2018-05-13 00:00:00+00:00,712.8484285714286,-27.370797619047625,92.31523214285714,0.5335416666666666,5.138255952380953,220.12293452380953,310.8270476190476,248.66833333333332,151.3270595238095,203.7551904761905,-28.25809523809524,0.0030238095238094126,14.280333333333331,0.003000000000000001,0.7992727272727272,0.36257738095238096,False,
4563,EGP,2018-05-20 00:00:00+00:00,715.5065595238094,-20.835565476190474,94.03090476190475,0.8104583333333333,3.0483053830227744,220.4358061594203,313.5509880952381,252.95775,186.4609702380952,228.25120833333332,-21.00840476190476,-1.3697585403726709,2.030878105590062,0.036000000000000004,0.8047510822510823,0.5260119047619047,False,
4564,EGP,2018-05-27 00:00:00+00:00,715.9926488095238,-21.42570238095238,90.99869047619049,0.7689523809523809,5.316660714285713,237.56941071428568,359.6061785714286,286.04839285714286,164.96311309523813,224.027125,-22.09496428571428,-2.4628333333333337,9.175958333333332,0.008000000000000002,0.7947912087912089,0.31630952380952376,False,
4565,EGP,2018-06-03 00:00:00+00:00,721.5445158730157,-18.091714285714286,90.5150992063492,1.0414603174603176,5.528371031746032,234.7920595238095,363.0515496031746,289.7013055555555,172.81202182539684,235.2343452380952,-18.983740079365077,-1.7963075396825396,11.8676626984127,-0.3239999999999998,0.7977613814756671,0.2765059523809523,False,
4566,EGP,2018-06-10 00:00:00+00:00,724.957875,-11.737916666666667,92.4265595238095,2.046952380952381,3.716857142857143,226.9391488095238,350.7568035714286,288.0803154761905,225.41383928571426,263.95033333333333,-11.94852976190476,-5.014089285714286,2.398482142857142,0.027999999999999997,0.8264428571428571,0.5616071428571429,False,
4567,EGP,2018-06-17 00:00:00+00:00,721.98025,-15.909517857142857,92.1287142857143,1.238315476190476,3.8632738095238097,255.81036904761905,357.9776488095238,292.3156964285714,206.47008928571427,247.64357738095234,-15.830416666666665,-5.219452380952381,-2.004767857142857,0.025,0.8188190476190477,0.5540952380952381,False,
4568,EGP,2018-06-24 00:00:00+00:00,718.6792321428572,-11.798940476190477,89.82529166666667,1.744172619047619,4.747875,233.71347023809523,358.3223869047619,293.8271488095238,217.07980357142858,262.6275476190476,-11.98677976190476,-6.546041666666666,4.390666666666666,0.003,0.8210476190476189,0.499547619047619,False,
4569,EGP,2018-07-01 00:00:00+00:00,724.5830892857142,-13.832648809523809,92.47457142857142,1.5440952380952382,2.844559523809523,234.1221369047619,363.615619047619,293.2724821428572,212.01301785714284,258.03189880952385,-13.202732142857142,-6.825869047619048,-5.814869047619047,-1.734723475976807e-18,0.8085476190476191,0.5268571428571429,False,
4570,EGP,2018-07-08 00:00:00+00:00,721.8111488095238,-11.36770238095238,93.0853988095238,1.915077380952381,3.480708333333333,209.76663690476192,358.4779821428571,290.3700773809524,217.60087499999995,266.47609523809524,-11.081017857142855,-6.128559523809523,-0.652839285714286,0.0209999999999998,0.8121115646258504,0.48480952380952375,False,
4571,EGP,2018-07-15 00:00:00+00:00,720.2091369047619,-11.573184523809527,91.25477976190476,1.8200535714285715,5.288833333333334,267.21357738095236,338.9715476190476,277.75976785714283,212.1249702380952,261.35526190476196,-12.284392857142857,-4.057994047619047,9.508172619047619,0.003,0.819208006279435,0.4375059523809523,False,
4572,EGP,2018-07-22 00:00:00+00:00,722.7142976190477,-13.75114880952381,92.26744047619049,1.5650833333333334,3.9139821428571433,260.27987500000006,312.2244583333333,252.06974999999997,218.54829761904764,256.51344642857146,-13.657565476190475,-5.167666666666667,0.008583333333333418,0.0010000000000000009,0.8098351648351648,0.5862142857142858,False,
4573,EGP,2018-07-29 00:00:00+00:00,723.7663333333336,-12.285583333333337,92.1702261904762,1.756422619047619,4.011505952380952,238.94779761904763,297.5557857142857,239.5722738095238,212.7544880952381,259.8511369047619,-12.73490476190476,-3.7963809523809524,4.930244047619047,0.008,0.8060805860805862,0.47131547619047615,False,
4574,EGP,2018-08-05 00:00:00+00:00,728.6181845238095,-7.48702976190476,95.34048214285713,2.741529761904762,3.3129464285714283,215.4675535714286,250.33944047619045,204.99382738095235,248.67619642857144,280.924630952381,-7.744422619047619,-1.8568035714285718,3.896708333333334,0.0539999999999999,0.8189134199134199,0.6324166666666667,False,
4575,EGP,2018-08-12 00:00:00+00:00,728.935744047619,-8.670130952380953,93.3938511904762,2.48935119047619,5.0160535714285714,250.50269642857145,244.88480357142856,196.4279642857143,233.79920833333333,273.61373214285715,-9.429755952380953,-1.8642738095238094,9.80285119047619,-0.008,0.8055142857142857,0.5364761904761906,False,
4576,EGP,2018-08-19 00:00:00+00:00,723.3523571428569,-10.762696428571427,92.93327976190474,2.0278571428571426,3.5408511904761903,270.31756547619045,171.07189880952382,141.37140476190478,248.67835714285712,267.61593452380947,-11.000523809523811,-4.216035714285715,1.986434523809524,0.002999999999999999,0.8287182539682539,0.7845416666666667,False,
4577,EGP,2018-08-26 00:00:00+00:00,722.3363035714286,-16.658958333333334,96.31635714285713,1.2450416666666668,4.0851130952380945,255.2365357142857,152.7926369047619,126.67682738095239,226.13915476190476,244.1044107142857,-16.97902976190476,-0.7797380952380953,3.070369047619048,-0.004,0.8356454081632653,0.7890595238095238,False,
4578,EGP,2018-09-02 00:00:00+00:00,716.7194107142858,-23.399291666666667,96.67074404761907,0.6816547619047618,3.7182440476190473,258.80332738095234,150.36845833333334,121.06967261904761,195.14716071428572,218.90400595238094,-23.853315476190478,-0.43819642857142854,4.162363095238095,0.034999999999999996,0.8117380952380954,0.7127857142857141,False,
4579,EGP,2018-09-09 00:00:00+00:00,724.2188749999999,-19.204624999999997,97.2395238095238,1.0097916666666666,5.6127738095238096,238.64436309523808,124.47973809523809,99.7941369047619,203.9923333333333,231.15983333333332,-20.354601190476192,2.8523095238095237,16.0222619047619,-2.6020852139652106e-18,0.7778958333333332,0.653827380952381,False,
4580,EGP,2018-09-16 00:00:00+00:00,723.9318988095238,-19.190767857142855,99.0082738095238,1.087345238095238,2.3255833333333333,209.85456547619046,88.7331130952381,73.46778571428571,227.67584523809523,235.35896428571428,-19.462327380952384,-0.04647619047619049,0.8244464285714285,-0.0009999999999999992,,0.8822083333333334,False,
4581,EGP,2018-09-23 00:00:00+00:00,721.0758630952381,-31.21795238095238,98.8284880952381,0.3236309523809524,4.151994047619048,250.8384642857143,83.65998214285715,68.50905952380953,167.07351190476192,192.00658333333334,-31.840589285714287,0.427172619047619,7.33830357142857,0.023999999999999997,,0.6837142857142856,False,
4582,EGP,2018-09-30 00:00:00+00:00,711.763875,-33.53505357142857,99.95305357142857,0.2668630952380952,5.4958214285714275,251.45707142857145,62.763309523809525,50.83945238095237,165.11839285714285,184.39580952380953,-34.33657738095238,0.9855119047619049,11.673452380952382,0.012,,0.7392916666666666,False,
4583,EGP,2018-10-07 00:00:00+00:00,717.0518392857142,-30.160875,99.89426785714285,0.4010654761904763,4.294595238095239,267.8307559523809,37.10476785714285,29.704821428571424,183.57763690476187,196.2644464285714,-30.73595238095238,1.0949940476190476,8.572160714285715,-0.004,,0.8242202380952381,False,
4584,EGP,2018-10-14 00:00:00+00:00,707.9910595238097,-31.417839285714287,99.99133333333334,0.4213333333333333,3.912202380952381,232.68985714285714,20.82325595238095,16.492113095238093,192.54590476190475,193.9495238095238,-31.785398809523805,0.5432202380952381,4.101976190476191,0.0589999999999999,,0.952720238095238,False,
4585,EGP,2018-10-21 00:00:00+00:00,705.1790416666666,-39.26627976190476,99.99867261904761,0.17211309523809518,4.774702380952381,239.32917261904763,12.391505952380953,9.699875,168.49393452380954,168.40687499999999,-40.07041071428572,0.3881190476190476,11.178934523809522,0.04699999999999999,,0.9703809523809522,False,
4586,EGP,2018-10-28 00:00:00+00:00,718.7892797619048,-38.10352976190477,100.0,0.20804166666666662,4.953863636363637,221.59547510822514,4.605202380952382,3.561630952380952,168.4295476190476,172.55670238095237,-38.725500000000004,0.4714816017316017,6.896185606060606,0.007999999999999903,,0.9241071428571427,False,
4587,EGP,2018-11-04 00:00:00+00:00,718.785363095238,-39.99225595238095,100.0,0.12261904761904756,3.6710833333333333,238.14301785714287,1.1995595238095238,0.9175595238095238,166.5521369047619,166.947375,-40.31107738095238,0.10226785714285709,3.309196428571428,0.001999999999999999,,0.9832023809523811,False,
4588,EGP,2018-11-11 00:00:00+00:00,718.7109940476191,-36.30172023809524,100.0,0.26026785714285705,5.312529761904762,233.62252380952378,0.21956547619047617,0.16605357142857136,178.85745833333337,179.36452976190475,-36.49090476190476,0.2535178571428572,3.1224166666666666,-0.006999999999999998,,0.9868273809523809,False,
4589,EGP,2018-11-18 00:00:00+00:00,713.2673392857141,-33.63363690476191,100.0,0.3134345238095238,7.219363095238096,228.2928630952381,0.042934523809523784,0.032130952380952336,182.72664880952382,187.19333333333333,-33.79517261904762,0.24374999999999997,3.3165000000000004,0.009000000000000001,,0.9435,False,
4590,EGP,2018-11-25 00:00:00+00:00,725.5087083333332,-26.19447023809524,99.97785119047619,0.5439404761904761,8.687404761904762,230.41460714285714,0.0,0.0,197.01935119047616,208.48858928571426,-26.972785714285717,2.5180535714285712,16.455375,0.004,,0.8395833333333335,False,
4591,EGP,2018-12-02 00:00:00+00:00,716.5566845238096,-50.56335119047618,100.0,0.04339880952380948,5.444446428571429,249.52517261904762,0.0,0.0,137.30325,138.73598809523807,-50.9031011904762,0.10310714285714284,5.49727380952381,-0.014000000000000002,,0.9690119047619047,False,
4592,EGP,2018-12-09 00:00:00+00:00,712.8016130952382,-45.08127380952381,100.0,0.07301190476190471,6.471946428571429,242.6426488095238,0.0,0.0,152.60867857142856,153.3783214285714,-45.251494047619055,0.06947023809523803,3.313154761904762,0.028000000000000004,,0.9840357142857143,False,
4593,EGP,2018-12-16 00:00:00+00:00,709.3226011904761,-38.05348214285714,100.0,0.204,8.39420238095238,234.88055357142852,0.0,0.0,173.39886904761903,174.13576785714287,-38.18588690476191,0.19797619047619044,3.3444940476190474,0.002999999999999999,,0.9861547619047618,False,
4594,EGP,2018-12-23 00:00:00+00:00,711.6294166666667,-34.92658333333333,100.0,0.24498214285714287,7.673130952380952,232.67925,0.0,0.0,182.09819642857147,182.68183333333332,-35.143327380952385,0.3167380952380952,4.506607142857143,0.003,,0.9851369047619049,False,
4595,EGP,2018-12-30 00:00:00+00:00,708.3195059523811,-46.35348809523809,99.83289880952381,0.0686785714285714,6.026535714285714,250.23423214285717,0.0,0.0,149.91561904761903,150.42085714285713,-46.47999404761905,0.04785714285714281,2.333017857142857,-0.008,,0.9890059523809525,False,
4596,EGP,2019-01-06 00:00:00+00:00,713.6162202380953,-34.16554166666667,100.0,0.29048214285714286,6.626511904761905,242.3362380952381,0.0,0.0,185.3967738095238,185.72697619047622,-34.28978571428571,0.22053571428571428,2.4839880952380953,0.008000000000000002,,0.9914404761904761,False,
4597,EGP,2019-01-13 00:00:00+00:00,710.151619047619,-47.51606547619048,99.43004761904761,0.09241666666666662,7.092863095238095,253.108625,0.0,0.0,136.34649999999996,148.59424404761901,-47.46355952380953,0.03759523809523809,-0.06200000000000024,-0.013000000000000001,,0.8238690476190476,False,
4598,EGP,2019-01-20 00:00:00+00:00,705.800875,-47.40082738095238,99.3717261904762,0.06832738095238092,7.327815476190476,233.62395833333332,0.0,0.0,137.1355,148.00879166666667,-47.39266666666668,0.0007023809523809445,0.22838095238095235,0.048,,0.852470238095238,False,
4599,EGP,2019-01-27 00:00:00+00:00,712.1698214285714,-40.15627380952382,100.0,0.1391130952380952,6.513625,226.35230357142856,0.009160714285714272,0.005958333333333315,166.85848214285716,167.46101190476188,-40.28886904761905,0.10719642857142853,2.3040119047619045,-0.11299999999999988,,0.9854226190476191,False,
4600,EGP,2019-02-03 00:00:00+00:00,714.9737142857142,-42.65482142857143,100.0,0.12209523809523805,3.5900535714285717,256.71430357142856,0.13504166666666664,0.08682738095238093,160.36000595238096,160.77801190476188,-42.76345238095239,0.030448809523809506,1.1956083333333332,-0.47100000000000003,,0.9905773809523809,False,
4601,EGP,2019-02-10 00:00:00+00:00,715.4213333333333,-40.48489285714286,100.0,0.13148214285714283,4.226809523809524,252.88822023809527,0.7042142857142857,0.4470119047619048,166.28114285714287,166.53077380952382,-40.58726190476191,0.05679166666666664,1.6220297619047621,0.004,,0.9922142857142857,False,
4602,EGP,2019-02-17 00:00:00+00:00,709.6091785714286,-49.8195238095238,99.98920238095239,0.0403571428571428,3.83177380952381,253.14679761904762,2.7651964285714286,1.7293690476190478,140.87388095238094,141.13030357142856,-49.915630952380944,0.013017857142857126,1.1156785714285713,0.003,,0.9926785714285715,False,
4603,EGP,2019-02-24 00:00:00+00:00,703.9282083333334,-38.056375,100.0,0.19262499999999996,6.322738095238095,231.18281547619048,8.85232738095238,5.459880952380952,173.84229166666665,174.08688095238094,-38.14477976190476,0.08730357142857136,1.8257738095238096,0.0699999999999999,,0.9929285714285714,False,
4604,EGP,2019-03-03 00:00:00+00:00,710.7460535714287,-36.770946428571435,100.0,0.1917083333333333,5.127629846602673,237.97864321005076,20.12252976190476,12.22836904761905,177.3037261904762,177.75319047619047,-36.76367857142858,0.021648621306230003,0.26812109448522475,-0.019999999999999993,,0.9908928571428571,False,
4605,EGP,2019-03-10 00:00:00+00:00,707.6182083333333,-40.98253571428571,100.0,0.1064940476190476,5.0241428571428575,256.64794047619046,38.97552976190476,23.332285714285714,164.89276785714287,165.3673511904762,-40.81328571428572,-0.08029166666666665,-2.0087440476190475,0.029999999999999888,,0.9942857142857143,False,
4606,EGP,2019-03-17 00:00:00+00:00,702.8690952380952,-51.814732142857146,99.96400000000001,0.028648809523809472,4.8963214285714285,241.90445238095236,57.837119047619055,34.08607142857143,136.8156488095238,137.3368095238095,-51.339625,-0.0916011904761904,-6.847744047619047,-0.002,,0.9966607142857143,False,
4607,EGP,2019-03-24 00:00:00+00:00,692.913630952381,-49.838547619047624,99.57410119047618,0.05131547619047615,4.731234615384615,238.87382564102563,77.02716071428573,44.70777380952381,143.34164285714286,144.16459523809525,-48.93854166666666,-0.13305256410256405,-7.695404487179488,0.012,,0.9966190476190475,False,
4608,EGP,2019-03-31 00:00:00+00:00,702.5959345238095,-37.66735714285714,99.77722619047621,0.19343452380952378,6.36496768707483,255.9811275510204,81.92998809523809,46.79289880952381,175.8496904761905,171.11309523809524,-39.147255952380945,0.864655612244898,23.29461394557823,0.011,,0.9958511904761905,False,
4609,EGP,2019-04-07 00:00:00+00:00,718.3918035714286,-33.20247023809524,98.67420833333333,0.311779761904762,7.179321428571428,237.35545238095233,101.6791607142857,58.578404761904764,164.33655357142857,183.1075119047619,-34.96520238095238,2.295732142857143,31.508255952380953,0.009000000000000001,0.5856666666666667,0.7133630952380952,False,
4610,EGP,2019-04-14 00:00:00+00:00,723.4918809523809,-22.34629761904762,97.20072023809523,0.8119285714285713,8.95192261904762,224.6020892857143,150.2358392857143,114.21163690476192,178.7831130952381,218.44036904761904,-23.89783333333333,5.522517857142858,34.65939285714286,0.009000000000000001,0.7574452380952381,0.4951309523809524,False,
4611,EGP,2019-04-21 00:00:00+00:00,713.5401428571428,-25.056857142857137,93.51485714285715,0.5872857142857143,6.375708333333333,210.4418869047619,197.0682261904762,159.66233928571427,164.80557142857143,209.39536904761903,-26.426113095238097,2.097553571428571,23.227827380952384,-0.005,0.8149710884353741,0.4432619047619047,False,
4612,EGP,2019-04-28 00:00:00+00:00,724.0751369047618,-24.656803571428572,93.9755357142857,0.6291309523809525,6.8407857142857145,215.91410119047617,230.01859523809523,184.2310119047619,167.90857738095238,211.43154761904762,-25.929809523809524,1.8539880952380954,25.076892857142855,0.004999999999999999,0.8102182539682541,0.4529464285714285,False,
4613,EGP,2019-05-05 00:00:00+00:00,736.0320595238096,-15.348690476190479,93.356,1.3179642857142857,6.017559523809524,262.82291666666663,249.88530357142855,202.2170119047619,202.80648214285716,244.7210535714286,-16.603749999999998,1.0926130952380952,19.88514880952381,0.017,0.8142222222222222,0.4900119047619048,False,
4614,EGP,2019-05-12 00:00:00+00:00,733.0512083333333,-20.277035714285713,93.31055357142858,0.933452380952381,4.71922619047619,288.8155178571429,283.7227738095238,229.0822380952381,187.8044285714286,229.26481547619048,-20.869464285714287,-0.8410654761904762,7.341315476190475,0.0010000000000003999,0.8128181818181819,0.5145297619047619,False,
4615,EGP,2019-05-19 00:00:00+00:00,728.7847261904761,-15.721845238095238,90.42094047619048,1.3248154761904762,6.727636904761907,230.5672619047619,314.6090773809524,253.36038095238092,189.90297619047618,243.52750595238098,-16.937583333333333,-1.4174166666666668,20.349452380952382,-0.0039999999999995005,0.8073571428571429,0.3624404761904762,False,
4616,EGP,2019-05-26 00:00:00+00:00,733.9935654761905,-16.008880952380952,91.31203571428571,1.204214285714286,4.290410714285714,252.07722023809518,351.5383928571428,276.8474880952381,182.81761904761905,244.52510714285714,-16.494142857142855,-3.628214285714286,5.53279761904762,-0.0019999999999998,0.7882747252747253,0.3072380952380952,False,
4617,EGP,2019-06-02 00:00:00+00:00,729.2428699874685,-16.44181829573935,92.08939974937344,1.2208825187969925,3.7539122807017544,266.6313167293233,356.27769423558897,276.27310056390974,193.05553728070177,246.13243201754383,-16.191660714285714,-5.570434210526316,-2.9672872807017545,-0.2819999999999998,0.778510989010989,0.42838095238095236,False,
4618,EGP,2019-06-09 00:00:00+00:00,731.7670476190476,-14.140863095238098,90.20444642857144,1.541089285714286,3.945392857142857,253.88689880952376,356.8122678571429,280.11040476190476,204.267875,254.89185714285713,-14.034309523809526,-7.409148809523809,-1.4451250000000007,0.010999999999999703,0.7887857142857142,0.4514107142857142,False,
4619,EGP,2019-06-16 00:00:00+00:00,739.1379821428573,-7.447178571428572,89.67798214285712,2.552005952380952,4.648625,237.82542857142857,364.3745,293.74672619047624,226.37113095238095,279.1620952380952,-7.971625000000001,-8.504517857142856,6.020964285714285,0.0009999999999998,0.8092448979591838,0.4077857142857143,False,
4620,EGP,2019-06-23 00:00:00+00:00,725.2425714285715,-10.116494047619048,90.28873809523812,2.0698392857142855,5.3966964285714285,241.0383988095238,360.1976904761904,293.1287261904762,216.6103630952381,268.371744047619,-10.549690476190477,-6.672494047619048,6.075291666666666,0.0109999999999995,0.8155006802721089,0.4218095238095238,False,
4621,EGP,2019-06-30 00:00:00+00:00,732.5419940476191,-10.106083333333332,90.34376785714286,2.0173511904761905,4.76954761904762,221.77283928571427,332.75200595238096,275.1512142857143,234.64728571428574,269.7046130952381,-10.343291666666667,-8.757505952380953,2.121339285714286,-0.006,0.8325918367346938,0.6089464285714287,False,
4622,EGP,2019-07-07 00:00:00+00:00,737.2040654761905,-8.546035714285713,92.26689285714285,2.3274702380952386,3.6210714285714287,225.39449404761902,326.95196428571427,268.25604166666665,245.91575000000003,279.1798154761905,-8.068148809523809,-9.026982142857142,-4.242017857142856,0.0179999999999997,0.8230714285714286,0.663172619047619,False,
4623,EGP,2019-07-14 00:00:00+00:00,733.4209523809523,-8.472339285714286,91.56716666666668,2.419934523809524,4.208898809523809,255.29719642857143,314.3640833333333,255.84585714285714,242.02775,277.4961071428571,-8.519529761904762,-9.575595238095238,-0.3274702380952381,-0.0029999999999997997,0.8185690737833596,0.6154226190476191,False,
4624,EGP,2019-07-21 00:00:00+00:00,729.7988571428571,-8.511541666666668,90.07016071428572,2.4227142857142856,5.139035714285713,243.18810714285715,325.6611488095238,260.16783333333336,223.9396011904762,274.1581130952381,-9.22177380952381,-6.491738095238095,8.592767857142857,0.0060000000000003,0.7998571428571429,0.42630952380952375,False,
4625,EGP,2019-07-28 00:00:00+00:00,734.3150714285713,-10.352333333333334,90.0497142857143,2.009636904761905,4.651785714285714,240.04281547619044,298.88417857142855,238.8979345238095,221.28463095238092,267.6816964285714,-10.780380952380954,-5.76625,5.18772619047619,-0.0019999999999999996,0.8015815018315019,0.48077380952380955,False,
4626,EGP,2019-08-04 00:00:00+00:00,743.1768809523809,-6.667285714285716,93.32000595238095,2.8965059523809518,5.133083333333333,221.69254166666664,293.205494047619,228.7382380952381,224.53388690476189,280.7292738095238,-7.629220238095238,0.2563095238095237,12.993791666666665,0.0090000000000001,0.7836764069264068,0.3508571428571429,False,
4627,EGP,2019-08-11 00:00:00+00:00,735.5320416666667,-12.10564880952381,95.68167261904763,1.8513452380952382,3.819988095238095,268.55127976190477,236.43533333333335,188.23933333333335,233.0637261904762,262.4461726190476,-12.22707142857143,-3.4251964285714287,1.200934523809524,0.0370000000000001,0.8041207792207793,0.6764107142857142,False,
4628,EGP,2019-08-18 00:00:00+00:00,731.1302619047619,-14.242249999999999,96.35871428571429,1.545232142857143,3.636672619047619,242.63433928571428,183.65042261904765,153.0140357142857,234.19763095238093,254.27779166666664,-14.343529761904762,-2.11775,0.5386964285714285,0.016,0.8337698412698413,0.7718452380952382,False,
4629,EGP,2019-08-25 00:00:00+00:00,725.0270178571428,-18.333035714285717,96.09633333333333,1.0710833333333334,3.876619047619047,258.566125,168.7060119047619,137.68224999999998,217.8425476190476,238.52964880952376,-18.442946428571425,-1.6915773809523809,1.576309523809524,0.003999999999999684,0.8192066326530612,0.766625,False,
4630,EGP,2019-09-01 00:00:00+00:00,726.1957976190477,-14.698833333333335,97.6991369047619,1.5103988095238094,5.987392857142857,275.8139642857143,130.68816071428571,109.7560119047619,234.16969047619045,250.85702380952378,-15.218910714285714,0.953232142857143,6.548839285714286,0.0399999999999999,0.8443340136054421,0.7948571428571427,False,
4631,EGP,2019-09-08 00:00:00+00:00,722.8120833333334,-20.898416666666666,98.06310714285713,0.8936904761904761,3.599952380952381,260.41522023809523,128.46722023809522,100.14838690476189,210.08657738095238,227.86718452380953,-21.391107142857145,0.3696726190476191,4.979535714285714,-0.0390000000000003,0.7776595238095239,0.7793154761904761,False,
4632,EGP,2019-09-15 00:00:00+00:00,714.4398809523809,-22.683910714285712,98.075,0.7021547619047619,4.053089285714285,218.33964285714288,72.62954166666665,68.9670892857143,213.67936904761902,222.02637499999997,-22.977440476190477,-0.1172261904761905,1.811184523809524,0.357,,0.887827380952381,False,
4633,EGP,2019-09-22 00:00:00+00:00,725.3699285714285,-26.905910714285714,97.86582142857142,0.534345238095238,5.1486488095238085,210.19938690476187,71.13284523809524,66.85377976190476,186.51726785714283,204.78591666666668,-28.114767857142855,1.653059523809524,15.538,0.0330000000000005,,0.7407023809523808,False,
4634,EGP,2019-09-29 00:00:00+00:00,727.8413392857143,-19.357910714285715,96.33283928571429,1.0463214285714284,6.160017857142856,229.70969047619045,52.01017857142857,48.37291666666666,201.76430357142857,228.83779166666665,-21.089422619047618,4.764535714285714,25.165410714285716,0.040999999999999905,,0.6295833333333334,False,
