,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
7734,KAN_B,2014-03-09 00:00:00+00:00,944.3557738095238,-15.152166666666668,78.67026785714286,0.852172619047619,1.0246765873015873,194.0704761904762,66.40081547619047,40.07942261904761,228.09463690476193,242.7217380952381,-17.44998214285714,-3.7879563492063495,3.1387440476190482,-0.006999999999999799,,0.7154821428571428,False,
7735,KAN_B,2014-03-16 00:00:00+00:00,959.5174761904761,-16.127482142857144,67.7612619047619,0.6593630952380953,1.9485714285714282,189.9985892857143,89.02916666666668,55.800297619047626,209.1449226190476,236.86158928571425,-18.830613095238096,-4.586315476190476,5.181886904761905,0.050999999999999795,0.6358333333333334,0.5833392857142856,False,
7736,KAN_B,2014-03-23 00:00:00+00:00,961.788494047619,-21.969071428571425,75.93498214285715,0.42255357142857136,1.271988095238095,183.25451190476187,121.78445833333333,79.05847023809524,178.66182738095242,216.81345238095238,-24.29460119047619,-1.4428988095238093,0.8140416666666669,0.004999999999999904,0.6518571428571429,0.4827797619047619,False,
7737,KAN_B,2014-03-30 00:00:00+00:00,964.8910952380953,-13.232886904761907,64.98414285714286,1.1066964285714285,2.625857142857143,185.51622023809526,116.44554166666664,66.36415476190476,208.66491666666667,251.2491369047619,-15.857232142857143,-21.36527380952381,11.881255952380952,0.010000000000000196,0.5590482993197279,0.430827380952381,False,
7738,KAN_B,2014-04-06 00:00:00+00:00,971.6450357142857,-14.291113095238094,83.606375,1.037845238095238,2.2033690476190477,142.30615476190476,146.45129761904764,88.79956547619047,214.8147261904762,253.64495238095236,-14.51094642857143,-7.817571428571431,-8.065922619047619,0.015000000000000006,0.5882857142857143,0.5674702380952381,False,
7739,KAN_B,2014-04-13 00:00:00+00:00,958.8698750000001,-10.891130952380951,62.23683333333334,1.1319166666666667,3.1700238095238094,169.42283928571428,164.113125,76.31218452380952,211.99102976190474,265.41306547619047,-12.099291666666664,-36.32775,2.2682142857142855,-0.1049999999999998,0.4510595238095238,0.3807380952380952,False,
7740,KAN_B,2014-04-20 00:00:00+00:00,960.7340357142857,-12.834369047619047,71.68505357142857,0.9523690476190475,2.007517857142857,184.30686309523807,199.80724999999998,137.94570238095238,209.11992261904763,256.73667857142857,-13.693970238095238,-11.18704166666667,-7.7919880952380955,0.1319999999999997,0.7014761904761906,0.45407142857142857,False,
7741,KAN_B,2014-04-27 00:00:00+00:00,974.358482142857,-8.908607142857141,72.9706369047619,1.4645595238095237,1.9586379399585923,173.93985921325051,197.02675595238094,129.75975595238097,232.8364107142857,274.59523809523813,-9.741613095238094,-9.724877070393376,1.5073405797101447,-0.031999999999999904,0.6449391053391054,0.5294880952380953,False,
7742,KAN_B,2014-05-04 00:00:00+00:00,975.705136904762,-4.074232142857143,75.89859523809524,2.2100892857142855,3.8589999999999995,187.22792857142855,224.22875,126.60433333333332,248.61715476190471,296.29625595238093,-4.972821428571428,-21.560827380952382,-0.8553571428571419,-0.028999999999999904,0.5438831168831169,0.48083333333333333,False,
7743,KAN_B,2014-05-11 00:00:00+00:00,968.115,-3.6083571428571437,70.410875,2.1448809523809524,2.8656369047619052,131.9601726190476,237.79705357142856,44.20202976190476,244.2984107142857,315.14048214285714,-2.7264761904761907,-37.234624999999994,-22.491232142857147,0.057999999999999996,0.1823636363636363,0.41689880952380953,False,
7744,KAN_B,2014-05-18 00:00:00+00:00,969.806994047619,0.47658333333333347,70.91088095238095,2.8578452380952384,2.2869047619047618,171.9432261904762,183.51688690476195,30.10107738095238,283.39566666666667,330.54819642857143,-0.6221190476190477,-18.23910714285714,2.762315476190476,-0.033000000000000196,0.16053946053946053,0.6337857142857143,False,
7745,KAN_B,2014-05-25 00:00:00+00:00,978.5689226190477,0.8049999999999999,73.54322619047619,3.0233333333333334,2.2127202380952378,153.83293452380954,222.03882738095237,39.75246428571428,282.9133869047619,334.9748035714286,-0.4956488095238095,-16.24077976190476,1.566416666666666,-0.004000000000000101,0.1899230769230769,0.6108154761904762,False,
7746,KAN_B,2014-06-01 00:00:00+00:00,975.7134821428572,1.950952380952381,56.005708333333324,2.482791666666667,2.1452142857142857,139.32148809523807,296.7084821428572,46.575339285714286,253.7323630952381,345.56352976190476,-0.6851130952380952,-17.748166666666666,10.966392857142859,0.001999999999999901,0.15520879120879114,0.24870238095238095,False,
7747,KAN_B,2014-06-08 00:00:00+00:00,971.1748273809524,5.4641369047619035,64.47397619047618,3.709291666666666,3.4588630952380948,143.31505357142856,245.9701190476191,38.24592857142857,289.79760714285715,357.6511904761905,-0.06085714285714285,-2.0063333333333335,44.013464285714285,-0.026,0.15186813186813183,0.4421071428571429,False,
7748,KAN_B,2014-06-15 00:00:00+00:00,977.1705238095237,8.710095238095239,50.566565476190476,3.589357142857143,1.5944761904761902,138.65848214285717,335.5215595238095,54.79558333333334,278.1458035714286,381.8453035714286,-0.02154761904761903,-0.543488095238095,10.224714285714287,-0.0190000000000002,0.16245054945054946,0.128125,False,
7749,KAN_B,2014-06-22 00:00:00+00:00,973.7603035714286,8.713589285714283,59.37788690476191,4.225041666666667,1.8319285714285714,131.29419642857144,307.34525,51.661946428571426,292.1499226190476,382.3571547619047,0.0,0.8789107142857142,13.8245,-0.0010000000000000009,0.1657032967032967,0.27968452380952374,False,
7750,KAN_B,2014-06-29 00:00:00+00:00,962.6321964285714,7.204946428571428,59.94849404761906,3.915708333333334,4.2355535714285715,143.40834523809522,237.89582142857142,39.744244047619055,296.6045,364.2673511904762,-0.0004107142857142857,-0.3363511904761905,67.90500595238096,0.011999999999999898,0.1637142857142857,0.4163571428571429,False,
7751,KAN_B,2014-07-06 00:00:00+00:00,965.6874404761903,7.2318154761904765,58.21805952380952,3.770809523809524,2.398398809523809,127.64001785714285,268.68167857142856,45.469339285714284,291.23935119047616,372.5257023809524,-0.04260119047619045,-2.4906845238095237,22.8028630952381,-0.005999999999999801,0.16571428571428568,0.3664821428571428,False,
7752,KAN_B,2014-07-13 00:00:00+00:00,969.6947083333334,9.12267261904762,59.79091666666666,4.399904761904762,1.8697916666666663,136.16999404761904,283.1936607142857,48.695345238095236,307.3297083333333,383.93817261904763,0.0,2.247363095238095,15.53648214285714,0.1189999999999998,0.16897802197802195,0.4205119047619047,False,
7753,KAN_B,2014-07-20 00:00:00+00:00,967.1242142857143,8.752642857142858,58.935744047619046,4.250482142857143,2.0150357142857143,145.43905952380953,259.7832202380952,44.703375,306.4003273809523,377.6654642857142,-0.014767857142857142,0.6980357142857144,23.772202380952383,0.39,0.1691978021978022,0.4322857142857143,False,
7754,KAN_B,2014-07-27 00:00:00+00:00,970.6738571428572,9.444648809523809,59.15624404761905,4.466636904761905,1.710875,139.62988095238094,272.67073214285716,47.90120833333333,305.1147083333334,384.4315773809523,0.0,1.3535119047619049,10.497101190476188,0.22599999999999998,0.17623809523809522,0.37782738095238094,False,
7755,KAN_B,2014-08-03 00:00:00+00:00,973.9249642857143,8.27010714285714,65.65055952380952,4.536464285714286,1.6190119047619047,137.95741071428571,212.41049404761904,36.948708333333336,310.0388214285714,372.5401547619048,0.0,2.315363095238095,10.414470238095237,-0.23999999999999988,0.16820779220779217,0.49970833333333337,False,
7756,KAN_B,2014-08-10 00:00:00+00:00,975.056613095238,7.44747619047619,64.30229166666666,4.25085119047619,2.460785714285714,149.57489285714286,227.92317261904762,41.71589880952381,284.9511726190476,361.07085714285716,-0.07824999999999997,7.5176011904761895,27.283339285714288,-0.5689999999999998,0.17824675324675324,0.28701190476190475,False,
7757,KAN_B,2014-08-17 00:00:00+00:00,975.1679642857143,8.477761904761905,65.50343452380953,4.575803571428572,2.8566964285714285,145.627,148.5313630952381,25.223779761904762,315.91722023809524,360.26672619047616,0.0,7.469999999999999,41.55177976190477,0.28099999999999986,0.16140259740259738,0.5511845238095238,False,
7758,KAN_B,2014-08-24 00:00:00+00:00,976.8518035714287,7.636583333333332,76.16544642857143,5.047732142857143,1.8468273809523812,143.48033333333333,112.03784523809523,17.558315476190476,324.0704345238095,355.75550000000004,0.0,4.383755952380952,11.594827380952381,0.016999999999999887,0.144284126984127,0.6875119047619048,False,
7759,KAN_B,2014-08-31 00:00:00+00:00,961.0812916666665,5.074041666666667,60.688404761904756,3.426619047619048,2.7978988095238093,140.69390476190478,174.47792857142855,31.22448214285714,267.3157738095238,341.40413095238097,-0.32243452380952375,-6.959773809523809,28.813172619047624,-0.2109999999999997,0.1761428571428571,0.2239880952380952,False,
7760,KAN_B,2014-09-07 00:00:00+00:00,960.3027500000001,5.0633630952380955,70.651625,4.016410714285714,1.4350416666666665,175.8947142857143,120.25364285714285,20.958904761904762,291.2887619047619,339.39643452380955,-0.3173928571428571,0.9180773809523811,6.007803571428572,-0.0760000000000001,0.16314427437641724,0.4809345238095238,False,
7761,KAN_B,2014-09-14 00:00:00+00:00,958.4314166666666,2.208422619047619,74.74190476190476,3.4689047619047613,2.477432194616977,190.4573501552795,77.02945833333332,20.570369047619046,293.185625,322.10179761904766,-0.44007142857142856,-9.927248706004141,15.03892417184265,0.1670000000000001,0.25087755102040815,0.6508988095238094,False,
7762,KAN_B,2014-09-21 00:00:00+00:00,965.4927023809523,2.435255952380952,64.385,3.0127023809523807,3.6271791125541126,170.90571915584414,82.04907142857144,16.19839285714286,278.69111904761905,322.28510714285716,-0.42091666666666655,-20.9483382034632,25.87439015151515,-0.2579999999999999,0.19293537414965986,0.48677380952380955,False,
7763,KAN_B,2014-09-28 00:00:00+00:00,956.0947738095239,-3.095410714285714,74.25395238095237,2.435017857142857,1.7467067099567097,184.42100216450217,77.85616666666667,63.053613095238084,261.6864642857143,290.5801011904762,-5.59997619047619,-3.800721320346321,7.541794372294372,0.040999999999999995,0.8149309523809524,0.5770535714285714,False,
7764,KAN_B,2014-10-05 00:00:00+00:00,960.998511904762,-4.579988095238095,82.72893452380951,2.2591130952380953,1.233857142857143,219.6207976190476,58.801005952380955,47.408321428571426,283.1738571428572,285.62426190476197,-6.813005952380953,-1.7125892857142857,2.6109940476190476,0.11499999999999991,0.8106666666666666,0.8557738095238095,False,
7765,KAN_B,2014-10-12 00:00:00+00:00,974.3327023809525,0.010666666666666507,67.90450595238096,2.757214285714286,2.2997142857142854,196.08435714285716,41.42126190476191,33.36711904761905,271.3320892857143,296.7489047619047,-4.88675,-5.344940476190476,20.50030357142857,-0.16399999999999992,,0.522345238095238,False,
7766,KAN_B,2014-10-19 00:00:00+00:00,968.7770833333334,-2.06614880952381,67.88075,2.266863095238095,2.2904404761904757,169.1603392857143,15.68842857142857,12.696083333333334,254.7321547619048,296.51495238095237,-4.190654761904762,-9.998363095238096,9.579190476190478,-0.0019999999999998994,,0.4572440476190476,False,
7767,KAN_B,2014-10-26 00:00:00+00:00,962.3780714285714,-8.629714285714286,75.97806547619045,1.4654821428571427,1.249922619047619,201.8266369047619,22.481214285714287,18.257755952380954,248.71763095238097,267.95256547619044,-10.878416666666666,-1.355708333333333,3.1172202380952383,0.054999999999999896,,0.6931488095238095,False,
7768,KAN_B,2014-11-02 00:00:00+00:00,971.6718571428571,-11.854500000000002,63.52379761904762,0.8945357142857143,0.7637678571428571,216.60905952380955,29.236678571428566,23.839136904761904,200.50829761904762,238.05463095238096,-18.398714285714284,-0.6214285714285713,1.7378630952380953,-0.014999999999999996,,0.32707142857142857,False,
7769,KAN_B,2014-11-09 00:00:00+00:00,964.3586130952382,-12.297767857142857,72.22594642857142,1.0100119047619047,0.5623928571428571,211.760125,15.873750000000001,12.989619047619046,211.11851785714285,241.34877976190475,-17.582648809523807,-0.19684523809523807,0.5167619047619046,-0.005,,0.4571428571428572,False,
7770,KAN_B,2014-11-16 00:00:00+00:00,962.3637261904761,-7.471815476190476,70.22289285714287,1.5902083333333332,2.1050833333333334,185.35729166666667,7.455511904761905,6.123863095238096,237.75787499999998,267.2039523809524,-11.210494047619049,-7.986553571428571,13.887577380952381,0.005,,0.5167738095238096,False,
7771,KAN_B,2014-11-23 00:00:00+00:00,947.886994047619,-4.167285714285715,56.56901785714286,1.6228273809523812,4.84730357142857,170.5051785714286,3.321636904761905,2.7380952380952377,235.3254821428571,279.65902380952383,-7.953345238095237,-32.07719047619048,38.397529761904764,-0.0389999999999997,,0.3514761904761904,False,
7772,KAN_B,2014-11-30 00:00:00+00:00,954.7454583333332,-14.018505952380952,66.80117261904762,0.8532023809523809,1.4841250000000001,196.12580357142858,2.179172619047619,1.8038273809523813,204.76817261904762,236.51467261904762,-19.013160714285714,-1.7974940476190473,6.797053571428572,-0.005000000000000107,,0.4553630952380952,False,
7773,KAN_B,2014-12-07 00:00:00+00:00,954.699779761905,-13.575809523809523,67.12405357142858,0.8944166666666667,3.4968869047619044,180.69336309523808,0.9044047619047618,0.7512857142857143,219.97785714285712,241.82669047619052,-17.700357142857143,-13.74263095238095,20.69367261904762,-0.05199999999999981,,0.597857142857143,False,
7774,KAN_B,2014-12-14 00:00:00+00:00,964.8970654761906,-14.497613095238096,73.77054166666666,0.8803095238095239,3.259089285714286,190.88234523809524,0.4596726190476191,0.38341666666666663,230.35099999999994,241.45186309523805,-17.802732142857142,-7.112535714285714,13.030458333333332,0.0249999999999998,,0.7476666666666667,False,
7775,KAN_B,2014-12-21 00:00:00+00:00,958.9037202380953,-20.284357142857143,81.98158928571429,0.5825297619047618,1.270345238095238,206.20311904761903,0.6190178571428572,0.5183095238095239,213.4641845238095,219.11136309523803,-23.99917857142857,-1.0022321428571428,1.3488928571428571,0.026000000000000204,,0.7941190476190475,False,
7776,KAN_B,2014-12-28 00:00:00+00:00,967.1814047619048,-9.94145238095238,73.90225595238095,1.5573452380952382,3.6225833333333335,177.63026785714285,0.42889285714285724,0.3603333333333333,246.7439464285714,258.77923214285715,-13.795797619047619,-9.800553571428571,21.457267857142856,0.05099999999999981,,0.7100238095238096,False,
7777,KAN_B,2015-01-04 00:00:00+00:00,948.3019107142856,-11.970970238095237,65.35547023809524,1.0410833333333334,1.8320654761904758,199.66092857142857,0.766047619047619,0.6462380952380952,211.04549404761906,244.81153571428567,-16.771285714285714,-2.0471607142857144,11.150446428571428,0.002,,0.43751190476190477,False,
7778,KAN_B,2015-01-11 00:00:00+00:00,946.0330357142858,-20.307005952380955,77.78115476190476,0.5234761904761904,1.160892857142857,188.81686904761904,1.1308571428571428,0.9575714285714286,220.95377976190477,222.65180952380953,-22.870499999999996,-0.31827083333333334,3.4491488095238094,0.018999999999999802,,0.8822916666666666,False,
7779,KAN_B,2015-01-18 00:00:00+00:00,957.4563988095239,-16.505690476190477,67.50572023809522,0.7584285714285715,3.541672619047619,191.96630952380954,1.6878392857142859,1.4339404761904764,206.15831547619047,230.8173928571429,-20.81093452380952,-11.690875000000002,23.565470238095237,-0.004999999999999802,,0.5610535714285715,False,
7780,KAN_B,2015-01-25 00:00:00+00:00,958.8773095238095,-21.992749999999997,74.78636904761905,0.44299404761904754,1.7041250000000006,205.26583333333332,5.344886904761905,4.559559523809524,201.2455535714286,211.69701785714284,-26.108571428571427,-1.0884285714285715,10.95557142857143,0.009000000000000003,,0.732672619047619,False,
7781,KAN_B,2015-02-01 00:00:00+00:00,963.5357321428572,-19.361589285714285,76.7794880952381,0.623327380952381,1.9422619047619045,190.1141904761905,7.147541666666667,6.118011904761905,223.5843392857143,223.5952619047619,-22.91589285714286,-2.4657597402597404,9.974569805194806,0.0659999999999999,,0.8652976190476193,False,
7782,KAN_B,2015-02-08 00:00:00+00:00,954.354482142857,-12.221797619047617,75.50572619047618,1.233779761904762,3.4716547619047624,186.79260714285712,10.019744047619046,8.610482142857142,241.45015476190474,255.25513095238097,-14.39490476190476,-10.864791666666665,22.015666666666664,-0.096,,0.7478392857142857,False,
7783,KAN_B,2015-02-15 00:00:00+00:00,959.7630595238095,-24.698648809523807,78.14774404761904,0.35536309523809523,1.5266130952380956,219.06043452380953,25.214559523809523,21.74760119047619,172.96780952380954,202.92057738095238,-28.511571428571422,-0.4264583333333333,6.78597619047619,-0.037999999999999895,,0.5165654761904762,False,
7784,KAN_B,2015-02-22 00:00:00+00:00,961.8834821428571,-26.12614285714286,77.3821130952381,0.2898214285714285,0.7777619047619047,216.41452976190476,37.36476785714286,32.33829166666667,170.34880357142853,193.3711607142857,-31.340392857142856,-0.004583333333333341,2.500791666666667,0.013999999999999898,,0.5455238095238095,False,
7785,KAN_B,2015-03-01 00:00:00+00:00,953.9255595238095,-24.70045833333333,72.5473869047619,0.3141547619047619,0.9145000000000001,219.23176785714287,53.57281547619048,46.52811904761904,160.7860119047619,197.1036488095238,-30.10211904761905,-0.16960714285714282,2.420232142857143,-0.012999999999999796,,0.3904702380952381,False,
7786,KAN_B,2015-03-08 00:00:00+00:00,946.1777916666666,-25.24300595238095,84.51442261904762,0.34632142857142856,0.9958511904761903,216.26223654244308,59.49849404761905,51.86037499999999,198.21234523809525,205.27304166666664,-27.871738095238097,-0.1767373188405797,2.3576915113871633,0.0219999999999999,,0.7972857142857143,False,
7787,KAN_B,2015-03-15 00:00:00+00:00,948.3314226190477,-25.292517857142855,83.05017261904761,0.3507083333333333,0.6733214285714286,210.9406845238095,80.29369047619048,70.24158928571428,217.1248690476191,204.6623511904762,-28.317077380952377,-0.23908333333333334,0.4274761904761905,0.013000000000000001,0.8785000000000001,0.9735952380952382,False,
7788,KAN_B,2015-03-22 00:00:00+00:00,965.8776547619049,-8.924380952380952,67.16278571428572,1.3453035714285717,3.96860119047619,181.23799999999997,94.76471428571428,77.0026011904762,244.85469642857143,263.46489285714284,-12.333630952380949,-20.02149404761905,32.35104761904761,-0.0029999999999998092,0.7864527777777778,0.631547619047619,False,
7789,KAN_B,2015-03-29 00:00:00+00:00,951.682738095238,-12.398559523809524,64.93699404761905,0.9881904761904762,3.523940476190476,176.55275,122.627875,81.20802976190477,204.8770476190476,253.64122619047617,-14.384696428571429,-15.177803571428571,12.198130952380954,-0.0669999999999996,0.663343537414966,0.38624404761904757,False,
7790,KAN_B,2015-04-05 00:00:00+00:00,962.1529880952381,-14.720863095238093,68.38732738095239,0.8058571428571429,0.9775535714285715,189.9974821428571,164.64269047619047,100.42841666666665,198.65359523809522,245.2551130952381,-16.593464285714287,-4.048821428571428,-1.8342678571428568,0.0109999999999997,0.6125714285714284,0.4039345238095237,False,
7791,KAN_B,2015-04-12 00:00:00+00:00,956.126244047619,-13.28789880952381,77.8058511904762,1.0005833333333334,2.463880952380952,186.07326190476192,163.64652976190476,101.37174999999999,213.3114642857143,255.347375,-13.91127380952381,-9.765178571428574,-3.184511904761905,0.009,0.6158115079365079,0.5199226190476189,False,
7792,KAN_B,2015-04-19 00:00:00+00:00,953.1006011904763,-14.109041666666666,75.0960357142857,0.965672619047619,2.9425535714285713,198.88590476190475,184.74553571428572,139.02930357142858,213.04542261904757,250.70651785714287,-15.258886904761905,-9.688392857142858,-1.076107142857143,-0.0499999999999997,0.73884126984127,0.5419880952380952,False,
7793,KAN_B,2015-04-26 00:00:00+00:00,982.5899523809525,-11.680452380952383,70.24082142857144,0.9985178571428571,1.8017142857142858,192.5042619047619,225.4428392857143,175.1561726190476,206.60714880952378,255.57070238095233,-13.855392857142858,-6.545000000000001,1.3976011904761905,-0.009999999999999901,0.7795337662337662,0.3832380952380952,False,
7794,KAN_B,2015-05-03 00:00:00+00:00,978.4471369047618,-9.59879761904762,68.09653571428571,1.2562499999999999,2.761863095238095,177.93614285714287,214.08796428571432,173.57469047619048,228.55375595238095,266.5672619047619,-11.277517857142856,-14.433369047619049,7.784172619047619,0.0420000000000003,0.8066753246753248,0.5191488095238095,False,
7795,KAN_B,2015-05-10 00:00:00+00:00,973.088375,-0.20247619047619048,62.11663095238095,2.379172619047619,2.4231309523809523,159.39157142857144,224.77639285714287,130.35174404761906,267.7029107142857,308.4092023809523,-2.444190476190476,-16.685208333333332,10.785059523809524,-0.083,0.5638167388167388,0.4991190476190476,False,
7796,KAN_B,2015-05-17 00:00:00+00:00,960.5164702380953,0.3602440476190476,61.15878571428572,2.450607142857143,3.76647619047619,143.59129761904765,219.2010178571429,43.614559523809525,266.23596428571426,322.8982142857143,-0.8004940476190476,-40.25279166666667,13.158607142857141,-0.003999999999999999,0.20373101898101892,0.46057738095238093,False,
7797,KAN_B,2015-05-24 00:00:00+00:00,961.2473928571427,-2.269136904761905,65.20133928571428,2.1554107142857144,2.982565476190476,176.1892083333333,228.99764285714286,58.631244047619056,261.4741785714286,315.3369880952381,-2.1753809523809524,-36.10521428571429,0.5694285714285717,0.0120000000000001,0.25675824175824175,0.5370119047619046,False,
7798,KAN_B,2015-05-31 00:00:00+00:00,962.7535833333333,0.9133571428571431,58.38749404761904,2.4316845238095235,2.92985119047619,143.46056547619045,282.0609761904762,47.56684523809524,271.1180297619048,336.69720238095243,-0.9103809523809525,-29.97379761904762,15.027732142857143,0.012999999999999899,0.16697802197802195,0.48138095238095235,False,
7799,KAN_B,2015-06-07 00:00:00+00:00,971.9605416666665,3.334220238095238,64.04960119047618,3.168654761904762,2.4101190476190477,158.67777976190476,258.9765476190476,41.209017857142854,295.8797202380952,349.1580952380952,-0.3267083333333333,-10.405077380952378,16.36132142857143,0.014999999999999899,0.15398901098901094,0.6203928571428572,False,
7800,KAN_B,2015-06-14 00:00:00+00:00,972.9847083333334,3.289952380952381,63.30914285714287,3.0503452380952374,2.110202380952381,154.52197619047618,276.505505952381,53.57515476190476,284.2310773809524,347.64972023809526,-0.22401190476190475,-7.834089285714286,12.866470238095237,-0.022,0.21625274725274726,0.49667261904761906,False,
7801,KAN_B,2015-06-21 00:00:00+00:00,963.017595238095,5.728136904761905,61.40722619047619,3.627666666666667,2.6981011904761907,140.5373392857143,293.6808273809524,46.8683988095238,282.2677380952381,360.95375595238096,-0.0438392857142857,-3.981339285714285,26.134083333333333,0.006999999999999998,0.15640659340659338,0.34528571428571425,False,
7802,KAN_B,2015-06-28 00:00:00+00:00,974.1050595238095,9.533589285714285,46.893726190476194,3.559130952380952,2.270410714285714,146.36999999999998,312.29383333333334,52.551583333333326,287.27930357142856,378.8345059523809,-0.003601190476190472,-1.675625,18.50417857142857,-0.012,0.16573626373626368,0.19141071428571424,False,
7803,KAN_B,2015-07-05 00:00:00+00:00,977.8680952380952,10.252607142857142,47.721339285714286,3.7630833333333333,1.9822440476190477,147.84525000000002,342.0183214285715,60.71752380952382,285.1713154761905,385.1021785714286,0.0,-0.7728690476190476,14.448726190476192,-0.0069999999999999,0.17707692307692305,0.11142261904761905,False,
7804,KAN_B,2015-07-12 00:00:00+00:00,977.9834166666666,9.38657738095238,53.5624761904762,3.948125,2.102720238095238,151.53592857142857,322.38867857142856,58.16568452380953,285.52975000000004,379.9569880952381,-0.0015238095238095143,-0.06958928571428587,20.662982142857143,0.025999999999999905,0.17970329670329668,0.16534523809523807,False,
7805,KAN_B,2015-07-19 00:00:00+00:00,979.038875,8.65127380952381,54.37685119047619,3.8397738095238094,1.811529761904762,147.64425595238095,305.5463333333333,55.85138095238095,283.08622619047617,375.7023869047619,-0.006565476190476172,-0.02718452380952376,13.664797619047619,-0.028999999999999897,0.18249450549450547,0.18457142857142858,False,
7806,KAN_B,2015-07-26 00:00:00+00:00,973.4325595238096,6.887845238095237,68.06739285714285,4.276839285714286,1.4988333333333335,160.6581607142857,236.02320238095237,42.123619047619044,297.77360714285714,365.5865654761905,-0.0047738095238095,1.3452797619047618,7.650654761904762,0.011999999999999702,0.1748461538461538,0.44555952380952385,False,
7807,KAN_B,2015-08-02 00:00:00+00:00,976.6742261904762,6.216589285714286,55.97632142857144,3.353214285714285,1.8357023809523807,136.83264285714284,274.39769047619046,51.4602380952381,270.4302321428571,359.7937023809523,-0.1357916666666666,-2.548279761904762,10.633267857142856,-0.019000000000000003,0.1867316017316017,0.1952916666666666,False,
7808,KAN_B,2015-08-09 00:00:00+00:00,969.6307261904761,5.762738095238094,75.3277619047619,4.4423273809523804,1.3662976190476193,154.22539285714285,138.98054761904763,23.489005952380953,317.5223571428572,352.06569642857136,-0.06398214285714286,2.2913214285714285,7.264511904761905,-0.007999999999999903,0.1589350649350649,0.7239107142857142,False,
7809,KAN_B,2015-08-16 00:00:00+00:00,966.3189464285713,5.035071428571428,68.03669642857143,3.7891845238095234,2.019488095238095,153.23476785714288,170.17604166666663,29.802202380952384,296.4431785714286,346.24360714285706,-0.005333333333333329,0.5702321428571429,11.843571428571428,-0.006,0.16851948051948049,0.5356249999999999,False,
7810,KAN_B,2015-08-23 00:00:00+00:00,970.658375,5.284380952380952,68.44842857142856,3.906482142857143,2.117875,145.81910119047618,152.89657738095238,26.936827380952376,301.5535892857143,347.04535714285714,-0.012083333333333316,-2.5082440476190477,15.89192857142857,0.0149999999999997,0.17080764790764788,0.577672619047619,False,
7811,KAN_B,2015-08-30 00:00:00+00:00,971.3821964285715,5.000678571428572,63.15443452380952,3.6069523809523814,2.1453630952380953,150.2621130952381,149.96976785714287,27.658761904761906,291.3550357142857,342.344505952381,-0.7020952380952382,-1.6474285714285712,17.106125,0.0109999999999998,0.1744761904761904,0.4847738095238095,False,
7812,KAN_B,2015-09-06 00:00:00+00:00,967.0619642857142,4.967827380952381,74.93332142857143,4.190708333333332,1.904845238095238,189.83192261904765,102.75713690476191,17.764005952380952,302.2763095238096,339.33121428571434,-0.20686904761904762,2.757303571428572,13.225,0.0180000000000001,0.16158730158730156,0.6032500000000001,False,
7813,KAN_B,2015-09-13 00:00:00+00:00,962.1380416666667,2.121613095238095,77.85835714285714,3.6114642857142853,1.5361369047619047,159.74771428571427,89.50574404761905,15.068940476190475,297.95820238095246,328.3320952380952,-0.2002023809523809,-3.626976190476191,5.439035714285714,-0.010999999999999899,0.1621020408163265,0.7074761904761905,False,
7814,KAN_B,2015-09-20 00:00:00+00:00,969.7440952380954,2.0677380952380955,71.46782142857144,3.198202380952381,2.0983690476190473,169.78938095238092,67.16589285714284,13.075392857142857,293.99471428571434,323.9552738095238,-0.5519464285714286,-11.266839285714285,13.96886904761905,-0.009000000000000199,0.18507006802721085,0.6656785714285712,False,
7815,KAN_B,2015-09-27 00:00:00+00:00,959.3439047619048,-2.0393214285714283,66.49926785714287,2.240851190476191,1.8338333333333332,170.27911309523807,79.9707738095238,14.448916666666667,266.15574404761907,305.93376785714287,-2.532720238095238,-19.691875,-2.212125,-0.003999999999999997,0.16914285714285718,0.5786130952380952,False,
7816,KAN_B,2015-10-04 00:00:00+00:00,969.593011904762,-3.513142857142857,69.61963095238096,2.0694583333333334,2.4433809523809527,177.9145892857143,71.89830357142857,15.043005952380952,251.88771428571428,295.34356547619046,-4.673029761904763,-13.746797619047621,4.055357142857143,0.037999999999999805,0.19533333333333333,0.4979464285714285,False,
7817,KAN_B,2015-10-11 00:00:00+00:00,962.4261726190476,-6.312160714285715,65.20445833333335,1.5476666666666665,2.1818869047619045,172.8591130952381,39.45300595238096,9.556363095238094,236.33930357142853,274.26052976190476,-9.28982738095238,-11.176410714285712,12.253380952380951,-0.026000000000000204,,0.45685119047619055,False,
7818,KAN_B,2015-10-18 00:00:00+00:00,954.6215654761907,-0.8775178571428572,70.01807738095239,2.604744047619048,4.110916666666666,177.58499404761906,43.49418452380952,11.598821428571428,274.34228571428565,301.46510714285716,-3.302047619047619,-27.03969642857143,24.346982142857147,0.060000000000000005,,0.6046607142857142,False,
