,stid,date,Unnamed: 0,air_pressure,air_temperature,relative_humidity,relative_humidity_corrected,specific_humidity,wind_speed,wind_from_direction,surface_downwelling_shortwave_flux,surface_downwelling_shortwave_flux_corrected,surface_upwelling_shortwave_flux,surface_upwelling_shortwave_flux_corrected,surface_albedo,surface_downwelling_longwave_flux,surface_upwelling_longwave_flux,cloud_area_fraction,surface_temperature,surface_downward_latent_heat_flux,surface_downward_sensible_heat_flux,distance_to_surface_from_boom,distance_to_surface_from_stake_assembly,depth_of_pressure_transducer_in_ice,depth_of_pressure_transducer_in_ice_corrected,precipitation,precipitation_corrected,ice_temperature_at_t1,ice_temperature_at_t2,ice_temperature_at_t3,ice_temperature_at_t4,ice_temperature_at_t5,ice_temperature_at_t6,ice_temperature_at_t7,ice_temperature_at_t8,platform_view_angle_x,platform_view_angle_y,platform_azimuth_angle,gps_latitude,gps_longitude,gps_altitude,gps_time,gps_geoid_separation,gps_geounit,gps_hdop,gps_numsat,gps_q,battery_voltage,Unnamed: 49,battery_voltage_at_sample_start,fan_current,frequency_of_precipitation_wire_vibration,temperature_of_logger,temperature_of_radiation_sensor,message_latitude,message_longitude,surface_height_1,surface_height_2,z_surf_1_adj_flag,z_surf_2_adj_flag,surface_height_combined,depth_of_ice_temperature_t1,depth_of_ice_temperature_t2,depth_of_ice_temperature_t3,depth_of_ice_temperature_t4,depth_of_ice_temperature_t5,depth_of_ice_temperature_t6,depth_of_ice_temperature_t7,depth_of_ice_temperature_t8,ice_temperature_at_10m,air_pressure.1,air_temperature.1,relative_humidity.1,relative_humidity_corrected.1,specific_humidity.1,wind_speed.1,wind_from_direction.1,surface_downward_latent_heat_flux.1,surface_downward_sensible_heat_flux.1,distance_to_surface_from_boom.1,precipitation.1,precipitation_corrected.1,ice_temperature_at_t9,ice_temperature_at_t10,ice_temperature_at_t11,fan_current.1,depth_of_ice_temperature_t9,depth_of_ice_temperature_t10,depth_of_ice_temperature_t11,z_pt_cor_adj_flag,adjusted_ice_surface_height,adjusted_surface_height_1,adjusted_surface_height_2,year,day,Datetime,month,DayOfYear,DayOfCentury,season
78732,KPC_Lv3,2022-12-09,1758531.5,982.9166666666666,-14.119166666666667,66.4875,76.20725,0.931625,6.8910833333333334,267.7708333333333,-1.7603333333333333,0.0,0.8228333333333334,0.0,,186.28212499999998,239.88708333333332,0.26758333333333334,-17.765208333333334,2.2781249999999997,63.17391666666666,2.2712083333333335,1.8854583333333332,13.928333333333333,14.211958333333333,28.600000000000005,31.798,,,,,,,,,0.2020833333333333,-3.8984583333333336,189.1916666666667,79.914,-24.093,372.3666666666666,1150.17,,,0.80375,,,12.3075,,,62.290416666666665,,,-14.98625,,,0.32883333333333337,-0.8854583333333333,,,-1.7582916666666666,-1.1914583333333333,-0.1914583333333333,0.8085416666666667,1.8085416666666667,2.8085416666666667,3.8085416666666667,4.808541666666667,7.808541666666667,,,,,,,,,,,,,,,,,,,,,,-1.4687083333333335,-1.7638749999999999,-1.7524583333333332,2022,09,2022-12-09,December,343,738008,Winter
78733,KPC_Lv3,2022-12-10,1758555.5,978.2916666666666,-8.317375,73.39666666666666,79.60833333333333,1.5273750000000001,15.70125,299.8333333333333,-1.8391250000000001,0.0,0.30354166666666665,0.0,,205.94825,269.84229166666665,0.237125,-10.020416666666668,-16.50195833333333,74.11695833333333,2.271333333333333,1.8634166666666667,13.90225,14.228958333333333,28.600000000000005,31.798,,,,,,,,,0.4870833333333333,-3.855625,191.275,79.914,-24.093,373.3333333333333,1150.17,,,0.8104166666666667,,,12.324583333333335,,,62.255,,,-8.511208333333334,,,0.32866666666666666,-0.8634166666666667,,,-1.7472916666666667,-1.1805833333333333,-0.18058333333333332,0.8194166666666667,1.819416666666667,2.8194166666666667,3.8194166666666667,4.819416666666666,7.819416666666666,,,,,,,,,,,,,,,,,,,,,,-1.4575833333333332,-1.764125,-1.7304166666666667,2022,10,2022-12-10,December,344,738009,Winter
78734,KPC_Lv3,2022-12-11,1758579.5,981.4583333333334,-17.502083333333335,62.81583333333333,74.37583333333333,0.6797083333333332,12.513333333333334,325.32916666666665,-2.5855,0.0,0.39995833333333336,0.0,,154.59775,235.66420833333333,0.059958333333333336,-18.693541666666665,-14.495958333333334,47.171708333333335,2.2691666666666666,1.89775,14.067541666666665,14.364625000000002,28.600000000000005,31.798,,,,,,,,,0.2607916666666667,-3.9172083333333334,189.35,79.914,-24.093041666666664,373.6541666666667,1150.17,,,0.7954166666666667,,,12.336666666666666,,,66.31583333333333,,,-17.260416666666668,,,0.33083333333333337,-0.8977499999999999,,,-1.7634166666666664,-1.1965416666666666,-0.19654166666666664,0.8034583333333334,1.8034583333333334,2.8034583333333334,3.8034583333333334,4.803458333333333,7.803458333333334,,,,,,,,,,,,,,,,,,,,,,-1.3613333333333335,-1.7618333333333334,-1.76475,2022,11,2022-12-11,December,345,738010,Winter
78735,KPC_Lv3,2022-12-12,1758603.5,985.5,-20.077083333333334,62.43541666666667,75.89483333333334,0.49616666666666664,11.08875,338.8041666666667,-1.9942083333333331,0.0,0.4387083333333333,0.0,,157.22216666666665,223.49491666666665,0.18916666666666668,-22.027541666666668,-4.395791666666667,69.05204166666667,2.2701249999999997,1.9072500000000001,14.119583333333333,14.379041666666666,28.600000000000005,31.798,,,,,,,,,0.2197083333333333,-3.93875,189.47083333333333,79.914,-24.093,373.5958333333333,1150.17,,,0.81,,,12.297083333333333,,,70.15916666666666,,,-20.410833333333333,,,0.3299166666666667,-0.90725,,,-1.7686666666666666,-1.2018333333333333,-0.20183333333333334,0.7981666666666668,1.7981666666666667,2.798166666666667,3.798166666666667,4.798166666666667,7.798166666666667,,,,,,,,,,,,,,,,,,,,,,-1.3390416666666667,-1.762875,-1.77425,2022,12,2022-12-12,December,346,738011,Winter
78736,KPC_Lv3,2022-12-13,1758627.5,983.0416666666666,-22.851666666666663,54.63916666666666,68.29958333333333,0.3383333333333334,6.671458333333334,315.3354166666667,-2.562875,0.0,0.6828333333333334,0.0,,142.99670833333334,211.203125,0.13479166666666667,-25.495083333333337,-2.810833333333333,56.441916666666664,2.26875,1.9178749999999998,14.091833333333334,14.374125,28.600000000000005,31.798,,,,,,,,,0.21433333333333335,-3.987458333333333,189.42499999999998,79.914,-24.093,374.55833333333334,1150.17,,,0.8466666666666667,,,12.267916666666666,,,62.62875,,,-23.142083333333332,,,0.3312916666666667,-0.917875,,,-1.7733333333333334,-1.2065,-0.2065,0.7935,1.7934999999999999,2.7935,3.7935,4.7935,7.793500000000001,,,,,,,,,,,,,,,,,,,,,,-1.3160416666666668,-1.7615833333333333,-1.7848749999999998,2022,13,2022-12-13,December,347,738012,Winter
78737,KPC_Lv3,2022-12-14,1758651.5,983.7916666666666,-24.159583333333334,57.531666666666666,72.80195833333333,0.31766666666666665,5.933791666666667,317.78125,-2.166,0.0,0.5607916666666667,0.0,,150.711875,207.36687500000002,0.2637083333333333,-26.726916666666668,-1.3280833333333333,47.90441666666666,2.269875,1.9230833333333333,14.110083333333334,14.385333333333334,28.600000000000005,31.798,,,,,,,,,0.21170833333333336,-3.9919166666666666,189.61666666666667,79.914,-24.093,373.58750000000003,1150.17,,,0.81625,,,12.225833333333334,,,62.23416666666666,,,-24.498333333333335,,,0.330125,-0.9230833333333334,,,-1.7765833333333332,-1.2096666666666667,-0.20966666666666667,0.7903333333333333,1.790333333333333,2.7903333333333333,3.7903333333333333,4.790333333333334,7.790333333333333,,,,,,,,,,,,,,,,,,,,,,-1.2954166666666667,-1.7627499999999998,-1.7900833333333332,2022,14,2022-12-14,December,348,738013,Winter
78738,KPC_Lv3,2022-12-15,1758675.5,974.7916666666666,-24.050833333333333,56.05166666666667,70.8685,0.31466666666666665,3.901347826086956,157.32,-2.3754166666666667,0.0,0.9732083333333333,0.0,,143.07920833333333,202.07641666666666,0.17725,-28.278750000000002,0.5346086956521738,43.255478260869566,2.2723333333333335,1.9255833333333332,14.026583333333333,14.386041666666666,28.6,31.798,,,,,,,,,0.196875,-3.9907083333333335,189.4125,79.914,-24.093,374.44166666666666,1150.17,,,0.8079166666666667,,,12.195833333333333,,,60.6625,,,-24.852500000000003,,,0.32775000000000004,-0.9255833333333334,,,-1.7787499999999998,-1.2119583333333332,-0.21195833333333333,0.7880416666666666,1.7880416666666665,2.7880416666666665,3.7880416666666665,4.7880416666666665,7.788041666666667,,,,,,,,,,,,,,,,,,,,,,-1.2946666666666666,-1.7646249999999999,-1.7925833333333332,2022,15,2022-12-15,December,349,738014,Winter
78739,KPC_Lv3,2022-12-16,1758699.5,968.9166666666666,-24.160833333333333,59.33291666666667,75.253,0.33108333333333334,5.604666666666667,239.45870833333333,-2.095375,0.0,0.5771666666666667,0.0,,153.428,207.65595833333336,0.29354166666666665,-26.667666666666666,-0.7974583333333333,44.957166666666666,2.2689166666666667,1.9225416666666666,13.963875,14.378333333333332,28.600000000000005,31.798,,,,,,,,,0.18241666666666667,-3.997875,189.44583333333333,79.914,-24.093,374.30833333333334,1150.17,,,0.81625,,,12.18,,,62.43083333333333,,,-24.432083333333335,,,0.331125,-0.9225416666666667,,,-1.7759166666666666,-1.2092083333333334,-0.20920833333333333,0.7907916666666667,1.7907916666666666,2.790791666666667,3.790791666666667,4.790791666666666,7.790791666666667,,,,,,,,,,,,,,,,,,,,,,-1.3024583333333333,-1.7622916666666668,-1.7895416666666666,2022,16,2022-12-16,December,350,738015,Winter
78740,KPC_Lv3,2022-12-17,1758723.5,978.4583333333334,-23.77125,66.0025,83.25241666666666,0.3798333333333333,9.007833333333332,314.4823333333333,-1.745875,0.0,0.5134166666666666,0.0,,152.52220833333334,210.13441666666665,0.26987500000000003,-25.91495833333333,0.529375,62.69470833333333,2.2699583333333333,1.9213333333333333,14.061083333333334,14.386416666666667,28.600000000000005,31.798,,,,,,,,,0.2512083333333333,-3.9803333333333337,189.8125,79.914,-24.093,372.9791666666667,1150.17,,,0.7804166666666666,,,12.168750000000001,,,65.73958333333333,,,-24.202083333333334,,,0.330125,-0.9213333333333334,,,-1.7759166666666666,-1.209,-0.209,0.791,1.7910000000000001,2.791,3.791,4.7909999999999995,7.791,,,,,,,,,,,,,,,,,,,,,,-1.2944166666666665,-1.7631249999999998,-1.7883333333333333,2022,17,2022-12-17,December,351,738016,Winter
78741,KPC_Lv3,2022-12-18,1758747.5,981.375,-22.853333333333335,54.83083333333334,68.51424999999999,0.33975,7.8968750000000005,289.7441666666667,-2.5360833333333335,0.0,0.55225,0.0,,140.98120833333334,209.91483333333335,0.11333333333333334,-25.86145833333333,-2.7245416666666666,71.7335,2.2703333333333333,1.91925,14.095125000000001,14.393041666666667,28.600000000000005,31.798,,,,,,,,,0.22729166666666667,-3.969666666666667,189.57500000000002,79.914,-24.093,374.3208333333334,1150.17,,,0.8304166666666667,,,12.160416666666668,,,63.42416666666667,,,-23.262916666666666,,,0.3296666666666667,-0.91925,,,-1.7747916666666665,-1.2078333333333333,-0.20783333333333331,0.7921666666666667,1.7921666666666667,2.7921666666666667,3.7921666666666667,4.792166666666667,7.792166666666667,,,,,,,,,,,,,,,,,,,,,,-1.287625,-1.7629583333333334,-1.78625,2022,18,2022-12-18,December,352,738017,Winter
78742,KPC_Lv3,2022-12-19,1758771.5,981.2083333333334,-22.510416666666668,55.14541666666667,68.66883333333334,0.35270833333333335,4.489791666666666,234.96483333333333,-2.449333333333333,0.0,0.7266666666666667,0.0,,147.98066666666668,206.9307083333333,0.17737499999999998,-26.829333333333334,-0.38283333333333336,49.217625,2.2720416666666665,1.919125,14.092333333333334,14.391708333333334,28.600000000000005,31.798,,,,,,,,,0.21025000000000002,-3.9820833333333336,189.5375,79.914,-24.093,374.3125,1150.1658333333332,,,0.7949999999999999,,,12.143333333333333,,,61.32666666666666,,,-23.1975,,,0.32795833333333335,-0.9191250000000001,,,-1.7754166666666666,-1.2085416666666666,-0.20854166666666665,0.7914583333333334,1.7914583333333332,2.7914583333333334,3.7914583333333334,4.791458333333334,7.791458333333334,,,,,,,,,,,,,,,,,,,,,,-1.2888333333333333,-1.7645,-1.786125,2022,19,2022-12-19,December,353,738018,Winter
78743,KPC_Lv3,2022-12-20,1758795.5,977.3333333333334,-20.092499999999998,66.72166666666666,81.23958333333333,0.5439999999999999,5.257124999999999,256.03875,-0.9569583333333332,0.0,0.3379166666666667,0.0,,191.74608333333333,220.7625833333333,0.5654166666666667,-23.199458333333336,-1.968375,31.136124999999996,2.2714166666666666,1.9086666666666667,14.049041666666666,14.384875000000001,28.600000000000005,31.798,,,,,,,,,0.18208333333333335,-3.9459583333333335,189.15833333333333,79.914,-24.093041666666664,374.8666666666666,1150.16,,,0.7670833333333333,,,12.133333333333333,,,63.40625,,,-20.647916666666667,,,0.32858333333333334,-0.9086666666666666,,,-1.771,-1.20425,-0.20425000000000001,0.7957500000000001,1.79575,2.79575,3.79575,4.79575,7.795749999999999,,,,,,,,,,,,,,,,,,,,,,-1.296,-1.76375,-1.7782083333333334,2022,20,2022-12-20,December,354,738019,Winter
78744,KPC_Lv3,2022-12-21,1758819.5,977.6666666666666,-24.0275,52.63458333333333,66.51008333333333,0.296375,8.57,327.3333333333333,-2.4752916666666667,0.0,0.4965,0.0,,138.23024999999998,208.020125,0.12325000000000001,-26.411208333333335,-4.328708333333333,66.136625,2.271333333333333,1.924625,14.048124999999999,14.380791666666667,28.600000000000005,31.798,,,,,,,,,0.223625,-3.9747500000000002,189.5375,79.914,-24.093041666666664,373.6041666666667,1150.16,,,0.82125,,,12.127083333333333,,,63.48708333333334,,,-24.215833333333332,,,0.32866666666666666,-0.9246250000000001,,,-1.7779166666666668,-1.2110833333333333,-0.21108333333333332,0.7889166666666667,1.7889166666666665,2.7889166666666667,3.7889166666666667,4.788916666666666,7.788916666666666,,,,,,,,,,,,,,,,,,,,,,-1.29975,-1.7638749999999999,-1.791625,2022,21,2022-12-21,December,355,738020,Winter
78745,KPC_Lv3,2022-12-22,1758843.5,980.25,-24.417083333333334,60.50125,76.67458333333333,0.33266666666666667,11.384583333333333,337.87083333333334,-1.6434166666666667,0.0,0.288125,0.0,,151.43033333333332,208.951625,0.27987500000000004,-26.258291666666665,-2.5435000000000003,66.68975,2.2729166666666667,1.9251250000000002,14.088,14.396416666666667,28.600000000000005,31.798,,,,,,,,,0.21791666666666665,-3.9802083333333336,189.53333333333333,79.914,-24.093041666666664,371.9666666666667,1150.16,,,0.8075,,,12.1,,,69.91833333333334,,,-24.735833333333332,79.929125,-24.190708333333333,0.32708333333333334,-0.925125,,,-1.7790416666666664,-1.21225,-0.21224999999999997,0.7877500000000001,1.78775,2.7877500000000004,3.7877500000000004,4.78775,7.78775,,,,,,,,,,,,,,,,,,,,,,-1.2842916666666666,-1.7657083333333332,-1.7921250000000002,2022,22,2022-12-22,December,356,738021,Winter
78746,KPC_Lv3,2022-12-23,1758867.5,973.3333333333334,-19.862083333333334,64.45291666666667,78.184,0.5270416666666666,11.316333333333333,232.89724999999999,-1.2658333333333334,0.0,0.3865,0.0,,177.48266666666666,224.999375,0.39916666666666667,-21.768833333333333,-3.8556666666666666,67.66391666666667,2.2737083333333334,1.9075833333333332,14.007208333333333,14.380375,28.600000000000005,31.798,,,,,,,,,0.266,-3.9291666666666667,189.52916666666667,79.914,-24.093,373.12083333333334,1150.16,,,0.7945833333333333,,,12.0875,,,71.21833333333333,,,-20.194583333333334,79.93754166666666,-23.99608333333333,0.3262916666666667,-0.9075833333333333,,,-1.7707083333333333,-1.20375,-0.20375,0.79625,1.79625,2.79625,3.79625,4.79625,7.79625,,,,,,,,,,,,,,,,,,,,,,-1.3003333333333333,-1.7664583333333332,-1.7745833333333332,2022,23,2022-12-23,December,357,738022,Winter
78747,KPC_Lv3,2022-12-24,1758891.5,969.0869565217391,-21.742500000000003,64.56875000000001,79.79241666666667,0.45717391304347826,8.350782608695651,271.6694782608696,-1.4234583333333333,0.0,0.35204166666666664,0.0,,177.20320833333335,220.58254166666666,0.46458333333333335,-23.050916666666666,-4.0560909090909085,34.3555,2.279291666666667,1.918,13.953391304347827,14.366,28.6,31.798,,,,,,,,,0.181625,-3.9622083333333333,188.97083333333333,79.914,-24.093,373.12083333333334,1150.16,,,0.81,,,12.08625,,,65.72041666666667,,,-21.72,79.92083333333333,-24.476958333333332,0.3207083333333333,-0.918,,,-1.7783749999999998,-1.211625,-0.21162499999999998,0.7883749999999999,1.788375,2.7883750000000003,3.7883750000000003,4.788374999999999,7.788374999999999,,,,,,,,,,,,,,,,,,,,,,-1.3145833333333334,-1.771625,-1.785,2022,24,2022-12-24,December,358,738023,Winter
78748,KPC_Lv3,2022-12-25,1758915.5,967.7083333333334,-25.61,55.759166666666665,71.58170833333334,0.27708333333333335,8.768666666666666,328.82916666666665,-2.301625,0.0,0.353375,0.0,,138.91195833333333,204.7000416666667,0.18300000000000002,-27.439833333333336,-3.7719166666666664,52.322291666666665,2.2790416666666666,1.93525,13.9505,14.375708333333334,28.600000000000005,31.798,,,,,,,,,0.24916666666666668,-3.9923749999999996,189.5375,79.914,-24.093,374.43333333333334,1150.16,,,0.8016666666666666,,,12.0625,,,63.78958333333333,,,-25.633750000000003,79.95162499999999,-23.976083333333335,0.32095833333333335,-0.93525,,,-1.7865,-1.2195833333333332,-0.21958333333333332,0.7804166666666666,1.7804166666666665,2.780416666666667,3.780416666666667,4.7804166666666665,7.7804166666666665,,,,,,,,,,,,,,,,,,,,,,-1.3048333333333333,-1.7707499999999998,-1.8020416666666668,2022,25,2022-12-25,December,359,738024,Winter
78749,KPC_Lv3,2022-12-26,1758939.5,963.9166666666666,-30.12,53.595416666666665,71.88016666666667,0.17400000000000002,4.07075,224.91854166666667,-2.387583333333333,0.0,1.0130000000000001,0.0,,122.81491666666666,185.36320833333332,0.15158333333333332,-33.422333333333334,-0.15395833333333334,35.90383333333333,2.2769166666666667,1.95375,13.95575,14.416333333333334,28.600000000000005,31.798,,,,,,,,,0.19095833333333334,-4.0566249999999995,189.54166666666666,79.914,-24.093,373.0625,1150.16,,,0.785,,,12.019583333333335,,,59.61541666666667,,,-30.77208333333333,79.94516666666667,-24.063708333333334,0.32308333333333333,-0.95375,,,-1.7949583333333334,-1.2280416666666667,-0.22804166666666667,0.7719583333333334,1.7719583333333333,2.7719583333333335,3.7719583333333335,4.771958333333333,7.771958333333333,,,,,,,,,,,,,,,,,,,,,,-1.2713333333333334,-1.7694583333333334,-1.82025,2022,26,2022-12-26,December,360,738025,Winter
78750,KPC_Lv3,2022-12-27,1758963.5,957.875,-29.716250000000002,53.0325,70.83795833333333,0.17995833333333333,5.707291666666666,260.99516666666665,-2.3794166666666667,0.0,0.7893333333333333,0.0,,123.306375,187.71833333333333,0.144375,-32.64525,-0.3885416666666666,52.20374999999999,2.275875,1.9525,13.912708333333333,14.430124999999999,28.600000000000005,31.798,,,,,,,,,0.19658333333333333,-4.045875,189.49166666666667,79.914,-24.093041666666664,372.89166666666665,1150.16,,,0.8183333333333334,,,11.973333333333334,,,60.72416666666667,,,-30.24208333333333,79.94775,-24.215374999999998,0.32416666666666666,-0.9525,,,-1.7941666666666667,-1.227375,-0.227375,0.772625,1.772625,2.772625,3.772625,4.772625,7.772625000000001,,,,,,,,,,,,,,,,,,,,,,-1.2530416666666666,-1.7686666666666666,-1.8195,2022,27,2022-12-27,December,361,738026,Winter
78751,KPC_Lv3,2022-12-28,1758987.5,952.6363636363636,-30.134583333333335,60.39875,81.00970833333334,0.1966363636363636,9.516636363636364,133.38568181818184,-1.9328750000000001,0.0,0.7058749999999999,0.0,,121.03254166666666,189.98383333333334,0.13212500000000002,-31.887833333333333,,,2.2739583333333333,1.9529583333333334,13.871363636363638,14.43759090909091,28.654545454545453,31.85363636363636,,,,,,,,,0.2303333333333333,-4.054708333333333,189.5625,79.914,-24.093,372.8875,1150.16,,,0.81875,,,11.935833333333333,,,67.14874999999999,,,-30.394166666666667,79.93466666666667,-24.024041666666665,0.32608333333333334,-0.9529583333333332,,,-1.7934583333333334,-1.226625,-0.226625,0.773375,1.773375,2.773375,3.773375,4.773375,7.773375000000001,,,,,,,,,,,,,,,,,,,,,,-1.24325,-1.76675,-1.8199583333333333,2022,28,2022-12-28,December,362,738027,Winter
78752,KPC_Lv3,2022-12-29,1759011.5,948.9565217391304,-28.55541666666667,65.7825,86.84929166666666,0.2548260869565217,10.910333333333334,348.44166666666666,-1.659,0.0,0.45566666666666666,0.0,,135.63470833333335,196.58270833333333,0.24483333333333335,-29.92175,-0.00021739130434783314,49.0714347826087,2.274458333333333,1.9464583333333334,13.853434782608694,14.454,28.8,32.002,,,,,,,,,0.247625,-4.014166666666667,190.0625,79.914,-24.093,373.4708333333333,1150.16,,,0.7979166666666666,,,11.90125,,,68.28500000000001,,,-28.794583333333335,79.93616666666667,-24.035458333333334,0.3255416666666667,-0.9464583333333333,,,-1.790375,-1.2236666666666667,-0.22366666666666668,0.7763333333333334,1.7763333333333333,2.7763333333333335,3.7763333333333335,4.7763333333333335,7.7763333333333335,,,,,,,,,,,,,,,,,,,,,,-1.22825,-1.7673750000000001,-1.8134583333333334,2022,29,2022-12-29,December,363,738028,Winter
78753,KPC_Lv3,2022-12-30,1759035.5,951.8333333333334,-26.495,63.81333333333333,82.54475000000001,0.29804166666666665,7.178166666666667,304.32641666666666,-1.4309583333333336,0.0,0.4935833333333333,0.0,,155.69570833333333,201.571625,0.397875,-28.55825,0.11941666666666668,47.55725,2.2733333333333334,1.93825,13.844708333333331,14.41825,28.8,32.002,,,,,,,,,0.26066666666666666,-3.9757083333333334,189.88750000000002,79.914,-24.093,375.2291666666667,1150.16,,,0.7895833333333333,,,11.867083333333333,,,62.705000000000005,,,-26.8925,79.93325,-24.218,0.32666666666666666,-0.93825,,,-1.7859166666666668,-1.2189166666666666,-0.21891666666666665,0.7810833333333335,1.7810833333333334,2.781083333333333,3.781083333333333,4.781083333333333,7.781083333333334,,,,,,,,,,,,,,,,,,,,,,-1.2623333333333333,-1.7660833333333332,-1.80525,2022,30,2022-12-30,December,364,738029,Winter
78754,KPC_Lv3,2022-12-31,1759059.5,957.2083333333334,-23.526666666666667,77.29458333333334,97.214625,0.462875,10.654173913043477,172.54304347826087,-0.04825000000000001,0.0,0.049999999999999996,0.0,,215.95487500000002,218.95679166666665,0.9489166666666667,-23.841458333333335,-0.14130434782608695,8.421913043478261,2.275625,1.9253333333333333,13.898708333333332,14.42225,28.8,32.002,,,,,,,,,0.231375,-3.928125,189.6,79.914,-24.093,373.7083333333333,1150.16,,,0.8195833333333332,,,11.843333333333334,,,70.01583333333333,,,-23.624583333333334,79.91504166666667,-24.137125,0.3244166666666667,-0.9253333333333335,,,-1.7805,-1.2137083333333334,-0.2137083333333333,0.7862916666666667,1.7862916666666668,2.7862916666666666,3.7862916666666666,4.786291666666666,7.786291666666667,,,,,,,,,,,,,,,,,,,,,,-1.258375,-1.7684583333333332,-1.7923333333333333,2022,31,2022-12-31,December,365,738030,Winter
78755,KPC_Lv3,2023-01-01,1759083.5,960.0833333333334,-18.874583333333334,82.04041666666667,98.59220833333335,0.7385833333333333,15.300869565217392,39.739217391304344,0.007666666666666666,0.0,-0.00620833333333333,0.0,,235.11137499999998,235.41345833333332,0.9789583333333334,-19.31775,2.4815217391304345,20.91578260869565,2.279333333333333,1.9091250000000002,13.989541666666666,14.486291666666666,29.93913043478261,33.16391304347827,,,,,,,,,0.18279166666666669,-3.9093750000000003,187.91666666666666,79.914,-24.093,373.1541666666667,1150.16,,,0.8083333333333332,,,11.832916666666668,,,57.41083333333333,,,-19.083333333333332,79.94979166666667,-23.6425,0.32066666666666666,-0.909125,,,-1.7732916666666665,-1.2064583333333332,-0.20645833333333333,0.7935416666666667,1.7935416666666668,2.7935416666666666,3.7935416666666666,4.793541666666667,7.793541666666666,,,,,,,,,,,,,,,,,,,,,,-1.1941249999999999,-1.7703749999999998,-1.7761250000000002,2023,01,2023-01-01,January,1,738031,Winter
