stid,date,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation,Downwelling shortwave radiation - corrected,Upwelling shortwave radiation,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Upper boom height,Stake height,Depth of pressure transducer in ice,Depth of pressure transducer in ice - corrected,Precipitation (upper boom) (cumulative solid & liquid),Precipitation (upper boom) (cumulative solid & liquid) – corrected,Ice temperature at sensor 1,Ice temperature at sensor 2,Ice temperature at sensor 3,Ice temperature at sensor 4,Ice temperature at sensor 5,Ice temperature at sensor 6,Ice temperature at sensor 7,Ice temperature at sensor 8,Tilt to east,Tilt to north,Station rotation from true North,Latitude,Longitude,Altitude,GPS time,Height of EGM96 geoid over WGS84 ellipsoid,GeoUnit,GPS horizontal dillution of precision (HDOP),GPS number of satellites,Quality,Battery voltage,Unnamed: 48,Battery voltage (sample start),Fan current (upper boom),Frequency of vibrating wire in precipitation gauge,Logger temperature,Radiation sensor temperature,latitude from modem (email text),longitude from modem (email text),Surface height 1,Surface height 1.1,z_surf_1_adj_flag,z_surf_2_adj_flag,Surface height from combined measurements,Depth of ice temperature measurement 1,Depth of ice temperature measurement 2,Depth of ice temperature measurement 3,Depth of ice temperature measurement 4,Depth of ice temperature measurement 5,Depth of ice temperature measurement 6,Depth of ice temperature measurement 7,Depth of ice temperature measurement 8,Ice temperature interpolated at 10 m depth,Air pressure (lower boom),Air temperature (lower boom),Relative humidity (lower boom),Relative humidity (lower boom) - corrected,Specific humidity (lower boom),Wind speed (lower boom),Wind from direction (lower boom),Latent heat flux (lower boom),Sensible heat flux (lower boom),Lower boom height,Precipitation (lower boom) (cumulative solid & liquid),Precipitation (lower boom) (cumulative solid & liquid) – corrected,Ice temperature at sensor 9,Ice temperature at sensor 10,Ice temperature at sensor 11,Fan current (lower boom),Depth of ice temperature measurement 9,Depth of ice temperature measurement 10,Depth of ice temperature measurement 11,z_pt_cor_adj_flag,Ice surface height adjusted for maintenance,Surface height adjusted for maintenance 1,Surface height adjusted for maintenance,year,day,Datetime,month,DayOfYear,DayOfCentury,season
SWC_O,2022-12-03,871.5833333333334,-7.275043478260869,93.2625,95.22183333333334,2.3776521739130434,15.266666666666666,165.72916666666666,-0.3073333333333333,0.2204782608695652,0.2775416666666667,0.2160434782608696,,268.49916666666667,283.5071666666667,0.8377826086956521,-7.147375,-1.3917391304347826,0.8698695652173913,2.3056521739130433,,14.246416666666667,15.569249999999998,4051.75,4138.132,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5045833333333334,-2.473291666666667,206.95416666666665,69.595,-49.28,1163.5833333333333,1209.5020833333333,,,0.8920833333333333,,,12.590833333333334,,,65.87666666666667,,,-6.949750000000001,,,0.2943478260869565,,,,0.06879166666666667,0.27545833333333336,1.2754583333333334,2.2754583333333334,3.2754583333333334,4.275458333333334,5.275458333333334,6.275458333333333,9.275458333333333,-3.772,,,,,,,,,,,,,,,,,,,,,-0.33716666666666667,0.01025,0.12745833333333334,2022,03,2022-12-03,December,337,738002,Winter
SWC_O,2022-12-04,887.0,-10.579416666666667,91.11666666666667,99.540375,1.7828333333333333,10.664,147.90416666666667,-0.45437500000000003,0.18433333333333335,0.4349166666666667,0.180625,,250.731,266.86904166666665,0.8006666666666667,-11.146291666666668,8.517166666666666,20.65216666666667,2.2965416666666667,,14.395874999999998,15.574791666666668,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5155,-2.5416666666666665,206.3791666666667,69.595,-49.28,1162.6666666666667,1209.5020833333333,,,0.8875000000000001,,,12.589999999999998,,,64.49791666666667,,,-10.904708333333334,,,0.30345833333333333,,,,0.061375000000000006,0.268,1.268,2.2680000000000002,3.2680000000000002,4.268,5.268,6.268,9.267999999999999,-3.772,,,,,,,,,,,,,,,,,,,,,-0.3320416666666667,0.015791666666666666,0.10695833333333334,2022,04,2022-12-04,December,338,738003,Winter
SWC_O,2022-12-05,894.8333333333334,-5.922041666666666,88.74583333333334,93.975625,2.4509166666666666,11.426250000000001,132.32500000000002,-0.905875,0.21983333333333333,0.8094583333333333,0.21541666666666667,,246.72012500000002,283.1035416666667,0.5562083333333333,-7.084499999999999,4.909416666666666,32.256125000000004,2.278375,,14.472999999999999,15.578791666666667,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5203333333333333,-2.467166666666667,206.66666666666666,69.595,-49.28,1163.4166666666667,1209.5020833333333,,,0.8908333333333333,,,12.574583333333335,,,65.41,,,-6.189416666666666,,,0.321625,,,,0.0745,0.281125,1.281125,2.281125,3.281125,4.281125,5.281125,6.281124999999999,9.281125,-3.772,,,,,,,,,,,,,,,,,,,,,-0.32758333333333334,0.03154166666666667,0.11758333333333333,2022,05,2022-12-05,December,339,738004,Winter
SWC_O,2022-12-06,896.1666666666666,-7.405833333333334,88.90833333333335,94.98450000000001,2.192083333333333,11.861666666666666,138.83333333333334,-0.84675,0.17,0.5037083333333333,0.16658333333333333,,248.7469583333333,279.2434583333333,0.6434583333333334,-8.042541666666667,0.6177500000000002,22.685999999999996,2.2773749999999997,,14.488041666666668,15.581291666666667,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5401666666666667,-2.4685,206.34583333333333,69.595,-49.28,1164.2916666666667,1209.5020833333333,,,0.98375,,,12.57125,,,70.11541666666666,,,-7.491208333333334,,,0.322625,,,,0.07758333333333332,0.2840416666666667,1.2840416666666667,2.2840416666666665,3.2840416666666665,4.284041666666666,5.284041666666666,6.284041666666667,9.284041666666667,-3.7719583333333335,,,,,,,,,,,,,,,,,,,,,-0.325125,0.038375,0.11662499999999999,2022,06,2022-12-06,December,340,738005,Winter
SWC_O,2022-12-07,900.3333333333334,-9.859583333333333,90.60416666666667,98.831375,1.8032916666666665,9.011458333333334,143.59166666666667,-1.1230416666666667,0.14983333333333335,0.46379166666666666,0.14683333333333334,,242.76508333333334,269.30383333333333,0.6888333333333333,-10.43575,5.103416666666667,16.567833333333333,2.2662916666666666,,14.523874999999999,15.578541666666666,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.495,-2.4926666666666666,206.72083333333333,69.595,-49.28,1163.7916666666667,1209.5016666666668,,,0.9433333333333334,,,12.583333333333334,,,28.529583333333335,,,-9.932166666666665,,,0.33370833333333333,,,,0.07670833333333334,0.28341666666666665,1.2834166666666667,2.2834166666666667,3.283416666666667,4.283416666666667,5.283416666666667,6.283416666666667,9.283416666666666,-3.772,,,,,,,,,,,,,,,,,,,,,-0.327875,0.04904166666666667,0.1045,2022,07,2022-12-07,December,341,738006,Winter
SWC_O,2022-12-08,896.875,-9.950833333333334,88.62083333333334,97.60991666666666,1.7935416666666668,12.764166666666666,118.1375,-1.2032083333333332,0.07558333333333334,0.5527083333333334,0.07404166666666666,,228.28616666666667,267.86645833333336,0.5397083333333333,-10.703166666666666,7.974625,28.72675,2.2650416666666664,,14.494166666666667,15.580833333333333,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5420833333333333,-2.502625,206.89583333333334,69.595,-49.28,1163.5416666666667,1209.4954166666666,,,0.9104166666666668,,,12.575000000000001,,,22.136666666666667,,,-10.279,,,0.3350416666666667,,,,0.07570833333333334,0.2824166666666667,1.2824166666666665,2.2824166666666668,3.2824166666666668,4.282416666666666,5.282416666666666,6.282416666666666,9.282416666666666,-3.772,,,,,,,,,,,,,,,,,,,,,-0.32579166666666665,0.041375,0.11016666666666668,2022,08,2022-12-08,December,342,738007,Winter
SWC_O,2022-12-09,896.7916666666666,-7.336958333333333,80.05333333333333,85.95079166666666,1.9740416666666667,11.161666666666667,128.62083333333334,-1.252125,0.06458333333333334,0.431125,0.06329166666666666,,239.1005416666667,276.9395,0.5401666666666667,-8.518291666666666,-8.212708333333333,37.62220833333333,2.2815833333333333,,14.491583333333333,15.579208333333334,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5225416666666665,-2.5146666666666664,206.3708333333333,69.595,-49.28,1163.25,1209.4920833333333,,,0.90875,,,12.552916666666667,,,61.47833333333333,,,-7.355875,,,0.31845833333333334,,,,0.07541666666666667,0.2820833333333333,1.2820833333333332,2.282083333333333,3.282083333333333,4.2820833333333335,5.2820833333333335,6.2820833333333335,9.282083333333333,-3.772,,,,,,,,,,,,,,,,,,,,,-0.32745833333333335,0.03429166666666667,0.11649999999999999,2022,09,2022-12-09,December,343,738008,Winter
SWC_O,2022-12-10,896.7916666666666,-12.872916666666667,72.49624999999999,82.14704166666667,1.1515,11.177083333333334,102.39583333333333,-2.016833333333333,0.08487499999999999,0.5884166666666667,0.08316666666666667,,192.18470833333333,251.677,0.28462499999999996,-14.570708333333334,-4.25875,54.92575,2.281875,,14.486958333333334,15.574208333333333,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.53075,-2.532208333333333,206.39583333333334,69.595,-49.28,1163.0416666666667,1209.4920833333333,,,0.9045833333333334,,,12.53625,,,65.45541666666666,,,-13.027500000000002,,,0.31816666666666665,,,,0.05691666666666667,0.2635,1.2634999999999998,2.2635,3.2635,4.2635,5.2635,6.2635,9.2635,-3.772,,,,,,,,,,,,,,,,,,,,,-0.3320416666666667,0.03391666666666667,0.07979166666666666,2022,10,2022-12-10,December,344,738009,Winter
SWC_O,2022-12-11,894.75,-16.757083333333334,64.19541666666667,75.56491666666666,0.7431666666666666,10.172083333333333,100.20416666666667,-1.8782916666666667,0.25925,0.6772916666666666,0.2540833333333334,,176.50229166666668,236.187625,0.27170833333333333,-18.61854166666667,-6.993083333333334,55.562958333333334,2.2815833333333333,,14.463333333333333,15.569666666666668,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5302083333333334,-2.537333333333333,206.36249999999998,69.595,-49.28,1163.5416666666667,1209.4920833333333,,,0.9254166666666667,,,12.529583333333333,,,65.2,,,-16.800833333333333,,,0.3184166666666667,,,,0.048249999999999994,0.25475,1.2547499999999998,2.25475,3.25475,4.2547500000000005,5.2547500000000005,6.2547500000000005,9.25475,-3.772,,,,,,,,,,,,,,,,,,,,,-0.33645833333333336,0.034375,0.062,2022,11,2022-12-11,December,345,738010,Winter
SWC_O,2022-12-12,888.5833333333334,-18.54625,67.31916666666667,80.64854166666667,0.6705416666666667,10.83,104.57916666666667,-2.2946666666666666,0.0,0.6881666666666667,0.0,,160.95120833333334,229.16725,0.17420833333333333,-20.43466666666667,-2.173791666666667,58.58145833333333,2.2823333333333333,,14.40875,15.572958333333332,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5180833333333332,-2.5676666666666668,206.48749999999998,69.595,-49.28,1162.75,1209.4920833333333,,,0.8737499999999999,,,12.513333333333334,,,65.55333333333333,,,-18.754583333333333,,,0.3176666666666667,,,,0.041708333333333326,0.24854166666666666,1.2485416666666667,2.2485416666666667,3.2485416666666667,4.248541666666667,5.248541666666667,6.248541666666667,9.248541666666666,-3.7727916666666665,,,,,,,,,,,,,,,,,,,,,-0.33370833333333333,0.03345833333333333,0.049999999999999996,2022,12,2022-12-12,December,346,738011,Winter
SWC_O,2022-12-13,892.9583333333334,-19.639166666666664,79.1475,95.52629166666667,0.7134999999999999,7.083125,113.34583333333335,-0.7041666666666666,0.13720833333333335,0.35683333333333334,0.13441666666666666,,211.52466666666666,231.19245833333332,0.7503333333333333,-20.297666666666668,0.7705416666666668,16.00825,2.2775416666666666,,14.446166666666665,15.569458333333335,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5157916666666666,-2.583458333333333,206.27083333333334,69.595,-49.28,1163.75,1209.4920833333333,,,0.8450000000000001,,,12.498750000000001,,,64.42375,,,-19.73375,,,0.32245833333333335,,,,0.038875,0.24562499999999998,1.245625,2.245625,3.245625,4.2456249999999995,5.2456249999999995,6.245625,9.245625,-3.773,,,,,,,,,,,,,,,,,,,,,-0.3370416666666667,0.03525,0.04270833333333333,2022,13,2022-12-13,December,347,738012,Winter
SWC_O,2022-12-14,892.5416666666666,-19.16208333333333,82.02499999999999,98.751875,0.7766666666666667,8.531583333333334,109.18333333333334,-1.2435,0.0,0.4722916666666667,0.0,,209.66020833333334,231.73716666666667,0.7166250000000001,-20.140083333333333,3.249166666666667,21.44525,2.2791666666666663,,14.447000000000001,15.574083333333334,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5095416666666666,-2.577375,206.39583333333334,69.595,-49.28,1162.25,1209.4916666666666,,,0.8624999999999999,,,12.487083333333333,,,65.08083333333333,,,-19.413333333333334,,,0.320875,,,,0.043791666666666666,0.2505833333333333,1.2505833333333334,2.250583333333333,3.250583333333333,4.250583333333333,5.250583333333333,6.250583333333334,9.250583333333333,-3.7724583333333332,,,,,,,,,,,,,,,,,,,,,-0.33237500000000003,0.03491666666666667,0.05266666666666667,2022,14,2022-12-14,December,348,738013,Winter
SWC_O,2022-12-15,882.4166666666666,-13.670833333333334,88.85000000000001,99.94095833333334,1.3378333333333332,7.198666666666667,144.17083333333332,-0.16425,0.06908333333333333,0.20383333333333334,0.06770833333333333,,248.57933333333332,254.282375,0.9095416666666667,-14.354833333333334,4.59475,15.514125,2.26375,,14.361749999999999,15.5835,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5125833333333334,-2.512625,206.55416666666667,69.595,-49.28,1163.0416666666667,1209.4920833333333,,,0.8441666666666667,,,12.479583333333332,,,63.59583333333333,,,-14.074166666666665,,,0.3363333333333333,,,,0.058625000000000003,0.26533333333333337,1.2653333333333332,2.265333333333333,3.265333333333333,4.265333333333333,5.265333333333333,6.265333333333333,9.265333333333333,-3.772,,,,,,,,,,,,,,,,,,,,,-0.32308333333333333,0.037,0.08041666666666666,2022,15,2022-12-15,December,349,738014,Winter
SWC_O,2022-12-16,880.3333333333334,-14.720416666666665,89.25833333333333,100.0,1.2230416666666666,7.092208333333333,228.8375,-0.15695833333333334,0.05758333333333334,0.027999999999999997,0.05641666666666667,,250.97983333333332,253.43870833333335,0.97775,-14.594833333333334,-1.43025,-3.927583333333333,2.1281250000000003,,14.273375,15.5145,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.4865416666666667,-2.533375,206.50833333333333,69.595,-49.28,1163.375,1209.4920833333333,,,0.8266666666666667,,,12.493333333333334,,,56.635416666666664,,,-14.572916666666666,,,0.471875,,,,0.07975,0.2865,1.2865,2.2864999999999998,3.2865,4.2865,5.2865,6.2865,9.2865,-3.772,,,,,,,,,,,,,,,,,,,,,-0.37375,0.051083333333333335,0.10841666666666666,2022,16,2022-12-16,December,350,738015,Winter
SWC_O,2022-12-17,887.7083333333334,-22.2225,83.69583333333334,100.0,0.6082500000000001,10.066791666666667,113.88333333333333,-0.8124583333333333,0.140125,0.35862499999999997,0.13729166666666667,,212.06508333333332,225.08454166666664,0.8554166666666667,-22.086333333333332,-0.5696249999999999,-1.947166666666667,2.094625,,14.308291666666667,15.480791666666667,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5210416666666668,-2.6644583333333336,206.02916666666667,69.595,-49.28,1163.1666666666667,1209.4908333333333,,,0.8745833333333333,,,12.499583333333334,,,42.79791666666667,,,-22.076666666666668,,,0.505375,,,,0.10595833333333333,0.312625,1.312625,2.312625,3.312625,4.312625,5.312625,6.312625000000001,9.312624999999999,-3.7715833333333335,,,,,,,,,,,,,,,,,,,,,-0.3887083333333334,0.06941666666666667,0.1425,2022,17,2022-12-17,December,351,738016,Winter
SWC_O,2022-12-18,890.9166666666666,-20.207916666666666,79.80666666666666,96.81354166666667,0.6862083333333334,14.460416666666667,99.82083333333333,-1.0759166666666666,0.19679166666666667,0.6834583333333333,0.19283333333333333,,188.82975,229.03629166666667,0.5350833333333334,-20.71175,1.1948333333333332,21.388875,2.1474166666666665,,14.350583333333333,15.492958333333334,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5453333333333334,-2.654333333333333,206.38750000000002,69.595,-49.28,1164.0833333333333,1209.4820833333333,,,0.8804166666666666,,,12.49375,,,17.642083333333336,,,-20.530416666666667,,,0.452625,,,,0.13266666666666668,0.3392916666666667,1.3392916666666668,2.3392916666666665,3.3392916666666665,4.339291666666667,5.339291666666667,6.339291666666667,9.339291666666666,-3.7710416666666666,,,,,,,,,,,,,,,,,,,,,-0.40325000000000005,0.08220833333333334,0.18300000000000002,2022,18,2022-12-18,December,352,738017,Winter
SWC_O,2022-12-19,892.75,-18.74125,79.06875000000001,94.91079166666667,0.770625,14.04,96.9875,-1.3734583333333334,0.060875000000000005,0.530625,0.059625000000000004,,181.5811666666667,233.87145833333332,0.401875,-19.290375,-0.06054166666666664,22.499208333333332,2.2835,,14.35225,15.477458333333333,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5397083333333332,-2.6055,206.30416666666667,69.595,-49.28,1163.2083333333333,1209.4820833333333,,,0.9470833333333334,,,12.49125,,,32.812083333333334,,,-18.879583333333333,,,0.31654166666666667,,,,0.08695833333333335,0.29375,1.29375,2.2937499999999997,3.2937499999999997,4.29375,5.29375,6.29375,9.293750000000001,-3.772,,,,,,,,,,,,,,,,,,,,,-0.4287916666666667,0.03229166666666667,0.14166666666666666,2022,19,2022-12-19,December,353,738018,Winter
SWC_O,2022-12-20,888.3333333333334,-19.04583333333333,78.48291666666667,94.4875,0.7484166666666666,14.215833333333334,94.2375,-1.5795833333333336,0.0,0.470875,0.0,,174.69162500000002,231.92375,0.33970833333333333,-19.77425,1.0354166666666667,29.879208333333334,2.284666666666667,,14.285458333333333,15.452041666666666,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5541666666666665,-2.649125,206.4125,69.595,-49.28,1163.0833333333333,1209.4820833333333,,,0.8954166666666666,,,12.480416666666668,,,17.510833333333334,,,-19.22458333333333,,,0.315375,,,,0.06591666666666667,0.27258333333333334,1.2725833333333332,2.2725833333333334,3.2725833333333334,4.272583333333333,5.272583333333333,6.272583333333333,9.272583333333333,-3.772,,,,,,,,,,,,,,,,,,,,,-0.4547083333333333,0.031166666666666665,0.10037499999999999,2022,20,2022-12-20,December,354,738019,Winter
SWC_O,2022-12-21,884.4166666666666,-19.346666666666668,74.68625,90.16391666666668,0.7011250000000001,11.810416666666667,98.42083333333333,-1.9369583333333333,0.0,0.5340416666666666,0.0,,168.62966666666668,229.1950416666667,0.28579166666666667,-20.494916666666665,0.6235,39.774458333333335,2.2827916666666668,,14.241833333333332,15.445083333333335,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5343333333333333,-2.599458333333333,206.36666666666667,69.595,-49.28,1163.4166666666667,1209.4816666666668,,,0.92125,,,12.465000000000002,,,39.9375,,,-19.43875,,,0.31720833333333337,,,,0.046125,0.25275,1.25275,2.2527500000000003,3.2527500000000003,4.25275,5.25275,6.25275,9.25275,-3.772375,,,,,,,,,,,,,,,,,,,,,-0.4613333333333334,0.03316666666666667,0.059041666666666666,2022,21,2022-12-21,December,355,738020,Winter
SWC_O,2022-12-22,884.75,-21.78,69.75875,86.2595,0.5275416666666667,9.387083333333333,97.68333333333334,-1.8844583333333336,0.0,0.5852916666666667,0.0,,163.74079166666667,219.34404166666664,0.32208333333333333,-23.27133333333333,-0.106875,41.87554166666667,2.28225,,14.246458333333335,15.446666666666667,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.540375,-2.6174166666666667,206.10833333333335,69.595,-49.28,1163.2083333333333,1209.4820833333333,,,0.9854166666666666,,,12.439166666666665,,,52.85041666666667,,,-21.91208333333333,69.617375,-49.412,0.31779166666666664,,,,0.03370833333333333,0.24045833333333333,1.2404583333333334,2.240458333333333,3.240458333333333,4.240458333333334,5.240458333333334,6.240458333333334,9.240458333333335,-3.773,,,,,,,,,,,,,,,,,,,,,-0.45937500000000003,0.03358333333333333,0.033916666666666664,2022,22,2022-12-22,December,356,738021,Winter
SWC_O,2022-12-23,885.0416666666666,-25.899583333333336,64.70583333333333,83.17608333333334,0.35175,7.787958333333333,78.53,-2.0850833333333334,0.0,0.6502916666666666,0.0,,142.89329166666667,204.446875,0.23654166666666665,-27.579791666666665,-0.05841666666666664,39.81883333333334,2.280875,,14.280666666666667,15.477916666666667,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.5537916666666665,-2.615375,206.00833333333333,69.595,-49.28,1163.0833333333333,1209.4820833333333,,,0.8795833333333333,,,12.43,,,65.95666666666666,,,-25.919583333333335,69.61595833333332,-49.431000000000004,0.31920833333333337,,,,0.02266666666666667,0.22945833333333332,1.2294583333333333,2.229458333333333,3.2294583333333335,4.2294583333333335,5.2294583333333335,6.2294583333333335,9.229458333333334,-3.773,,,,,,,,,,,,,,,,,,,,,-0.4287083333333333,0.035041666666666665,0.0105,2022,23,2022-12-23,December,357,738022,Winter
SWC_O,2022-12-24,882.625,-31.560833333333335,66.52875,90.15525000000001,0.20358333333333334,10.869291666666667,86.21666666666665,-2.0562083333333336,0.0,0.5592916666666666,0.0,,122.32566666666666,187.619625,0.1905,-32.672041666666665,0.39641666666666664,31.541124999999997,2.2825,,14.278166666666666,15.498,4052.0,4138.387,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6027083333333334,-2.6051249999999997,206.03333333333333,69.595,-49.28,1162.4166666666667,1209.4820833333333,,,0.92625,,,12.420416666666666,,,67.80875,,,-31.590833333333332,69.61579166666667,-49.352000000000004,0.3175,,,,0.021333333333333333,0.22795833333333335,1.2279583333333333,2.2279583333333335,3.2279583333333335,4.2279583333333335,5.2279583333333335,6.2279583333333335,9.227958333333333,-3.773,,,,,,,,,,,,,,,,,,,,,-0.40875,0.033375,0.009083333333333334,2022,24,2022-12-24,December,358,738023,Winter
SWC_O,2022-12-25,875.8260869565217,-28.834347826086958,71.05347826086957,94.09165217391305,0.2864090909090909,14.272608695652172,97.62173913043479,-1.678086956521739,0.0,0.46252173913043476,0.0,,138.34545454545454,197.14245454545454,0.28695454545454546,-29.77672727272727,0.8721363636363637,36.583090909090906,2.2842272727272728,,14.218434782608696,15.501695652173913,4052.0,4138.387,,-6.55,-5.35,-4.56,-4.09,-3.82,-3.71,-3.7599999999999993,-1.6292916666666668,-2.656375,205.3521739130435,69.595,-49.28,1162.5652173913043,1176.8734782608697,,,0.9065217391304349,,,12.403478260869566,,,69.83130434782609,,,-29.109565217391303,69.60765217391304,-49.58117391304348,0.31577272727272726,,,,0.023124999999999996,0.2297916666666667,1.2297916666666666,2.229791666666667,3.229791666666667,4.229791666666666,5.229791666666666,6.229791666666667,9.229791666666666,-3.7729999999999997,,,,,,,,,,,,,,,,,,,,,-0.405,0.03170833333333333,0.014458333333333332,2022,25,2022-12-25,December,359,738024,Winter
