,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
5638965,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 02:00:00+00:00,False,,0.001000000000000334
5638966,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 03:00:00+00:00,False,,0.001000000000000334
5638967,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 04:00:00+00:00,False,,0.001000000000000334
5638968,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 05:00:00+00:00,False,,0.001000000000000334
5638969,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 06:00:00+00:00,False,,0.001000000000000334
5638970,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 07:00:00+00:00,False,,0.001000000000000334
5638971,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 08:00:00+00:00,False,,0.001000000000000334
5638972,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 09:00:00+00:00,False,,0.001000000000000334
5638973,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 10:00:00+00:00,False,,0.001000000000000334
5638974,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 11:00:00+00:00,False,,0.001000000000000334
5638975,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 12:00:00+00:00,False,,0.001000000000000334
5638976,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 13:00:00+00:00,False,,0.001000000000000334
5638977,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 14:00:00+00:00,False,,0.001000000000000334
5638978,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 15:00:00+00:00,False,,0.001000000000000334
5638979,UWN,,,,,,,,,,,,,,,,,2.913,2020-12-22 16:00:00+00:00,False,,0.001000000000000334
5638980,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-22 17:00:00+00:00,False,,0.001000000000000334
5638981,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-22 18:00:00+00:00,False,,0.001000000000000334
5638982,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-22 19:00:00+00:00,False,,0.001000000000000334
5638983,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-22 20:00:00+00:00,False,,0.001000000000000334
5638984,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-22 21:00:00+00:00,False,,0.001000000000000334
5638985,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-22 22:00:00+00:00,False,,0.001000000000000334
5638986,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-22 23:00:00+00:00,False,,0.001000000000000334
5638987,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 00:00:00+00:00,False,,0.0009999999999998899
5638988,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 01:00:00+00:00,False,,0.0009999999999998899
5638989,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 02:00:00+00:00,False,,0.0009999999999998899
5638990,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 03:00:00+00:00,False,,0.0009999999999998899
5638991,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 04:00:00+00:00,False,,0.0009999999999998899
5638992,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 05:00:00+00:00,False,,0.0009999999999998899
5638993,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 06:00:00+00:00,False,,0.0009999999999998899
5638994,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 07:00:00+00:00,False,,0.0009999999999998899
5638995,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 08:00:00+00:00,False,,0.0009999999999998899
5638996,UWN,,,,,,,,,,,,,,,,,2.914,2020-12-23 09:00:00+00:00,False,,0.0009999999999998899
5638997,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 10:00:00+00:00,False,,0.0009999999999998899
5638998,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 11:00:00+00:00,False,,0.0009999999999998899
5638999,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 12:00:00+00:00,False,,0.0009999999999998899
5639000,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 13:00:00+00:00,False,,0.0009999999999998899
5639001,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 14:00:00+00:00,False,,0.0009999999999998899
5639002,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 15:00:00+00:00,False,,0.0009999999999998899
5639003,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 16:00:00+00:00,False,,0.0009999999999998899
5639004,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 17:00:00+00:00,False,,0.0009999999999998899
5639005,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 18:00:00+00:00,False,,0.0009999999999998899
5639006,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 19:00:00+00:00,False,,0.0009999999999998899
5639007,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 20:00:00+00:00,False,,0.0009999999999998899
5639008,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 21:00:00+00:00,False,,0.0009999999999998899
5639009,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 22:00:00+00:00,False,,0.0009999999999998899
5639010,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-23 23:00:00+00:00,False,,0.0009999999999998899
5639011,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-24 00:00:00+00:00,False,,0.0019999999999997797
5639012,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-24 01:00:00+00:00,False,,0.0019999999999997797
5639013,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-24 02:00:00+00:00,False,,0.0019999999999997797
5639014,UWN,,,,,,,,,,,,,,,,,2.915,2020-12-24 03:00:00+00:00,False,,0.0019999999999997797
5639015,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 04:00:00+00:00,False,,0.0019999999999997797
5639016,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 05:00:00+00:00,False,,0.0019999999999997797
5639017,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 06:00:00+00:00,False,,0.0019999999999997797
5639018,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 07:00:00+00:00,False,,0.0019999999999997797
5639019,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 08:00:00+00:00,False,,0.0019999999999997797
5639020,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 09:00:00+00:00,False,,0.0019999999999997797
5639021,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 10:00:00+00:00,False,,0.0019999999999997797
5639022,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 11:00:00+00:00,False,,0.0019999999999997797
5639023,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 12:00:00+00:00,False,,0.0019999999999997797
5639024,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 13:00:00+00:00,False,,0.0019999999999997797
5639025,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 14:00:00+00:00,False,,0.0019999999999997797
5639026,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 15:00:00+00:00,False,,0.0019999999999997797
5639027,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 16:00:00+00:00,False,,0.0019999999999997797
5639028,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 17:00:00+00:00,False,,0.0019999999999997797
5639029,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 18:00:00+00:00,False,,0.0019999999999997797
5639030,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 19:00:00+00:00,False,,0.0019999999999997797
5639031,UWN,,,,,,,,,,,,,,,,,2.916,2020-12-24 20:00:00+00:00,False,,0.0019999999999997797
5639032,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-24 21:00:00+00:00,False,,0.0019999999999997797
5639033,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-24 22:00:00+00:00,False,,0.0019999999999997797
5639034,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-24 23:00:00+00:00,False,,0.0019999999999997797
5639035,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 00:00:00+00:00,False,,0.001000000000000334
5639036,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 01:00:00+00:00,False,,0.001000000000000334
5639037,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 02:00:00+00:00,False,,0.001000000000000334
5639038,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 03:00:00+00:00,False,,0.001000000000000334
5639039,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 04:00:00+00:00,False,,0.001000000000000334
5639040,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 05:00:00+00:00,False,,0.001000000000000334
5639041,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 06:00:00+00:00,False,,0.001000000000000334
5639042,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 07:00:00+00:00,False,,0.001000000000000334
5639043,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 08:00:00+00:00,False,,0.001000000000000334
5639044,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 09:00:00+00:00,False,,0.001000000000000334
5639045,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 10:00:00+00:00,False,,0.001000000000000334
5639046,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 11:00:00+00:00,False,,0.001000000000000334
5639047,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 12:00:00+00:00,False,,0.001000000000000334
5639048,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 13:00:00+00:00,False,,0.001000000000000334
5639049,UWN,,,,,,,,,,,,,,,,,2.917,2020-12-25 14:00:00+00:00,False,,0.001000000000000334
5639050,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 15:00:00+00:00,False,,0.001000000000000334
5639051,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 16:00:00+00:00,False,,0.001000000000000334
5639052,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 17:00:00+00:00,False,,0.001000000000000334
5639053,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 18:00:00+00:00,False,,0.001000000000000334
5639054,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 19:00:00+00:00,False,,0.001000000000000334
5639055,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 20:00:00+00:00,False,,0.001000000000000334
5639056,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 21:00:00+00:00,False,,0.001000000000000334
5639057,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 22:00:00+00:00,False,,0.001000000000000334
5639058,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-25 23:00:00+00:00,False,,0.001000000000000334
5639059,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 00:00:00+00:00,False,,0.0009999999999998899
5639060,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 01:00:00+00:00,False,,0.0009999999999998899
5639061,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 02:00:00+00:00,False,,0.0009999999999998899
5639062,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 03:00:00+00:00,False,,0.0009999999999998899
5639063,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 04:00:00+00:00,False,,0.0009999999999998899
5639064,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 05:00:00+00:00,False,,0.0009999999999998899
5639065,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 06:00:00+00:00,False,,0.0009999999999998899
5639066,UWN,,,,,,,,,,,,,,,,,2.918,2020-12-26 07:00:00+00:00,False,,0.0009999999999998899
5639067,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 08:00:00+00:00,False,,0.0009999999999998899
5639068,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 09:00:00+00:00,False,,0.0009999999999998899
5639069,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 10:00:00+00:00,False,,0.0009999999999998899
5639070,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 11:00:00+00:00,False,,0.0009999999999998899
5639071,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 12:00:00+00:00,False,,0.0009999999999998899
5639072,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 13:00:00+00:00,False,,0.0009999999999998899
5639073,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 14:00:00+00:00,False,,0.0009999999999998899
5639074,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 15:00:00+00:00,False,,0.0009999999999998899
5639075,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 16:00:00+00:00,False,,0.0009999999999998899
5639076,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 17:00:00+00:00,False,,0.0009999999999998899
5639077,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 18:00:00+00:00,False,,0.0009999999999998899
5639078,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 19:00:00+00:00,False,,0.0009999999999998899
5639079,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 20:00:00+00:00,False,,0.0009999999999998899
5639080,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 21:00:00+00:00,False,,0.0009999999999998899
5639081,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 22:00:00+00:00,False,,0.0009999999999998899
5639082,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-26 23:00:00+00:00,False,,0.0009999999999998899
5639083,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-27 00:00:00+00:00,False,,0.0019999999999997797
5639084,UWN,,,,,,,,,,,,,,,,,2.919,2020-12-27 01:00:00+00:00,False,,0.0019999999999997797
5639085,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 02:00:00+00:00,False,,0.0019999999999997797
5639086,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 03:00:00+00:00,False,,0.0019999999999997797
5639087,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 04:00:00+00:00,False,,0.0019999999999997797
5639088,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 05:00:00+00:00,False,,0.0019999999999997797
5639089,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 06:00:00+00:00,False,,0.0019999999999997797
5639090,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 07:00:00+00:00,False,,0.0019999999999997797
5639091,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 08:00:00+00:00,False,,0.0019999999999997797
5639092,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 09:00:00+00:00,False,,0.0019999999999997797
5639093,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 10:00:00+00:00,False,,0.0019999999999997797
5639094,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 11:00:00+00:00,False,,0.0019999999999997797
5639095,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 12:00:00+00:00,False,,0.0019999999999997797
5639096,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 13:00:00+00:00,False,,0.0019999999999997797
5639097,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 14:00:00+00:00,False,,0.0019999999999997797
5639098,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 15:00:00+00:00,False,,0.0019999999999997797
5639099,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 16:00:00+00:00,False,,0.0019999999999997797
5639100,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 17:00:00+00:00,False,,0.0019999999999997797
5639101,UWN,,,,,,,,,,,,,,,,,2.92,2020-12-27 18:00:00+00:00,False,,0.0019999999999997797
5639102,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-27 19:00:00+00:00,False,,0.0019999999999997797
5639103,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-27 20:00:00+00:00,False,,0.0019999999999997797
5639104,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-27 21:00:00+00:00,False,,0.0019999999999997797
5639105,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-27 22:00:00+00:00,False,,0.0019999999999997797
5639106,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-27 23:00:00+00:00,False,,0.0019999999999997797
5639107,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 00:00:00+00:00,False,,0.001000000000000334
5639108,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 01:00:00+00:00,False,,0.001000000000000334
5639109,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 02:00:00+00:00,False,,0.001000000000000334
5639110,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 03:00:00+00:00,False,,0.001000000000000334
5639111,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 04:00:00+00:00,False,,0.001000000000000334
5639112,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 05:00:00+00:00,False,,0.001000000000000334
5639113,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 06:00:00+00:00,False,,0.001000000000000334
5639114,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 07:00:00+00:00,False,,0.001000000000000334
5639115,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 08:00:00+00:00,False,,0.001000000000000334
5639116,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 09:00:00+00:00,False,,0.001000000000000334
5639117,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 10:00:00+00:00,False,,0.001000000000000334
5639118,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 11:00:00+00:00,False,,0.001000000000000334
5639119,UWN,,,,,,,,,,,,,,,,,2.921,2020-12-28 12:00:00+00:00,False,,0.001000000000000334
5639120,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 13:00:00+00:00,False,,0.001000000000000334
5639121,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 14:00:00+00:00,False,,0.001000000000000334
5639122,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 15:00:00+00:00,False,,0.001000000000000334
5639123,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 16:00:00+00:00,False,,0.001000000000000334
5639124,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 17:00:00+00:00,False,,0.001000000000000334
5639125,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 18:00:00+00:00,False,,0.001000000000000334
5639126,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 19:00:00+00:00,False,,0.001000000000000334
5639127,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 20:00:00+00:00,False,,0.001000000000000334
5639128,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 21:00:00+00:00,False,,0.001000000000000334
5639129,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 22:00:00+00:00,False,,0.001000000000000334
5639130,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-28 23:00:00+00:00,False,,0.001000000000000334
5639131,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-29 00:00:00+00:00,False,,0.0009999999999998899
5639132,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-29 01:00:00+00:00,False,,0.0009999999999998899
5639133,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-29 02:00:00+00:00,False,,0.0009999999999998899
5639134,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-29 03:00:00+00:00,False,,0.0009999999999998899
5639135,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-29 04:00:00+00:00,False,,0.0009999999999998899
5639136,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-29 05:00:00+00:00,False,,0.0009999999999998899
5639137,UWN,,,,,,,,,,,,,,,,,2.922,2020-12-29 06:00:00+00:00,False,,0.0009999999999998899
5639138,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 07:00:00+00:00,False,,0.0009999999999998899
5639139,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 08:00:00+00:00,False,,0.0009999999999998899
5639140,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 09:00:00+00:00,False,,0.0009999999999998899
5639141,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 10:00:00+00:00,False,,0.0009999999999998899
5639142,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 11:00:00+00:00,False,,0.0009999999999998899
5639143,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 12:00:00+00:00,False,,0.0009999999999998899
5639144,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 13:00:00+00:00,False,,0.0009999999999998899
5639145,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 14:00:00+00:00,False,,0.0009999999999998899
5639146,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 15:00:00+00:00,False,,0.0009999999999998899
5639147,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 16:00:00+00:00,False,,0.0009999999999998899
5639148,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 17:00:00+00:00,False,,0.0009999999999998899
5639149,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 18:00:00+00:00,False,,0.0009999999999998899
5639150,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 19:00:00+00:00,False,,0.0009999999999998899
5639151,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 20:00:00+00:00,False,,0.0009999999999998899
5639152,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 21:00:00+00:00,False,,0.0009999999999998899
5639153,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 22:00:00+00:00,False,,0.0009999999999998899
5639154,UWN,,,,,,,,,,,,,,,,,2.923,2020-12-29 23:00:00+00:00,False,,0.0009999999999998899
5639155,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 00:00:00+00:00,False,,0.0009999999999998899
5639156,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 01:00:00+00:00,False,,0.0009999999999998899
5639157,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 02:00:00+00:00,False,,0.0009999999999998899
5639158,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 03:00:00+00:00,False,,0.0009999999999998899
5639159,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 04:00:00+00:00,False,,0.0009999999999998899
5639160,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 05:00:00+00:00,False,,0.0009999999999998899
5639161,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 06:00:00+00:00,False,,0.0009999999999998899
5639162,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 07:00:00+00:00,False,,0.0009999999999998899
5639163,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 08:00:00+00:00,False,,0.0009999999999998899
5639164,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 09:00:00+00:00,False,,0.0009999999999998899
5639165,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 10:00:00+00:00,False,,0.0009999999999998899
5639166,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 11:00:00+00:00,False,,0.0009999999999998899
5639167,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 12:00:00+00:00,False,,0.0009999999999998899
5639168,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 13:00:00+00:00,False,,0.0009999999999998899
5639169,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 14:00:00+00:00,False,,0.0009999999999998899
5639170,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 15:00:00+00:00,False,,0.0009999999999998899
5639171,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 16:00:00+00:00,False,,0.0009999999999998899
5639172,UWN,,,,,,,,,,,,,,,,,2.924,2020-12-30 17:00:00+00:00,False,,0.0009999999999998899
5639173,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-30 18:00:00+00:00,False,,0.0009999999999998899
5639174,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-30 19:00:00+00:00,False,,0.0009999999999998899
5639175,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-30 20:00:00+00:00,False,,0.0009999999999998899
5639176,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-30 21:00:00+00:00,False,,0.0009999999999998899
5639177,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-30 22:00:00+00:00,False,,0.0009999999999998899
5639178,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-30 23:00:00+00:00,False,,0.0009999999999998899
5639179,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 00:00:00+00:00,False,,0.001000000000000334
5639180,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 01:00:00+00:00,False,,0.001000000000000334
5639181,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 02:00:00+00:00,False,,0.001000000000000334
5639182,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 03:00:00+00:00,False,,0.001000000000000334
5639183,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 04:00:00+00:00,False,,0.001000000000000334
5639184,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 05:00:00+00:00,False,,0.001000000000000334
5639185,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 06:00:00+00:00,False,,0.001000000000000334
5639186,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 07:00:00+00:00,False,,0.001000000000000334
5639187,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 08:00:00+00:00,False,,0.001000000000000334
5639188,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 09:00:00+00:00,False,,0.001000000000000334
5639189,UWN,,,,,,,,,,,,,,,,,2.925,2020-12-31 10:00:00+00:00,False,,0.001000000000000334
5639190,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 11:00:00+00:00,False,,0.001000000000000334
5639191,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 12:00:00+00:00,False,,0.001000000000000334
5639192,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 13:00:00+00:00,False,,0.001000000000000334
5639193,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 14:00:00+00:00,False,,0.001000000000000334
5639194,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 15:00:00+00:00,False,,0.001000000000000334
5639195,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 16:00:00+00:00,False,,0.001000000000000334
5639196,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 17:00:00+00:00,False,,0.001000000000000334
5639197,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 18:00:00+00:00,False,,0.001000000000000334
5639198,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 19:00:00+00:00,False,,0.001000000000000334
5639199,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 20:00:00+00:00,False,,0.001000000000000334
5639200,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 21:00:00+00:00,False,,0.001000000000000334
5639201,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 22:00:00+00:00,False,,0.001000000000000334
5639202,UWN,,,,,,,,,,,,,,,,,2.926,2020-12-31 23:00:00+00:00,False,,0.001000000000000334
5639203,UWN,,,,,,,,,,,,,,,,,2.926,2021-01-01 00:00:00+00:00,False,,0.0019999999999997797
