,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
3626129,Roof_GEUS,1014.0,18.43,57.72,7.563,2.387,300.4,681.865,86.891,0.127,347.453,478.246,0.253,0.0,10.681,18.376,,0.803,2022-07-05 09:00:00+00:00,False,,-0.0010000000000000009
3626130,Roof_GEUS,1015.0,16.87,70.45,8.351,3.297,287.6,415.739,46.218,0.111,381.988,460.004,0.775,0.0,35.282,46.001,,0.82,2022-07-05 10:00:00+00:00,False,,-0.0010000000000000009
3626131,Roof_GEUS,1014.0,18.77,57.07,7.64,3.077,300.1,628.26,75.714,0.12,317.979,466.415,0.0,0.0,21.425,36.796,,0.8,2022-07-05 11:00:00+00:00,False,,-0.0010000000000000009
3626132,Roof_GEUS,1014.0,19.45,48.33,6.753,3.373,300.1,500.893,53.756,0.107,350.934,465.833,0.215,0.0,21.066,48.586,,0.804,2022-07-05 12:00:00+00:00,False,,-0.0010000000000000009
3626133,Roof_GEUS,1014.0,19.67,44.93,6.365,2.973,302.5,531.107,52.95,0.1,370.575,459.623,0.436,0.0,12.513,33.521,,0.81,2022-07-05 13:00:00+00:00,False,,-0.0010000000000000009
3626134,Roof_GEUS,1015.0,18.18,54.8,7.061,4.091,297.5,156.69,15.899,0.102,387.508,443.956,0.75,0.0,45.702,89.249,,0.813,2022-07-05 14:00:00+00:00,False,,-0.0010000000000000009
3626135,Roof_GEUS,1015.0,17.95,55.92,7.101,2.762,303.7,330.782,32.168,0.097,357.593,436.099,0.41,0.0,14.182,27.018,,0.805,2022-07-05 15:00:00+00:00,False,,-0.0010000000000000009
3626136,Roof_GEUS,1015.0,18.75,49.87,6.661,2.705,308.2,291.188,24.571,0.084,331.365,427.675,0.035,0.0,11.188,25.626,,0.803,2022-07-05 16:00:00+00:00,False,,-0.0010000000000000009
3626137,Roof_GEUS,1014.0,18.02,59.48,7.594,1.855,281.1,64.009,7.555,0.118,378.706,425.608,0.657,0.0,5.491,9.162,,0.807,2022-07-05 17:00:00+00:00,False,,-0.0010000000000000009
3626138,Roof_GEUS,1015.0,16.82,65.0,7.681,1.942,279.5,46.475,5.617,0.121,365.806,415.444,0.589,0.0,6.912,10.52,,0.808,2022-07-05 18:00:00+00:00,False,,-0.0010000000000000009
3626139,Roof_GEUS,1015.0,15.93,71.15,7.941,1.964,292.9,23.103,2.803,,321.931,399.927,0.14,0.0,7.973,10.78,,0.807,2022-07-05 19:00:00+00:00,False,,-0.0010000000000000009
3626140,Roof_GEUS,1015.0,15.45,77.35,8.37,1.668,293.5,0.0,0.0,,323.935,390.77,0.198,0.0,5.545,6.596,,0.807,2022-07-05 20:00:00+00:00,False,,-0.0010000000000000009
3626141,Roof_GEUS,1015.0,15.07,74.65,7.881,1.608,288.0,0.0,0.0,,308.362,384.52,0.046,0.0,4.488,5.823,,0.807,2022-07-05 21:00:00+00:00,False,,-0.0010000000000000009
3626142,Roof_GEUS,1015.0,14.47,71.9,7.301,2.592,278.0,0.0,0.0,,305.409,380.475,0.055,0.0,15.316,22.201,,0.807,2022-07-05 22:00:00+00:00,False,,-0.0010000000000000009
3626143,Roof_GEUS,1015.0,13.92,75.07,7.354,2.216,281.8,0.0,0.0,,305.365,378.982,0.093,0.0,10.487,14.407,,0.807,2022-07-05 23:00:00+00:00,False,,-0.0010000000000000009
3626144,Roof_GEUS,1015.0,12.9,79.52,7.286,1.781,274.8,0.0,0.0,,304.544,376.986,0.154,0.0,6.19,8.034,,0.808,2022-07-06 00:00:00+00:00,False,,0.0
3626145,Roof_GEUS,1015.0,12.57,82.0,7.351,1.686,291.1,0.0,0.0,,303.844,372.16,0.168,0.0,5.542,6.882,,0.806,2022-07-06 01:00:00+00:00,False,,0.0
3626146,Roof_GEUS,1014.0,12.62,83.4,7.509,1.927,279.8,0.0,0.0,,303.478,369.926,0.161,0.0,8.219,9.826,,0.806,2022-07-06 02:00:00+00:00,False,,0.0
3626147,Roof_GEUS,1014.0,12.88,83.1,7.612,2.293,286.3,0.0,0.0,,319.404,372.884,0.323,0.0,13.107,15.567,,0.805,2022-07-06 03:00:00+00:00,False,,0.0
3626148,Roof_GEUS,1014.0,13.35,81.3,7.68,2.266,287.1,59.421,6.911,,305.483,381.005,0.134,0.0,12.531,15.156,,0.805,2022-07-06 04:00:00+00:00,False,,0.0
3626149,Roof_GEUS,1014.0,14.4,74.28,7.516,2.971,313.0,118.842,13.822,,311.412,406.496,0.129,0.0,24.405,33.228,,0.803,2022-07-06 05:00:00+00:00,False,,0.0
3626150,Roof_GEUS,1015.0,15.17,63.08,6.703,3.658,312.4,178.263,20.733,,311.329,426.342,0.073,0.0,34.74,63.481,,0.806,2022-07-06 06:00:00+00:00,False,,0.0
3626151,Roof_GEUS,1015.0,15.98,57.6,6.449,3.474,307.5,237.684,27.644,0.127,319.084,451.503,0.103,0.0,25.583,53.874,,0.804,2022-07-06 07:00:00+00:00,False,,0.0
3626152,Roof_GEUS,1015.0,15.78,60.42,6.678,3.705,302.7,297.106,34.555,0.116,361.823,445.183,0.614,0.0,34.468,66.065,,0.81,2022-07-06 08:00:00+00:00,False,,0.0
3626153,Roof_GEUS,1015.0,16.05,60.13,6.763,3.399,302.8,262.22,29.471,0.112,356.238,435.092,0.53,0.0,26.544,50.295,,0.803,2022-07-06 09:00:00+00:00,False,,0.0
3626154,Roof_GEUS,1015.0,16.5,58.9,6.819,3.397,317.9,356.632,41.815,0.117,360.776,434.929,0.552,0.0,26.21,50.125,,0.804,2022-07-06 10:00:00+00:00,False,,0.0
3626155,Roof_GEUS,1015.0,17.25,55.55,6.747,3.902,298.2,257.521,28.252,0.11,358.878,438.899,0.477,0.0,37.603,76.985,,0.803,2022-07-06 11:00:00+00:00,False,,0.0
3626156,Roof_GEUS,1015.0,17.22,56.77,6.882,3.527,315.6,257.911,27.471,0.106,362.341,432.493,0.52,0.0,28.768,56.259,,0.804,2022-07-06 12:00:00+00:00,False,,0.0
3626157,Roof_GEUS,1015.0,18.03,51.02,6.511,3.987,300.7,381.845,39.42,0.103,359.555,436.568,0.428,0.0,35.388,82.174,,0.804,2022-07-06 13:00:00+00:00,False,,0.0
3626158,Roof_GEUS,1014.0,18.4,47.32,6.188,3.825,276.8,488.582,44.353,0.091,344.053,437.205,0.215,0.0,26.867,72.21,,0.806,2022-07-06 14:00:00+00:00,False,,0.0
3626159,Roof_GEUS,1014.0,18.77,45.18,6.048,3.601,284.0,409.528,35.807,0.087,338.194,436.302,0.115,0.0,20.479,59.582,,0.803,2022-07-06 15:00:00+00:00,False,,0.0
3626160,Roof_GEUS,1014.0,19.0,43.82,5.952,3.575,298.8,369.455,31.21,0.085,328.808,432.062,0.0,0.0,18.951,58.262,,0.805,2022-07-06 16:00:00+00:00,False,,0.0
3626161,Roof_GEUS,1013.0,18.62,44.53,5.911,3.175,307.7,176.967,15.328,0.087,323.392,421.591,0.0,0.0,13.143,40.415,,0.805,2022-07-06 17:00:00+00:00,False,,0.0
3626162,Roof_GEUS,1013.0,17.72,50.7,6.357,3.06,300.0,52.05,6.256,0.12,331.968,411.039,0.123,0.0,14.945,36.23,,0.808,2022-07-06 18:00:00+00:00,False,,0.0
3626163,Roof_GEUS,1012.0,16.73,55.95,6.593,2.061,283.9,22.804,2.706,,331.373,400.846,0.191,0.0,5.859,12.31,,0.807,2022-07-06 19:00:00+00:00,False,,0.0
3626164,Roof_GEUS,1012.0,16.37,60.03,6.912,1.423,254.4,0.0,0.0,,377.892,398.983,0.761,0.0,1.605,2.966,,0.806,2022-07-06 20:00:00+00:00,False,,0.0
3626165,Roof_GEUS,1011.0,16.17,68.58,7.804,1.549,281.2,0.0,0.0,,371.759,398.148,0.703,0.0,3.365,4.792,,0.807,2022-07-06 21:00:00+00:00,False,,0.0
3626166,Roof_GEUS,1010.0,14.97,85.3,8.992,1.679,314.6,0.0,0.0,,387.329,398.862,0.961,0.0,6.633,6.761,,0.809,2022-07-06 22:00:00+00:00,False,,0.0
3626167,Roof_GEUS,1009.0,14.8,93.2,9.727,1.541,235.9,0.0,0.0,,385.643,392.2,0.952,0.0,5.605,4.954,,0.808,2022-07-06 23:00:00+00:00,False,,0.0
3626168,Roof_GEUS,1008.0,15.07,95.1,10.11,1.412,289.7,0.0,0.0,,384.073,390.504,0.917,0.0,3.785,3.202,,0.808,2022-07-07 00:00:00+00:00,False,,0.0
3626169,Roof_GEUS,1008.0,15.22,95.3,10.23,0.994,283.0,0.0,0.0,,386.325,392.236,0.934,0.0,0.0,0.0,,0.808,2022-07-07 01:00:00+00:00,False,,0.0
3626170,Roof_GEUS,1007.0,15.33,96.1,10.4,0.966,280.0,0.0,0.0,,387.488,393.022,0.94,0.0,0.0,0.0,,0.808,2022-07-07 02:00:00+00:00,False,,0.0
3626171,Roof_GEUS,1007.0,15.35,96.5,10.457,1.159,295.9,0.0,0.0,,387.664,394.259,0.941,0.0,0.429,0.351,,0.809,2022-07-07 03:00:00+00:00,False,,0.0
3626172,Roof_GEUS,1007.0,15.45,96.5,10.525,1.429,275.6,50.228,5.185,,389.237,396.083,0.953,0.0,4.074,3.319,,0.808,2022-07-07 04:00:00+00:00,False,,0.0
3626173,Roof_GEUS,1007.0,15.88,94.9,10.642,1.834,298.1,100.456,10.37,,388.973,400.161,0.922,0.0,10.739,8.838,,0.807,2022-07-07 05:00:00+00:00,False,,0.0
3626174,Roof_GEUS,1007.0,16.02,93.7,10.602,2.701,309.7,240.24,24.429,,384.171,409.282,0.857,0.0,29.951,25.01,,0.809,2022-07-07 06:00:00+00:00,False,,0.0
3626175,Roof_GEUS,1007.0,16.42,86.0,9.984,3.712,320.4,341.199,34.168,0.1,383.697,417.451,0.825,0.0,69.968,65.849,,0.806,2022-07-07 07:00:00+00:00,False,,0.0
3626176,Roof_GEUS,1008.0,17.02,77.63,9.356,3.03,318.7,461.889,53.521,0.116,362.271,438.749,0.533,0.0,32.284,35.017,,0.805,2022-07-07 08:00:00+00:00,False,,0.0
3626177,Roof_GEUS,1008.0,17.87,71.67,9.118,3.238,305.7,363.86,42.361,0.116,378.125,447.864,0.66,0.0,35.976,42.794,,0.805,2022-07-07 09:00:00+00:00,False,,0.0
3626178,Roof_GEUS,1009.0,17.8,72.52,9.176,3.231,292.9,304.171,33.58,0.11,391.223,447.133,0.821,0.0,36.394,42.629,,0.808,2022-07-07 10:00:00+00:00,False,,0.0
3626179,Roof_GEUS,1009.0,17.57,75.65,9.433,2.948,308.0,375.13,41.824,0.112,386.371,443.2,0.779,0.0,29.341,32.383,,0.808,2022-07-07 11:00:00+00:00,False,,0.0
3626180,Roof_GEUS,1010.0,17.33,78.73,9.659,2.432,324.3,247.389,26.16,0.106,391.946,431.67,0.861,0.0,18.214,19.055,,0.809,2022-07-07 12:00:00+00:00,False,,0.0
3626181,Roof_GEUS,1010.0,18.48,73.8,9.739,2.975,330.0,525.035,52.504,0.1,363.447,436.668,0.441,0.0,30.215,33.253,,0.801,2022-07-07 13:00:00+00:00,False,,0.0
3626182,Roof_GEUS,1010.0,18.23,77.6,10.08,2.826,296.9,432.606,42.05,0.097,372.208,442.786,0.564,0.0,28.006,28.763,,0.806,2022-07-07 14:00:00+00:00,False,,0.0
3626183,Roof_GEUS,1011.0,19.8,66.8,9.569,3.693,324.2,347.295,30.588,0.088,357.657,442.268,0.269,0.0,52.961,64.238,,0.803,2022-07-07 15:00:00+00:00,False,,0.0
3626184,Roof_GEUS,1012.0,19.7,67.0,9.528,3.165,341.8,366.943,31.958,0.087,362.303,443.508,0.333,0.0,32.99,40.068,,0.804,2022-07-07 16:00:00+00:00,False,,0.0
3626185,Roof_GEUS,1012.0,19.25,68.87,9.521,3.247,324.1,231.584,19.866,0.086,340.984,428.79,0.11,0.0,36.512,43.384,,0.81,2022-07-07 17:00:00+00:00,False,,0.0
3626186,Roof_GEUS,1013.0,18.77,69.93,9.371,3.182,319.3,80.775,9.916,0.123,330.811,415.485,0.026,0.0,34.313,40.795,,0.807,2022-07-07 18:00:00+00:00,False,,0.0
3626187,Roof_GEUS,1014.0,17.88,73.88,9.349,3.012,318.0,42.663,5.205,,327.2,406.2,0.054,0.0,30.518,34.677,,0.808,2022-07-07 19:00:00+00:00,False,,0.0
3626188,Roof_GEUS,1015.0,17.13,77.27,9.313,2.164,328.4,0.0,0.0,,323.037,398.486,0.063,0.0,12.887,14.11,,0.808,2022-07-07 20:00:00+00:00,False,,0.0
3626189,Roof_GEUS,1016.0,16.58,81.0,9.416,2.185,324.8,0.0,0.0,,318.541,392.568,0.052,0.0,13.84,14.392,,0.808,2022-07-07 21:00:00+00:00,False,,0.0
3626190,Roof_GEUS,1016.0,16.42,80.8,9.297,2.344,312.9,0.0,0.0,,314.736,388.488,0.02,0.0,16.373,17.225,,0.807,2022-07-07 22:00:00+00:00,False,,0.0
3626191,Roof_GEUS,1017.0,16.05,80.8,9.069,2.093,302.1,0.0,0.0,,312.019,386.895,0.016,0.0,11.95,12.804,,0.808,2022-07-07 23:00:00+00:00,False,,0.0
3626192,Roof_GEUS,1017.0,15.52,81.8,8.873,1.972,317.9,0.0,0.0,,312.146,385.317,0.057,0.0,10.117,10.884,,0.807,2022-07-08 00:00:00+00:00,False,,-0.0010000000000000009
3626193,Roof_GEUS,1017.0,14.92,84.9,8.859,2.043,291.6,0.0,0.0,,309.027,382.691,0.064,0.0,11.434,11.859,,0.808,2022-07-08 01:00:00+00:00,False,,-0.0010000000000000009
3626194,Roof_GEUS,1017.0,14.28,89.6,8.969,2.812,292.6,0.0,0.0,,305.948,380.969,0.074,0.0,29.088,28.271,,0.808,2022-07-08 02:00:00+00:00,False,,-0.0010000000000000009
3626195,Roof_GEUS,1017.0,14.22,90.7,9.043,2.901,299.5,0.0,0.0,,308.39,380.375,0.107,0.0,32.545,31.055,,0.806,2022-07-08 03:00:00+00:00,False,,-0.0010000000000000009
3626196,Roof_GEUS,1017.0,14.63,86.5,8.858,2.993,309.6,79.374,9.022,,331.14,385.543,0.338,0.0,33.541,34.121,,0.804,2022-07-08 04:00:00+00:00,False,,-0.0010000000000000009
3626197,Roof_GEUS,1018.0,14.87,82.5,8.572,3.301,321.3,158.747,18.045,,359.932,395.816,0.652,0.0,42.338,46.327,,0.805,2022-07-08 05:00:00+00:00,False,,-0.0010000000000000009
3626198,Roof_GEUS,1018.0,15.15,78.02,8.255,2.883,301.2,238.121,27.067,,354.013,406.574,0.566,0.0,25.512,30.438,,0.805,2022-07-08 06:00:00+00:00,False,,-0.0010000000000000009
3626199,Roof_GEUS,1019.0,15.83,73.38,8.105,3.375,316.4,265.32,29.958,0.113,366.082,421.278,0.66,0.0,38.41,49.489,,0.804,2022-07-08 07:00:00+00:00,False,,-0.0010000000000000009
3626200,Roof_GEUS,1019.0,16.7,69.93,8.168,3.236,314.3,456.228,53.0,0.116,368.149,442.143,0.624,0.0,32.263,43.23,,0.803,2022-07-08 08:00:00+00:00,False,,-0.0010000000000000009
3626201,Roof_GEUS,1019.0,16.7,72.37,8.452,3.318,318.9,219.396,23.21,0.106,388.172,434.856,0.859,0.0,37.204,46.839,,0.807,2022-07-08 09:00:00+00:00,False,,-0.0010000000000000009
3626202,Roof_GEUS,1019.0,16.78,72.55,8.517,2.618,285.2,210.035,22.866,0.109,385.354,427.011,0.821,0.0,18.625,23.242,,0.805,2022-07-08 10:00:00+00:00,False,,-0.0010000000000000009
3626203,Roof_GEUS,1019.0,17.58,69.9,8.635,3.409,292.6,267.248,29.092,0.109,382.287,428.916,0.73,0.0,39.778,50.746,,0.804,2022-07-08 11:00:00+00:00,False,,-0.0010000000000000009
3626204,Roof_GEUS,1019.0,18.03,67.32,8.558,3.145,310.7,295.614,32.344,0.109,384.693,436.714,0.727,0.0,29.771,39.579,,0.806,2022-07-08 12:00:00+00:00,False,,-0.0010000000000000009
3626205,Roof_GEUS,1019.0,18.55,63.72,8.371,3.574,301.1,274.155,29.395,0.107,384.852,438.182,0.692,0.0,41.228,58.662,,0.805,2022-07-08 13:00:00+00:00,False,,-0.0010000000000000009
3626206,Roof_GEUS,1019.0,19.07,59.87,8.127,3.591,303.5,399.883,37.748,0.094,356.79,438.885,0.316,0.0,38.517,59.466,,0.806,2022-07-08 14:00:00+00:00,False,,-0.0010000000000000009
3626207,Roof_GEUS,1019.0,19.65,57.83,8.141,3.449,325.1,387.103,34.95,0.09,344.709,442.764,0.123,0.0,33.0,52.327,,0.805,2022-07-08 15:00:00+00:00,False,,-0.0010000000000000009
3626208,Roof_GEUS,1019.0,19.42,56.68,7.865,3.5,316.7,332.065,28.992,0.087,337.347,438.235,0.052,0.0,32.781,54.809,,0.806,2022-07-08 16:00:00+00:00,False,,-0.0010000000000000009
3626209,Roof_GEUS,1019.0,18.95,60.23,8.115,3.54,312.7,122.96,12.328,0.1,345.351,424.43,0.187,0.0,36.996,56.923,,0.807,2022-07-08 17:00:00+00:00,False,,-0.0010000000000000009
3626210,Roof_GEUS,1018.0,18.23,64.35,8.293,3.545,311.4,59.774,7.37,0.123,332.262,411.956,0.087,0.0,40.237,57.278,,0.808,2022-07-08 18:00:00+00:00,False,,-0.0010000000000000009
3626211,Roof_GEUS,1018.0,17.37,64.97,7.928,2.868,290.1,19.995,2.466,,337.161,403.392,0.211,0.0,20.424,30.119,,0.808,2022-07-08 19:00:00+00:00,False,,-0.0010000000000000009
3626212,Roof_GEUS,1018.0,16.62,70.77,8.232,2.924,299.4,0.0,0.0,,336.303,396.901,0.257,0.0,24.183,31.814,,0.808,2022-07-08 20:00:00+00:00,False,,-0.0010000000000000009
3626213,Roof_GEUS,1018.0,15.72,77.0,8.453,3.38,288.7,0.0,0.0,,341.47,394.237,0.382,0.0,42.005,49.817,,0.809,2022-07-08 21:00:00+00:00,False,,-0.0010000000000000009
3626214,Roof_GEUS,1018.0,15.15,78.22,8.276,3.45,299.4,0.0,0.0,,335.703,389.639,0.355,0.0,44.79,53.188,,0.807,2022-07-08 22:00:00+00:00,False,,-0.0010000000000000009
3626215,Roof_GEUS,1018.0,15.0,75.98,7.962,3.577,280.1,0.0,0.0,,343.017,386.617,0.449,0.0,47.11,59.52,,0.806,2022-07-08 23:00:00+00:00,False,,-0.0010000000000000009
3626216,Roof_GEUS,1017.0,15.33,77.42,8.296,2.72,300.7,0.0,0.0,,364.655,388.393,0.676,0.0,21.4,25.625,,0.805,2022-07-09 00:00:00+00:00,False,,0.0020000000000000018
3626217,Roof_GEUS,1017.0,15.4,78.4,8.439,2.436,295.3,0.0,0.0,,369.283,391.2,0.725,0.0,16.177,18.866,,0.806,2022-07-09 01:00:00+00:00,False,,0.0020000000000000018
3626218,Roof_GEUS,1016.0,15.18,83.4,8.859,2.756,299.2,0.0,0.0,,374.16,391.938,0.796,0.0,25.203,26.612,,0.807,2022-07-09 02:00:00+00:00,False,,0.0020000000000000018
3626219,Roof_GEUS,1016.0,15.12,86.4,9.142,2.397,285.1,0.0,0.0,,375.669,390.638,0.817,0.0,18.068,18.006,,0.806,2022-07-09 03:00:00+00:00,False,,0.0020000000000000018
3626220,Roof_GEUS,1016.0,15.43,84.7,9.144,2.546,296.4,100.184,12.372,,340.819,390.369,0.394,0.0,20.919,21.267,,0.806,2022-07-09 04:00:00+00:00,False,,0.0020000000000000018
3626221,Roof_GEUS,1015.0,16.45,72.35,8.349,3.955,304.1,200.369,24.744,,323.364,408.038,0.118,0.0,63.122,80.294,,0.803,2022-07-09 05:00:00+00:00,False,,0.0020000000000000018
3626222,Roof_GEUS,1015.0,16.73,67.5,7.93,4.638,299.0,300.553,37.115,,321.104,434.424,0.071,0.0,88.054,125.326,,0.803,2022-07-09 06:00:00+00:00,False,,0.0020000000000000018
3626223,Roof_GEUS,1016.0,16.87,65.0,7.697,4.119,315.3,400.738,49.487,0.123,326.975,444.404,0.129,0.0,59.795,90.792,,0.807,2022-07-09 07:00:00+00:00,False,,0.0020000000000000018
3626224,Roof_GEUS,1015.0,17.45,58.62,7.211,4.523,314.3,561.923,69.58,0.124,328.837,461.518,0.107,0.0,65.915,118.196,,0.804,2022-07-09 08:00:00+00:00,False,,0.0020000000000000018
3626225,Roof_GEUS,1015.0,17.37,55.68,6.814,4.445,325.2,625.607,78.319,0.125,357.661,465.724,0.454,0.0,55.908,112.709,,0.806,2022-07-09 09:00:00+00:00,False,,0.0020000000000000018
3626226,Roof_GEUS,1015.0,17.3,56.53,6.888,4.446,299.9,468.196,56.16,0.12,368.55,453.661,0.587,0.0,57.52,112.793,,0.807,2022-07-09 10:00:00+00:00,False,,0.0020000000000000018
3626227,Roof_GEUS,1015.0,17.58,54.98,6.819,5.19,308.1,500.47,58.773,0.117,351.81,455.761,0.369,0.0,81.698,166.424,,0.8,2022-07-09 11:00:00+00:00,False,,0.0020000000000000018
3626228,Roof_GEUS,1015.0,17.3,53.7,6.543,4.582,305.4,387.746,41.63,0.107,377.36,444.587,0.691,0.0,55.438,122.138,,0.804,2022-07-09 12:00:00+00:00,False,,0.0020000000000000018
3626229,Roof_GEUS,1015.0,17.17,55.68,6.728,5.103,296.1,311.913,33.387,0.107,365.539,435.709,0.561,0.0,77.734,159.397,,0.809,2022-07-09 13:00:00+00:00,False,,0.0020000000000000018
3626230,Roof_GEUS,1014.0,16.98,56.67,6.772,4.944,301.9,276.203,29.302,0.106,371.764,429.738,0.647,0.0,73.652,147.373,,0.808,2022-07-09 14:00:00+00:00,False,,0.0020000000000000018
3626231,Roof_GEUS,1014.0,16.62,58.32,6.81,4.496,294.5,169.226,18.782,0.111,373.669,421.382,0.695,0.0,59.747,115.541,,0.808,2022-07-09 15:00:00+00:00,False,,0.0020000000000000018
3626232,Roof_GEUS,1014.0,16.32,56.78,6.504,5.032,308.0,165.962,15.622,0.094,334.168,410.443,0.254,0.0,71.841,151.614,,0.808,2022-07-09 16:00:00+00:00,False,,0.0020000000000000018
3626233,Roof_GEUS,1013.0,16.43,57.35,6.623,4.127,316.6,167.434,15.823,0.095,328.9,403.938,0.184,0.0,44.501,90.762,,0.804,2022-07-09 17:00:00+00:00,False,,0.0020000000000000018
3626234,Roof_GEUS,1013.0,16.18,59.08,6.714,3.766,306.3,90.989,10.681,0.117,323.362,400.093,0.138,0.0,35.486,69.077,,0.804,2022-07-09 18:00:00+00:00,False,,0.0020000000000000018
3626235,Roof_GEUS,1013.0,15.43,63.07,6.829,3.242,302.8,17.74,2.097,,337.307,394.857,0.354,0.0,24.296,43.411,,0.805,2022-07-09 19:00:00+00:00,False,,0.0020000000000000018
3626236,Roof_GEUS,1013.0,15.23,64.43,6.887,3.015,303.1,0.0,0.0,,367.434,392.272,0.715,0.0,20.035,34.684,,0.805,2022-07-09 20:00:00+00:00,False,,0.0020000000000000018
3626237,Roof_GEUS,1013.0,14.87,66.22,6.915,3.365,299.8,0.0,0.0,,341.439,389.141,0.44,0.0,29.228,48.962,,0.807,2022-07-09 21:00:00+00:00,False,,0.0020000000000000018
3626238,Roof_GEUS,1013.0,14.28,70.98,7.133,3.692,315.3,0.0,0.0,,305.783,382.39,0.073,0.0,43.37,65.265,,0.807,2022-07-09 22:00:00+00:00,False,,0.0020000000000000018
3626239,Roof_GEUS,1013.0,13.72,75.82,7.346,2.589,301.1,0.0,0.0,,303.168,377.787,0.082,0.0,16.182,22.01,,0.807,2022-07-09 23:00:00+00:00,False,,0.0020000000000000018
3626240,Roof_GEUS,1012.0,13.22,78.87,7.402,2.589,296.6,0.0,0.0,,301.101,374.029,0.093,0.0,16.996,21.953,,0.807,2022-07-10 00:00:00+00:00,False,,-0.0020000000000000018
3626241,Roof_GEUS,1012.0,12.78,82.5,7.522,2.385,275.5,0.0,0.0,,300.938,371.888,0.121,0.0,14.321,17.314,,0.806,2022-07-10 01:00:00+00:00,False,,-0.0020000000000000018
3626242,Roof_GEUS,1012.0,12.82,84.8,7.752,2.674,302.9,0.0,0.0,,299.463,370.102,0.102,0.0,21.124,24.14,,0.805,2022-07-10 02:00:00+00:00,False,,-0.0020000000000000018
3626243,Roof_GEUS,1012.0,13.52,83.7,8.012,3.05,319.4,0.0,0.0,,297.26,369.796,0.029,0.0,31.937,36.136,,0.804,2022-07-10 03:00:00+00:00,False,,-0.0020000000000000018
3626244,Roof_GEUS,1012.0,14.13,81.6,8.128,3.515,303.2,116.598,15.858,,300.173,379.442,0.019,0.0,48.783,56.142,,0.804,2022-07-10 04:00:00+00:00,False,,-0.0020000000000000018
3626245,Roof_GEUS,1012.0,14.83,78.85,8.22,3.703,304.9,233.197,31.717,,306.09,400.899,0.037,0.0,55.564,65.722,,0.804,2022-07-10 05:00:00+00:00,False,,-0.0020000000000000018
3626246,Roof_GEUS,1012.0,16.07,73.88,8.345,3.839,316.3,349.795,47.575,,302.894,427.774,0.0,0.0,58.696,73.185,,0.802,2022-07-10 06:00:00+00:00,False,,-0.0020000000000000018
3626247,Roof_GEUS,1012.0,16.85,70.18,8.333,3.856,289.2,466.393,63.433,0.128,314.46,459.778,0.0,0.0,56.613,74.194,,0.805,2022-07-10 07:00:00+00:00,False,,-0.0020000000000000018
3626248,Roof_GEUS,1013.0,17.72,66.83,8.38,3.677,314.6,582.991,79.292,0.125,332.72,477.961,0.132,0.0,46.903,63.939,,0.804,2022-07-10 08:00:00+00:00,False,,-0.0020000000000000018
3626249,Roof_GEUS,1013.0,18.13,62.92,8.097,3.722,292.9,699.59,95.15,0.132,342.253,490.373,0.214,0.0,44.75,66.476,,0.809,2022-07-10 09:00:00+00:00,False,,-0.0020000000000000018
3626250,Roof_GEUS,1013.0,18.85,57.68,7.768,3.958,312.2,816.188,111.008,0.136,332.864,491.699,0.045,0.0,48.005,80.221,,0.807,2022-07-10 10:00:00+00:00,False,,-0.0020000000000000018
3626251,Roof_GEUS,1013.0,19.67,49.0,6.948,3.649,308.5,902.22,115.378,0.128,348.428,494.579,0.167,0.0,28.28,61.992,,0.806,2022-07-10 11:00:00+00:00,False,,-0.0020000000000000018
3626252,Roof_GEUS,1013.0,19.9,44.07,6.34,4.187,333.8,802.529,89.412,0.111,323.338,489.862,0.0,0.0,34.671,95.015,,0.805,2022-07-10 12:00:00+00:00,False,,-0.0020000000000000018
3626253,Roof_GEUS,1013.0,19.93,44.37,6.395,3.79,320.6,768.142,70.84,0.092,322.702,477.945,0.0,0.0,25.997,69.86,,0.809,2022-07-10 13:00:00+00:00,False,,-0.0020000000000000018
3626254,Roof_GEUS,1014.0,19.98,39.43,5.695,4.4,314.0,652.308,54.303,0.083,320.405,464.23,0.0,0.0,30.106,110.204,,0.803,2022-07-10 14:00:00+00:00,False,,-0.0020000000000000018
3626255,Roof_GEUS,1014.0,19.48,42.53,5.953,4.772,324.7,518.671,42.235,0.081,319.895,447.429,0.0,0.0,43.957,138.443,,0.804,2022-07-10 15:00:00+00:00,False,,-0.0020000000000000018
3626256,Roof_GEUS,1014.0,19.28,42.12,5.822,4.688,325.7,372.309,30.706,0.083,316.788,432.93,0.0,0.0,39.725,131.672,,0.803,2022-07-10 16:00:00+00:00,False,,-0.0020000000000000018
3626257,Roof_GEUS,1014.0,18.78,42.8,5.733,4.053,323.5,217.53,18.008,0.083,314.782,421.273,0.0,0.0,25.52,86.115,,0.803,2022-07-10 17:00:00+00:00,False,,-0.0020000000000000018
3626258,Roof_GEUS,1014.0,17.88,49.2,6.226,3.7,322.7,75.855,9.05,0.119,317.386,411.163,0.0,0.0,25.343,65.19,,0.806,2022-07-10 18:00:00+00:00,False,,-0.0020000000000000018
