,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
4904389,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 00:00:00+00:00,False,pre,
4904390,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 01:00:00+00:00,False,pre,
4904391,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 02:00:00+00:00,False,pre,
4904392,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 03:00:00+00:00,False,pre,
4904393,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 04:00:00+00:00,False,pre,
4904394,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 05:00:00+00:00,False,pre,
4904395,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 06:00:00+00:00,False,pre,
4904396,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 07:00:00+00:00,False,pre,
4904397,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 08:00:00+00:00,False,pre,
4904398,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 09:00:00+00:00,False,pre,
4904399,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 10:00:00+00:00,False,pre,
4904400,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 11:00:00+00:00,False,pre,
4904401,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 12:00:00+00:00,False,pre,
4904402,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 13:00:00+00:00,False,pre,
4904403,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 14:00:00+00:00,False,pre,
4904404,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 15:00:00+00:00,False,pre,
4904405,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 16:00:00+00:00,False,pre,
4904406,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 17:00:00+00:00,False,pre,
4904407,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 18:00:00+00:00,False,pre,
4904408,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 19:00:00+00:00,False,pre,
4904409,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 20:00:00+00:00,False,pre,
4904410,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 21:00:00+00:00,False,pre,
4904411,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 22:00:00+00:00,False,pre,
4904412,THU_L2,,,,,,,,,,,,,,,,,,2022-02-25 23:00:00+00:00,False,pre,
4904413,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 00:00:00+00:00,False,pre,
4904414,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 01:00:00+00:00,False,pre,
4904415,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 02:00:00+00:00,False,pre,
4904416,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 03:00:00+00:00,False,pre,
4904417,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 04:00:00+00:00,False,pre,
4904418,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 05:00:00+00:00,False,pre,
4904419,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 06:00:00+00:00,False,pre,
4904420,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 07:00:00+00:00,False,pre,
4904421,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 08:00:00+00:00,False,pre,
4904422,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 09:00:00+00:00,False,pre,
4904423,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 10:00:00+00:00,False,pre,
4904424,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 11:00:00+00:00,False,pre,
4904425,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 12:00:00+00:00,False,pre,
4904426,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 13:00:00+00:00,False,pre,
4904427,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 14:00:00+00:00,False,pre,
4904428,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 15:00:00+00:00,False,pre,
4904429,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 16:00:00+00:00,False,pre,
4904430,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 17:00:00+00:00,False,pre,
4904431,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 18:00:00+00:00,False,pre,
4904432,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 19:00:00+00:00,False,pre,
4904433,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 20:00:00+00:00,False,pre,
4904434,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 21:00:00+00:00,False,pre,
4904435,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 22:00:00+00:00,False,pre,
4904436,THU_L2,,,,,,,,,,,,,,,,,,2022-02-26 23:00:00+00:00,False,pre,
4904437,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 00:00:00+00:00,False,pre,
4904438,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 01:00:00+00:00,False,pre,
4904439,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 02:00:00+00:00,False,pre,
4904440,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 03:00:00+00:00,False,pre,
4904441,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 04:00:00+00:00,False,pre,
4904442,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 05:00:00+00:00,False,pre,
4904443,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 06:00:00+00:00,False,pre,
4904444,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 07:00:00+00:00,False,pre,
4904445,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 08:00:00+00:00,False,pre,
4904446,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 09:00:00+00:00,False,pre,
4904447,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 10:00:00+00:00,False,pre,
4904448,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 11:00:00+00:00,False,pre,
4904449,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 12:00:00+00:00,False,pre,
4904450,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 13:00:00+00:00,False,pre,
4904451,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 14:00:00+00:00,False,pre,
4904452,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 15:00:00+00:00,False,pre,
4904453,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 16:00:00+00:00,False,pre,
4904454,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 17:00:00+00:00,False,pre,
4904455,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 18:00:00+00:00,False,pre,
4904456,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 19:00:00+00:00,False,pre,
4904457,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 20:00:00+00:00,False,pre,
4904458,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 21:00:00+00:00,False,pre,
4904459,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 22:00:00+00:00,False,pre,
4904460,THU_L2,,,,,,,,,,,,,,,,,,2022-02-27 23:00:00+00:00,False,pre,
4904461,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 00:00:00+00:00,False,pre,
4904462,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 01:00:00+00:00,False,pre,
4904463,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 02:00:00+00:00,False,pre,
4904464,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 03:00:00+00:00,False,pre,
4904465,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 04:00:00+00:00,False,pre,
4904466,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 05:00:00+00:00,False,pre,
4904467,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 06:00:00+00:00,False,pre,
4904468,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 07:00:00+00:00,False,pre,
4904469,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 08:00:00+00:00,False,pre,
4904470,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 09:00:00+00:00,False,pre,
4904471,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 10:00:00+00:00,False,pre,
4904472,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 11:00:00+00:00,False,pre,
4904473,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 12:00:00+00:00,False,pre,
4904474,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 13:00:00+00:00,False,pre,
4904475,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 14:00:00+00:00,False,pre,
4904476,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 15:00:00+00:00,False,pre,
4904477,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 16:00:00+00:00,False,pre,
4904478,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 17:00:00+00:00,False,pre,
4904479,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 18:00:00+00:00,False,pre,
4904480,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 19:00:00+00:00,False,pre,
4904481,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 20:00:00+00:00,False,pre,
4904482,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 21:00:00+00:00,False,pre,
4904483,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 22:00:00+00:00,False,pre,
4904484,THU_L2,,,,,,,,,,,,,,,,,,2022-02-28 23:00:00+00:00,False,pre,
4904485,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 00:00:00+00:00,False,pre,
4904486,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 01:00:00+00:00,False,pre,
4904487,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 02:00:00+00:00,False,pre,
4904488,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 03:00:00+00:00,False,pre,
4904489,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 04:00:00+00:00,False,pre,
4904490,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 05:00:00+00:00,False,pre,
4904491,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 06:00:00+00:00,False,pre,
4904492,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 07:00:00+00:00,False,pre,
4904493,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 08:00:00+00:00,False,pre,
4904494,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 09:00:00+00:00,False,pre,
4904495,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 10:00:00+00:00,False,pre,
4904496,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 11:00:00+00:00,False,pre,
4904497,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 12:00:00+00:00,False,pre,
4904498,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 13:00:00+00:00,False,pre,
4904499,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 14:00:00+00:00,False,pre,
4904500,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 15:00:00+00:00,False,pre,
4904501,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 16:00:00+00:00,False,pre,
4904502,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 17:00:00+00:00,False,pre,
4904503,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 18:00:00+00:00,False,pre,
4904504,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 19:00:00+00:00,False,pre,
4904505,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 20:00:00+00:00,False,pre,
4904506,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 21:00:00+00:00,False,pre,
4904507,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 22:00:00+00:00,False,pre,
4904508,THU_L2,,,,,,,,,,,,,,,,,,2022-03-01 23:00:00+00:00,False,pre,
4904509,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 00:00:00+00:00,False,pre,
4904510,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 01:00:00+00:00,False,pre,
4904511,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 02:00:00+00:00,False,pre,
4904512,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 03:00:00+00:00,False,pre,
4904513,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 04:00:00+00:00,False,pre,
4904514,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 05:00:00+00:00,False,pre,
4904515,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 06:00:00+00:00,False,pre,
4904516,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 07:00:00+00:00,False,pre,
4904517,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 08:00:00+00:00,False,pre,
4904518,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 09:00:00+00:00,False,pre,
4904519,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 10:00:00+00:00,False,pre,
4904520,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 11:00:00+00:00,False,pre,
4904521,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 12:00:00+00:00,False,pre,
4904522,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 13:00:00+00:00,False,pre,
4904523,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 14:00:00+00:00,False,pre,
4904524,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 15:00:00+00:00,False,pre,
4904525,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 16:00:00+00:00,False,pre,
4904526,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 17:00:00+00:00,False,pre,
4904527,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 18:00:00+00:00,False,pre,
4904528,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 19:00:00+00:00,False,pre,
4904529,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 20:00:00+00:00,False,pre,
4904530,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 21:00:00+00:00,False,pre,
4904531,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 22:00:00+00:00,False,pre,
4904532,THU_L2,,,,,,,,,,,,,,,,,,2022-03-02 23:00:00+00:00,False,pre,
4904533,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 00:00:00+00:00,False,pre,
4904534,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 01:00:00+00:00,False,pre,
4904535,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 02:00:00+00:00,False,pre,
4904536,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 03:00:00+00:00,False,pre,
4904537,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 04:00:00+00:00,False,pre,
4904538,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 05:00:00+00:00,False,pre,
4904539,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 06:00:00+00:00,False,pre,
4904540,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 07:00:00+00:00,False,pre,
4904541,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 08:00:00+00:00,False,pre,
4904542,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 09:00:00+00:00,False,pre,
4904543,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 10:00:00+00:00,False,pre,
4904544,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 11:00:00+00:00,False,pre,
4904545,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 12:00:00+00:00,False,pre,
4904546,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 13:00:00+00:00,False,pre,
4904547,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 14:00:00+00:00,False,pre,
4904548,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 15:00:00+00:00,False,pre,
4904549,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 16:00:00+00:00,False,pre,
4904550,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 17:00:00+00:00,False,pre,
4904551,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 18:00:00+00:00,False,pre,
4904552,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 19:00:00+00:00,False,pre,
4904553,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 20:00:00+00:00,False,pre,
4904554,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 21:00:00+00:00,False,pre,
4904555,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 22:00:00+00:00,False,pre,
4904556,THU_L2,,,,,,,,,,,,,,,,,,2022-03-03 23:00:00+00:00,False,pre,
4904557,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 00:00:00+00:00,False,pre,
4904558,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 01:00:00+00:00,False,pre,
4904559,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 02:00:00+00:00,False,pre,
4904560,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 03:00:00+00:00,False,pre,
4904561,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 04:00:00+00:00,False,pre,
4904562,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 05:00:00+00:00,False,pre,
4904563,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 06:00:00+00:00,False,pre,
4904564,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 07:00:00+00:00,False,pre,
4904565,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 08:00:00+00:00,False,pre,
4904566,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 09:00:00+00:00,False,pre,
4904567,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 10:00:00+00:00,False,pre,
4904568,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 11:00:00+00:00,False,pre,
4904569,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 12:00:00+00:00,False,pre,
4904570,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 13:00:00+00:00,False,pre,
4904571,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 14:00:00+00:00,False,pre,
4904572,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 15:00:00+00:00,False,pre,
4904573,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 16:00:00+00:00,False,pre,
4904574,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 17:00:00+00:00,False,pre,
4904575,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 18:00:00+00:00,False,pre,
4904576,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 19:00:00+00:00,False,pre,
4904577,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 20:00:00+00:00,False,pre,
4904578,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 21:00:00+00:00,False,pre,
4904579,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 22:00:00+00:00,False,pre,
4904580,THU_L2,,,,,,,,,,,,,,,,,,2022-03-04 23:00:00+00:00,False,pre,
4904581,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 00:00:00+00:00,False,pre,
4904582,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 01:00:00+00:00,False,pre,
4904583,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 02:00:00+00:00,False,pre,
4904584,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 03:00:00+00:00,False,pre,
4904585,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 04:00:00+00:00,False,pre,
4904586,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 05:00:00+00:00,False,pre,
4904587,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 06:00:00+00:00,False,pre,
4904588,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 07:00:00+00:00,False,pre,
4904589,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 08:00:00+00:00,False,pre,
4904590,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 09:00:00+00:00,False,pre,
4904591,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 10:00:00+00:00,False,pre,
4904592,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 11:00:00+00:00,False,pre,
4904593,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 12:00:00+00:00,False,pre,
4904594,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 13:00:00+00:00,False,pre,
4904595,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 14:00:00+00:00,False,pre,
4904596,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 15:00:00+00:00,False,pre,
4904597,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 16:00:00+00:00,False,pre,
4904598,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 17:00:00+00:00,False,pre,
4904599,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 18:00:00+00:00,False,pre,
4904600,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 19:00:00+00:00,False,pre,
4904601,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 20:00:00+00:00,False,pre,
4904602,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 21:00:00+00:00,False,pre,
4904603,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 22:00:00+00:00,False,pre,
4904604,THU_L2,,,,,,,,,,,,,,,,,,2022-03-05 23:00:00+00:00,False,pre,
4904605,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 00:00:00+00:00,False,pre,
4904606,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 01:00:00+00:00,False,pre,
4904607,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 02:00:00+00:00,False,pre,
4904608,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 03:00:00+00:00,False,pre,
4904609,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 04:00:00+00:00,False,pre,
4904610,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 05:00:00+00:00,False,pre,
4904611,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 06:00:00+00:00,False,pre,
4904612,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 07:00:00+00:00,False,pre,
4904613,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 08:00:00+00:00,False,pre,
4904614,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 09:00:00+00:00,False,pre,
4904615,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 10:00:00+00:00,False,pre,
4904616,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 11:00:00+00:00,False,pre,
4904617,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 12:00:00+00:00,False,pre,
4904618,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 13:00:00+00:00,False,pre,
4904619,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 14:00:00+00:00,False,pre,
4904620,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 15:00:00+00:00,False,pre,
4904621,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 16:00:00+00:00,False,pre,
4904622,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 17:00:00+00:00,False,pre,
4904623,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 18:00:00+00:00,False,pre,
4904624,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 19:00:00+00:00,False,pre,
4904625,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 20:00:00+00:00,False,pre,
4904626,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 21:00:00+00:00,False,pre,
4904627,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 22:00:00+00:00,False,pre,
4904628,THU_L2,,,,,,,,,,,,,,,,,,2022-03-06 23:00:00+00:00,False,pre,
4904629,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 00:00:00+00:00,False,pre,
4904630,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 01:00:00+00:00,False,pre,
4904631,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 02:00:00+00:00,False,pre,
4904632,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 03:00:00+00:00,False,pre,
4904633,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 04:00:00+00:00,False,pre,
4904634,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 05:00:00+00:00,False,pre,
4904635,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 06:00:00+00:00,False,pre,
4904636,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 07:00:00+00:00,False,pre,
4904637,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 08:00:00+00:00,False,pre,
4904638,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 09:00:00+00:00,False,pre,
4904639,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 10:00:00+00:00,False,pre,
4904640,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 11:00:00+00:00,False,pre,
4904641,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 12:00:00+00:00,False,pre,
4904642,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 13:00:00+00:00,False,pre,
4904643,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 14:00:00+00:00,False,pre,
4904644,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 15:00:00+00:00,False,pre,
4904645,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 16:00:00+00:00,False,pre,
4904646,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 17:00:00+00:00,False,pre,
4904647,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 18:00:00+00:00,False,pre,
4904648,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 19:00:00+00:00,False,pre,
4904649,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 20:00:00+00:00,False,pre,
4904650,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 21:00:00+00:00,False,pre,
4904651,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 22:00:00+00:00,False,pre,
4904652,THU_L2,,,,,,,,,,,,,,,,,,2022-03-07 23:00:00+00:00,False,pre,
4904653,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 00:00:00+00:00,False,pre,
4904654,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 01:00:00+00:00,False,pre,
4904655,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 02:00:00+00:00,False,pre,
4904656,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 03:00:00+00:00,False,pre,
4904657,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 04:00:00+00:00,False,pre,
4904658,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 05:00:00+00:00,False,pre,
4904659,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 06:00:00+00:00,False,pre,
4904660,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 07:00:00+00:00,False,pre,
4904661,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 08:00:00+00:00,False,pre,
4904662,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 09:00:00+00:00,False,pre,
4904663,THU_L2,,,,,,,,,,,,,,,,,,2022-03-08 10:00:00+00:00,False,pre,
