,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
214412,THU_L2,2022-05-23 00:00:00+00:00,919.75,-6.0995833333333325,94.20241666666668,2.3717083333333333,17.990416666666665,120.45,144.37754166666667,89.30225,283.97633333333334,289.76616666666666,-5.762041666666668,-29.73866666666667,-12.693333333333333,-0.04,-0.016,0.6694285714285714,0.9432916666666666,False,pre
214413,THU_L2,2022-05-24 00:00:00+00:00,932.2916666666666,-8.037291666666667,83.59791666666666,1.7449999999999999,3.680285714285714,193.62642857142856,320.6605,259.7993333333333,227.524,280.0919583333333,-7.954416666666667,-7.0955,-8.461,-0.09933333333333333,0.016,0.8390000000000001,0.44837499999999997,False,pre
214414,THU_L2,2022-05-25 00:00:00+00:00,939.9583333333334,-11.328666666666665,86.481375,1.3537499999999998,9.699125,128.26874999999998,271.819375,240.181,234.86508333333336,269.4377083333333,-10.368291666666666,-18.57275,-14.094499999999998,-0.04945833333333333,-0.018,0.8766666666666666,0.66625,False,pre
214415,THU_L2,2022-05-26 00:00:00+00:00,940.0833333333334,-6.707249999999999,64.0,1.4902083333333334,5.634083333333334,135.46979166666668,337.87733333333335,288.57254166666667,209.16595833333335,277.42699999999996,-8.2675,-11.663,29.220999999999997,-0.03908333333333333,0.027,0.8455999999999999,0.19770833333333335,False,pre
214416,THU_L2,2022-05-27 00:00:00+00:00,945.0833333333334,-6.400083333333334,83.851625,1.9832083333333335,11.264916666666666,170.00416666666663,286.3585,237.319375,254.4031666666667,288.096,-5.949041666666666,-17.803333333333335,1.7846666666666664,-0.036625,-0.0149999999999999,0.8272,0.654,False,pre
214417,THU_L2,2022-05-28 00:00:00+00:00,944.7916666666666,-8.494166666666667,90.626875,1.7707500000000003,11.736583333333334,138.65099999999998,309.3957083333333,254.605625,247.28741666666667,276.4244166666667,-8.702375,-18.990000000000002,5.5287500000000005,-0.043666666666666666,-0.014,0.8397,0.6770833333333334,False,pre
214418,THU_L2,2022-05-29 00:00:00+00:00,943.25,-9.140833333333333,86.30345833333332,1.602625,14.627958333333334,112.73333333333333,315.70408333333336,237.17529166666668,244.73925,273.6853333333333,-9.36275,-25.411333333333335,5.985,-0.04641666666666667,0.0030000000000000005,0.7232999999999999,0.6783333333333333,False,pre
214419,THU_L2,2022-05-30 00:00:00+00:00,957.125,-8.369791666666666,93.86920833333333,1.8306250000000002,9.066166666666668,158.02916666666667,294.53825,265.2257916666667,258.68220833333334,279.01383333333337,-8.147916666666667,-8.913,2.2529999999999997,-0.042916666666666665,0.008,0.923625,0.7909583333333332,False,pre
214420,THU_L2,2022-05-31 00:00:00+00:00,962.9583333333334,-8.687249999999999,86.13583333333332,1.6233750000000002,3.228739130434783,62.617739130434785,336.4492916666666,309.12725,225.866625,276.40541666666667,-8.548,-8.466999999999999,-1.0902500000000002,-0.038875,-0.002,0.9065,0.4618333333333333,False,pre
214421,THU_L2,2022-06-01 00:00:00+00:00,958.7083333333334,-8.781958333333334,77.72812499999999,1.4593333333333334,8.594,97.36208333333336,360.24537499999997,308.2341666666667,204.38700000000003,272.5409583333333,-9.355708333333332,-21.75925,9.081750000000001,-0.043875,-0.001,0.8748888888888888,0.24087500000000003,False,pre
214422,THU_L2,2022-06-02 00:00:00+00:00,954.5833333333334,-7.440166666666666,85.03845833333334,1.810625,15.136666666666665,105.80416666666667,242.10866666666666,195.80216666666664,279.26166666666666,281.4849583333333,-7.695833333333333,-34.74525,10.94425,-0.041916666666666665,-0.0029999999999999,0.8127000000000001,0.9634999999999999,False,pre
214423,THU_L2,2022-06-03 00:00:00+00:00,948.625,-7.138375,96.65954166666667,2.1268333333333334,9.904875,167.14583333333334,227.48108333333334,197.0415833333333,280.933125,285.837625,-6.655708333333333,-11.925999999999998,-5.23075,-0.03745833333333334,0.008,0.8740909090909091,0.9639166666666666,False,pre
214424,THU_L2,2022-06-04 00:00:00+00:00,962.1666666666666,-7.514166666666665,89.53416666666665,1.865375,5.446833333333333,115.79041666666667,292.0237916666667,271.0419583333333,243.294,282.18687500000004,-7.263375,-14.841750000000001,-9.081,-0.03758333333333334,-0.0059999999999999,0.961,0.5867083333333333,False,pre
214425,THU_L2,2022-06-05 00:00:00+00:00,960.875,-4.774208333333334,57.819875,1.544875,2.83975,97.30799999999999,356.85125,308.7273333333333,215.215375,284.23783333333336,-6.720291666666667,-23.377000000000002,9.8555,-0.03204166666666667,0.0089999999999999,0.907375,0.18641666666666667,False,pre
214426,THU_L2,2022-06-06 00:00:00+00:00,954.2083333333334,-2.2872916666666665,55.26479166666667,1.8245833333333332,5.606916666666667,108.17375,246.53591666666668,218.23333333333332,282.67429166666665,296.35870833333337,-4.191583333333333,-47.83675,22.742250000000002,-0.02816666666666667,0.004,0.8879090909090909,0.7640833333333333,False,pre
214427,THU_L2,2022-06-07 00:00:00+00:00,946.2916666666666,-4.144416666666667,77.33241666666667,2.197875,3.0007083333333333,163.69166666666666,350.3448333333334,294.13416666666666,256.595875,297.61920833333335,-3.92225,-23.494999999999997,3.224499999999999,-0.02854166666666667,-0.004,0.8551818181818182,0.5775,False,pre
214428,THU_L2,2022-06-08 00:00:00+00:00,941.8333333333334,-5.419416666666667,96.40704166666667,2.4685,3.061375,224.78166666666667,257.86537500000003,222.49341666666666,289.95533333333333,297.6910833333333,-3.936166666666667,-17.47025,-19.265249999999998,-0.02841666666666667,0.004,0.8710909090909091,0.9683333333333334,False,pre
214429,THU_L2,2022-06-09 00:00:00+00:00,938.7083333333334,-5.717125,97.17849999999999,2.435083333333333,2.3845,336.2,264.9662916666667,247.684125,287.920625,295.08549999999997,-4.5136666666666665,-9.3895,-11.79225,-0.02741666666666667,-0.0029999999999999,0.9473636363636363,0.9666666666666668,False,pre
214430,THU_L2,2022-06-10 00:00:00+00:00,944.2083333333334,-5.968416666666667,88.77674999999999,2.1587916666666667,4.442458333333334,145.70833333333334,337.51691666666665,298.57216666666665,253.89595833333337,289.77204166666667,-5.528416666666666,-10.38975,-0.9372500000000001,-0.03258333333333333,0.0009999999999999,0.9114444444444444,0.6339166666666667,False,pre
214431,THU_L2,2022-06-11 00:00:00+00:00,945.125,-6.695541666666666,89.61241666666668,2.0497916666666667,4.0845416666666665,146.32083333333333,281.22745833333335,248.33945833333334,276.94758333333334,288.20437499999997,-6.061583333333334,-13.87725,-8.304749999999999,-0.0305,-0.0009999999999999,0.8858181818181818,0.907375,False,pre
214432,THU_L2,2022-06-12 00:00:00+00:00,936.625,-6.439541666666667,89.12229166666667,2.093458333333333,4.626166666666666,316.755625,335.19808333333333,304.63366666666667,260.67608333333334,289.000375,-5.76275,-18.018,-9.84425,-0.0295,-0.0030000000000000005,0.9377777777777777,0.7257083333333333,False,pre
214433,THU_L2,2022-06-13 00:00:00+00:00,938.6666666666666,-6.955374999999999,80.11158333333333,1.8009166666666667,3.672708333333334,136.7525,370.6430416666667,313.691,220.68962499999998,281.7325416666667,-7.272125,-18.55775,4.926499999999999,-0.034083333333333334,0.009,0.877090909090909,0.33479166666666665,False,pre
214434,THU_L2,2022-06-14 00:00:00+00:00,943.875,-5.555041666666667,73.39391666666667,1.8506666666666665,2.4232083333333336,90.02749999999999,369.9926666666667,322.33200000000005,216.51095833333338,283.2436666666667,-7.174083333333333,-3.97,5.71425,-0.03333333333333333,-0.0069999999999998995,0.91075,0.23145833333333332,False,pre
214435,THU_L2,2022-06-15 00:00:00+00:00,939.2083333333334,-5.333208333333333,67.35520833333334,1.7295833333333333,4.631708333333333,106.05041666666666,341.66108333333335,295.48129166666666,220.34291666666664,285.47991666666667,-6.446208333333334,-23.55775,13.6955,-0.03133333333333333,0.005,0.9037777777777778,0.25958333333333333,False,pre
214436,THU_L2,2022-06-16 00:00:00+00:00,936.0,-1.1165416666666668,65.89775,2.4705,3.269625,65.85695833333334,371.10300000000007,318.591375,237.73600000000002,300.7718333333333,-3.3562083333333335,-13.28575,10.177999999999999,-0.023291666666666665,0.008,0.8972857142857142,0.23579166666666665,False,pre
214437,THU_L2,2022-06-17 00:00:00+00:00,933.0,3.3068333333333335,50.75583333333333,2.6171666666666664,2.5951666666666666,84.98541666666667,376.3745833333333,313.3204166666667,235.06091666666666,310.47183333333334,-1.461875,-13.658,20.110999999999997,-0.015375,0.008,0.8788888888888889,0.036291666666666667,False,pre
214438,THU_L2,2022-06-18 00:00:00+00:00,932.2916666666666,2.9340833333333336,58.49345833333333,2.922875,3.9555000000000002,82.01791666666666,374.2094583333333,293.19350000000003,238.22929166666668,314.3425416666667,-0.6779166666666668,-10.6485,11.22175,-0.007083333333333333,-0.0069999999999998995,0.8357272727272727,0.06895833333333333,False,pre
214439,THU_L2,2022-06-19 00:00:00+00:00,947.125,-1.2404583333333334,87.226625,3.1626666666666665,5.221791666666666,76.33341666666666,341.1745416666667,271.44033333333334,239.05158333333335,308.458375,-1.2754166666666666,-22.01775,-0.5262500000000001,-0.021916666666666668,0.0030000000000000005,0.8366363636363636,0.25616666666666665,False,pre
214440,THU_L2,2022-06-20 00:00:00+00:00,946.9166666666666,0.49466666666666664,77.06783333333333,3.1908333333333334,2.714826086956522,128.41904347826087,259.21587500000004,191.2007083333333,277.6985833333333,311.32508333333334,-1.202,-9.652666666666667,7.9736666666666665,-0.018666666666666668,0.0029999999999999,0.7473636363636363,0.5696249999999999,False,pre
214441,THU_L2,2022-06-21 00:00:00+00:00,943.0416666666666,0.76175,86.07941666666666,3.6259166666666665,3.3337499999999998,248.37479166666665,300.49949999999995,212.21329166666666,277.80175,316.7639166666667,-0.141625,-6.41225,8.63575,-0.014291666666666666,-0.001,0.757090909090909,0.5573750000000001,False,pre
214442,THU_L2,2022-06-22 00:00:00+00:00,942.9583333333334,-0.20733333333333334,83.25604166666666,3.2884583333333333,3.1095,65.64333333333333,306.95412500000003,251.81016666666665,262.0980833333333,311.29366666666664,-0.9765833333333335,-14.707500000000001,1.1535,-0.017541666666666667,-0.0009999999999999,0.8712727272727272,0.4466666666666666,False,pre
214443,THU_L2,2022-06-23 00:00:00+00:00,941.9166666666666,0.10824999999999996,69.49445833333334,2.8164583333333333,4.966708333333333,94.0775,376.10425000000004,296.9100833333334,227.42029166666666,307.83866666666665,-1.3403749999999999,-48.313250000000004,12.777750000000001,-0.018291666666666668,-0.002,0.8574545454545455,0.0755,False,pre
214444,THU_L2,2022-06-24 00:00:00+00:00,944.25,-0.7085833333333333,74.616125,2.8117916666666667,7.422999999999999,146.80833333333334,402.337375,308.639375,235.090375,305.625875,-1.8015833333333333,-37.436,15.665,-0.3634583333333334,-1.275,0.8077272727272727,0.19200000000000003,False,pre
214445,THU_L2,2022-06-25 00:00:00+00:00,947.3333333333334,-0.5706666666666668,82.17937500000001,3.1487499999999997,7.713541666666667,98.87916666666666,289.18825,227.86945833333334,272.29875,308.9796666666667,-1.335125,-30.07525,29.26775,-1.5028333333333332,-0.1039999999999998,0.7997272727272727,0.5721250000000001,True,beginning
214446,THU_L2,2022-06-26 00:00:00+00:00,939.875,2.306958333333333,77.04666666666667,3.681125,6.427583333333334,97.46250000000002,214.35762499999998,142.961625,306.5409583333333,317.83433333333335,-0.008041666666666667,-17.019,43.060249999999996,-1.5124583333333332,-0.018,0.645090909090909,0.7893333333333333,True,beginning
214447,THU_L2,2022-06-27 00:00:00+00:00,945.125,2.9389583333333333,74.205,3.6843749999999997,9.725916666666667,97.13833333333334,272.51125,141.555625,289.36079166666667,317.68187500000005,-0.016,-26.7585,72.727,-1.5215416666666666,-0.02,0.5022727272727273,0.5741666666666667,True,beginning
214448,THU_L2,2022-06-28 00:00:00+00:00,944.6666666666666,3.2985416666666665,65.04625,3.322875,4.722916666666666,81.76333333333334,372.5955833333334,180.718375,247.89429166666665,317.59004166666665,-0.04604166666666667,-28.3915,45.8775,-1.5595416666666668,-0.036,0.5537272727272727,0.11704166666666665,True,beginning
214449,THU_L2,2022-06-29 00:00:00+00:00,937.75,2.968666666666666,66.6775,3.3440833333333333,4.362833333333334,82.78458333333333,377.0081666666667,205.04004166666664,245.163875,317.469125,-0.22512500000000002,-10.76825,20.603,-1.5971666666666666,-0.034,0.5878181818181818,0.11770833333333335,True,beginning
214450,THU_L2,2022-06-30 00:00:00+00:00,944.9166666666666,0.85975,83.87154166666666,3.5950833333333336,9.508375,103.00833333333333,371.99404166666665,197.56591666666665,246.18437499999996,314.62491666666665,-0.15987500000000002,-30.30925,29.60275,-1.6232916666666668,-0.0089999999999998,0.5512727272727272,0.22595833333333334,True,beginning
214451,THU_L2,2022-07-01 00:00:00+00:00,947.4583333333334,2.2380416666666663,80.14666666666666,3.7835,3.0475833333333333,55.799041666666675,306.0421666666667,148.488,275.56204166666663,317.5054583333333,-0.08591666666666666,-6.04675,16.288249999999998,-1.6460833333333333,-0.036,0.5228181818181818,0.464625,True,beginning
214452,THU_L2,2022-07-02 00:00:00+00:00,947.9583333333334,2.004166666666667,79.1025,3.6683749999999997,5.104541666666667,83.56583333333333,275.5941666666667,123.85312500000002,273.36949999999996,316.9619583333333,-0.11020833333333334,-9.728,27.152750000000005,-1.6812083333333334,-0.0350000000000001,0.44663636363636366,0.45362499999999994,True,beginning
214453,THU_L2,2022-07-03 00:00:00+00:00,949.4166666666666,0.47941666666666666,93.20441666666666,3.8707499999999997,10.265833333333333,115.14583333333333,129.28383333333332,73.51929166666667,312.661125,316.2228333333333,-0.018791666666666665,-11.988249999999999,15.029499999999999,-1.700375,-0.0110000000000001,0.6291818181818182,0.9452916666666665,True,beginning
214454,THU_L2,2022-07-04 00:00:00+00:00,944.4583333333334,2.345625,86.30916666666667,4.108583333333333,4.857,52.04125,303.95266666666663,164.30845833333333,276.3930833333333,317.0596666666667,-0.07220833333333333,3.49,25.8395,-1.7210833333333335,-0.0369999999999999,0.5525454545454545,0.46670833333333334,True,beginning
214455,THU_L2,2022-07-05 00:00:00+00:00,939.3333333333334,3.4413749999999994,69.3625,3.6007083333333334,4.725416666666667,80.99166666666666,369.98970833333334,172.74187500000002,248.75775,318.289,-0.034666666666666665,-11.055250000000001,35.8605,-1.7513333333333334,-0.0189999999999999,0.5,0.11679166666666667,True,beginning
214456,THU_L2,2022-07-06 00:00:00+00:00,941.7916666666666,2.78225,72.62875,3.588958333333333,5.489250000000001,77.80333333333333,319.71925,144.59900000000002,275.469625,317.62895833333334,-0.02775,-25.5835,47.7715,-1.7927916666666668,-0.044000000000000004,0.46854545454545454,0.4359583333333334,True,beginning
214457,THU_L2,2022-07-07 00:00:00+00:00,942.0416666666666,3.0661249999999995,75.98166666666667,3.8284583333333337,6.144583333333332,85.91416666666667,310.18212500000004,140.70920833333335,282.2362083333333,318.66029166666664,0.0,-12.3605,50.0855,-1.8289166666666665,-0.0349999999999999,0.5000909090909091,0.4924583333333333,True,middle
214458,THU_L2,2022-07-08 00:00:00+00:00,949.1666666666666,2.863416666666667,78.59083333333332,3.8713333333333337,10.129583333333334,96.41208333333334,361.296875,160.49966666666668,244.69987500000002,317.50670833333334,-0.055125,-10.372,84.12625,-1.8699166666666667,-0.0449999999999999,0.4697272727272727,0.1075,True,middle
214459,THU_L2,2022-07-09 00:00:00+00:00,945.2916666666666,3.6637083333333336,70.44041666666666,3.688916666666667,4.115083333333334,56.201541666666664,325.98808333333335,154.09475,260.96133333333336,318.426375,-0.034833333333333334,-10.95425,41.08,-1.9205416666666666,-0.0550000000000001,0.5189090909090909,0.234625,True,middle
214460,THU_L2,2022-07-10 00:00:00+00:00,941.1666666666666,3.1945833333333336,68.08333333333333,3.462208333333333,4.134541666666666,96.28666666666668,325.74775,162.42145833333333,267.727375,318.82116666666667,0.0,-18.27525,35.30175,-1.963375,-0.027000000000000097,0.525,0.33129166666666665,True,middle
214461,THU_L2,2022-07-11 00:00:00+00:00,939.2083333333334,3.2045,78.70083333333334,3.9952916666666667,3.8037083333333332,58.68083333333333,323.98145833333336,158.14333333333335,267.866125,318.0415,-0.030458333333333334,-3.1877500000000003,33.7745,-1.9976666666666667,-0.0369999999999999,0.5389090909090909,0.33145833333333335,True,middle
214462,THU_L2,2022-07-12 00:00:00+00:00,940.625,3.551666666666667,69.24041666666666,3.5881666666666665,6.631,96.09833333333334,318.089,158.405125,254.97025,318.72291666666666,-0.050875000000000004,-19.110750000000003,55.6165,-2.04475,-0.054000000000000194,0.5193636363636364,0.1795,True,middle
214463,THU_L2,2022-07-13 00:00:00+00:00,946.8333333333334,1.849875,87.59583333333335,4.0263333333333335,10.8275,100.35000000000001,108.348,44.40266666666667,318.023375,317.1322916666667,0.0,-5.43275,55.2355,-2.0789583333333335,-0.02,0.3846363636363636,0.929375,True,middle
214464,THU_L2,2022-07-14 00:00:00+00:00,948.3333333333334,4.332041666666667,78.65708333333333,4.312875,5.040708333333333,79.99666666666667,241.97016666666664,93.60812500000002,305.2422916666667,318.29129166666667,-0.08116666666666666,5.0585,39.22625,-2.1138333333333335,-0.0649999999999999,0.4091,0.6504583333333334,True,middle
214465,THU_L2,2022-07-15 00:00:00+00:00,944.7916666666666,7.6255,64.37166666666667,4.451458333333334,3.9382083333333333,68.08208333333333,266.6655416666667,97.17720833333333,302.5707916666667,322.33366666666666,-0.034583333333333334,4.283000000000001,53.79925,-2.1722083333333333,-0.0469999999999997,0.3609,0.4590416666666666,True,middle
214466,THU_L2,2022-07-16 00:00:00+00:00,941.7916666666666,7.328125,47.44208333333333,3.1566249999999996,4.210666666666667,90.32166666666666,322.285,123.84445833333332,285.6804583333333,322.60183333333333,-0.07404166666666667,-12.101249999999999,37.1325,-2.2234583333333333,-0.027000000000000097,0.4081,0.2912083333333333,True,middle
214467,THU_L2,2022-07-17 00:00:00+00:00,943.125,4.0168333333333335,67.40166666666666,3.6227083333333336,9.061791666666666,89.04958333333333,297.5466666666667,118.10329166666666,253.35295833333336,318.30395833333336,-0.000125,-31.8725,108.7885,-2.2722916666666664,-0.0699999999999998,0.43529999999999996,0.134125,True,middle
214468,THU_L2,2022-07-18 00:00:00+00:00,942.5833333333334,3.3542083333333337,71.46749999999999,3.673458333333334,4.436416666666666,87.24291666666666,332.83412500000003,153.84691666666666,251.00633333333334,318.25804166666666,-0.08095833333333334,-10.61025,30.579250000000002,-2.33,-0.036,0.5063,0.14587499999999998,True,middle
214469,THU_L2,2022-07-19 00:00:00+00:00,943.0,3.5663749999999994,68.80291666666666,3.5858749999999997,2.5425416666666667,88.36874999999999,326.98125,162.35825,253.4965,317.208375,-0.15320833333333334,-6.93225,19.244,-2.368958333333333,-0.044000000000000004,0.5389999999999999,0.16008333333333333,True,middle
214470,THU_L2,2022-07-20 00:00:00+00:00,944.2083333333334,2.4487083333333337,78.00333333333333,3.7511666666666668,6.538916666666666,98.41666666666667,306.341875,141.452125,262.269875,317.46904166666667,-0.04850000000000001,-10.51075,38.319500000000005,-2.403583333333333,-0.030000000000000204,0.4586,0.31345833333333334,True,middle
214471,THU_L2,2022-07-21 00:00:00+00:00,943.0,3.2340416666666663,82.58624999999999,4.2052499999999995,9.788791666666667,100.6125,134.872875,45.19670833333333,321.14504166666666,318.8465,0.0,-1.6035000000000004,70.09049999999999,-2.449875,-0.0550000000000001,0.3449,0.8969583333333334,True,middle
214472,THU_L2,2022-07-22 00:00:00+00:00,935.6666666666666,0.7097083333333334,97.68095833333335,4.19325,17.636666666666667,115.38333333333333,143.53758333333334,56.36837499999999,311.6707083333333,316.9359166666666,-0.07416666666666667,40.522499999999994,58.3645,-2.504958333333333,-0.0449999999999999,0.43499999999999994,0.9222916666666666,True,middle
214473,THU_L2,2022-07-23 00:00:00+00:00,946.6666666666666,0.47479166666666667,96.70483333333334,4.023499999999999,11.185583333333334,114.86666666666667,135.49683333333334,62.20191666666667,312.41895833333336,315.06329166666666,-0.1900833333333333,-3.98325,11.930250000000001,-2.5103750000000002,0.0070000000000001,0.4298,0.9419583333333333,True,middle
214474,THU_L2,2022-07-24 00:00:00+00:00,947.5833333333334,3.0416250000000002,97.72083333333335,4.888916666666667,2.317791666666667,80.61004166666667,127.60074999999999,40.40775,327.2355416666667,318.20991666666663,-0.03983333333333334,10.6465,13.629249999999999,-2.5420000000000003,-0.0450000000000003,0.3111,0.9645833333333332,True,middle
214475,THU_L2,2022-07-25 00:00:00+00:00,943.7083333333334,4.039291666666666,81.2475,4.334291666666666,2.432583333333333,97.45233333333333,303.600125,114.22320833333333,263.87533333333334,317.74970833333333,-0.1537916666666667,5.666,22.75375,-2.5808750000000003,-0.056999999999999905,0.44020000000000004,0.25599999999999995,True,middle
214476,THU_L2,2022-07-26 00:00:00+00:00,943.7083333333334,4.11025,77.62416666666667,4.194916666666667,2.725291666666667,79.40083333333332,320.6634166666667,145.39341666666667,249.3670833333333,317.5971666666666,-0.11504166666666667,1.9717500000000001,19.5685,-2.62975,-0.0390000000000001,0.5041,0.093625,True,middle
214477,THU_L2,2022-07-27 00:00:00+00:00,943.125,2.829625,76.86958333333334,3.794958333333333,3.036541666666667,79.36333333333333,232.951625,106.26516666666664,275.31058333333334,316.8938333333333,-0.20841666666666667,-2.6167499999999997,17.482499999999998,-2.671791666666667,-0.036,0.4609,0.43075,True,middle
214478,THU_L2,2022-07-28 00:00:00+00:00,941.5,2.2746666666666666,79.79916666666666,3.799458333333334,2.1466666666666665,87.13791666666667,263.2341666666667,133.81129166666668,280.03512500000005,318.166875,-0.16016666666666665,-2.4127499999999995,9.794,-2.7070000000000003,-0.0390000000000001,0.571,0.5104166666666666,True,middle
214479,THU_L2,2022-07-29 00:00:00+00:00,939.5,1.2505416666666667,78.97937499999999,3.5053750000000004,3.145583333333333,79.56916666666666,265.28891666666664,146.1005,248.45129166666666,314.39475,-0.306875,-11.898249999999999,16.186,-2.738541666666667,-0.0279999999999995,0.5946,0.22954166666666667,True,middle
214480,THU_L2,2022-07-30 00:00:00+00:00,940.8333333333334,2.4466250000000005,82.00125,3.9653750000000003,6.958541666666666,89.08083333333333,137.47341666666668,63.45741666666667,301.08750000000003,316.54883333333333,-0.100625,-7.9805,43.2125,-2.7689583333333334,-0.008,0.41899999999999993,0.7239999999999999,True,middle
214481,THU_L2,2022-07-31 00:00:00+00:00,944.1666666666666,3.9143333333333334,72.93208333333332,3.8850000000000002,6.108416666666667,76.32541666666667,131.78104166666665,52.82820833333333,301.6856666666667,318.74170833333335,-0.06329166666666668,-5.39225,48.98400000000001,-2.7889166666666667,-0.0339999999999998,0.37544444444444447,0.6535416666666666,True,middle
214482,THU_L2,2022-08-01 00:00:00+00:00,943.0833333333334,4.743208333333333,64.64625,3.645166666666667,4.299958333333333,71.16154166666666,252.53987500000002,108.317875,265.0474583333333,319.61287500000003,-0.052583333333333336,-7.702999999999999,35.62350000000001,-2.829166666666667,-0.0539999999999998,0.476,0.2181666666666667,True,middle
214483,THU_L2,2022-08-02 00:00:00+00:00,946.4166666666666,3.812041666666667,70.41541666666667,3.721791666666667,5.4902083333333325,86.59499999999998,223.80820833333334,91.86399999999999,281.04495833333334,318.5756666666667,-0.020166666666666666,-11.719750000000001,48.12575,-2.877875,-0.0369999999999999,0.4093333333333333,0.4399166666666667,True,middle
214484,THU_L2,2022-08-03 00:00:00+00:00,948.25,4.040875,69.89166666666667,3.7465833333333336,3.1377916666666668,67.51958333333333,268.4270833333333,115.62475,265.2305416666666,318.26433333333335,-0.03241666666666666,-6.7025,25.9995,-2.922708333333333,-0.054999999999999695,0.4816666666666667,0.258875,True,middle
214485,THU_L2,2022-08-04 00:00:00+00:00,936.4583333333334,4.105875,65.60000000000001,3.5617083333333333,4.261666666666667,64.4225,285.2862083333334,123.49420833333335,247.15520833333335,318.7085833333333,-0.08700000000000001,-12.00425,35.0565,-2.972958333333333,-0.026999999999999597,0.4788888888888889,0.0775,True,middle
214486,THU_L2,2022-08-05 00:00:00+00:00,938.25,2.0207083333333333,80.92375,3.7921666666666667,8.574958333333333,92.38083333333334,272.9123333333334,121.455,239.3286666666667,316.138125,-0.01775,-25.282000000000004,52.69025,-3.0094583333333333,-0.0350000000000001,0.4772222222222222,0.092875,True,middle
214487,THU_L2,2022-08-06 00:00:00+00:00,938.4583333333334,2.316708333333333,76.42375,3.6609583333333333,3.160625000000001,63.11750000000001,256.10275,126.09229166666667,242.71316666666667,315.59429166666666,-0.26899999999999996,-4.98025,17.279249999999998,-3.0411249999999996,-0.0430000000000001,0.532875,0.11795833333333333,True,middle
214488,THU_L2,2022-08-07 00:00:00+00:00,934.125,2.8336666666666672,70.78375,3.514125,3.8827916666666673,55.36625,251.02904166666667,126.15137499999999,242.13829166666665,314.821625,-0.3290416666666666,-12.673000000000002,28.76625,-3.075041666666667,-0.036,0.5235000000000001,0.08320833333333333,True,middle
214489,THU_L2,2022-08-08 00:00:00+00:00,931.8333333333334,1.6356249999999999,75.62291666666667,3.465666666666667,1.8154583333333332,88.23445833333334,244.73491666666666,131.441125,237.068625,313.66125,-0.5914166666666666,-5.13325,5.874750000000001,-3.108875,-0.0279999999999995,0.580875,0.09425,True,middle
214490,THU_L2,2022-08-09 00:00:00+00:00,931.4166666666666,1.689125,73.56124999999999,3.3941250000000003,2.9507499999999998,82.27020833333333,236.48154166666666,129.76225,240.5459583333333,315.03170833333337,-0.44695833333333335,-4.4567499999999995,11.53775,-3.1342499999999998,-0.0090000000000003,0.576125,0.12579166666666666,True,middle
214491,THU_L2,2022-08-10 00:00:00+00:00,937.3333333333334,-0.1362916666666667,94.36829166666666,3.7725833333333334,2.9667499999999998,88.67583333333334,179.33979166666666,85.44958333333334,282.45362500000005,314.12820833333336,-0.6825416666666667,-1.9229999999999998,2.3729999999999998,-3.1505833333333335,-0.028,0.47550000000000003,0.6574583333333334,True,middle
214492,THU_L2,2022-08-11 00:00:00+00:00,938.375,0.06008333333333334,94.0895,3.8312916666666665,7.528791666666667,121.45416666666667,169.77133333333333,98.012625,275.2972916666667,314.47016666666667,-0.1380416666666667,-7.31475,4.7805,-3.1726666666666667,-0.0189999999999996,0.604625,0.5727916666666667,True,middle
214493,THU_L2,2022-08-12 00:00:00+00:00,933.3333333333334,0.14004166666666668,99.59795833333334,4.102916666666666,21.364166666666666,112.04166666666667,105.80133333333333,73.15933333333334,307.44266666666664,315.32874999999996,-0.12495833333333332,4.85575,12.03325,-3.1969999999999996,0.0110000000000001,0.689375,0.9070833333333334,True,middle
214494,THU_L2,2022-08-13 00:00:00+00:00,934.375,1.2140000000000002,99.97499999999998,4.454458333333334,20.585416666666664,112.81666666666666,98.371625,47.97829166666667,308.40000000000003,316.93308333333334,0.0,44.367,52.64125,-3.1925416666666666,-0.0059999999999997,0.4804285714285714,0.8637916666666667,True,middle
214495,THU_L2,2022-08-14 00:00:00+00:00,936.2083333333334,1.5550000000000004,98.125,4.46725,16.87708333333333,110.96666666666665,117.75645833333333,40.08733333333333,303.03341666666665,317.736625,-0.006833333333333334,45.43233333333333,93.31766666666668,-3.1987916666666667,-0.0169999999999999,0.333,0.7904166666666667,True,middle
214496,THU_L2,2022-08-15 00:00:00+00:00,940.1666666666666,2.0232083333333333,94.03749999999998,4.3999999999999995,11.879750000000001,100.23333333333333,104.97945833333334,30.58870833333333,294.25233333333335,316.72791666666666,-0.03,35.15025,62.19675,-3.2015,0.008,0.29214285714285715,0.6734166666666667,True,middle
