,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247116,ZAK_U,2020-07-15 00:00:00+00:00,,2.82475,1.4974166666666668,,63.91600000000001,61.862,,0.9814583333333333,338.28095833333333,338.56304166666666,0.0,,,-1.3363333333333334,-0.08800000000000001,,1.0,True,middle
247117,ZAK_U,2020-07-16 00:00:00+00:00,,4.433875,1.811875,,69.89057142857142,52.621428571428574,,0.7522916666666667,344.77216666666664,345.06449999999995,0.0,,,-1.407375,-0.0630000000000001,,0.9983749999999999,True,middle
247118,ZAK_U,2020-07-17 00:00:00+00:00,,6.028666666666666,5.925833333333332,,,,,0.7129583333333334,349.343875,349.6560833333333,0.0,,,-1.4837083333333334,-0.10899999999999992,,0.997,True,middle
247119,ZAK_U,2020-07-18 00:00:00+00:00,,6.180958333333333,7.837666666666666,,,,,0.3979166666666667,349.3810416666667,349.48995833333333,0.0,,,-1.5422083333333332,-0.044000000000000004,,1.0,True,middle
247120,ZAK_U,2020-07-19 00:00:00+00:00,,5.6139166666666656,3.7563333333333326,,78.935,67.16,,0.6927499999999999,348.75220833333333,349.08620833333333,0.0,,,-1.5715000000000001,-0.008,,1.0,True,middle
247121,ZAK_U,2020-07-20 00:00:00+00:00,,3.202375,1.235875,,61.916,62.696000000000005,,0.265125,336.9554166666667,336.95408333333336,0.0,,,-1.5694166666666665,0.0169999999999999,,1.0,True,middle
247122,ZAK_U,2020-07-21 00:00:00+00:00,,2.8037500000000004,0.9988333333333334,,65.076,53.955999999999996,,0.5722083333333333,337.435,337.54608333333334,0.0,,,-1.5767916666666668,-0.04800000000000001,,1.0,True,middle
247123,ZAK_U,2020-07-22 00:00:00+00:00,,4.075875,1.5878749999999997,,72.4375,48.8125,,0.44454166666666667,340.3333333333333,340.408625,0.0,,,-1.6130000000000002,0.0089999999999998,,0.9997916666666667,True,middle
247124,ZAK_U,2020-07-23 00:00:00+00:00,,2.382083333333333,1.0754166666666667,,52.58557142857143,59.33714285714286,,0.2880833333333333,332.41720833333335,332.4193333333333,0.0,,,-1.6049166666666668,-0.0189999999999999,,1.0,True,middle
247125,ZAK_U,2020-07-24 00:00:00+00:00,,3.5818333333333334,1.0302083333333334,,65.05,59.507999999999996,,0.42475,339.643625,339.7767083333334,0.0,,,-1.6244583333333333,-0.0179999999999997,,1.0,True,middle
247126,ZAK_U,2020-07-25 00:00:00+00:00,,3.7373333333333334,4.0135,,94.4,26.785,,0.24070833333333333,335.7649166666667,335.9245416666667,0.0,,,-1.65825,-0.056,,0.9984583333333333,True,middle
247127,ZAK_U,2020-07-26 00:00:00+00:00,,4.22175,4.807041666666667,,,,,0.12116666666666669,337.46866666666665,337.37595833333336,0.0,,,-1.707375,-0.012000000000000002,,0.9987499999999999,True,middle
247128,ZAK_U,2020-07-27 00:00:00+00:00,,5.836125,5.736875,,,,,0.232125,345.49933333333337,345.37875,0.0,,,-1.7685000000000002,-0.1149999999999999,,0.9979999999999999,True,middle
247129,ZAK_U,2020-07-28 00:00:00+00:00,,4.99975,2.057,,82.8525,60.7975,,0.28525,345.9952083333333,345.9547083333334,0.0,,,-1.8084583333333333,-0.0149999999999999,,0.99925,True,middle
247130,ZAK_U,2020-07-29 00:00:00+00:00,,5.28475,1.8302916666666667,,84.39249999999998,35.6025,,0.28791666666666665,345.3262916666666,345.29379166666666,0.0,,,-1.8332499999999998,0.0009999999999998,,0.9951666666666666,True,middle
247131,ZAK_U,2020-07-30 00:00:00+00:00,,4.873291666666667,1.351625,,91.37625,34.205,,0.3827916666666667,346.0525416666667,345.9994583333334,0.0,,,-1.8266666666666669,-0.01,,0.9999583333333334,True,middle
247132,ZAK_U,2020-07-31 00:00:00+00:00,,6.164791666666667,2.0829999999999997,,86.12571428571428,49.37285714285714,,0.8555833333333333,354.54887499999995,354.88887500000004,0.0,,,-1.8850833333333332,-0.0699999999999998,,0.9986666666666667,True,middle
247133,ZAK_U,2020-08-01 00:00:00+00:00,,4.910916666666666,4.132874999999999,,88.7,53.60333333333333,,0.2911666666666667,343.01158333333336,343.03512500000005,0.0,,,-1.9173749999999998,-0.012000000000000002,,0.9997083333333334,True,middle
247134,ZAK_U,2020-08-02 00:00:00+00:00,,3.698086956521739,4.443666666666666,,54.245000000000005,44.821333333333335,,0.2441304347826087,336.0699583333333,336.52354166666663,0.0,,,-1.9407083333333333,-0.03,,0.9977391304347826,True,middle
247135,ZAK_U,2020-08-03 00:00:00+00:00,,5.135375000000001,3.1365,,79.03333333333332,67.06333333333333,,0.7561249999999999,348.57250000000005,349.0419583333334,0.0,,,-1.9967499999999998,-0.08800000000000001,,0.9974999999999999,True,middle
247136,ZAK_U,2020-08-04 00:00:00+00:00,,4.450708333333334,3.6087500000000006,,98.5,16.025,,0.16441666666666668,339.96662499999996,339.9073333333333,0.0,,,-2.0420416666666665,0.0060000000000002,,0.9996666666666667,True,middle
247137,ZAK_U,2020-08-05 00:00:00+00:00,,3.6367500000000006,3.827958333333333,,,,,0.096875,334.9454166666667,334.8467083333333,0.0,,,-2.023125,0.027000000000000097,,0.99975,True,middle
247138,ZAK_U,2020-08-06 00:00:00+00:00,,5.257208333333334,4.835416666666666,,,,,0.19866666666666669,343.79812499999997,343.7440833333333,0.0,,,-2.029875,-0.0379999999999998,,0.99925,True,middle
247139,ZAK_U,2020-08-07 00:00:00+00:00,,4.1113333333333335,3.770416666666667,,73.53333333333333,67.20666666666666,,0.16087500000000002,338.75712500000003,338.63508333333334,0.0,,,-2.0766666666666667,-0.06099999999999991,,1.0,True,middle
247140,ZAK_U,2020-08-08 00:00:00+00:00,,3.2590000000000003,4.7095416666666665,,90.6,45.87,,0.2517916666666667,333.75612500000005,333.6958333333333,0.0,,,-2.1218749999999997,-0.0099999999999997,,0.9994583333333334,True,middle
247141,ZAK_U,2020-08-09 00:00:00+00:00,,5.219166666666667,2.079,,51.38285714285714,56.347142857142856,,0.703,346.5592916666667,346.96529166666664,0.0,,,-2.162625,-0.064,,0.9980833333333333,True,middle
247142,ZAK_U,2020-08-10 00:00:00+00:00,,3.6610833333333335,2.0915416666666666,,66.191125,58.728750000000005,,0.34662499999999996,338.33754166666665,338.5495416666667,0.0,,,-2.1253333333333333,0.08,,1.0,True,middle
247143,ZAK_U,2020-08-11 00:00:00+00:00,,2.470083333333333,2.851083333333333,,57.865,47.1925,,0.10833333333333334,329.253625,329.18699999999995,0.0,,,-2.1025833333333335,-0.0299999999999998,,0.9998333333333335,True,middle
247144,ZAK_U,2020-08-12 00:00:00+00:00,,1.6001363636363637,2.00125,,59.80375,69.10374999999999,,0.2449545454545455,326.3643333333333,326.38191666666665,0.0,,,-2.1945416666666664,-0.1560000000000001,,0.9972727272727272,True,middle
247145,ZAK_U,2020-08-13 00:00:00+00:00,,3.1529166666666666,2.684041666666667,,63.129999999999995,52.953333333333326,,0.6286666666666667,338.680875,339.0598333333333,0.0,,,-2.3096666666666668,-0.0409999999999999,,0.9983333333333334,True,middle
247146,ZAK_U,2020-08-14 00:00:00+00:00,,1.384875,13.352291666666666,,,,,0.75875,323.590125,323.685,0.0,,,-2.343125,-0.012000000000000002,,0.9974583333333333,True,middle
247147,ZAK_U,2020-08-15 00:00:00+00:00,,3.802125,7.088791666666666,,62.81,54.685,,0.5234583333333332,336.473625,336.7473333333333,0.0,,,-2.21775,0.1600000000000001,,0.99575,True,middle
247148,ZAK_U,2020-08-16 00:00:00+00:00,,4.861083333333333,2.7753333333333337,,97.5,38.485,,0.9158750000000001,344.91466666666673,345.48558333333335,0.0,,,-2.199875,-0.0809999999999999,,0.9925833333333333,True,middle
247149,ZAK_U,2020-08-17 00:00:00+00:00,,4.054749999999999,4.241291666666666,,,,,0.9753333333333334,339.722875,340.264875,0.0,,,-2.204708333333333,0.0529999999999999,,0.9987083333333334,True,middle
247150,ZAK_U,2020-08-18 00:00:00+00:00,,4.210458333333333,4.750625,,47.93333333333334,70.55,,0.7947916666666667,339.9839166666667,340.2941666666666,0.0,,,-2.1930833333333335,-0.0380000000000002,,0.9991249999999999,True,middle
247151,ZAK_U,2020-08-19 00:00:00+00:00,,6.033833333333334,2.5445833333333336,,69.84,70.056,,0.5181666666666667,350.87466666666666,351.20645833333333,0.0,,,-2.2395,-0.0649999999999999,,0.9905833333333334,True,middle
247152,ZAK_U,2020-08-20 00:00:00+00:00,,4.5508750000000004,2.933666666666667,,78.75666666666666,77.47333333333333,,0.2717083333333334,341.733,341.90599999999995,0.0,,,-2.2547916666666667,0.044000000000000004,,0.998875,True,middle
247153,ZAK_U,2020-08-21 00:00:00+00:00,,4.506083333333334,1.6160833333333333,,64.86777777777777,57.80222222222223,,0.5414166666666667,342.00991666666664,342.3900416666666,0.0,,,-2.2837916666666667,-0.0759999999999996,,0.9950833333333334,True,end
247154,ZAK_U,2020-08-22 00:00:00+00:00,,3.6948749999999997,2.370875,,84.86666666666666,59.866666666666674,,0.35666666666666663,337.1483333333333,337.3283333333333,0.0,,,-2.294958333333333,0.012000000000000002,,0.9999583333333334,True,end
247155,ZAK_U,2020-08-23 00:00:00+00:00,,4.036291666666667,3.2500416666666667,,86.636,44.0,,0.6567083333333333,338.690875,339.3326666666666,0.0,,,-2.301625,-0.0230000000000001,,0.9957916666666667,True,end
247156,ZAK_U,2020-08-24 00:00:00+00:00,,5.035666666666667,3.034583333333334,,90.08833333333332,31.85166666666667,,0.6387916666666666,343.8487916666666,344.44462500000003,0.0,,,-2.347583333333333,-0.0470000000000001,,0.9963333333333333,True,end
247157,ZAK_U,2020-08-25 00:00:00+00:00,,4.613875,4.70025,,95.6,31.03,,0.5892083333333333,341.4677083333333,342.09725,0.0,,,-2.3772083333333334,0.0069999999999996,,0.9961250000000001,True,end
247158,ZAK_U,2020-08-26 00:00:00+00:00,,4.206499999999999,5.880750000000002,,95.55000000000001,20.555,,0.6648333333333333,339.59175,340.26216666666664,0.0,,,-2.3770000000000002,-0.0199999999999995,,0.9956666666666667,True,end
247159,ZAK_U,2020-08-27 00:00:00+00:00,,4.1930000000000005,4.731625,,96.35,13.135000000000002,,0.6125833333333333,339.043625,339.70254166666666,0.0,,,-2.373041666666667,-0.0019999999999997,,0.9966249999999999,True,end
247160,ZAK_U,2020-08-28 00:00:00+00:00,,2.419826086956522,4.11775,,83.24000000000001,47.065,,0.48378260869565215,331.765625,332.3014583333333,0.0,,,-2.3351666666666664,0.0750000000000001,,0.9982173913043478,True,end
247161,ZAK_U,2020-08-29 00:00:00+00:00,,0.9157916666666667,3.9330416666666665,,77.60000000000001,35.79666666666667,,0.587875,324.9737916666666,325.73904166666665,-0.3240416666666666,,,-2.3482083333333335,-0.11399999999999981,,0.99775,True,end
247162,ZAK_U,2020-08-30 00:00:00+00:00,,0.7451739130434782,4.612375,,49.891,11.4775,,0.4762173913043478,322.06579166666666,323.19308333333333,-0.030625000000000003,,,-2.3991666666666664,0.05099999999999969,,0.9958695652173913,True,end
247163,ZAK_U,2020-08-31 00:00:00+00:00,,-0.11216666666666664,3.276166666666667,,58.205,65.14,,0.5611666666666667,322.1839166666667,322.9529166666667,-0.5128750000000001,,,-2.3724166666666666,-0.032,,0.997375,True,end
247164,ZAK_U,2020-09-01 00:00:00+00:00,,-1.7952916666666667,5.0968333333333335,,,,,0.43249999999999994,311.0849166666667,311.58641666666665,-1.1068749999999998,,,-2.3742916666666667,0.0249999999999999,,0.9996666666666667,True,end
247165,ZAK_U,2020-09-02 00:00:00+00:00,,-1.33025,8.863333333333335,,,,,0.4595416666666667,312.778875,312.87720833333333,-0.59875,,,-2.3535416666666666,0.02,,1.0,True,end
247166,ZAK_U,2020-09-03 00:00:00+00:00,,-0.7051249999999999,6.279333333333334,,,,,0.48900000000000005,316.0015416666667,316.20533333333333,-0.22099999999999997,,,-2.342125,0.026999999999999597,,1.0,True,end
247167,ZAK_U,2020-09-04 00:00:00+00:00,,-1.3789583333333333,2.2946250000000004,,61.28333333333334,56.626666666666665,,0.5571666666666667,315.2672083333333,315.67929166666664,-0.9815416666666668,,,-2.321375,0.0020000000000002,,1.0,True,end
247168,ZAK_U,2020-09-05 00:00:00+00:00,,-4.858625,2.888875,,,,,0.7062916666666667,298.86850000000004,299.38579166666665,-3.717375,,,-2.3193333333333332,-0.0180000000000002,,0.9983749999999999,True,end
247169,ZAK_U,2020-09-06 00:00:00+00:00,,-4.824916666666667,1.2002083333333335,,56.605999999999995,53.122,,0.31175,298.1265,298.19141666666667,-3.860416666666667,,,-2.3157083333333333,0.028,,1.0,False,end
247170,ZAK_U,2020-09-07 00:00:00+00:00,,-3.8991666666666664,4.938916666666667,,,,,0.5534166666666667,301.683625,301.77383333333336,-3.0556249999999996,,,-2.295166666666667,-0.008,,0.9997083333333334,False,
247171,ZAK_U,2020-09-08 00:00:00+00:00,,-4.567541666666667,5.8624166666666655,,,,,0.6666666666666666,299.246875,299.47525,-3.5704999999999996,,,-2.3011666666666666,-0.008,,1.0,False,
247172,ZAK_U,2020-09-09 00:00:00+00:00,,-4.06525,4.24275,,7.376,48.04,,0.5069583333333333,302.076375,302.3985833333333,-2.9169583333333335,,,-2.307583333333333,0.0009999999999998,,1.0,False,
247173,ZAK_U,2020-09-10 00:00:00+00:00,,-6.459083333333333,3.4343749999999997,,69.17,26.81,,0.6258333333333334,291.670375,292.245125,-5.2856250000000005,,,-2.310916666666667,0.0,,0.9986666666666667,False,
247174,ZAK_U,2020-09-11 00:00:00+00:00,,-6.1152083333333325,4.152666666666666,,,,,0.632625,291.80424999999997,292.37899999999996,-5.192541666666667,,,-2.31025,-0.0050000000000003,,0.9994166666666667,False,
247175,ZAK_U,2020-09-12 00:00:00+00:00,,-5.099833333333333,5.236291666666666,,,,,0.42733333333333334,295.66108333333335,296.0685416666667,-4.344,,,-2.3110416666666667,-0.0009999999999998,,1.0,False,
247176,ZAK_U,2020-09-13 00:00:00+00:00,,-5.939291666666667,3.652958333333333,,80.1,69.4,,0.5143333333333334,294.6895,295.3055,-4.8305,,,-2.313375,0.0049999999999998,,0.998625,False,
247177,ZAK_U,2020-09-14 00:00:00+00:00,,-6.984458333333333,3.7957500000000004,,,,,0.5347083333333332,288.690875,289.30695833333334,-5.907166666666666,,,-2.3123333333333336,-0.0100000000000002,,0.9980416666666666,False,
247178,ZAK_U,2020-09-15 00:00:00+00:00,,-8.976333333333335,4.041208333333333,,93.1,13.31,,0.5536666666666666,280.1429166666667,280.8677083333334,-7.868125,,,-2.3126666666666664,0.0089999999999998,,0.9976666666666666,False,
247179,ZAK_U,2020-09-16 00:00:00+00:00,,-6.600625,2.758333333333333,,57.07188888888889,61.28888888888889,,0.53775,290.056125,290.54816666666665,-5.693083333333333,,,-2.3154583333333334,-0.0139999999999997,,0.9959166666666667,False,
247180,ZAK_U,2020-09-17 00:00:00+00:00,,-6.955166666666667,0.7869166666666666,,65.47222222222223,71.42666666666666,,0.4169583333333333,289.74675,290.076875,-5.72925,,,-2.313083333333333,-0.0060000000000002,,0.9977499999999999,False,
247181,ZAK_U,2020-09-18 00:00:00+00:00,,-7.793,1.9395833333333332,,95.2,15.55,,0.47933333333333333,284.8880833333333,285.49120833333336,-6.81025,,,-2.316666666666667,-0.0009999999999998,,0.9941666666666666,False,
247182,ZAK_U,2020-09-19 00:00:00+00:00,,-8.340333333333334,3.936833333333333,,65.18333333333334,76.28666666666668,,0.30395833333333333,282.37325,282.54858333333334,-7.463125000000001,,,-2.3139166666666666,0.0169999999999999,,0.9995416666666667,False,
247183,ZAK_U,2020-09-20 00:00:00+00:00,,-8.7425,6.97125,,,,,0.33116666666666666,280.6179583333333,280.77120833333333,-7.877083333333334,,,-2.3035,-0.0100000000000002,,1.0,False,
247184,ZAK_U,2020-09-21 00:00:00+00:00,,-9.326166666666666,5.862125,,,,,0.47583333333333333,277.5475,278.0599583333333,-8.524375,,,-2.3107083333333334,0.0020000000000002,,0.9983333333333334,False,
247185,ZAK_U,2020-09-22 00:00:00+00:00,,-5.612708333333333,7.652708333333334,,,,,0.32083333333333336,293.338125,293.6213333333333,-4.896208333333333,,,-2.3140416666666668,-0.0049999999999998,,1.0,False,
247186,ZAK_U,2020-09-23 00:00:00+00:00,,-6.064791666666667,6.122958333333334,,96.6,9.8615,,0.23583333333333334,291.5263333333333,291.89175,-5.2878750000000005,,,-2.314833333333333,0.004,,1.0,False,
247187,ZAK_U,2020-09-24 00:00:00+00:00,,-9.585458333333333,3.2107916666666667,,65.31,38.96,,0.41091666666666665,278.325875,278.9685416666667,-8.329791666666667,,,-2.315166666666667,-0.0070000000000001,,0.9991666666666666,False,
247188,ZAK_U,2020-09-25 00:00:00+00:00,,-13.802916666666667,4.7711250000000005,,,,,0.4091666666666667,259.92383333333333,260.61691666666667,-12.779833333333334,,,-2.3143333333333334,-0.0029999999999996,,0.9991666666666666,False,
247189,ZAK_U,2020-09-26 00:00:00+00:00,,-14.092083333333335,4.278708333333333,,43.945,67.47,,0.3718333333333333,258.35549999999995,258.90749999999997,-13.218458333333333,,,-2.3152500000000003,-0.0030000000000001,,0.9981666666666666,False,
247190,ZAK_U,2020-09-27 00:00:00+00:00,,-12.501304347826085,3.2561666666666667,,93.9,23.34,,0.3740869565217391,265.00516666666664,266.033875,-11.440541666666666,,,-2.31625,-0.0049999999999998,,0.9990434782608696,False,
247191,ZAK_U,2020-09-28 00:00:00+00:00,,-10.908333333333333,6.105499999999999,,,,,0.21116666666666664,274.8304166666667,275.18041666666664,-9.87375,,,-2.316125,0.0019999999999997,,0.9978333333333333,False,
247192,ZAK_U,2020-09-29 00:00:00+00:00,,-8.080652173913043,11.701608695652174,,,,,0.13399999999999998,282.9463043478261,282.9939565217391,-7.354826086956522,,,-2.3207083333333336,-0.0049999999999998,,1.0,False,
247193,ZAK_U,2020-09-30 00:00:00+00:00,,-7.438000000000001,5.2885,,,,,,,,,,,-2.3187083333333334,0.0060000000000002,,,False,
247194,ZAK_U,2020-10-01 00:00:00+00:00,,-5.6765,3.5465,,,,,,,,,,,-2.312375,0.0059999999999997,,,False,
247195,ZAK_U,2020-10-02 00:00:00+00:00,,-2.7525,2.5140000000000002,,,,,,,,,,,-2.306083333333333,0.0060000000000002,,,False,
247196,ZAK_U,2020-10-03 00:00:00+00:00,,-0.669,0.9564999999999999,,,,,,,,,,,-2.2997916666666667,0.0059999999999997,,,False,
247197,ZAK_U,2020-10-04 00:00:00+00:00,,-2.017,3.4734999999999996,,,,,,,,,,,-2.293416666666667,0.0059999999999997,,,False,
247198,ZAK_U,2020-10-05 00:00:00+00:00,,-2.9385000000000003,2.4775,,82.2,87.1,,,,,,,,-2.2870833333333334,0.0060000000000002,,,False,
247199,ZAK_U,2020-10-06 00:00:00+00:00,,1.426,2.2685,,,,,,,,,,,-2.2807916666666666,0.0059999999999997,,,False,
247200,ZAK_U,2020-10-07 00:00:00+00:00,,1.7985,2.9715,,,,,,,,,,,-2.2744166666666668,0.0060000000000002,,,False,
247201,ZAK_U,2020-10-08 00:00:00+00:00,,2.032,2.4115,,,,,,,,,,,-2.268125,0.0059999999999997,,,False,
247202,ZAK_U,2020-10-09 00:00:00+00:00,,-7.4755,2.3925,,,,,,,,,,,-2.261833333333333,0.0060000000000002,,,False,
247203,ZAK_U,2020-10-10 00:00:00+00:00,,-10.309999999999999,4.3685,,,,,,,,,,,-2.2555,0.0070000000000001,,,False,
247204,ZAK_U,2020-10-11 00:00:00+00:00,,-5.945,4.408,,,,,,,,,,,-2.249125,0.0059999999999997,,,False,
247205,ZAK_U,2020-10-12 00:00:00+00:00,,-4.1835,3.7205000000000004,,,,,,,,,,,-2.2428333333333335,0.0059999999999997,,,False,
247206,ZAK_U,2020-10-13 00:00:00+00:00,,-1.8719999999999999,4.0920000000000005,,,,,,,,,,,-2.2365,0.0070000000000001,,,False,
247207,ZAK_U,2020-10-14 00:00:00+00:00,,-6.6295,3.2279999999999998,,,,,,,,,,,-2.230166666666667,0.0060000000000002,,,False,
247208,ZAK_U,2020-10-15 00:00:00+00:00,,-4.781499999999999,4.7715,,,,,,,,,,,-2.223875,0.0059999999999997,,,False,
247209,ZAK_U,2020-10-16 00:00:00+00:00,,-10.116,3.3745,,,,,,,,,,,-2.217541666666667,0.0070000000000001,,,False,
247210,ZAK_U,2020-10-17 00:00:00+00:00,,-14.25,1.7494999999999998,,68.44,87.9,,,,,,,,-2.2111666666666667,0.0059999999999997,,,False,
247211,ZAK_U,2020-10-18 00:00:00+00:00,,-15.21,1.145,,,,,,,,,,,-2.204875,0.0060000000000002,,,False,
247212,ZAK_U,2020-10-19 00:00:00+00:00,,-16.43,4.1530000000000005,,,,,,,,,,,-2.198583333333333,0.0059999999999997,,,False,
247213,ZAK_U,2020-10-20 00:00:00+00:00,,-16.3,5.0525,,,,,,,,,,,-2.1922083333333333,0.0059999999999997,,,False,
247214,ZAK_U,2020-10-21 00:00:00+00:00,,-14.370000000000001,4.8645,,,,,,,,,,,-2.185916666666667,0.0060000000000002,,,False,
247215,ZAK_U,2020-10-22 00:00:00+00:00,,-12.015,4.585,,,,,,,,,,,-2.179625,0.0059999999999997,,,False,
247216,ZAK_U,2020-10-23 00:00:00+00:00,,-12.415,5.4285,,,,,,,,,,,-2.173208333333333,0.0060000000000002,,,False,
247217,ZAK_U,2020-10-24 00:00:00+00:00,,-13.9,5.7059999999999995,,,,,,,,,,,-2.166916666666667,0.0059999999999997,,,False,
247218,ZAK_U,2020-10-25 00:00:00+00:00,,-14.96,2.475,,,,,,,,,,,-2.160625,0.0060000000000002,,,False,
247219,ZAK_U,2020-10-26 00:00:00+00:00,,-16.24,4.613,,,,,,,,,,,-2.154291666666667,0.0060000000000002,,,False,
247220,ZAK_U,2020-10-27 00:00:00+00:00,,-15.5,4.8955,,,,,0.0075,251.2665,251.7775,-15.01,,,-2.15525,-0.0170000000000003,,1.0,False,
247221,ZAK_U,2020-10-28 00:00:00+00:00,,-14.934999999999999,3.9170000000000003,,,,,0.006,253.01749999999998,253.5075,-14.579,,,-2.1618749999999998,0.0110000000000001,,1.0,False,
247222,ZAK_U,2020-10-29 00:00:00+00:00,,-15.030000000000001,4.9239999999999995,,,,,0.0085,253.0965,253.597,-14.541,,,-2.152875,-0.0049999999999998,,1.0,False,
247223,ZAK_U,2020-10-30 00:00:00+00:00,,-13.515,4.428,,,,,0.005,258.875,259.37,-13.082,,,-2.158541666666667,0.0069999999999996,,1.0,False,
247224,ZAK_U,2020-10-31 00:00:00+00:00,,-11.4,4.9305,,,,,0.0,267.6635,268.18550000000005,-10.899000000000001,,,-2.1491666666666664,0.012000000000000002,,1.0,False,
247225,ZAK_U,2020-11-01 00:00:00+00:00,,-8.071,6.009,,,,,0.0,282.8165,282.918,-7.381,,,-2.1480416666666664,-0.0109999999999996,,1.0,False,
247226,ZAK_U,2020-11-02 00:00:00+00:00,,-5.423500000000001,12.1495,,,,,0.0015,294.416,294.44,-4.707000000000001,,,-2.136625,0.0660000000000002,,1.0,False,
247227,ZAK_U,2020-11-03 00:00:00+00:00,,-4.2205,11.651499999999999,,,,,0.0,299.5295,299.6305,-3.53,,,-2.139625,-0.0949999999999997,,1.0,False,
247228,ZAK_U,2020-11-04 00:00:00+00:00,,-7.2745,4.135,,36.11,93.7,,0.0,285.1005,285.43550000000005,-6.795,,,-2.1656666666666666,0.0259999999999998,,1.0,False,
247229,ZAK_U,2020-11-05 00:00:00+00:00,,-8.4345,5.7195,,,,,0.0,280.771,281.1005,-7.8,,,-2.161916666666667,-0.0049999999999998,,1.0,False,
247230,ZAK_U,2020-11-06 00:00:00+00:00,,-12.74,4.962,,,,,0.0,263.1205,263.315,-12.1055,,,-2.162875,-0.0019999999999997,,1.0,False,
247231,ZAK_U,2020-11-07 00:00:00+00:00,,-18.195,4.2035,,,,,0.0,240.97,241.374,-17.728499999999997,,,-2.1645416666666666,-0.0030000000000001,,1.0,False,
247232,ZAK_U,2020-11-08 00:00:00+00:00,,-21.235,5.1775,,,,,0.0,229.611,230.10700000000003,-20.749,,,-2.157833333333333,0.0129999999999999,,1.0,False,
247233,ZAK_U,2020-11-09 00:00:00+00:00,,-19.115000000000002,5.577999999999999,,,,,0.0,237.619,238.10399999999998,-18.598,,,-2.144,0.012000000000000002,,1.0,False,
247234,ZAK_U,2020-11-10 00:00:00+00:00,,-10.870000000000001,4.3265,,,,,0.0,270.5095,270.72749999999996,-10.3005,,,-2.1354166666666665,0.0180000000000002,,1.0,False,
247235,ZAK_U,2020-11-11 00:00:00+00:00,,-10.59,2.8925,,,,,0.0,271.9185,271.8675,-10.008,,,-2.1102916666666665,0.0219999999999997,,1.0,False,
247236,ZAK_U,2020-11-12 00:00:00+00:00,,-10.443,4.14,,,,,0.0,272.3675,272.41049999999996,-9.915000000000001,,,-2.0875416666666666,0.0169999999999999,,1.0,False,
247237,ZAK_U,2020-11-13 00:00:00+00:00,,-14.395,4.7395000000000005,,,,,0.0,255.5385,255.9645,-13.94,,,-2.0809166666666665,-0.008,,1.0,False,
247238,ZAK_U,2020-11-14 00:00:00+00:00,,-11.51,6.0695,,,,,0.0,267.86,268.19,-10.8985,,,-2.1025416666666668,-0.0190000000000001,,1.0,False,
247239,ZAK_U,2020-11-15 00:00:00+00:00,,-16.395,11.9295,,,,,0.0,248.364,249.114,-15.6985,,,-2.10175,0.0059999999999997,,1.0,False,
247240,ZAK_U,2020-11-16 00:00:00+00:00,,-15.065,5.269500000000001,,,,,0.0,252.4605,253.1005,-14.665,,,-2.1052500000000003,0.0089999999999998,,1.0,False,
247241,ZAK_U,2020-11-17 00:00:00+00:00,,-14.905000000000001,5.093,,,,,0.0,252.84050000000002,253.475,-14.569500000000001,,,-2.103625,-0.0060000000000002,,1.0,False,
247242,ZAK_U,2020-11-18 00:00:00+00:00,,-14.515,5.9115,,,,,0.0,254.543,255.2065,-14.147,,,-2.104791666666667,-0.0050000000000003,,1.0,False,
247243,ZAK_U,2020-11-19 00:00:00+00:00,,-10.495000000000001,5.2265,,,,,0.0,271.1415,271.66949999999997,-10.0615,,,-2.1125000000000003,-0.0129999999999999,,1.0,False,
247244,ZAK_U,2020-11-20 00:00:00+00:00,,-10.68,5.9755,,,,,0.0,270.87,271.3705,-10.124,,,-2.1179166666666664,0.0020000000000002,,1.0,False,
247245,ZAK_U,2020-11-21 00:00:00+00:00,,-11.565000000000001,6.228,,,,,0.0,267.1825,267.722,-11.0105,,,-2.1224583333333333,-0.0100000000000002,,1.0,False,
247246,ZAK_U,2020-11-22 00:00:00+00:00,,-15.254999999999999,6.1765,,,,,0.0,252.29500000000002,252.83999999999997,-14.734,,,-2.1133333333333333,0.008,,1.0,False,
247247,ZAK_U,2020-11-23 00:00:00+00:00,,-16.38,2.7355,,,,,0.0,312.9555,317.65999999999997,-7.893,,,-2.1197500000000002,-0.0059999999999997,,1.0,False,
247248,ZAK_U,2020-11-24 00:00:00+00:00,,-17.17,5.747999999999999,,,,,0.0,244.54899999999998,245.11649999999997,-16.729999999999997,,,-2.1117916666666665,0.0110000000000001,,1.0,False,
247249,ZAK_U,2020-11-25 00:00:00+00:00,,-16.145,6.078,,,,,0.0,248.733,249.262,-15.652000000000001,,,-2.1117083333333335,0.004,,1.0,False,
247250,ZAK_U,2020-11-26 00:00:00+00:00,,-15.614999999999998,4.3765,,91.0,97.0,,0.0,250.9035,251.27,-15.1445,,,-2.0937916666666667,0.0249999999999999,,1.0,False,
