,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
428,CEN1,2018-07-25 00:00:00+00:00,792.3734166666667,-8.133791666666667,96.29737499999999,2.3531666666666666,4.089916666666666,161.73891666666665,256.6185,222.27895833333332,249.8915833333333,280.251,-7.827916666666667,-9.924708333333333,-7.2739166666666675,0.168875,0.0039999999999999,0.8782,0.6866666666666666,False,
429,CEN1,2018-07-26 00:00:00+00:00,792.0805,-5.880791666666667,92.86058333333334,2.7243749999999998,6.287999999999999,161.93958333333333,263.46599999999995,221.9286666666667,273.24425,289.732875,-5.670916666666667,-15.426,-4.5035,0.1699166666666667,-0.0029999999999999,0.8411818181818181,0.8319166666666667,False,
430,CEN1,2018-07-27 00:00:00+00:00,791.664375,-7.973916666666667,95.12958333333331,2.3418333333333337,4.77775,203.66945833333332,232.06487500000003,216.434875,259.59520833333335,280.95925000000005,-7.710708333333333,-9.883291666666667,-4.976708333333334,0.17408333333333334,0.0229999999999999,0.9453636363636363,0.7793749999999999,False,
431,CEN1,2018-07-28 00:00:00+00:00,799.972625,-8.327041666666666,95.07820833333334,2.23225,6.684875000000001,201.51670833333333,241.9137916666667,226.42329166666664,262.7830833333333,279.13283333333334,-8.157541666666667,-12.177625,-5.387708333333333,0.188375,-0.0249999999999999,0.9503636363636364,0.8314583333333334,False,
432,CEN1,2018-07-29 00:00:00+00:00,801.5412916666668,-8.663791666666667,94.59266666666667,2.1959583333333335,10.918208333333332,173.1265,249.59954166666668,234.48829166666667,252.14829166666667,277.1612083333334,-8.593083333333333,-13.125291666666667,-1.8537916666666667,0.17408333333333334,0.0169999999999999,0.9251111111111112,0.7333333333333334,False,
433,CEN1,2018-07-30 00:00:00+00:00,801.0037083333333,-3.7921666666666667,96.43391666666666,3.344375,11.058416666666666,186.51733333333334,201.03829166666665,186.12395833333332,293.2796666666667,298.27137500000003,-3.8086249999999997,-9.042583333333333,0.9994583333333334,0.17908333333333334,0.0079999999999999,0.9253,0.9453333333333332,False,
434,CEN1,2018-07-31 00:00:00+00:00,799.5602916666667,-0.8534999999999999,93.04229166666669,4.123208333333333,7.801708333333334,166.38058333333333,290.73195833333335,237.15975,266.74304166666667,309.222,-1.2492083333333335,-10.811124999999999,8.674791666666666,0.17729166666666665,-0.006000000000000001,0.7874,0.5271250000000001,False,
435,CEN1,2018-08-01 00:00:00+00:00,799.5139583333333,-2.300875,92.21004166666667,3.6329583333333333,4.588125000000001,148.059125,253.86875,202.42025,261.38979166666667,302.618125,-2.702458333333333,-9.079458333333333,5.314416666666666,0.17179166666666668,-0.0039999999999999,0.8026,0.5405416666666666,False,
436,CEN1,2018-08-02 00:00:00+00:00,795.4815833333333,-4.402416666666667,91.27137499999999,3.062208333333333,6.852583333333333,159.939,262.93091666666663,222.17216666666664,248.53279166666667,292.784875,-4.810041666666667,-13.956708333333333,6.0729999999999995,0.16529166666666667,0.005,0.8368571428571429,0.5052083333333334,False,
437,CEN1,2018-08-03 00:00:00+00:00,793.6984166666666,-5.826791666666666,95.39108333333331,2.8042916666666664,8.186124999999999,192.70691666666667,222.16858333333334,197.74616666666668,273.60775000000007,289.68325,-5.687625,-13.141375000000002,-3.1765833333333333,0.17770833333333333,-0.0089999999999999,0.8827,0.8332916666666668,False,
438,CEN1,2018-08-04 00:00:00+00:00,797.0612916666665,-4.164666666666666,96.211,3.2441666666666666,12.571833333333332,194.72220833333336,207.31858333333332,182.934875,285.53000000000003,295.96320833333334,-4.288208333333333,-10.433583333333333,4.376166666666666,0.19816666666666669,0.035,0.8803000000000001,0.882,False,
439,CEN1,2018-08-05 00:00:00+00:00,803.474,-2.8164583333333333,95.70408333333332,3.592041666666667,10.500458333333333,195.82908333333333,196.01491666666666,177.19041666666666,292.4100833333333,302.0785833333333,-2.9166666666666665,-11.162333333333335,3.357875,0.23083333333333333,0.05000000000000001,0.9012222222222223,0.891,False,
440,CEN1,2018-08-06 00:00:00+00:00,802.8490416666667,-3.7998333333333334,94.81558333333334,3.2740833333333335,12.460291666666668,181.427875,210.74583333333337,188.68341666666666,289.0609583333333,297.7033333333333,-3.9059166666666667,-15.638958333333335,3.7491249999999994,0.257625,-0.012000000000000002,0.8876666666666666,0.9018750000000001,False,
441,CEN1,2018-08-07 00:00:00+00:00,797.4255416666666,-4.2216249999999995,95.89045833333334,3.219375,12.618708333333336,200.6340416666667,204.64433333333332,184.48100000000002,288.9477083333333,296.3020833333333,-4.235708333333333,-12.361416666666669,1.6580416666666666,0.24962499999999999,0.015,0.896375,0.920125,False,
442,CEN1,2018-08-08 00:00:00+00:00,793.3411249999999,-1.9241666666666666,96.03058333333335,3.9302499999999996,4.672666666666667,191.67083333333335,176.99941666666666,156.95737499999998,299.60945833333335,308.3924583333333,-1.55075,-13.273833333333334,-5.685125,0.2672083333333333,0.014,0.881875,0.9241250000000001,False,
443,CEN1,2018-08-09 00:00:00+00:00,796.0749583333333,-3.2567083333333335,95.7645,3.4919583333333333,5.123125,201.18904166666667,177.18608333333336,160.660625,291.6129583333333,301.54379166666666,-3.0372083333333335,-10.647333333333334,-3.4081666666666663,0.27166666666666667,0.005,0.9045000000000001,0.9031249999999998,False,
444,CEN1,2018-08-10 00:00:00+00:00,798.8423333333334,-4.119625,95.99783333333333,3.241958333333333,4.960791666666666,186.64649999999997,170.02341666666666,157.07870833333334,284.13258333333334,297.31258333333335,-3.9662916666666668,-9.963416666666667,-2.986083333333333,0.2897083333333333,-0.005,0.9242857142857143,0.86525,False,
445,CEN1,2018-08-11 00:00:00+00:00,797.95475,-1.9865416666666667,95.325875,3.8609166666666668,8.796041666666667,187.851375,176.214875,162.04945833333332,298.28766666666667,306.05379166666665,-2.050291666666667,-14.361833333333331,1.6561666666666668,0.30820833333333336,0.0419999999999999,0.921,0.9130833333333334,False,
446,CEN1,2018-08-12 00:00:00+00:00,797.5302916666666,-2.9341666666666666,96.15533333333333,3.6007083333333334,9.432625,193.15275,159.77770833333332,147.3778333333333,291.73483333333337,302.13349999999997,-2.8987916666666664,-11.733208333333332,-0.684875,0.321125,0.014,0.9164285714285715,0.8895833333333334,False,
447,CEN1,2018-08-13 00:00:00+00:00,796.6979583333333,-3.2470416666666666,95.22866666666665,3.487625,3.767416666666667,169.08474999999999,174.66683333333333,149.84058333333334,280.2087916666667,300.16749999999996,-3.302166666666667,-7.119375000000001,-0.9770416666666666,0.318125,0.002,0.852125,0.7829583333333332,False,
448,CEN1,2018-08-14 00:00:00+00:00,794.6245,-5.112749999999999,94.95870833333333,2.9816249999999997,3.3947083333333326,154.914625,213.554125,171.65254166666668,253.36258333333333,290.5785,-5.3553749999999996,-4.215958333333334,2.2738333333333336,0.314875,-0.006000000000000001,0.7503333333333333,0.5885,False,
449,CEN1,2018-08-15 00:00:00+00:00,796.0099166666668,-4.473041666666666,96.52870833333333,3.1842916666666667,5.7616249999999996,196.86591666666666,158.71404166666665,130.33062500000003,289.5697916666667,296.83008333333333,-4.124291666666667,-12.380958333333334,-6.085541666666667,0.31216666666666665,0.0030000000000000005,0.841,0.9375833333333333,False,
450,CEN1,2018-08-16 00:00:00+00:00,795.6238333333334,-2.6049166666666665,94.549125,3.645666666666667,6.817833333333333,197.55908333333332,171.41616666666664,140.2195416666667,290.29633333333334,304.05808333333334,-2.4491666666666667,-16.831583333333334,-3.3050833333333336,0.319125,0.004,0.8207142857142857,0.8589583333333333,False,
451,CEN1,2018-08-17 00:00:00+00:00,793.8312916666667,-8.19675,96.22416666666668,2.3424583333333335,7.547791666666666,171.31379166666667,166.65304166666667,147.751,247.60641666666666,277.700125,-8.432416666666667,-4.33125,5.206833333333333,0.3205,0.021,0.83275,0.6651250000000001,False,
452,CEN1,2018-08-18 00:00:00+00:00,796.2674999999999,-4.7718750000000005,97.36879166666665,3.120125,4.706291666666666,191.11462500000002,153.068375,140.23570833333335,283.81354166666665,294.80245833333333,-4.548708333333334,-5.904041666666667,-2.9644999999999997,0.33837500000000004,0.004,0.925,0.8919166666666666,False,
453,CEN1,2018-08-19 00:00:00+00:00,796.8785833333333,-5.336916666666667,96.54954166666666,2.9468750000000004,4.159583333333333,185.66324999999998,147.61458333333334,128.61504166666666,278.010375,292.3969583333333,-5.0804583333333335,-6.362625,-2.8147916666666664,0.34070833333333334,0.002,0.8731666666666666,0.8568749999999999,False,
454,CEN1,2018-08-20 00:00:00+00:00,798.75375,-8.641166666666667,94.25150000000001,2.1820416666666667,6.483291666666666,166.13333333333333,159.50233333333333,131.51516666666666,252.18395833333332,276.72841666666665,-8.680458333333334,-7.970666666666667,0.9120000000000004,0.336,-0.013,0.8086,0.7329166666666667,False,
455,CEN1,2018-08-21 00:00:00+00:00,793.4171666666667,-11.558833333333334,92.36854166666666,1.7448749999999997,6.980291666666666,149.53341666666665,178.32029166666666,134.719875,211.14712500000005,260.8247083333333,-12.467875000000001,-1.9254999999999998,19.831625,0.32795833333333335,0.0030000000000000005,0.722,0.42254166666666665,False,
456,CEN1,2018-08-22 00:00:00+00:00,795.9766249999999,-6.926583333333333,98.743875,2.636625,3.281,205.06179166666666,116.32570833333334,106.20179166666667,280.1720833333333,286.2685833333333,-6.556583333333333,-3.9499583333333335,-3.6951666666666667,0.33358333333333334,0.009,0.9365,0.9497083333333333,False,
457,CEN1,2018-08-23 00:00:00+00:00,801.0873333333333,-7.468583333333334,99.04475000000002,2.508833333333333,3.7291666666666665,205.79437500000003,103.98666666666666,89.24391666666668,280.4856666666667,283.9297916666667,-7.113208333333334,-4.260208333333334,-5.09325,0.35441666666666666,0.0309999999999999,0.851,0.9779583333333334,False,
458,CEN1,2018-08-24 00:00:00+00:00,803.4744999999999,-10.895874999999998,95.16587499999999,1.789625,3.7452916666666667,144.49029166666665,128.89691666666667,125.96241666666667,225.41612499999997,265.44691666666665,-11.288416666666668,-1.39775,6.632000000000001,0.3542083333333333,-0.0259999999999999,0.997,0.5507083333333334,False,
459,CEN1,2018-08-25 00:00:00+00:00,790.7524999999999,-15.613750000000001,91.787875,1.1922499999999998,6.4524583333333325,145.39379166666666,155.50670833333334,148.677375,196.26087500000003,246.42945833333337,-16.07525,-2.672541666666666,13.792625000000001,0.3542083333333333,0.0349999999999999,0.9385,0.4322916666666667,False,
460,CEN1,2018-08-26 00:00:00+00:00,796.9025833333334,-10.43,98.3575,1.9288333333333334,3.885833333333333,183.61316666666667,103.47958333333332,95.76808333333334,264.7494583333334,271.47316666666666,-10.061208333333333,-4.1366249999999996,-4.774958333333333,0.37637499999999996,-0.002,,0.9434583333333334,False,
461,CEN1,2018-08-27 00:00:00+00:00,794.6016249999999,-11.707791666666665,97.15908333333334,1.7215,3.9407083333333333,184.91879166666664,133.605375,123.39416666666666,243.04245833333334,264.027125,-11.790166666666664,-2.2724166666666665,-0.03604166666666667,0.3710833333333334,0.009,,0.7694166666666667,False,
462,CEN1,2018-08-28 00:00:00+00:00,794.7509999999999,-15.092583333333332,98.34708333333333,1.2892916666666665,3.1517916666666665,160.45208333333332,135.202,124.59654166666667,217.29933333333335,248.06541666666666,-15.768,0.5251666666666667,4.491708333333333,0.3721666666666667,-0.001,,0.6372083333333334,False,
463,CEN1,2018-08-29 00:00:00+00:00,792.7294583333334,-16.9845,94.85354166666666,1.0569583333333334,5.157041666666667,129.98958333333334,168.04070833333333,154.54333333333332,199.15241666666668,241.990875,-17.2515,-1.577,4.9956249999999995,0.35904166666666665,-0.025000000000000005,,0.5186666666666666,False,
464,CEN1,2018-08-30 00:00:00+00:00,787.19125,-20.120208333333334,87.403125,0.7152083333333334,6.327750000000001,116.41745833333333,163.56891666666667,150.1135416666667,170.34841666666668,226.89295833333335,-21.208166666666667,-2.4415416666666663,21.403041666666667,0.35191666666666666,-0.007,,0.33125,False,
465,CEN1,2018-08-31 00:00:00+00:00,787.979125,-19.049958333333333,94.39641666666665,0.8527083333333333,5.858666666666667,126.93475000000001,154.64029166666666,141.61891666666668,178.94725000000003,231.8435833333333,-19.86770833333333,0.556375,15.714458333333333,0.35925,0.014,,0.38433333333333336,False,
466,CEN1,2018-09-01 00:00:00+00:00,794.9333333333334,-14.406541666666667,97.78666666666668,1.3386250000000002,5.582708333333333,168.35283333333334,111.05933333333333,101.48895833333331,238.03745833333335,254.11283333333336,-14.289291666666665,-2.3604166666666666,-1.7789166666666667,0.3682916666666667,0.0030000000000000005,,0.8295416666666666,False,
467,CEN1,2018-09-02 00:00:00+00:00,794.4810833333332,-15.106166666666667,94.42375,1.2418333333333333,4.662333333333334,137.784,123.19975,112.337625,223.842125,249.82112500000002,-15.34575,-2.1789583333333336,4.9835,0.36074999999999996,-0.012000000000000002,,0.7047499999999999,False,
468,CEN1,2018-09-03 00:00:00+00:00,789.3236666666667,-19.931749999999997,92.52120833333333,0.772875,5.634833333333333,153.632625,126.61804166666667,115.22104166666668,180.51525,228.4054583333333,-20.84875,0.3284583333333333,17.681416666666667,0.35670833333333335,-0.034,,0.43291666666666667,False,
469,CEN1,2018-09-04 00:00:00+00:00,801.2510833333334,-11.941374999999999,98.65479166666667,1.6838749999999998,4.450208333333333,206.3791666666667,88.082375,79.97683333333333,260.34020833333335,264.29883333333333,-11.838500000000002,-2.0288333333333335,-1.4616249999999997,0.3555,0.005,,0.9612083333333333,False,
470,CEN1,2018-09-05 00:00:00+00:00,800.921125,-11.652875,91.67329166666666,1.6265833333333335,6.037999999999999,167.76391666666666,119.38712500000001,108.1685,236.80575,261.8532916666667,-12.312249999999999,-2.7615000000000003,10.55225,0.36508333333333337,0.021,,0.6940416666666667,False,
471,CEN1,2018-09-06 00:00:00+00:00,798.43575,-13.105375,97.90320833333334,1.5215000000000003,5.223458333333333,153.572125,110.597375,99.98895833333331,221.51216666666667,254.93812499999999,-13.981625,2.8525833333333335,13.348333333333334,0.381375,-0.0030000000000000005,,0.5974166666666667,False,
472,CEN1,2018-09-07 00:00:00+00:00,793.4585000000001,-11.516166666666665,98.816625,1.8869166666666668,6.265708333333333,171.17633333333333,82.70654166666667,74.61541666666666,238.49175,264.46587500000004,-11.751583333333334,-0.418625,4.013041666666666,0.37799999999999995,0.006000000000000001,,0.7073333333333333,False,
473,CEN1,2018-09-08 00:00:00+00:00,793.8702083333334,-14.134916666666664,97.525125,1.42125,4.371291666666667,167.41316666666665,117.54491666666667,105.81491666666666,212.18837500000004,251.38395833333334,-14.86608333333333,1.6924166666666667,7.972666666666666,0.367125,-0.017,,0.5425,False,
474,CEN1,2018-09-09 00:00:00+00:00,792.0667916666666,-9.3485,98.86116666666668,2.19125,6.0646249999999995,171.522875,77.46529166666667,69.58629166666667,258.602625,273.32504166666666,-9.60225,-0.8657083333333332,2.8180416666666672,0.372875,0.014,,0.8299166666666666,False,
475,CEN1,2018-09-10 00:00:00+00:00,793.4752916666666,-10.906374999999999,98.63041666666668,1.87925,7.441666666666667,157.213875,65.92337500000001,59.091125,257.08820833333334,267.74595833333336,-10.951666666666666,-1.2696666666666667,1.122125,0.37395833333333334,-0.002,,0.8798333333333334,False,
476,CEN1,2018-09-11 00:00:00+00:00,794.214625,-16.6545,95.31454166666667,1.10375,7.097666666666666,130.88058333333333,111.21804166666665,99.47395833333333,190.435125,240.62754166666664,-17.56833333333333,2.344,20.404124999999997,0.36775,0.002,,0.41250000000000003,False,
477,CEN1,2018-09-12 00:00:00+00:00,800.6173333333332,-15.283916666666665,97.14879166666667,1.2373333333333332,6.131125,150.18687500000001,84.29641666666667,75.23158333333333,208.41820833333335,245.3217083333333,-16.43616666666667,3.7494583333333336,22.444041666666664,0.36929166666666663,-0.008,,0.5499166666666667,False,
478,CEN1,2018-09-13 00:00:00+00:00,801.2984166666669,-16.978333333333335,95.86404166666667,1.0430416666666666,6.2807916666666666,131.25691666666668,110.88804166666667,98.74954166666667,190.67345833333331,239.19354166666668,-17.92470833333333,2.398125,18.421666666666667,0.364875,0.005,,0.4302916666666667,False,
479,CEN1,2018-09-14 00:00:00+00:00,797.8797083333333,-15.968166666666667,96.762375,1.1652083333333334,6.006333333333333,149.79591666666667,72.79745833333334,64.69104166666666,214.35458333333335,243.06204166666666,-17.094541666666668,3.1029583333333335,21.117916666666666,0.3689166666666666,0.013,,0.6401666666666667,False,
480,CEN1,2018-09-15 00:00:00+00:00,795.2750416666668,-13.8955,99.03304166666668,1.42275,2.6521666666666666,199.08125000000004,61.105791666666676,54.17758333333333,250.320125,256.2780833333333,-13.822875000000002,-0.44925,0.3480416666666666,0.4050416666666667,0.0399999999999999,,0.9374583333333334,False,
481,CEN1,2018-09-16 00:00:00+00:00,793.3114583333332,-16.789041666666666,98.89408333333331,1.1107083333333332,5.193625,167.4375,51.77520833333333,45.805958333333336,244.80941666666664,245.60295833333336,-16.632625,-1.4604166666666665,-2.770583333333333,0.4053333333333333,0.0030000000000000005,,0.9911249999999999,False,
482,CEN1,2018-09-17 00:00:00+00:00,795.1869583333333,-21.354625,97.668875,0.718625,4.789041666666667,144.54783333333333,76.04200000000002,67.127,222.1397916666667,222.57433333333333,-22.910625,3.1287083333333334,22.75916666666667,0.3920416666666667,-0.015,,0.9353750000000001,False,
483,CEN1,2018-09-18 00:00:00+00:00,800.0369583333335,-21.103458333333332,98.22758333333333,0.7445,1.6503333333333334,146.582625,62.96375,55.45741666666667,226.40233333333333,227.47545833333334,-21.565083333333334,0.002333333333333317,0.530875,0.38625,-0.013,,0.9702083333333332,False,
484,CEN1,2018-09-19 00:00:00+00:00,799.4599166666667,-28.075416666666666,97.871,0.3559583333333333,2.3401666666666667,121.39162499999999,75.76950000000001,66.58895833333334,202.81845833333333,203.08420833333335,-28.53216666666667,0.002250000000000011,2.5474166666666664,0.37595833333333334,-0.007,,0.9754583333333334,False,
485,CEN1,2018-09-20 00:00:00+00:00,798.797375,-27.139208333333332,96.56416666666667,0.3975416666666667,2.131,138.10691666666665,82.75870833333333,72.57045833333332,194.94866666666667,205.571375,-27.74,0.16508333333333333,5.699208333333334,0.3725,-0.001,,0.85175,False,
486,CEN1,2018-09-21 00:00:00+00:00,797.39225,-30.070666666666664,96.84520833333335,0.28775,4.2644166666666665,128.17566666666667,82.95666666666666,72.58591666666668,150.35945833333332,194.48612500000002,-30.739666666666665,0.367375,10.015083333333333,0.36725,-0.004,,0.4615,False,
487,CEN1,2018-09-22 00:00:00+00:00,795.1184999999999,-30.294875,97.527,0.2854583333333333,4.6089166666666666,127.19791666666667,75.81895833333333,66.19341666666666,153.298625,195.85125000000002,-30.345708333333334,-0.39775,1.0707916666666664,0.3660833333333333,0.001,,0.5019583333333334,False,
488,CEN1,2018-09-23 00:00:00+00:00,790.4760833333333,-29.097125000000002,97.03108333333334,0.323375,5.703666666666668,121.62979166666666,74.38995833333333,64.80154166666667,153.07779166666666,199.17820833333334,-29.285458333333327,-0.24695833333333336,4.198708333333333,0.369,0.0030000000000000005,,0.45941666666666664,False,
489,CEN1,2018-09-24 00:00:00+00:00,782.2684166666668,-29.017166666666668,97.35891666666667,0.33045833333333335,5.118041666666667,137.27991666666665,71.06654166666668,61.76858333333333,148.82395833333334,197.01479166666664,-29.930125,0.9188333333333333,15.304458333333335,0.36520833333333336,-0.007,,0.4087083333333334,False,
490,CEN1,2018-09-25 00:00:00+00:00,785.4519166666665,-23.598916666666668,98.95095833333333,0.6163333333333333,3.8980833333333336,179.81595833333336,26.67816666666667,23.135333333333335,213.19229166666665,220.69420833333334,-23.443083333333334,-0.9415,-2.282083333333333,0.3685,0.021,,0.9159166666666666,False,
491,CEN1,2018-09-26 00:00:00+00:00,788.34875,-18.267166666666665,98.05404166666669,0.9432083333333333,4.252625000000001,210.029125,32.02504166666667,27.710375,223.36933333333332,238.26987499999998,-18.422625,-0.27899999999999997,1.8651666666666664,0.39329166666666665,0.015,,0.8297500000000001,False,
492,CEN1,2018-09-27 00:00:00+00:00,787.1492916666666,-21.325874999999996,97.9095,0.7223333333333333,4.032875,149.131875,28.138375,24.291541666666664,194.64741666666666,223.4747083333333,-22.401416666666666,1.4689583333333331,11.428916666666666,0.3900416666666667,-0.004,,0.634,False,
493,CEN1,2018-09-28 00:00:00+00:00,777.1905833333334,-24.129499999999997,98.27366666666667,0.5825833333333333,7.184041666666666,155.47225,33.45033333333333,28.814249999999998,176.58891666666668,215.31095833333336,-24.675875,0.6188333333333333,10.553875,0.37754166666666666,-0.004,,0.5379999999999999,False,
494,CEN1,2018-09-29 00:00:00+00:00,792.945,-18.388416666666668,98.69166666666666,0.9369166666666667,6.454291666666667,214.15625,26.280833333333334,22.586624999999998,214.77108333333334,236.10125000000002,-18.95595833333333,1.986625,10.939875,0.39975,0.022000000000000002,,0.7424166666666667,False,
495,CEN1,2018-09-30 00:00:00+00:00,790.1942083333333,-25.93920833333333,98.73191666666666,0.46941666666666665,5.110666666666667,121.58058333333334,34.65720833333334,29.717833333333335,173.50829166666668,208.56966666666665,-26.622249999999998,1.1815833333333334,12.691916666666666,0.3915,-0.006000000000000001,,0.5735416666666667,False,
496,CEN1,2018-10-01 00:00:00+00:00,786.3465,-25.261375,99.08216666666665,0.49974999999999997,6.215708333333333,143.68333333333334,20.96275,17.934583333333332,178.57079166666668,213.07770833333333,-25.310000000000002,-0.3444583333333333,2.0,0.39075,-0.009,,0.604375,False,
497,CEN1,2018-10-02 00:00:00+00:00,801.7574583333335,-17.271958333333334,99.46004166666667,1.0412083333333333,2.5445833333333336,156.90633333333332,16.285041666666668,13.900625,242.55095833333334,244.11645833333333,-17.001208333333334,-0.3872083333333333,-0.6260833333333333,0.39495833333333336,-0.013,,0.9849166666666666,False,
498,CEN1,2018-10-03 00:00:00+00:00,801.0753333333333,-25.799416666666662,98.37191666666668,0.45337500000000003,3.6359583333333334,126.38195833333333,26.9725,22.970708333333334,211.12279166666667,209.1999166666667,-26.741958333333333,1.4425833333333333,16.359416666666664,0.381125,0.0,,0.9856666666666666,False,
499,CEN1,2018-10-04 00:00:00+00:00,803.3062083333333,-22.861500000000003,98.93258333333335,0.6495833333333333,4.2906249999999995,144.60820833333335,13.608958333333334,11.563625000000002,222.6688333333333,221.26604166666667,-23.38270833333333,0.5692916666666668,11.247666666666667,0.38437499999999997,0.006000000000000001,,0.9920833333333333,False,
500,CEN1,2018-10-05 00:00:00+00:00,798.2188333333334,-23.246666666666666,98.6135,0.6046666666666667,6.0136666666666665,112.2285,23.861791666666665,20.228708333333334,221.57883333333334,216.77100000000004,-24.601333333333333,3.840666666666667,28.33945833333333,0.38883333333333336,0.006000000000000001,,0.9970416666666667,False,
501,CEN1,2018-10-06 00:00:00+00:00,780.02525,-21.178708333333333,97.99170833333334,0.7395833333333334,7.95375,123.33129166666667,19.821166666666667,16.765666666666664,228.72787500000004,223.90033333333335,-22.558624999999996,5.1972499999999995,35.947583333333334,0.393125,-0.0049999999999999,,0.9984583333333333,False,
502,CEN1,2018-10-07 00:00:00+00:00,778.4170833333333,-18.501166666666666,98.70925,0.9513333333333334,7.555708333333333,141.46104166666666,16.164791666666666,13.64125,238.61487499999998,235.8315,-19.239041666666665,3.1229166666666663,16.602999999999998,0.3954583333333333,-0.001,,0.99925,False,
503,CEN1,2018-10-08 00:00:00+00:00,786.0717083333333,-21.666750000000004,98.18516666666666,0.7480000000000001,6.420708333333334,129.771125,20.84625,17.5505,227.66175,225.29845833333334,-22.27541666666667,0.8253749999999999,13.225458333333334,0.39037499999999997,-0.017,,0.9992916666666667,False,
504,CEN1,2018-10-09 00:00:00+00:00,782.995625,-29.248625,99.19916666666667,0.32949999999999996,4.9965,129.3264166666667,15.697000000000001,13.185208333333334,200.89745833333333,199.6317916666667,-29.59775,0.5230833333333333,7.699000000000001,0.37837499999999996,-0.006000000000000001,,0.9976249999999999,False,
505,CEN1,2018-10-10 00:00:00+00:00,782.5166666666668,-24.356624999999998,98.9785,0.5575416666666667,4.537083333333333,169.15283333333335,8.407708333333334,7.046166666666667,217.80345833333334,217.7039166666667,-24.29858333333333,-0.44525,-0.6883333333333334,0.38679166666666664,0.01,,0.9994583333333334,False,
506,CEN1,2018-10-11 00:00:00+00:00,787.0612500000001,-23.00295833333333,98.71845833333334,0.6025416666666666,7.192708333333333,169.71525,7.215958333333333,6.03325,222.10287499999995,222.17058333333333,-22.95883333333333,-0.7425,-1.0225,0.38858333333333334,-0.004,,0.9991249999999999,False,
507,CEN1,2018-10-12 00:00:00+00:00,784.6022499999999,-30.799166666666668,97.82904166666667,0.28229166666666666,7.166791666666668,124.23191666666666,12.902416666666667,10.762833333333333,195.72375000000002,196.0205,-30.711125,-0.5561666666666666,-1.7622916666666668,0.3809166666666666,-0.018,,0.9980416666666666,False,
508,CEN1,2018-10-13 00:00:00+00:00,779.1291666666666,-32.004,98.57083333333333,0.24316666666666667,4.844,130.70624999999998,13.013291666666666,10.830166666666669,191.8714583333333,191.32770833333333,-32.141958333333335,0.010875000000000003,2.5590833333333336,0.3697083333333333,-0.005,,0.9970833333333333,False,
509,CEN1,2018-10-14 00:00:00+00:00,781.8850416666668,-31.112083333333334,98.61095833333333,0.2807916666666667,3.7913333333333328,123.40691666666667,11.697791666666667,9.712291666666665,194.84670833333334,195.0225,-31.040958333333336,-0.2006666666666667,-0.545125,0.371125,0.015,,0.9967083333333333,False,
510,CEN1,2018-10-15 00:00:00+00:00,780.0086666666666,-25.082166666666666,98.49287499999998,0.50575,2.6956666666666664,93.78637500000002,4.634708333333333,3.8390416666666667,214.91837499999997,215.07791666666665,-25.01058333333333,-0.35650000000000004,-0.9188333333333333,0.38008333333333333,-0.006000000000000001,,0.996625,False,
511,CEN1,2018-10-16 00:00:00+00:00,779.6371666666668,-26.833791666666666,99.046125,0.42350000000000004,3.588041666666667,151.80970833333333,3.0062083333333334,2.4844166666666667,208.675625,209.02083333333334,-26.767208333333333,-0.30420833333333336,-1.097875,0.3865,0.013,,0.9964166666666667,False,
512,CEN1,2018-10-17 00:00:00+00:00,781.5755,-33.845625,97.92408333333333,0.19820833333333332,6.7419166666666674,134.46183333333332,7.040666666666667,5.804875,185.67816666666667,186.26529166666668,-33.74208333333333,-0.4044583333333333,-2.116,0.3762916666666667,-0.017,,0.9954999999999999,False,
513,CEN1,2018-10-18 00:00:00+00:00,780.162125,-27.46483333333333,98.85970833333333,0.3914166666666667,5.315541666666667,191.84433333333334,2.7743333333333333,2.2819166666666666,206.60687499999997,206.88812500000003,-27.380916666666664,-0.365125,-1.016875,0.3778333333333333,0.004,,0.9981666666666666,False,
514,CEN1,2018-10-19 00:00:00+00:00,784.6664999999999,-31.539666666666665,98.29904166666665,0.26541666666666663,4.985291666666667,142.23137499999999,2.5492916666666665,2.0919583333333334,192.75945833333333,193.71770833333335,-31.437,-0.318375,-1.5664583333333333,0.37224999999999997,-0.021,,0.9921666666666665,False,
515,CEN1,2018-10-20 00:00:00+00:00,777.9203333333334,-38.525708333333334,96.397625,0.11729166666666667,6.742541666666667,124.57425,3.1011666666666664,2.5386666666666664,171.16716666666665,172.18816666666666,-38.39570833333334,-0.3895833333333334,-2.6983333333333337,0.35412499999999997,-0.005,,0.992,False,
516,CEN1,2018-10-21 00:00:00+00:00,787.2360833333333,-30.706083333333336,98.35720833333333,0.282375,6.389500000000001,154.30625,1.2590833333333336,1.0282916666666668,195.67737499999998,196.1100416666667,-30.678625,-0.33925,-0.4242916666666667,0.37895833333333334,0.027,,0.9954166666666667,False,
