,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
84911,LYN_T,2021-10-10 00:00:00+00:00,907.5833333333334,-5.0905,100.0,2.7412500000000004,3.298208333333333,204.8166666666667,20.015874999999998,17.683666666666667,292.994125,293.00579166666665,-5.0393333333333326,,,-1.1920416666666667,0.036,,0.9964166666666667,False,
84912,LYN_T,2021-10-11 00:00:00+00:00,909.0833333333334,-3.371666666666666,99.53754166666666,3.1503333333333337,1.7404499999999998,199.4685,32.307916666666664,28.623625,300.661,290.6517083333333,-5.689541666666667,,,-1.174375,0.02,,0.9880833333333333,False,
84913,LYN_T,2021-10-12 00:00:00+00:00,907.0833333333334,-1.0059583333333333,66.46108333333333,2.5622916666666664,2.0955882352941178,226.80329411764706,52.94895833333334,47.045208333333335,267.33841666666666,272.0219583333333,-9.980125000000001,,,-1.1534166666666665,0.02,,0.5415833333333333,False,
84914,LYN_T,2021-10-13 00:00:00+00:00,899.5,-2.4011666666666667,78.2775,2.7127499999999998,6.730333333333334,186.9333333333333,29.5245,26.303583333333336,265.9974583333333,293.39366666666666,-4.773208333333334,,,-1.1380833333333333,-0.0049999999999998,,0.5915,False,
84915,LYN_T,2021-10-14 00:00:00+00:00,905.6666666666666,-4.004708333333333,91.03395833333333,2.7466666666666666,0.2025,261.1,45.05954166666667,40.26683333333334,297.81412500000005,294.5608333333334,-4.718875000000001,,,-1.1496250000000001,-0.0030000000000001,,0.9827083333333334,False,
84916,LYN_T,2021-10-15 00:00:00+00:00,911.25,-4.286291666666667,78.18004166666667,2.2790833333333333,0.9385555555555555,257.46666666666664,44.988166666666665,40.31479166666667,291.2855,276.9995833333333,-8.891541666666667,,,-1.15225,-0.0029999999999998,,0.9362083333333334,False,
84917,LYN_T,2021-10-16 00:00:00+00:00,910.4583333333334,-4.187666666666666,40.30308333333333,1.176125,4.0935,138.69166666666666,55.42936363636363,49.80459090909091,273.2475,273.84929166666666,-9.525958333333334,,,-1.148375,0.0339999999999998,,0.754375,False,
84918,LYN_T,2021-10-17 00:00:00+00:00,911.9583333333334,-5.555458333333334,38.634083333333336,1.034625,4.169833333333333,117.22500000000001,53.960125000000005,48.614583333333336,212.68687500000001,262.874375,-11.834666666666669,,,-1.1240416666666666,-0.020999999999999897,,0.1905416666666667,False,
84919,LYN_T,2021-10-18 00:00:00+00:00,911.5,-7.0953333333333335,29.698666666666668,0.6809583333333333,10.524041666666667,115.19999999999999,48.206500000000005,43.54745833333334,184.96458333333337,262.16,-11.806166666666668,,,-1.1399583333333332,0.008,,0.00875,False,
84920,LYN_T,2021-10-19 00:00:00+00:00,909.1666666666666,-1.1649166666666666,18.834,0.656625,4.983416666666667,131.6625,35.06608333333333,31.762,207.00283333333334,270.2119583333333,-9.958208333333333,,,-1.1167083333333334,0.0010000000000001,,0.05587499999999999,False,
84921,LYN_T,2021-10-20 00:00:00+00:00,909.3333333333334,-5.641541666666666,90.57258333333334,2.3327500000000003,4.322208333333333,209.6833333333333,12.398541666666667,11.261166666666666,281.65704166666666,287.0844583333333,-6.366875,,,-1.137375,-0.008,,0.9049999999999999,False,
84922,LYN_T,2021-10-21 00:00:00+00:00,901.4583333333334,-7.579166666666667,100.0,2.2357916666666666,3.4046818181818184,51.528636363636366,24.132291666666664,21.979208333333332,283.41158333333334,280.2456666666667,-8.075125,,,-1.1275833333333332,-0.016,,0.9985833333333334,False,
84923,LYN_T,2021-10-22 00:00:00+00:00,894.75,-11.605833333333331,94.434375,1.4829166666666669,3.624458333333333,42.037083333333335,36.06875,32.93975,259.35341666666665,246.49204166666664,-16.489124999999998,,,-1.151,0.0010000000000001,,0.9365416666666667,False,
84924,LYN_T,2021-10-23 00:00:00+00:00,888.2916666666666,-9.702916666666667,99.93158333333334,1.8727083333333334,1.6960833333333334,276.8916666666667,16.811333333333334,15.394666666666666,273.9621666666667,270.85491666666667,-10.284458333333333,,,-1.0947916666666666,0.0809999999999999,,0.9936250000000001,False,
84925,LYN_T,2021-10-24 00:00:00+00:00,888.7083333333334,-11.756666666666666,98.02229166666666,1.5252916666666667,0.9359411764705882,206.41176470588235,24.78395833333333,22.7565,262.64658333333335,234.76474999999996,-19.79854166666667,,,-1.0721666666666667,-0.0269999999999999,,0.9692083333333333,False,
84926,LYN_T,2021-10-25 00:00:00+00:00,891.25,-12.399583333333332,81.217,1.1911666666666667,0.8682083333333334,206.32083333333335,32.94541666666667,30.332583333333332,258.2464583333333,215.49912499999996,-25.358083333333337,,,-1.0960833333333333,-0.01,,0.9554166666666667,False,
84927,LYN_T,2021-10-26 00:00:00+00:00,894.0833333333334,-10.338791666666667,37.847791666666666,0.6230416666666667,0.502375,206.35416666666666,33.27913636363636,30.72381818181818,244.22266666666667,196.45570833333332,-31.060625,,,-1.0842083333333334,0.0169999999999999,,0.7242916666666668,False,
84928,LYN_T,2021-10-27 00:00:00+00:00,894.8260869565217,-10.877826086956523,85.026,1.4073913043478259,1.515782608695652,259.59478260869565,21.648913043478263,20.038826086956522,240.00008695652176,240.65721739130436,-18.224478260869567,,,-1.0922083333333334,-0.0110000000000001,,0.7034347826086956,False,
84929,LYN_T,2021-10-28 00:00:00+00:00,894.0833333333334,-9.1075,92.30120833333335,1.8199166666666666,2.245,172.7241304347826,19.404666666666667,18.011041666666667,270.02045833333335,269.11791666666664,-10.72075,,,-1.0885,0.0110000000000001,,0.9399583333333333,False,
84930,LYN_T,2021-10-29 00:00:00+00:00,889.1666666666666,-6.81125,100.0,2.4112916666666666,1.8501875,188.3,21.273666666666667,19.798125,282.83779166666665,282.13787499999995,-7.564375000000001,,,-1.0453333333333334,0.0350000000000001,,0.9740833333333333,False,
84931,LYN_T,2021-10-30 00:00:00+00:00,886.1666666666666,-5.996833333333334,100.0,2.595875,3.8183478260869568,179.37826086956525,5.9353333333333325,5.538625000000001,288.9812083333333,289.1142916666667,-5.93075,,,-1.0098749999999999,0.083,,0.9985416666666667,False,
84932,LYN_T,2021-10-31 00:00:00+00:00,885.9166666666666,-4.644749999999999,100.0,2.9171666666666667,6.153000000000001,249.51249999999996,7.302624999999999,6.83275,294.9074166666667,295.04470833333335,-4.571333333333333,,,-0.9129999999999999,0.0919999999999999,,0.998625,False,
84933,LYN_T,2021-11-01 00:00:00+00:00,,,,,,,,,,,,,,-0.8170000000000001,0.0919999999999999,,,False,
84934,LYN_T,2021-11-02 00:00:00+00:00,895.0,-5.603,100.0,2.654,4.078,241.8,0.0,0.0,289.804,290.049,-5.711,,,-0.721,0.0919999999999999,,0.993,False,
84935,LYN_T,2021-11-03 00:00:00+00:00,887.0,-6.302,100.0,2.521,,,0.0,0.0,285.185,285.62,-6.736,,,-0.6600833333333334,0.028,,0.976,False,
84936,LYN_T,2021-11-04 00:00:00+00:00,879.0,-3.511,100.0,3.231,5.433,196.1,0.0,0.0,299.959,300.019,-3.443,,,-0.6555416666666667,-0.021,,1.0,False,
84937,LYN_T,2021-11-05 00:00:00+00:00,889.0,-7.78,100.0,2.212,2.738,266.2,0.0,0.0,281.082,281.285,-7.755,,,-0.6679583333333334,-0.002,,0.999,False,
84938,LYN_T,2021-11-06 00:00:00+00:00,898.0,-9.53,100.0,1.877,0.01,261.6,0.0,0.0,273.265,273.833,-9.527,,,-0.671875,-0.006000000000000001,,0.994,False,
84939,LYN_T,2021-11-07 00:00:00+00:00,896.0,-11.13,100.0,1.632,,,0.0,0.0,265.943,266.273,-11.368,,,-0.6797916666666667,-0.01,,0.986,False,
84940,LYN_T,2021-11-08 00:00:00+00:00,896.0,-12.73,100.0,1.412,,,0.0,0.0,260.119,260.302,-12.849,,,-0.5863333333333334,0.19699999999999998,,0.993,False,
84941,LYN_T,2021-11-09 00:00:00+00:00,889.0,-13.51,100.0,1.326,,,0.0,0.0,257.98,258.009,-13.425,,,-0.488125,-0.018,,1.0,False,
84942,LYN_T,2021-11-10 00:00:00+00:00,890.0,-14.91,100.0,1.165,,,0.0,0.0,251.149,251.198,-15.156,,,-0.5070833333333333,-0.018,,0.989,False,
84943,LYN_T,2021-11-11 00:00:00+00:00,893.0,-14.39,100.0,1.218,,,0.0,0.0,254.041,254.041,-14.43,,,-0.5232083333333334,-0.012000000000000002,,0.998,False,
84944,LYN_T,2021-11-12 00:00:00+00:00,900.0,-15.16,100.0,1.125,,,0.0,0.0,250.12,250.13,-15.431,,,-0.5389583333333333,-0.018,,0.989,False,
84945,LYN_T,2021-11-13 00:00:00+00:00,902.0,-16.09,99.77,1.028,,,0.0,0.0,247.614,247.639,-16.075,,,-0.557625,-0.0179999999999999,,1.0,False,
84946,LYN_T,2021-11-14 00:00:00+00:00,896.0,-18.13,99.035,0.848,,,0.0,0.0,238.452,238.525,-18.474,,,-0.5762499999999999,-0.018,,0.985,False,
84947,LYN_T,2021-11-15 00:00:00+00:00,888.0,-18.04,98.948,0.862,,,0.0,0.0,236.3,236.526,-19.008,,,-0.5850833333333333,0.002,,0.959,False,
84948,LYN_T,2021-11-16 00:00:00+00:00,891.0,-16.99,99.353,0.953,,,0.0,0.0,242.14,242.326,-17.464,,,-0.5855,-0.0030000000000000005,,0.979,False,
84949,LYN_T,2021-11-17 00:00:00+00:00,899.0,-15.23,99.863,1.118,,,0.0,0.0,249.817,249.952,-15.476,,,-0.5841249999999999,0.006000000000000001,,0.988,False,
84950,LYN_T,2021-11-18 00:00:00+00:00,889.0,-16.91,99.394,0.962,,,0.0,0.0,243.058,243.048,-17.275,,,-0.584375,-0.007,,0.985,False,
84951,LYN_T,2021-11-19 00:00:00+00:00,891.0,-16.16,99.604,1.032,,,0.0,0.0,245.527,245.684,-16.583,,,-0.6119583333333333,-0.04800000000000001,,0.981,False,
84952,LYN_T,2021-11-20 00:00:00+00:00,898.0,-15.98,99.663,1.042,,,0.0,0.0,247.885,247.884,-16.012,,,-0.634625,0.007,,0.999,False,
84953,LYN_T,2021-11-21 00:00:00+00:00,887.0,-13.15,100.0,1.373,,,0.0,0.0,221.729,241.349,-17.563,,,-0.6276666666666667,0.007,,0.607,False,
84954,LYN_T,2021-11-22 00:00:00+00:00,894.0,-11.42,100.0,1.593,0.777,93.9,0.0,0.0,250.983,259.212,-13.059,,,-0.5794583333333333,0.0889999999999999,,0.842,False,
84955,LYN_T,2021-11-23 00:00:00+00:00,901.0,-15.09,100.0,1.131,2.464,38.78,0.0,0.0,242.812,248.777,-15.733,,,-0.568875,-0.0759999999999999,,0.909,False,
84956,LYN_T,2021-11-24 00:00:00+00:00,907.0,-13.91,94.804,1.188,7.659,131.1,0.0,0.0,230.155,253.904,-14.278,,,-0.624375,-0.029,,0.727,False,
84957,LYN_T,2021-11-25 00:00:00+00:00,894.0,-7.01,100.0,2.353,10.47,229.1,0.0,0.0,284.622,284.572,-6.984,,,-0.6205833333333334,0.039,,1.0,False,
84958,LYN_T,2021-11-26 00:00:00+00:00,907.0,-9.27,100.0,1.902,5.127,223.4,0.0,0.0,275.045,275.171,-9.209,,,-0.5800416666666667,0.0379999999999999,,1.0,False,
84959,LYN_T,2021-11-27 00:00:00+00:00,903.0,-9.3,100.0,1.905,0.933,188.5,0.0,0.0,274.822,274.838,-9.29,,,-0.5395833333333334,0.039,,1.0,False,
84960,LYN_T,2021-11-28 00:00:00+00:00,898.0,-10.27,100.0,1.758,0.048,195.3,0.0,0.0,269.298,269.406,-10.603,,,-0.49904166666666666,0.038,,0.985,False,
84961,LYN_T,2021-11-29 00:00:00+00:00,890.0,-10.43,70.985,1.241,0.66,119.2,0.0,0.0,255.399,260.531,-12.754,,,-0.434375,0.0869999999999999,,0.846,False,
84962,LYN_T,2021-11-30 00:00:00+00:00,884.0,-4.458,83.74,2.482,3.935,226.6,0.0,0.0,293.593,291.178,-5.47,,,-0.3434166666666667,0.08700000000000001,,0.98,False,
84963,LYN_T,2021-12-01 00:00:00+00:00,891.0,-5.225,100.0,2.754,0.486,344.4,0.0,0.0,291.992,292.157,-5.227,,,-0.23375,0.1249999999999999,,0.998,False,
84964,LYN_T,2021-12-02 00:00:00+00:00,876.0,-5.305,100.0,2.782,4.163,154.3,0.0,0.0,284.808,291.86,-5.246,,,-0.10375000000000001,0.125,,0.927,False,
84965,LYN_T,2021-12-03 00:00:00+00:00,874.0,-8.64,100.0,2.087,0.016,57.63,0.0,0.0,277.524,277.642,-8.619,,,-0.126375,-0.18099999999999997,,1.0,False,
84966,LYN_T,2021-12-04 00:00:00+00:00,889.0,-11.93,100.0,1.53,0.006,147.2,0.0,0.0,263.991,264.083,-11.909,,,-0.31479166666666664,-0.18000000000000002,,1.0,False,
84967,LYN_T,2021-12-05 00:00:00+00:00,871.0,-8.72,97.521,2.028,8.0,121.1,0.0,0.0,254.375,274.873,-9.13,,,-0.3607916666666667,0.10399999999999991,,0.761,False,
84968,LYN_T,2021-12-06 00:00:00+00:00,861.0,-6.81,100.0,2.486,8.05,136.7,0.0,0.0,236.354,281.231,-7.442,,,-0.33758333333333335,-0.067,,0.489,False,
84969,LYN_T,2021-12-07 00:00:00+00:00,876.0,-10.09,100.0,1.831,2.347,163.1,0.0,0.0,270.91,271.721,-10.035,,,-0.3203333333333333,0.10699999999999991,,0.994,False,
84970,LYN_T,2021-12-08 00:00:00+00:00,888.0,-12.36,100.0,1.474,2.752,211.3,0.0,0.0,261.68,262.483,-12.301,,,-0.27875,-0.0339999999999999,,0.994,False,
84971,LYN_T,2021-12-09 00:00:00+00:00,872.0,-14.14,100.0,1.276,3.177,104.5,0.0,0.0,228.554,253.692,-14.321,,,-0.3085,-0.023000000000000003,,0.719,False,
84972,LYN_T,2021-12-10 00:00:00+00:00,881.0,-9.94,76.671,1.415,5.321,110.6,0.0,0.0,164.102,242.132,-16.882,,,-0.330125,-0.018,,0.0,False,
84973,LYN_T,2021-12-11 00:00:00+00:00,885.0,-11.51,88.123,1.407,1.561,92.2,0.0,0.0,209.333,237.803,-18.432,,,-0.33187500000000003,0.016,,0.409,False,
84974,LYN_T,2021-12-12 00:00:00+00:00,880.0,-9.68,58.767,1.111,3.345,92.4,0.0,0.0,190.376,238.886,-17.979,,,-0.32925,-0.012000000000000002,,0.134,False,
84975,LYN_T,2021-12-13 00:00:00+00:00,882.0,-11.13,99.842,1.655,1.334,331.9,0.0,0.0,252.858,259.616,-12.97,,,-0.336,0.0,,0.849,False,
84976,LYN_T,2021-12-14 00:00:00+00:00,875.0,-12.2,92.108,1.398,3.032,103.7,0.0,0.0,244.534,248.264,-15.884,,,-0.337,-0.002,,0.807,False,
84977,LYN_T,2021-12-15 00:00:00+00:00,873.0,-11.03,74.652,1.261,4.607,118.7,0.0,0.0,169.737,242.967,-16.703,,,-0.3202916666666667,0.035,,0.0,False,
84978,LYN_T,2021-12-16 00:00:00+00:00,882.0,-12.66,99.422,1.436,1.327,133.9,0.0,0.0,234.754,247.934,-15.893,,,-0.294,0.008,,0.724,False,
84979,LYN_T,2021-12-17 00:00:00+00:00,886.0,-16.17,99.38,1.034,1.36,75.13,0.0,0.0,246.51,243.572,-17.161,,,-0.30183333333333334,-0.032,,0.992,False,
84980,LYN_T,2021-12-18 00:00:00+00:00,896.0,-15.59,99.4,1.08,2.177,137.5,0.0,0.0,249.618,248.987,-15.732,,,-0.33712500000000006,-0.0179999999999999,,1.0,False,
84981,LYN_T,2021-12-19 00:00:00+00:00,895.0,-9.29,67.715,1.303,8.64,122.1,0.0,0.0,208.54,261.29,-12.198,,,-0.35516666666666663,-0.016,,0.307,False,
84982,LYN_T,2021-12-20 00:00:00+00:00,901.0,-4.988,78.621,2.185,6.779,164.4,0.0,0.0,233.136,279.716,-7.786,,,-0.34725,0.0339999999999999,,0.373,False,
84983,LYN_T,2021-12-21 00:00:00+00:00,899.0,-0.478,64.433,2.624,9.22,132.0,0.0,0.0,229.606,294.246,-4.296,,,-0.37162500000000004,-0.0849999999999999,,0.119,False,
84984,LYN_T,2021-12-22 00:00:00+00:00,896.0,-1.257,71.126,2.724,13.08,132.7,0.0,0.0,203.221,294.331,-4.091,,,-0.42274999999999996,-0.01,,0.0,False,
84985,LYN_T,2021-12-23 00:00:00+00:00,898.0,-3.148,63.289,2.064,9.73,124.4,0.0,0.0,209.545,282.045,-7.051,,,-0.4322916666666667,-0.009,,0.04,False,
84986,LYN_T,2021-12-24 00:00:00+00:00,902.0,-4.414,70.815,2.064,3.054,112.1,0.0,0.0,265.689,282.209,-7.418,,,-0.433625,0.007,,0.686,False,
84987,LYN_T,2021-12-25 00:00:00+00:00,902.0,-4.033,78.341,2.359,3.453,89.5,0.0,0.0,233.303,274.563,-9.05,,,-0.43274999999999997,-0.006000000000000001,,0.33,False,
84988,LYN_T,2021-12-26 00:00:00+00:00,896.0,-0.685,16.86,0.677,3.985,92.4,0.0,0.0,173.203,257.703,-12.847,,,-0.4403333333333333,-0.009,,0.0,False,
84989,LYN_T,2021-12-27 00:00:00+00:00,897.0,-2.641,19.933,0.679,2.584,99.7,0.0,0.0,170.252,237.182,-18.28,,,-0.44645833333333335,-0.0030000000000000005,,0.0,False,
84990,LYN_T,2021-12-28 00:00:00+00:00,895.0,-3.909,31.999,0.982,1.638,76.12,0.0,0.0,172.238,226.248,-21.354,,,-0.4604166666666667,-0.0249999999999999,,0.0,False,
84991,LYN_T,2021-12-29 00:00:00+00:00,896.0,-10.41,71.779,1.249,0.991,348.7,0.0,0.0,182.116,222.146,-22.616,,,-0.47875,-0.01,,0.078,False,
84992,LYN_T,2021-12-30 00:00:00+00:00,898.0,-13.86,99.679,1.267,,,0.0,0.0,253.626,255.006,-14.174,,,-0.47433333333333333,0.0189999999999999,,0.972,False,
84993,LYN_T,2021-12-31 00:00:00+00:00,897.0,-13.43,81.814,1.083,0.881,91.6,0.0,0.0,225.795,243.465,-17.022,,,-0.4745,-0.020999999999999897,,0.661,False,
84994,LYN_T,2022-01-01 00:00:00+00:00,894.0,-12.29,53.679,0.791,7.854,113.7,0.0,0.0,154.328,240.128,-17.346,,,-0.45916666666666667,0.0539999999999999,,0.0,False,
84995,LYN_T,2022-01-02 00:00:00+00:00,896.0,-14.24,99.246,1.221,4.867,208.2,0.0,0.0,247.665,253.923,-14.411,,,-0.42616666666666664,0.008,,0.925,False,
84996,LYN_T,2022-01-03 00:00:00+00:00,899.0,-16.06,98.688,1.023,1.028,118.0,0.0,0.0,243.572,244.916,-16.774,,,-0.40520833333333334,0.0339999999999999,,0.956,False,
84997,LYN_T,2022-01-04 00:00:00+00:00,887.0,-12.61,80.516,1.161,4.717,115.9,0.0,0.0,183.044,241.084,-17.32,,,-0.4190833333333333,-0.064,,0.178,False,
84998,LYN_T,2022-01-05 00:00:00+00:00,880.0,-7.725,79.064,1.775,10.67,117.4,0.0,0.0,208.969,268.609,-10.349,,,-0.43483333333333335,0.038,,0.243,False,
84999,LYN_T,2022-01-06 00:00:00+00:00,868.0,-6.281,82.572,2.131,12.05,168.0,0.0,0.0,226.61,279.84,-7.709,,,-0.4379166666666667,-0.04800000000000001,,0.363,False,
85000,LYN_T,2022-01-07 00:00:00+00:00,870.0,-10.69,100.0,1.748,2.082,330.4,0.0,0.0,267.732,268.165,-10.903,,,-0.453,0.022000000000000002,,0.986,False,
85001,LYN_T,2022-01-08 00:00:00+00:00,872.0,-13.77,99.706,1.316,0.029,342.9,0.0,0.0,255.852,255.929,-13.95,,,-0.38833333333333336,0.10499999999999991,,0.992,False,
85002,LYN_T,2022-01-09 00:00:00+00:00,882.0,-13.95,99.652,1.279,1.803,285.9,0.0,0.0,255.529,255.551,-14.046,,,-0.29091666666666666,0.068,,0.996,False,
85003,LYN_T,2022-01-10 00:00:00+00:00,875.0,-14.18,99.532,1.261,3.579,97.0,0.0,0.0,253.795,254.227,-14.379,,,-0.237625,0.04700000000000001,,0.987,False,
85004,LYN_T,2022-01-11 00:00:00+00:00,868.0,-13.24,99.987,1.392,1.901,190.0,0.0,0.0,258.102,258.133,-13.394,,,-0.18833333333333332,0.0469999999999999,,0.993,False,
85005,LYN_T,2022-01-12 00:00:00+00:00,861.0,-11.66,100.0,1.619,3.708,130.6,0.0,0.0,264.25,261.36,-12.609,,,-0.19654166666666664,-0.0739999999999999,,0.991,False,
85006,LYN_T,2022-01-13 00:00:00+00:00,878.0,-16.63,98.769,0.994,1.247,311.7,0.0,0.0,245.355,245.398,-16.659,,,-0.249125,-0.02,,0.998,False,
85007,LYN_T,2022-01-14 00:00:00+00:00,894.0,-17.8,98.24,0.87,1.362,122.6,0.0,0.0,239.545,239.651,-18.173,,,-0.24425,0.032,,0.984,False,
85008,LYN_T,2022-01-15 00:00:00+00:00,894.0,-16.8,98.58,0.959,4.826,154.9,0.0,0.0,244.268,244.354,-16.932,,,-0.224625,0.005,,0.994,False,
85009,LYN_T,2022-01-16 00:00:00+00:00,892.0,-17.03,98.448,0.939,6.47,158.0,0.0,0.0,243.599,243.921,-17.043,,,-0.22675,-0.01,,0.996,False,
85010,LYN_T,2022-01-17 00:00:00+00:00,879.0,-21.34,81.96,0.526,4.088,36.19,0.0,0.0,166.046,206.746,-27.044,,,-0.236375,-0.0089999999999999,,0.331,False,
85011,LYN_T,2022-01-18 00:00:00+00:00,880.0,-19.57,97.654,0.742,2.284,178.5,0.0,0.0,220.461,228.805,-21.038,,,-0.24916666666666668,-0.016,,0.85,False,
85012,LYN_T,2022-01-19 00:00:00+00:00,892.0,-17.35,96.743,0.896,5.326,147.8,0.0,0.0,235.095,241.91,-17.52,,,-0.22124999999999997,0.069,,0.918,False,
85013,LYN_T,2022-01-20 00:00:00+00:00,884.0,-8.55,93.013,1.934,8.48,150.7,0.0,0.0,267.887,275.348,-9.113,,,-0.161875,0.0499999999999999,,0.895,False,
85014,LYN_T,2022-01-21 00:00:00+00:00,876.0,-9.84,100.0,1.872,4.758,248.5,0.0,0.0,271.894,272.745,-9.787,,,-0.11033333333333334,0.04900000000000001,,0.993,False,
85015,LYN_T,2022-01-22 00:00:00+00:00,878.0,-18.18,98.725,0.859,2.424,280.5,0.0,0.0,238.574,238.748,-18.413,,,-0.058666666666666666,0.04900000000000001,,0.989,False,
85016,LYN_T,2022-01-23 00:00:00+00:00,882.0,-19.1,98.05,0.778,2.144,218.6,0.0,0.0,236.211,236.321,-19.064,,,-0.016666666666666666,0.023000000000000003,,1.0,False,
85017,LYN_T,2022-01-24 00:00:00+00:00,885.0,-19.6,98.046,0.739,1.935,218.7,0.0,0.0,233.485,234.27,-19.611,,,0.007083333333333333,0.032,,0.991,False,
85018,LYN_T,2022-01-25 00:00:00+00:00,887.0,-14.35,76.239,0.938,1.207,211.5,0.0,0.0,212.623,242.113,-17.282,,,0.04054166666666666,0.032,,0.56,False,
85019,LYN_T,2022-01-26 00:00:00+00:00,890.0,-14.26,94.21,1.165,5.64,233.8,0.0,0.0,243.383,249.998,-15.413,,,0.091125,0.066,,0.881,False,
85020,LYN_T,2022-01-27 00:00:00+00:00,888.0,-17.04,94.798,0.908,5.419,172.9,0.0,0.0,201.761,235.671,-18.957,,,0.09916666666666667,-0.056,,0.552,False,
85021,LYN_T,2022-01-28 00:00:00+00:00,885.0,-19.04,97.391,0.774,8.07,155.8,0.0,0.0,223.025,234.247,-19.53,,,0.06179166666666667,-0.014,,0.857,False,
85022,LYN_T,2022-01-29 00:00:00+00:00,885.0,-17.96,96.369,0.849,8.16,132.4,0.0,0.0,224.668,238.321,-18.416,,,0.045500000000000006,-0.017,,0.832,False,
85023,LYN_T,2022-01-30 00:00:00+00:00,883.0,-17.17,98.583,0.938,8.81,233.9,0.0,0.0,242.267,243.326,-17.194,,,0.03125,-0.0099999999999999,,0.987,False,
85024,LYN_T,2022-01-31 00:00:00+00:00,893.0,-21.66,97.371,0.596,9.62,237.4,0.0,0.0,226.712,227.105,-21.576,,,0.041874999999999996,0.032,,0.999,False,
85025,LYN_T,2022-02-01 00:00:00+00:00,880.0,-22.2,95.973,0.566,5.92,42.86,0.0,0.0,189.215,215.965,-24.485,,,0.05516666666666667,-0.008,,0.614,False,
85026,LYN_T,2022-02-02 00:00:00+00:00,894.0,-21.47,97.498,0.608,1.134,288.3,0.0,0.0,223.757,221.874,-23.057,,,0.077375,0.053,,0.96,False,
85027,LYN_T,2022-02-03 00:00:00+00:00,897.0,-20.4,97.168,0.669,5.728,153.5,0.0,0.0,229.848,231.183,-20.446,,,0.08966666666666667,-0.033,,0.983,False,
85028,LYN_T,2022-02-04 00:00:00+00:00,881.0,-18.82,92.353,0.753,6.899,121.1,0.0,0.0,189.298,227.438,-21.161,,,0.11783333333333333,0.078,,0.487,False,
85029,LYN_T,2022-02-05 00:00:00+00:00,876.0,-17.35,98.519,0.929,6.362,279.2,0.0,0.0,241.486,242.386,-17.443,,,0.17600000000000002,0.04800000000000001,,0.986,False,
85030,LYN_T,2022-02-06 00:00:00+00:00,887.0,-20.65,97.235,0.661,6.116,213.0,0.0,0.0,230.563,230.813,-20.556,,,0.22579166666666664,0.0429999999999999,,1.0,False,
85031,LYN_T,2022-02-07 00:00:00+00:00,883.0,-23.47,97.483,0.506,3.256,98.5,0.0,0.0,218.827,219.407,-23.733,,,0.25366666666666665,0.017,,0.983,False,
85032,LYN_T,2022-02-08 00:00:00+00:00,875.0,-23.39,97.407,0.514,4.709,20.26,0.0,0.0,219.537,220.351,-23.463,,,0.25245833333333334,-0.021,,0.988,False,
85033,LYN_T,2022-02-09 00:00:00+00:00,890.0,-26.31,97.398,0.377,4.856,224.1,0.0,0.0,210.355,210.529,-26.299,,,0.243375,0.005,,0.998,False,
85034,LYN_T,2022-02-10 00:00:00+00:00,887.0,-21.45,97.504,0.614,10.56,146.1,0.0,0.0,227.308,227.642,-21.427,,,0.2900416666666667,0.08800000000000001,,0.997,False,
85035,LYN_T,2022-02-11 00:00:00+00:00,889.0,-23.92,97.608,0.481,4.986,262.6,0.0,0.0,217.093,217.683,-24.224,,,0.32266666666666666,-0.031,,0.982,False,
85036,LYN_T,2022-02-12 00:00:00+00:00,885.0,-15.55,99.361,1.097,4.564,158.7,0.0,0.0,243.159,245.447,-16.628,,,0.25666666666666665,-0.09900000000000002,,0.931,False,
85037,LYN_T,2022-02-13 00:00:00+00:00,882.0,-11.16,100.0,1.653,7.778,200.1,0.0,0.0,264.857,266.703,-11.251,,,0.19962500000000002,-0.007,,0.976,False,
85038,LYN_T,2022-02-14 00:00:00+00:00,877.0,-18.19,98.496,0.857,6.701,196.3,0.0,0.0,229.761,238.383,-18.441,,,0.17683333333333331,-0.038,,0.895,False,
85039,LYN_T,2022-02-15 00:00:00+00:00,876.0,-25.38,97.968,0.423,6.423,248.6,0.0,0.0,207.615,213.003,-25.53,,,0.15554166666666666,-0.001,,0.933,False,
85040,LYN_T,2022-02-16 00:00:00+00:00,873.0,-25.0,97.696,0.44,0.887,9.24,0.0,0.0,213.364,214.298,-25.195,,,0.19529166666666667,0.0799999999999999,,0.982,False,
85041,LYN_T,2022-02-17 00:00:00+00:00,872.0,-21.8,97.565,0.604,2.062,50.19,0.0,0.0,225.827,226.123,-21.849,,,0.27899999999999997,0.08,,0.995,False,
85042,LYN_T,2022-02-18 00:00:00+00:00,881.0,-20.1,97.553,0.704,2.287,4.278,0.0,0.0,231.487,232.556,-20.074,,,0.30716666666666664,-0.032,,0.989,False,
85043,LYN_T,2022-02-19 00:00:00+00:00,879.0,-18.59,98.043,0.819,5.851,131.7,0.0,0.0,237.061,237.625,-18.71,,,0.282875,-0.0139999999999999,,0.989,False,
