,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
78568,KPC_Lv3,2022-06-28 00:00:00+00:00,972.7391304347826,3.359,76.00958333333334,3.7850869565217393,3.2352916666666665,252.22083333333333,276.77975,201.43179166666664,288.08391666666665,319.7535833333333,-0.018333333333333333,-2.5276521739130433,23.67082608695652,-0.19225,-0.0119999999999999,0.7339285714285715,0.5370833333333332,True,beginning
78569,KPC_Lv3,2022-06-29 00:00:00+00:00,963.6666666666666,2.5069583333333334,92.01666666666667,4.349083333333334,1.9225416666666668,208.42791666666668,176.74591666666666,128.89008333333334,320.96304166666664,319.8209166666667,-0.05379166666666666,3.6462083333333335,7.583874999999999,-0.21079166666666668,-0.031,0.7274285714285714,0.9300833333333333,True,beginning
78570,KPC_Lv3,2022-06-30 00:00:00+00:00,961.75,4.066,79.77791666666667,4.194791666666667,3.0360416666666663,280.275,344.11870833333336,232.12654166666667,275.50174999999996,321.2889583333333,-0.08075,0.7882083333333334,34.248250000000006,-0.2675,-0.04700000000000001,0.6756923076923077,0.3661666666666667,True,middle
78571,KPC_Lv3,2022-07-01 00:00:00+00:00,966.4166666666666,4.4991666666666665,73.70291666666667,4.005875,6.411999999999999,291.02916666666664,328.244375,209.62354166666668,279.15083333333337,321.74466666666666,0.0,3.065,82.55716666666666,-0.337875,-0.10499999999999991,0.631,0.38275,True,middle
78572,KPC_Lv3,2022-07-02 00:00:00+00:00,964.3333333333334,4.19575,75.18333333333334,4.008333333333334,4.679666666666667,298.52833333333336,211.5415416666667,106.00608333333332,314.5448333333333,320.8917916666667,-0.03716666666666667,1.7314166666666668,50.508624999999995,-0.4340833333333333,-0.20799999999999988,0.4957692307692308,0.7765416666666667,True,middle
78573,KPC_Lv3,2022-07-03 00:00:00+00:00,967.6521739130435,4.328347826086956,75.04217391304348,4.019454545454545,5.122391304347826,282.5217391304348,341.8188181818182,181.70613636363638,268.92645454545453,320.67504545454545,0.0,3.1641363636363633,61.034,-0.6169166666666667,-0.016,0.5285454545454545,0.28477272727272723,True,middle
78574,KPC_Lv3,2022-07-04 00:00:00+00:00,969.0,3.6381666666666668,77.30791666666667,3.936541666666667,5.215791666666667,294.25416666666666,358.77925,196.39124999999999,270.20441666666665,320.39016666666663,0.0,0.6587083333333332,52.276041666666664,-0.635625,-0.02,0.5443076923076924,0.33391666666666664,True,middle
78575,KPC_Lv3,2022-07-05 00:00:00+00:00,965.25,3.172833333333333,75.28250000000001,3.7275000000000005,4.855666666666667,266.6125,382.06258333333335,218.0585,252.36458333333334,319.6119166666667,-0.01875,-8.21775,43.98408333333333,-0.6675416666666667,-0.04,0.5714615384615385,0.16974999999999998,True,middle
78576,KPC_Lv3,2022-07-06 00:00:00+00:00,964.25,2.4312916666666666,82.75416666666666,3.895208333333333,3.6922916666666663,241.45416666666665,324.2504166666667,191.95145833333333,269.0350416666667,318.1994583333333,-0.004625,-1.4952083333333333,24.661208333333335,-0.6902916666666666,-0.0289999999999999,0.5884615384615384,0.3861666666666667,True,middle
78577,KPC_Lv3,2022-07-07 00:00:00+00:00,963.8333333333334,3.23475,80.95791666666666,4.036333333333333,4.972958333333334,274.925,282.485125,158.52420833333335,289.63620833333334,319.5813333333333,0.0,4.577500000000001,47.046083333333335,-0.7130833333333334,-0.018,0.558076923076923,0.5624583333333334,True,middle
78578,KPC_Lv3,2022-07-08 00:00:00+00:00,964.7083333333334,3.8930833333333332,75.36041666666667,3.9345833333333338,5.621208333333333,275.1458333333333,354.9705000000001,190.668,265.52025000000003,320.09454166666666,0.0,0.2074583333333333,63.59383333333333,-0.7592916666666666,-0.04900000000000001,0.5353846153846155,0.27099999999999996,True,middle
78579,KPC_Lv3,2022-07-09 00:00:00+00:00,962.5416666666666,4.5103333333333335,77.67375,4.237958333333333,7.881583333333334,289.9041666666667,215.01266666666666,103.10545833333333,313.3029583333334,321.51991666666663,0.0,17.857625,102.91945833333334,-0.7745833333333333,-0.011000000000000001,0.4788461538461538,0.746625,True,middle
78580,KPC_Lv3,2022-07-10 00:00:00+00:00,960.0416666666666,3.730541666666667,82.00250000000001,4.247083333333333,3.845541666666667,244.65833333333333,226.19116666666665,108.956125,308.02837500000004,320.32016666666664,0.0,7.791166666666666,35.976333333333336,-0.8022083333333333,-0.03,0.481,0.7317083333333333,True,middle
78581,KPC_Lv3,2022-07-11 00:00:00+00:00,961.9166666666666,2.424375,83.8275,3.9429166666666666,4.6742083333333335,287.96250000000003,244.083,125.08895833333334,287.48275,318.44625,-0.018541666666666668,1.1224166666666664,27.77495833333333,-0.8145833333333333,-0.0369999999999999,0.5133076923076924,0.5832083333333333,True,middle
78582,KPC_Lv3,2022-07-12 00:00:00+00:00,957.75,3.482625,70.00875,3.5833333333333335,3.4555416666666665,270.6041666666667,374.698625,202.957,244.06745833333335,319.15929166666666,-0.044791666666666674,-6.037208333333333,31.587791666666664,-0.8758333333333334,-0.041,0.5407692307692308,0.077125,True,middle
78583,KPC_Lv3,2022-07-13 00:00:00+00:00,959.875,4.034666666666666,79.78333333333333,4.198708333333333,7.974666666666667,297.8875,178.41941666666665,87.08508333333334,314.20120833333334,320.9952083333333,0.0,15.700791666666666,89.40170833333332,-0.8728750000000001,0.0030000000000000005,0.48507692307692307,0.7797916666666667,True,middle
78584,KPC_Lv3,2022-07-14 00:00:00+00:00,969.8333333333334,2.6395416666666667,86.64666666666669,4.110333333333333,5.843916666666668,287.3875,320.27229166666666,159.30245833333333,260.90091666666666,318.4651666666667,0.0,8.447791666666667,41.949291666666674,-0.9020833333333332,-0.038,0.4947692307692308,0.2883333333333334,True,middle
78585,KPC_Lv3,2022-07-15 00:00:00+00:00,966.6666666666666,4.049291666666666,75.52875,3.9756666666666667,3.5901666666666663,227.50833333333333,371.455,195.65708333333336,247.20024999999998,320.207875,0.0,1.4725833333333334,35.721000000000004,-0.9542916666666666,-0.020999999999999897,0.5262307692307693,0.06695833333333333,True,middle
78586,KPC_Lv3,2022-07-16 00:00:00+00:00,963.9583333333334,4.886791666666666,75.92625,4.242,5.486916666666667,279.6333333333333,335.02074999999996,168.50225,268.4556666666667,320.929875,0.0,12.937833333333336,78.14033333333333,-0.9907916666666666,-0.03,0.5021538461538462,0.2474166666666667,True,middle
78587,KPC_Lv3,2022-07-17 00:00:00+00:00,963.2916666666666,5.277166666666666,78.74083333333333,4.513166666666667,7.2895,303.1958333333334,121.55175000000001,58.013000000000005,325.1587916666667,322.60429166666665,0.0,30.955333333333332,111.21033333333332,-0.997375,0.02,0.4970833333333333,0.8064583333333334,True,middle
78588,KPC_Lv3,2022-07-18 00:00:00+00:00,966.375,3.2590833333333333,96.73750000000001,4.818375,6.679541666666665,311.84999999999997,92.83829166666668,45.835708333333336,332.0026666666667,320.10087500000003,0.0,49.367708333333326,65.41595833333334,-0.9989166666666667,-0.0199999999999999,0.4996666666666667,0.993,True,middle
78589,KPC_Lv3,2022-07-19 00:00:00+00:00,969.4166666666666,2.533416666666667,97.47916666666667,4.5977500000000004,3.696833333333334,291.7383333333333,68.18120833333334,34.24370833333333,326.4748333333334,319.5783333333333,0.0,19.76825,25.916208333333334,-1.0279166666666666,-0.027000000000000097,0.5053333333333333,0.9789166666666667,True,middle
78590,KPC_Lv3,2022-07-20 00:00:00+00:00,968.375,1.5138749999999999,95.11158333333333,4.1771666666666665,5.31225,218.50416666666663,203.72020833333332,95.54645833333335,311.56220833333333,318.5640416666667,0.0,4.353416666666667,14.772375000000002,-1.0671666666666668,-0.03,0.4676666666666667,0.88225,True,middle
78591,KPC_Lv3,2022-07-21 00:00:00+00:00,967.9166666666666,2.8229583333333337,84.394875,4.018958333333333,4.729666666666667,250.86666666666667,324.172875,158.35141666666667,264.1496666666667,318.175,-0.14829166666666665,-0.7516250000000001,23.836291666666668,-1.1363333333333332,-0.0669999999999999,0.4883333333333333,0.30775,True,middle
78592,KPC_Lv3,2022-07-22 00:00:00+00:00,967.375,4.716666666666667,74.1425,4.08275,6.186208333333333,284.84999999999997,342.10962500000005,161.99491666666665,263.05525000000006,321.35879166666666,0.0,7.152041666666666,81.09066666666666,-1.185875,-0.0289999999999999,0.47058333333333335,0.19891666666666666,True,middle
78593,KPC_Lv3,2022-07-23 00:00:00+00:00,967.5416666666666,4.898625,75.59708333333333,4.218083333333333,6.841208333333334,282.80833333333334,343.16675000000004,160.74958333333333,273.1671666666667,321.09375,0.0,16.818833333333334,98.98462500000001,-1.224625,-0.0470000000000001,0.4658333333333333,0.29724999999999996,True,middle
78594,KPC_Lv3,2022-07-24 00:00:00+00:00,970.1304347826087,4.518125,80.58166666666666,4.367521739130435,6.171,295.7,198.00295833333334,89.30287500000001,308.13979166666667,321.250125,0.0,21.809652173913044,79.91791304347826,-1.2306666666666668,-0.01,0.45333333333333337,0.691375,True,middle
78595,KPC_Lv3,2022-07-25 00:00:00+00:00,969.6666666666666,4.4187916666666665,78.02583333333332,4.202916666666667,4.553333333333334,304.7,204.2479166666667,93.12833333333333,297.56733333333335,320.814375,0.0,8.189,52.656,-1.2632083333333333,-0.0379999999999998,0.4563333333333333,0.5838333333333333,True,middle
78596,KPC_Lv3,2022-07-26 00:00:00+00:00,967.0869565217391,3.3825652173913046,83.06608695652174,4.156136363636364,4.144434782608696,306.3434782608696,136.8334090909091,64.66036363636364,314.38995454545454,320.08659090909094,0.0,7.112136363636364,38.02890909090909,-1.2852083333333333,-0.038,0.4768,0.8155000000000001,True,middle
78597,KPC_Lv3,2022-07-27 00:00:00+00:00,966.1666666666666,2.0347500000000003,93.23333333333333,4.2560416666666665,4.741791666666667,320.00416666666666,147.18391666666665,68.464375,317.0715,318.69758333333334,0.0,12.619041666666666,29.278166666666664,-1.3103333333333333,-0.02,0.464,0.9145416666666666,True,middle
78598,KPC_Lv3,2022-07-28 00:00:00+00:00,962.7916666666666,1.4298749999999998,94.08333333333333,4.126166666666667,5.212041666666667,328.8833333333333,94.528375,48.357708333333335,317.37166666666667,317.6514583333333,0.0,7.140374999999999,21.699875000000002,-1.3887916666666669,-0.19299999999999998,0.5189090909090909,0.9477916666666667,True,middle
78599,KPC_Lv3,2022-07-29 00:00:00+00:00,961.2083333333334,2.5027916666666665,93.21249999999999,4.422208333333333,2.7552083333333335,273.8875,123.23545833333333,57.30258333333333,318.45145833333333,318.9625416666667,0.0,8.286375,16.336458333333336,-1.484,0.0189999999999999,0.4645,0.9045416666666667,True,middle
78600,KPC_Lv3,2022-07-30 00:00:00+00:00,963.0,2.206958333333333,93.22083333333335,4.318416666666667,3.3625000000000003,209.99166666666667,190.4335,89.15862499999999,296.0245,318.5229583333333,0.0,9.609499999999999,20.273666666666667,-1.5045833333333334,0.0979999999999998,0.4665,0.6827083333333334,True,middle
78601,KPC_Lv3,2022-07-31 00:00:00+00:00,970.25,2.7159999999999997,85.63333333333333,4.085208333333333,3.4797500000000006,287.8625,297.92400000000004,149.40095833333334,254.4796666666667,318.466625,-0.0030416666666666665,3.581666666666667,25.617708333333336,-1.4360416666666669,-0.028,0.5018,0.21662499999999998,True,middle
78602,KPC_Lv3,2022-08-01 00:00:00+00:00,971.3333333333334,2.888125,83.07625,4.007458333333333,3.662833333333333,262.6791666666667,292.791375,150.6475,255.19899999999998,318.6664583333333,-0.014416666666666666,2.8345833333333332,29.501208333333334,-1.4625833333333336,-0.0389999999999999,0.512,0.21483333333333335,True,middle
78603,KPC_Lv3,2022-08-02 00:00:00+00:00,968.375,2.495875,80.72375,3.7972083333333333,3.2910416666666666,261.28749999999997,300.7965,159.05275,243.216875,317.5002083333334,-0.013583333333333334,-2.986916666666667,22.512083333333333,-1.4994583333333333,-0.0090000000000001,0.5284000000000001,0.10891666666666666,True,middle
78604,KPC_Lv3,2022-08-03 00:00:00+00:00,970.5,3.8874999999999997,76.21583333333334,3.949333333333333,5.72475,301.1166666666666,292.1800416666666,146.93945833333333,255.97616666666667,319.6661666666667,0.0,1.3289583333333332,64.95295833333334,-1.5240833333333335,-0.0189999999999999,0.49559999999999993,0.16920833333333332,True,middle
78605,KPC_Lv3,2022-08-04 00:00:00+00:00,965.3333333333334,2.7923333333333336,79.00083333333333,3.8085416666666667,4.6290000000000004,260.5625,284.56458333333336,144.08529166666668,253.4634583333333,318.5313333333333,0.0,-4.825833333333333,36.76254166666667,-1.5538333333333334,-0.0309999999999999,0.5053,0.2015,True,middle
78606,KPC_Lv3,2022-08-05 00:00:00+00:00,960.8333333333334,2.2659583333333333,82.85333333333334,3.8680416666666666,3.4138333333333333,275.37916666666666,223.66958333333332,114.80620833333334,276.614375,317.8342916666667,-0.033791666666666664,-2.724,21.89345833333333,-1.5764583333333333,-0.0190000000000001,0.5137,0.47479166666666667,True,middle
78607,KPC_Lv3,2022-08-06 00:00:00+00:00,960.5416666666666,2.8632083333333327,86.52916666666665,4.212708333333333,2.547833333333333,278.6458333333333,132.42725,65.96075,311.2923333333334,319.466875,0.0,3.2425833333333336,16.863541666666666,-1.5895000000000001,-0.02,0.49559999999999993,0.8112083333333334,True,middle
78608,KPC_Lv3,2022-08-07 00:00:00+00:00,961.3333333333334,1.954791666666667,92.94166666666668,4.238791666666667,1.4741666666666664,248.8708333333333,102.56783333333334,54.44125,311.2235,318.1925416666666,0.0,1.226,4.1165,-1.5917916666666667,-0.0189999999999999,0.5346,0.8559583333333333,True,middle
78609,KPC_Lv3,2022-08-08 00:00:00+00:00,961.8333333333334,1.9805416666666666,89.70833333333333,4.095041666666666,2.4292916666666664,260.53333333333336,180.29579166666667,93.84341666666667,298.5927083333333,318.80133333333333,-0.008333333333333333,2.3314999999999997,11.811333333333332,-1.6138333333333332,-0.0190000000000001,0.52125,0.7216666666666667,True,middle
78610,KPC_Lv3,2022-08-09 00:00:00+00:00,959.2083333333334,1.0381666666666667,90.95416666666667,3.890875,3.161125,213.1,157.21270833333332,81.04825,300.0398333333333,317.35925000000003,-0.009916666666666667,-1.9723333333333333,10.297416666666667,-1.6254583333333334,-0.0299999999999998,0.516,0.7844583333333333,True,middle
78611,KPC_Lv3,2022-08-10 00:00:00+00:00,958.0,1.4749999999999999,88.45416666666665,3.907833333333333,2.9440833333333334,292.03333333333336,136.98016666666666,72.882875,301.52979166666665,317.568,-0.007583333333333333,-1.6631666666666665,13.823375,-1.641875,0.0,0.5325,0.7782916666666667,True,middle
78612,KPC_Lv3,2022-08-11 00:00:00+00:00,959.6666666666666,1.48675,92.425,4.081541666666666,2.7707916666666663,325.66249999999997,133.83320833333335,69.59395833333333,296.92429166666665,317.6577916666667,-0.0030833333333333333,2.5097500000000004,10.048333333333334,-1.6529583333333333,0.0,0.518375,0.7291249999999999,True,middle
78613,KPC_Lv3,2022-08-12 00:00:00+00:00,960.8333333333334,1.8965833333333333,82.39208333333333,3.7451666666666665,2.6804166666666664,298.2416666666666,130.28733333333332,68.16908333333333,307.39958333333334,318.01691666666665,-0.009041666666666667,-4.248375,13.123291666666667,-1.6645416666666666,-0.0189999999999999,0.522625,0.819375,True,middle
78614,KPC_Lv3,2022-08-13 00:00:00+00:00,961.6666666666666,1.0701666666666667,78.88116666666667,3.379583333333333,3.309083333333333,296.2916666666667,243.0455833333333,132.52583333333334,235.89941666666664,314.11145833333336,-0.3176666666666667,-13.735750000000001,12.842125000000001,-1.6896666666666667,-0.0089999999999998,0.545375,0.10620833333333334,True,middle
78615,KPC_Lv3,2022-08-14 00:00:00+00:00,964.5416666666666,1.8875416666666667,84.05208333333333,3.808291666666667,2.0418749999999997,243.99625,154.89724999999999,81.67170833333331,283.95300000000003,316.695625,-0.21758333333333332,-2.376416666666666,6.829666666666667,-1.6925416666666668,-0.0190000000000001,0.523875,0.57175,True,middle
78616,KPC_Lv3,2022-08-15 00:00:00+00:00,965.9166666666666,-0.3674583333333333,90.70887499999999,3.4493333333333336,3.3692499999999996,213.20416666666668,229.66054166666666,124.50233333333334,247.14937500000005,311.75008333333335,-0.6652083333333333,-9.094125,3.1497916666666668,-1.6975833333333332,-0.018,0.544875,0.297,True,middle
78617,KPC_Lv3,2022-08-16 00:00:00+00:00,966.9166666666666,-0.2605,87.92095833333333,3.372,2.6492083333333336,217.35416666666666,226.83295833333332,127.16924999999999,236.04120833333332,309.92129166666666,-0.9771666666666666,-7.224125000000001,4.7664583333333335,-1.7245416666666669,-0.02,0.5564285714285714,0.1752916666666667,True,middle
78618,KPC_Lv3,2022-08-17 00:00:00+00:00,961.9166666666666,1.7666666666666668,79.86108333333334,3.5955833333333334,4.018583333333333,307.2375,228.75404166666667,124.38304166666667,235.32829166666667,311.79270833333334,-1.0735000000000001,-1.9700833333333332,35.648375,-1.7480833333333334,-0.0409999999999999,0.5396666666666666,0.06629166666666668,True,middle
78619,KPC_Lv3,2022-08-18 00:00:00+00:00,957.3333333333334,1.0285833333333334,92.37841666666668,3.952833333333333,8.142208333333334,218.85012500000002,59.74466666666667,32.014916666666664,305.8575416666667,316.9935,-0.04783333333333334,0.3343043478260871,29.193608695652177,-1.7545416666666667,0.002,0.5301666666666667,0.8461250000000001,True,middle
78620,KPC_Lv3,2022-08-19 00:00:00+00:00,965.9583333333334,2.6611249999999997,76.99708333333332,3.667375,7.917625000000001,320.1125,152.64404166666665,81.69358333333334,269.76420833333333,317.78249999999997,0.0,-16.406208333333336,61.296416666666666,-1.7639166666666666,-0.0089999999999998,0.5441666666666667,0.38099999999999995,True,end
78621,KPC_Lv3,2022-08-20 00:00:00+00:00,964.2083333333334,1.082625,73.015,3.119666666666667,5.5696666666666665,300.11249999999995,208.45691666666664,110.22625000000001,237.66316666666668,313.22116666666665,-0.34841666666666665,-35.287875,23.735249999999997,-1.7753333333333332,0.0089999999999998,0.528,0.12387500000000001,True,end
78622,KPC_Lv3,2022-08-21 00:00:00+00:00,963.125,-0.86875,74.29733333333333,2.7334583333333335,4.15275,294.825,210.42025,112.973,228.68725000000003,306.05308333333335,-1.6429583333333333,-27.19020833333333,9.365625,-1.7732916666666665,0.0,0.5368333333333334,0.12862500000000002,True,end
78623,KPC_Lv3,2022-08-22 00:00:00+00:00,965.25,-0.7180833333333334,71.39637499999999,2.65875,4.7435833333333335,308.1458333333333,210.03475,111.742375,232.92870833333336,305.4232083333333,-1.8182500000000001,-31.673291666666668,16.657124999999997,-1.7696249999999998,-0.02,0.531,0.16591666666666668,True,end
78624,KPC_Lv3,2022-08-23 00:00:00+00:00,962.9583333333334,0.075,80.39758333333334,3.194041666666667,3.9695416666666667,301.3,134.556375,73.447375,275.696125,311.6577916666667,-0.7236250000000001,-20.052958333333333,8.773249999999999,-1.7759166666666666,-0.01,0.552,0.5763333333333334,True,end
78625,KPC_Lv3,2022-08-24 00:00:00+00:00,964.25,-1.0700833333333335,82.09270833333333,2.9716666666666662,4.471791666666667,284.01666666666665,113.30541666666666,60.97604166666667,273.43125000000003,308.8665833333334,-1.2731666666666666,-24.149666666666665,2.8804166666666666,-1.7750416666666666,0.0210000000000001,0.5407500000000001,0.6088749999999999,True,end
78626,KPC_Lv3,2022-08-25 00:00:00+00:00,969.5416666666666,0.21250000000000002,74.674625,2.9742916666666663,4.695833333333334,319.5916666666667,188.55658333333335,99.83333333333333,229.94475,306.9535416666667,-1.6106666666666667,-20.4505,26.17995833333333,-1.76625,-0.018,0.529,0.08620833333333333,True,end
78627,KPC_Lv3,2022-08-26 00:00:00+00:00,971.2173913043479,-1.0035416666666668,77.46525000000001,2.8201739130434786,4.1390416666666665,251.86666666666665,174.8577083333333,91.69720833333332,232.68895833333332,305.09720833333336,-1.9019583333333336,-21.31691304347826,9.866304347826086,-1.7665416666666667,0.01,0.5245,0.176875,True,end
78628,KPC_Lv3,2022-08-27 00:00:00+00:00,972.2083333333334,-1.994375,86.90404166666667,2.912833333333334,2.5520416666666668,301.319625,129.552875,68.60325,252.00966666666667,302.9311666666666,-2.518125,-8.592916666666666,0.7545000000000002,-1.7475833333333333,0.01,0.53,0.4282083333333333,True,end
78629,KPC_Lv3,2022-08-28 00:00:00+00:00,973.2083333333334,-1.9513333333333334,89.76645833333333,2.99225,1.844625,165.69529166666666,71.21070833333333,37.743249999999996,291.10812500000003,307.4124583333333,-1.68875,-8.582125,-2.493375,-1.748875,0.0109999999999998,,0.8363333333333333,True,end
78630,KPC_Lv3,2022-08-29 00:00:00+00:00,974.7083333333334,-4.056875,81.38691666666666,2.264791666666667,4.4387083333333335,243.97083333333333,96.70595833333334,51.25599999999999,270.242375,296.6512916666667,-4.022916666666666,-21.856125000000002,-0.13887499999999964,-1.7242083333333333,0.02,,0.7170416666666667,True,end
78631,KPC_Lv3,2022-08-30 00:00:00+00:00,974.1666666666666,-4.552083333333333,87.93879166666666,2.3470416666666667,5.5668750000000005,202.82083333333335,80.75937499999999,42.80416666666667,278.35745833333334,294.83504166666665,-4.50175,-17.975791666666666,-2.199666666666667,-1.72575,-0.0409999999999999,,0.8247916666666667,False,end
78632,KPC_Lv3,2022-08-31 00:00:00+00:00,969.3333333333334,-5.035416666666666,95.32687500000002,2.4730476190476187,5.387708333333333,200.025,89.55945833333334,47.468291666666666,277.19683333333336,293.4386666666667,-4.825916666666667,-9.030047619047618,-3.7730476190476194,-1.74275,0.006000000000000001,,0.8298333333333333,False,
78633,KPC_Lv3,2022-09-01 00:00:00+00:00,972.7083333333334,-1.56325,96.8415,3.331583333333333,1.9541666666666666,233.09820833333333,87.18579166666666,46.21025,285.3420416666667,307.09475000000003,-1.7368333333333332,-2.493333333333333,0.368875,-1.7357083333333334,0.0009999999999998,,0.7490833333333334,False,
78634,KPC_Lv3,2022-09-02 00:00:00+00:00,974.25,-1.9285416666666666,69.01420833333333,2.298,6.343,271.9083333333333,140.45308333333332,74.443,225.82445833333335,297.82258333333334,-3.446791666666666,-35.264208333333336,30.315291666666667,-1.7390833333333333,-0.008,,0.15079166666666666,False,
78635,KPC_Lv3,2022-09-03 00:00:00+00:00,966.3478260869565,0.32708333333333334,74.76095833333333,3.1007826086956527,2.2525833333333334,225.18904166666667,98.772125,52.35124999999999,271.4691666666667,305.29583333333335,-2.559791666666667,-2.49595652173913,12.43673913043478,-1.737875,0.006999999999999801,,0.51,False,
78636,KPC_Lv3,2022-09-04 00:00:00+00:00,972.0833333333334,2.1021249999999996,84.02508333333334,3.8169583333333335,3.3128333333333337,208.46545833333334,96.08416666666666,50.92654166666667,268.757,316.2837083333333,-0.2778333333333333,-1.404625,25.64883333333333,-1.7377083333333332,-0.008,,0.39458333333333334,False,
78637,KPC_Lv3,2022-09-05 00:00:00+00:00,969.9166666666666,-1.9381666666666664,95.81,3.1986666666666665,3.617416666666667,190.24837499999998,105.8989166666667,56.12854166666667,260.57820833333335,306.21583333333336,-1.7535,-8.088208333333334,-2.417125,-1.7445416666666667,-0.004,,0.5154166666666667,False,
78638,KPC_Lv3,2022-09-06 00:00:00+00:00,966.3333333333334,1.2680833333333335,87.440375,3.7592499999999998,2.1217083333333338,238.39262500000004,101.33187500000001,53.70804166666667,263.63937500000003,310.6189583333333,-1.26275,2.918541666666666,14.763333333333334,-1.7434166666666666,0.004,,0.38558333333333333,False,
78639,KPC_Lv3,2022-09-07 00:00:00+00:00,968.2916666666666,2.948583333333333,83.11833333333334,4.025083333333333,5.802666666666667,331.65000000000003,53.24245833333333,28.219666666666665,297.1383333333333,318.95599999999996,0.0,4.1062916666666665,52.29079166666667,-1.7464166666666667,-0.0089999999999998,,0.6545833333333334,False,
78640,KPC_Lv3,2022-09-08 00:00:00+00:00,968.9166666666666,-0.029125,99.79166666666667,3.907666666666666,1.6420416666666666,212.82416666666668,52.424,27.78583333333333,314.251625,315.3005416666667,-0.18904166666666666,0.22830434782608702,0.5664347826086956,-1.7470833333333333,0.0189999999999999,,0.9852083333333334,False,
