,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
147839,QAS_Lv3,2022-11-12 00:00:00+00:00,962.2916666666666,-2.436125,71.63208333333334,2.278375,3.650083333333333,86.85208333333333,41.80529166666667,18.287666666666667,264.47858333333335,287.28995833333335,-6.194875,-7.585833333333333,39.520999999999994,-1.4935833333333335,0.0089999999999998,,0.5805416666666666,False,
147840,QAS_Lv3,2022-11-13 00:00:00+00:00,957.0,1.7708333333333333,68.27104166666668,3.0898333333333334,7.460583333333333,132.77666666666667,26.638625,11.652958333333332,283.6802083333333,308.2108333333333,-1.76175,-25.949416666666668,76.89558333333333,-1.4894999999999998,-0.0190000000000001,,0.570625,False,
147841,QAS_Lv3,2022-11-14 00:00:00+00:00,963.2916666666666,3.1924166666666665,58.56366666666667,2.904625,6.609249999999999,63.39875,25.6165,11.205833333333333,271.27233333333334,312.503,-0.8919166666666666,-41.41391666666667,81.25483333333334,-1.49775,-0.014,,0.36829166666666663,False,
147842,QAS_Lv3,2022-11-15 00:00:00+00:00,971.7083333333334,-1.704208333333333,97.75354166666666,3.330791666666667,2.1775,143.22708333333335,17.728624999999997,7.755375000000001,302.6537083333333,306.66179166666666,-1.9420416666666664,0.026041666666666612,3.2590416666666666,-1.5105416666666667,0.004,,0.9352499999999999,False,
147843,QAS_Lv3,2022-11-16 00:00:00+00:00,961.875,-6.506625,77.94791666666667,1.8234583333333336,4.352217391304348,225.56565217391307,20.541958333333334,8.985999999999999,251.01720833333334,275.37437500000004,-9.021875,-10.138695652173913,27.04608695652174,-1.500125,0.0849999999999999,,0.6220416666666667,False,
147844,QAS_Lv3,2022-11-17 00:00:00+00:00,958.4347826086956,-8.742434782608697,69.4611304347826,1.3410454545454547,5.86204347826087,52.47434782608695,42.27654545454545,18.49381818181818,220.97299999999998,267.44127272727275,-10.764681818181817,-14.104818181818182,35.1105,-1.438625,-0.10099999999999991,,0.4102272727272727,False,
147845,QAS_Lv3,2022-11-18 00:00:00+00:00,952.0,-7.428625,87.84649999999999,1.8723333333333334,1.8455416666666666,82.402125,28.645833333333332,12.531083333333333,261.2619583333333,276.95037499999995,-8.675749999999999,-0.5834166666666667,5.313166666666667,-1.4815833333333333,0.002,,0.7760833333333332,False,
147846,QAS_Lv3,2022-11-19 00:00:00+00:00,954.3333333333334,-3.1444999999999994,71.39399999999999,2.1759583333333334,2.4962500000000003,104.80291666666666,12.858875000000003,5.625083333333333,245.51779166666665,281.560625,-7.439666666666667,-0.49325,17.918791666666667,-1.4699583333333335,0.0189999999999999,,0.4145833333333333,False,
147847,QAS_Lv3,2022-11-20 00:00:00+00:00,955.75,-3.2089583333333334,69.16358333333334,2.0982083333333335,2.074666666666667,89.47125000000001,23.033833333333334,10.076083333333331,237.64962500000001,278.10516666666666,-8.229416666666665,0.01733333333333324,12.423583333333333,-1.4668333333333334,-0.006000000000000001,,0.3360416666666666,False,
147848,QAS_Lv3,2022-11-21 00:00:00+00:00,961.25,-4.448666666666667,85.7555,2.3440833333333333,2.522,75.45833333333333,11.143083333333331,4.8745416666666666,247.5753333333333,278.85283333333336,-8.138583333333335,3.5237916666666664,17.42941666666667,-1.4683333333333335,0.0029999999999998,,0.499125,False,
147849,QAS_Lv3,2022-11-22 00:00:00+00:00,959.7916666666666,1.0583333333333333,60.652583333333325,2.5839583333333334,8.006833333333333,60.33958333333334,20.929875,9.155791666666667,244.53229166666665,299.6380833333333,-3.1577916666666668,-32.46183333333333,91.44733333333335,-1.4576666666666667,0.0089999999999998,,0.198375,False,
147850,QAS_Lv3,2022-11-23 00:00:00+00:00,967.2916666666666,2.3575416666666666,51.65291666666667,2.4162916666666665,8.095916666666668,67.93916666666667,23.531000000000002,10.293624999999999,261.9301666666667,305.57191666666665,-1.9257499999999999,-66.05204166666667,91.18495833333333,-1.4590416666666668,-0.0010000000000001,,0.3142916666666667,False,
147851,QAS_Lv3,2022-11-24 00:00:00+00:00,969.875,-0.7374583333333332,52.30345833333333,1.9255416666666667,8.379083333333334,55.316250000000004,25.463875,11.139125,227.55304166666667,292.939875,-4.592583333333333,-51.21041666666667,91.41679166666667,-1.4694166666666666,-0.0030000000000001,,0.114375,False,
147852,QAS_Lv3,2022-11-25 00:00:00+00:00,959.2083333333334,0.602125,59.748083333333334,2.487416666666667,7.759541666666666,45.817499999999995,10.075833333333334,4.407708333333333,266.308875,301.6455833333334,-2.8689583333333335,-43.36291666666667,73.14575,-1.4679583333333335,0.012000000000000002,,0.44983333333333336,False,
147853,QAS_Lv3,2022-11-26 00:00:00+00:00,963.7916666666666,2.138916666666667,56.46191666666666,2.6021666666666667,7.406416666666666,58.94166666666666,19.754208333333334,8.641416666666666,251.06008333333332,305.41108333333335,-1.9255000000000002,-47.54921739130435,83.91634782608696,-1.4724583333333332,-0.006000000000000001,,0.2104166666666667,False,
147854,QAS_Lv3,2022-11-27 00:00:00+00:00,976.5833333333334,-2.198583333333333,94.22354166666666,3.0558333333333336,3.29825,101.56666666666666,11.960749999999999,5.232166666666667,297.5385416666666,303.11195833333335,-2.716666666666667,-1.6925833333333333,6.582416666666666,-1.4810416666666668,-0.0089999999999998,,0.9112083333333333,False,
147855,QAS_Lv3,2022-11-28 00:00:00+00:00,964.2083333333334,-1.2131666666666667,86.15745833333334,3.082708333333333,6.774708333333333,89.49249999999999,10.401791666666666,4.550208333333333,298.79966666666667,304.68874999999997,-2.4166666666666665,-10.500916666666667,26.189333333333334,-1.4764583333333334,0.02,,0.8784166666666667,False,
147856,QAS_Lv3,2022-11-29 00:00:00+00:00,960.625,-1.5790833333333332,97.23583333333333,3.3887499999999995,1.9402916666666667,181.946,14.482166666666666,6.335208333333334,308.8987916666667,303.526625,-2.7122083333333333,1.725083333333333,3.446958333333333,-1.4257916666666668,0.0189999999999999,,0.9945,False,
147857,QAS_Lv3,2022-11-30 00:00:00+00:00,951.625,-3.0992083333333333,82.96925,2.557875,7.177958333333333,42.769083333333334,11.936333333333332,5.221541666666667,290.82829166666664,285.8755,-6.771916666666667,-16.497583333333335,12.212708333333333,-1.429875,-0.04,,0.8862916666666667,False,
147858,QAS_Lv3,2022-12-01 00:00:00+00:00,966.7916666666666,-4.711749999999999,70.78066666666666,1.866625,8.801,221.21375000000003,13.938166666666666,6.097208333333334,225.8602916666667,283.31458333333336,-6.878374999999999,-27.89491666666667,39.64025,-1.502,-0.0509999999999999,,0.30783333333333335,False,
147859,QAS_Lv3,2022-12-02 00:00:00+00:00,978.0,-2.466625,73.32479166666667,2.4042083333333335,5.7235000000000005,87.51916666666666,5.908458333333333,2.5846666666666667,273.86404166666665,292.99304166666667,-4.984333333333334,-14.651826086956522,43.65947826086957,-1.4992916666666665,0.137,,0.6783333333333333,False,
147860,QAS_Lv3,2022-12-03 00:00:00+00:00,988.9583333333334,-4.3998333333333335,91.66904166666667,2.5975,2.622,101.86999999999999,14.541125,6.361,275.5328333333333,291.393625,-5.396916666666667,-0.5626999999999999,-0.5539,-1.140375,0.5050000000000001,,0.7842083333333333,False,
147861,QAS_Lv3,2022-12-04 00:00:00+00:00,1000.125,-7.045833333333333,59.495916666666666,1.2510000000000001,5.016444444444444,48.93,5.6818333333333335,2.4855,208.69820833333335,262.99379166666665,-11.781875,-8.587444444444445,77.37083333333334,-0.8400833333333333,0.001,,0.21125000000000002,False,
147862,QAS_Lv3,2022-12-05 00:00:00+00:00,1006.125,0.9389166666666667,66.62675,2.7172083333333337,4.157541666666667,59.969166666666666,9.698291666666666,4.2425,288.11870833333336,304.803,-2.371125,-15.535416666666668,39.541625,-1.1267500000000001,-0.4020000000000001,,0.6627916666666667,False,
147863,QAS_Lv3,2022-12-06 00:00:00+00:00,1012.375,1.8465,86.065,3.661958333333333,4.1771666666666665,81.60625,9.800666666666666,4.28725,316.652625,317.3287916666667,-0.07141666666666667,-4.787875,28.126374999999996,-1.1213333333333333,-0.0929999999999999,,0.9178749999999999,False,
147864,QAS_Lv3,2022-12-07 00:00:00+00:00,1013.0833333333334,-1.7292083333333332,69.63670833333333,2.3059166666666666,3.8085416666666667,56.16416666666667,11.769916666666665,5.14875,244.63275,290.6947083333334,-5.298875,-5.491375000000001,34.292375,-1.181,0.4309999999999999,,0.3383333333333334,False,
147865,QAS_Lv3,2022-12-08 00:00:00+00:00,1009.9166666666666,-2.3263333333333334,70.93487499999999,2.1997916666666666,3.68525,67.66704166666666,12.065375000000001,5.277916666666666,253.20795833333338,288.0056666666667,-5.950791666666667,-3.374375,34.052416666666666,-1.1474583333333335,-0.444,,0.4573749999999999,False,
147866,QAS_Lv3,2022-12-09 00:00:00+00:00,1009.4166666666666,-3.1694583333333335,62.71516666666667,1.8205416666666665,4.512521739130435,55.68565217391304,11.902541666666666,5.206708333333333,226.02054166666667,279.66275,-7.757708333333333,-7.3265652173913045,47.717565217391304,-1.2250416666666666,0.0050000000000001,,0.21258333333333335,False,
147867,QAS_Lv3,2022-12-10 00:00:00+00:00,1003.375,-6.062333333333332,56.360375,1.2807083333333333,6.062625,36.42125,14.444249999999998,6.318625,205.7456666666667,267.6624166666666,-10.569458333333335,-14.854791666666666,78.48783333333334,-1.0457916666666667,-0.008,,0.13670833333333332,False,
147868,QAS_Lv3,2022-12-11 00:00:00+00:00,1001.25,-2.8096666666666668,54.60204166666667,1.6551666666666665,8.642083333333334,47.67750000000001,15.448666666666668,6.758,228.55595833333336,285.7562083333333,-6.316583333333334,-43.78633333333334,92.50295833333332,-1.28875,-0.47,,0.22416666666666665,False,
147869,QAS_Lv3,2022-12-12 00:00:00+00:00,997.9166666666666,-5.600083333333333,53.82320833333333,1.2796666666666667,5.294708333333333,54.548750000000005,14.510583333333335,6.347666666666666,205.03879166666664,269.23133333333334,-10.165083333333333,-14.771208333333334,75.05904166666666,-1.091,0.4479999999999999,,0.10704166666666666,False,
147870,QAS_Lv3,2022-12-13 00:00:00+00:00,1004.7916666666666,-7.627624999999999,55.54820833333334,1.1008333333333333,5.362708333333333,40.53208333333333,14.164000000000001,6.196000000000001,200.77525,262.7005,-11.780083333333332,-13.891708333333334,73.59504166666667,-0.9431250000000001,0.0,,0.15325,False,
147871,QAS_Lv3,2022-12-14 00:00:00+00:00,997.0,-6.671041666666667,49.760083333333334,1.08375,5.34075,58.30583333333334,3.983875,1.74275,192.56829166666668,261.41479166666664,-12.054833333333335,-13.847833333333334,77.691125,-1.137875,0.4619999999999999,,0.037375,False,
147872,QAS_Lv3,2022-12-15 00:00:00+00:00,997.5833333333334,-7.748583333333333,70.5815,1.4020833333333333,4.683458333333333,44.56375,12.324958333333333,5.391541666666666,225.53591666666668,267.7744583333333,-10.699374999999998,-6.42025,43.28629166666667,-1.1005,-0.004,,0.4170416666666667,False,
147873,QAS_Lv3,2022-12-16 00:00:00+00:00,989.4166666666666,-5.543291666666668,57.92608333333334,1.3925833333333333,5.900500000000001,67.63416666666666,13.896791666666667,6.079166666666666,212.32358333333332,267.78383333333335,-10.651958333333335,-21.824625,66.34466666666667,-1.0995833333333334,-0.4399999999999999,,0.19225,False,
147874,QAS_Lv3,2022-12-17 00:00:00+00:00,991.625,-3.611875,48.056333333333335,1.3629583333333333,6.5683333333333325,69.95958333333333,13.155041666666667,5.754666666666666,207.76229166666667,277.1603333333333,-8.236791666666667,-32.345958333333336,86.803375,-1.1170416666666667,0.4519999999999999,,0.05408333333333334,False,
147875,QAS_Lv3,2022-12-18 00:00:00+00:00,997.875,-7.186416666666666,60.155125,1.2785,5.737041666666666,41.11625,10.034625,4.389666666666667,228.55499999999998,271.0230833333333,-9.926083333333333,-23.039666666666665,50.074041666666666,-0.9283750000000001,-0.001,,0.42204166666666665,False,
147876,QAS_Lv3,2022-12-19 00:00:00+00:00,994.375,-8.39125,49.88795833333334,0.9335416666666667,4.152541666666667,59.81583333333333,13.64475,5.968875,189.09020833333332,253.0269166666667,-14.198583333333332,-8.715208333333333,61.474625,-0.9145,-0.013,,0.06745833333333333,False,
147877,QAS_Lv3,2022-12-20 00:00:00+00:00,992.3333333333334,-9.459458333333332,50.75641666666667,0.8679166666666666,5.636125,38.600833333333334,4.105666666666667,1.7960416666666668,187.14566666666667,256.2270833333334,-13.33825,-18.208208333333335,71.125,-0.914375,-0.016,,0.09016666666666666,False,
147878,QAS_Lv3,2022-12-21 00:00:00+00:00,992.75,-8.975291666666665,51.08070833333334,0.914875,5.600458333333333,50.89958333333334,3.9402500000000003,1.7237083333333334,185.96854166666665,256.65804166666663,-13.228500000000002,-16.955041666666666,78.72691666666667,-0.9162500000000001,0.008,,0.061125000000000006,False,
147879,QAS_Lv3,2022-12-22 00:00:00+00:00,991.625,-7.872583333333334,54.193708333333326,1.0646666666666667,6.568124999999999,46.40875,4.165416666666666,1.8221666666666667,192.72445833333336,264.6809583333333,-11.218875000000002,-25.411,75.10908333333333,-0.9129999999999999,-0.0030000000000000005,,0.08079166666666666,False,
147880,QAS_Lv3,2022-12-23 00:00:00+00:00,991.1666666666666,-10.059583333333334,55.46816666666667,0.901125,5.676291666666668,39.225,4.409,1.9287083333333335,187.12658333333334,256.1984583333333,-13.34725,-17.300208333333334,64.117375,-0.9186666666666667,-0.001,,0.115375,False,
147881,QAS_Lv3,2022-12-24 00:00:00+00:00,990.0,-10.925416666666669,55.70829166666667,0.8379583333333334,4.575083333333333,55.75,4.1861250000000005,1.8312083333333333,181.6581666666667,249.81508333333332,-14.973541666666668,-8.918,60.50616666666667,-0.9200833333333334,0.0030000000000000005,,0.094625,False,
147882,QAS_Lv3,2022-12-25 00:00:00+00:00,983.2916666666666,-8.564,58.022708333333334,1.1009583333333333,6.4206666666666665,61.37125,11.097791666666666,4.854708333333334,210.83941666666666,263.1122083333334,-11.788458333333333,-21.181708333333333,68.768875,-0.913125,0.016,,0.29754166666666665,False,
147883,QAS_Lv3,2022-12-26 00:00:00+00:00,970.9166666666666,-2.9875833333333333,63.89441666666667,1.975875,7.320958333333334,63.10125,12.553583333333334,5.491583333333334,278.1598333333333,292.6471666666667,-5.025083333333333,-39.3285,46.86620833333333,-0.9031666666666668,0.006000000000000001,,0.7498333333333332,False,
147884,QAS_Lv3,2022-12-27 00:00:00+00:00,970.2916666666666,-3.861208333333334,93.03112500000002,2.64575,3.9629583333333334,82.87458333333332,11.210458333333335,4.904041666666667,283.05083333333334,294.41799999999995,-4.636375,-1.0439583333333333,10.710166666666666,-0.8952916666666667,0.008,,0.842,False,
147885,QAS_Lv3,2022-12-28 00:00:00+00:00,971.7916666666666,-5.971666666666667,67.95866666666666,1.626916666666667,5.102083333333334,57.98041666666668,12.7415,5.573708333333333,239.59908333333337,275.88304166666666,-8.793875,-12.273333333333333,47.907833333333336,-0.8960833333333333,-0.007,,0.4844583333333334,False,
147886,QAS_Lv3,2022-12-29 00:00:00+00:00,969.0833333333334,-9.848333333333334,53.69366666666667,0.909875,5.818749999999999,44.150416666666665,5.37625,2.3518333333333334,184.53287500000002,251.846375,-14.463750000000003,-11.411833333333334,87.61899999999999,-0.8997083333333333,-0.009,,0.08129166666666666,False,
147887,QAS_Lv3,2022-12-30 00:00:00+00:00,968.7083333333334,-13.143750000000002,52.370625,0.6579166666666666,4.944958333333333,43.60658333333333,5.918499999999999,2.589,171.44679166666666,236.20812499999997,-18.576666666666668,-5.983625,74.188625,-0.9081250000000001,-0.012000000000000002,,0.08633333333333333,False,
147888,QAS_Lv3,2022-12-31 00:00:00+00:00,967.625,-15.318333333333333,58.48737499999999,0.6057916666666666,5.431458333333333,45.88833333333334,6.568625,2.8735,165.74179166666667,231.0583333333333,-19.9505,-3.2968333333333333,79.90104166666667,-0.9142916666666667,0.0,,0.10291666666666667,False,
147889,QAS_Lv3,2023-01-01 00:00:00+00:00,962.9583333333334,-15.01291666666667,49.68358333333333,0.5330833333333334,5.000875000000001,29.937541666666664,6.5916250000000005,2.8834999999999997,170.48454166666667,229.91437499999998,-20.329541666666668,-6.577958333333334,63.088458333333335,-0.9161666666666667,0.012000000000000002,,0.1425,False,
147890,QAS_Lv3,2023-01-02 00:00:00+00:00,964.7916666666666,-15.757916666666667,54.33354166666666,0.53625,4.8031250000000005,124.1175,8.168750000000001,3.5734166666666667,161.641625,228.10095833333332,-20.75208333333333,-5.179875,55.1355,-0.9151666666666668,0.0,,0.09300000000000001,False,
147891,QAS_Lv3,2023-01-03 00:00:00+00:00,966.7916666666666,-15.550833333333335,54.65091666666668,0.5524166666666667,4.814210526315789,43.21652631578947,13.493083333333336,5.902500000000001,169.26504166666666,229.73416666666665,-20.346125,-3.5446315789473686,73.97531578947368,-0.9154166666666668,0.005,,0.149125,False,
147892,QAS_Lv3,2023-01-04 00:00:00+00:00,970.125,-7.379833333333333,77.470125,1.686375,8.247250000000001,89.53291666666667,12.083374999999998,5.285833333333334,270.7293333333333,276.69658333333336,-8.854416666666667,-15.789083333333332,38.4515,-0.89975,0.021,,0.87075,False,
147893,QAS_Lv3,2023-01-05 00:00:00+00:00,962.5652173913044,-2.7883913043478263,64.96547826086957,2.0368636363636363,14.255652173913044,74.58478260869565,14.517818181818182,6.350818181818181,263.72881818181816,293.6945,-4.665636363636364,-72.11827272727272,76.83954545454546,-0.8980833333333335,-0.0519999999999999,,0.5889545454545455,False,
147894,QAS_Lv3,2023-01-06 00:00:00+00:00,973.8333333333334,-5.240375,53.317375000000006,1.3707916666666666,9.944375,53.61833333333334,20.586625,9.005583333333334,214.10558333333333,277.81945833333333,-8.149541666666666,-54.33217391304348,76.51195652173914,-0.9547916666666666,-0.005,,0.18883333333333333,False,
147895,QAS_Lv3,2023-01-07 00:00:00+00:00,977.875,-6.9717916666666655,56.695875,1.2227083333333333,4.385666666666666,59.79749999999999,18.879208333333334,8.258708333333333,212.56483333333335,265.88033333333334,-11.064833333333334,-11.640916666666667,54.27049999999999,-0.9511666666666666,0.0030000000000000005,,0.247375,False,
147896,QAS_Lv3,2023-01-08 00:00:00+00:00,973.0833333333334,-6.238166666666667,63.67604166666666,1.4720000000000002,4.584958333333334,75.585,16.991916666666665,7.433083333333333,237.84970833333333,274.5704166666667,-9.086208333333333,-14.857999999999999,43.08720833333333,-0.9495833333333333,-0.002,,0.47854166666666664,False,
147897,QAS_Lv3,2023-01-09 00:00:00+00:00,965.875,-2.4944166666666665,61.637708333333336,1.9892083333333332,7.009416666666667,77.74208333333333,14.8035,6.475750000000001,272.0996666666667,292.0142916666667,-5.141416666666667,-34.60491666666667,52.46045833333333,-1.1982083333333333,-0.5230000000000001,,0.6624166666666667,False,
147898,QAS_Lv3,2023-01-10 00:00:00+00:00,966.25,-3.7285000000000004,53.30783333333333,1.5429166666666667,7.01575,55.94416666666666,18.970166666666668,8.298458333333334,242.07458333333332,284.9542916666667,-6.592,-42.93931818181818,59.433772727272725,-1.36625,0.49600000000000016,,0.4074166666666667,False,
147899,QAS_Lv3,2023-01-11 00:00:00+00:00,968.7916666666666,-5.632749999999999,56.67670833333333,1.3856666666666664,4.574416666666667,57.13625000000001,13.729416666666667,6.005916666666667,244.66108333333332,278.06199999999995,-8.282291666666667,,,-0.9824166666666666,-0.0030000000000000005,,0.5220833333333333,False,
147900,QAS_Lv3,2023-01-12 00:00:00+00:00,971.375,-10.490250000000001,65.04629166666668,1.0314166666666666,4.002625,53.178333333333335,11.839166666666666,5.178999999999999,191.59725000000003,255.30854166666666,-13.627208333333334,,,-0.9935416666666667,-0.015,,0.17966666666666667,False,
147901,QAS_Lv3,2023-01-13 00:00:00+00:00,975.0416666666666,-14.053749999999999,71.60395833333332,0.8373333333333334,4.314166666666666,58.20666666666667,12.929,5.65575,177.44120833333332,243.37341666666666,-16.6655,,,-1.00025,-0.002,,0.17608333333333334,False,
147902,QAS_Lv3,2023-01-14 00:00:00+00:00,972.2083333333334,-9.754458333333334,75.84875,1.2985416666666667,7.028333333333333,60.80229166666667,17.964916666666667,7.858791666666666,234.25358333333335,266.44599999999997,-11.099833333333335,,,-0.9878333333333332,0.008,,0.5942083333333333,False,
147903,QAS_Lv3,2023-01-15 00:00:00+00:00,978.0,-10.837916666666667,74.75233333333333,1.1592916666666666,6.92025,140.35958333333335,23.237125000000002,10.165000000000001,210.31620833333332,259.999625,-12.558041666666668,,,-0.9972500000000001,0.016,,0.3930416666666667,False,
147904,QAS_Lv3,2023-01-16 00:00:00+00:00,988.4583333333334,-15.72125,78.58049999999999,0.7869583333333333,9.11725,208.49670833333334,13.872541666666669,6.068541666666667,170.15266666666668,242.88458333333332,-16.75508333333333,,,-0.9819583333333334,-0.0429999999999999,,0.16395833333333332,False,
147905,QAS_Lv3,2023-01-17 00:00:00+00:00,989.4166666666666,-12.029583333333335,67.39408333333334,0.9386666666666666,6.262625,64.11208333333333,16.87095833333333,7.380125,232.24591666666666,255.63495833333334,-13.89925,,,-1.0378333333333332,-0.3940000000000001,,0.6662916666666666,False,
147906,QAS_Lv3,2023-01-18 00:00:00+00:00,976.3333333333334,-3.79025,65.287625,1.8906666666666665,4.998333333333334,65.09708333333333,17.518041666666665,7.663208333333333,277.2395833333333,286.526875,-6.4875,,,-1.3942083333333333,0.026,,0.7768750000000001,False,
147907,QAS_Lv3,2023-01-19 00:00:00+00:00,966.2916666666666,-2.8716666666666666,86.14583333333333,2.6795416666666667,6.225416666666667,72.47166666666666,18.968,8.2975,292.2535,297.82225,-3.9111666666666665,,,-1.3877499999999998,-0.0089999999999998,,0.8917083333333333,False,
147908,QAS_Lv3,2023-01-20 00:00:00+00:00,960.2916666666666,-13.212208333333331,71.14225,0.9255000000000001,9.95375,101.53595833333333,5.059833333333334,2.213375,166.04208333333332,251.90291666666667,-14.343375,,,-1.4129583333333333,-0.0710000000000001,,0.04533333333333334,False,
147909,QAS_Lv3,2023-01-21 00:00:00+00:00,967.3333333333334,-17.817916666666665,64.88033333333333,0.5315,7.651458333333333,147.93066666666667,5.114958333333333,2.2375416666666665,150.69366666666667,231.44162500000002,-19.721791666666665,,,-1.4510833333333333,0.0090000000000001,,0.05566666666666667,False,
147910,QAS_Lv3,2023-01-22 00:00:00+00:00,976.0,-12.282499999999999,73.62408333333333,1.02425,5.371291666666667,54.95666666666667,5.724166666666666,2.5040416666666667,210.26841666666667,251.7078333333333,-14.736916666666666,,,-1.421125,0.0369999999999999,,0.44825000000000004,False,
147911,QAS_Lv3,2023-01-23 00:00:00+00:00,974.2608695652174,-7.078086956521739,66.02895652173913,1.4318636363636363,6.138652173913044,51.99,37.47431818181818,16.39309090909091,218.6756363636364,267.2878636363637,-10.77959090909091,,,-1.3981666666666666,0.0170000000000001,,0.3153181818181818,False,
147912,QAS_Lv3,2023-01-24 00:00:00+00:00,977.5,-4.299875,92.59875,2.51725,4.242583333333333,92.6475,31.599166666666665,13.823,286.509,292.39012499999995,-5.138125,,,-1.3298333333333334,0.0909999999999999,,0.8975833333333334,False,
147913,QAS_Lv3,2023-01-25 00:00:00+00:00,965.1666666666666,-0.24441666666666662,96.73158333333333,3.7524166666666665,10.041500000000001,127.32083333333333,26.613625,11.642083333333334,311.2067083333333,312.523375,-0.8194166666666667,,,-1.2785,0.032,,0.9647916666666667,False,
147914,QAS_Lv3,2023-01-26 00:00:00+00:00,976.0833333333334,-6.624083333333334,91.634125,2.235375,6.435958333333333,214.70370833333334,22.082624999999997,9.659958333333334,259.66720833333335,284.563375,-6.9344583333333345,,,-1.2393750000000001,0.038,,0.7142499999999999,False,
147915,QAS_Lv3,2023-01-27 00:00:00+00:00,970.5,-6.400041666666667,86.387,2.2064583333333334,9.491083333333334,85.61166666666666,21.786541666666665,9.5305,274.526875,282.33008333333333,-7.571625,,,-1.1578333333333333,0.2650000000000001,,0.8642083333333334,False,
147916,QAS_Lv3,2023-01-28 00:00:00+00:00,962.2083333333334,-4.873333333333334,98.97729166666666,2.7255416666666665,7.8922083333333335,219.07083333333335,23.794083333333333,10.408666666666667,266.72420833333337,293.28125,-4.873208333333333,,,-0.7987083333333334,0.158,,0.7134166666666667,False,
147917,QAS_Lv3,2023-01-29 00:00:00+00:00,982.5,-10.466125,74.30149999999999,1.1839583333333332,7.428791666666666,114.73349999999999,36.21991666666667,15.844375,228.78416666666666,261.4469583333333,-12.355291666666666,,,-0.82,-0.0929999999999999,,0.5654166666666667,False,
147918,QAS_Lv3,2023-01-30 00:00:00+00:00,971.2083333333334,-7.867416666666667,70.54625,1.4184999999999999,6.091208333333334,61.90375,19.557291666666668,8.555333333333332,230.72912500000004,269.237625,-10.368416666666667,,,-0.8347083333333333,0.020999999999999897,,0.4762916666666667,False,
147919,QAS_Lv3,2023-01-31 00:00:00+00:00,975.4166666666666,-9.452041666666666,82.99,1.4623333333333335,4.410875,95.48708333333333,46.1515,20.18883333333333,240.12125,265.6635,-11.36245833333333,,,-0.8532083333333333,-0.021,,0.643125,False,
147920,QAS_Lv3,2023-02-01 00:00:00+00:00,964.2083333333334,-9.802375,80.35758333333332,1.3745833333333335,5.17925,62.47708333333333,35.81983333333333,15.669333333333332,229.029125,261.7785833333333,-12.247291666666667,,,-0.8605416666666666,-0.012000000000000002,,0.54225,False,
147921,QAS_Lv3,2023-02-02 00:00:00+00:00,963.2916666666666,-11.959583333333333,74.82962500000001,1.0570833333333334,6.781291666666667,142.37575,1.5419583333333333,0.6745833333333332,189.56375,250.96808333333334,-14.7455,,,-0.8761666666666666,-0.045000000000000005,,0.22174999999999997,False,
147922,QAS_Lv3,2023-02-03 00:00:00+00:00,959.25,-13.500416666666666,81.29391666666668,0.9996666666666666,4.144833333333334,199.35708333333332,58.53791666666666,25.607375,201.90933333333336,244.27641666666668,-16.628833333333333,,,-0.8999583333333333,-0.001,,0.41204166666666664,False,
147923,QAS_Lv3,2023-02-04 00:00:00+00:00,954.4166666666666,-11.126375000000001,75.07966666666665,1.3227499999999999,9.51425,136.88833333333335,40.858125,17.873333333333335,212.44995833333334,257.19775,-13.500916666666667,,,-0.8848333333333334,0.031,,0.4170416666666667,False,
147924,QAS_Lv3,2023-02-05 00:00:00+00:00,944.0833333333334,-9.464625,88.238625,1.640958333333333,6.584333333333333,133.34754166666667,43.775875000000006,19.14975,247.04529166666669,270.42587499999996,-10.228041666666668,,,-0.8288333333333333,0.0829999999999999,,0.7141666666666667,False,
147925,QAS_Lv3,2023-02-06 00:00:00+00:00,961.7916666666666,-15.9125,77.66258333333333,0.7877083333333333,7.41125,129.31562499999998,48.39291666666667,21.169416666666667,206.2193333333333,242.53712499999997,-17.145666666666667,,,-0.8431666666666667,-0.05899999999999991,,0.55225,False,
147926,QAS_Lv3,2023-02-07 00:00:00+00:00,969.4166666666666,-20.05875,77.06175,0.5082916666666667,11.224,41.8245652173913,25.531583333333334,11.168750000000001,161.96895833333335,227.79858333333334,-20.838291666666667,,,-0.8740833333333334,-0.073,,0.241,False,
147927,QAS_Lv3,2023-02-08 00:00:00+00:00,975.625,-12.941916666666666,84.63645833333334,1.2282916666666666,6.495041666666666,109.17629166666666,38.428625000000004,16.8105,237.67733333333334,253.02254166666668,-14.766749999999996,,,-0.8539166666666667,0.135,,0.754125,False,
147928,QAS_Lv3,2023-02-09 00:00:00+00:00,963.2916666666666,-4.522875,84.90970833333334,2.2929166666666667,2.3835833333333336,174.39625,49.46275000000001,21.63745833333333,290.6900416666667,289.3990416666666,-5.875833333333333,,,-0.7898333333333333,0.013,,0.9472916666666666,False,
