,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
48935,JAR,2010-09-29 00:00:00+00:00,889.2307692307693,-5.19875,86.71375,2.5907692307692303,5.407083333333333,151.39583333333334,,,,,,,,-10.04625,0.0,,,False,
48936,JAR,2010-09-30 00:00:00+00:00,897.4166666666666,-5.729166666666667,98.46999999999998,2.5920833333333335,4.3691666666666675,149.025,,,,,,,,-10.053749999999999,0.0099999999999997,,,False,
48937,JAR,2010-10-01 00:00:00+00:00,898.5263157894736,,,,3.5058333333333334,148.40416666666667,,,,,,,,-9.980833333333333,-0.1600000000000001,,,False,
48938,JAR,2010-10-02 00:00:00+00:00,895.4,,,,2.7237500000000003,143.975,,,,,,,,-9.956666666666667,0.1899999999999995,,,False,
48939,JAR,2010-10-03 00:00:00+00:00,891.7142857142857,,,,3.485,147.8083333333333,,,,,,,,-10.035833333333333,-0.3699999999999992,,,False,
48940,JAR,2010-10-04 00:00:00+00:00,890.7916666666666,,,,2.6491666666666664,138.90833333333333,,,,,,,,-9.959583333333333,0.5400000000000009,,,False,
48941,JAR,2010-10-05 00:00:00+00:00,882.6842105263158,,,,8.777916666666668,149.65416666666667,,,,,,,,-9.831249999999999,-0.3599999999999994,,,False,
48942,JAR,2010-10-06 00:00:00+00:00,884.2941176470588,,,,4.799166666666667,147.30416666666665,,,,,,,,-9.879166666666666,-0.20000000000000098,,,False,
48943,JAR,2010-10-07 00:00:00+00:00,893.7333333333333,,,,3.965833333333333,152.4,,,,,,,,-9.505833333333333,0.3099999999999987,,,False,
48944,JAR,2010-10-08 00:00:00+00:00,900.0,,,,6.519166666666667,148.5041666666667,,,,,,,,-9.544166666666667,-0.08,,,False,
48945,JAR,2010-10-09 00:00:00+00:00,905.7058823529412,,,,7.635000000000001,153.74166666666667,,,,,,,,-9.662083333333333,0.1400000000000005,,,False,
48946,JAR,2010-10-10 00:00:00+00:00,906.8181818181819,,,,8.215416666666668,149.91666666666666,,,,,,,,-9.73625,-0.4199999999999999,,,False,
48947,JAR,2010-10-11 00:00:00+00:00,901.5714285714286,,,,9.543333333333333,151.61249999999998,,,,,,,,-10.115833333333333,-0.1400000000000005,,,False,
48948,JAR,2010-10-12 00:00:00+00:00,902.0,,,,7.005,149.70000000000002,,,,,,,,-10.239166666666668,0.0299999999999993,,,False,
48949,JAR,2010-10-13 00:00:00+00:00,903.3,,,,7.96875,147.7375,,,,,,,,-10.226666666666667,0.0700000000000002,,,False,
48950,JAR,2010-10-14 00:00:00+00:00,906.9473684210526,,,,5.33125,146.3125,,,,,,,,-10.233333333333333,0.08,,,False,
48951,JAR,2010-10-15 00:00:00+00:00,903.4615384615385,,,,5.017916666666667,149.62083333333334,,,,,,,,-10.252083333333333,-0.0600000000000005,,,False,
48952,JAR,2010-10-16 00:00:00+00:00,903.0,,,,4.519583333333333,153.96666666666667,,,,,,,,-10.4075,0.1399999999999988,,,False,
48953,JAR,2010-10-17 00:00:00+00:00,910.2941176470588,,,,4.843333333333334,141.90833333333333,,,,,,,,-10.054166666666667,0.0299999999999993,,,False,
48954,JAR,2010-10-18 00:00:00+00:00,916.2083333333334,,,,5.859999999999999,139.5625,,,,,,,,-10.037916666666666,0.0399999999999991,,,False,
48955,JAR,2010-10-19 00:00:00+00:00,908.125,,,,4.8133333333333335,140.16666666666666,,,,,,,,-10.01625,0.0299999999999993,,,False,
48956,JAR,2010-10-20 00:00:00+00:00,902.4583333333334,,,,5.2941666666666665,145.60833333333332,,,,,,,,-10.042083333333332,0.0,,,False,
48957,JAR,2010-10-21 00:00:00+00:00,908.3157894736842,,,,4.93,144.26250000000002,,,,,,,,-10.040416666666667,0.0399999999999991,,,False,
48958,JAR,2010-10-22 00:00:00+00:00,910.0,,,,5.046666666666667,140.11666666666667,,,,,,,,-10.010416666666666,0.0,,,False,
48959,JAR,2010-10-23 00:00:00+00:00,907.5,,,,3.9620833333333336,139.14583333333334,,,,,,,,-10.029166666666667,0.0,,,False,
48960,JAR,2010-10-24 00:00:00+00:00,903.25,,,,4.257916666666667,140.375,,,,,,,,-10.02875,0.0099999999999997,,,False,
48961,JAR,2010-10-25 00:00:00+00:00,897.4,,,,4.885000000000001,142.7875,,,,,,,,-10.02375,-0.0099999999999997,,,False,
48962,JAR,2010-10-26 00:00:00+00:00,895.6,,,,4.61875,148.03333333333333,,,,,,,,-10.038749999999999,-0.0099999999999997,,,False,
48963,JAR,2010-10-27 00:00:00+00:00,900.5,,,,2.8800000000000003,152.9,,,,,,,,-9.989166666666666,0.1399999999999988,,,False,
48964,JAR,2010-10-28 00:00:00+00:00,902.6923076923077,,,,4.145833333333333,140.9958333333333,,,,,,,,-9.915000000000001,-0.10999999999999939,,,False,
48965,JAR,2010-10-29 00:00:00+00:00,897.6428571428571,,,,6.048750000000001,142.95416666666668,,,,,,,,-9.924166666666666,0.21999999999999878,,,False,
48966,JAR,2010-10-30 00:00:00+00:00,900.1052631578947,,,,3.535,140.49583333333334,,,,,,,,-9.925416666666667,-0.0099999999999997,,,False,
48967,JAR,2010-10-31 00:00:00+00:00,898.05,,,,4.840416666666667,140.975,,,,,,,,-9.937916666666666,-0.0299999999999993,,,False,
48968,JAR,2010-11-01 00:00:00+00:00,894.75,,,,4.9575,142.33333333333334,,,,,,,,-10.024583333333334,-0.0999999999999996,,,False,
48969,JAR,2010-11-02 00:00:00+00:00,893.7142857142857,,,,5.886666666666667,141.55416666666667,,,,,,,,-9.91625,0.3200000000000003,,,False,
48970,JAR,2010-11-03 00:00:00+00:00,892.3333333333334,,,,8.08625,140.45833333333334,,,,,,,,-9.819583333333332,-0.5399999999999991,,,False,
48971,JAR,2010-11-04 00:00:00+00:00,899.375,,,,7.82875,142.78333333333333,,,,,,,,-10.082916666666668,0.1100000000000012,,,False,
48972,JAR,2010-11-05 00:00:00+00:00,903.75,,,,7.682083333333334,149.1125,,,,,,,,-9.585833333333333,0.4399999999999995,,,False,
48973,JAR,2010-11-06 00:00:00+00:00,898.9230769230769,,,,5.90625,151.5041666666667,,,,,,,,-9.506666666666666,-0.0899999999999998,,,False,
48974,JAR,2010-11-07 00:00:00+00:00,894.5833333333334,,,,4.412083333333333,143.4625,,,,,,,,-9.555833333333334,0.1500000000000003,,,False,
48975,JAR,2010-11-08 00:00:00+00:00,900.1818181818181,,,,6.307916666666666,155.01666666666665,,,,,,,,-9.5075,0.0599999999999987,,,False,
48976,JAR,2010-11-09 00:00:00+00:00,896.8,,,,5.7754166666666675,153.5625,,,,,,,,-9.484166666666667,-0.0999999999999996,,,False,
48977,JAR,2010-11-10 00:00:00+00:00,896.3076923076923,,,,6.1375,146.91666666666666,,,,,,,,-9.66125,-0.0999999999999996,,,False,
48978,JAR,2010-11-11 00:00:00+00:00,902.6666666666666,,,,4.185416666666666,139.85416666666666,,,,,,,,-9.589166666666667,0.0,,,False,
48979,JAR,2010-11-12 00:00:00+00:00,902.3636363636364,,,,7.151666666666666,144.88750000000002,,,,,,,,-9.54125,0.05000000000000069,,,False,
48980,JAR,2010-11-13 00:00:00+00:00,893.0833333333334,,,,7.477499999999999,150.57500000000002,,,,,,,,-9.5175,0.1199999999999992,,,False,
48981,JAR,2010-11-14 00:00:00+00:00,887.4666666666667,,,,6.454166666666667,152.4,,,,,,,,-9.493333333333334,0.0,,,False,
48982,JAR,2010-11-15 00:00:00+00:00,892.3333333333334,,,,3.9025,154.34583333333333,,,,,,,,-9.507916666666667,0.0,,,False,
48983,JAR,2010-11-16 00:00:00+00:00,898.2857142857143,,,,2.0766666666666667,124.95416666666665,,,,,,,,-9.728333333333333,0.0499999999999989,,,False,
48984,JAR,2010-11-17 00:00:00+00:00,,,,,5.04625,134.52083333333334,,,,,,,,-9.51,-0.0099999999999997,,,False,
48985,JAR,2010-11-18 00:00:00+00:00,907.65,,,,7.346666666666667,141.89583333333334,,,,,,,,-9.491249999999999,0.0099999999999997,,,False,
48986,JAR,2010-11-19 00:00:00+00:00,911.125,,,,8.014166666666668,144.50833333333333,,,,,,,,-9.537083333333333,0.0,,,False,
48987,JAR,2010-11-20 00:00:00+00:00,910.0714285714286,,,,11.23625,149.47916666666666,,,,,,,,-9.52125,0.0,,,False,
48988,JAR,2010-11-21 00:00:00+00:00,907.0,,,,13.630833333333333,150.7125,,,,,,,,-9.690833333333332,-0.21999999999999878,,,False,
48989,JAR,2010-11-22 00:00:00+00:00,916.375,,,,11.99,150.81666666666666,,,,,,,,-9.7,0.0,,,False,
48990,JAR,2010-11-23 00:00:00+00:00,919.9166666666666,,,,6.93,145.57916666666668,,,,,,,,-9.7,0.0,,,False,
48991,JAR,2010-11-24 00:00:00+00:00,920.5714285714286,,,,5.1675,141.61249999999998,,,,,,,,-9.7,0.0,,,False,
48992,JAR,2010-11-25 00:00:00+00:00,920.625,,,,7.57125,146.6625,,,,,,,,-9.7,0.0,,,False,
48993,JAR,2010-11-26 00:00:00+00:00,920.4583333333334,,,,8.926250000000001,145.40833333333333,,,,,,,,-9.7,0.0,,,False,
48994,JAR,2010-11-27 00:00:00+00:00,913.4166666666666,,,,10.571250000000001,151.3625,,,,,,,,-9.91125,-0.3600000000000012,,,False,
48995,JAR,2010-11-28 00:00:00+00:00,910.8333333333334,,,,10.626666666666667,151.62916666666666,,,,,,,,-9.750833333333333,0.2400000000000002,,,False,
48996,JAR,2010-11-29 00:00:00+00:00,906.0416666666666,,,,10.387083333333333,152.22916666666666,,,,,,,,-9.7,0.0,,,False,
48997,JAR,2010-11-30 00:00:00+00:00,908.7916666666666,,,,9.821666666666667,159.08333333333334,,,,,,,,-9.7,0.0,,,False,
48998,JAR,2010-12-01 00:00:00+00:00,915.8,,,,5.060833333333333,162.79166666666666,,,,,,,,-9.7,0.0,,,False,
48999,JAR,2010-12-02 00:00:00+00:00,910.8260869565217,,,,6.502916666666667,152.86249999999998,,,,,,,,-9.7,0.0,,,False,
49000,JAR,2010-12-03 00:00:00+00:00,910.1666666666666,,,,4.335833333333333,158.4,,,,,,,,-9.7,0.0,,,False,
49001,JAR,2010-12-04 00:00:00+00:00,911.4,,,,2.913846153846154,159.46923076923076,,,,,,,,-9.7,0.0,,,False,
49002,JAR,2010-12-05 00:00:00+00:00,912.375,,,,,,,,,,,,,-9.7,0.0,,,False,
49003,JAR,2010-12-06 00:00:00+00:00,910.5,,,,,,,,,,,,,-9.7,0.0,,,False,
49004,JAR,2010-12-07 00:00:00+00:00,904.5,,,,,,,,,,,,,-9.7,0.0,,,False,
49005,JAR,2010-12-08 00:00:00+00:00,892.8333333333334,,,,,,,,,,,,,-9.7,0.0,,,False,
49006,JAR,2010-12-09 00:00:00+00:00,886.5,,,,,,,,,,,,,-9.7,0.0,,,False,
49007,JAR,2010-12-10 00:00:00+00:00,892.3913043478261,,,,,,,,,,,,,-9.7,0.0,,,False,
49008,JAR,2010-12-11 00:00:00+00:00,898.7083333333334,,,,,,,,,,,,,-9.7,0.0,,,False,
49009,JAR,2010-12-12 00:00:00+00:00,896.2666666666667,,,,,,,,,,,,,-9.7,0.0,,,False,
49010,JAR,2010-12-13 00:00:00+00:00,899.4347826086956,,,,,,,,,,,,,-9.7,0.0,,,False,
49011,JAR,2010-12-14 00:00:00+00:00,915.0,,,,,,,,,,,,,-9.7,0.0,,,False,
49012,JAR,2010-12-15 00:00:00+00:00,931.2857142857143,,,,,,,,,,,,,-9.7,0.0,,,False,
49013,JAR,2010-12-16 00:00:00+00:00,933.0833333333334,,,,,,,,,,,,,-9.7,0.0,,,False,
49014,JAR,2010-12-17 00:00:00+00:00,929.4583333333334,,,,6.654999999999999,141.03333333333333,,,,,,,,-9.7,0.0,,,False,
49015,JAR,2010-12-18 00:00:00+00:00,929.4583333333334,,,,7.516249999999999,127.69166666666666,,,,,,,,-9.7,0.0,,,False,
49016,JAR,2010-12-19 00:00:00+00:00,930.2666666666667,,,,5.960000000000001,123.63749999999999,,,,,,,,-9.7,0.0,,,False,
49017,JAR,2010-12-20 00:00:00+00:00,921.7916666666666,,,,4.826666666666667,121.27916666666665,,,,,,,,-9.7,0.0,,,False,
49018,JAR,2010-12-21 00:00:00+00:00,914.8333333333334,,,,6.7820833333333335,125.30416666666667,,,,,,,,-9.7,0.0,,,False,
49019,JAR,2010-12-22 00:00:00+00:00,910.4,,,,11.57,131.99166666666667,,,,,,,,-9.7,0.0,,,False,
49020,JAR,2010-12-23 00:00:00+00:00,916.2083333333334,,,,9.205833333333333,132.35,,,,,,,,-9.7,0.0,,,False,
49021,JAR,2010-12-24 00:00:00+00:00,916.2083333333334,,,,6.668333333333333,133.27083333333334,,,,,,,,-9.7,0.0,,,False,
49022,JAR,2010-12-25 00:00:00+00:00,915.25,,,,4.609583333333333,125.1375,,,,,,,,-9.7,0.0,,,False,
49023,JAR,2010-12-26 00:00:00+00:00,898.25,,,,5.68,127.11666666666667,,,,,,,,-9.7,0.0,,,False,
49024,JAR,2010-12-27 00:00:00+00:00,887.6,,,,6.474166666666666,132.70000000000002,,,,,,,,-9.7,0.0,,,False,
49025,JAR,2010-12-28 00:00:00+00:00,895.5833333333334,,,,6.081666666666666,138.0,,,,,,,,-9.7,0.0,,,False,
49026,JAR,2010-12-29 00:00:00+00:00,895.7083333333334,,,,7.2941666666666665,129.6833333333333,,,,,,,,-9.812083333333332,0.0,,,False,
49027,JAR,2010-12-30 00:00:00+00:00,900.0,,,,2.4875,122.96250000000002,,,,,,,,-9.7,0.0,,,False,
49028,JAR,2010-12-31 00:00:00+00:00,905.375,,,,8.895416666666668,131.86249999999998,,,,,,,,-9.7,0.0,,,False,
49029,JAR,2011-01-01 00:00:00+00:00,911.0,,,,8.481666666666667,134.80416666666667,0.0,0.06608695652173913,,,,,,-9.7,0.0,,,False,
49030,JAR,2011-01-02 00:00:00+00:00,917.7333333333333,,,,4.6075,140.70999999999998,0.0,0.0,,,,,,-9.7,0.0,,,False,
49031,JAR,2011-01-03 00:00:00+00:00,918.5,,,,,,0.0,0.0,,,,,,-9.7,0.0,,,False,
49032,JAR,2011-01-04 00:00:00+00:00,917.6,,,,1.9466666666666665,134.36153846153846,0.0,0.015833333333333335,,,,,,-9.7,0.0,,,False,
49033,JAR,2011-01-05 00:00:00+00:00,917.1666666666666,,,,2.2475,123.375,0.0,0.11083333333333334,,,,,,-9.7,0.0,,,False,
49034,JAR,2011-01-06 00:00:00+00:00,912.35,,,,4.43875,124.28333333333335,0.10000000000000002,0.11083333333333334,,,,,,-9.7,0.0,,,False,
49035,JAR,2011-01-07 00:00:00+00:00,915.0,,,,5.972083333333333,127.87916666666666,0.11666666666666668,0.0,,,,,,-9.7,0.0,,,False,
49036,JAR,2011-01-08 00:00:00+00:00,915.1666666666666,,,,4.069166666666667,124.57083333333333,0.15833333333333335,0.0,,,,,,-9.7,0.0,,,False,
49037,JAR,2011-01-09 00:00:00+00:00,913.8181818181819,,,,5.011666666666667,127.60833333333335,0.2916666666666667,0.0,,,,,,-9.7,0.0,,,False,
49038,JAR,2011-01-10 00:00:00+00:00,916.4,,,,5.084166666666667,130.6,0.049999999999999996,0.0,,,,,,-9.7,0.0,,,False,
49039,JAR,2011-01-11 00:00:00+00:00,914.5263157894736,,,,5.21,134.02083333333334,0.0,0.0,,,,,,-9.7,0.0,,,False,
49040,JAR,2011-01-12 00:00:00+00:00,909.0,,,,7.000416666666666,137.19583333333335,0.0,0.0,,,,,,-9.7,0.0,,,False,
49041,JAR,2011-01-13 00:00:00+00:00,905.0,,,,5.235833333333333,142.6291666666667,0.0,0.0,,,,,,-9.7,0.0,,,False,
49042,JAR,2011-01-14 00:00:00+00:00,896.8333333333334,,,,3.9225,142.77083333333334,0.008333333333333333,0.0,,,,,,-9.7,0.0,,,False,
49043,JAR,2011-01-15 00:00:00+00:00,887.1428571428571,,,,4.783333333333333,138.76250000000002,0.0,0.0,,,,,,-9.7,0.0,,,False,
49044,JAR,2011-01-16 00:00:00+00:00,889.0666666666667,,,,5.838333333333334,141.725,0.0,0.0,,,,,,-9.7,0.0,,,False,
49045,JAR,2011-01-17 00:00:00+00:00,894.7083333333334,,,,6.047083333333333,142.95833333333334,0.0,0.0,,,,,,-9.7,0.0,,,False,
49046,JAR,2011-01-18 00:00:00+00:00,893.5833333333334,,,,6.571666666666666,139.27083333333334,0.0,0.0,,,,,,-9.7,0.0,,,False,
49047,JAR,2011-01-19 00:00:00+00:00,885.5,,,,5.355833333333333,145.56666666666666,0.0,0.0,,,,,,-9.7,0.0,,,False,
49048,JAR,2011-01-20 00:00:00+00:00,896.75,,,,1.1370833333333332,119.8,0.0,0.0,,,,,,-9.7,0.0,,,False,
49049,JAR,2011-01-21 00:00:00+00:00,897.7083333333334,,,,4.335833333333333,135.69583333333335,0.0,0.0,,,,,,-9.7,0.0,,,False,
49050,JAR,2011-01-22 00:00:00+00:00,897.875,,,,4.76625,141.45833333333334,0.0,0.0,,,,,,-9.7,0.0,,,False,
49051,JAR,2011-01-23 00:00:00+00:00,895.0,,,,8.247083333333334,142.90833333333333,0.15833333333333335,0.03958333333333333,,,,,,-9.7,0.0,,,False,
49052,JAR,2011-01-24 00:00:00+00:00,897.0,,,,7.969166666666666,149.98333333333332,0.2166666666666667,0.15041666666666667,,,,,,-9.7,0.0,,,False,
49053,JAR,2011-01-25 00:00:00+00:00,889.4166666666666,,,,6.249166666666667,147.59166666666667,0.11666666666666665,0.10291666666666667,,,,,,-9.7,0.0,,,False,
49054,JAR,2011-01-26 00:00:00+00:00,887.8666666666667,,,,8.972916666666666,151.7875,0.1416666666666667,0.13458333333333336,,,,,,-9.7,0.0,,,False,
49055,JAR,2011-01-27 00:00:00+00:00,891.0,,,,4.627916666666667,145.87083333333334,0.325,0.0,,,,,,-9.7,0.0,,,False,
49056,JAR,2011-01-28 00:00:00+00:00,888.5,,,,6.547916666666666,145.79166666666666,0.3,0.0,,,,,,-9.7,0.0,,,False,
49057,JAR,2011-01-29 00:00:00+00:00,883.625,,,,1.5287499999999998,161.17458333333332,0.008333333333333333,0.0,,,,,,-9.7,0.0,,,False,
49058,JAR,2011-01-30 00:00:00+00:00,888.0,,,,2.9608333333333334,118.96250000000002,0.0,0.0,,,,,,-9.7,0.0,,,False,
49059,JAR,2011-01-31 00:00:00+00:00,883.4166666666666,,,,4.959583333333334,134.6875,0.0,0.0,,,,,,-9.7,0.0,,,False,
49060,JAR,2011-02-01 00:00:00+00:00,884.5333333333333,,,,5.3725,137.4,,,,,,,,-9.7,0.0,,,False,
49061,JAR,2011-02-02 00:00:00+00:00,879.75,,,,3.762916666666667,128.95000000000002,,,,,,,,-9.7,0.0,,,False,
49062,JAR,2011-02-03 00:00:00+00:00,872.875,,,,4.54,139.04583333333335,,,,,,,,-9.7,0.0,,,False,
49063,JAR,2011-02-04 00:00:00+00:00,873.625,,,,3.8683333333333336,141.40416666666667,,,,,,,,-9.7,0.0,,,False,
49064,JAR,2011-02-05 00:00:00+00:00,881.0,,,,2.9620833333333336,135.32916666666665,,,,,,,,-9.7,0.0,,,False,
49065,JAR,2011-02-06 00:00:00+00:00,885.2222222222222,,,,6.408333333333332,140.6625,,,,,,,,-9.7,0.0,,,False,
49066,JAR,2011-02-07 00:00:00+00:00,881.5384615384615,,,,7.6816666666666675,143.22083333333333,,,,,,,,-9.7,0.0,,,False,
49067,JAR,2011-02-08 00:00:00+00:00,879.25,,,,9.307916666666667,145.9,,,,,,,,-9.7,0.0,,,False,
49068,JAR,2011-02-09 00:00:00+00:00,872.6315789473684,,,,6.49625,144.5041666666667,,,,,,,,-9.7,0.0,,,False,
49069,JAR,2011-02-10 00:00:00+00:00,875.578947368421,,,,4.030833333333334,149.7875,,,,,,,,-9.7,0.0,,,False,
49070,JAR,2011-02-11 00:00:00+00:00,863.125,,,,11.595416666666665,140.32500000000002,,,,,,,,-9.7,0.0,,,False,
49071,JAR,2011-02-12 00:00:00+00:00,875.6666666666666,,,,7.189166666666668,137.36291666666668,,,,,,,,-9.7,0.0,,,False,
49072,JAR,2011-02-13 00:00:00+00:00,877.7333333333333,,,,3.79625,150.70833333333334,,,,,,,,-9.7,0.0,,,False,
49073,JAR,2011-02-14 00:00:00+00:00,880.5,,,,7.382083333333333,140.63333333333333,,,,,,,,-9.7,0.0,,,False,
49074,JAR,2011-02-15 00:00:00+00:00,890.8333333333334,,,,5.853750000000001,148.46666666666667,,,,,,,,-9.7,0.0,,,False,
49075,JAR,2011-02-16 00:00:00+00:00,898.1818181818181,,,,3.123333333333333,143.1833333333333,,,,,,,,-9.7,0.0,,,False,
49076,JAR,2011-02-17 00:00:00+00:00,897.8666666666667,,,,6.750416666666666,149.14166666666668,,,,,,,,-9.7,0.0,,,False,
49077,JAR,2011-02-18 00:00:00+00:00,899.5833333333334,,,,5.974583333333334,150.58333333333334,,,,,,,,-9.7,0.0,,,False,
49078,JAR,2011-02-19 00:00:00+00:00,899.8125,,,,2.3645833333333335,141.27083333333334,,,,,,,,-9.7,0.0,,,False,
49079,JAR,2011-02-20 00:00:00+00:00,896.5,,,,0.9250000000000002,127.675,,,,,,,,-9.7,0.0,,,False,
49080,JAR,2011-02-21 00:00:00+00:00,892.5416666666666,,,,4.613333333333333,143.54583333333332,,,,,,,,-9.7,0.0,,,False,
49081,JAR,2011-02-22 00:00:00+00:00,894.4444444444445,,,,1.96875,137.7625,,,,,,,,-9.7,0.0,,,False,
49082,JAR,2011-02-23 00:00:00+00:00,889.125,,,,1.4525,127.00333333333333,,,,,,,,-9.7,0.0,,,False,
49083,JAR,2011-02-24 00:00:00+00:00,883.375,,,,1.375416666666667,121.87833333333333,,,,,,,,-9.7,0.0,,,False,
49084,JAR,2011-02-25 00:00:00+00:00,879.5,,,,3.770416666666667,135.75833333333335,,,,,,,,-9.7,0.0,,,False,
49085,JAR,2011-02-26 00:00:00+00:00,879.2631578947369,,,,5.0687500000000005,136.38750000000002,,,,,,,,-9.7,0.0,,,False,
49086,JAR,2011-02-27 00:00:00+00:00,875.9166666666666,,,,7.809583333333332,142.08333333333334,,,,,,,,-9.705833333333333,0.0,,,False,
49087,JAR,2011-02-28 00:00:00+00:00,876.1666666666666,,,,8.885,150.83749999999998,,,,,,,,-9.7,0.0,,,False,
49088,JAR,2011-03-01 00:00:00+00:00,896.3333333333334,,,,4.221666666666667,142.21666666666667,,,,,,,,-9.714166666666666,0.0,,,False,
49089,JAR,2011-03-02 00:00:00+00:00,889.4583333333334,,,,6.441666666666666,140.96666666666667,,,,,,,,-9.7,0.0,,,False,
49090,JAR,2011-03-03 00:00:00+00:00,898.25,,,,4.929166666666666,148.84166666666667,,,,,,,,-9.7,0.0,,,False,
49091,JAR,2011-03-04 00:00:00+00:00,910.8333333333334,,,,6.890416666666667,144.97083333333333,,,,,,,,-9.7,0.0,,,False,
49092,JAR,2011-03-05 00:00:00+00:00,894.375,,,,11.498333333333335,149.63750000000002,,,,,,,,-9.7,0.0,,,False,
49093,JAR,2011-03-06 00:00:00+00:00,892.6666666666666,,,,3.9675,154.92083333333335,,,,,,,,-9.7,0.0,,,False,
49094,JAR,2011-03-07 00:00:00+00:00,890.8333333333334,,,,4.72125,161.26666666666668,,,,,,,,-9.7,0.0,,,False,
49095,JAR,2011-03-08 00:00:00+00:00,902.7916666666666,,,,3.638333333333333,152.5875,,,,,,,,-9.7,0.0,,,False,
49096,JAR,2011-03-09 00:00:00+00:00,906.3333333333334,,,,3.645416666666667,135.95833333333334,,,,,,,,-9.754583333333333,-0.1100000000000012,,,False,
49097,JAR,2011-03-10 00:00:00+00:00,909.4444444444445,,,,4.567916666666666,135.70416666666668,,,,,,,,-9.707083333333332,0.08,,,False,
49098,JAR,2011-03-11 00:00:00+00:00,908.3636363636364,,,,7.307083333333334,142.17083333333332,,,,,,,,-9.7,0.0,,,False,
49099,JAR,2011-03-12 00:00:00+00:00,895.0833333333334,,,,7.983333333333333,157.74166666666667,,,,,,,,-9.7,0.0,,,False,
49100,JAR,2011-03-13 00:00:00+00:00,886.6666666666666,,,,3.179166666666666,152.76250000000002,,,,,,,,-9.7,0.0,,,False,
49101,JAR,2011-03-14 00:00:00+00:00,881.9583333333334,,,,3.7137499999999997,146.51666666666665,,,,,,,,-9.7,0.0,,,False,
49102,JAR,2011-03-15 00:00:00+00:00,880.1818181818181,,,,3.10375,169.7125,,,,,,,,-9.7,0.0,,,False,
49103,JAR,2011-03-16 00:00:00+00:00,884.6,,,,4.85625,153.89166666666665,,,,,,,,-9.7,0.0,,,False,
49104,JAR,2011-03-17 00:00:00+00:00,889.9285714285714,,,,4.989583333333333,146.0375,,,,,,,,-9.706666666666665,-0.08,,,False,
49105,JAR,2011-03-18 00:00:00+00:00,892.5,,,,4.202083333333333,139.17916666666667,,,,,,,,-9.755416666666667,0.1100000000000012,,,False,
49106,JAR,2011-03-19 00:00:00+00:00,891.4545454545455,,,,3.1316666666666664,137.62916666666666,,,,,,,,-9.745833333333332,0.0,,,False,
49107,JAR,2011-03-20 00:00:00+00:00,893.75,,,,3.9500000000000006,138.95000000000002,,,,,,,,-9.7,0.0,,,False,
49108,JAR,2011-03-21 00:00:00+00:00,899.875,,,,4.101249999999999,139.425,,,,,,,,-9.70125,0.0300000000000011,,,False,
49109,JAR,2011-03-22 00:00:00+00:00,908.0416666666666,,,,5.582083333333333,141.76666666666665,,,,,,,,-9.70125,0.0,,,False,
49110,JAR,2011-03-23 00:00:00+00:00,916.6153846153846,,,,5.524583333333335,137.09583333333333,,,,,,,,-9.7,0.0,,,False,
49111,JAR,2011-03-24 00:00:00+00:00,907.5416666666666,,,,9.074583333333335,139.40833333333333,,,,,,,,-9.705416666666666,0.0,,,False,
49112,JAR,2011-03-25 00:00:00+00:00,906.1,,,,7.289999999999999,144.29166666666666,,,,,,,,-9.7,0.0,,,False,
49113,JAR,2011-03-26 00:00:00+00:00,906.5,,,,4.197083333333334,142.13333333333335,,,,,,,,-9.7,0.0,,,False,
49114,JAR,2011-03-27 00:00:00+00:00,902.125,,,,4.3425,141.39166666666668,,,,,,,,-9.7,0.0,,,False,
49115,JAR,2011-03-28 00:00:00+00:00,897.625,,,,4.515833333333333,146.37083333333334,,,,,,,,-9.7,0.0,,,False,
49116,JAR,2011-03-29 00:00:00+00:00,892.6666666666666,,,,1.9754166666666666,146.68571428571428,,,,,,,,-9.7,0.0,,,False,
49117,JAR,2011-03-30 00:00:00+00:00,886.5,,,,0.5112500000000001,87.48333333333333,,,,,,,,-9.7,0.0,,,False,
49118,JAR,2011-03-31 00:00:00+00:00,882.5,,,,0.42291666666666666,92.2,,,,,,,,-9.7,0.0,,,False,
49119,JAR,2011-04-01 00:00:00+00:00,883.5555555555555,,,,0.8366666666666668,92.23076923076923,,,,,,,,-9.7,0.0,,,False,
49120,JAR,2011-04-02 00:00:00+00:00,885.0,,,,2.54625,92.35555555555555,,,,,,,,-9.7,0.0,,,False,
49121,JAR,2011-04-03 00:00:00+00:00,880.3478260869565,,,,1.8683333333333334,92.46923076923076,,,,,,,,-9.7,0.0,,,False,
49122,JAR,2011-04-04 00:00:00+00:00,880.0,,,,1.96125,92.51739130434783,,,,,,,,-9.7,0.0,,,False,
49123,JAR,2011-04-05 00:00:00+00:00,883.8421052631579,,,,1.5341666666666667,92.55833333333334,,,,,,,,-9.7,0.0,,,False,
49124,JAR,2011-04-06 00:00:00+00:00,881.8823529411765,,,,3.2866666666666666,122.83749999999999,,,,,,,,-9.726249999999999,-0.3600000000000012,,,False,
