,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
120492,NSE,2010-12-03 00:00:00+00:00,754.7041666666668,-11.859583333333333,110.70125,2.0225,0.87,273.8,0.7833333333333332,1.13625,,,,,,20.703333333333333,0.0199999999999995,,,False,
120493,NSE,2010-12-04 00:00:00+00:00,755.775,-12.616666666666665,110.8625,1.9125000000000003,2.0195833333333333,278.5333333333333,1.9333333333333333,1.54875,,,,,,20.724166666666665,0.0199999999999995,,,False,
120494,NSE,2010-12-05 00:00:00+00:00,755.1833333333334,-19.883750000000003,111.07,0.9995833333333334,7.657916666666666,287.59999999999997,2.658333333333333,2.117083333333333,,,,,,20.745,0.0100000000000015,,,False,
120495,NSE,2010-12-06 00:00:00+00:00,753.6916666666666,-13.262499999999998,110.88208333333334,1.7783333333333333,9.262500000000001,271.9916666666666,1.3499999999999999,1.1908333333333334,,,,,,20.765833333333333,0.0199999999999995,,,False,
120496,NSE,2010-12-07 00:00:00+00:00,750.275,-12.183333333333335,110.73458333333333,1.97875,9.11875,261.3958333333333,1.0083333333333333,0.9495833333333333,,,,,,20.786666666666665,0.0199999999999995,,,False,
120497,NSE,2010-12-08 00:00:00+00:00,746.0291666666667,-14.42125,110.79624999999999,1.6208333333333336,4.772916666666666,171.53333333333333,1.0999999999999999,0.9416666666666668,,,,,,20.8075,0.0199999999999995,,,False,
120498,NSE,2010-12-09 00:00:00+00:00,738.9541666666668,-18.930833333333336,111.14583333333333,1.0999999999999999,3.32875,232.09166666666667,0.9499999999999998,0.9812500000000001,,,,,,20.828333333333333,0.0199999999999995,,,False,
120499,NSE,2010-12-10 00:00:00+00:00,739.375,-22.7375,110.63999999999999,0.7633333333333333,0.8270833333333334,274.1991666666667,0.9666666666666668,0.9424999999999999,,,,,,20.849166666666665,0.0199999999999995,,,False,
120500,NSE,2010-12-11 00:00:00+00:00,745.5625,-18.180833333333336,110.80958333333332,1.2179166666666668,4.39125,133.28761904761905,0.85,0.6695833333333333,,,,,,20.87,0.0199999999999995,,,False,
120501,NSE,2010-12-12 00:00:00+00:00,749.2958333333335,-11.612083333333333,110.64458333333334,2.0691666666666664,5.84875,125.52916666666665,0.6416666666666667,0.49791666666666673,,,,,,20.890833333333333,0.0199999999999995,,,False,
120502,NSE,2010-12-13 00:00:00+00:00,747.1750000000002,-13.363750000000001,110.55541666666666,1.9633333333333336,9.527916666666666,153.17916666666667,0.7666666666666666,0.5604166666666667,,,,,,20.91125,0.0200000000000031,,,False,
120503,NSE,2010-12-14 00:00:00+00:00,753.7416666666667,-19.977083333333333,111.07458333333334,0.9958333333333332,5.8775,255.00375,0.8916666666666667,0.6695833333333333,,,,,,20.932083333333335,0.0199999999999995,,,False,
120504,NSE,2010-12-15 00:00:00+00:00,768.6500000000001,-15.35125,111.10916666666667,1.4466666666666665,7.835416666666667,277.05833333333334,0.6833333333333332,0.5758333333333333,,,,,,20.952916666666667,0.0199999999999995,,,False,
120505,NSE,2010-12-16 00:00:00+00:00,775.5250000000001,-10.419166666666667,109.68291666666669,2.2466666666666666,7.998750000000001,275.53749999999997,1.2916666666666667,1.1050000000000002,,,,,,20.97375,0.0199999999999995,,,False,
120506,NSE,2010-12-17 00:00:00+00:00,768.4166666666666,-16.961250000000003,108.4425,1.3808333333333334,8.02,292.2625,0.6666666666666666,0.56,,,,,,20.994583333333335,0.0199999999999995,,,False,
120507,NSE,2010-12-18 00:00:00+00:00,767.0,-25.902500000000003,103.33875,0.4879166666666666,7.925,115.68333333333334,1.6500000000000001,1.9383333333333332,,,,,,21.015833333333333,0.0199999999999995,,,False,
120508,NSE,2010-12-19 00:00:00+00:00,765.6999999999999,-26.377083333333335,77.52791666666667,0.34708333333333335,7.208749999999999,258.0083333333333,2.025,2.350416666666667,,,,,,21.03625,0.0199999999999995,,,False,
120509,NSE,2010-12-20 00:00:00+00:00,757.5791666666668,-29.9575,100.14416666666666,0.31708333333333333,5.982916666666667,249.2541666666667,1.3916666666666668,1.5954166666666667,,,,,,21.057083333333335,0.0199999999999995,,,False,
120510,NSE,2010-12-21 00:00:00+00:00,749.3375,-31.421666666666667,107.51791666666666,0.29958333333333337,4.852916666666666,124.92750000000001,0.7583333333333333,0.6454166666666667,,,,,,21.077916666666667,0.0199999999999995,,,False,
120511,NSE,2010-12-22 00:00:00+00:00,752.6999999999999,-28.629583333333333,107.55333333333334,0.3908333333333333,6.72375,46.37291666666666,0.9,0.64625,,,,,,21.09875,0.0199999999999995,,,False,
120512,NSE,2010-12-23 00:00:00+00:00,756.25,-33.70791666666667,80.1725,0.1741666666666667,5.151666666666666,199.60416666666666,0.7666666666666666,0.71625,,,,,,21.119583333333335,0.0199999999999995,,,False,
120513,NSE,2010-12-24 00:00:00+00:00,756.2791666666666,-29.693749999999998,83.73041666666666,0.26666666666666666,4.707916666666667,277.2708333333333,1.175,1.705,,,,,,21.140416666666667,0.0199999999999995,,,False,
120514,NSE,2010-12-25 00:00:00+00:00,748.1958333333332,-32.973333333333336,106.59791666666666,0.25375,6.119583333333334,257.7916666666667,0.9083333333333332,1.7279166666666665,,,,,,21.16125,0.0200000000000031,,,False,
120515,NSE,2010-12-26 00:00:00+00:00,733.9416666666667,-38.5925,103.03708333333334,0.13416666666666668,6.400833333333334,212.1916666666667,0.6749999999999999,1.0429166666666667,,,,,,21.18166666666667,0.0199999999999995,,,False,
120516,NSE,2010-12-27 00:00:00+00:00,725.3666666666668,-33.55125,105.97625,0.2683333333333333,9.256666666666666,270.39166666666665,0.6833333333333332,0.9729166666666665,,,,,,21.2025,0.0199999999999995,,,False,
120517,NSE,2010-12-28 00:00:00+00:00,735.3958333333334,-31.935000000000002,107.20041666666667,0.29791666666666666,6.78125,264.34166666666664,0.525,0.7395833333333334,,,,,,21.223333333333333,0.0199999999999995,,,False,
120518,NSE,2010-12-29 00:00:00+00:00,739.0041666666666,-28.22583333333333,108.49208333333333,0.46875,4.228750000000001,82.63916666666667,0.43333333333333335,0.4987500000000001,,,,,,21.244166666666665,0.0199999999999995,,,False,
120519,NSE,2010-12-30 00:00:00+00:00,743.625,-19.222083333333334,110.91708333333334,1.0575,3.075416666666667,191.1875,0.75,0.6691666666666666,,,,,,21.265416666666667,0.0199999999999995,,,False,
120520,NSE,2010-12-31 00:00:00+00:00,756.0583333333333,-20.465416666666666,109.97500000000001,0.9183333333333333,4.690833333333333,101.33791666666666,1.1500000000000001,0.9424999999999999,,,,,,21.28625,0.0199999999999995,,,False,
120521,NSE,2011-01-01 00:00:00+00:00,758.9583333333334,-21.93041666666667,110.62875000000001,0.7870833333333334,2.6950000000000003,160.30916666666667,1.6166666666666665,2.08625,,,,,,21.30666666666667,0.0199999999999995,,,False,
120522,NSE,2011-01-02 00:00:00+00:00,758.6708333333332,-21.30541666666667,110.68583333333333,0.83625,4.600416666666667,269.4916666666667,1.5999999999999999,2.2579166666666666,,,,,,21.327499999999997,0.0199999999999995,,,False,
120523,NSE,2011-01-03 00:00:00+00:00,759.0125000000002,-22.322083333333335,110.51333333333334,0.7554166666666666,6.039166666666667,271.1583333333333,1.258333333333333,1.8220833333333333,,,,,,21.348333333333333,0.0199999999999995,,,False,
120524,NSE,2011-01-04 00:00:00+00:00,761.3041666666667,-23.66333333333333,108.86083333333333,0.6691666666666668,5.405,284.98749999999995,1.4000000000000001,1.87625,,,,,,21.36916666666667,0.0199999999999995,,,False,
120525,NSE,2011-01-05 00:00:00+00:00,756.8000000000001,-24.082083333333333,102.98958333333333,0.5870833333333333,7.172916666666667,260.825,2.166666666666667,2.6,,,,,,21.39,0.0199999999999995,,,False,
120526,NSE,2011-01-06 00:00:00+00:00,750.3916666666668,-27.39625,106.29958333333333,0.4708333333333334,6.559583333333333,163.39833333333334,2.225,1.89125,,,,,,21.410833333333333,0.0200000000000031,,,False,
120527,NSE,2011-01-07 00:00:00+00:00,746.7833333333333,-35.00875,101.80499999999999,0.19000000000000003,8.1975,78.27458333333334,2.325,2.327083333333333,,,,,,21.43166666666667,0.0199999999999995,,,False,
120528,NSE,2011-01-08 00:00:00+00:00,748.0416666666666,-30.35875,105.935,0.33125,7.427916666666667,262.06666666666666,2.891666666666667,4.54625,,,,,,21.4525,0.0199999999999995,,,False,
120529,NSE,2011-01-09 00:00:00+00:00,747.3833333333332,-29.647499999999997,95.59666666666668,0.32708333333333334,7.460833333333333,237.13750000000002,2.0833333333333335,4.039583333333333,,,,,,21.472916666666666,0.0199999999999995,,,False,
120530,NSE,2011-01-10 00:00:00+00:00,748.6708333333335,-34.24416666666667,102.99875000000002,0.20958333333333332,7.72375,172.54791666666665,2.525,3.7358333333333333,,,,,,21.493750000000002,0.0199999999999995,,,False,
120531,NSE,2011-01-11 00:00:00+00:00,746.9375,-36.608333333333334,104.16666666666667,0.16374999999999998,6.834166666666666,245.95000000000002,2.4083333333333337,3.51,,,,,,21.514583333333334,0.0199999999999995,,,False,
120532,NSE,2011-01-12 00:00:00+00:00,742.3125,-41.89625,100.18041666666666,0.09041666666666666,6.812083333333334,279.15833333333336,2.408333333333333,3.9933333333333336,,,,,,21.535833333333333,0.0199999999999995,,,False,
120533,NSE,2011-01-13 00:00:00+00:00,737.9666666666667,-44.21583333333333,98.14458333333334,0.06958333333333333,4.545833333333333,264.70416666666665,2.9250000000000003,5.34,,,,,,21.55666666666667,0.0199999999999995,,,False,
120534,NSE,2011-01-14 00:00:00+00:00,727.8666666666668,-43.04041666666666,99.18625000000002,0.0775,2.4337500000000003,239.10416666666666,3.983333333333333,5.495416666666666,,,,,,21.5775,0.0199999999999995,,,False,
120535,NSE,2011-01-15 00:00:00+00:00,718.4166666666666,-42.76083333333333,99.34458333333333,0.08041666666666666,2.1041666666666665,243.125,2.85,3.5104166666666665,,,,,,21.597916666666666,0.0199999999999995,,,False,
120536,NSE,2011-01-16 00:00:00+00:00,721.2458333333334,-39.6575,101.80291666666666,0.12125000000000001,2.316666666666667,223.9333333333333,2.466666666666667,3.0979166666666664,,,,,,21.618750000000002,0.0199999999999995,,,False,
120537,NSE,2011-01-17 00:00:00+00:00,727.7333333333332,-39.96791666666667,101.64666666666669,0.11291666666666667,2.1154166666666665,239.40833333333333,2.75,3.6275,,,,,,21.639583333333334,0.0199999999999995,,,False,
120538,NSE,2011-01-18 00:00:00+00:00,730.5416666666666,-31.69875,106.43333333333334,0.33375,0.9791666666666666,89.15249999999999,1.625,1.8525,,,,,,21.660416666666666,0.0200000000000031,,,False,
120539,NSE,2011-01-19 00:00:00+00:00,723.1708333333332,-30.500416666666666,107.69833333333332,0.3466666666666667,1.67375,241.55416666666667,1.9666666666666668,2.43625,,,,,,21.681250000000002,0.0199999999999995,,,False,
120540,NSE,2011-01-20 00:00:00+00:00,725.1458333333334,-34.12916666666667,105.8875,0.22708333333333333,3.0812499999999994,256.4666666666667,2.433333333333333,2.8408333333333338,,,,,,21.702083333333334,0.0199999999999995,,,False,
120541,NSE,2011-01-21 00:00:00+00:00,729.9125,-29.26125,107.77500000000002,0.4291666666666667,1.2695833333333333,95.18124999999999,1.3416666666666666,1.4479166666666667,,,,,,21.722916666666666,0.0199999999999995,,,False,
120542,NSE,2011-01-22 00:00:00+00:00,738.5583333333334,-21.165,110.37166666666667,0.8762500000000001,0.41291666666666665,114.36708333333333,2.3000000000000003,2.1958333333333333,,,,,,21.743333333333336,0.0199999999999995,,,False,
120543,NSE,2011-01-23 00:00:00+00:00,743.4791666666666,-27.007500000000004,108.76833333333333,0.5641666666666666,0.28956521739130436,130.06380952380954,2.2583333333333333,2.5295833333333335,,,,,,21.764166666666668,0.0199999999999995,,,False,
120544,NSE,2011-01-24 00:00:00+00:00,744.8291666666668,-20.430416666666666,110.62624999999998,0.9316666666666666,,,2.283333333333333,2.1870833333333333,,,,,,21.785416666666666,0.0199999999999995,,,False,
120545,NSE,2011-01-25 00:00:00+00:00,743.7125,-16.34958333333333,110.70666666666666,1.3941666666666663,,86.4,3.5333333333333337,3.18375,,,,,,21.806250000000002,0.0199999999999995,,,False,
120546,NSE,2011-01-26 00:00:00+00:00,737.775,-18.162499999999998,110.96499999999999,1.1716666666666666,5.220416666666666,116.58125,3.591666666666667,3.245416666666667,,,,,,21.827083333333334,0.0199999999999995,,,False,
120547,NSE,2011-01-27 00:00:00+00:00,729.6749999999998,-26.63291666666667,109.59083333333332,0.53375,7.766666666666667,283.94166666666666,14.625,8.850416666666668,,,,,,21.847916666666666,0.0199999999999995,,,False,
120548,NSE,2011-01-28 00:00:00+00:00,730.75,-31.564166666666665,107.77125000000001,0.29916666666666675,6.33875,235.32499999999996,17.724999999999998,9.604583333333332,,,,,,21.868333333333336,0.0199999999999995,,,False,
120549,NSE,2011-01-29 00:00:00+00:00,723.1749999999998,-25.24083333333333,109.94333333333334,0.5950000000000001,5.017083333333333,204.475,6.091666666666666,6.001666666666666,,,,,,21.889166666666668,0.0199999999999995,,,False,
120550,NSE,2011-01-30 00:00:00+00:00,717.6416666666668,-36.33708333333333,105.09499999999998,0.18708333333333335,13.530000000000001,280.16249999999997,6.791666666666667,6.335416666666667,,,,,,21.91,0.0200000000000031,,,False,
120551,NSE,2011-01-31 00:00:00+00:00,717.0500000000001,-39.44375,102.71083333333333,0.13458333333333336,4.305,280.26666666666665,5.233333333333333,5.252916666666667,,,,,,21.930833333333336,0.0199999999999995,,,False,
120552,NSE,2011-02-01 00:00:00+00:00,718.4666666666666,-43.40833333333333,99.80416666666663,0.07666666666666667,5.372916666666666,289.56666666666666,16.191666666666666,12.640416666666667,,,,,,21.951666666666668,0.0199999999999995,,,False,
120553,NSE,2011-02-02 00:00:00+00:00,714.35,-37.495416666666664,103.15916666666665,0.20166666666666666,5.362500000000001,226.18541666666667,4.841666666666666,5.38,,,,,,21.9725,0.0199999999999995,,,False,
120554,NSE,2011-02-03 00:00:00+00:00,711.0541666666664,-24.3125,110.05125,0.6570833333333334,6.652083333333334,48.55458333333333,4.983333333333333,5.6825,,,,,,21.993333333333336,0.0199999999999995,,,False,
120555,NSE,2011-02-04 00:00:00+00:00,711.9291666666668,-31.4025,107.81916666666666,0.3179166666666667,4.8374999999999995,331.39166666666665,5.324999999999999,6.382916666666667,,,,,,22.014166666666668,0.0199999999999995,,,False,
120556,NSE,2011-02-05 00:00:00+00:00,717.5291666666666,-39.23375,103.20791666666666,0.12625,4.759166666666666,298.6041666666667,16.974999999999998,15.784583333333336,,,,,,22.034583333333334,0.0199999999999995,,,False,
120557,NSE,2011-02-06 00:00:00+00:00,722.8958333333334,-37.55958333333333,103.88875000000002,0.1625,3.2072727272727275,237.3113636363636,13.091666666666667,11.799583333333333,,,,,,22.055833333333336,0.0199999999999995,,,False,
120558,NSE,2011-02-07 00:00:00+00:00,724.5750000000002,-28.215833333333336,108.59708333333333,0.4566666666666667,8.73,80.93916666666667,6.191666666666666,7.494583333333334,,,,,,22.076666666666668,0.0199999999999995,,,False,
120559,NSE,2011-02-08 00:00:00+00:00,722.0916666666667,-21.098333333333333,110.495,0.8983333333333334,13.038333333333334,80.88458333333334,9.816666666666665,10.345,,,,,,22.0975,0.0199999999999995,,,False,
120560,NSE,2011-02-09 00:00:00+00:00,715.3333333333334,-19.77125,110.78916666666665,1.0183333333333333,14.738750000000001,51.12708333333334,18.175,16.16541666666667,,,,,,22.118333333333336,0.0199999999999995,,,False,
120561,NSE,2011-02-10 00:00:00+00:00,718.625,-18.21875,110.81541666666668,1.1795833333333334,12.669166666666667,54.76250000000001,16.958333333333332,15.185416666666669,,,,,,22.139166666666668,0.0199999999999995,,,False,
120562,NSE,2011-02-11 00:00:00+00:00,709.0083333333332,-14.970416666666665,110.82291666666667,1.62875,20.694583333333334,31.392916666666668,11.783333333333333,10.515833333333333,,,,,,22.159583333333334,0.0200000000000031,,,False,
120563,NSE,2011-02-12 00:00:00+00:00,717.6791666666667,-18.906666666666666,110.76708333333335,1.1033333333333333,13.665833333333333,112.39041666666668,16.09166666666667,14.164583333333333,,,,,,22.18041666666667,0.0199999999999995,,,False,
120564,NSE,2011-02-13 00:00:00+00:00,719.0333333333333,-17.480833333333333,110.69833333333334,1.2795833333333333,7.815,55.15375,20.966666666666665,20.3375,,,,,,22.20125,0.0199999999999995,,,False,
120565,NSE,2011-02-14 00:00:00+00:00,724.8000000000001,-19.01,110.86500000000001,1.0895833333333333,6.0512500000000005,28.63416666666667,23.133333333333336,19.940833333333334,,,,,,22.222083333333334,0.0199999999999995,,,False,
120566,NSE,2011-02-15 00:00:00+00:00,734.6958333333333,-17.677083333333332,110.80041666666666,1.21,7.600833333333333,35.92583333333334,29.2,25.965,,,,,,22.242916666666662,0.0199999999999995,,,False,
120567,NSE,2011-02-16 00:00:00+00:00,741.7916666666666,-18.498333333333335,110.79916666666666,1.11,9.410833333333333,53.37583333333333,25.40833333333333,22.564166666666665,,,,,,22.26375,0.0199999999999995,,,False,
120568,NSE,2011-02-17 00:00:00+00:00,745.725,-21.202083333333334,110.56375000000001,0.8591666666666667,5.03625,58.18416666666667,27.39166666666667,24.501666666666665,,,,,,22.284583333333334,0.0199999999999995,,,False,
120569,NSE,2011-02-18 00:00:00+00:00,746.625,-22.29625,110.37666666666668,0.7704166666666667,2.2633333333333336,47.951249999999995,25.75,22.906666666666666,,,,,,22.30541666666667,0.0199999999999995,,,False,
120570,NSE,2011-02-19 00:00:00+00:00,741.7708333333334,-28.267500000000002,107.27333333333331,0.42083333333333334,4.4487499999999995,269.1375,43.958333333333336,47.98416666666666,,,,,,22.326249999999998,0.0199999999999995,,,False,
120571,NSE,2011-02-20 00:00:00+00:00,736.2166666666666,-26.964583333333334,87.34333333333332,0.37083333333333335,4.817083333333333,258.4291666666667,49.025,48.116666666666674,,,,,,22.347083333333334,0.0199999999999995,,,False,
120572,NSE,2011-02-21 00:00:00+00:00,734.4958333333334,-31.202916666666667,106.98874999999998,0.32541666666666663,2.7695833333333333,229.37772727272724,24.175,33.22708333333333,,,,,,22.36791666666667,0.0199999999999995,,,False,
120573,NSE,2011-02-22 00:00:00+00:00,734.8625000000001,-29.852500000000003,107.86791666666666,0.35916666666666663,0.146,227.5,19.13333333333333,25.053749999999997,,,,,,22.38875,0.0199999999999995,,,False,
120574,NSE,2011-02-23 00:00:00+00:00,723.1833333333333,-33.3175,105.18041666666666,0.24416666666666664,,,14.424999999999999,54.21041666666667,,,,,,22.409583333333334,0.0200000000000031,,,False,
120575,NSE,2011-02-24 00:00:00+00:00,710.8541666666666,-35.0875,102.94583333333333,0.20125,,,16.725,57.33208333333334,,,,,,22.430000000000003,0.0199999999999995,,,False,
120576,NSE,2011-02-25 00:00:00+00:00,708.65,-40.05833333333334,101.24041666666666,0.11666666666666665,,,22.26666666666667,55.74416666666667,,,,,,22.450833333333335,0.0199999999999995,,,False,
120577,NSE,2011-02-26 00:00:00+00:00,712.4833333333332,-39.065416666666664,101.94166666666668,0.13791666666666666,,,19.866666666666664,55.12166666666667,,,,,,22.471666666666664,0.0199999999999995,,,False,
120578,NSE,2011-02-27 00:00:00+00:00,721.1625,-28.777083333333334,107.46666666666665,0.4975,17.38,31.0,41.8,37.5225,,,,,,22.492499999999996,0.0199999999999995,,,False,
120579,NSE,2011-02-28 00:00:00+00:00,720.5125000000002,-25.065833333333334,109.33375000000001,0.6350000000000001,6.690416666666667,183.93708333333333,53.866666666666674,52.87291666666667,,,,,,22.513333333333335,0.0199999999999995,,,False,
120580,NSE,2011-03-01 00:00:00+00:00,725.25,-35.11541666666667,105.1925,0.2054166666666667,12.433333333333335,257.1125,62.050000000000004,61.839166666666664,,,,,,22.534166666666668,0.0199999999999995,,,False,
120581,NSE,2011-03-02 00:00:00+00:00,728.5958333333333,-32.91041666666667,105.60000000000001,0.33416666666666667,7.579583333333333,135.1725,44.51666666666667,39.64083333333334,,,,,,22.55541666666667,0.0199999999999995,,,False,
120582,NSE,2011-03-03 00:00:00+00:00,738.4749999999999,-28.752916666666664,107.93583333333333,0.40791666666666665,1.4400000000000002,201.63041666666663,76.44166666666666,70.13666666666667,,,,,,22.575833333333332,0.0199999999999995,,,False,
120583,NSE,2011-03-04 00:00:00+00:00,752.9291666666667,-28.157916666666665,108.12541666666668,0.45166666666666666,3.2254166666666664,166.22625,56.94166666666666,52.039583333333326,,,,,,22.596666666666668,0.0199999999999995,,,False,
120584,NSE,2011-03-05 00:00:00+00:00,736.7458333333334,-21.834999999999997,109.89208333333333,0.8145833333333333,7.812916666666666,81.56833333333334,49.925000000000004,44.031666666666666,,,,,,22.617500000000003,0.0199999999999995,,,False,
120585,NSE,2011-03-06 00:00:00+00:00,723.5458333333332,-34.42041666666667,104.34750000000001,0.22,7.935,245.5958333333333,83.50833333333333,78.72791666666667,,,,,,22.638333333333332,0.0199999999999995,,,False,
120586,NSE,2011-03-07 00:00:00+00:00,715.5666666666667,-38.349583333333335,102.00875,0.13875,11.929166666666665,237.01666666666665,70.875,63.356666666666676,,,,,,22.659166666666668,0.0200000000000031,,,False,
120587,NSE,2011-03-08 00:00:00+00:00,724.9458333333333,-40.643750000000004,100.52499999999999,0.10375000000000001,15.748333333333335,214.77083333333334,85.25833333333334,79.0475,,,,,,22.680000000000003,0.0199999999999995,,,False,
120588,NSE,2011-03-09 00:00:00+00:00,727.4125,-39.342083333333335,101.56416666666667,0.12041666666666666,14.840416666666664,185.70833333333334,88.91666666666667,82.62791666666668,,,,,,22.700833333333335,0.0199999999999995,,,False,
120589,NSE,2011-03-10 00:00:00+00:00,732.6166666666667,-40.02041666666667,101.10125,0.11125,13.618333333333332,204.1208333333333,94.30000000000001,86.20875000000001,,,,,,22.721249999999998,0.0199999999999995,,,False,
120590,NSE,2011-03-11 00:00:00+00:00,738.6958333333332,-39.40375,101.61291666666666,0.11958333333333333,9.787916666666666,225.52083333333334,102.36666666666667,95.06583333333333,,,,,,22.74208333333333,0.0199999999999995,,,False,
120591,NSE,2011-03-12 00:00:00+00:00,739.7000000000002,-32.41833333333333,105.87583333333335,0.305,2.3779166666666662,247.61666666666667,70.50833333333333,61.96291666666667,,,,,,22.76291666666667,0.0199999999999995,0.88,,False,
120592,NSE,2011-03-13 00:00:00+00:00,724.0958333333333,-26.039583333333336,109.08125,0.5399999999999999,6.487916666666666,95.41249999999998,69.88333333333334,61.09166666666666,,,,,,22.783749999999998,0.0199999999999995,0.87,,False,
120593,NSE,2011-03-14 00:00:00+00:00,700.9666666666667,-41.19833333333333,99.99249999999999,0.13583333333333336,16.907083333333333,220.13750000000002,83.20833333333333,72.42458333333333,,,,,,22.80458333333333,0.0199999999999995,0.87,,False,
120594,NSE,2011-03-15 00:00:00+00:00,704.1291666666666,-42.39291666666667,98.76375,0.08708333333333333,17.559166666666666,215.9,92.14999999999999,82.22333333333334,,,,,,22.825833333333332,0.0199999999999995,0.8933333333333334,,False,
120595,NSE,2011-03-16 00:00:00+00:00,715.1291666666666,-39.57625,100.39208333333333,0.12,8.569166666666668,229.5875,111.53333333333335,104.99000000000001,,,,,,22.846666666666668,0.0199999999999995,0.9333333333333332,,False,
120596,NSE,2011-03-17 00:00:00+00:00,717.8083333333334,-39.14,101.23708333333333,0.12916666666666668,6.8879166666666665,231.025,112.54166666666667,108.06374999999998,,,,,,22.86708333333333,0.0199999999999995,0.9700000000000001,,False,
120597,NSE,2011-03-18 00:00:00+00:00,719.7791666666667,-39.619166666666665,100.46833333333332,0.11916666666666666,7.81,228.9708333333333,121.90833333333335,114.18124999999999,,,,,,22.887916666666666,0.0199999999999995,0.9133333333333334,,False,
120598,NSE,2011-03-19 00:00:00+00:00,721.9458333333332,-40.609583333333326,100.01541666666667,0.11208333333333333,4.028333333333333,241.47500000000002,112.375,105.22291666666668,,,,,,22.908749999999998,0.0200000000000031,0.91,,False,
120599,NSE,2011-03-20 00:00:00+00:00,722.6875,-41.97416666666666,99.15666666666668,0.09333333333333334,6.235416666666667,249.22916666666666,130.25,124.96249999999999,,,,,,22.929583333333337,0.0199999999999995,0.955,,False,
120600,NSE,2011-03-21 00:00:00+00:00,724.1083333333332,-42.01833333333334,99.05708333333332,0.09083333333333334,8.435416666666667,234.53333333333333,130.64166666666665,119.42041666666665,,,,,,22.95041666666667,0.0199999999999995,0.9075,,False,
120601,NSE,2011-03-22 00:00:00+00:00,735.1875,-40.9975,99.90833333333335,0.1025,8.040416666666667,244.6291666666667,138.55833333333337,131.585,,,,,,22.971249999999998,0.0199999999999995,0.9380000000000001,,False,
120602,NSE,2011-03-23 00:00:00+00:00,746.3875000000002,-39.290416666666665,99.85416666666667,0.13749999999999998,5.736666666666667,274.54583333333335,146.34166666666667,137.82791666666665,,,,,,22.991666666666664,0.0199999999999995,0.9259999999999999,,False,
120603,NSE,2011-03-24 00:00:00+00:00,751.3125,-25.83708333333333,103.59208333333333,0.5495833333333333,4.815833333333333,77.72500000000001,108.80833333333332,96.45958333333334,,,,,,23.012500000000003,0.0199999999999995,0.876,,False,
120604,NSE,2011-03-25 00:00:00+00:00,756.7583333333332,-17.356666666666666,109.31916666666666,1.2316666666666667,2.8212500000000005,92.41916666666667,127.89999999999999,117.91791666666666,,,,,,23.03333333333333,0.0199999999999995,0.9019999999999999,,False,
120605,NSE,2011-03-26 00:00:00+00:00,753.9291666666668,-19.2325,108.04791666666665,1.0108333333333333,1.8245833333333332,202.35882352941175,136.16666666666666,129.44500000000002,,,,,,23.054166666666664,0.0199999999999995,0.9066666666666667,,False,
120606,NSE,2011-03-27 00:00:00+00:00,747.6916666666666,-15.982916666666666,107.50833333333333,1.3779166666666667,1.0341666666666667,236.04444444444445,97.35833333333333,118.08916666666669,,,,,,23.075416666666666,0.0199999999999995,,,False,
120607,NSE,2011-03-28 00:00:00+00:00,745.75,-15.134166666666667,106.5625,1.485,1.904583333333333,236.0545454545455,137.51666666666668,128.67416666666665,,,,,,23.09625,0.0199999999999995,0.9339999999999999,,False,
120608,NSE,2011-03-29 00:00:00+00:00,739.6166666666668,-15.393333333333333,104.61208333333333,1.40625,0.445,236.66470588235293,130.30833333333334,116.27500000000002,,,,,,23.11708333333333,0.0199999999999995,0.8933333333333334,,False,
120609,NSE,2011-03-30 00:00:00+00:00,731.3166666666666,-18.729166666666668,106.22791666666666,1.0695833333333333,0.34041666666666665,235.12857142857143,107.75,136.44208333333333,,,,,,23.1375,0.0199999999999995,,,False,
120610,NSE,2011-03-31 00:00:00+00:00,722.4875000000001,-20.87,107.25416666666665,0.9249999999999999,1.71375,214.71888888888893,84.30833333333332,114.45458333333333,,,,,,23.15833333333333,0.0200000000000031,,,False,
120611,NSE,2011-04-01 00:00:00+00:00,720.5708333333333,-22.139166666666668,107.63958333333333,0.7954166666666667,3.1979166666666665,285.34791666666666,138.66666666666666,150.74041666666668,,,,,,23.17916666666667,0.0199999999999995,,,False,
120612,NSE,2011-04-02 00:00:00+00:00,721.8666666666668,-28.867499999999996,103.44333333333334,0.3925,2.21625,264.41249999999997,179.54999999999998,163.11541666666668,,,,,,23.2,0.0199999999999995,0.9057142857142857,,False,
120613,NSE,2011-04-03 00:00:00+00:00,719.5,-30.284166666666668,104.30458333333331,0.3558333333333333,1.70625,226.99750000000003,179.65833333333333,163.21666666666667,,,,,,23.22083333333333,0.0199999999999995,0.91,,False,
120614,NSE,2011-04-04 00:00:00+00:00,719.0125000000002,-23.114166666666666,108.48666666666666,0.76625,0.7979166666666666,87.37249999999999,152.93333333333334,132.62833333333333,,,,,,23.241666666666664,0.0199999999999995,0.8685714285714285,,False,
