,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
124565,NUK_K,2015-04-15 00:00:00+00:00,896.224625,-3.9964166666666667,100.0,3.0408749999999998,7.401291666666666,203.36733333333336,0.027958333333333335,0.003916666666666666,298.9237083333333,294.51441666666665,-4.720416666666666,,,0.20000000000000004,-0.004,,1.0,False,pre
124566,NUK_K,2015-04-16 00:00:00+00:00,913.09525,-5.387833333333333,100.0,2.652791666666667,1.4162083333333335,277.6502083333333,0.0,0.0,293.285875,291.95487499999996,-5.284666666666666,,,0.195375,-0.005,,1.0,False,pre
124567,NUK_K,2015-04-17 00:00:00+00:00,917.3338333333335,-6.936083333333333,100.0,2.3092916666666667,0.9387916666666666,196.04095833333335,0.011833333333333333,0.006208333333333333,285.98758333333336,286.97783333333336,-6.416916666666668,,,0.19079166666666666,-0.004,,1.0,False,pre
124568,NUK_K,2015-04-18 00:00:00+00:00,921.058,-8.078791666666666,100.0,2.080375,2.52,93.39708333333333,0.0,0.0,280.15229166666666,282.41066666666666,-7.475083333333333,,,0.18616666666666667,-0.004,,0.9989583333333334,False,pre
124569,NUK_K,2015-04-19 00:00:00+00:00,917.870125,-8.750083333333333,100.0,1.968041666666667,2.07525,140.23741666666666,0.06520833333333333,0.05595833333333333,276.46908333333334,279.1322083333333,-8.246208333333334,,,0.18158333333333332,-0.005,,0.9935416666666667,False,pre
124570,NUK_K,2015-04-20 00:00:00+00:00,927.157875,-8.392583333333333,100.0,2.010333333333333,1.5586190476190473,272.65766666666667,0.422,0.30145833333333333,276.98425,278.71908333333334,-8.35075,,,0.17695833333333333,-0.004,0.69475,0.9831666666666666,False,pre
124571,NUK_K,2015-04-21 00:00:00+00:00,937.8355833333331,-7.6517083333333344,100.0,2.1205,0.5493333333333333,278.7407777777778,0.18333333333333335,0.06216666666666667,280.3376666666666,280.9560833333333,-7.8293333333333335,,,0.17233333333333334,-0.0049999999999999,0.36133333333333334,0.9854166666666666,False,pre
124572,NUK_K,2015-04-22 00:00:00+00:00,942.5061249999999,-7.3790000000000004,100.0,2.1608750000000003,0.7914583333333333,252.34425000000002,0.233,0.08087499999999999,282.03933333333333,282.3734583333333,-7.497416666666666,,,0.16779166666666667,-0.004,0.38114285714285717,0.9911666666666666,False,pre
124573,NUK_K,2015-04-23 00:00:00+00:00,942.3711666666667,-6.597916666666666,100.0,2.313833333333333,1.8065833333333334,123.72308333333332,0.0,0.0,284.6317916666667,284.19683333333336,-7.075208333333333,,,0.163125,-0.004,,0.9833333333333334,False,pre
124574,NUK_K,2015-04-24 00:00:00+00:00,940.1359583333333,-5.761041666666666,100.0,2.4922083333333336,3.3775,191.74783333333335,0.018875,0.004791666666666666,288.405375,287.09308333333337,-6.406125,,,0.15854166666666666,-0.005,,0.9849583333333335,False,pre
124575,NUK_K,2015-04-25 00:00:00+00:00,936.4877916666666,-5.377458333333334,100.0,2.5858333333333334,2.1245,193.50495833333332,0.024999999999999998,0.005125,290.638625,289.11283333333336,-5.9396249999999995,,,0.15395833333333334,-0.004,,0.9909583333333334,False,pre
124576,NUK_K,2015-04-26 00:00:00+00:00,941.032875,-5.316166666666667,100.0,2.587,1.98425,171.67670833333332,0.3605833333333333,0.040875,291.1744166666667,290.00233333333335,-5.731750000000001,,,0.14933333333333332,-0.005,0.11739999999999999,0.9936666666666666,False,pre
124577,NUK_K,2015-04-27 00:00:00+00:00,942.9426666666665,-5.873291666666667,100.0,2.4617916666666666,2.9761666666666664,183.30145833333336,0.9296666666666665,0.3543333333333334,288.1041666666667,288.4289166666667,-6.084833333333333,,,0.14475,-0.004,0.4074,0.9869583333333334,False,pre
124578,NUK_K,2015-04-28 00:00:00+00:00,942.6638333333334,-5.956083333333333,100.0,2.4441666666666664,4.001916666666667,190.732,0.826,0.20824999999999996,287.64820833333334,287.76675,-6.239375,,,0.14008333333333334,-0.0039999999999999,0.25175000000000003,0.9859583333333332,False,pre
124579,NUK_K,2015-04-29 00:00:00+00:00,939.3300416666667,-5.6029583333333335,100.0,2.5286666666666666,4.804541666666666,195.000625,0.19575,0.027958333333333335,289.32991666666663,288.87333333333333,-5.987416666666667,,,0.13554166666666667,-0.005,0.15033333333333335,0.9875416666666667,False,pre
124580,NUK_K,2015-04-30 00:00:00+00:00,935.5918750000001,-5.3648750000000005,100.0,2.5909166666666668,2.9087000000000005,187.40249999999997,0.0,0.0,290.4100833333333,289.830375,-5.767291666666668,,,0.13091666666666668,-0.004,,0.9881249999999998,False,pre
124581,NUK_K,2015-05-01 00:00:00+00:00,931.3577083333333,-5.620124999999999,100.0,2.54675,0.6946666666666667,220.52779166666664,0.0,0.0,289.9804583333334,289.8279166666667,-5.7647916666666665,,,0.12629166666666666,-0.005,,0.9949583333333333,False,pre
124582,NUK_K,2015-05-02 00:00:00+00:00,929.2247916666665,-6.466875000000001,100.0,2.3729583333333335,0.5617083333333334,274.9252916666667,0.22095833333333337,0.20825000000000002,286.516625,287.54075,-6.285499999999999,,,0.12170833333333332,-0.005,0.8889999999999999,0.9971249999999999,False,pre
124583,NUK_K,2015-05-03 00:00:00+00:00,932.271625,-7.421291666666666,100.0,2.1774583333333335,1.6866666666666668,144.03408333333334,0.0,0.0,282.6511666666667,284.8492083333333,-6.903875,,,0.11708333333333333,-0.0039999999999999,,0.9973333333333333,False,pre
124584,NUK_K,2015-05-04 00:00:00+00:00,934.0568333333334,-7.146041666666666,100.0,2.2255000000000003,3.297166666666667,175.06670833333337,0.0,0.0,282.24275,283.9052083333333,-7.128208333333333,,,0.1125,-0.005,,0.9828749999999999,False,pre
124585,NUK_K,2015-05-05 00:00:00+00:00,928.5258333333335,-6.526791666666665,100.0,2.362083333333334,2.9551250000000002,182.960875,0.0,0.0,285.0323333333333,285.59525,-6.741333333333333,,,0.10791666666666666,-0.004,,0.984375,False,pre
124586,NUK_K,2015-05-06 00:00:00+00:00,927.3519583333333,-5.914458333333333,100.0,2.49375,2.0688333333333335,108.78629166666667,0.0,0.0,287.4440416666667,287.315125,-6.346083333333333,,,0.10325,-0.0039999999999999,,0.9820416666666668,False,pre
124587,NUK_K,2015-05-07 00:00:00+00:00,934.1002083333333,-4.779375000000001,100.0,2.7300000000000004,1.5323333333333335,109.30870833333331,0.03804166666666667,0.033,291.33929166666667,290.07125,-5.716791666666666,,,0.09866666666666668,-0.005,,0.9709166666666667,False,pre
124588,NUK_K,2015-05-08 00:00:00+00:00,937.5775,-3.3898333333333333,100.0,3.0605833333333337,1.5730833333333332,155.53704166666668,0.056333333333333326,0.04733333333333333,299.58391666666665,295.95033333333333,-4.389208333333333,,,0.09408333333333334,-0.004,,0.9904583333333333,False,pre
124589,NUK_K,2015-05-09 00:00:00+00:00,936.3971250000001,-2.6931666666666665,100.0,3.2489166666666667,3.103,201.69787499999998,0.05595833333333333,0.04541666666666667,304.98025,300.869375,-3.2812916666666667,,,0.08945833333333332,-0.005,,0.999875,False,pre
124590,NUK_K,2015-05-10 00:00:00+00:00,923.1175833333333,-2.979791666666667,100.0,3.2170833333333335,3.3357083333333333,185.638875,0.03729166666666667,0.02925,304.40458333333333,301.73775,-3.076541666666667,,,0.08487499999999999,-0.0039999999999999,,1.0,False,pre
124591,NUK_K,2015-05-11 00:00:00+00:00,915.2942083333334,-3.075125,100.0,3.218833333333333,1.6118750000000002,146.523,0.027958333333333335,0.021166666666666667,302.7499166666667,301.02158333333335,-3.2304583333333334,,,0.08020833333333334,-0.004,,0.999875,False,pre
124592,NUK_K,2015-05-12 00:00:00+00:00,918.0456250000001,-2.6802916666666667,100.0,3.3178749999999995,0.9673333333333334,145.53633333333335,0.03729166666666667,0.027125,303.3759166666667,301.54575,-3.113708333333333,,,0.10675,0.039,,0.9969583333333333,False,pre
124593,NUK_K,2015-05-13 00:00:00+00:00,915.6060000000001,-2.2803333333333335,100.0,3.4405,1.2325833333333334,128.52008333333333,0.049833333333333334,0.034958333333333334,304.79266666666666,302.6162083333333,-2.876708333333333,,,0.18525,0.103,,0.9940416666666666,False,pre
124594,NUK_K,2015-05-14 00:00:00+00:00,908.8095833333333,-2.624625,100.0,3.3687083333333336,3.2957916666666662,189.95404166666665,0.049833333333333334,0.033499999999999995,304.831125,303.08500000000004,-2.769166666666667,,,0.2011666666666667,-0.001,,0.998625,False,pre
124595,NUK_K,2015-05-15 00:00:00+00:00,918.6565416666666,-3.299208333333333,100.0,3.1472916666666664,1.1242916666666667,209.44162500000002,0.0,0.0,301.8726666666667,301.32941666666665,-3.153208333333333,,,0.2015,0.001,,0.9987916666666669,False,pre
124596,NUK_K,2015-05-16 00:00:00+00:00,928.5392500000002,-3.1515,100.0,3.152708333333333,1.30475,209.21737500000003,0.0062499999999999995,0.003875,301.6665,300.97375,-3.2340000000000004,,,0.20200000000000004,0.0,,0.9970833333333333,False,pre
124597,NUK_K,2015-05-17 00:00:00+00:00,934.812375,-2.9003333333333337,100.0,3.199,5.351,186.29999999999998,0.018666666666666668,0.011041666666666667,302.3527916666667,301.306875,-3.1616666666666666,,,0.20200000000000004,0.0,,0.9951666666666666,False,pre
124598,NUK_K,2015-05-18 00:00:00+00:00,921.7304583333334,-2.071458333333333,100.0,3.4798333333333336,7.058666666666667,193.02358333333333,0.04979166666666666,0.027958333333333335,307.6182916666667,305.1947083333333,-2.307125,,,0.20262500000000003,0.001,,0.9987499999999999,False,pre
124599,NUK_K,2015-05-19 00:00:00+00:00,917.8955000000001,-2.073125,100.0,3.4921666666666673,3.832555555555555,191.93144444444445,0.03729166666666667,0.01995833333333333,312.45,311.5464583333333,-0.8954166666666666,,,0.20299999999999999,0.0,,1.0,False,pre
124600,NUK_K,2015-05-20 00:00:00+00:00,920.7670000000002,-2.3970833333333332,98.49445833333334,3.35075,1.346076923076923,259.59130769230774,153.22120833333332,102.83845833333334,297.84408333333334,308.27658333333335,-1.5969166666666668,-4.964166666666666,-2.4502499999999996,0.06683333333333334,-0.09600000000000002,0.6578999999999999,0.89025,False,pre
124601,NUK_K,2015-05-21 00:00:00+00:00,922.7748333333334,-6.586458333333333,94.59075,2.3233333333333333,0.59325,185.744625,293.90024999999997,145.22958333333332,231.82225000000003,282.58575,-7.140250000000001,-0.26475,-0.043166666666666687,0.07983333333333333,0.0099999999999999,0.49724999999999997,0.43775000000000003,False,pre
124602,NUK_K,2015-05-22 00:00:00+00:00,914.475625,-1.5835416666666664,93.50441666666666,3.471541666666667,1.3357083333333335,180.94045833333334,156.22299999999998,123.16008333333332,315.68783333333334,310.1945416666667,-1.653875,-6.252166666666667,-3.0110833333333336,0.10154166666666666,-0.068,0.781,0.975375,False,pre
124603,NUK_K,2015-05-23 00:00:00+00:00,925.0297083333334,-3.5578333333333334,97.03583333333334,2.97175,2.9120000000000004,210.66099999999997,48.01220833333333,44.526374999999994,311.843,309.97162499999996,-1.25,,,0.04691666666666666,-0.008,,1.0,False,pre
124604,NUK_K,2015-05-24 00:00:00+00:00,917.0765,-3.7564166666666665,91.9975,2.792875,,,39.55516666666667,35.186416666666666,312.6700416666667,308.97875,-1.480875,,,0.03933333333333333,-0.0069999999999998995,,0.9984583333333333,False,pre
124605,NUK_K,2015-05-25 00:00:00+00:00,922.8150833333333,-4.52225,93.43670833333334,2.6386249999999998,,,38.55708333333333,32.84941666666666,309.52733333333333,305.36329166666667,-2.2853333333333334,,,0.03179166666666667,-0.009,,1.0,False,pre
124606,NUK_K,2015-05-26 00:00:00+00:00,927.0969583333332,-1.6616250000000001,90.78483333333334,3.2367500000000002,1.397625,207.35625,40.95891666666666,33.34654166666667,312.49458333333337,311.4011666666667,-0.9356666666666668,-14.1105,-4.6185,0.02125,-0.006000000000000001,,0.993125,False,pre
124607,NUK_K,2015-05-27 00:00:00+00:00,925.302125,-1.8745416666666666,99.57529166666666,3.5120416666666667,2.22585,188.58335000000002,5.269833333333334,4.161874999999999,315.108,313.39054166666665,-0.4991666666666667,-41.111,-49.197,0.022375000000000003,0.001,0.75525,1.0,False,pre
124608,NUK_K,2015-05-28 00:00:00+00:00,923.3432083333333,-1.647375,100.0,3.5970833333333334,,,1.4123750000000002,1.0658333333333332,314.2594166666667,313.2939166666667,-0.5148750000000001,,,0.017625,-0.005,0.7574545454545455,1.0,False,pre
124609,NUK_K,2015-05-29 00:00:00+00:00,912.2288750000001,-2.007375,100.0,3.53275,,,1.0843749999999999,0.8420833333333334,310.7257916666667,310.4952083333333,-1.1208333333333333,,,-0.006666666666666665,-0.118,0.759,1.0,False,pre
124610,NUK_K,2015-05-30 00:00:00+00:00,917.3232083333332,-2.021708333333333,100.0,3.5090000000000003,,,1.063625,0.7612916666666667,308.84475,308.84950000000003,-1.4803333333333333,,,-0.103,0.0,0.7181111111111111,1.0,False,pre
124611,NUK_K,2015-05-31 00:00:00+00:00,922.1174166666666,-1.9940833333333334,100.0,3.498708333333333,,,1.1260000000000001,0.7985833333333335,308.560625,308.47499999999997,-1.5635416666666668,,,-0.103,0.0,0.7078888888888889,1.0,False,pre
124612,NUK_K,2015-06-01 00:00:00+00:00,930.180375,-1.8181250000000002,100.0,3.52,,,1.6723333333333334,1.2295833333333333,309.01345833333335,308.770625,-1.4995,,,-0.103,0.0,0.7319166666666667,1.0,False,pre
124613,NUK_K,2015-06-02 00:00:00+00:00,934.8337916666666,-1.3103333333333333,100.0,3.654125,0.34450000000000003,186.7,2.4189583333333333,1.9075,311.6490833333333,311.403625,-0.9229583333333332,,,-0.103,0.0,0.7745833333333333,1.0,False,pre
124614,NUK_K,2015-06-03 00:00:00+00:00,938.5577916666666,-1.2237083333333334,100.0,3.6667083333333337,0.329625,185.92179166666665,2.2344166666666667,1.7029166666666669,314.42175000000003,314.2006666666667,-0.312875,,,-0.0655,0.09999999999999991,0.7509166666666668,1.0,False,pre
124615,NUK_K,2015-06-04 00:00:00+00:00,934.3984166666665,-0.9689166666666665,100.0,3.7622500000000003,0.2760869565217391,181.77300000000002,2.6083333333333334,2.0217916666666667,314.9440416666667,314.6814166666666,-0.20875,,,0.09866666666666667,0.20000000000000004,0.7798333333333334,1.0,False,pre
124616,NUK_K,2015-06-05 00:00:00+00:00,928.5217916666667,-0.557625,100.0,3.91625,0.22,185.467,1.0960416666666666,0.7643333333333334,315.15545833333334,314.881625,-0.16554166666666667,,,0.18670833333333334,-0.06,0.7098,1.0,False,pre
124617,NUK_K,2015-06-06 00:00:00+00:00,929.9373333333333,-0.5134166666666666,100.0,3.9248333333333334,,,0.8097500000000001,0.5034166666666667,315.1587916666667,314.8934583333333,-0.16291666666666665,,,0.17433333333333334,-0.0089999999999999,0.6294166666666666,1.0,False,pre
124618,NUK_K,2015-06-07 00:00:00+00:00,920.9588749999999,-0.5092916666666666,100.0,3.9644166666666667,,,0.9812916666666668,0.5935416666666667,315.135,314.864,-0.16933333333333334,,,0.19987500000000002,-0.006000000000000001,0.6084166666666667,1.0,False,pre
124619,NUK_K,2015-06-08 00:00:00+00:00,925.7305833333334,-0.5174166666666666,100.0,3.94125,,,0.6845833333333333,0.41324999999999995,315.0762916666667,314.94750000000005,-0.15025,,,0.19325,-0.0229999999999999,0.6113000000000001,1.0,False,pre
124620,NUK_K,2015-06-09 00:00:00+00:00,932.0448333333334,-0.5114583333333333,100.0,3.9164166666666667,,,1.3630416666666667,0.845125,315.2128333333333,315.2128333333333,-0.09183333333333332,,,0.19983333333333334,0.006000000000000001,0.61925,1.0,False,pre
124621,NUK_K,2015-06-10 00:00:00+00:00,933.7482083333334,-0.4892916666666666,100.0,3.916541666666667,,,2.3495000000000004,1.3348333333333333,315.33141666666666,315.33141666666666,-0.06629166666666668,,,0.20675,-0.0019999999999999,0.5628333333333333,1.0,False,pre
124622,NUK_K,2015-06-11 00:00:00+00:00,934.5365833333332,-0.500375,100.0,3.909583333333334,0.1608888888888889,179.56633333333332,4.176416666666667,1.9361666666666666,315.24925,315.24925,-0.08383333333333333,,,0.20204166666666667,0.002,0.46599999999999997,1.0,False,pre
124623,NUK_K,2015-06-12 00:00:00+00:00,933.236875,-0.4613333333333333,100.0,3.9277916666666663,0.6538260869565218,183.6533043478261,6.186083333333333,2.64675,315.2445,315.2445,-0.08487499999999999,-0.5446666666666666,-0.5798333333333333,0.051333333333333335,-0.0019999999999999,0.43183333333333335,1.0,False,pre
124624,NUK_K,2015-06-13 00:00:00+00:00,932.3165833333333,-0.45237499999999997,100.0,3.9345833333333338,1.170375,143.76595833333332,8.787583333333332,3.5306250000000006,315.2556666666666,315.2556666666666,-0.08233333333333333,-1.4927499999999998,-1.59025,0.06483333333333334,0.074,0.4026666666666667,1.0,False,pre
124625,NUK_K,2015-06-14 00:00:00+00:00,929.5166249999999,-0.4260833333333333,100.0,3.955083333333333,0.8831666666666668,155.44995833333334,9.195375,3.6360833333333336,315.19654166666663,315.19654166666663,-0.09520833333333334,-1.0713809523809523,-1.139,0.08066666666666666,-0.004,0.39538461538461545,1.0,False,pre
124626,NUK_K,2015-06-15 00:00:00+00:00,919.903625,-0.295875,99.30787500000001,4.0116249999999996,1.4325416666666666,83.89429166666666,14.195375,5.835625,315.1019166666667,315.13391666666666,-0.10875,-2.1429583333333335,-1.2642083333333334,0.12183333333333334,-0.0030000000000000005,0.412,0.9989583333333334,False,pre
124627,NUK_K,2015-06-16 00:00:00+00:00,916.1682916666665,-0.2562083333333333,97.61304166666666,3.9675,0.9115416666666666,144.79333333333332,17.417583333333333,8.068458333333334,315.099375,315.15295833333334,-0.10454166666666669,-2.095875,-2.044208333333333,0.11879166666666667,-0.001,0.4643846153846154,0.9934583333333333,False,pre
124628,NUK_K,2015-06-17 00:00:00+00:00,919.55975,-0.014666666666666663,91.94312500000001,3.7764166666666665,1.6125833333333333,174.08391666666662,20.07,10.536833333333334,315.0850416666667,315.2129166666667,-0.09100000000000001,-8.787583333333332,-3.5078333333333336,0.11954166666666666,0.0,0.5306153846153846,0.9730833333333333,False,pre
124629,NUK_K,2015-06-18 00:00:00+00:00,919.7432916666667,0.7050416666666667,92.85916666666667,4.042333333333334,1.7985,155.97029166666667,14.594333333333333,9.591833333333334,315.0727083333333,315.15929166666666,-0.102875,-1.4898750000000003,6.886499999999999,0.11875000000000001,0.001,0.660076923076923,0.9590416666666667,False,pre
124630,NUK_K,2015-06-19 00:00:00+00:00,923.333,2.220541666666667,77.68183333333333,3.6817083333333334,2.822416666666667,156.13154166666666,55.23158333333333,26.310208333333332,314.685375,315.3759166666667,-0.061,-11.126,18.41795833333333,0.11804166666666667,-0.0029999999999999,0.5395384615384615,0.8756666666666666,False,pre
124631,NUK_K,2015-06-20 00:00:00+00:00,927.2163333333333,1.1765833333333335,85.38233333333335,3.7933333333333334,3.3069583333333337,194.22070833333336,144.18108333333333,36.069541666666666,308.86,316.49991666666665,-0.03745833333333334,-11.983375,16.646916666666666,0.11404166666666667,-0.001,0.3146923076923077,0.8542916666666667,False,pre
124632,NUK_K,2015-06-21 00:00:00+00:00,933.5902916666668,2.5229583333333334,69.776125,3.408041666666667,2.319625,155.03270833333332,344.75345833333336,87.94620833333333,270.07729166666667,319.50375,-0.0005416666666666666,-18.0065,29.488833333333332,0.10895833333333334,-0.032,0.2879230769230769,0.39066666666666666,False,pre
124633,NUK_K,2015-06-22 00:00:00+00:00,936.3481250000001,4.381125,75.76604166666668,4.194708333333334,2.5595416666666666,167.41375,254.34787500000002,118.44879166666665,314.64025,320.77875,0.0,4.508,42.91191666666666,0.06395833333333333,-0.032,0.48292307692307695,0.7668333333333334,False,pre
124634,NUK_K,2015-06-23 00:00:00+00:00,937.627375,3.220041666666667,77.86129166666667,3.970458333333333,2.4132916666666664,165.08470833333334,379.5072916666666,176.66375000000002,269.5295833333334,320.701125,0.0,-0.9635000000000001,28.687416666666667,0.017458333333333333,-0.04800000000000001,0.4664615384615385,0.3490416666666667,False,pre
124635,NUK_K,2015-06-24 00:00:00+00:00,938.7036666666667,4.390208333333333,68.41441666666667,3.7922083333333334,2.5868333333333333,159.44829166666668,380.97754166666664,195.93987500000003,267.69866666666667,321.74854166666665,0.0,-6.689125,38.443083333333334,-0.03854166666666667,-0.061,0.5120769230769231,0.26616666666666666,False,pre
124636,NUK_K,2015-06-25 00:00:00+00:00,935.6338333333333,4.93175,66.27208333333333,3.8329166666666663,2.564083333333333,127.566375,389.0459583333333,204.39058333333332,262.48866666666663,321.97433333333333,0.0,-4.119083333333333,42.38529166666666,-0.10833333333333334,-0.08900000000000001,0.5260769230769231,0.1809166666666667,False,pre
124637,NUK_K,2015-06-26 00:00:00+00:00,931.3647500000001,5.350708333333333,59.065625000000004,3.5323749999999996,2.5801666666666665,159.99854166666668,394.08820833333334,214.35199999999998,261.72774999999996,322.14349999999996,0.0,-11.090041666666666,40.03954166666667,-0.24683333333333332,-0.4379999999999999,0.5417692307692308,0.1495,False,pre
124638,NUK_K,2015-06-27 00:00:00+00:00,930.3275,4.176208333333333,63.243875,3.4899583333333335,2.7411250000000003,160.38475000000003,381.29208333333327,210.99787500000002,258.7575,320.5680416666667,-0.023541666666666666,-15.128625,33.77404166666667,-0.30516666666666664,0.2689999999999999,0.5526923076923077,0.18291666666666664,False,pre
124639,NUK_K,2015-06-28 00:00:00+00:00,931.094,4.864666666666667,64.32166666666667,3.709208333333333,2.5629583333333334,166.68058333333332,363.5041666666666,202.24504166666668,268.41295833333334,321.68475,0.0,-7.508624999999999,33.06045833333334,-0.3369166666666667,-0.077,0.5615384615384615,0.24766666666666667,False,pre
124640,NUK_K,2015-06-29 00:00:00+00:00,933.8342083333333,5.543458333333333,63.52954166666667,3.801833333333333,2.3621666666666665,162.70216666666667,368.78270833333335,202.61991666666668,274.2665,322.7955,0.0,-4.179291666666667,27.77125,-0.39916666666666667,-0.0469999999999999,0.5553846153846154,0.27020833333333333,False,pre
124641,NUK_K,2015-06-30 00:00:00+00:00,936.7690833333332,7.611208333333334,49.012499999999996,3.3718333333333335,2.719875,161.86325,335.8317083333333,193.0098333333333,283.09708333333333,324.64337500000005,0.0,-11.075458333333332,43.923458333333336,-0.4681666666666667,-0.076,0.5782307692307692,0.24866666666666667,False,pre
124642,NUK_K,2015-07-01 00:00:00+00:00,935.4907083333334,7.354666666666667,53.846375,3.6534166666666668,2.3711249999999997,136.08833333333334,361.48108333333334,201.03358333333335,286.78979166666664,325.0796666666667,0.0,-3.8377499999999998,28.50854166666667,-0.5305,-0.0529999999999999,0.5605384615384615,0.302875,False,pre
124643,NUK_K,2015-07-02 00:00:00+00:00,938.6267916666666,5.316041666666666,72.89179166666666,4.3084999999999996,3.037125,196.335375,356.5263750000001,201.33529166666668,297.503625,323.6744166666667,0.0,6.031083333333332,39.672333333333334,-0.6089166666666667,-0.071,0.5733076923076923,0.5300833333333334,False,pre
124644,NUK_K,2015-07-03 00:00:00+00:00,940.0250416666668,5.259083333333333,64.77129166666667,3.80575,2.8703333333333334,173.44091666666665,354.80562499999996,202.71520833333332,274.264875,322.88641666666666,0.0,-4.50275,35.385,-0.666,-0.0649999999999999,0.5753846153846154,0.2884583333333333,False,pre
124645,NUK_K,2015-07-04 00:00:00+00:00,939.9562916666667,6.0320833333333335,61.737625,3.8355416666666664,2.422833333333333,148.54225,321.31733333333335,191.07466666666664,280.0581666666667,323.51754166666666,0.0,-2.2499583333333333,25.745708333333337,-0.7229166666666668,-0.04700000000000001,0.6028461538461539,0.30741666666666667,False,pre
124646,NUK_K,2015-07-05 00:00:00+00:00,940.74325,5.547,57.913166666666676,3.4755,1.9337083333333336,159.03958333333333,341.22554166666663,200.97704166666668,274.985125,323.1757916666667,0.0,-3.96775,13.942250000000001,-0.7745416666666668,-0.031,0.5885384615384616,0.28029166666666666,False,pre
124647,NUK_K,2015-07-06 00:00:00+00:00,940.3305833333334,6.008916666666667,66.177,4.109708333333333,2.530875,152.59229166666665,350.5122916666666,201.12641666666664,279.10391666666663,323.582625,0.0,0.7477499999999999,27.336,-0.8172916666666667,-0.0639999999999999,0.5836153846153846,0.29833333333333334,False,pre
124648,NUK_K,2015-07-07 00:00:00+00:00,940.9340416666668,7.657,58.87641666666667,4.070250000000001,2.855708333333333,169.10283333333334,362.4392083333333,208.47745833333332,278.3630416666667,325.60266666666666,0.0,0.8395833333333332,37.747083333333336,-0.8762916666666666,-0.057,0.5778461538461539,0.19391666666666665,False,pre
124649,NUK_K,2015-07-08 00:00:00+00:00,941.2853333333333,6.663374999999999,61.42275,3.966416666666666,2.89475,164.38820833333332,360.9962083333333,210.16258333333334,272.13433333333336,324.95216666666664,0.0,-1.7321666666666669,35.289625,-0.956,-0.0529999999999999,0.5856923076923077,0.18499999999999997,False,pre
124650,NUK_K,2015-07-09 00:00:00+00:00,939.1886249999999,8.027166666666666,55.195875,3.943583333333333,2.3040833333333333,134.28108333333333,364.5597916666666,210.28408333333334,273.1603333333333,326.59341666666666,0.0,-1.52175,22.719125000000002,-1.0168333333333333,-0.0659999999999999,0.5795384615384616,0.11670833333333334,False,pre
124651,NUK_K,2015-07-10 00:00:00+00:00,936.3000000000001,4.060291666666667,80.39616666666666,4.287791666666666,4.31475,215.287375,221.77791666666667,153.534,300.34766666666667,321.64483333333334,0.0,9.015875,34.163333333333334,-1.0755833333333333,-0.032,0.707076923076923,0.6190833333333333,False,pre
124652,NUK_K,2015-07-11 00:00:00+00:00,935.9945000000001,1.3951666666666667,95.557125,4.298958333333333,1.5609583333333334,188.45262499999998,259.06058333333334,161.3674583333333,301.770375,320.91041666666666,0.0,2.0859166666666664,5.036708333333333,-1.1101666666666665,-0.042,0.638,0.7849166666666667,False,pre
124653,NUK_K,2015-07-12 00:00:00+00:00,932.4049166666667,0.9339166666666666,99.983,4.3722916666666665,1.4910833333333333,194.76945833333335,194.69491666666667,139.33204166666667,307.17220833333334,319.59116666666665,-0.0395,3.4919166666666666,4.066458333333333,-1.1494583333333332,-0.03,0.7183846153846154,0.8477916666666667,False,pre
124654,NUK_K,2015-07-13 00:00:00+00:00,935.8015416666667,2.323625,94.61187500000001,4.548166666666667,1.42825,183.48529166666665,188.25220833333333,123.47779166666669,320.8183333333333,321.14475,0.0,3.0784583333333333,6.133083333333334,-1.1866666666666668,-0.03,0.6623076923076923,0.9393333333333332,False,pre
124655,NUK_K,2015-07-14 00:00:00+00:00,938.3193333333334,4.236041666666667,77.32279166666667,4.233291666666666,1.2543749999999998,149.93933333333334,310.02570833333334,181.8362083333333,285.856875,323.85491666666667,0.0,0.46249999999999997,3.40725,-1.2107916666666667,-0.04,0.5950769230769231,0.46675,False,pre
124656,NUK_K,2015-07-15 00:00:00+00:00,938.8042916666667,7.598916666666667,52.84825000000001,3.6223333333333336,2.041875,143.670375,321.27025,186.73845833333334,277.44554166666666,325.32912500000003,0.0,-2.1156666666666664,13.775333333333334,-1.24825,-0.032,0.588,0.1890833333333333,False,pre
124657,NUK_K,2015-07-16 00:00:00+00:00,940.3052083333332,8.050083333333333,58.217875,4.142291666666666,1.9593750000000003,139.71941666666666,217.55575,131.72908333333334,326.874,326.938625,0.0,0.5584166666666669,14.53425,-1.3085,-0.0630000000000001,0.6174166666666666,0.6990416666666667,False,pre
124658,NUK_K,2015-07-17 00:00:00+00:00,939.7012916666666,7.6133750000000004,59.079,4.096,1.955875,139.21487499999998,337.3571666666666,195.17091666666667,277.116625,326.4388333333334,0.0,0.04758333333333333,12.263708333333334,-1.387875,-0.0929999999999999,0.5753333333333334,0.18408333333333335,False,pre
