,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
198848,TAS_A,2016-09-04 00:00:00+00:00,902.8907083333334,0.6692499999999999,85.72429166666667,3.7885833333333334,4.372166666666667,65.78279166666667,98.780875,77.362375,306.5472916666667,315.25179166666663,-0.13129166666666667,-14.824333333333334,11.965958333333333,-2.0032083333333333,0.0,0.8095,0.86725,True,middle
198849,TAS_A,2016-09-05 00:00:00+00:00,902.333125,-0.3140416666666666,71.96804166666666,2.9466249999999996,2.969583333333334,210.15520833333335,197.395625,138.54258333333334,256.454,304.4404583333333,-2.1486666666666667,-12.397458333333333,13.106791666666666,-2.0043333333333333,-0.008,0.7012499999999999,0.39250000000000007,True,middle
198850,TAS_A,2016-09-06 00:00:00+00:00,898.6111666666667,-0.39137500000000003,74.74483333333333,3.0453333333333332,1.8793333333333333,174.11412499999997,102.55287500000001,69.52,287.87333333333333,307.80316666666664,-1.8709166666666668,-4.977541666666667,6.239625,-2.0123333333333333,-0.0049999999999998,0.6825,0.7265833333333335,True,middle
198851,TAS_A,2016-09-07 00:00:00+00:00,899.0722083333334,0.548625,82.27129166666667,3.624708333333334,3.916625,30.271625,95.79491666666667,66.66820833333334,302.95187500000003,313.93962500000004,-0.41516666666666663,-14.229,10.915208333333332,-2.011875,0.004,0.68875,0.8395000000000001,True,end
198852,TAS_A,2016-09-08 00:00:00+00:00,893.790625,0.7937083333333333,77.99379166666667,3.5068750000000004,5.646208333333334,134.94308333333333,75.58879166666667,58.500125,302.67245833333334,312.463875,-0.8899583333333334,-18.437750000000005,23.175249999999995,-2.0142916666666664,-0.004,0.7863333333333333,0.8235416666666667,True,end
198853,TAS_A,2016-09-09 00:00:00+00:00,884.5085416666667,1.0566666666666666,75.874875,3.511416666666667,4.492625,226.192125,104.92854166666666,63.36816666666667,297.580625,313.96675,-0.6518750000000001,-21.443166666666666,18.875791666666668,-2.0176250000000002,-0.004,0.6,0.7571666666666665,True,end
198854,TAS_A,2016-09-10 00:00:00+00:00,892.299,1.4215833333333332,74.69791666666667,3.529291666666667,4.601458333333333,150.44470833333332,127.55325,69.49433333333333,280.91575,314.8510416666667,-0.527375,-19.009833333333333,23.294583333333332,-2.0181666666666667,0.004,0.5475000000000001,0.5632916666666666,True,end
198855,TAS_A,2016-09-11 00:00:00+00:00,890.2152916666668,-0.268,69.74129166666667,2.9015000000000004,5.211541666666666,63.13066666666666,180.72595833333332,98.49033333333334,237.59104166666665,304.98341666666664,-2.1999583333333335,-25.783999999999995,26.503833333333336,-2.023333333333333,-0.0030000000000001,0.545,0.18966666666666665,True,end
198856,TAS_A,2016-09-12 00:00:00+00:00,897.44125,1.4230833333333333,66.773625,3.143416666666667,4.473166666666667,24.41354166666667,172.09541666666667,94.08754166666665,243.9200833333333,310.0675416666667,-1.1545416666666666,-23.159041666666667,29.444249999999997,-2.0229583333333334,-0.0030000000000001,,0.17229166666666665,True,end
198857,TAS_A,2016-09-13 00:00:00+00:00,898.7667916666666,0.122125,74.846625,3.1860416666666667,1.9102083333333333,204.01950000000002,146.89812500000002,80.511875,254.60145833333334,307.868625,-1.70225,-4.406916666666667,7.322166666666665,-2.0273749999999997,-0.004,,0.351375,True,end
198858,TAS_A,2016-09-14 00:00:00+00:00,901.8997083333334,1.281875,78.44691666666667,3.6355,4.9074583333333335,62.81508333333334,87.07475,47.84654166666667,295.41687499999995,315.2624583333333,-0.26825000000000004,-19.33791666666667,21.374125000000003,-2.02475,-0.0089999999999998,,0.7235416666666667,True,end
198859,TAS_A,2016-09-15 00:00:00+00:00,899.0335833333332,1.0798750000000001,79.66845833333333,3.67,4.597166666666666,189.40879166666664,60.14333333333334,33.13079166666667,302.921625,313.7037916666667,-0.7301666666666667,-13.228083333333332,20.621708333333334,-2.0265833333333334,-0.0060000000000002,,0.8127916666666666,True,end
198860,TAS_A,2016-09-16 00:00:00+00:00,895.383625,0.5581666666666667,95.81954166666667,4.237708333333333,1.9673333333333332,251.239,64.36574999999999,35.54779166666666,319.3688333333333,315.60566666666665,-0.2725416666666667,1.0596249999999998,4.184208333333333,-2.034708333333333,-0.004,,0.9905833333333334,True,end
198861,TAS_A,2016-09-17 00:00:00+00:00,889.1319583333334,-4.860875,81.11125,2.3524583333333333,10.907958333333333,214.18500000000003,160.1625,88.67745833333333,254.74316666666667,289.88395833333334,-5.522208333333334,-34.51525,22.696208333333335,-2.034291666666667,-0.0009999999999998,,0.5916250000000001,True,end
198862,TAS_A,2016-09-18 00:00:00+00:00,890.547125,-3.474791666666667,72.518875,2.43925,8.981791666666668,91.49445833333333,83.99895833333333,46.62125,263.8410416666666,294.3325,-4.584833333333333,-38.997749999999996,24.201375,-2.099125,-0.213,,0.6204166666666667,True,end
198863,TAS_A,2016-09-19 00:00:00+00:00,895.8467916666667,-0.4147916666666667,82.34179166666667,3.359541666666667,4.012708333333333,231.26137500000002,104.164125,57.959958333333326,301.23558333333335,310.7609166666667,-1.0182083333333332,-19.512999999999998,8.203625,-2.252291666666667,-0.0079999999999995,,0.8684166666666666,False,
198864,TAS_A,2016-09-20 00:00:00+00:00,900.942125,-4.242083333333333,87.01100000000001,2.623666666666667,5.750791666666667,141.653125,132.12016666666668,73.70054166666667,267.27258333333333,292.78133333333335,-4.944208333333334,-13.228625000000001,14.404541666666667,-2.209791666666667,0.044000000000000004,,0.6933333333333334,False,
198865,TAS_A,2016-09-21 00:00:00+00:00,906.9392916666666,-8.002374999999999,79.13233333333334,1.7083750000000002,5.953708333333332,214.21029166666665,127.250875,71.16245833333333,237.73929166666667,274.04337499999997,-9.251916666666666,-12.060125,21.558791666666668,-2.1890416666666668,0.0249999999999999,,0.5530416666666667,False,
198866,TAS_A,2016-09-22 00:00:00+00:00,900.379625,-6.568708333333333,74.144625,1.8200416666666668,8.944249999999998,161.90433333333334,38.956541666666666,21.847458333333336,205.68158333333335,276.88733333333334,-8.318208333333333,-22.089041666666663,45.133624999999995,-2.1820833333333334,-0.008,,0.15470833333333334,False,
198867,TAS_A,2016-09-23 00:00:00+00:00,901.270125,-3.635333333333333,64.72620833333333,2.0112916666666667,4.851958333333333,249.65670833333334,111.03291666666667,62.39983333333333,230.23920833333332,285.6912916666667,-6.361708333333333,-15.826291666666668,33.97825,-2.1869166666666664,-0.0050000000000003,,0.27695833333333336,False,
198868,TAS_A,2016-09-24 00:00:00+00:00,905.7513749999999,-3.252916666666667,69.87970833333334,2.251583333333333,3.72,279.33437499999997,128.344125,72.305625,232.450875,286.98770833333333,-6.0705,-10.187,24.367124999999998,-2.1877083333333336,0.0019999999999997,,0.2827916666666667,False,
198869,TAS_A,2016-09-25 00:00:00+00:00,904.7824999999999,-4.429583333333333,74.54554166666667,2.1622083333333335,3.1485416666666666,271.93487500000003,130.57495833333334,73.74479166666667,227.31833333333336,281.63712499999997,-7.327375,-4.173041666666667,20.472624999999997,-2.1902500000000003,0.0019999999999997,,0.2839583333333333,False,
198870,TAS_A,2016-09-26 00:00:00+00:00,903.8505416666667,-3.1048333333333336,64.96175000000001,2.1029166666666668,5.518666666666667,264.17629166666666,73.83475,41.81645833333334,229.180625,287.67895833333336,-5.870333333333335,-23.129541666666668,41.2655,-2.1903333333333332,0.0010000000000003,,0.24129166666666668,False,
198871,TAS_A,2016-09-27 00:00:00+00:00,898.0112916666667,-3.294375,69.88408333333334,2.235,10.09875,187.76745833333334,79.47120833333334,45.11779166666667,223.7296666666667,289.85575,-5.295041666666667,-35.73916666666667,49.34799999999999,-2.2055416666666665,-0.0140000000000002,,0.19604166666666667,False,
198872,TAS_A,2016-09-28 00:00:00+00:00,899.1358333333333,-3.938541666666667,65.51791666666666,1.9982083333333334,4.021624999999999,99.93408333333332,110.47208333333333,62.854083333333335,220.27129166666668,284.08225,-6.660375000000001,-11.109916666666669,27.833125,-2.205416666666667,-0.0009999999999998,,0.1884583333333333,False,
198873,TAS_A,2016-09-29 00:00:00+00:00,903.1200416666667,-4.139333333333333,70.99283333333334,2.133125,5.439833333333333,130.25966666666667,79.09458333333333,45.11033333333334,256.257875,288.9947916666667,-5.7528749999999995,-20.880666666666666,24.453833333333336,-2.205833333333333,-0.004,,0.5738333333333333,False,
198874,TAS_A,2016-09-30 00:00:00+00:00,895.1128333333332,-7.743458333333334,63.708499999999994,1.4004583333333336,14.858291666666666,213.521875,91.493875,52.306291666666674,212.0521666666667,273.45079166666665,-9.169375,-61.258916666666664,57.36279166666666,-2.2148333333333334,-0.0100000000000002,,0.27620833333333333,False,
198875,TAS_A,2016-10-01 00:00:00+00:00,895.637625,-5.937291666666667,80.88745833333333,2.099625,6.6225,58.50208333333333,66.07104166666666,37.86533333333333,262.0452916666667,284.03583333333336,-6.97125,-15.645249999999999,19.505375,-2.2131666666666665,0.004,,0.7164166666666668,False,
198876,TAS_A,2016-10-02 00:00:00+00:00,893.9320833333333,-3.440291666666667,87.71966666666667,2.845541666666667,11.101541666666668,27.214125,54.908375,31.543125000000003,288.85791666666665,297.09887499999996,-4.064041666666667,-18.31375,19.327208333333335,-2.213625,0.0070000000000001,,0.8793333333333333,False,
198877,TAS_A,2016-10-03 00:00:00+00:00,887.7530833333334,0.355,89.94241666666666,3.950333333333333,13.741291666666664,41.45079166666667,81.70520833333333,47.051208333333335,294.43704166666663,313.51912500000003,-0.379125,-21.382458333333332,27.443291666666667,-2.208416666666667,-0.0010000000000003,,0.7592500000000001,False,
198878,TAS_A,2016-10-04 00:00:00+00:00,898.39275,0.6370833333333333,85.22025000000001,3.762583333333333,6.646000000000001,90.95245833333333,59.523958333333326,34.36020833333333,301.01874999999995,314.5917083333333,-0.27158333333333334,-15.457583333333332,16.582416666666667,-2.2085833333333333,0.0030000000000001,,0.8145000000000001,False,
198879,TAS_A,2016-10-05 00:00:00+00:00,893.8068333333334,0.35525,90.07283333333334,3.9312083333333327,11.990791666666667,42.375791666666665,52.421875,30.334083333333336,297.4999583333333,314.0049583333334,-0.3237083333333333,-16.912583333333334,22.03425,-2.2109583333333336,0.0,,0.7916250000000001,False,
198880,TAS_A,2016-10-06 00:00:00+00:00,898.1385833333333,-0.20962500000000003,97.228,4.0492083333333335,10.174916666666666,66.26112499999999,62.75545833333333,36.401875,306.62916666666666,313.3699166666667,-0.46741666666666665,-2.1274166666666665,8.333041666666666,-2.2003749999999997,0.0190000000000001,,0.9155000000000001,False,
198881,TAS_A,2016-10-07 00:00:00+00:00,908.8435416666667,1.116375,90.74841666666669,4.118333333333333,10.052624999999999,42.24645833333333,50.86479166666667,29.57341666666667,309.6022083333333,316.60058333333336,-0.030291666666666665,-4.023583333333334,35.84433333333333,-2.184083333333333,0.0110000000000001,,0.8814166666666668,False,
198882,TAS_A,2016-10-08 00:00:00+00:00,902.880875,1.2480416666666667,81.37116666666667,3.7641666666666667,9.626125,44.581208333333336,68.68795833333333,40.03395833333334,285.2171666666666,314.20341666666667,-0.4244583333333333,-24.5005,45.84291666666667,-2.1774583333333335,0.0030000000000001,,0.6178750000000001,False,
198883,TAS_A,2016-10-09 00:00:00+00:00,909.0205416666668,-0.14783333333333334,85.151875,3.5225416666666667,5.487750000000001,46.95891666666666,67.89416666666666,39.663000000000004,289.92016666666666,310.051,-1.1205,-15.570458333333335,18.96875,-2.169625,0.0139999999999997,,0.7369166666666667,False,
198884,TAS_A,2016-10-10 00:00:00+00:00,908.7764166666667,-0.42333333333333334,96.726375,3.9132083333333334,4.0300416666666665,76.07229166666667,57.05441666666667,33.41070833333333,311.866,312.62104166666666,-0.6512916666666667,-2.2493333333333334,2.569666666666667,-2.1252083333333336,0.09200000000000001,,0.9802083333333332,False,
198885,TAS_A,2016-10-11 00:00:00+00:00,904.4888333333333,-0.5391666666666667,91.46495833333334,3.6792499999999997,8.632083333333332,48.26945833333334,58.49754166666667,34.337041666666664,307.18379166666665,310.69075,-1.05325,-13.547166666666667,13.977125000000001,-2.0155,0.0729999999999997,,0.93725,False,
198886,TAS_A,2016-10-12 00:00:00+00:00,893.6630833333334,-1.0365416666666667,88.12375000000002,3.4905416666666667,5.927125,107.34970833333334,68.24808333333333,40.15558333333333,291.9569166666667,306.05833333333334,-2.019375,-9.756541666666667,18.538416666666667,-1.9255833333333332,-0.034,,0.80075,False,
198887,TAS_A,2016-10-13 00:00:00+00:00,891.721,0.521,84.48899999999999,3.7432083333333335,7.064249999999999,101.18395833333334,58.367625,34.42429166666667,298.45116666666667,313.12679166666663,-0.71075,-16.776916666666665,24.032875,-2.0572500000000002,-0.0620000000000002,,0.7929583333333333,False,
198888,TAS_A,2016-10-14 00:00:00+00:00,910.6424166666666,-0.46908333333333335,98.27925,3.952458333333334,3.729791666666666,84.40170833333333,47.47295833333333,28.062750000000005,308.9870416666667,312.74595833333336,-0.6077083333333333,-1.149375,2.0032083333333333,-2.0582083333333334,0.0380000000000002,,0.952875,False,
198889,TAS_A,2016-10-15 00:00:00+00:00,912.1740833333333,-0.27133333333333337,93.90595833333333,3.828625,4.5255833333333335,68.66716666666666,45.77295833333333,27.122291666666666,308.254375,311.718625,-0.8301666666666666,-3.7780416666666663,6.4770416666666675,-2.0029583333333334,0.1190000000000002,,0.9355416666666666,False,
198890,TAS_A,2016-10-16 00:00:00+00:00,901.9745833333333,-0.6880833333333333,97.23604166666667,3.8777500000000003,7.78,76.73708333333333,42.91695833333333,25.48970833333333,307.6734583333333,311.21845833333333,-0.9371666666666667,-2.2895,6.678916666666667,-1.7989583333333332,0.12199999999999982,,0.9497083333333333,False,
198891,TAS_A,2016-10-17 00:00:00+00:00,900.3919999999999,-0.9933333333333332,92.79904166666665,3.6140416666666666,6.0129166666666665,64.83833333333332,45.85033333333333,27.294916666666666,302.95166666666665,308.7339583333333,-1.46675,-6.7580833333333326,9.424166666666666,-1.8002083333333332,0.028,,0.9147500000000001,False,
198892,TAS_A,2016-10-18 00:00:00+00:00,898.8516666666668,-2.0284583333333335,99.01608333333333,3.544333333333333,4.511,85.65195833333333,46.734208333333335,27.886375,303.96441666666664,306.18037499999997,-2.05475,-0.9563750000000001,1.1263333333333334,-1.7402083333333334,0.05899999999999991,,0.9739583333333334,False,
198893,TAS_A,2016-10-19 00:00:00+00:00,876.7294583333332,-0.6001250000000001,95.47579166666667,3.9550416666666663,11.247583333333333,46.21883333333333,37.222166666666666,22.26154166666667,309.4447916666667,311.1895,-1.0084166666666665,-5.796958333333333,13.444250000000002,-1.6945416666666666,0.0529999999999999,,0.9636249999999998,False,
198894,TAS_A,2016-10-20 00:00:00+00:00,872.0851666666667,-1.8284166666666666,97.568,3.6851249999999998,5.298791666666666,106.16608333333335,45.14541666666667,27.063625000000002,306.13995833333337,306.81483333333335,-1.970041666666667,-2.073916666666667,3.2072083333333334,-1.617375,0.0839999999999998,,0.9791249999999999,False,
198895,TAS_A,2016-10-21 00:00:00+00:00,883.8870833333334,-1.39125,95.13691666666666,3.654416666666666,12.42516666666667,55.18820833333333,43.93125,26.396958333333334,294.56054166666667,307.28679166666666,-1.741875,-9.273458333333332,14.244958333333335,-1.627625,-0.1689999999999998,,0.8454583333333332,False,
198896,TAS_A,2016-10-22 00:00:00+00:00,893.8363749999999,-3.7708333333333335,90.47716666666668,2.812,5.452041666666666,76.432,44.532041666666665,26.819625,283.12491666666665,294.34770833333334,-4.65475,-7.6626666666666665,17.284041666666667,-1.5721666666666667,-0.028,,0.8377500000000001,False,
198897,TAS_A,2016-10-23 00:00:00+00:00,897.6448333333334,-3.954333333333333,91.25416666666666,2.7910416666666666,5.927499999999999,46.96791666666667,47.498416666666664,28.67279166666667,261.44649999999996,291.995125,-5.063041666666667,-0.7130416666666667,21.347625000000004,-1.640375,0.0470000000000001,,0.62025,False,
198898,TAS_A,2016-10-24 00:00:00+00:00,899.0499166666667,-6.116750000000001,87.53845833333332,2.2380416666666667,4.0065,70.96245833333333,39.706916666666665,24.023791666666664,259.4570416666666,281.8175,-7.5015,-1.5465,17.223791666666667,-1.6266666666666667,0.0239999999999998,,0.6975833333333333,False,
198899,TAS_A,2016-10-25 00:00:00+00:00,890.7635833333334,-5.585958333333333,83.63708333333334,2.255875,7.3015,97.92337500000001,34.41679166666666,20.871624999999998,265.82216666666665,285.035375,-6.760666666666668,-13.59575,23.427333333333337,-1.6364583333333333,-0.0349999999999999,,0.7405416666666668,False,
198900,TAS_A,2016-10-26 00:00:00+00:00,887.0867916666666,-12.268083333333331,85.078125,1.2677500000000002,8.111583333333334,130.88083333333336,25.039916666666667,15.222583333333333,198.87287500000002,254.765625,-13.817625,-1.9795,35.470083333333335,-1.6508333333333332,-0.0189999999999999,,0.32937500000000003,False,
198901,TAS_A,2016-10-27 00:00:00+00:00,888.4936666666666,-14.090874999999999,96.08295833333334,1.2130833333333333,14.7335,292.95779166666665,45.24366666666666,27.562791666666666,209.46620833333336,253.41333333333333,-14.252249999999998,-3.8680416666666666,6.959125,-1.640958333333333,0.0669999999999999,,0.5150833333333333,False,
198902,TAS_A,2016-10-28 00:00:00+00:00,898.3277916666666,-13.072750000000001,94.98033333333335,1.3087083333333334,13.559333333333333,223.33425,38.23670833333333,23.347458333333332,236.52975,257.99579166666666,-13.275791666666668,-4.998208333333333,8.386333333333333,-1.6384999999999998,0.04800000000000001,,0.7297500000000001,False,
198903,TAS_A,2016-10-29 00:00:00+00:00,906.7308749999999,-8.295208333333333,86.80795833333333,1.8111249999999999,8.456916666666666,98.21858333333334,35.25479166666667,21.576333333333334,243.14770833333333,273.8852083333333,-9.299958333333334,-7.604333333333334,26.98970833333333,-1.5901666666666667,-0.0109999999999998,,0.6184166666666667,False,
198904,TAS_A,2016-10-30 00:00:00+00:00,906.3872083333332,-9.742708333333333,78.83904166666667,1.433,8.752541666666666,306.35875000000004,38.74758333333333,23.767083333333332,207.39412500000003,263.253625,-11.694333333333333,-6.508166666666667,38.72804166666666,-1.59975,-0.0029999999999998,,0.313875,False,
198905,TAS_A,2016-10-31 00:00:00+00:00,916.8157916666665,-8.704041666666667,69.390875,1.3550833333333332,7.3520416666666675,198.96566666666664,36.68866666666667,22.55458333333333,220.3060416666667,265.8568333333333,-11.152916666666668,-11.026499999999999,33.276,-1.6051666666666666,-0.002,,0.402625,False,
198906,TAS_A,2016-11-01 00:00:00+00:00,915.7890000000001,-3.9397083333333334,91.532,2.744291666666667,7.81575,49.684125,17.062541666666668,10.513041666666668,295.14279166666665,295.3811666666667,-4.495375,-7.399666666666666,13.370458333333332,-1.58,0.082,,0.9715416666666666,False,
198907,TAS_A,2016-11-02 00:00:00+00:00,904.9826666666667,-9.882041666666666,97.72862500000001,1.8264166666666668,20.292583333333333,278.241125,26.305291666666665,16.244625,248.54758333333334,271.4469583333333,-9.997208333333333,-3.269916666666667,4.455958333333333,-1.601,-0.11099999999999992,,0.7468749999999998,False,
198908,TAS_A,2016-11-03 00:00:00+00:00,913.76325,-8.580625,89.05429166666666,1.804541666666667,10.5030625,176.234125,24.808666666666667,15.354875,239.50329166666666,270.75675,-10.068583333333335,0.5338125,22.470437500000003,-1.6226666666666667,0.0039999999999997,,0.5966666666666667,False,
198909,TAS_A,2016-11-04 00:00:00+00:00,924.7132916666666,-5.768875,87.29587500000001,2.233458333333333,6.409700000000001,60.0422,13.725875,8.514333333333333,270.4132916666667,282.4664583333334,-7.4249583333333335,-4.8956,11.8622,-1.6184583333333336,0.0490000000000001,,0.7965416666666666,False,
198910,TAS_A,2016-11-05 00:00:00+00:00,914.9573333333334,-2.3658333333333332,95.58358333333335,3.2773750000000006,6.518166666666667,54.74250000000001,13.843208333333335,8.606416666666668,302.20091666666667,303.1574583333333,-2.7390000000000003,-2.6165,8.293625,-1.5364583333333333,0.102,,0.9721666666666667,False,
198911,TAS_A,2016-11-06 00:00:00+00:00,895.9217083333333,-1.0516666666666665,97.10816666666666,3.7881666666666667,5.09125,73.76075,11.278791666666669,7.027916666666666,309.1221666666667,309.6717083333333,-1.3035416666666666,-2.2945833333333336,4.823875,-1.4779583333333335,0.0269999999999999,,0.9809583333333333,False,
198912,TAS_A,2016-11-07 00:00:00+00:00,879.8865833333333,-11.177916666666667,98.22512499999999,1.6555833333333334,18.229875000000003,314.77079166666664,17.11775,10.689749999999998,242.66591666666667,265.77479166666666,-11.343333333333334,-1.3368333333333335,4.646208333333333,-1.5247916666666665,-0.11599999999999981,,0.7420416666666666,False,
198913,TAS_A,2016-11-08 00:00:00+00:00,872.4475833333332,-12.858833333333335,84.79412500000001,1.2300833333333332,9.050583333333334,99.77154166666668,24.843333333333334,15.549,197.7865416666667,252.73895833333336,-14.35275,-3.0141666666666667,39.55591666666667,-1.5892083333333333,0.004,,0.340875,False,
198914,TAS_A,2016-11-09 00:00:00+00:00,883.6039166666666,-5.423541666666668,95.70770833333334,2.62025,2.9420869565217393,187.51308695652176,9.017999999999999,5.656666666666666,288.59366666666665,289.19262499999996,-5.910916666666668,-1.1784347826086958,6.244391304347826,-1.5330833333333331,0.1300000000000001,,0.9668749999999999,False,
198915,TAS_A,2016-11-10 00:00:00+00:00,881.8189166666667,-6.706333333333333,97.11766666666666,2.407958333333333,5.838391304347827,106.63430434782609,11.675291666666666,7.339666666666666,280.9625833333333,284.5453333333333,-6.983083333333333,-0.27791304347826085,4.542652173913043,-1.3913333333333335,0.153,,0.9489166666666667,False,
198916,TAS_A,2016-11-11 00:00:00+00:00,873.4235833333333,-9.87975,97.0055,1.8736666666666668,3.4055416666666667,148.24166666666667,9.781791666666667,6.163041666666667,271.44054166666666,269.32004166666667,-10.707374999999999,1.0875000000000001,5.027791666666666,-1.293125,0.01,,0.983,False,
198917,TAS_A,2016-11-12 00:00:00+00:00,877.5685833333333,-15.15225,86.82645833333333,1.0394166666666667,3.9194583333333335,208.68508333333332,17.252374999999997,10.89370833333333,230.8261666666667,243.01654166666665,-17.32075,-3.9945416666666667,22.24445833333333,-1.342125,0.0330000000000001,,0.7790416666666666,False,
198918,TAS_A,2016-11-13 00:00:00+00:00,872.3987083333333,-8.805708333333333,83.08024999999999,1.7314166666666668,9.822708333333333,220.34708333333333,19.185166666666664,12.140833333333333,236.5785,271.53749999999997,-9.854125000000002,-15.648541666666667,26.563416666666665,-1.276625,-0.0430000000000001,,0.5777083333333334,False,
198919,TAS_A,2016-11-14 00:00:00+00:00,876.8500416666666,-8.84775,90.48808333333334,1.945125,4.998666666666667,114.55999999999999,8.007541666666667,5.078375,263.12016666666665,270.5895,-10.405208333333333,-1.4787083333333335,15.118333333333332,-1.3013333333333332,0.025000000000000095,,0.8526250000000001,False,
198920,TAS_A,2016-11-15 00:00:00+00:00,872.3215833333334,-12.47375,96.78337499999999,1.4963749999999998,14.836500000000001,220.76612500000002,12.03875,7.651625,240.12041666666667,258.86079166666667,-13.123541666666668,1.43975,13.553708333333333,-1.3141666666666667,-0.248,,0.769625,False,
198921,TAS_A,2016-11-16 00:00:00+00:00,881.3844166666667,-16.815291666666667,100.0,0.9863333333333332,27.775333333333332,298.77608333333336,11.173458333333334,7.117416666666667,239.62204166666666,244.27295833333335,-16.917375000000003,1.7501250000000002,9.7279375,-1.5496666666666667,-0.034,,0.944875,False,
198922,TAS_A,2016-11-17 00:00:00+00:00,897.0567083333334,-16.133125000000003,100.0,1.0329166666666667,26.02479166666667,259.59433333333334,8.218,5.246208333333334,228.34666666666666,246.88783333333333,-16.123708333333333,-0.1558571428571429,1.813,-1.5850833333333334,-0.022000000000000002,,0.7977916666666666,False,
198923,TAS_A,2016-11-18 00:00:00+00:00,907.3737083333334,-12.553749999999999,98.78470833333334,1.4140416666666669,4.925458333333333,234.9837916666667,6.73425,4.308458333333333,234.10245833333332,255.65800000000002,-13.875874999999999,5.452083333333333,19.172916666666666,-1.6040833333333333,-0.0499999999999998,,0.70675,False,
198924,TAS_A,2016-11-19 00:00:00+00:00,905.2023333333333,-11.270166666666666,94.45625,1.5108749999999997,6.946000000000001,332.9197916666667,10.166541666666665,6.5184999999999995,224.4385,260.0119583333333,-12.653083333333333,4.518166666666667,25.17741666666667,-1.6748333333333332,-0.074,,0.55675,False,
198925,TAS_A,2016-11-20 00:00:00+00:00,902.5513749999999,-13.274458333333333,95.87891666666667,1.28575,18.163208333333333,195.38991666666666,12.476833333333333,8.017041666666666,202.22395833333334,255.53958333333335,-13.639041666666666,-1.2239166666666665,15.535124999999999,-1.7584166666666665,-0.0449999999999999,,0.4064583333333333,False,
198926,TAS_A,2016-11-21 00:00:00+00:00,908.931625,-11.457083333333335,83.305625,1.3235000000000001,2.7121666666666666,271.8799166666667,3.9253750000000003,2.5276666666666667,244.036625,258.8405833333333,-13.125791666666666,-1.20075,14.674041666666668,-1.759625,0.0170000000000001,,0.7680000000000001,False,
198927,TAS_A,2016-11-22 00:00:00+00:00,904.2521666666668,-11.5775,86.74408333333334,1.3632916666666668,6.375333333333333,296.441625,9.248625,5.968374999999999,238.23170833333333,256.277875,-13.784208333333334,-2.0286666666666666,31.802125,-1.6914583333333333,0.0369999999999999,,0.7127916666666666,False,
198928,TAS_A,2016-11-23 00:00:00+00:00,898.6629166666667,-7.219541666666667,93.59695833333332,2.1630833333333332,3.452916666666667,129.62220833333333,4.927541666666667,3.1867083333333333,281.21541666666667,282.08204166666667,-7.579833333333333,-1.2794583333333334,1.4098333333333333,-1.6026666666666667,0.09899999999999991,,0.972,False,
198929,TAS_A,2016-11-24 00:00:00+00:00,890.8352916666666,-19.8805,99.99475,0.7320833333333333,23.555333333333333,237.78695833333336,4.276583333333333,2.771625,233.06545833333334,233.09408333333332,-19.942833333333333,0.812375,5.422666666666667,-1.724875,-0.19199999999999987,,0.9972083333333334,False,
198930,TAS_A,2016-11-25 00:00:00+00:00,899.3109583333334,-18.107791666666667,97.74808333333334,0.8445416666666666,17.194041666666667,263.07766666666663,4.1736249999999995,2.7106666666666666,223.34254166666665,236.64504166666666,-18.87516666666667,2.533,16.144375,-1.8057083333333335,-0.0650000000000001,,0.82375,False,
198931,TAS_A,2016-11-26 00:00:00+00:00,905.7254166666667,-8.458125,94.08087499999999,1.9842083333333331,10.626666666666667,53.66258333333332,2.888833333333333,1.8802500000000002,271.97150000000005,274.97004166666665,-9.29275,1.3568749999999998,16.51845833333333,-1.8455416666666666,0.07,,0.9320416666666667,False,
198932,TAS_A,2016-11-27 00:00:00+00:00,892.6272916666667,-4.186375000000001,99.00104166666665,2.977458333333333,10.451333333333332,50.48183333333333,4.568083333333333,2.9796666666666667,286.7128333333333,295.3372083333333,-4.443666666666666,3.047375,8.505208333333334,-1.68775,0.19599999999999987,,0.8953333333333333,False,
198933,TAS_A,2016-11-28 00:00:00+00:00,893.9451666666668,-6.134458333333334,93.87916666666668,2.4395000000000002,5.0120000000000005,72.72504166666666,3.3437083333333333,2.185625,267.11204166666664,283.81916666666666,-7.09525,0.36287500000000006,14.861875,-1.52375,0.05899999999999991,,0.77725,False,
198934,TAS_A,2016-11-29 00:00:00+00:00,900.1252916666666,-8.932583333333334,96.33620833333333,1.925375,3.1370416666666663,164.32941666666667,2.9164166666666667,1.910375,274.6630416666667,272.46433333333334,-9.903625,2.44125,9.948416666666667,-1.4745,0.026,,0.9809999999999999,False,
198935,TAS_A,2016-11-30 00:00:00+00:00,905.7680416666667,-14.030791666666667,83.09595833333333,1.062625,5.062208333333333,139.98075,2.0960416666666664,1.3759166666666667,238.33245833333334,250.583,-15.27125,-4.123083333333334,14.838458333333335,-1.4765833333333334,-0.0110000000000001,,0.8079583333333334,False,
