,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
35232,HUM,1999-10-28 00:00:00+00:00,760.375,-41.14124999999999,93.15749999999998,0.08625000000000001,5.399166666666666,140.23333333333335,,,,,,37.91625,,1.79,0.0,,,False,
35233,HUM,1999-10-29 00:00:00+00:00,766.7916666666666,-42.910833333333336,92.45833333333333,0.07,5.9674999999999985,129.84166666666667,,,,,,27.412500000000005,,1.79,0.0,,,False,
35234,HUM,1999-10-30 00:00:00+00:00,767.2625000000002,-42.83583333333333,92.49083333333333,0.06916666666666667,5.6433333333333335,121.59583333333335,,,,,,23.496250000000003,,1.79,0.0,,,False,
35235,HUM,1999-10-31 00:00:00+00:00,773.0583333333334,-39.80166666666667,92.66166666666668,0.10875000000000001,4.894166666666667,153.87916666666666,,,,,,38.16133333333333,-3.985,1.7904166666666665,0.0,,,False,
35236,HUM,1999-11-01 00:00:00+00:00,771.1458333333334,-49.40083333333334,89.52041666666666,0.030833333333333334,4.554166666666666,122.55833333333332,,,,,,23.834999999999997,-5.491538461538462,1.7904166666666665,0.0,,,False,
35237,HUM,1999-11-02 00:00:00+00:00,771.1541666666667,-45.538333333333334,91.34541666666667,0.052083333333333336,5.71375,119.10833333333333,,,,,,2.80875,-3.7622222222222224,1.79,0.0,,,False,
35238,HUM,1999-11-03 00:00:00+00:00,772.4333333333334,-41.285833333333336,92.90208333333334,0.085,5.592916666666667,123.625,,,,,,15.79625,72.02,1.7916666666666667,0.0,,,False,
35239,HUM,1999-11-04 00:00:00+00:00,773.8333333333334,-34.22,94.53708333333334,0.19291666666666665,6.867916666666666,157.07916666666668,,,,,,20.9625,17.49,1.79,0.0,,,False,
35240,HUM,1999-11-05 00:00:00+00:00,774.1750000000002,-39.51833333333334,93.2925,0.10416666666666667,6.354583333333333,140.75416666666666,,,,,,35.1052380952381,,1.7891666666666666,0.0,,,False,
35241,HUM,1999-11-06 00:00:00+00:00,758.0083333333332,-37.83375,93.78875000000001,0.135,8.65875,151.05416666666667,,,,,,49.55166666666667,,1.79,0.0,,,False,
35242,HUM,1999-11-07 00:00:00+00:00,767.4125,-34.42791666666667,94.57333333333334,0.18625000000000003,8.894583333333335,125.19583333333333,,,,,,78.436875,,1.7991666666666666,0.01,,,False,
35243,HUM,1999-11-08 00:00:00+00:00,774.0958333333333,-40.91958333333333,93.04,0.08833333333333333,8.050833333333333,121.64166666666667,,,,,,50.834583333333335,,1.8091666666666668,0.01,,,False,
35244,HUM,1999-11-09 00:00:00+00:00,775.9125,-42.37708333333333,92.67375,0.07291666666666667,7.048333333333335,119.8,,,,,,42.73375000000001,,1.8075,0.0,,,False,
35245,HUM,1999-11-10 00:00:00+00:00,780.4166666666666,-42.07375,92.7020833333333,0.07666666666666666,6.522916666666667,127.29583333333333,,,,,,43.370000000000005,,1.8099999999999998,0.0,,,False,
35246,HUM,1999-11-11 00:00:00+00:00,776.2041666666668,-40.842083333333335,93.04208333333332,0.09125,6.776666666666667,131.89166666666668,,,,,,51.01727272727273,,1.8091666666666668,-0.01,,,False,
35247,HUM,1999-11-12 00:00:00+00:00,781.9291666666668,-24.37833333333333,97.04208333333334,0.5341666666666667,11.502916666666666,183.17499999999998,,,,,,71.52999999999999,,1.8083333333333333,0.01,,,False,
35248,HUM,1999-11-13 00:00:00+00:00,769.5166666666665,-22.895833333333332,97.47541666666666,0.7125,8.479583333333332,156.63333333333333,,,,,,73.04666666666667,,1.8104166666666668,0.0,,,False,
35249,HUM,1999-11-14 00:00:00+00:00,762.4166666666666,-21.202083333333334,98.13791666666667,0.7508333333333334,10.035833333333334,205.07916666666665,,,,,,26.486363636363638,72.9,1.83375,0.05000000000000001,,,False,
35250,HUM,1999-11-15 00:00:00+00:00,778.9916666666667,-23.92125,97.65749999999998,0.55,7.344166666666666,218.6,,,,,,23.6775,,1.8658333333333335,0.0,,,False,
35251,HUM,1999-11-16 00:00:00+00:00,782.4,-34.92791666666667,94.88833333333332,0.1791666666666667,7.163333333333334,148.39166666666665,,,,,,40.3125,,1.8504166666666668,-0.01,,,False,
35252,HUM,1999-11-17 00:00:00+00:00,777.4541666666665,-33.43375,95.21333333333332,0.20541666666666666,7.753333333333333,152.89166666666668,,,,,,37.169999999999995,,1.8566666666666667,0.01,,,False,
35253,HUM,1999-11-18 00:00:00+00:00,770.0750000000002,-17.5975,98.56083333333333,1.1233333333333333,6.294583333333333,164.00833333333335,,,,,,64.70923076923077,95.38,1.8616666666666666,0.0199999999999997,,,False,
35254,HUM,1999-11-19 00:00:00+00:00,765.65,-18.976249999999997,98.44124999999998,1.0133333333333334,3.6275,154.15833333333333,,,,,,39.25541666666667,,1.875,0.0,,,False,
35255,HUM,1999-11-20 00:00:00+00:00,761.7708333333334,-20.44375,98.26375,0.8004166666666667,8.7125,221.92083333333335,,,,,,27.083333333333332,40.626666666666665,1.8916666666666666,0.07,,,False,
35256,HUM,1999-11-21 00:00:00+00:00,772.9166666666666,-25.923333333333332,97.24541666666669,0.46458333333333335,4.2508333333333335,225.46666666666667,,,,,,24.41681818181818,49.72666666666667,1.9395833333333332,0.0,,,False,
35257,HUM,1999-11-22 00:00:00+00:00,777.0041666666666,-33.73500000000001,94.84708333333334,0.20708333333333337,3.9995833333333333,167.95000000000002,,,,,,31.17125,63.42,1.9345833333333333,0.0,,,False,
35258,HUM,1999-11-23 00:00:00+00:00,775.5749999999999,-35.03541666666667,94.90791666666667,0.16874999999999998,8.29625,142.09583333333333,,,,,,15.418181818181818,,1.9058333333333335,-0.0699999999999998,,,False,
35259,HUM,1999-11-24 00:00:00+00:00,771.9083333333334,-39.024166666666666,93.65708333333332,0.11,7.907083333333333,140.29583333333332,,,,,,26.691666666666663,80.71999999999998,1.8733333333333333,-0.0299999999999998,,,False,
35260,HUM,1999-11-25 00:00:00+00:00,774.0458333333332,-43.85666666666666,92.06208333333332,0.06083333333333333,7.014583333333333,130.25833333333333,,,,,,20.886666666666667,-21.442499999999995,1.8625,0.0,,,False,
35261,HUM,1999-11-26 00:00:00+00:00,775.4583333333334,-44.43458333333333,91.83541666666667,0.057083333333333326,6.202083333333333,106.1375,,,,,,28.569166666666664,-19.752000000000002,1.86125,0.0,,,False,
35262,HUM,1999-11-27 00:00:00+00:00,777.2125,-44.11166666666667,91.96708333333333,0.05833333333333333,5.6691666666666665,121.89583333333333,,,,,,21.094583333333333,-17.348888888888887,1.875,0.0299999999999998,,,False,
35263,HUM,1999-11-28 00:00:00+00:00,776.1583333333334,-47.253750000000004,88.99208333333333,0.03958333333333334,5.977916666666666,131.69583333333333,,,,,,14.575238095238097,-26.91235294117647,1.8712499999999999,-0.01,,,False,
35264,HUM,1999-11-29 00:00:00+00:00,767.7374999999998,-41.525416666666665,91.69749999999999,0.0825,9.964583333333332,133.35833333333332,,,,,,,,1.8704166666666666,-0.0099999999999997,,,False,
35265,HUM,1999-11-30 00:00:00+00:00,764.1625,-43.107499999999995,92.24458333333332,0.07083333333333333,8.934166666666668,115.32083333333333,,,,,,,,1.87,0.0,,,False,
35266,HUM,1999-12-01 00:00:00+00:00,771.8458333333333,-40.79416666666666,90.17458333333333,0.08750000000000001,8.382083333333332,118.44583333333333,,,,,,,,1.87,0.0,,,False,
35267,HUM,1999-12-02 00:00:00+00:00,775.1583333333333,-42.78041666666667,92.50958333333334,0.07,6.797083333333333,127.38333333333333,,,,,,,,1.87,0.0,,,False,
35268,HUM,1999-12-03 00:00:00+00:00,778.6666666666666,-44.88708333333333,91.63625,0.05291666666666667,7.5395652173913055,97.02083333333333,,,,,,,,1.87,0.0,,,False,
35269,HUM,1999-12-04 00:00:00+00:00,771.9541666666668,-48.04333333333333,90.18374999999999,0.036666666666666674,7.372083333333333,86.78333333333335,,,,,,,,1.87,0.0,,,False,
35270,HUM,1999-12-05 00:00:00+00:00,764.2125,-42.4225,92.39083333333333,0.07583333333333334,7.175,87.92083333333335,,,,,,,,1.87,0.0,,,False,
35271,HUM,1999-12-06 00:00:00+00:00,761.0708333333332,-37.754583333333336,93.39874999999999,0.12625,8.12125,104.53749999999998,,,,,,,,1.87,0.0,,,False,
35272,HUM,1999-12-07 00:00:00+00:00,768.5083333333333,-37.805416666666666,93.49458333333332,0.12458333333333334,7.427916666666667,112.40833333333332,,,,,,,,1.87,0.0,,,False,
35273,HUM,1999-12-08 00:00:00+00:00,775.025,-42.05916666666666,92.37166666666667,0.08208333333333333,5.33,133.10833333333332,,,,,,,,1.87,0.0,,,False,
35274,HUM,1999-12-09 00:00:00+00:00,775.1958333333333,-46.376666666666665,90.98500000000001,0.045000000000000005,5.34375,111.375,,,,,,,,1.87,0.0,,,False,
35275,HUM,1999-12-10 00:00:00+00:00,771.4125,-48.883333333333326,89.7925,0.03291666666666667,5.972916666666666,100.37916666666666,,,,,,,,1.87,0.0,,,False,
35276,HUM,1999-12-11 00:00:00+00:00,768.8541666666666,-46.295416666666675,91.00541666666668,0.04708333333333334,6.052499999999999,115.46250000000002,,,,,,,,1.87,0.0,,,False,
35277,HUM,1999-12-12 00:00:00+00:00,776.0583333333333,-43.807500000000005,92.08166666666666,0.06333333333333334,6.870833333333334,140.225,,,,,,,,1.87,0.0,,,False,
35278,HUM,1999-12-13 00:00:00+00:00,780.4708333333333,-48.67208333333334,89.86541666666666,0.03375,6.8875,94.72500000000001,,,,,,,,1.87,0.0,,,False,
35279,HUM,1999-12-14 00:00:00+00:00,774.625,-45.205000000000005,91.4775,0.05333333333333334,6.244166666666666,95.42083333333335,,,,,,,,1.87,0.0,,,False,
35280,HUM,1999-12-15 00:00:00+00:00,772.7958333333332,-36.55166666666667,93.95125,0.14958333333333332,5.339583333333334,176.5666666666667,,,,,,48.771428571428565,,1.8645833333333333,-0.01,,,False,
35281,HUM,1999-12-16 00:00:00+00:00,772.4541666666668,-39.392916666666665,93.12208333333335,0.10375000000000001,5.544999999999999,148.92083333333332,,,,,,39.220000000000006,,1.86,0.0,,,False,
35282,HUM,1999-12-17 00:00:00+00:00,776.4125,-37.69083333333333,93.47791666666667,0.12666666666666668,5.127083333333333,158.30833333333334,,,,,,58.993913043478265,,1.8591666666666669,0.0,,,False,
35283,HUM,1999-12-18 00:00:00+00:00,772.3291666666668,-22.345416666666665,97.48708333333333,0.7208333333333333,7.274166666666666,170.97083333333333,,,,,,75.66749999999999,,1.86,0.0,,,False,
35284,HUM,1999-12-19 00:00:00+00:00,771.9583333333334,-25.28,97.24083333333334,0.5716666666666667,5.738333333333334,178.2541666666667,,,,,,70.22571428571429,,1.8583333333333334,0.0,,,False,
35285,HUM,1999-12-20 00:00:00+00:00,771.65,-29.094583333333333,96.54375,0.3445833333333333,4.237916666666667,170.57916666666668,,,,,,71.04416666666667,,1.8591666666666669,0.0,,,False,
35286,HUM,1999-12-21 00:00:00+00:00,774.0,-26.002916666666668,97.03500000000001,0.505,5.6275,173.725,,,,,,61.81,,1.8583333333333334,0.0,,,False,
35287,HUM,1999-12-22 00:00:00+00:00,767.7541666666666,-36.24666666666666,94.69125000000001,0.1525,4.855833333333334,163.57500000000002,,,,,,84.695,,1.85875,0.0,,,False,
35288,HUM,1999-12-23 00:00:00+00:00,759.0083333333332,-34.564166666666665,95.00458333333331,0.21083333333333334,4.270833333333333,169.87083333333334,,,,,,64.582,,1.8591666666666669,0.0,,,False,
35289,HUM,1999-12-24 00:00:00+00:00,752.9791666666666,-38.75083333333333,93.09583333333335,0.11583333333333333,5.2825,147.67916666666665,,,,,,89.90666666666667,,1.85875,0.01,,,False,
35290,HUM,1999-12-25 00:00:00+00:00,751.7208333333334,-33.227916666666665,95.1925,0.23708333333333334,6.544999999999999,139.13333333333335,,,,,,,,1.8595833333333334,0.0,,,False,
35291,HUM,1999-12-26 00:00:00+00:00,756.7708333333334,-29.51291666666667,96.12833333333333,0.47,7.2612499999999995,140.96666666666667,,,,,,,,1.86,0.0,,,False,
35292,HUM,1999-12-27 00:00:00+00:00,762.7291666666666,-31.454166666666666,95.77541666666667,0.25666666666666665,6.025000000000001,138.6916666666667,,,,,,66.86500000000001,,1.8575000000000002,0.0,,,False,
35293,HUM,1999-12-28 00:00:00+00:00,761.3583333333332,-29.75916666666667,95.82625,0.31375,9.267083333333334,141.39166666666668,,,,,,-15.819999999999997,,1.8570833333333334,0.0,,,False,
35294,HUM,1999-12-29 00:00:00+00:00,759.2374999999998,-26.03375,97.02583333333332,0.5104166666666666,8.719583333333333,155.74166666666667,,,,,,,,1.8575000000000002,-0.01,,,False,
35295,HUM,1999-12-30 00:00:00+00:00,765.4583333333334,-26.705416666666668,96.90000000000002,0.4366666666666667,6.897499999999998,153.67499999999998,,,,,,,,1.8579166666666669,0.0,,,False,
35296,HUM,1999-12-31 00:00:00+00:00,759.1631578947367,-26.227894736842103,96.93578947368421,0.46315789473684216,11.180000000000001,130.88947368421051,,,,,,,,1.8579166666666669,0.0,,,False,
35297,HUM,2000-01-01 00:00:00+00:00,,-27.18647058823529,93.83882352941177,,10.443529411764706,135.58823529411765,,,,,,,,1.86,0.0,,,False,
35298,HUM,2000-01-02 00:00:00+00:00,759.0200000000001,-32.78958333333333,93.68083333333334,0.2325,7.872083333333333,178.88333333333335,,,,,,,,1.86,0.0,,,False,
35299,HUM,2000-01-03 00:00:00+00:00,761.2125,-39.88583333333333,91.69749999999999,0.1025,8.655833333333334,116.04166666666667,,,,,,,,1.86,0.0,,,False,
35300,HUM,2000-01-04 00:00:00+00:00,764.6625,-38.09375,91.32916666666667,0.11874999999999998,9.371666666666666,96.30833333333334,,,,,,,,1.86,0.0,,,False,
35301,HUM,2000-01-05 00:00:00+00:00,765.1500000000001,-38.1425,92.65625,0.12208333333333332,9.00625,110.6125,,,,,,,,1.86,0.0,,,False,
35302,HUM,2000-01-06 00:00:00+00:00,757.3958333333334,-34.94583333333333,92.84083333333335,0.18000000000000002,10.27375,126.56666666666666,,,,,,,,1.86,0.0,,,False,
35303,HUM,2000-01-07 00:00:00+00:00,758.9208333333332,-35.431666666666665,92.95666666666666,0.17666666666666667,8.263333333333334,127.7375,,,,,,,,1.86,0.0,,,False,
35304,HUM,2000-01-08 00:00:00+00:00,762.2833333333333,-39.17291666666667,92.06208333333332,0.10500000000000002,7.942499999999999,128.1,,,,,,,,1.86,0.0,,,False,
35305,HUM,2000-01-09 00:00:00+00:00,764.4041666666667,-33.16,93.45208333333333,0.22708333333333333,8.767083333333334,123.00833333333333,,,,,,,,1.86,0.0,,,False,
35306,HUM,2000-01-10 00:00:00+00:00,764.275,-34.80875,93.66916666666667,0.21333333333333335,9.47375,138.36249999999998,,,,,,,,1.86,0.0,,,False,
35307,HUM,2000-01-11 00:00:00+00:00,768.7791666666667,-38.36708333333333,92.36125,0.12208333333333334,7.304583333333333,156.63750000000002,,,,,,71.28250000000001,,1.86,0.0,,,False,
35308,HUM,2000-01-12 00:00:00+00:00,768.9541666666668,-36.653333333333336,93.00958333333334,0.17208333333333337,9.324583333333335,132.7875,,,,,,49.1525,,1.86,0.0,,,False,
35309,HUM,2000-01-13 00:00:00+00:00,767.8958333333334,-33.365,93.74916666666668,0.23750000000000002,11.494166666666667,134.48333333333335,,,,,,82.07166666666667,,1.8566666666666667,0.0,,,False,
35310,HUM,2000-01-14 00:00:00+00:00,768.6708333333332,-40.909166666666664,92.41333333333334,0.08833333333333333,8.097916666666666,132.68333333333334,,,,,,69.2104347826087,,1.8595833333333334,0.0,,,False,
35311,HUM,2000-01-15 00:00:00+00:00,758.875,-39.07458333333333,92.94166666666666,0.11083333333333334,7.0,136.95000000000002,,,,,,77.41157894736841,,1.8591666666666669,0.0,,,False,
35312,HUM,2000-01-16 00:00:00+00:00,770.0708333333332,-32.514583333333334,93.48291666666667,0.22041666666666662,9.143749999999999,145.39583333333334,,,,,,,,1.8579166666666669,0.0,,,False,
35313,HUM,2000-01-17 00:00:00+00:00,778.1,-35.00666666666667,92.03416666666665,0.16749999999999998,11.877916666666666,107.67083333333335,,,,,,,,1.8583333333333334,0.0,,,False,
35314,HUM,2000-01-18 00:00:00+00:00,777.5916666666667,-43.85,91.27166666666666,0.06708333333333333,6.576249999999999,132.025,,,,,,26.480909090909087,-41.10666666666667,1.86,0.0,,,False,
35315,HUM,2000-01-19 00:00:00+00:00,777.1833333333334,-46.083333333333336,91.00541666666668,0.052083333333333336,5.834583333333332,140.97083333333333,,,,,,27.910833333333333,-46.3825,1.86,0.0,,,False,
35316,HUM,2000-01-20 00:00:00+00:00,773.4791666666666,-42.41583333333333,91.34083333333332,0.10999999999999999,7.687083333333333,126.58333333333333,,,,,,9.881,-16.50111111111111,1.8558333333333332,0.01,,,False,
35317,HUM,2000-01-21 00:00:00+00:00,775.6374999999999,-23.107916666666668,96.13458333333335,0.5908333333333333,12.050833333333335,177.35416666666666,,,,,,,,1.8525,-0.01,,,False,
35318,HUM,2000-01-22 00:00:00+00:00,769.8916666666668,-23.968333333333334,92.47125,0.5991666666666666,9.988333333333333,166.82083333333335,,,,,,,,1.85875,0.01,,,False,
35319,HUM,2000-01-23 00:00:00+00:00,767.7208333333333,-23.657083333333333,96.18125000000002,0.5812499999999999,9.9425,163.56666666666666,,,,,,45.495000000000005,,1.8583333333333334,0.0,,,False,
35320,HUM,2000-01-24 00:00:00+00:00,758.5208333333334,-19.565833333333334,96.96208333333334,0.8904166666666667,18.29625,166.79583333333332,,,,,,80.852,,1.8525,0.0,,,False,
35321,HUM,2000-01-25 00:00:00+00:00,766.4791666666666,-28.0,94.78125,0.36999999999999994,13.782083333333333,152.46666666666667,,,,,,,,1.8579166666666669,0.0,,,False,
35322,HUM,2000-01-26 00:00:00+00:00,772.7458333333334,-34.535000000000004,91.84583333333335,0.17708333333333334,8.665416666666667,128.0625,,,,,,99.95,,1.8625,0.0,,,False,
35323,HUM,2000-01-27 00:00:00+00:00,767.0166666666665,-42.28375,92.60791666666667,0.075,5.922499999999999,103.21666666666665,,,,,,45.44083333333333,-49.519999999999996,1.8616666666666666,-0.0199999999999997,,,False,
35324,HUM,2000-01-28 00:00:00+00:00,763.7708333333334,-48.806666666666665,89.82833333333333,0.034999999999999996,4.695,102.66250000000001,,,,,,2.318333333333333,-40.89714285714285,1.8595833333333334,0.0,,,False,
35325,HUM,2000-01-29 00:00:00+00:00,760.0500000000001,-53.074666666666666,,,5.137,132.06,,,,,,,-31.06375,1.8458333333333334,-0.02,,,False,
35326,HUM,2000-01-30 00:00:00+00:00,754.6,-51.56916666666666,,,,,,,,,,,,1.84,0.0,,,False,
35327,HUM,2000-01-31 00:00:00+00:00,752.6291666666666,-51.258333333333326,88.5135,0.024,6.503,80.36500000000001,,,,,,,-52.777,1.84,0.0,,,False,
35328,HUM,2000-02-01 00:00:00+00:00,765.5749999999999,-48.932500000000005,89.78416666666668,0.030416666666666665,6.581666666666667,81.64583333333333,,,,,,,-45.68416666666667,1.8491666666666668,0.01,,,False,
35329,HUM,2000-02-02 00:00:00+00:00,769.6833333333334,-33.377916666666664,93.94958333333334,0.53625,10.129583333333333,84.80833333333332,,,,,,,-32.84952380952381,1.8583333333333334,0.0499999999999998,,,False,
35330,HUM,2000-02-03 00:00:00+00:00,761.5500000000001,-28.459999999999997,95.09791666666668,0.3466666666666667,10.7025,122.87083333333334,,,,,,,-17.25875,1.9174999999999998,0.06,,,False,
35331,HUM,2000-02-04 00:00:00+00:00,755.9208333333335,-34.40875,90.52333333333333,0.18791666666666665,7.1925,133.32500000000002,,,,,,,-16.28916666666667,1.9420833333333334,-0.04,,,False,
35332,HUM,2000-02-05 00:00:00+00:00,747.5958333333333,-35.44541666666667,88.94625,0.1625,7.414166666666667,121.00833333333333,,,,,,,-31.28277777777778,1.9195833333333334,0.0,,,False,
35333,HUM,2000-02-06 00:00:00+00:00,751.1916666666667,-37.981249999999996,92.49416666666666,0.12541666666666665,5.598333333333334,125.61666666666667,,,,,,,-35.15166666666667,1.92,0.0,,,False,
35334,HUM,2000-02-07 00:00:00+00:00,747.6583333333333,-41.11875,93.15375,0.08916666666666667,8.434166666666666,85.2625,,,,,,,-25.92375,1.9129166666666666,-0.01,,,False,
35335,HUM,2000-02-08 00:00:00+00:00,752.4625000000001,-40.319583333333334,93.46416666666669,0.09541666666666666,8.64125,84.46249999999999,,,,,,,-30.03708333333333,1.905833333333333,-0.01,,,False,
35336,HUM,2000-02-09 00:00:00+00:00,754.5875,-29.809583333333336,94.35083333333334,0.3408333333333333,10.0725,119.01666666666667,,,,,,,-34.74260869565217,1.8949999999999998,0.0,,,False,
35337,HUM,2000-02-10 00:00:00+00:00,760.5166666666668,-28.1675,91.40125,0.3445833333333333,9.470416666666667,150.57500000000002,,,,,,,-56.67380952380953,1.88,-0.0399999999999998,,,False,
35338,HUM,2000-02-11 00:00:00+00:00,764.8125,-31.83125,82.99624999999999,0.21375000000000002,9.036666666666667,143.66666666666666,,,,,,,-32.274166666666666,1.8550000000000002,-0.01,,,False,
35339,HUM,2000-02-12 00:00:00+00:00,770.4041666666666,-38.385416666666664,84.63791666666667,0.11041666666666668,5.159583333333333,150.52083333333334,0.425,0.34875,,,,,-52.48904761904762,1.8520833333333335,0.01,,,False,
35340,HUM,2000-02-13 00:00:00+00:00,770.8833333333332,-41.725833333333334,92.92416666666666,0.08,6.337083333333333,116.45,0.3,0.2658333333333333,,,,,-11.749545454545455,1.85125,0.0,,,False,
35341,HUM,2000-02-14 00:00:00+00:00,769.5708333333333,-39.33291666666667,93.20666666666666,0.10625000000000001,7.735833333333333,124.64166666666667,0.19999999999999998,0.17375,,,,,-16.322916666666668,1.8500000000000003,0.0,,,False,
35342,HUM,2000-02-15 00:00:00+00:00,773.7041666666668,-34.79916666666667,91.79124999999999,0.17,7.355,156.60416666666666,0.47500000000000003,0.44749999999999995,,,,,-22.854285714285716,1.8508333333333333,0.0,,,False,
35343,HUM,2000-02-16 00:00:00+00:00,780.9625,-39.3125,92.93291666666666,0.10416666666666667,6.972499999999999,124.29166666666667,0.3416666666666666,0.3095833333333333,,,,,-29.245833333333334,1.8620833333333335,0.02,,,False,
35344,HUM,2000-02-17 00:00:00+00:00,777.8666666666667,-32.83166666666667,93.2075,0.21166666666666667,11.0375,109.58333333333333,0.19999999999999998,0.4166666666666667,,,,,,1.87,0.0,,,False,
35345,HUM,2000-02-18 00:00:00+00:00,781.4333333333334,-32.99458333333333,93.36374999999998,0.20875,10.137916666666667,90.58333333333333,0.125,0.33375,,,,,,1.87,0.0,,,False,
35346,HUM,2000-02-19 00:00:00+00:00,781.6833333333334,-30.599166666666665,93.27708333333334,0.2733333333333334,8.942916666666667,130.81666666666666,0.09999999999999999,0.09083333333333334,,,,,,1.87,0.0,,,False,
35347,HUM,2000-02-20 00:00:00+00:00,774.0,-25.56375,90.99791666666665,0.44,10.900416666666667,145.2541666666667,1.075,1.1220833333333333,,,,,,1.87,0.0,,,False,
35348,HUM,2000-02-21 00:00:00+00:00,770.6416666666668,-28.947083333333335,85.08041666666666,0.30083333333333334,8.1475,144.6208333333333,1.0125,1.1983333333333335,,,,,40.66,1.87,0.0,,,False,
35349,HUM,2000-02-22 00:00:00+00:00,770.275,-28.544999999999998,93.77916666666665,0.355,11.04875,187.38333333333333,0.2333333333333333,0.19708333333333336,,,,,-13.668000000000001,1.8933333333333333,0.0499999999999998,,,False,
35350,HUM,2000-02-23 00:00:00+00:00,767.9083333333332,-38.537083333333335,92.50208333333335,0.11583333333333333,10.354583333333332,90.46249999999999,3.608333333333333,3.2183333333333337,,,,,-44.99666666666667,1.8791666666666667,-0.0499999999999998,,,False,
35351,HUM,2000-02-24 00:00:00+00:00,768.6083333333332,-42.38125,92.67208333333333,0.07333333333333335,8.057083333333333,85.675,0.9333333333333332,0.8262499999999999,,,,,-32.432916666666664,1.8529166666666665,0.0,,,False,
35352,HUM,2000-02-25 00:00:00+00:00,770.2541666666667,-36.22833333333333,90.8875,0.15958333333333333,10.808333333333332,106.95416666666667,4.12,3.8175000000000003,,,,,-27.76,1.86,0.0,,,False,
35353,HUM,2000-02-26 00:00:00+00:00,772.0916666666666,-29.33791666666666,93.93125000000002,0.31875,11.91125,121.63333333333333,6.675416666666666,5.550833333333332,,,,,,1.86,0.0,,,False,
35354,HUM,2000-02-27 00:00:00+00:00,768.2583333333332,-34.46958333333333,92.22083333333335,0.17791666666666664,9.5975,105.87916666666665,7.220833333333334,5.888333333333333,,,,,,1.86,0.0,,,False,
35355,HUM,2000-02-28 00:00:00+00:00,765.9208333333335,-32.60208333333333,93.00541666666665,0.21958333333333332,9.999166666666667,179.40833333333333,8.154583333333333,6.419583333333333,,,,,,1.86,0.0,,,False,
35356,HUM,2000-02-29 00:00:00+00:00,771.6500000000001,-39.33916666666667,92.91624999999999,0.10916666666666668,7.703333333333333,115.575,10.391666666666667,8.959999999999999,,,,,,1.86,0.0,,,False,
35357,HUM,2000-03-01 00:00:00+00:00,776.6125000000001,-42.09916666666666,92.78708333333333,0.07583333333333334,7.171666666666667,83.17083333333333,13.058333333333332,11.599166666666667,,,,,,1.86,0.0,,,False,
35358,HUM,2000-03-02 00:00:00+00:00,778.9708333333334,-44.85833333333333,91.64875,0.05375,7.017500000000001,72.10416666666667,11.283333333333331,10.642916666666666,,,,,,1.86,0.0,,,False,
35359,HUM,2000-03-03 00:00:00+00:00,773.2583333333332,-44.77583333333333,88.02374999999999,0.05499999999999999,7.996666666666667,105.175,10.237499999999999,9.230833333333335,,,,,,1.86,0.0,,,False,
35360,HUM,2000-03-04 00:00:00+00:00,767.6500000000001,-41.47708333333333,93.00666666666666,0.08374999999999999,5.921250000000001,161.41666666666666,12.968333333333334,12.183749999999998,,,,,,1.86,0.0,,,False,
35361,HUM,2000-03-05 00:00:00+00:00,776.8958333333334,-47.74791666666666,90.32416666666666,0.04,6.244583333333334,132.3708333333333,20.238333333333333,18.4775,,,,,-32.315,1.8570833333333334,-0.01,,,False,
35362,HUM,2000-03-06 00:00:00+00:00,774.3291666666668,-47.15625,90.625,0.04083333333333333,8.376666666666667,121.95416666666667,21.70416666666667,20.165833333333335,,,,,-27.847826086956523,1.85125,0.01,,,False,
35363,HUM,2000-03-07 00:00:00+00:00,770.2583333333332,-45.177083333333336,91.50833333333334,0.05333333333333332,9.307916666666666,108.38333333333333,20.994166666666665,17.844583333333333,,,,,-26.6825,1.8504166666666668,-0.01,,,False,
35364,HUM,2000-03-08 00:00:00+00:00,774.9291666666668,-38.37583333333333,92.28583333333331,0.11708333333333332,11.25291666666667,120.31666666666666,18.837500000000002,17.286666666666665,,,,,-49.1125,1.8500000000000003,0.0,,,False,
35365,HUM,2000-03-09 00:00:00+00:00,778.5875,-40.227916666666665,88.49958333333332,0.09041666666666666,8.855416666666667,123.65416666666665,23.40291666666667,20.0725,,,,,-31.13888888888889,1.85125,0.0,,,False,
35366,HUM,2000-03-10 00:00:00+00:00,766.8666666666668,-42.17583333333333,91.17541666666666,0.07500000000000001,9.580833333333333,134.30833333333334,23.78125,20.254166666666666,,,,,-21.35636363636364,1.8500000000000003,0.0,,,False,
35367,HUM,2000-03-11 00:00:00+00:00,766.35,-36.47541666666667,91.72458333333333,0.14333333333333334,8.174166666666666,144.00833333333333,29.3625,25.397916666666664,,,,,-17.816666666666666,1.8500000000000003,0.0,,,False,
35368,HUM,2000-03-12 00:00:00+00:00,767.7916666666666,-38.94041666666667,92.03000000000002,0.10958333333333332,6.21125,152.41666666666666,24.2075,21.274166666666666,,,,,-26.655416666666667,1.8504166666666668,0.0,,,False,
