,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
189936,SWC,2000-05-06 00:00:00+00:00,871.9500000000002,-11.500416666666668,90.15708333333333,1.4645833333333336,2.5450000000000004,131.4666666666667,278.81666666666666,223.57333333333335,,,,-5.033333333333332,-2.82695652173913,-0.9491666666666666,0.02,0.808,,False,
189937,SWC,2000-05-07 00:00:00+00:00,869.141666666667,-14.385833333333332,80.44708333333334,1.0225,4.981666666666666,126.91250000000002,304.95000000000005,233.89875000000004,,,,2.3579166666666675,-10.559999999999997,-0.9520833333333333,0.0199999999999999,0.777,,False,
189938,SWC,2000-05-08 00:00:00+00:00,872.0416666666666,-13.870416666666664,86.77875,1.1366666666666665,2.889583333333334,149.43333333333337,278.1166666666667,220.2075,,,,0.17666666666666675,4.818181818181818,-0.9366666666666666,0.0,0.8,,False,
189939,SWC,2000-05-09 00:00:00+00:00,878.7791666666666,-13.263333333333335,86.5770833333333,1.1970833333333333,4.65875,135.29166666666666,290.78333333333336,228.31791666666663,,,,2.884583333333334,-0.938750000000001,-0.9375,-0.0099999999999998,0.7827272727272727,,False,
189940,SWC,2000-05-10 00:00:00+00:00,876.7666666666668,-13.529583333333335,79.22874999999999,1.1483333333333334,6.571666666666666,86.44166666666665,319.39166666666665,243.61874999999995,,,,6.67,-36.14714285714287,-0.9441666666666667,0.0,0.7663636363636364,,False,
189941,SWC,2000-05-11 00:00:00+00:00,874.4250000000002,-8.622916666666667,87.61041666666667,1.8645833333333337,3.5075,127.72083333333335,274.84166666666664,215.01875000000004,,,,6.08125,0.8100000000000004,-0.9220833333333333,0.0299999999999999,0.7809090909090909,,False,
189942,SWC,2000-05-12 00:00:00+00:00,880.8208333333331,-8.158333333333333,94.62874999999998,2.0541666666666667,3.1566666666666667,167.24583333333334,274.45,215.99291666666667,,,,-2.1145833333333335,13.332500000000001,-0.8954166666666667,0.01,0.7863636363636364,,False,
189943,SWC,2000-05-13 00:00:00+00:00,883.1374999999998,-13.125416666666666,85.30166666666666,1.189166666666667,3.8074999999999997,69.33749999999999,319.45,260.67375,,,,-7.570869565217391,-30.144615384615385,-0.89125,-0.01,0.8036363636363636,,False,
189944,SWC,2000-05-14 00:00:00+00:00,879.9374999999999,-13.959166666666667,90.10083333333336,1.2129166666666664,3.4937500000000004,190.04583333333335,261.1166666666666,205.17333333333332,,,,-0.3412500000000002,1.1505555555555567,-0.89875,0.02,0.7872727272727272,,False,
189945,SWC,2000-05-15 00:00:00+00:00,881.1374999999997,-14.214166666666669,83.69333333333334,1.0604166666666668,3.1,172.94583333333333,333.27500000000003,266.7558333333333,,,,0.9720833333333335,-18.402941176470588,-0.8929166666666667,-0.03,0.799090909090909,,False,
189946,SWC,2000-05-16 00:00:00+00:00,880.8125000000001,-14.810416666666669,83.35333333333334,1.024166666666667,2.7725000000000004,127.825,344.81666666666666,270.40624999999994,,,,-8.011249999999999,-26.823500000000003,-0.9041666666666667,-0.01,0.7909090909090909,,False,
189947,SWC,2000-05-17 00:00:00+00:00,882.5250000000002,-15.958333333333337,79.64208333333335,0.9004166666666666,5.81125,107.96249999999998,346.7249999999999,269.9179166666667,,,,4.941666666666667,-26.56782608695652,-0.9054166666666666,0.0,0.7841666666666667,,False,
189948,SWC,2000-05-18 00:00:00+00:00,876.025,-10.260833333333332,74.44583333333333,1.59,9.927083333333334,101.97916666666669,327.1666666666667,245.43124999999998,,,,21.523333333333337,-62.44681818181818,-0.9266666666666666,0.02,0.7558333333333334,,False,
189949,SWC,2000-05-19 00:00:00+00:00,871.2499999999999,-2.0245833333333336,87.32208333333331,3.2325,7.159583333333333,136.39583333333334,298.62499999999994,229.40333333333334,,,,1.4434782608695653,-5.789565217391305,-0.8941666666666667,-0.01,0.7683333333333334,,False,
189950,SWC,2000-05-20 00:00:00+00:00,865.125,-4.5179166666666655,85.06541666666668,2.5883333333333334,12.19375,124.62916666666666,262.00000000000006,196.78777777777776,,,,4.792916666666667,0.21041666666666656,-0.90375,-0.01,0.765,,False,
189951,SWC,2000-05-21 00:00:00+00:00,867.1916666666667,-5.603750000000002,79.36166666666665,2.192083333333333,5.1312500000000005,152.13333333333335,,,,,,5.59875,-13.465833333333334,-0.91,0.0,,,False,
189952,SWC,2000-05-22 00:00:00+00:00,870.2833333333333,-6.5375000000000005,91.3675,2.2987499999999996,2.287500000000001,232.52083333333334,,,,,,-1.08375,4.03125,-0.9058333333333334,0.02,,,False,
189953,SWC,2000-05-23 00:00:00+00:00,874.4124999999999,-9.625416666666666,88.12125000000002,1.685833333333333,1.850833333333333,193.08749999999998,,,,,,-0.20749999999999993,-5.441818181818181,-0.8716666666666667,0.02,,,False,
189954,SWC,2000-05-24 00:00:00+00:00,881.7833333333336,-11.63875,84.50416666666668,1.3295833333333333,2.7499999999999996,119.48333333333335,,,,,,-1.5287500000000003,-16.54625,-0.8495833333333334,0.0,,,False,
189955,SWC,2000-05-25 00:00:00+00:00,886.5708333333333,-11.461666666666666,78.75375000000001,1.3250000000000002,7.358750000000001,109.75,,,,,,10.948333333333332,-21.112916666666667,-0.8937499999999999,-0.07,,,False,
189956,SWC,2000-05-26 00:00:00+00:00,890.191666666667,-6.857500000000001,72.29708333333332,1.8199999999999996,8.665833333333333,115.57083333333338,,,,,,28.588333333333328,-24.723333333333326,-0.92,0.0,,,False,
189957,SWC,2000-05-27 00:00:00+00:00,891.8041666666664,-1.6004166666666666,81.33958333333334,3.0425,5.129583333333333,136.74583333333334,,,,,,10.303749999999999,4.5858333333333325,-0.92,0.0,,,False,
189958,SWC,2000-05-28 00:00:00+00:00,889.5374999999999,-2.89125,92.69166666666666,3.1170833333333334,2.844583333333333,205.60416666666663,,,,,,0.6441666666666667,14.55625,-0.9033333333333333,0.01,,,False,
189959,SWC,2000-05-29 00:00:00+00:00,888.4416666666666,-4.917916666666668,86.74500000000002,2.4320833333333334,1.6766666666666667,191.61666666666665,,,,,,1.7920833333333335,13.482083333333334,-0.9120833333333334,0.0,,,False,
189960,SWC,2000-05-30 00:00:00+00:00,885.8125,-7.091666666666666,98.18875000000001,2.3175000000000003,4.179130434782609,209.0083333333333,,,,,,-1.019130434782609,2.35,-0.8745833333333333,0.05000000000000001,,,False,
189961,SWC,2000-05-31 00:00:00+00:00,880.2416666666664,-9.417916666666667,92.71250000000002,1.8145833333333334,1.4820833333333334,169.575,,,,,,-10.394090909090908,-7.243529411764706,-0.8562500000000001,0.01,,,False,
189962,SWC,2000-06-01 00:00:00+00:00,875.1833333333334,-12.262916666666667,88.34416666666664,1.3800000000000001,4.0495833333333335,107.12083333333334,,,,,,-7.4558333333333335,0.5063636363636377,-0.8529166666666667,0.0,,,False,
189963,SWC,2000-06-02 00:00:00+00:00,871.4499999999999,-7.792083333333334,90.59916666666665,2.0683333333333334,5.304166666666667,143.8541666666667,,,,,,-1.847500000000001,-5.423333333333332,-0.85,0.0,,,False,
189964,SWC,2000-06-03 00:00:00+00:00,876.5250000000002,-3.4308333333333336,92.82166666666667,3.0499999999999994,3.6454166666666663,150.15416666666667,,,,,,-1.5904166666666668,16.36916666666667,-0.8591666666666667,-0.03,,,False,
189965,SWC,2000-06-04 00:00:00+00:00,875.7041666666668,-1.5391666666666666,81.74375,3.154166666666667,8.174583333333334,114.65833333333335,,,,,,9.827083333333334,-16.85666666666667,-0.8829166666666667,-0.02,,,False,
189966,SWC,2000-06-05 00:00:00+00:00,876.5125000000002,1.432916666666667,74.76708333333333,3.6216666666666675,10.997083333333334,129.07916666666665,,,,,,33.181666666666665,-17.494583333333335,-0.9075000000000001,-0.02,,,False,
189967,SWC,2000-06-06 00:00:00+00:00,880.7166666666666,0.5895833333333332,74.57291666666667,3.4083333333333328,9.073333333333334,116.69999999999999,,,,,,28.421249999999997,-17.746666666666663,-0.9316666666666666,-0.0199999999999999,,,False,
189968,SWC,2000-06-07 00:00:00+00:00,884.8375000000002,-0.07916666666666654,73.29708333333336,3.164583333333334,9.113333333333333,109.33333333333336,,,,,,31.18956521739131,-14.421666666666672,-0.9520833333333333,-0.02,,,False,
189969,SWC,2000-06-08 00:00:00+00:00,884.5347826086958,-0.8339130434782607,71.90478260869565,2.9239130434782608,8.094782608695652,109.54782608695653,447.3833333333334,309.6616666666667,,,,34.73000000000001,-10.36826086956522,-0.9658333333333333,-0.01,0.69,,False,
189970,SWC,2000-06-09 00:00:00+00:00,880.0416666666664,-0.5537500000000001,70.40166666666666,2.938333333333333,8.797916666666667,115.53750000000001,419.7708333333333,283.08666666666664,,,,40.31750000000001,-11.922499999999994,-0.9816666666666666,-0.02,0.6807692307692308,,False,
189971,SWC,2000-06-10 00:00:00+00:00,882.8249999999999,-1.4491666666666665,74.87208333333332,2.9,6.205416666666667,96.03749999999998,391.2,261.5804166666667,,,,25.108695652173914,-0.48958333333333465,-0.9929166666666666,-0.01,0.6730769230769231,,False,
189972,SWC,2000-06-11 00:00:00+00:00,877.5458333333331,-3.417083333333333,71.41208333333334,2.3979166666666667,8.787083333333332,88.01666666666667,404.8833333333334,268.44374999999997,,,,42.304583333333326,-3.3291666666666653,-1.0008333333333332,-0.01,0.67,,False,
189973,SWC,2000-06-12 00:00:00+00:00,875.3333333333334,-2.583333333333333,71.70666666666669,2.5629166666666667,6.901666666666666,111.13749999999997,394.94166666666666,260.0533333333333,,,,34.36166666666668,1.6695833333333325,-1.01,0.0,0.6646153846153846,,False,
189974,SWC,2000-06-13 00:00:00+00:00,875.4916666666667,-3.6999999999999997,94.96791666666667,3.0358333333333327,3.6512499999999997,180.4375,269.53333333333336,199.26208333333338,,,,0.7937500000000001,8.538333333333334,-1.0120833333333332,0.05000000000000001,0.74,,False,
189975,SWC,2000-06-14 00:00:00+00:00,877.8708333333333,-3.575416666666666,92.4375,2.966249999999999,5.179166666666666,173.3375,344.9916666666666,271.75500000000005,,,,2.8949999999999996,18.641739130434782,-0.9666666666666667,-0.02,0.7846153846153847,,False,
189976,SWC,2000-06-15 00:00:00+00:00,882.7416666666664,-2.73,85.3725,2.974583333333333,5.477499999999999,125.44166666666665,341.425,253.22333333333333,,,,1.461249999999999,-11.49583333333333,-0.9874999999999999,-0.02,0.7576923076923077,,False,
189977,SWC,2000-06-16 00:00:00+00:00,882.9,-3.1137499999999996,78.68833333333333,2.6908333333333334,7.65875,108.95416666666667,385.8500000000001,275.98249999999996,,,,20.350833333333334,9.448333333333334,-1.0041666666666667,-0.01,0.7176923076923077,,False,
189978,SWC,2000-06-17 00:00:00+00:00,879.7166666666667,-1.0208333333333333,74.45416666666665,2.990833333333333,8.287916666666666,117.40000000000002,392.5999999999999,272.9304166666667,,,,23.758181818181814,-1.774583333333334,-1.01125,-0.01,0.6976923076923077,,False,
189979,SWC,2000-06-18 00:00:00+00:00,874.8000000000002,-0.884583333333333,70.97583333333333,2.9279166666666665,9.132499999999999,107.30416666666666,396.6166666666666,265.03999999999996,,,,39.399166666666666,-19.549999999999994,-1.02125,-0.01,0.676923076923077,,False,
189980,SWC,2000-06-19 00:00:00+00:00,878.0708333333336,-1.0591666666666668,80.16375,3.2112499999999997,6.643333333333331,132.59583333333333,317.1333333333333,210.8254166666667,,,,23.314999999999998,-1.3404166666666673,-1.0395833333333333,-0.02,0.6776923076923077,,False,
189981,SWC,2000-06-20 00:00:00+00:00,883.9458333333333,-1.067083333333333,81.19166666666668,3.2345833333333345,5.544999999999999,107.35000000000001,400.90000000000003,270.385,,,,20.441250000000004,13.056666666666667,-1.05875,-0.01,0.6761538461538462,,False,
189982,SWC,2000-06-21 00:00:00+00:00,888.4625,-0.9016666666666672,80.66625,3.223333333333333,5.5683333333333325,107.69166666666666,384.45000000000005,257.67041666666665,,,,15.329090909090912,8.959166666666668,-1.0633333333333335,-0.01,0.6723076923076923,,False,
189983,SWC,2000-06-22 00:00:00+00:00,892.8000000000001,-1.105416666666667,78.80624999999999,3.0883333333333334,5.98875,103.27083333333331,393.5999999999999,259.97541666666666,,,,19.638749999999998,1.1858333333333322,-1.0758333333333334,-0.01,0.6661538461538462,,False,
189984,SWC,2000-06-23 00:00:00+00:00,894.0208333333335,-0.4024999999999998,80.16291666666665,3.3049999999999997,7.502083333333332,100.47500000000002,400.8666666666666,261.46833333333336,,,,22.176521739130436,-6.073333333333333,-1.0933333333333335,-0.03,0.66,,False,
189985,SWC,2000-06-24 00:00:00+00:00,891.1499999999997,-0.2541666666666669,73.03000000000002,3.0858333333333334,10.300833333333335,95.72500000000001,404.04999999999995,262.3179166666667,,,,49.435652173913056,-22.34375,-1.1195833333333334,-0.0199999999999997,0.6569230769230769,,False,
189986,SWC,2000-06-25 00:00:00+00:00,891.2583333333331,-0.487916666666667,71.53500000000001,2.963333333333333,11.805833333333334,110.06666666666666,403.9000000000001,260.33625,,,,59.02708333333333,-17.39833333333333,-1.14375,-0.01,0.6538461538461539,,False,
189987,SWC,2000-06-26 00:00:00+00:00,891.9249999999998,0.11083333333333333,70.45458333333333,3.0637499999999993,9.516666666666667,111.37499999999999,393.4583333333333,253.7408333333333,,,,52.51500000000001,-21.815416666666668,-1.15875,-0.02,0.6469230769230769,,False,
189988,SWC,2000-06-27 00:00:00+00:00,891.0749999999999,-0.9504166666666668,74.38916666666667,2.975,7.396249999999998,104.58333333333333,403.11666666666673,258.06749999999994,,,,34.187916666666666,-5.033333333333332,-1.1741666666666666,-0.01,0.643846153846154,,False,
189989,SWC,2000-06-28 00:00:00+00:00,890.2958333333335,-1.5474999999999997,76.58583333333334,2.917083333333333,6.708333333333332,99.37916666666666,396.75,253.85541666666666,,,,28.779166666666665,3.5925,-1.1891666666666667,-0.01,0.6423076923076922,,False,
189990,SWC,2000-06-29 00:00:00+00:00,890.1541666666666,-0.7016666666666667,78.12041666666666,3.1895833333333337,7.302916666666667,103.73333333333333,401.47499999999997,254.59583333333333,,,,26.538749999999993,-7.089166666666666,-1.2029166666666666,-0.03,0.64,,False,
189991,SWC,2000-06-30 00:00:00+00:00,894.841666666667,0.20541666666666666,82.28250000000001,3.568333333333333,6.2004166666666665,114.4541666666667,396.8833333333334,254.13833333333332,,,,13.633809523809521,-2.1895833333333328,-1.2283333333333333,-0.03,0.6469230769230769,,False,
189992,SWC,2000-07-01 00:00:00+00:00,898.35,0.010416666666666583,83.85000000000001,3.567916666666667,5.5654166666666685,91.98749999999997,377.74166666666673,245.4466666666667,,,,11.919583333333334,-0.6800000000000007,-1.2583333333333333,-0.02,0.6523076923076924,,False,
189993,SWC,2000-07-02 00:00:00+00:00,894.8541666666666,0.7712499999999999,80.3925,3.6366666666666667,6.703333333333333,92.49583333333332,389.4416666666666,251.71833333333336,,,,22.44458333333333,-12.76625,-1.2866666666666668,-0.04,0.6515384615384616,,False,
189994,SWC,2000-07-03 00:00:00+00:00,893.5416666666666,0.9916666666666667,81.3875,3.754166666666667,6.881250000000002,89.25,393.7166666666667,254.12,,,,17.340416666666673,-11.828333333333335,-1.3229166666666667,-0.03,0.6500000000000001,,False,
189995,SWC,2000-07-04 00:00:00+00:00,889.6624999999999,1.7625000000000002,83.81249999999999,4.094166666666666,7.372500000000002,99.69583333333333,371.69166666666666,240.71124999999998,,,,27.208260869565216,-16.093749999999996,-1.3620833333333333,-0.0499999999999998,0.6484615384615384,,False,
189996,SWC,2000-07-05 00:00:00+00:00,888.9833333333335,2.269583333333333,88.16666666666669,4.450833333333334,4.69,90.07916666666665,368.7833333333333,239.60958333333335,,,,10.503750000000002,-12.171666666666667,-1.4075,-0.05000000000000001,0.6446153846153847,,False,
189997,SWC,2000-07-06 00:00:00+00:00,890.8166666666666,1.0708333333333333,89.89249999999998,4.159166666666667,3.525416666666667,97.19166666666666,381.28333333333336,250.68416666666664,,,,2.968695652173914,8.833043478260869,-1.44625,-0.02,0.6576923076923078,,False,
189998,SWC,2000-07-07 00:00:00+00:00,886.7583333333333,2.0325,80.09083333333334,4.015416666666667,8.179166666666667,89.63333333333334,382.6666666666667,246.3575,,,,35.6505,-30.470000000000002,-1.4775,-0.05000000000000001,0.6476923076923077,,False,
189999,SWC,2000-07-08 00:00:00+00:00,885.0583333333333,2.2658333333333327,81.11666666666666,4.126666666666666,6.687916666666664,98.07916666666665,380.2750000000001,244.01666666666662,,,,28.83521739130435,-20.397499999999997,-1.5245833333333334,-0.03,0.6446153846153847,,False,
190000,SWC,2000-07-09 00:00:00+00:00,886.4125,0.6608333333333333,87.25291666666665,3.9466666666666668,5.407916666666666,96.06,362.10833333333335,236.64708333333337,,,,1.834583333333334,-11.400833333333338,-1.5495833333333333,-0.03,0.6625,,False,
190001,SWC,2000-07-10 00:00:00+00:00,881.3208333333333,2.1120833333333335,89.15416666666665,4.489583333333333,4.898333333333333,95.61666666666667,336.5875,218.37249999999997,,,,14.355217391304347,-6.662916666666668,-1.5908333333333333,-0.04,0.6441666666666667,,False,
190002,SWC,2000-07-11 00:00:00+00:00,873.475,0.6649999999999999,87.71541666666667,4.0125,5.1975,122.45416666666665,239.28333333333327,156.47791666666666,,,,6.507826086956521,-0.9174999999999978,-1.6195833333333336,-0.0099999999999997,0.6666666666666666,,False,
190003,SWC,2000-07-12 00:00:00+00:00,878.9833333333336,-1.7620833333333332,93.26958333333333,3.497916666666667,3.420833333333333,173.67083333333335,312.6666666666667,212.60416666666666,,,,-8.202083333333333,22.074782608695656,-1.6329166666666666,0.0199999999999997,0.6791666666666667,,False,
190004,SWC,2000-07-13 00:00:00+00:00,877.3291666666668,-1.0345833333333336,90.57291666666669,3.6320833333333327,4.685652173913044,141.6208333333333,254.12916666666663,170.43625,,,,0.46391304347826084,8.049999999999999,-1.6245833333333335,-0.0099999999999997,0.6791666666666667,,False,
190005,SWC,2000-07-14 00:00:00+00:00,876.875,-0.24208333333333334,96.65708333333335,4.114166666666667,4.191666666666667,178.84999999999994,204.32916666666665,185.63791666666668,,,,-13.569583333333332,28.128947368421056,-1.6241666666666665,0.0399999999999998,0.9090909090909091,,False,
190006,SWC,2000-07-15 00:00:00+00:00,879.7125,-0.9458333333333332,92.76833333333332,3.702083333333333,2.2933333333333334,198.1916666666667,280.52500000000003,200.99249999999998,,,,6.87590909090909,30.418095238095237,-1.61625,-0.0299999999999998,0.7166666666666667,,False,
190007,SWC,2000-07-16 00:00:00+00:00,876.020833333333,-1.7483333333333337,93.08833333333331,3.513333333333333,6.97,154.63333333333335,229.63333333333333,167.23624999999998,,,,-1.2183333333333337,12.137499999999998,-1.5645833333333332,0.2899999999999998,0.7475,,False,
190008,SWC,2000-07-17 00:00:00+00:00,874.6208333333335,-3.6183333333333336,97.47083333333332,3.141666666666666,9.304545454545455,210.27083333333337,262.1875,211.64291666666665,,,,2.9359090909090906,15.136363636363633,-1.2983333333333333,-0.0899999999999998,0.8075000000000001,,False,
190009,SWC,2000-07-18 00:00:00+00:00,887.0208333333331,-3.6679166666666663,94.41624999999999,2.97875,2.5812500000000003,218.10833333333338,284.2833333333333,225.9754166666667,,,,3.259166666666667,24.879130434782613,-1.39875,-0.02,0.7933333333333333,,False,
190010,SWC,2000-07-19 00:00:00+00:00,880.7666666666665,-6.667916666666666,78.04958333333335,1.932083333333333,6.4075000000000015,97.6875,355.1916666666666,276.46375,,,,14.163333333333334,-9.677619047619041,-1.4445833333333333,-0.03,0.7841666666666667,,False,
190011,SWC,2000-07-20 00:00:00+00:00,870.1208333333333,-7.03,79.685,1.9870833333333335,7.043749999999999,125.52916666666664,355.05833333333334,276.3883333333333,,,,12.597083333333336,-2.5545833333333374,-1.4566666666666668,-0.01,0.7858333333333333,,False,
190012,SWC,2000-07-21 00:00:00+00:00,873.8958333333335,-5.472083333333333,74.87000000000002,2.112083333333333,6.034166666666667,99.85416666666664,348.43333333333334,271.03624999999994,,,,17.99791666666666,-2.6990909090909114,-1.4662499999999998,-0.02,0.7816666666666667,,False,
190013,SWC,2000-07-22 00:00:00+00:00,880.2708333333331,-5.5370833333333325,80.36041666666667,2.3070833333333334,5.535416666666667,93.80416666666666,349.25,269.45166666666665,,,,10.680454545454545,1.041304347826086,-1.4733333333333334,-0.01,0.7775,,False,
190014,SWC,2000-07-23 00:00:00+00:00,885.1458333333335,-2.235,77.44541666666667,2.8212499999999996,8.215,107.58333333333336,344.22499999999997,260.17,,,,21.457916666666666,-19.383750000000003,-1.4845833333333334,-0.02,0.7625000000000001,,False,
190015,SWC,2000-07-24 00:00:00+00:00,884.7666666666668,1.0545833333333334,81.50666666666667,3.8699999999999997,8.46375,122.24166666666666,304.77500000000003,219.6604166666667,,,,35.804545454545455,-29.85625,-1.52125,-0.06,0.7225,,False,
190016,SWC,2000-07-25 00:00:00+00:00,890.7583333333333,0.3941666666666667,91.31416666666667,3.9958333333333336,6.559166666666666,152.2458333333333,282.22499999999997,218.9320833333334,,,,-0.8539130434782612,4.477083333333333,-1.5616666666666668,0.01,0.7833333333333333,,False,
190017,SWC,2000-07-26 00:00:00+00:00,893.8624999999998,0.06749999999999999,93.03083333333335,3.9775000000000005,3.6741666666666664,143.71249999999998,199.09166666666667,155.74749999999997,,,,-0.7379166666666667,12.477083333333333,-1.5583333333333333,0.0,0.7872727272727272,,False,
190018,SWC,2000-07-27 00:00:00+00:00,888.2125,0.715,95.60416666666669,4.3187500000000005,5.522916666666667,139.07916666666668,201.85833333333332,149.85,,,,1.2622222222222221,13.313333333333334,-1.5595833333333333,-0.02,0.75,,False,
190019,SWC,2000-07-28 00:00:00+00:00,881.9833333333332,1.3620833333333333,97.40416666666668,4.641666666666667,6.577916666666666,144.35,186.71249999999998,134.56291666666667,,,,,,-1.5808333333333335,-0.01,0.7218181818181818,,False,
190020,SWC,2000-07-29 00:00:00+00:00,881.5208333333334,1.9537500000000003,96.35625,4.792083333333333,6.812916666666666,137.98333333333332,183.8166666666667,120.31208333333335,,,,,,-1.5920833333333333,-0.01,0.6554545454545454,,False,
190021,SWC,2000-07-30 00:00:00+00:00,884.5208333333336,0.2091666666666667,96.53583333333336,4.212083333333333,6.772916666666667,157.54166666666666,221.28333333333333,158.2408333333333,,,,,,-1.6033333333333335,-0.01,0.7236363636363636,,False,
190022,SWC,2000-07-31 00:00:00+00:00,878.3916666666668,0.8891666666666667,97.66666666666669,4.517083333333334,7.062916666666666,150.45833333333334,160.40833333333333,104.5125,,,,,,-1.6141666666666667,-0.01,0.639,,False,
190023,SWC,2000-08-01 00:00:00+00:00,877.4708333333333,1.0675,97.73750000000001,4.583333333333333,4.952083333333333,133.67916666666667,156.71666666666667,91.55791666666666,,,,,,-1.6254166666666665,-0.0099999999999997,0.5827272727272728,,False,
190024,SWC,2000-08-02 00:00:00+00:00,873.9999999999999,0.6775000000000001,99.50333333333332,4.559166666666667,5.865833333333334,159.45833333333331,104.18333333333334,70.00666666666667,,,,,,-1.6366666666666667,-0.01,0.6618181818181817,,False,
190025,SWC,2000-08-03 00:00:00+00:00,881.7791666666667,-1.9850000000000005,96.28124999999999,3.523333333333333,4.034583333333332,177.36249999999998,249.86666666666667,189.73583333333337,,,,,,-1.6475,-0.01,0.7545454545454546,,False,
190026,SWC,2000-08-04 00:00:00+00:00,883.3833333333332,-2.2933333333333334,87.97083333333335,3.1245833333333337,2.3691666666666666,129.12916666666666,233.50833333333333,173.1875,,,,,,-1.6587499999999997,-0.01,0.744,,False,
190027,SWC,2000-08-05 00:00:00+00:00,882.3916666666668,-1.579583333333333,78.01500000000001,2.969583333333334,7.512916666666666,113.19166666666668,286.3,207.0220833333333,,,,,,-1.6708333333333334,-0.01,0.728,,False,
190028,SWC,2000-08-06 00:00:00+00:00,877.2624999999999,-0.19625,82.49791666666665,3.610416666666667,8.14125,114.76249999999997,233.25,161.59916666666666,,,,,,-1.6820833333333332,-0.01,0.694,,False,
190029,SWC,2000-08-07 00:00:00+00:00,878.6000000000003,0.5125000000000001,97.585,4.390833333333334,4.264583333333333,136.76249999999996,177.4,115.86708333333331,,,,,,-1.6933333333333334,-0.01,0.653,,False,
190030,SWC,2000-08-08 00:00:00+00:00,877.9125,-1.6595833333333336,83.66791666666667,3.1775000000000007,3.202916666666667,151.66250000000002,274.7958333333333,174.22041666666667,,,,,,-1.7041666666666666,-0.01,0.648,,False,
190031,SWC,2000-08-09 00:00:00+00:00,877.9083333333333,-1.0612499999999998,83.84541666666667,3.377083333333333,4.811666666666667,99.24166666666667,278.175,183.28541666666663,,,,,,-1.7154166666666668,-0.01,0.6599999999999999,,False,
190032,SWC,2000-08-10 00:00:00+00:00,878.8708333333334,-0.19333333333333333,81.70541666666666,3.4845833333333336,5.500416666666667,124.37916666666666,267.56666666666666,176.92958333333334,,,,,,-1.72625,-0.01,0.662,,False,
190033,SWC,2000-08-11 00:00:00+00:00,880.4166666666666,-0.3345833333333334,91.49083333333334,3.8524999999999996,2.6799999999999997,200.83749999999998,199.12083333333337,129.9625,,,,,,-1.7375,-0.01,0.665,,False,
190034,SWC,2000-08-12 00:00:00+00:00,879.6416666666668,-1.7341666666666669,94.0175,3.526666666666667,7.8045833333333325,222.96249999999998,255.89166666666665,178.03958333333333,,,,,,-1.74875,-0.01,0.6910000000000001,,False,
190035,SWC,2000-08-13 00:00:00+00:00,877.6458333333335,-0.4845833333333331,76.89791666666667,3.25375,8.952916666666665,108.59583333333336,263.98333333333335,182.00458333333336,,,,,,-1.7604166666666667,-0.02,0.687,,False,
190036,SWC,2000-08-14 00:00:00+00:00,882.2874999999999,0.85875,80.17416666666666,3.703749999999999,8.095,122.25833333333333,243.82500000000002,160.33666666666667,,,,,,-1.7720833333333335,-0.01,0.6577777777777778,,False,
190037,SWC,2000-08-15 00:00:00+00:00,887.0291666666666,0.7808333333333333,79.57749999999999,3.6325,9.181249999999999,126.00416666666666,253.61666666666667,167.6725,,,,,,-1.7829166666666667,-0.01,0.6555555555555556,,False,
190038,SWC,2000-08-16 00:00:00+00:00,888.6583333333334,0.3408333333333333,83.97624999999998,3.7208333333333337,9.417916666666667,131.29166666666669,186.27083333333334,121.10999999999997,,,,,,-1.7941666666666667,-0.01,0.63875,,False,
190039,SWC,2000-08-17 00:00:00+00:00,891.3666666666668,1.5770833333333334,96.54791666666667,4.625000000000001,7.272499999999997,142.88333333333335,101.85833333333335,64.78666666666666,,,,-4.381052631578948,-17.7275,-1.80875,-0.01,0.6388888888888888,,False,
190040,SWC,2000-08-18 00:00:00+00:00,890.9916666666668,2.597916666666667,93.69999999999999,4.823333333333333,7.810833333333332,130.3125,166.3083333333333,77.75958333333332,,,,15.965454545454548,-38.32000000000001,-1.835416666666667,-0.06,0.4766666666666667,,False,
190041,SWC,2000-08-19 00:00:00+00:00,886.2500000000003,3.6370833333333334,95.85416666666667,5.354166666666667,9.252083333333333,130.33750000000003,103.47500000000001,31.438333333333336,,,,33.26125,-55.78458333333334,-1.87,0.0,0.30666666666666664,,False,
190042,SWC,2000-08-20 00:00:00+00:00,887.3208333333333,2.6274999999999995,97.28291666666667,5.0512500000000005,7.287499999999999,129.85000000000002,88.24166666666667,26.2175,,,,-6.717391304347827,-25.551250000000007,-1.87,0.0,0.29777777777777775,,False,
190043,SWC,2000-08-21 00:00:00+00:00,886.0250000000001,1.3916666666666666,97.04583333333335,4.612916666666667,4.1445454545454545,113.05833333333332,145.15,41.610416666666666,,,,-0.1831818181818181,-5.6431818181818185,-1.9429166666666668,-0.0999999999999998,0.29,,False,
