,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
215449,THU_U,2013-07-17 00:00:00+00:00,922.1998749999999,2.7635000000000005,73.51733333333334,3.7053333333333334,3.893125,69.78041666666667,349.9724166666667,245.0180833333333,252.83325000000002,316.81070833333337,-0.20966666666666667,-7.146166666666666,31.911208333333335,-1.9337083333333334,-0.0109999999999998,0.7248571428571429,0.19633333333333333,False,
215450,THU_U,2013-07-18 00:00:00+00:00,916.1583333333333,5.071916666666667,52.12858333333333,3.03175,4.094458333333333,84.97954166666666,351.4860833333334,239.719875,255.88554166666665,320.8430416666667,0.0,-21.761666666666667,41.257625,-1.9454166666666666,-0.006999999999999801,0.7095714285714286,0.1035,False,
215451,THU_U,2013-07-19 00:00:00+00:00,920.957,2.3431666666666664,71.50841666666666,3.500375,5.779166666666668,90.47729166666666,344.549,239.71770833333335,252.08729166666663,317.16129166666667,-0.0028333333333333335,-30.557833333333335,41.21037499999999,-1.95325,-0.006000000000000001,0.750875,0.211,False,
215452,THU_U,2013-07-20 00:00:00+00:00,926.0491666666667,1.6203750000000001,81.93570833333332,3.7900416666666668,2.9537083333333336,91.06333333333333,300.8786666666667,212.82079166666668,266.19875,318.03074999999995,-0.06958333333333333,-8.642291666666667,12.616291666666669,-1.9585416666666668,-0.0070000000000001,0.7171428571428571,0.39762499999999995,False,
215453,THU_U,2013-07-21 00:00:00+00:00,927.2435416666667,1.6659166666666667,78.68866666666666,3.64075,2.8452083333333333,95.62841666666667,342.96754166666665,235.92795833333332,246.36325,314.98179166666665,-0.477875,-6.02625,14.807125,-1.9647083333333333,-0.0070000000000001,0.7094285714285714,0.18566666666666667,False,
215454,THU_U,2013-07-22 00:00:00+00:00,926.7855,2.0753333333333335,76.12875000000001,3.6335,3.595041666666667,67.193875,346.65433333333334,237.998375,245.81016666666665,315.748,-0.351625,-9.532583333333333,22.622208333333333,-1.9712916666666667,0.0289999999999999,0.715,0.15804166666666666,False,
215455,THU_U,2013-07-23 00:00:00+00:00,926.4772916666666,1.8657083333333333,74.272875,3.4931666666666668,5.5508750000000004,97.3075,339.37549999999993,237.54466666666667,243.58033333333333,314.70020833333336,-0.24554166666666669,-24.763500000000004,32.550958333333334,-1.9696666666666667,-0.006000000000000001,0.7606666666666667,0.14620833333333336,False,
215456,THU_U,2013-07-24 00:00:00+00:00,928.4737916666667,1.3780416666666664,78.16375000000001,3.5435,5.491,104.99720833333333,334.15425,237.77104166666666,244.63154166666664,313.93175,-0.3898333333333334,-20.433458333333334,29.328541666666666,-1.9775416666666665,-0.002,0.7639999999999999,0.18250000000000002,False,
215457,THU_U,2013-07-25 00:00:00+00:00,924.4608750000001,0.337875,89.22045833333334,3.765041666666667,12.242624999999999,101.52570833333334,207.07179166666666,163.825875,282.1345833333333,313.8739166666667,-0.25366666666666665,-25.30479166666667,20.733916666666662,-2.0025833333333334,-0.056999999999999905,0.7645555555555555,0.6309999999999999,False,
215458,THU_U,2013-07-26 00:00:00+00:00,916.1546666666667,0.118,94.66204166666665,3.966166666666666,8.542708333333334,114.55058333333334,182.77425000000002,129.89958333333334,309.43120833333336,316.41491666666667,-0.015958333333333335,-13.071090909090907,4.712454545454546,-1.9919583333333335,0.0210000000000001,0.754,0.9289999999999999,False,
215459,THU_U,2013-07-27 00:00:00+00:00,917.1108333333335,-0.6635833333333333,92.12704166666667,3.622,6.6306666666666665,117.33862499999998,184.5705,153.62979166666665,304.2540833333333,312.8731666666667,-0.5428333333333334,-18.99083333333333,-2.1601666666666666,-1.9617916666666666,0.0029999999999998,0.881625,0.9125,False,
215460,THU_U,2013-07-28 00:00:00+00:00,918.9675416666665,-1.5430833333333336,94.31995833333333,3.441041666666667,6.974958333333333,136.18608333333336,179.56750000000002,164.40991666666665,303.774,309.42408333333333,-1.3173333333333332,-17.300541666666668,-4.1357083333333335,-1.9422916666666667,0.0689999999999999,0.9235,0.9484583333333333,False,
215461,THU_U,2013-07-29 00:00:00+00:00,924.9740833333334,-4.417458333333333,90.61508333333335,2.5892083333333336,2.625666666666667,134.64170833333333,268.135375,222.22079166666666,248.8529583333333,291.6195833333333,-5.082375,-5.394541666666666,1.4569166666666664,-1.926,-0.014,0.8045,0.51,False,
215462,THU_U,2013-07-30 00:00:00+00:00,930.0272916666667,-4.81425,77.75916666666667,2.077375,3.6077083333333335,85.44591666666668,293.70345833333334,245.08404166666665,217.54675,284.63641666666666,-6.539458333333333,-7.9175,19.05179166666667,-1.9322916666666667,0.0089999999999998,0.8904,0.1998333333333333,False,
215463,THU_U,2013-07-31 00:00:00+00:00,918.8002083333332,0.4256249999999999,82.66570833333334,3.606333333333333,8.460625,93.13920833333333,163.26683333333332,142.494625,297.1374583333333,310.53179166666666,-1.3566666666666667,-1.9594090909090909,44.381136363636365,-1.93525,-0.032,0.8472857142857143,0.7843333333333334,False,
215464,THU_U,2013-08-01 00:00:00+00:00,914.443375,0.22312500000000002,93.06916666666666,3.939666666666666,11.258000000000001,113.07716666666666,161.0979166666667,139.56129166666668,312.25195833333333,315.57800000000003,-0.11566666666666665,-24.27625,3.25,-1.951875,0.0210000000000001,0.8748571428571428,0.9533333333333335,False,
215465,THU_U,2013-08-02 00:00:00+00:00,928.0199166666666,-0.80525,93.01108333333336,3.561958333333333,6.1948333333333325,102.56187499999999,194.25504166666664,163.820125,289.52049999999997,311.818375,-0.8470416666666667,-11.702583333333331,-0.5450416666666666,-1.9341249999999999,0.0049999999999998,0.8815714285714286,0.7644583333333332,False,
215466,THU_U,2013-08-03 00:00:00+00:00,929.070625,0.10304166666666664,77.72725000000001,3.1569583333333333,2.9302499999999996,73.28349999999999,257.94100000000003,194.51158333333333,255.30995833333336,308.94279166666666,-1.4462083333333335,-5.481583333333333,12.001208333333333,-2.154125,-0.0019999999999997,0.8338333333333333,0.35962500000000003,False,
215467,THU_U,2013-08-04 00:00:00+00:00,930.6775416666666,1.0645416666666667,79.51379166666666,3.51925,3.954916666666667,50.051750000000006,270.31316666666663,208.84670833333334,262.2383333333333,313.792,-0.5946666666666667,-12.674166666666666,19.844541666666668,-2.1538749999999998,-0.0010000000000003,0.8106,0.384125,False,
215468,THU_U,2013-08-05 00:00:00+00:00,934.0349166666666,1.62225,77.07845833333333,3.531625,2.59,64.634625,203.62266666666665,159.22904166666666,276.16304166666663,311.2672083333334,-1.3079583333333333,-2.7600833333333337,15.740625000000001,-2.158958333333333,-0.0110000000000001,0.7868571428571428,0.49454166666666666,False,
215469,THU_U,2013-08-06 00:00:00+00:00,930.9726666666667,4.486625,74.37345833333335,4.179791666666667,2.7554166666666666,107.71554166666665,160.17937500000002,130.57487500000002,314.96845833333333,321.5579166666667,0.0,0.9160416666666668,22.98454166666667,-2.1777916666666663,-0.0250000000000003,0.7989999999999999,0.75825,False,
215470,THU_U,2013-08-07 00:00:00+00:00,923.8286250000001,5.9866666666666655,74.01383333333332,4.627791666666667,4.418625,79.47254166666666,213.11845833333336,147.01854166666666,293.113625,323.06920833333334,0.0,15.321458333333334,50.73125000000001,-2.089125,0.2270000000000001,0.737,0.447875,False,
215471,THU_U,2013-08-08 00:00:00+00:00,919.2316666666666,2.548375,75.61125,3.764375,3.8409999999999997,77.95233333333333,203.106,146.4805,288.6381666666667,319.336,0.0,-11.318624999999999,25.030124999999998,-1.9803750000000002,-0.020999999999999897,0.769,0.5873333333333334,False,
215472,THU_U,2013-08-09 00:00:00+00:00,925.4685833333333,3.1725833333333333,66.48391666666667,3.427958333333333,3.249875,78.23979166666668,245.25829166666668,170.43408333333332,255.48670833333335,316.739125,-0.307375,-13.219958333333333,21.809541666666664,-1.984375,0.0450000000000001,0.7272000000000001,0.20208333333333336,False,
215473,THU_U,2013-08-10 00:00:00+00:00,928.9019583333334,2.49525,75.444625,3.6891666666666665,6.650666666666666,104.71199999999999,115.015625,89.20679166666666,309.0271666666667,318.339375,0.0,-20.17879166666667,43.25258333333333,-2.063083333333333,-0.169,0.7445714285714286,0.80525,False,
215474,THU_U,2013-08-11 00:00:00+00:00,925.8361249999999,0.22633333333333336,88.85254166666668,3.7128333333333337,11.074083333333334,104.0305,77.99095833333332,58.684625000000004,303.1943333333333,314.371875,-0.25554166666666667,-28.258541666666662,15.551416666666666,-2.1727083333333335,0.0,0.7742857142857142,0.8081250000000001,False,
215475,THU_U,2013-08-12 00:00:00+00:00,919.1001249999999,2.047,85.65983333333332,4.116708333333333,5.213125,58.04925,241.63666666666668,166.30404166666665,275.95729166666666,317.54895833333336,-0.047999999999999994,-0.6983333333333336,31.864583333333332,-2.180125,-0.024000000000000004,0.7465,0.47329166666666667,False,
215476,THU_U,2013-08-13 00:00:00+00:00,909.004125,0.8811249999999999,86.56704166666667,3.87475,4.900708333333333,220.127875,197.67241666666666,141.76783333333333,259.644125,313.98579166666667,-0.33862499999999995,-16.863041666666668,15.438625,-2.198208333333333,-0.0139999999999997,0.744,0.36566666666666664,False,
215477,THU_U,2013-08-14 00:00:00+00:00,910.1020833333332,-4.061833333333333,65.63754166666666,1.9567916666666667,6.535291666666667,213.991625,227.63375,156.888,212.85445833333333,292.7174166666667,-4.55425,-43.772416666666665,14.084541666666667,-2.2215833333333332,-0.0230000000000001,0.719,0.11708333333333333,False,
215478,THU_U,2013-08-15 00:00:00+00:00,905.7040833333334,-4.150791666666667,82.23295833333333,2.4684166666666667,7.167999999999999,101.24608333333333,133.171875,109.81291666666668,277.1223333333333,294.174875,-4.658833333333333,-20.293833333333335,7.949666666666666,-2.223291666666667,0.0070000000000001,0.8398333333333333,0.793125,False,
215479,THU_U,2013-08-16 00:00:00+00:00,901.239375,-2.890791666666667,92.0545,3.056791666666667,5.753666666666667,181.6568333333333,140.87366666666665,122.344875,294.884,303.26658333333336,-2.6627083333333332,-13.112375,-0.5060833333333333,-2.202625,0.0249999999999999,0.8823333333333334,0.9165416666666667,False,
215480,THU_U,2013-08-17 00:00:00+00:00,903.5716249999999,-5.667416666666665,87.72558333333332,2.2920416666666665,6.53475,298.01116666666667,168.12495833333335,144.92841666666666,261.14483333333334,288.3544166666666,-5.914083333333333,-16.244041666666664,5.145041666666667,-2.1818750000000002,0.02,0.8798333333333334,0.6960416666666666,False,
215481,THU_U,2013-08-18 00:00:00+00:00,913.59075,-6.654458333333333,90.02166666666669,2.153916666666667,6.064791666666667,138.13916666666668,172.95558333333335,145.1314166666667,243.66662499999998,279.7149166666667,-7.904666666666667,-6.966125000000001,10.099708333333334,-2.182375,0.024000000000000004,0.8478,0.5576249999999999,False,
215482,THU_U,2013-08-19 00:00:00+00:00,913.8725,-4.9519166666666665,95.32645833333333,2.6203749999999997,14.060791666666665,114.38958333333335,121.27795833333334,106.89783333333332,279.79404166666666,292.4493333333333,-5.072166666666667,-11.262583333333334,5.688083333333334,-2.1885,-0.012000000000000002,0.8865,0.85825,False,
215483,THU_U,2013-08-20 00:00:00+00:00,911.2876249999999,-5.357291666666666,95.48820833333333,2.5424583333333333,15.401208333333335,112.38195833333333,121.68808333333334,107.32062499999999,280.71150000000006,290.69962499999997,-5.492791666666666,-10.866958333333335,6.669875,-2.171375,0.0,0.8924,0.8862916666666667,False,
215484,THU_U,2013-08-21 00:00:00+00:00,908.4229583333334,-3.7113750000000003,94.66558333333334,2.919375,14.807208333333335,102.468,137.71466666666666,122.94591666666668,287.431,297.834,-3.872291666666667,-15.710458333333333,7.1896666666666675,-2.1437500000000003,0.0020000000000002,0.8863333333333333,0.8803749999999999,False,
215485,THU_U,2013-08-22 00:00:00+00:00,908.4258333333333,-2.9142500000000005,94.94358333333332,3.1303750000000004,12.575625,138.09858333333332,111.05358333333334,99.67812500000001,295.73175,301.985125,-2.9625833333333333,-11.6745,6.497041666666667,-2.1327916666666664,0.06099999999999991,0.90025,0.9300416666666665,False,
215486,THU_U,2013-08-23 00:00:00+00:00,914.6299583333333,-5.070916666666666,87.86537500000001,2.384,4.828291666666667,103.71591666666666,220.23104166666667,169.47733333333332,238.46633333333332,282.6558333333333,-7.173666666666667,-2.886958333333333,26.91275,-2.096083333333333,-0.0030000000000001,0.7953333333333333,0.43095833333333333,False,
215487,THU_U,2013-08-24 00:00:00+00:00,908.6351250000001,-2.521708333333333,85.41445833333334,2.9562499999999994,14.9955,99.81187499999999,106.05525,94.57870833333334,255.83562500000002,296.392125,-4.021333333333334,-11.397,39.074625000000005,-2.106333333333333,-0.016,0.9,0.4943333333333333,False,
215488,THU_U,2013-08-25 00:00:00+00:00,908.4662083333333,0.723125,92.38091666666666,4.067583333333332,13.75775,94.44420833333334,97.91420833333332,76.81416666666667,303.25645833333334,315.15433333333334,-0.34779166666666667,-5.5908999999999995,29.155849999999997,-2.102375,0.0169999999999999,0.8255,0.8335833333333333,False,
215489,THU_U,2013-08-26 00:00:00+00:00,911.57125,-0.15808333333333335,83.63116666666667,3.436875,5.450166666666667,101.22341666666667,79.81058333333333,67.147375,306.7527083333334,312.24854166666665,-0.8063750000000001,-20.612,7.4424166666666665,-2.099083333333333,-0.0010000000000003,0.84375,0.9136666666666667,False,
215490,THU_U,2013-08-27 00:00:00+00:00,914.1197916666666,-1.258375,88.29841666666668,3.3072083333333335,6.415416666666666,78.47079166666667,169.53179166666666,142.35308333333333,265.59883333333335,305.48616666666663,-1.9519583333333335,-11.967416666666667,11.957833333333333,-2.08625,0.0019999999999997,0.884,0.535375,False,
215491,THU_U,2013-08-28 00:00:00+00:00,911.6650416666668,-3.7049583333333334,75.958625,2.3309166666666665,5.146,96.61795833333333,132.13725,112.51191666666666,248.12420833333337,289.97387499999996,-5.4628749999999995,-12.232208333333334,30.28441666666667,-2.091666666666667,-0.10899999999999992,0.8475,0.46925,False,
215492,THU_U,2013-08-29 00:00:00+00:00,910.0237083333333,-4.237833333333334,82.93279166666666,2.4440416666666667,5.777333333333334,88.93941666666667,165.33362499999998,134.84462499999998,236.50854166666667,287.7314166666667,-5.898916666666666,-6.4597083333333325,24.124916666666667,-2.0931666666666664,-0.0049999999999998,0.84,0.37291666666666673,False,
215493,THU_U,2013-08-30 00:00:00+00:00,913.4048333333334,-4.26525,89.23370833333333,2.5996666666666663,3.6471250000000004,152.0460416666667,78.17420833333334,68.138125,285.48116666666664,295.26725000000005,-4.458958333333333,-3.8121666666666663,4.780874999999999,-2.0855,0.004,0.8616666666666667,0.8859166666666667,False,
215494,THU_U,2013-08-31 00:00:00+00:00,907.8072916666666,-5.243875,89.46766666666667,2.416375,2.7749583333333327,207.92404166666665,103.02262499999999,89.84770833333333,270.35879166666666,290.039125,-5.579083333333334,-7.316791666666667,1.6673749999999998,-2.0854166666666667,0.0,0.8496666666666667,0.7728333333333334,False,
215495,THU_U,2013-09-01 00:00:00+00:00,905.3218333333333,-4.820833333333334,84.87845833333334,2.386083333333333,4.884666666666667,116.27879166666668,94.986375,82.53629166666667,265.80537499999997,288.92833333333334,-5.8205,-8.626083333333334,14.494625,-2.0881666666666665,0.0009999999999998,0.8603333333333333,0.7059166666666666,False,
215496,THU_U,2013-09-02 00:00:00+00:00,912.5532499999999,-5.087541666666667,97.26095833333333,2.6475,8.065583333333334,129.64233333333334,82.66525,76.92795833333334,287.67954166666664,291.97470833333335,-5.243041666666667,-3.8349999999999995,5.524875000000001,-2.0751666666666666,0.008,0.931,0.9450416666666666,False,
215497,THU_U,2013-09-03 00:00:00+00:00,905.4914583333334,-3.030708333333333,97.05095833333333,3.172083333333333,20.57766666666667,113.35487499999999,51.85875000000001,47.515750000000004,298.0597916666666,300.81320833333336,-3.2472499999999997,-5.38775,13.210875,-2.06675,0.0180000000000002,0.914,0.9602083333333332,False,
215498,THU_U,2013-09-04 00:00:00+00:00,906.3494583333335,-3.378083333333333,96.87508333333334,3.0700416666666666,13.218916666666667,121.29229166666666,69.4195,63.991375,296.06683333333336,299.4060416666667,-3.558708333333333,-5.263375,7.912333333333334,-2.035416666666667,0.0739999999999998,0.9195,0.955625,False,
215499,THU_U,2013-09-05 00:00:00+00:00,909.770875,-4.851875,98.21025000000002,2.737375,3.92175,169.12291666666667,72.67991666666667,69.94441666666667,291.23083333333335,294.2099166666667,-4.739416666666666,-2.5171250000000005,-0.8389583333333333,-1.9315833333333332,0.10099999999999991,0.9624999999999999,0.9699583333333334,False,
215500,THU_U,2013-09-06 00:00:00+00:00,907.5587083333334,-8.164875,92.61316666666669,1.9536666666666669,3.1866956521739134,84.92139130434782,113.52462500000001,107.22625000000001,256.34704166666666,274.32529166666666,-9.311916666666667,-4.798869565217391,9.804652173913043,-1.8318333333333332,0.1149999999999999,,0.744875,False,
215501,THU_U,2013-09-07 00:00:00+00:00,901.7061666666667,-7.115416666666666,73.00737500000001,1.6887083333333333,6.40525,89.79674999999999,122.41874999999999,115.42879166666667,215.24425,271.3521666666666,-9.737458333333334,-9.680916666666668,44.907833333333336,-1.77175,-0.004,,0.281125,False,
215502,THU_U,2013-09-08 00:00:00+00:00,910.2850416666666,-4.539000000000001,90.56037500000001,2.5795416666666666,6.749083333333334,90.46441666666665,104.73174999999999,98.57249999999999,260.5629166666667,290.350625,-5.438333333333333,-2.3992083333333336,16.336375,-1.781958333333333,-0.014,,0.6380416666666667,False,
215503,THU_U,2013-09-09 00:00:00+00:00,917.3147083333333,-3.518708333333334,70.00824999999999,2.16025,4.731916666666667,92.96683333333333,75.72483333333334,71.15254166666666,259.3614166666667,285.940625,-6.492541666666665,-12.607208333333332,31.834500000000002,-1.7885,0.002,,0.5779166666666667,False,
215504,THU_U,2013-09-10 00:00:00+00:00,908.5209166666667,-4.950166666666667,70.43191666666667,1.9436666666666669,7.754875000000001,55.025458333333326,106.16416666666667,99.56795833333335,221.64054166666665,280.14095833333334,-7.6065,-20.86775,60.305375,-1.7964583333333335,-0.0269999999999999,,0.25062500000000004,False,
215505,THU_U,2013-09-11 00:00:00+00:00,896.8536250000001,-5.800375,84.39579166666667,2.2314166666666666,7.885791666666667,86.93675,78.92429166666666,73.89429166666666,232.205375,280.1682083333333,-7.706375,-2.8091666666666666,41.38070833333334,-1.8284166666666666,-0.0109999999999998,,0.39929166666666666,False,
215506,THU_U,2013-09-12 00:00:00+00:00,908.2848333333333,-5.387166666666666,94.88850000000001,2.5294583333333334,8.352791666666667,99.84954166666667,57.837208333333336,54.05291666666667,273.70479166666667,288.85970833333334,-5.880916666666667,-2.454333333333333,12.294541666666667,-1.8172083333333333,0.0450000000000001,,0.8145000000000001,False,
215507,THU_U,2013-09-13 00:00:00+00:00,915.3678749999999,-6.7387500000000005,94.00545833333335,2.2227083333333333,8.239708333333333,98.31304166666666,93.79758333333332,87.50370833333334,248.408125,281.282625,-7.52775,0.7631250000000002,18.039875,-1.7938333333333334,-0.0049999999999998,,0.6111666666666666,False,
215508,THU_U,2013-09-14 00:00:00+00:00,919.5601666666666,-7.54975,82.0305,1.7993333333333332,5.722041666666667,87.73883333333333,93.60033333333335,87.160625,226.75350000000003,271.025625,-9.904208333333333,-0.75825,33.11929166666667,-1.7960833333333335,-0.002,,0.42075,False,
215509,THU_U,2013-09-15 00:00:00+00:00,927.6187916666668,-8.61375,91.88729166666667,1.83375,6.331791666666667,101.27762500000001,66.54991666666666,61.86454166666667,252.72358333333332,273.50433333333336,-9.482083333333334,-1.0096666666666667,18.953,-1.797375,-0.0009999999999998,,0.7385416666666668,False,
215510,THU_U,2013-09-16 00:00:00+00:00,915.8704166666666,-8.311916666666667,74.08912500000001,1.5018333333333331,5.493416666666666,62.28616666666667,83.90508333333332,77.85229166666666,214.42691666666664,265.871375,-11.098833333333333,-3.5807916666666664,34.755583333333334,-1.8012916666666667,-0.012000000000000002,,0.3249583333333333,False,
215511,THU_U,2013-09-17 00:00:00+00:00,910.5345000000001,-7.50425,65.66170833333332,1.4784166666666667,6.408833333333334,95.29812499999998,64.199875,59.4675,223.14695833333334,267.83983333333333,-10.693916666666667,-13.199708333333334,61.085541666666664,-1.8038333333333334,-0.0029999999999998,,0.38033333333333336,False,
215512,THU_U,2013-09-18 00:00:00+00:00,912.5880416666665,-5.609999999999999,68.28079166666667,1.7827083333333331,4.409541666666667,78.990375,74.28833333333334,68.685625,221.81162499999996,269.36941666666667,-10.270583333333333,0.7707499999999999,50.48929166666667,-1.8092499999999998,0.0009999999999998,,0.2817083333333334,False,
215513,THU_U,2013-09-19 00:00:00+00:00,913.8897083333335,-6.252291666666667,74.91791666666667,1.850291666666667,4.428249999999999,90.91058333333335,49.25749999999999,45.46341666666666,246.35333333333332,274.62891666666667,-9.185333333333332,-1.1657083333333333,41.58533333333333,-1.8086250000000001,0.002,,0.5671666666666667,False,
215514,THU_U,2013-09-20 00:00:00+00:00,914.76975,-6.511833333333333,70.363375,1.6853749999999998,4.801208333333333,65.45020833333334,71.88583333333334,66.22183333333334,220.775,270.2107916666667,-10.058125,-3.839541666666667,43.19741666666666,-1.8103333333333333,-0.008,,0.3116666666666667,False,
215515,THU_U,2013-09-21 00:00:00+00:00,919.9609583333335,-6.457000000000001,91.55783333333333,2.19125,5.118833333333334,98.08545833333335,31.766833333333334,29.211375,267.135125,280.00220833333333,-7.997041666666667,1.7622499999999999,13.944333333333333,-1.8099166666666668,0.008,,0.7935833333333333,False,
215516,THU_U,2013-09-22 00:00:00+00:00,924.4335000000001,-8.374333333333333,94.60716666666667,1.9215,5.294458333333334,91.98754166666667,43.97225,40.36383333333333,251.30520833333335,273.21545833333334,-9.536583333333333,1.4977916666666669,14.645291666666665,-1.8097916666666667,0.0029999999999998,,0.713625,False,
215517,THU_U,2013-09-23 00:00:00+00:00,928.4180833333334,-7.618083333333334,93.05287500000001,2.003083333333333,5.9234583333333335,94.68595833333332,37.32904166666667,34.201375000000006,263.4053333333333,278.0457083333333,-8.422875,-0.41195833333333326,14.485291666666667,-1.8072083333333333,-0.002,,0.807,False,
215518,THU_U,2013-09-24 00:00:00+00:00,926.7588749999999,-8.990958333333333,95.26099999999998,1.8267916666666668,2.073375,100.91654166666666,35.85245833333333,32.788833333333336,266.374375,267.51345833333335,-11.105333333333334,2.3015000000000003,10.170625000000001,-1.8099583333333333,0.015000000000000102,,0.8975000000000001,False,
215519,THU_U,2013-09-25 00:00:00+00:00,931.3435416666667,-9.275416666666667,98.99066666666668,1.841,1.5982916666666667,132.63529166666666,40.701249999999995,37.15725,259.4087083333333,269.992,-10.407708333333334,1.2242083333333333,3.686666666666666,-1.7951666666666668,0.0009999999999998,,0.8375833333333333,False,
215520,THU_U,2013-09-26 00:00:00+00:00,930.1888333333333,-12.050291666666666,91.14558333333333,1.321375,2.9730833333333337,81.491125,53.251083333333334,48.523,218.55345833333334,250.6024166666667,-15.073416666666667,2.983083333333333,19.530458333333332,-1.7958749999999999,0.0,,0.527625,False,
215521,THU_U,2013-09-27 00:00:00+00:00,928.3229583333333,-10.572375,76.00741666666666,1.2574166666666666,3.43625,79.09645833333333,44.447916666666664,40.430375,217.57320833333333,252.130625,-14.703166666666668,-1.64175,27.971541666666667,-1.7941666666666667,0.0029999999999998,,0.45416666666666666,False,
215522,THU_U,2013-09-28 00:00:00+00:00,923.6599583333333,-8.327833333333333,59.17454166666667,1.203,4.633,87.21520833333334,51.49175,46.74866666666666,213.67220833333332,261.4325,-12.230958333333334,-11.640875,39.73716666666667,-1.7947916666666668,0.0029999999999998,,0.318,False,
215523,THU_U,2013-09-29 00:00:00+00:00,919.1562916666667,-7.451083333333333,67.01675,1.4736666666666667,5.688041666666667,91.84662500000002,46.077875,41.75629166666667,206.35829166666667,266.20245833333337,-10.954166666666666,-9.56775,51.24695833333334,-1.7993750000000002,-0.01,,0.20266666666666663,False,
215524,THU_U,2013-09-30 00:00:00+00:00,915.4430833333332,-10.186458333333333,70.19679166666667,1.2142083333333333,5.185791666666667,60.49783333333334,43.57125,39.41229166666667,202.6050416666667,253.78791666666666,-14.108666666666666,-3.2657500000000006,51.857875,-1.805625,0.0009999999999998,,0.28250000000000003,False,
215525,THU_U,2013-10-01 00:00:00+00:00,909.74625,-5.674958333333333,52.048249999999996,1.325,4.288458333333334,86.13908333333332,43.97170833333333,39.70216666666666,220.54183333333333,263.17091666666664,-11.820374999999999,-7.117208333333334,52.98850000000001,-1.8075416666666666,-0.0049999999999998,,0.26933333333333337,False,
215526,THU_U,2013-10-02 00:00:00+00:00,913.2366666666667,-10.468874999999999,72.21175,1.232625,4.12425,85.85566666666666,35.31033333333334,31.824083333333334,215.45291666666665,252.35074999999998,-14.576,0.2662083333333333,44.479083333333335,-1.814,-0.0029999999999998,,0.42874999999999996,False,
215527,THU_U,2013-10-03 00:00:00+00:00,913.8174583333333,-9.498624999999999,96.37558333333334,1.7894166666666667,3.3862083333333337,94.853,24.672291666666666,22.195083333333333,252.131,266.9577083333333,-11.117333333333335,4.84275,15.504041666666666,-1.80475,0.0210000000000001,,0.7710416666666666,False,
215528,THU_U,2013-10-04 00:00:00+00:00,917.3782500000001,-10.403666666666668,94.58645833333333,1.617,4.827208333333334,81.90737499999999,28.37970833333333,25.483416666666667,236.295625,263.55170833333335,-11.854583333333332,3.0901250000000005,21.238791666666668,-1.7810833333333334,0.027000000000000097,,0.6439583333333333,False,
215529,THU_U,2013-10-05 00:00:00+00:00,918.1402083333334,-10.9595,97.48816666666666,1.5792083333333335,3.6325000000000003,113.43975,16.45841666666667,14.750666666666667,247.41816666666668,261.01620833333334,-12.580625,3.8660416666666673,15.345833333333333,-1.7718333333333334,0.0089999999999998,,0.7844166666666667,False,
215530,THU_U,2013-10-06 00:00:00+00:00,920.77175,-12.113208333333333,96.5195,1.4057916666666666,3.7569166666666667,92.82845833333333,19.650125000000003,17.57770833333333,241.66145833333334,256.12016666666665,-13.838375,2.151,10.98375,-1.7802916666666666,-0.015000000000000102,,0.7729583333333334,False,
215531,THU_U,2013-10-07 00:00:00+00:00,926.7689999999999,-13.720749999999997,91.83383333333332,1.1567916666666667,3.4342916666666667,98.55658333333334,19.972166666666666,17.833833333333335,203.217625,235.48616666666666,-19.035083333333333,6.609416666666665,34.68266666666667,-1.7825416666666667,0.0049999999999998,,0.43475,False,
215532,THU_U,2013-10-08 00:00:00+00:00,928.3163333333333,-14.998375000000001,83.45183333333333,0.9378333333333334,3.7243749999999998,90.10799999999999,27.406750000000002,24.425625,180.64733333333334,226.14108333333334,-21.486499999999996,3.9467083333333335,42.24158333333333,-1.7854166666666667,0.0,,0.24733333333333332,False,
215533,THU_U,2013-10-09 00:00:00+00:00,913.2060833333334,-16.145,75.33083333333333,0.7680416666666666,9.591375,38.870625,23.882583333333333,21.244874999999997,173.78625000000002,237.9657083333333,-18.1155,-9.208458333333333,50.62595833333333,-1.7960833333333335,-0.024000000000000004,,0.21983333333333333,False,
215534,THU_U,2013-10-10 00:00:00+00:00,910.4095833333334,-14.717041666666667,73.43495833333333,0.8526250000000001,12.127958333333332,47.268083333333344,15.358875000000003,13.636958333333334,177.53533333333334,245.23279166666666,-16.169833333333333,-18.496,43.13945833333333,-1.811,-0.004,,0.2041666666666667,False,
215535,THU_U,2013-10-11 00:00:00+00:00,921.9416666666666,-13.299291666666667,41.12654166666667,0.5178750000000001,5.525958333333333,68.92204166666666,18.80258333333333,16.663291666666666,179.87620833333335,234.24108333333334,-19.178749999999997,-9.884166666666667,67.99966666666667,-1.8172083333333333,-0.0090000000000001,,0.17337500000000003,False,
