,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
241828,ZAK_L,2009-07-04 00:00:00+00:00,945.9285833333333,5.043083333333333,79.84966666666666,4.603375,1.12575,138.73370833333334,,,347.4479166666667,347.5077916666666,0.0,1.3043333333333333,4.413625,-4.361,-0.0289999999999999,,0.9968333333333333,True,middle
241829,ZAK_L,2009-07-05 00:00:00+00:00,948.0701666666668,7.656708333333334,70.05704166666666,4.8257916666666665,1.995166666666667,127.61929166666665,,,361.35575,361.7649166666667,0.0,3.682,12.060166666666666,-4.383791666666666,-0.0650000000000003,,0.9896249999999999,True,middle
241830,ZAK_L,2009-07-06 00:00:00+00:00,941.91975,9.252083333333333,58.10825,4.479416666666666,4.757750000000001,112.43054166666667,,,364.7200416666667,365.0548333333333,0.0,8.003833333333333,82.13504166666667,-4.462833333333333,-0.0909999999999993,,0.988125,True,middle
241831,ZAK_L,2009-07-07 00:00:00+00:00,941.0435416666666,9.100041666666668,46.647708333333334,3.569291666666667,4.197291666666667,149.22566666666668,,,365.6359166666667,366.0764166666666,0.0,-4.688416666666667,69.80404166666666,-4.563041666666667,-0.12299999999999929,,0.9914999999999999,True,middle
241832,ZAK_L,2009-07-08 00:00:00+00:00,933.0948749999999,9.539208333333333,47.388125,3.75025,3.8997916666666668,118.47945833333334,,,365.4614583333334,365.90062500000005,0.0,-4.468791666666667,55.89391666666668,-4.656958333333333,-0.08,,0.9821666666666667,True,middle
241833,ZAK_L,2009-07-09 00:00:00+00:00,933.9894166666667,7.316375,55.522124999999996,3.795625,2.31425,110.59041666666667,,,357.8896666666667,358.3999166666667,0.0,-2.1645833333333333,16.549333333333333,-4.738875,-0.0689999999999999,,0.9857916666666666,True,middle
241834,ZAK_L,2009-07-10 00:00:00+00:00,938.7779583333335,6.771541666666667,58.255791666666674,3.812125,3.4764583333333334,112.67512500000002,,,353.74420833333335,354.2205833333333,0.0,-5.556166666666667,41.08345833333333,-4.810458333333333,-0.0759999999999996,,0.9904166666666668,True,middle
241835,ZAK_L,2009-07-11 00:00:00+00:00,940.6549166666667,6.6896249999999995,55.89291666666666,3.6115833333333334,4.547458333333334,104.51591666666666,,,350.80016666666666,351.2159166666667,0.0,-11.031749999999997,59.56504166666667,-4.8957500000000005,-0.0650000000000003,,0.9924583333333333,True,middle
241836,ZAK_L,2009-07-12 00:00:00+00:00,943.5526249999999,7.048916666666667,55.93475,3.7090416666666663,4.2640416666666665,104.75741666666666,,,353.52116666666666,354.0577916666666,0.0,-10.839916666666666,61.99425,-4.964083333333334,-0.08399999999999959,,0.9896250000000001,True,middle
241837,ZAK_L,2009-07-13 00:00:00+00:00,943.5829583333333,7.70175,52.764874999999996,3.6336666666666666,4.760208333333334,124.05241666666667,,,355.34987500000005,355.9066666666667,0.0,-10.971499999999999,73.03699999999999,-5.038458333333334,-0.072,,0.9904999999999999,True,middle
241838,ZAK_L,2009-07-14 00:00:00+00:00,948.0094583333333,7.562291666666667,55.24791666666667,3.7752916666666665,4.54675,114.76100000000001,,,353.8512083333333,354.3505,0.0,-6.1883333333333335,68.227625,-5.136125,-0.08399999999999959,,0.9856250000000001,True,middle
241839,ZAK_L,2009-07-15 00:00:00+00:00,945.246,7.617250000000001,52.09554166666667,3.5706666666666664,5.1085,104.57762500000001,,,354.46204166666666,354.9050416666667,0.0,-13.726708333333333,83.41641666666666,-5.2004166666666665,-0.0579999999999998,,0.9857499999999999,True,middle
241840,ZAK_L,2009-07-16 00:00:00+00:00,947.7215,8.399166666666666,56.54358333333332,4.090291666666666,5.7599583333333335,110.57466666666669,,,357.48499999999996,357.69779166666666,0.0,2.99025,107.276875,-5.288,-0.0940000000000003,,0.9849999999999999,True,middle
241841,ZAK_L,2009-07-17 00:00:00+00:00,944.77675,8.898583333333333,53.48929166666667,4.0145,6.347999999999999,106.62920833333334,,,360.2093750000001,360.59041666666667,0.0,-1.9926666666666666,130.31241666666668,-5.359041666666666,-0.0750000000000001,,0.9852916666666666,True,middle
241842,ZAK_L,2009-07-18 00:00:00+00:00,943.46175,9.357583333333332,47.79625000000001,3.6928749999999995,5.572875000000001,105.21770833333333,,,362.89241666666663,363.3274166666667,0.0,-14.178666666666667,108.757,-5.452916666666667,-0.08899999999999948,,0.9845416666666668,True,middle
241843,ZAK_L,2009-07-19 00:00:00+00:00,945.4308333333333,8.179375,54.14066666666667,3.8668750000000003,4.469416666666667,104.19433333333335,,,358.73895833333336,359.23724999999996,0.0,-8.31225,71.21104166666667,-5.527375,-0.06099999999999991,,0.9900833333333333,True,middle
241844,ZAK_L,2009-07-20 00:00:00+00:00,945.1030833333333,7.891291666666667,53.5545,3.749166666666667,4.1974583333333335,108.22929166666667,,,357.1409583333334,357.663,0.0,-9.518875,62.310249999999996,-5.5889999999999995,-0.0629999999999997,,0.9862916666666667,True,middle
241845,ZAK_L,2009-07-21 00:00:00+00:00,942.61975,7.012249999999999,56.17783333333333,3.674375,5.173875,138.36075000000002,,,349.59516666666667,349.93895833333335,0.0,-12.644166666666669,82.21166666666667,-5.678583333333333,-0.0690000000000008,,0.9764583333333334,True,middle
241846,ZAK_L,2009-07-22 00:00:00+00:00,935.0652083333334,3.9340833333333336,73.969875,3.998791666666667,7.103083333333334,152.69654166666666,,,329.69370833333335,329.72833333333335,0.0,-2.114333333333333,80.46270833333334,-5.773541666666667,-0.0570000000000003,,0.9497916666666667,True,middle
241847,ZAK_L,2009-07-23 00:00:00+00:00,937.5920833333333,0.8371666666666666,75.79704166666666,3.2692499999999995,6.411333333333334,149.68270833333335,,,318.11670833333335,318.338,-0.005208333333333333,-40.60429166666666,17.381125,-5.796791666666667,-0.0039999999999995,,0.9825833333333334,True,middle
241848,ZAK_L,2009-07-24 00:00:00+00:00,937.7244999999999,2.87375,70.57608333333333,3.5220000000000002,8.281208333333334,134.03329166666666,,,327.21679166666667,327.30083333333334,0.0,-32.94745833333334,66.619875,-5.803041666666666,-0.0110000000000001,,0.9772500000000001,True,middle
241849,ZAK_L,2009-07-25 00:00:00+00:00,938.7906666666668,3.7395416666666663,82.146,4.357208333333333,7.933208333333334,129.7360416666667,,,328.4755,328.4290833333333,0.0,17.482083333333332,80.96820833333334,-5.831291666666666,-0.0390000000000005,,0.9488333333333333,True,middle
241850,ZAK_L,2009-07-26 00:00:00+00:00,941.710375,4.369083333333333,86.05008333333335,4.7395,3.0316666666666663,118.99879166666669,,,334.39375,334.305625,0.0,7.890291666666666,28.35408333333333,-5.863083333333333,-0.0249999999999994,,0.9770416666666666,True,middle
241851,ZAK_L,2009-07-27 00:00:00+00:00,939.8120833333332,5.913583333333334,61.099375,3.6533333333333338,4.029333333333334,110.22220833333334,,,347.7319166666666,348.26912500000003,0.0,-15.327166666666665,52.92683333333334,-5.862666666666667,-0.0430000000000001,,0.9872500000000001,True,middle
241852,ZAK_L,2009-07-28 00:00:00+00:00,933.3044999999998,6.944291666666666,49.037125,3.2635416666666663,5.8339583333333325,130.679875,,,347.81558333333334,348.04283333333336,0.0,-31.070291666666666,95.83333333333333,-5.924833333333333,-0.0229999999999996,,0.9814583333333333,True,middle
241853,ZAK_L,2009-07-29 00:00:00+00:00,931.9148749999999,5.941583333333334,64.088625,3.9604999999999997,7.53425,130.47708333333333,,,340.42583333333334,340.357875,0.0,-3.2360416666666665,113.70133333333335,-5.976875,-0.0599999999999996,,0.9606666666666667,True,middle
241854,ZAK_L,2009-07-30 00:00:00+00:00,937.5277083333334,3.8312916666666665,83.30312500000001,4.446041666666667,4.358875,145.921125,,,332.92775,332.8607083333333,0.0,8.136416666666667,43.611333333333334,-6.029791666666667,-0.0469999999999997,,0.9734583333333333,True,middle
241855,ZAK_L,2009-07-31 00:00:00+00:00,941.2801249999999,5.257666666666666,76.37,4.492416666666666,1.5617083333333335,117.400125,,,344.89075,345.0507083333334,0.0,1.6002500000000002,8.073916666666667,-6.043208333333333,-0.0220000000000002,,0.9877083333333333,True,middle
241856,ZAK_L,2009-08-01 00:00:00+00:00,941.2997500000001,5.4334999999999996,71.16241666666667,4.211083333333334,4.748833333333333,111.90041666666667,,,341.80037500000003,342.04479166666664,0.0,4.370958333333333,58.735166666666665,-6.075666666666667,-0.0329999999999994,,0.9820833333333333,True,middle
241857,ZAK_L,2009-08-02 00:00:00+00:00,943.30725,5.105875,72.83566666666667,4.220041666666667,4.825208333333333,117.88604166666666,,,337.00354166666665,336.92541666666665,0.0,6.414958333333334,56.79220833333334,-6.1156250000000005,-0.0220000000000002,,0.9652083333333333,True,middle
241858,ZAK_L,2009-08-03 00:00:00+00:00,945.5679166666667,7.721583333333332,58.35933333333333,4.038374999999999,4.571833333333333,107.12158333333333,,,352.4170833333333,352.5024583333334,0.0,-0.40837499999999993,70.58754166666667,-6.137166666666666,-0.04800000000000001,,0.9772083333333333,True,middle
241859,ZAK_L,2009-08-04 00:00:00+00:00,945.5344166666667,6.974125,55.019000000000005,3.6197916666666665,4.746166666666666,103.50733333333334,,,348.8618333333334,348.96362500000004,0.0,-13.242458333333332,72.05241666666666,-6.1903749999999995,-0.0350000000000001,,0.9763333333333333,True,middle
241860,ZAK_L,2009-08-05 00:00:00+00:00,941.9856666666666,7.62775,65.674875,4.554958333333333,4.102250000000001,97.50520833333333,,,354.36325000000005,354.7497916666666,0.0,9.141374999999998,53.22820833333333,-6.218,-0.0650000000000003,,0.9858750000000001,True,middle
241861,ZAK_L,2009-08-06 00:00:00+00:00,938.9362916666665,7.635750000000001,59.09858333333333,4.073333333333333,4.44075,98.28620833333333,,,352.321125,352.60825000000006,0.0,-1.1467916666666669,67.92158333333333,-6.293041666666666,-0.0460000000000002,,0.9795000000000001,True,middle
241862,ZAK_L,2009-08-07 00:00:00+00:00,937.5431249999998,7.007458333333332,60.51612500000001,4.037666666666667,2.87375,105.17179166666666,,,353.3770833333333,353.89595833333334,0.0,-3.1051249999999997,26.877166666666668,-6.333375,-0.0620000000000002,,0.9814583333333333,True,middle
241863,ZAK_L,2009-08-08 00:00:00+00:00,933.9079583333332,6.613083333333333,55.89941666666667,3.6297083333333333,3.2567083333333335,95.03245833333334,,,349.55358333333334,350.1185416666667,0.0,-6.782583333333332,32.22708333333333,-6.389125,-0.041999999999999794,,0.9795833333333333,True,middle
241864,ZAK_L,2009-08-09 00:00:00+00:00,936.7070833333333,5.393,63.36604166666666,3.7765833333333334,2.5818333333333334,125.99145833333334,,,346.90845833333333,347.4996666666666,0.0,-5.1635,19.287,-6.4247499999999995,-0.0360000000000004,,0.9823333333333332,True,middle
241865,ZAK_L,2009-08-10 00:00:00+00:00,936.0063333333334,4.622583333333334,69.74133333333333,3.937583333333333,1.8097083333333333,122.49287500000001,,,343.8868333333333,344.50075,0.0,-1.319875,9.340541666666665,-6.46925,-0.0350000000000001,,0.9787916666666666,True,middle
241866,ZAK_L,2009-08-11 00:00:00+00:00,933.8740416666666,3.7739999999999996,65.42204166666666,3.4773333333333336,2.110708333333333,144.36483333333334,,,339.7604166666667,340.41100000000006,0.0,-6.251708333333333,9.62225,-6.5062500000000005,-0.0309999999999996,,0.9804166666666667,True,middle
241867,ZAK_L,2009-08-12 00:00:00+00:00,935.7937500000002,3.4420416666666664,60.01179166666666,3.115166666666667,1.7067083333333333,131.02729166666666,,,331.84504166666665,332.1235,0.0,-7.893833333333333,6.9491249999999996,-6.542166666666667,0.0089999999999994,,0.9802916666666667,True,middle
241868,ZAK_L,2009-08-13 00:00:00+00:00,934.6607916666666,4.431333333333334,60.11183333333333,3.343083333333333,2.1931249999999998,90.40525000000001,,,339.47575,339.8614166666667,0.0,-6.361458333333334,11.600958333333333,-6.543666666666667,-0.032,,0.9848333333333334,True,middle
241869,ZAK_L,2009-08-14 00:00:00+00:00,930.7216666666667,3.233875,56.301208333333335,2.8845000000000005,3.0617083333333333,116.20533333333333,,,333.9935,334.6985833333333,0.0,-22.45079166666667,15.651375000000002,-6.570541666666667,-0.0309999999999996,,0.9756666666666666,True,middle
241870,ZAK_L,2009-08-15 00:00:00+00:00,932.2439166666667,1.5658750000000001,65.08629166666667,2.9592500000000004,2.408375,191.84745833333332,,,326.18120833333336,326.61325,-0.06433333333333334,-17.108958333333334,8.326541666666666,-6.607083333333333,-0.016,,0.9802499999999998,True,middle
241871,ZAK_L,2009-08-16 00:00:00+00:00,933.4035,1.0019166666666666,81.226,3.549875,1.131875,195.9045833333333,,,323.46841666666666,323.7067083333333,-0.0765,-2.8622916666666662,1.8290833333333332,-6.628583333333334,-0.0099999999999997,,0.9855416666666666,True,middle
241872,ZAK_L,2009-08-17 00:00:00+00:00,934.9916250000001,0.26587500000000003,86.18791666666668,3.557541666666667,1.3028333333333333,203.79258333333334,,,320.54283333333336,320.671,-0.38325000000000004,-3.3848333333333334,1.5947916666666668,-6.619291666666666,0.0060000000000002,,0.9897916666666666,True,middle
241873,ZAK_L,2009-08-18 00:00:00+00:00,932.9797083333333,0.6012916666666667,77.02795833333333,3.2518749999999996,1.7623333333333333,155.49420833333332,,,321.3677916666667,321.70954166666667,-0.42491666666666666,-9.060583333333334,4.263625,-6.630125,-0.0040000000000004,,0.9834583333333334,True,middle
241874,ZAK_L,2009-08-19 00:00:00+00:00,931.50225,0.3744583333333333,85.75725,3.5985,1.5403749999999998,145.65312500000002,,,319.4275416666667,319.562375,-0.2783333333333333,-4.925958333333334,1.7504166666666665,-6.6434999999999995,-0.0010000000000003,,0.9847083333333334,True,middle
241875,ZAK_L,2009-08-20 00:00:00+00:00,929.8890833333334,0.2065,77.889,3.2317083333333336,5.170791666666667,131.9980833333333,,,315.27304166666664,315.3788333333333,-0.283125,-33.86570833333334,6.687875000000001,-6.65925,0.0,,0.9825416666666668,True,middle
241876,ZAK_L,2009-08-21 00:00:00+00:00,921.0149583333333,0.35766666666666663,79.08120833333334,3.347,13.45004166666667,120.99658333333332,,,314.011625,314.08870833333333,-0.46045833333333325,-63.35254166666667,31.446041666666662,-6.668125,0.0339999999999998,,0.9652083333333333,True,end
241877,ZAK_L,2009-08-22 00:00:00+00:00,920.854375,2.1965416666666666,76.32629166666668,3.6957916666666666,5.699625,140.97745833333332,,,326.33633333333336,326.5087916666667,-0.034375,-22.584083333333336,22.984083333333334,-6.646583333333333,-0.0040000000000004,,0.972125,True,end
241878,ZAK_L,2009-08-23 00:00:00+00:00,935.1520833333334,2.59925,84.61775,4.143625,1.73975,126.43645833333333,,,329.79962500000005,329.92233333333337,0.0,-1.1053750000000002,7.778875,-6.651583333333334,-0.0220000000000002,,0.9828749999999999,True,end
241879,ZAK_L,2009-08-24 00:00:00+00:00,938.2939166666665,1.9184583333333334,66.16395833333333,3.064791666666667,2.7596666666666665,147.25683333333333,,,326.301625,326.978,-0.18308333333333335,-17.894125000000003,11.361083333333333,-6.658833333333334,-0.008,,0.9674166666666668,True,end
241880,ZAK_L,2009-08-25 00:00:00+00:00,939.5998333333333,1.5225,62.04754166666667,2.817458333333333,2.107458333333333,152.28766666666664,,,326.62812499999995,327.05787499999997,-0.13879166666666667,-21.91825,5.831833333333333,-6.657791666666667,0.0150000000000005,,0.976625,True,end
241881,ZAK_L,2009-08-26 00:00:00+00:00,941.445625,0.8325833333333333,80.53075,3.458833333333333,1.6484583333333334,207.590375,,,319.09950000000003,319.13708333333335,-0.05225,-6.151541666666667,2.3189583333333332,-6.674416666666667,-0.0190000000000001,,0.984,True,end
241882,ZAK_L,2009-08-27 00:00:00+00:00,943.2463333333334,1.3050833333333332,64.88770833333334,2.867458333333334,2.7315,188.356625,,,322.535375,322.744375,-0.11466666666666668,-22.571125,7.247958333333333,-6.663875,-0.0019999999999997,,0.9866250000000001,True,end
241883,ZAK_L,2009-08-28 00:00:00+00:00,943.5999166666667,-0.771125,70.28554166666667,2.6545,1.903625,235.322,,,314.241875,314.8475416666667,-1.1175833333333334,-19.240666666666666,0.39691666666666664,-6.671541666666666,-0.0120000000000004,,0.9717083333333333,True,end
241884,ZAK_L,2009-08-29 00:00:00+00:00,938.9359166666667,-0.464625,62.88154166666667,2.4475833333333337,1.5494166666666667,123.89349999999997,,,318.7468333333333,319.4708333333333,-1.4864583333333332,-11.004083333333334,3.0022083333333334,-6.662166666666667,0.0460000000000002,,0.9625416666666666,True,end
241885,ZAK_L,2009-08-30 00:00:00+00:00,935.0877083333334,1.4172083333333336,53.751666666666665,2.40675,3.2081249999999994,132.020125,,,321.7110416666667,322.32391666666666,-0.2237083333333333,-39.51125,13.482291666666669,-6.644208333333334,-0.0090000000000003,,0.9711250000000001,True,end
241886,ZAK_L,2009-08-31 00:00:00+00:00,928.0213749999999,1.3344166666666668,51.26670833333333,2.2879166666666664,2.355541666666667,118.81241666666666,,,324.32504166666666,325.013125,-0.5062083333333334,-24.407166666666665,4.639541666666667,-6.625416666666666,0.0460000000000002,,0.9701666666666666,True,end
241887,ZAK_L,2009-09-01 00:00:00+00:00,926.55325,0.6535833333333333,54.014624999999995,2.3143333333333334,1.757291666666667,129.68304166666667,,,322.2729583333333,322.94670833333333,-0.4867916666666667,-18.574625,3.449125,-6.736166666666667,-0.5069999999999997,,0.9681666666666665,True,end
241888,ZAK_L,2009-09-02 00:00:00+00:00,925.6673333333333,-0.7474166666666666,55.998250000000006,2.156791666666667,1.8900833333333333,145.01233333333334,,,314.217375,314.9259583333333,-1.4004166666666666,-21.025916666666664,2.5190416666666664,-6.957375,0.08,,0.9660416666666666,False,
241889,ZAK_L,2009-09-03 00:00:00+00:00,925.3999166666666,-1.1315,59.160833333333336,2.1966249999999996,1.2575833333333335,159.06991666666667,,,314.88620833333334,315.507375,-1.7885000000000002,-8.886458333333332,1.5109166666666665,-6.7165,-0.0039999999999995,,0.9684166666666666,False,
241890,ZAK_L,2009-09-04 00:00:00+00:00,925.7757916666668,-2.780708333333333,58.00233333333333,1.8735416666666664,2.9675,107.62987500000001,,,305.8880833333333,306.6755416666667,-3.078958333333333,-25.84483333333333,4.523499999999999,-6.861083333333333,-0.1909999999999998,,0.97025,False,
241891,ZAK_L,2009-09-05 00:00:00+00:00,925.1512499999999,-3.534791666666667,61.24458333333333,1.872625,3.093541666666667,136.10754166666666,,,301.8427916666667,302.61775,-3.758041666666667,-27.592666666666663,3.4346666666666663,-7.042958333333334,-0.3040000000000002,,0.9690833333333333,False,
241892,ZAK_L,2009-09-06 00:00:00+00:00,924.8720833333333,-3.8890833333333337,58.607499999999995,1.72075,3.0645000000000002,127.59320833333334,,,302.009,302.7837083333333,-3.9515,-21.322458333333334,4.960999999999999,-6.908874999999999,0.2510000000000003,,0.9714583333333334,False,
241893,ZAK_L,2009-09-07 00:00:00+00:00,926.0122916666666,-4.518916666666667,58.28908333333334,1.6215833333333334,2.6053333333333337,164.18595833333336,,,296.3510416666667,297.11220833333334,-4.572708333333334,-23.312875000000002,1.4178750000000002,-6.8406666666666665,0.2709999999999999,,0.9622083333333332,False,
241894,ZAK_L,2009-09-08 00:00:00+00:00,920.4507916666668,-4.259416666666667,50.103,1.4353749999999998,3.2855833333333333,110.34579166666667,,,295.5775416666667,296.34204166666666,-4.587416666666667,-36.975125,3.465583333333333,-6.7575,0.024000000000000004,,0.9619166666666666,False,
241895,ZAK_L,2009-09-09 00:00:00+00:00,922.7003749999999,-3.6199583333333334,50.0135,1.5297083333333334,4.352291666666667,93.52208333333333,,,297.67833333333334,298.42974999999996,-3.8335833333333333,-55.272124999999996,3.236708333333334,-6.8625,0.1150000000000002,,0.9702083333333333,False,
241896,ZAK_L,2009-09-10 00:00:00+00:00,929.9298333333332,-2.7947916666666663,41.74245833333333,1.3289583333333332,3.5072083333333333,156.48237500000002,,,301.760125,302.4895833333333,-3.205458333333333,-52.816166666666675,3.662791666666667,-6.794333333333333,-0.1200000000000001,,0.9642499999999999,False,
241897,ZAK_L,2009-09-11 00:00:00+00:00,917.4302916666666,2.3572083333333333,42.085791666666665,2.090666666666667,4.2015416666666665,153.01854166666666,,,324.97025,325.5975,-0.7561249999999999,-53.06850000000001,25.913541666666664,-6.8429166666666665,0.11399999999999981,,0.960125,False,
241898,ZAK_L,2009-09-12 00:00:00+00:00,927.9340833333332,-2.325875,75.286625,2.4734583333333333,1.4344166666666667,158.02450000000002,,,305.212875,305.7771666666667,-2.5993333333333335,-12.693249999999999,-0.12729166666666666,-6.746291666666667,0.0010000000000003,,0.960625,False,
241899,ZAK_L,2009-09-13 00:00:00+00:00,936.859125,-5.631249999999999,88.61541666666666,2.235125,1.252625,188.29291666666668,,,288.82858333333337,289.29566666666665,-5.914333333333334,-2.9480416666666667,0.3119999999999999,-6.786124999999999,-0.1459999999999999,,0.9656666666666668,False,
241900,ZAK_L,2009-09-14 00:00:00+00:00,938.657875,-5.897458333333333,88.83445833333333,2.1909583333333336,1.969083333333333,169.95291666666665,,,289.107,289.20074999999997,-5.916875,-6.472958333333334,0.664875,-6.88225,-0.0299999999999993,,0.9859583333333332,False,
241901,ZAK_L,2009-09-15 00:00:00+00:00,933.9262916666667,-6.167208333333332,65.352875,1.541875,4.846416666666666,130.96670833333334,,,286.08833333333337,286.363875,-6.586874999999999,-35.58295833333333,3.4390416666666663,-6.807916666666666,0.1389999999999993,,0.977125,False,
241902,ZAK_L,2009-09-16 00:00:00+00:00,932.4896666666667,-7.7785,52.85370833333334,1.1184166666666666,3.1744583333333334,98.42895833333334,,,280.8829166666667,281.51254166666666,-7.735458333333334,-27.616791666666668,1.2670416666666664,-6.765875,-0.0020000000000006,,0.9663749999999999,False,
241903,ZAK_L,2009-09-17 00:00:00+00:00,925.0348333333335,-7.488625,67.898375,1.464875,2.4335,177.37129166666668,,,283.45391666666666,283.85325,-7.179333333333333,-18.784916666666664,1.6904166666666667,-6.767125,-0.0190000000000001,,0.9781666666666666,False,
241904,ZAK_L,2009-09-18 00:00:00+00:00,923.9474583333334,-6.697416666666666,91.44783333333334,2.1430833333333337,1.9544166666666667,178.69366666666667,,,287.83599999999996,287.79808333333335,-6.264500000000001,-5.178958333333333,1.3632499999999999,-6.898499999999999,0.04,,0.9848750000000001,False,
241905,ZAK_L,2009-09-19 00:00:00+00:00,923.7010833333334,-4.047958333333333,81.83008333333333,2.4034583333333335,5.891416666666667,122.95062500000002,,,296.26866666666666,296.337875,-4.27625,-23.56783333333333,4.5997916666666665,-6.758333333333333,0.0070000000000005,,0.9863333333333334,False,
241906,ZAK_L,2009-09-20 00:00:00+00:00,918.808,-6.309541666666667,69.86654166666666,1.7025833333333331,3.2689583333333334,118.681625,,,286.70279166666666,287.06249999999994,-6.4121250000000005,-23.992625,-0.24716666666666676,-6.754083333333333,0.0,,0.9741666666666666,False,
241907,ZAK_L,2009-09-21 00:00:00+00:00,917.243,-6.109208333333334,66.3525,1.657333333333333,4.861041666666666,122.37158333333333,,,287.36100000000005,287.73783333333336,-6.256041666666666,-33.63325,2.849041666666667,-6.753,0.0009999999999994,,0.9791666666666666,False,
241908,ZAK_L,2009-09-22 00:00:00+00:00,913.0651250000001,-6.320125,66.63083333333333,1.6373333333333333,4.756708333333333,129.80116666666666,,,285.6454166666667,285.89995833333336,-6.679083333333334,-29.9055,4.875958333333333,-6.755624999999999,0.0009999999999994,,0.979375,False,
241909,ZAK_L,2009-09-23 00:00:00+00:00,912.9430833333332,-10.972458333333334,62.61579166666667,1.0203333333333333,3.6629166666666664,97.18383333333334,,,267.64254166666666,268.1675,-10.939666666666668,-18.024708333333333,2.3405,-6.7755833333333335,-0.032,,0.9722499999999998,False,
241910,ZAK_L,2009-09-24 00:00:00+00:00,909.172,-11.337791666666666,60.79841666666666,0.9706666666666667,4.7135,111.840375,,,265.19558333333333,265.69054166666666,-11.542291666666666,-25.202749999999998,3.088458333333333,-6.780666666666666,0.016,,0.9739583333333334,False,
241911,ZAK_L,2009-09-25 00:00:00+00:00,898.4093333333334,-6.0110833333333344,87.59362499999999,2.2537083333333334,10.104125000000002,132.0402083333333,0.193,0.136,287.10887500000007,287.13691666666665,-6.393375,-16.96079166666667,11.457083333333332,-6.753875,0.0299999999999993,,0.9825,False,
241912,ZAK_L,2009-09-26 00:00:00+00:00,905.1257083333334,-5.963666666666668,83.88683333333333,2.1616666666666666,7.119958333333334,140.782,0.286,0.202,287.77287500000006,287.83200000000005,-6.238583333333334,-19.017083333333336,6.958083333333334,-6.7175,0.0389999999999997,,0.9858333333333333,False,
241913,ZAK_L,2009-09-27 00:00:00+00:00,917.1126250000001,-3.9167916666666662,80.15158333333333,2.390875,11.014249999999999,125.61091666666665,,,295.92845833333337,296.10616666666664,-4.3297083333333335,-43.70558333333333,13.575625,-6.677166666666667,0.0379999999999993,,0.9790416666666667,False,
241914,ZAK_L,2009-09-28 00:00:00+00:00,929.8693333333334,-3.3024166666666663,50.753874999999994,1.586,4.543791666666667,109.61225000000002,,,298.59595833333333,299.15345833333333,-3.70175,-54.74391666666667,5.528458333333333,-6.637791666666666,0.0329999999999994,,0.9631250000000001,False,
241915,ZAK_L,2009-09-29 00:00:00+00:00,933.5260416666666,-8.487708333333332,52.16391666666667,1.0322083333333334,4.816583333333333,105.004,,,276.34745833333335,276.90525,-8.809833333333334,-38.047374999999995,6.4796249999999995,-6.6167083333333325,0.0129999999999999,,0.9672499999999999,False,
241916,ZAK_L,2009-09-30 00:00:00+00:00,940.4394166666667,-8.291833333333333,60.32033333333334,1.20875,2.7784166666666668,118.55020833333333,,,276.67875,277.0020833333333,-8.778,-17.776416666666666,3.613875,-6.605625,0.0090000000000003,,0.9692916666666666,False,
241917,ZAK_L,2009-10-01 00:00:00+00:00,940.6902916666667,-9.389416666666667,57.25833333333333,1.0399583333333333,4.9827916666666665,116.04975,,,271.617,272.00754166666667,-9.977375,-30.55429166666667,9.387041666666667,-6.720541666666667,-0.157,,0.9699166666666666,False,
241918,ZAK_L,2009-10-02 00:00:00+00:00,934.8345416666666,-10.882875,56.287458333333326,0.8995833333333332,3.7282083333333333,105.39979166666666,,,265.43108333333333,265.9130416666667,-11.459208333333331,-20.815041666666666,5.354791666666666,-6.768416666666667,-0.0089999999999994,,0.9630833333333332,False,
241919,ZAK_L,2009-10-03 00:00:00+00:00,932.2587083333334,-10.045875,50.659375000000004,0.874875,3.7597500000000004,113.74220833333334,,,268.43525,268.96708333333333,-10.720999999999998,-25.441666666666666,6.051708333333334,-6.581041666666667,-0.0010000000000003,,0.9600416666666666,False,
241920,ZAK_L,2009-10-04 00:00:00+00:00,930.6296666666667,-12.715041666666666,51.83445833333334,0.7057916666666667,4.126708333333333,108.37870833333334,,,258.13625,258.68925,-13.257541666666668,-21.697666666666667,7.856125,-6.646333333333334,-0.2450000000000001,,0.9634166666666667,False,
241921,ZAK_L,2009-10-05 00:00:00+00:00,933.2640833333335,-12.812708333333333,53.21083333333333,0.7223333333333333,4.188916666666667,101.99025,,,258.0015833333334,258.44716666666665,-13.322041666666669,-21.642416666666666,6.639166666666667,-7.076875,-0.4639999999999995,,0.9692500000000001,False,
241922,ZAK_L,2009-10-06 00:00:00+00:00,937.6997083333332,-12.625416666666666,60.351875,0.8244999999999999,4.424708333333332,105.50741666666666,,,258.42625000000004,258.86325,-13.214166666666666,-18.452333333333332,8.28125,-7.562874999999999,-0.4690000000000003,,0.9693333333333333,False,
241923,ZAK_L,2009-10-07 00:00:00+00:00,935.1550000000001,-11.748,44.584375,0.6569583333333334,3.6261666666666663,121.71175,,,261.8919583333333,262.434,-12.322791666666665,-23.346958333333333,6.9282916666666665,-8.050583333333334,-0.4650000000000007,,0.9633333333333334,False,
